X1,X2,Z,Y
0.933515,0.395369,1.0,0
-0.813702,-0.81451,-1.0,1
-1.315743,-1.177766,-1.0,0
-0.121841,-0.124944,-1.0,1
-1.364673,-1.589363,-1.0,0
0.564442,0.381121,1.0,1
-1.96753,-0.251482,-1.0,1
-0.860391,-0.385311,-1.0,1
-0.969446,-0.543123,1.0,0
0.430935,-0.097806,1.0,1
0.694924,0.73778,1.0,1
-1.657171,-1.53352,-1.0,0
-0.459342,-1.35747,1.0,0
-0.269736,-0.243474,-1.0,0
-0.898974,-0.864659,-1.0,0
0.033585,-0.236309,-1.0,1
-0.512815,-0.383867,-1.0,0
1.677057,0.722495,1.0,1
-0.966518,-0.463133,-1.0,0
-1.099078,0.746221,-1.0,1
-0.985552,-0.06201,-1.0,1
-0.872504,-0.299697,-1.0,1
-0.778774,-0.426007,-1.0,1
-1.756952,-0.555919,-1.0,1
-0.430279,-0.83576,-1.0,1
0.617608,0.83592,1.0,1
-2.051021,-1.363329,-1.0,0
-0.444609,-0.510872,-1.0,0
-0.081554,0.197802,-1.0,0
-0.832497,-0.771875,-1.0,1
1.204047,1.136713,1.0,1
-0.623964,0.119641,-1.0,1
-0.492566,-0.17436,1.0,1
0.255431,0.348209,1.0,0
-0.77866,-0.880129,1.0,1
-1.839581,-0.65518,-1.0,0
-0.230701,0.053185,1.0,1
1.424654,0.444466,1.0,0
0.124097,-0.061525,1.0,0
-0.667095,-1.09476,-1.0,0
0.644242,0.317203,1.0,1
-0.868845,-1.334706,-1.0,0
-1.379305,-1.452026,-1.0,0
-1.867703,-1.374387,-1.0,1
-0.455881,-1.223956,-1.0,1
1.201487,1.809258,1.0,1
1.25841,0.981019,1.0,1
-0.294998,0.309517,1.0,1
0.453441,0.027726,1.0,1
1.080541,1.467293,1.0,1
-0.282808,-0.240136,1.0,1
-0.240574,-0.736422,-1.0,0
0.873337,0.503615,1.0,1
-0.809626,-1.57418,-1.0,0
1.362586,1.409778,1.0,1
0.404953,0.483671,1.0,0
-1.547381,-0.637045,-1.0,0
-1.301617,-1.268783,-1.0,1
-0.874526,-1.472299,-1.0,1
0.239613,0.518563,1.0,1
-1.094186,-1.014632,-1.0,1
0.640891,0.599395,1.0,1
0.159165,-0.362825,1.0,0
0.243428,0.11038,1.0,0
-0.394632,0.570675,1.0,1
-0.718299,-0.657357,-1.0,0
1.080541,1.467293,1.0,1
0.651741,-0.876057,1.0,1
-1.459513,-1.147127,-1.0,0
-1.332864,-1.130867,-1.0,0
-0.665267,-0.792751,-1.0,0
1.547125,-0.244218,1.0,1
1.50819,1.497277,1.0,1
0.359682,1.518267,1.0,1
-2.025002,-1.21115,-1.0,0
-0.265967,-0.77416,-1.0,1
-1.436275,-0.876697,-1.0,0
-1.086321,-1.470981,-1.0,1
0.210529,1.845907,1.0,1
1.463783,1.112,1.0,1
-0.84475,0.258677,-1.0,1
-0.522428,-0.089981,-1.0,0
-0.289859,-1.519615,-1.0,1
-1.09653,-0.615726,-1.0,1
-2.326151,-1.844138,-1.0,0
0.463233,0.374215,1.0,1
0.94133,-0.470306,1.0,1
-1.489789,-2.201465,-1.0,0
0.991872,1.016099,1.0,1
1.083127,-0.552706,1.0,1
-0.998308,0.086386,-1.0,0
-0.582618,0.845655,1.0,1
0.97591,0.85871,1.0,1
-0.33669,-0.705709,1.0,0
1.205937,0.642152,1.0,1
0.107079,1.261487,-1.0,1
-0.943604,-1.227179,-1.0,1
-0.293131,-0.125189,1.0,0
0.039937,0.948856,-1.0,1
0.205663,0.198027,-1.0,0
-0.804539,0.402524,-1.0,1
0.312783,0.065135,-1.0,0
-0.512001,0.637609,-1.0,0
0.758948,1.697984,1.0,1
0.390746,0.228944,1.0,1
0.603415,-0.69724,1.0,1
-0.554009,0.730241,-1.0,1
0.438286,-0.003194,1.0,1
0.043129,-2.125127,-1.0,1
-0.349833,0.154767,-1.0,1
-1.217091,-1.128954,-1.0,0
-1.238073,0.257186,-1.0,1
-0.134532,0.768891,1.0,1
1.153661,0.677687,1.0,1
1.690491,1.296328,1.0,1
-0.303504,-2.170896,-1.0,0
0.787443,-0.00257,1.0,1
0.145306,0.175567,1.0,1
-1.899527,-1.530444,-1.0,1
1.209571,0.862368,1.0,1
0.360574,0.913012,1.0,1
-0.774075,0.066512,-1.0,1
0.055074,0.154637,1.0,1
-0.075242,1.348224,-1.0,1
2.156075,1.950216,1.0,1
1.383199,1.182712,1.0,1
0.219679,-0.289956,1.0,1
-0.878456,-2.112439,-1.0,0
-1.309746,-1.919547,-1.0,0
0.656421,0.9836,1.0,1
-0.19238,-0.750213,-1.0,1
-0.144343,0.082886,-1.0,1
-1.359514,-0.224892,-1.0,0
-0.503675,-1.700593,-1.0,1
-0.045676,1.192392,-1.0,1
0.443132,0.533266,1.0,1
-0.170404,0.007321,-1.0,0
-0.987759,-0.85417,-1.0,1
-0.254663,0.511848,-1.0,0
1.166415,0.132659,1.0,1
-0.178455,-0.189751,-1.0,1
-0.591882,0.719279,1.0,1
0.814491,0.160124,1.0,1
0.376454,-0.821469,1.0,1
-1.4648,-1.124353,-1.0,1
-1.670516,-0.097967,-1.0,0
0.470027,0.223136,1.0,1
0.35229,0.689378,-1.0,1
0.729762,0.552015,-1.0,1
1.161802,1.253108,1.0,1
-1.475676,-1.819019,-1.0,0
-0.629907,-1.418706,-1.0,1
0.015948,0.118255,-1.0,1
-0.491855,-0.419894,-1.0,1
1.223169,1.162719,1.0,0
0.797063,-1.247268,1.0,1
0.055074,0.154637,1.0,1
-0.362091,-0.031163,-1.0,1
0.14614,-0.414438,-1.0,1
-0.816324,-0.526292,-1.0,1
-0.238706,-1.344765,-1.0,0
0.668843,0.641595,1.0,1
0.463472,0.335645,1.0,1
0.142297,-0.114618,-1.0,1
-0.614446,0.256327,-1.0,1
-0.603209,-0.552091,-1.0,1
-0.504273,-0.267884,-1.0,0
-0.721422,1.264021,-1.0,1
0.546634,-0.593946,-1.0,0
2.277998,2.421577,1.0,1
-1.088869,-0.439853,-1.0,1
-0.665811,-1.321486,-1.0,1
0.021281,0.522933,-1.0,1
0.295176,-0.351104,1.0,0
0.248758,0.018935,1.0,1
-0.588741,0.445533,-1.0,1
-0.763901,2.046748,1.0,1
0.124722,-0.253784,-1.0,1
0.378391,0.689411,-1.0,1
1.328794,0.79088,1.0,1
0.538477,0.922461,-1.0,1
0.644627,-0.427945,1.0,0
0.595083,0.189439,1.0,1
-0.567927,0.127124,-1.0,0
0.220901,-0.439009,-1.0,0
-0.35026,-0.509894,-1.0,1
-0.711151,-0.086715,-1.0,0
0.014933,0.664282,-1.0,1
0.155099,0.538715,1.0,1
0.028063,0.160215,-1.0,0
1.345396,2.326133,1.0,0
0.987238,0.926504,1.0,1
-0.750938,-0.361543,-1.0,0
0.118668,-0.451035,-1.0,0
-1.013775,0.314634,-1.0,0
0.73109,0.614368,1.0,1
-0.123938,-0.078339,-1.0,1
-1.253863,-0.162184,1.0,1
0.346179,-0.090557,1.0,1
-0.147386,-1.071606,-1.0,1
0.063844,0.504859,-1.0,1
-0.165863,0.675551,1.0,1
-0.808635,-0.645598,-1.0,1
1.874673,-0.385393,1.0,0
1.515804,0.886086,1.0,1
-1.365224,-0.939266,-1.0,1
-0.344294,0.488996,-1.0,1
0.763733,0.286555,1.0,1
0.86738,1.856415,1.0,1
-0.66454,0.105152,-1.0,1
0.161002,1.185165,1.0,1
-1.2413,-2.528252,-1.0,0
1.383199,1.182712,1.0,1
-1.059633,-1.389357,-1.0,1
0.592314,1.151826,1.0,1
0.321102,0.337726,1.0,1
-0.317735,0.381808,-1.0,1
0.621677,-0.043812,1.0,1
1.19195,0.556838,1.0,1
0.757779,1.228042,1.0,1
0.901324,0.834429,1.0,1
-0.590158,0.710527,1.0,1
0.348022,0.25605,-1.0,1
-2.454235,-2.724405,-1.0,1
1.030379,0.883562,1.0,1
-0.395004,0.046656,1.0,1
-0.842459,-0.021384,-1.0,1
0.376387,-0.115033,-1.0,1
0.458101,1.257692,1.0,1
-0.530421,-0.475435,-1.0,1
0.823721,-0.06559,1.0,1
-1.459801,-0.832611,-1.0,0
-0.684373,-0.550847,-1.0,1
1.523209,0.926296,1.0,1
-0.894381,0.60411,-1.0,1
-0.748434,-1.315981,-1.0,0
-2.193443,-0.647137,-1.0,0
0.312847,-0.805042,-1.0,1
0.028574,1.529803,1.0,1
-0.329689,-0.652639,-1.0,0
0.389134,1.194392,1.0,1
-0.281075,0.08734,1.0,1
0.671823,0.996149,1.0,0
0.788614,-0.523533,1.0,1
-1.313135,-1.037187,-1.0,1
1.035366,1.875796,1.0,1
-0.262125,0.803271,1.0,1
0.314904,0.583669,1.0,0
0.260504,0.351715,1.0,1
0.453805,1.522112,1.0,1
-1.749472,-2.070357,-1.0,1
-1.031316,-0.299143,-1.0,1
-0.294655,-0.284454,1.0,0
0.116782,0.716385,-1.0,1
-0.451192,0.807856,-1.0,1
0.644215,1.170133,1.0,1
-0.783234,-0.21878,-1.0,1
0.306507,-0.274294,-1.0,1
-0.14824,0.598404,1.0,1
-1.231879,0.264062,-1.0,1
0.488553,0.07444,1.0,0
-0.310501,0.163799,1.0,1
0.902226,0.901945,-1.0,1
-0.613466,0.124258,-1.0,1
-1.129111,-1.328473,-1.0,1
-3.760011,-0.607068,-1.0,1
1.620839,0.241145,1.0,1
-0.932546,-0.036157,-1.0,1
-0.529652,-0.027108,-1.0,1
0.771581,-0.698076,1.0,1
1.613605,0.906483,1.0,0
0.71584,1.598929,-1.0,0
-1.613818,-2.176283,-1.0,0
1.608091,1.639607,1.0,1
-0.039363,0.012809,1.0,1
0.931654,0.820255,1.0,1
-0.514258,-0.624367,-1.0,1
-0.65661,-0.002265,-1.0,0
-1.018853,-1.383956,-1.0,0
-0.28607,0.014147,1.0,0
1.073074,-0.079716,1.0,1
-1.185361,-2.790906,-1.0,0
-0.055876,-0.496525,1.0,1
-0.464254,1.471802,-1.0,0
-0.261181,-0.066153,1.0,0
-0.259858,0.049005,-1.0,1
-0.474956,-0.002331,-1.0,1
0.562477,1.65515,1.0,1
-0.34875,0.590985,-1.0,1
1.077483,0.56718,1.0,1
-0.101793,0.18417,-1.0,1
1.667098,0.335571,1.0,1
-0.843744,-1.005684,-1.0,0
-0.578856,-0.317492,-1.0,1
0.23991,-0.931472,-1.0,0
1.155551,0.649091,1.0,1
-0.360635,1.24643,1.0,1
-1.733215,-1.776321,-1.0,1
1.213547,0.298741,1.0,1
1.046893,0.452112,1.0,0
0.944961,0.405576,-1.0,1
-0.172493,-0.018319,-1.0,0
-1.267587,0.864958,-1.0,1
-1.299305,-1.087772,-1.0,1
-0.177226,-0.425421,-1.0,1
-0.635101,-0.667812,-1.0,1
0.485248,1.020748,1.0,1
1.805175,0.817711,1.0,1
-1.452454,-1.144722,-1.0,0
-0.667095,-1.09476,-1.0,0
0.382579,-0.242411,1.0,1
1.437533,2.829332,1.0,1
-0.08249,0.22799,1.0,0
-1.041651,-0.950372,-1.0,1
0.051084,-1.66234,-1.0,1
-1.80846,-0.484979,-1.0,1
0.942541,-0.151839,1.0,1
0.645662,-0.08867,-1.0,1
-0.042911,0.353339,-1.0,1
0.329843,0.444062,1.0,1
-1.16597,-1.32236,-1.0,0
-1.316845,-0.013065,-1.0,0
0.60126,0.155723,1.0,1
0.430709,-0.70712,1.0,1
0.573856,0.390082,1.0,1
0.838212,0.91629,1.0,1
-0.39986,-0.300151,-1.0,1
-0.887888,-1.066936,-1.0,0
0.956669,0.63275,1.0,1
1.543641,0.299958,1.0,1
-0.430598,-0.916783,-1.0,0
1.027964,0.178821,1.0,0
-1.041123,-0.963864,-1.0,0
1.135043,0.665607,1.0,1
1.189569,0.922892,1.0,1
0.070339,-0.415016,1.0,1
0.035359,0.410707,1.0,1
-0.35991,-1.792233,-1.0,0
-0.909431,-0.1607,-1.0,1
-0.231839,-1.289957,-1.0,1
-0.100048,-0.252583,-1.0,0
1.09862,-0.276405,1.0,1
0.35424,-1.503321,1.0,1
-0.430437,-0.053314,1.0,1
-0.611526,0.148137,-1.0,1
0.791554,1.496639,1.0,1
-0.614446,0.256327,-1.0,1
-1.469702,-1.492939,-1.0,0
0.394833,1.264245,-1.0,1
1.490404,1.384901,1.0,1
0.090305,-0.120374,1.0,0
0.499914,0.764469,1.0,1
-0.19238,-0.750213,-1.0,1
0.728219,0.619738,1.0,1
-2.732208,-1.883404,-1.0,0
-1.611946,-1.003259,-1.0,0
-1.336124,-2.50122,-1.0,0
-0.095558,-0.397291,1.0,0
1.411305,1.279396,1.0,1
0.39739,-0.197695,1.0,0
-1.070274,-0.818418,-1.0,0
0.224667,0.56336,1.0,1
0.989805,0.044195,1.0,1
0.605801,0.272754,1.0,1
-2.174209,-1.733793,-1.0,0
-0.687456,0.072864,-1.0,0
-0.308118,0.870765,-1.0,1
1.295275,0.679682,1.0,1
-0.513113,0.433525,1.0,0
-1.15314,0.206879,-1.0,1
-0.738388,-1.527556,-1.0,1
-0.485069,-0.518011,1.0,0
0.438286,-0.003194,1.0,1
0.518283,1.359077,1.0,0
-0.217136,-0.550819,-1.0,1
0.219708,0.97286,-1.0,1
-1.248644,-0.742285,-1.0,1
0.964809,1.30497,1.0,1
-1.27457,0.004722,-1.0,1
0.627751,0.706828,1.0,1
-1.576494,-0.874202,-1.0,1
-0.53005,0.45957,-1.0,1
0.010569,-0.934747,-1.0,1
-0.598116,-0.950026,-1.0,0
1.009485,0.523915,1.0,1
0.086289,0.323831,1.0,1
-0.128631,-1.332544,1.0,1
1.538517,-0.260499,1.0,0
0.290045,0.394575,-1.0,1
-0.945102,-0.98105,1.0,0
0.741583,1.204273,1.0,1
0.129032,0.425663,-1.0,1
-0.118533,-0.356551,1.0,0
-0.367375,0.633802,-1.0,0
0.619619,-0.34035,1.0,0
1.243389,1.01545,1.0,1
1.327622,1.276326,1.0,1
0.265135,-1.488582,1.0,0
0.378391,0.689411,-1.0,1
1.131144,0.447793,1.0,0
1.516231,0.267489,1.0,1
0.350968,0.387689,1.0,1
-0.532317,0.98068,-1.0,1
-0.269398,-1.262528,-1.0,0
0.338596,1.10606,1.0,1
0.169438,1.101471,-1.0,1
1.19676,1.10564,1.0,1
0.15508,0.357612,-1.0,1
-0.612779,-2.450518,1.0,0
0.363753,0.587629,1.0,0
-0.111952,0.091509,-1.0,1
-0.932319,0.179006,-1.0,1
-0.179148,-0.336543,1.0,1
1.378103,0.999545,1.0,1
-1.364673,-1.589363,-1.0,0
-1.506963,-1.344803,-1.0,0
1.583161,0.176625,1.0,1
0.296592,-0.599275,1.0,1
-1.47559,-0.868013,-1.0,1
0.317806,0.75455,1.0,1
0.819218,2.103386,1.0,1
1.810574,1.277234,1.0,0
1.481479,0.396007,1.0,1
-2.761602,-1.726371,-1.0,0
-0.799778,0.00321,-1.0,1
-0.622274,-0.587158,-1.0,1
-0.7301,-0.22519,-1.0,1
0.115223,0.641188,1.0,1
-0.726543,-1.525433,-1.0,1
-1.129111,-1.328473,-1.0,1
-0.483753,-0.315334,-1.0,1
-1.175817,-1.543623,-1.0,0
0.799165,0.55212,1.0,1
-1.689535,-2.474382,-1.0,0
0.67779,0.608383,1.0,0
0.61994,-0.158946,1.0,0
-1.693233,-1.306781,-1.0,1
0.073738,0.959675,1.0,0
0.617227,1.216522,1.0,1
0.637688,0.030693,1.0,1
1.269399,1.64479,1.0,1
-0.409528,-1.421087,1.0,0
-0.089872,0.820364,1.0,1
-0.39813,0.370762,-1.0,1
-1.264069,-1.362045,-1.0,1
-1.362865,0.042732,-1.0,1
-0.420615,0.035084,-1.0,1
-0.502446,-0.502614,-1.0,1
-0.19525,0.951617,-1.0,1
0.348839,0.084126,-1.0,1
-1.27651,-0.202954,-1.0,0
3.300559,2.152001,1.0,1
0.616799,-0.293392,1.0,1
1.008581,-0.116489,1.0,0
-0.097473,-0.207152,-1.0,1
-0.092103,0.15906,-1.0,1
-1.12479,-1.734225,-1.0,0
1.495735,0.46703,1.0,1
0.410528,0.460305,1.0,1
1.013029,1.282449,1.0,1
-1.309264,-1.772116,-1.0,0
0.343122,0.620519,1.0,0
-1.125588,-0.620555,-1.0,0
0.716213,-0.509485,1.0,1
0.778424,0.082856,1.0,1
0.297404,0.898554,1.0,1
0.698715,1.290558,-1.0,1
0.182568,-0.453509,-1.0,1
-1.897508,-2.718862,-1.0,0
2.189895,2.282529,1.0,1
0.65355,0.553532,1.0,1
-1.260718,-0.912074,-1.0,0
1.64025,2.246918,1.0,1
-0.113136,-0.760567,-1.0,1
-0.044307,-2.165943,-1.0,0
-0.175302,-0.125001,-1.0,1
-0.940844,-1.663091,-1.0,1
-1.338929,-0.715373,-1.0,0
0.095255,-0.438925,-1.0,0
0.321502,0.308649,1.0,1
1.854154,0.74197,1.0,1
0.128787,0.113853,1.0,0
-1.580619,-1.111932,-1.0,0
1.129877,1.656004,-1.0,1
-0.347507,0.768991,-1.0,1
-0.03496,-0.722175,-1.0,0
0.310677,0.593369,1.0,1
1.126909,-0.739637,1.0,1
-0.132232,-0.134316,1.0,1
-0.163154,0.043621,-1.0,1
2.941668,1.787494,1.0,1
-0.192531,-0.351263,1.0,0
-0.502025,0.056502,-1.0,0
1.01393,0.700001,1.0,1
1.127755,-0.167069,1.0,1
0.091632,0.898137,1.0,1
0.503066,0.57156,1.0,1
2.393328,1.027691,1.0,1
0.618795,-0.306316,1.0,0
-2.128862,-1.083251,-1.0,0
0.302786,0.106099,-1.0,1
-0.161693,-0.670926,-1.0,1
0.783752,1.230996,1.0,1
0.155918,-0.178986,-1.0,1
0.671042,0.012085,1.0,1
0.188711,-1.018413,1.0,0
-0.728763,-1.513714,-1.0,0
0.878217,0.335712,1.0,0
2.273948,0.075571,1.0,1
0.82404,-0.548772,-1.0,1
0.162252,-0.390787,1.0,1
0.039036,0.510493,-1.0,1
0.432001,-0.320249,-1.0,0
-1.269332,-0.897305,-1.0,1
0.100199,0.647971,-1.0,0
0.016213,0.475525,-1.0,1
1.220211,2.289019,1.0,1
1.098376,1.098002,1.0,1
2.223761,1.258067,1.0,1
-1.105009,0.319062,-1.0,0
-0.357104,-0.438747,-1.0,1
-0.187076,0.509089,-1.0,1
-0.041839,0.240155,-1.0,1
-0.762704,0.625421,-1.0,1
1.002108,2.021684,-1.0,1
-0.468728,-0.792651,-1.0,0
-0.770402,-0.742478,-1.0,1
0.268394,0.747129,1.0,1
-0.633903,-0.442627,-1.0,0
0.575503,2.363793,1.0,1
0.578021,0.614572,1.0,1
1.348348,0.938199,1.0,1
0.315019,1.112161,1.0,0
-1.101087,-1.014547,-1.0,1
0.01805,-1.119621,1.0,1
0.937533,-0.644047,1.0,1
0.142713,0.068979,1.0,0
1.693681,1.326591,1.0,1
-1.380883,-0.830833,-1.0,1
-1.027964,-1.875397,-1.0,1
-1.572167,-1.468945,-1.0,1
-0.886612,-0.769309,-1.0,0
1.014195,1.686349,1.0,1
1.307895,1.878742,1.0,1
2.053168,0.399538,1.0,1
-1.150972,-0.489375,-1.0,1
0.153602,0.231967,-1.0,1
0.864049,0.857247,1.0,1
0.272076,-0.226364,1.0,1
0.542971,0.504649,1.0,1
-0.850022,-0.259531,-1.0,1
0.329471,-0.435175,1.0,1
0.717042,0.003053,1.0,0
0.430561,0.535358,-1.0,0
-0.853956,-1.401078,-1.0,0
0.516124,0.273659,1.0,0
0.390746,0.228944,1.0,1
-0.249021,0.789266,1.0,1
-0.725764,0.089687,-1.0,1
-0.754664,-0.683705,-1.0,1
-0.673494,-0.109299,-1.0,1
1.154554,0.650439,1.0,0
1.546289,0.759393,1.0,1
-0.361196,0.015221,-1.0,0
0.390397,-0.357385,1.0,1
-0.39813,0.370762,-1.0,1
-1.379305,-1.452026,-1.0,0
1.093583,1.748022,1.0,1
-0.111952,0.091509,-1.0,1
-0.153617,-0.05059,-1.0,1
0.761511,0.677874,1.0,1
1.088732,1.09544,1.0,1
-0.823703,0.645854,-1.0,0
0.636567,0.026313,1.0,0
0.008885,0.615342,-1.0,1
1.359965,-0.111555,1.0,1
-2.538782,-2.243632,-1.0,0
-0.520785,-0.682956,-1.0,1
0.483065,-0.337377,-1.0,1
0.552865,0.928816,1.0,1
-0.579716,-1.895188,-1.0,0
-0.76755,-1.03587,-1.0,1
0.572514,-0.518864,1.0,1
1.244335,0.799362,1.0,1
0.249234,-0.314752,-1.0,1
-1.821299,-1.740022,-1.0,0
-0.231035,0.003705,-1.0,1
0.048018,-1.135578,1.0,1
-0.811506,-0.13334,-1.0,0
-1.10275,-1.406236,-1.0,0
-0.468624,0.047929,-1.0,0
-0.257556,0.320035,-1.0,1
-0.971444,-1.090054,-1.0,0
0.575399,1.451262,-1.0,0
-0.396832,0.250618,-1.0,1
-0.282766,0.140229,-1.0,1
0.19407,-0.014638,1.0,0
0.316952,0.995485,1.0,1
0.921759,1.516009,1.0,1
0.390746,0.228944,1.0,1
1.136492,0.787524,1.0,1
-1.556327,-1.331147,-1.0,1
-0.258407,-0.593774,-1.0,1
-0.420919,-0.528339,-1.0,1
0.310731,0.612991,1.0,1
0.314512,1.301222,1.0,1
-1.858858,-1.245748,-1.0,1
1.093583,1.748022,1.0,1
0.998836,1.04996,1.0,1
-1.288322,-1.559326,-1.0,0
0.636567,0.026313,1.0,0
0.173767,0.987581,1.0,1
1.296528,-0.257161,1.0,1
0.29077,-0.083242,1.0,0
0.028574,1.529803,1.0,1
0.572514,-0.518864,1.0,1
0.387427,0.908039,1.0,1
0.768222,0.713136,1.0,1
0.310677,0.593369,1.0,1
-0.770402,-0.742478,-1.0,1
-0.085835,-0.403286,1.0,1
0.361816,-0.37998,1.0,1
-1.150924,-1.06171,-1.0,1
0.392454,-0.364007,-1.0,1
-1.397676,-1.205804,-1.0,0
0.993355,0.794155,1.0,1
-1.310655,-1.429133,-1.0,1
1.633781,2.060072,1.0,1
0.746967,0.431059,1.0,1
0.896187,2.226087,1.0,1
-0.347507,0.768991,-1.0,1
-0.953945,0.131419,-1.0,0
0.220664,-0.066046,-1.0,1
-0.728586,-0.934296,-1.0,0
1.373669,0.261928,1.0,0
0.036351,0.709309,1.0,1
-1.076596,-0.39289,-1.0,1
-2.188003,-0.72519,-1.0,1
1.06954,-0.111217,1.0,1
-1.534598,-1.085299,-1.0,1
-0.736134,-0.485371,-1.0,1
-1.022301,-0.597234,-1.0,1
0.381912,0.06386,-1.0,1
-0.610831,0.828329,1.0,1
-0.369773,-0.73129,-1.0,0
-0.324852,-0.700777,-1.0,1
-2.089788,-0.485383,-1.0,0
-1.799342,-1.697998,-1.0,0
1.405585,0.339833,1.0,1
-0.340037,-1.525804,-1.0,1
0.433374,0.747913,1.0,0
-0.189243,-0.665402,1.0,0
-0.72766,-0.759331,1.0,1
0.998003,0.741318,1.0,0
-0.800914,-0.534636,-1.0,1
0.716463,1.50535,1.0,1
0.012608,0.439978,-1.0,0
-0.106582,-0.818633,-1.0,0
1.547257,0.955798,1.0,1
0.500292,0.195055,1.0,1
-0.381875,-0.044244,1.0,0
-0.16787,-0.215645,1.0,1
0.87547,0.276788,-1.0,1
-0.214578,0.612732,1.0,1
-0.819001,0.449967,-1.0,0
1.279671,0.766979,1.0,1
-0.204348,0.774348,1.0,1
-2.097254,-1.368606,-1.0,1
-0.347711,-0.966536,-1.0,1
2.062515,1.008937,1.0,1
-0.403549,-1.111841,1.0,1
-0.862069,-0.016824,-1.0,1
-1.115974,-0.15919,-1.0,0
0.928296,1.08932,1.0,1
0.436306,-0.183099,1.0,1
