X1,X2,Z,Y
-0.731554,1.009245,-1.0,1
-0.283035,1.699067,1.0,1
1.752858,-0.298203,1.0,0
-0.201097,-0.626738,-1.0,0
-0.2004,-0.870635,-1.0,0
-0.083785,-1.038557,1.0,1
-0.784052,-1.118886,-1.0,1
0.523849,1.028229,1.0,1
2.600782,0.66996,1.0,1
0.734794,-0.508513,1.0,0
0.965926,-0.167254,-1.0,0
-0.098547,-1.155165,-1.0,1
0.60665,1.336638,-1.0,1
-1.606167,-1.301699,-1.0,0
1.709986,0.010619,1.0,0
1.595279,0.625932,1.0,0
-0.008316,-0.920128,-1.0,1
-0.981298,-0.636544,1.0,1
-0.786572,2.433665,1.0,1
1.379898,-0.287092,1.0,0
-0.075777,1.119272,-1.0,1
0.493525,0.048008,-1.0,1
0.28744,1.688947,1.0,1
-0.165169,0.852554,-1.0,0
0.018196,-0.870198,1.0,0
0.960014,-1.020448,1.0,1
-0.99401,0.361615,1.0,0
-0.368556,-0.521346,1.0,0
2.186383,0.732647,1.0,1
0.158848,0.421003,-1.0,1
0.493381,-0.145525,1.0,1
-0.02388,-0.945764,1.0,0
-1.848703,0.515546,1.0,1
0.20539,0.793867,1.0,1
-0.214994,1.022971,1.0,1
0.311642,-0.260267,-1.0,1
-0.878309,1.9997,1.0,1
-1.239187,0.635272,-1.0,1
0.825237,0.385545,1.0,1
0.343898,0.297327,1.0,0
0.965264,-0.925109,-1.0,1
-1.040539,-0.442693,1.0,1
-0.569171,-1.075076,-1.0,0
2.08244,0.154005,-1.0,0
1.156994,-0.480439,1.0,1
-1.047274,0.344104,1.0,1
0.237306,0.23151,1.0,1
-0.349367,-0.99489,-1.0,1
1.200864,-1.369161,1.0,1
0.955631,0.316624,-1.0,0
-0.81447,-0.500013,-1.0,0
0.796132,-0.321557,-1.0,0
-0.174752,-0.654886,-1.0,1
-0.496973,3.051786,1.0,1
0.039412,-1.407153,-1.0,1
-0.529729,1.302673,1.0,1
-0.918132,-1.839043,-1.0,1
1.25852,0.256327,1.0,1
-0.687854,-0.697649,1.0,1
-0.548302,-1.793879,-1.0,1
-0.251941,-0.468418,-1.0,1
1.748737,0.215173,1.0,1
-0.249412,0.396935,-1.0,0
-0.075685,0.499923,-1.0,1
1.699413,0.995258,1.0,1
0.179165,-0.558229,-1.0,0
-0.712114,0.12373,-1.0,1
0.019167,-0.905168,-1.0,1
-0.044274,0.360844,1.0,0
0.349519,1.627408,1.0,1
-0.305302,0.185726,1.0,1
-0.297608,-1.341196,-1.0,0
0.231211,0.729914,1.0,1
-0.646374,0.542427,1.0,1
0.910428,-2.106437,1.0,1
0.514945,-1.336585,-1.0,1
0.352815,-0.733764,-1.0,0
0.248119,0.364756,1.0,1
0.916325,1.547822,1.0,1
-0.105756,-1.032233,-1.0,0
0.67952,0.134767,1.0,0
-1.49726,-1.08516,1.0,0
0.395871,-0.664784,1.0,1
0.423079,1.046042,-1.0,1
-0.349367,-0.99489,-1.0,1
0.715461,1.858372,1.0,1
0.558879,0.967143,1.0,1
-0.209396,-1.160611,-1.0,0
-0.542123,-0.553057,-1.0,1
0.066475,0.499629,-1.0,1
0.38352,-0.453372,-1.0,0
0.823632,1.652718,-1.0,1
-0.906127,1.27909,1.0,1
0.568516,-0.146976,1.0,1
-0.111396,-0.145891,1.0,1
0.26639,-0.536272,-1.0,1
-0.757488,0.633753,1.0,1
-1.230919,0.470708,1.0,1
-0.027355,1.718874,1.0,1
0.999903,-0.918013,-1.0,1
0.891705,0.79464,1.0,1
-1.068737,1.311507,-1.0,1
-0.155544,0.009115,-1.0,1
0.092952,-0.772404,-1.0,0
1.554489,-0.055914,-1.0,1
-1.978138,0.233242,-1.0,1
-0.7694,-0.151878,-1.0,1
-1.682363,-0.548615,-1.0,0
1.510424,-1.488708,-1.0,1
0.930488,0.234984,1.0,0
-0.074907,-0.632744,1.0,0
-0.129042,1.984633,1.0,1
0.454829,-0.861849,-1.0,0
0.018738,-1.906182,-1.0,0
0.38349,0.052151,-1.0,1
-0.931143,-2.066785,-1.0,0
-0.375744,-1.194907,-1.0,0
-0.446791,-0.701468,-1.0,1
0.881817,0.790066,1.0,1
0.844692,1.684507,1.0,1
-0.045756,1.421114,1.0,1
-0.188138,-0.202375,-1.0,1
-0.792944,0.464992,1.0,1
0.492732,-1.632503,1.0,0
0.895063,-0.86344,1.0,0
0.085655,1.363484,-1.0,1
1.842284,-1.13367,1.0,0
-1.053487,-0.126121,-1.0,0
-0.824296,0.109591,-1.0,1
0.286969,-0.45029,1.0,1
0.259362,-0.575784,1.0,1
0.282375,0.220141,1.0,1
-0.89247,-1.44025,-1.0,0
2.320867,-0.289523,-1.0,1
-0.206018,0.872555,1.0,1
0.287546,1.633639,1.0,1
-0.826998,-0.818367,-1.0,1
0.004801,0.632885,1.0,1
1.051534,-0.555094,-1.0,0
-2.396897,0.510331,-1.0,1
0.855583,0.531394,1.0,1
-0.013406,-0.899419,-1.0,1
-0.95843,0.150129,-1.0,1
-0.083785,-1.038557,1.0,1
-0.131893,0.117623,-1.0,1
0.956404,0.267551,1.0,1
-1.25624,-0.912962,-1.0,1
-1.234556,-1.480119,-1.0,0
0.464155,-0.91392,-1.0,1
-0.045577,-0.806149,-1.0,0
-0.938264,0.39859,1.0,0
1.385959,1.105037,1.0,0
-0.52715,-1.082035,-1.0,0
-0.1368,-0.349232,1.0,0
0.088635,0.891565,1.0,1
-0.200409,-1.564178,-1.0,0
-0.029848,0.607893,1.0,1
1.200469,0.217931,1.0,0
-0.934141,0.439537,1.0,1
-0.596816,-0.126799,-1.0,1
-1.50029,-0.609369,-1.0,1
-0.613873,0.779875,1.0,1
0.952618,-0.365545,-1.0,1
0.372941,0.829398,1.0,1
0.837815,-0.593149,1.0,1
0.851506,0.517875,1.0,1
-0.121626,0.069801,1.0,1
-0.132682,-1.810719,-1.0,0
1.078995,-2.467028,-1.0,0
-0.016504,0.480866,1.0,1
0.305999,2.128159,1.0,1
-1.288122,-0.167709,-1.0,0
0.837335,0.188227,1.0,1
0.593667,1.260282,1.0,1
-0.299878,1.832104,1.0,0
0.368738,0.261283,-1.0,1
0.544383,0.699842,1.0,1
-0.851809,1.544505,1.0,1
0.966821,-0.18552,-1.0,1
0.573624,0.241365,1.0,0
-0.055508,0.412945,-1.0,1
-0.595135,0.237818,-1.0,1
0.952238,0.751804,1.0,1
-0.543271,0.413749,1.0,1
-0.90153,0.710188,-1.0,1
0.574111,-0.967968,-1.0,1
-0.710561,-0.505408,-1.0,1
-1.434649,0.111559,-1.0,1
-0.490723,-0.857583,-1.0,0
-0.645831,0.077804,1.0,1
0.764641,-0.174358,-1.0,1
0.174308,0.039242,1.0,0
0.365315,-1.413095,-1.0,1
0.713978,0.076904,1.0,1
-0.003394,-1.226812,1.0,0
0.369784,1.2561,1.0,1
0.615506,-0.770622,1.0,0
2.086132,-1.041783,-1.0,0
0.163853,-1.032255,-1.0,1
-0.612764,0.493633,1.0,1
1.1384,0.92187,1.0,0
-0.751351,1.45232,-1.0,1
-0.896245,1.983158,1.0,1
0.047724,0.124676,-1.0,1
1.102212,0.40411,-1.0,1
0.402553,-1.479084,-1.0,0
0.555409,1.404984,1.0,1
0.95368,0.36272,-1.0,1
0.521911,-3.067723,-1.0,0
-0.652193,-1.242802,-1.0,1
-0.528353,0.064856,-1.0,1
0.659495,-0.510036,1.0,0
-0.218888,-0.523184,-1.0,0
0.917029,-1.847851,-1.0,1
0.382973,-1.542814,-1.0,1
0.718632,-1.108271,-1.0,1
-0.583028,-1.705172,-1.0,0
-1.230919,0.470708,1.0,1
0.308526,0.40501,1.0,1
-2.173117,0.181429,-1.0,1
-0.077136,-0.000267,-1.0,1
-0.074484,0.79462,1.0,1
-0.597231,0.643565,1.0,1
1.707103,-0.310989,1.0,1
-0.326142,-0.970573,-1.0,0
0.832212,-0.494575,1.0,1
-0.884602,-1.56568,-1.0,1
-1.384374,0.45563,-1.0,1
1.598765,-2.016819,-1.0,0
-1.64873,2.215624,1.0,1
1.66561,0.947762,1.0,1
0.750007,-2.629168,-1.0,0
0.345089,0.550269,1.0,1
-0.645831,0.077804,1.0,1
-0.393588,-0.359424,1.0,0
0.375184,-0.185425,1.0,1
-2.679123,0.150601,-1.0,1
0.697877,-0.609966,1.0,0
-0.771121,0.551055,-1.0,0
-0.81987,1.002429,1.0,1
1.557577,-0.918188,-1.0,0
2.384792,0.138116,1.0,1
0.550434,-0.580088,1.0,0
0.721937,-0.724352,1.0,0
-0.696186,0.118644,-1.0,1
-0.307363,0.501854,1.0,1
2.121864,0.090878,1.0,1
1.856818,1.760983,1.0,1
0.106908,-0.616496,1.0,1
0.652637,-1.911978,-1.0,0
-0.017878,0.647576,1.0,1
0.242509,-2.022156,-1.0,1
-1.083952,-1.704727,-1.0,1
-1.381324,-1.386722,-1.0,0
0.246378,1.367794,1.0,1
-0.427555,0.121249,-1.0,1
1.794445,-1.697474,-1.0,0
-0.532944,-1.877536,-1.0,1
-1.327275,-0.597326,-1.0,0
0.542437,-0.387737,-1.0,0
-0.543738,0.391256,-1.0,0
1.079881,-0.822203,-1.0,1
-0.165221,-0.2131,1.0,1
-0.542123,-0.553057,-1.0,1
0.010717,0.321269,-1.0,1
0.68999,-2.042338,-1.0,0
0.433174,0.385791,-1.0,1
2.017116,-0.147598,1.0,1
-0.652108,0.108619,-1.0,1
0.158964,-0.314821,1.0,1
2.047816,-0.563691,1.0,1
-1.046211,-1.500589,-1.0,1
0.460253,0.490255,-1.0,1
-0.133483,-0.558279,1.0,0
-0.974018,0.201814,-1.0,1
-0.727943,0.976816,1.0,1
-0.30364,-0.444412,1.0,1
-0.434272,-1.48088,-1.0,1
0.802363,0.473042,1.0,0
1.752858,-0.298203,1.0,0
-0.232764,-0.753182,-1.0,0
0.725193,1.169275,1.0,1
-0.130842,0.91124,1.0,1
1.070684,-2.352297,-1.0,0
-0.65943,-0.027886,-1.0,1
-0.138014,0.455737,1.0,1
0.362784,-0.202824,-1.0,0
0.482304,-1.724195,-1.0,0
-0.763976,0.082043,-1.0,1
-0.793413,1.035194,1.0,0
-0.117872,-1.909087,-1.0,1
-0.075931,-0.413527,-1.0,1
-1.495595,-1.955288,-1.0,0
-0.712499,-2.014017,-1.0,0
-1.254296,0.690992,-1.0,1
-1.262107,0.213169,-1.0,1
-1.333676,0.658342,-1.0,1
0.115576,1.201947,1.0,1
-0.01147,-1.189276,-1.0,0
-0.453136,0.278712,-1.0,0
0.115081,-0.470236,-1.0,0
1.116228,-0.702661,1.0,0
0.580758,2.684379,1.0,1
-0.864366,0.205972,-1.0,1
1.641602,-0.588474,-1.0,1
-0.459463,-1.413906,-1.0,0
-0.22932,0.272099,1.0,0
-2.150092,0.183375,1.0,0
2.05511,-0.807158,1.0,0
0.746897,0.48236,1.0,1
-0.253748,-0.37231,-1.0,1
-1.365607,2.019106,1.0,1
-0.508701,0.891907,1.0,1
-0.398661,-0.005381,-1.0,0
-1.293922,0.190031,-1.0,0
2.210204,0.525849,1.0,1
0.515758,-0.024121,-1.0,0
0.957783,-0.097077,1.0,1
-0.415736,-0.719235,-1.0,1
-0.465716,-1.092654,-1.0,0
-0.487642,1.300413,-1.0,1
0.525773,-0.877528,1.0,1
-1.069087,-2.179051,-1.0,0
0.889994,-0.196705,1.0,0
0.158848,0.421003,-1.0,1
-0.273264,1.508419,-1.0,1
0.203546,-0.347004,-1.0,0
-0.075931,-0.413527,-1.0,1
0.204862,1.664416,1.0,1
1.216921,0.383419,1.0,1
-1.223562,-0.017495,-1.0,1
-0.629979,0.409889,1.0,1
-1.986497,-0.838769,-1.0,1
0.407898,-1.598679,-1.0,0
-0.363415,1.452997,-1.0,1
0.298248,0.848253,1.0,1
0.123325,0.291191,-1.0,1
-0.902478,1.005659,1.0,1
0.604898,0.224921,1.0,1
-1.287466,0.987214,-1.0,1
-0.251463,-1.186653,-1.0,0
-0.05108,1.292089,1.0,1
0.29565,-1.222015,1.0,1
0.066038,-0.502536,-1.0,0
1.267792,-0.494568,-1.0,1
-0.511255,0.303373,-1.0,1
1.373212,-0.110034,-1.0,0
-1.217449,-0.480326,-1.0,1
-0.022925,0.829507,1.0,1
0.235816,1.920451,1.0,1
-0.582541,0.517322,-1.0,1
-2.659029,-0.856716,1.0,0
-0.463042,-0.56324,1.0,1
1.815533,0.517608,-1.0,1
0.158944,0.111982,1.0,1
1.078995,-2.467028,-1.0,0
1.934209,-0.745253,1.0,0
1.132667,-0.143628,1.0,1
-1.087991,0.717529,1.0,1
0.398686,0.573684,1.0,1
-0.803885,0.849441,1.0,1
0.233335,1.377595,1.0,1
1.241905,-1.769631,-1.0,1
-1.016855,0.514454,1.0,1
-1.217433,-1.085877,1.0,0
-0.428712,-0.792048,-1.0,1
0.497164,-1.3875,-1.0,0
-0.071171,1.084935,1.0,1
0.105112,-1.466288,-1.0,0
0.915288,0.166923,-1.0,1
-0.156082,-1.801922,1.0,0
0.31016,0.726835,-1.0,1
-0.81463,0.322188,1.0,0
-0.444115,0.780697,-1.0,1
-1.314362,-0.325997,-1.0,0
-1.229695,-0.004511,-1.0,0
-0.358476,1.796205,-1.0,1
-0.212503,-0.406266,-1.0,1
-0.408456,-0.037097,-1.0,0
-0.476822,-1.345377,-1.0,0
-1.341221,0.319624,-1.0,1
0.897476,-0.37335,1.0,0
0.252795,-0.543121,1.0,1
0.504371,1.75972,1.0,1
0.224025,-0.147944,1.0,0
0.931087,-0.495059,1.0,0
-0.829072,-0.863047,-1.0,0
-0.346239,-0.579635,-1.0,0
1.143698,-1.18799,1.0,1
0.944248,-0.080912,-1.0,1
-0.745282,-0.429224,-1.0,1
-0.087218,1.75469,1.0,1
-0.048204,-1.655565,-1.0,0
-1.075563,0.086839,-1.0,1
-2.283079,2.606104,1.0,0
0.937511,0.904318,1.0,1
-1.066251,1.548447,1.0,1
0.056361,1.929759,1.0,1
-1.221927,0.471351,1.0,1
0.38786,0.163766,1.0,1
0.527009,2.090435,1.0,0
-0.303817,-1.130126,-1.0,1
-0.25193,1.079288,1.0,1
-0.561224,-1.70225,-1.0,1
-0.646152,-1.858442,-1.0,0
-0.894174,-0.135361,-1.0,1
0.937064,1.188816,1.0,1
-1.348105,-0.035641,-1.0,1
0.955566,1.545831,-1.0,1
0.269314,0.998615,1.0,1
0.639151,0.228837,1.0,1
0.372497,-1.426091,1.0,0
0.364723,0.13964,-1.0,1
0.765677,1.128194,1.0,1
-1.030762,0.321339,-1.0,1
0.492732,-1.632503,1.0,0
0.966821,-0.18552,-1.0,1
0.32649,1.046665,1.0,1
0.225676,-0.731794,1.0,0
-0.081075,1.861933,1.0,1
-0.408995,-0.853718,-1.0,1
0.025725,-0.111417,-1.0,1
-0.994665,-0.342743,-1.0,1
-0.633448,-0.798985,-1.0,0
-0.003394,-1.226812,1.0,0
-0.080799,0.691473,1.0,1
-0.616483,0.982656,1.0,1
0.657396,0.406792,-1.0,0
-0.597507,-1.813275,-1.0,0
1.383704,0.953969,1.0,1
1.594187,-0.141202,1.0,0
1.040998,-0.066586,1.0,1
1.656045,0.209713,-1.0,1
0.079726,-0.991973,-1.0,0
0.699518,-0.025192,1.0,0
1.378097,0.246257,1.0,1
0.36869,-0.265127,-1.0,1
0.115749,-1.659606,-1.0,1
-0.107036,-1.182236,-1.0,1
-1.763191,0.349493,-1.0,1
-0.03971,-0.895717,-1.0,1
0.326535,-1.091073,-1.0,0
-1.118524,-2.071483,-1.0,1
0.157243,1.580635,-1.0,1
0.077381,-1.065727,-1.0,1
0.237225,-0.547233,-1.0,1
0.794279,-0.734583,1.0,1
1.612348,-0.123136,1.0,1
1.60983,1.45378,1.0,1
0.385572,-0.486059,-1.0,1
0.648543,-0.043629,1.0,0
0.188118,0.397577,1.0,1
0.103981,-0.501491,-1.0,0
-1.069256,1.257955,1.0,1
-1.434649,0.111559,-1.0,1
1.808947,0.550232,1.0,0
-0.37906,1.060777,-1.0,1
-2.18576,-0.144473,-1.0,1
0.282375,0.220141,1.0,1
-0.928281,-0.212093,-1.0,0
-0.809128,-0.552065,-1.0,1
0.085627,-2.774951,-1.0,0
-0.863276,-0.655391,-1.0,0
-0.817894,-0.79453,-1.0,1
2.345779,2.636253,1.0,1
-0.665041,0.784598,-1.0,1
-0.751647,0.0245,-1.0,1
-0.991794,-1.660682,-1.0,0
-0.188776,-1.491725,-1.0,1
1.474813,-0.360564,-1.0,1
-0.092841,-1.07897,1.0,0
-1.317124,-1.522473,-1.0,1
-0.220632,-0.029108,-1.0,1
0.23061,-0.272133,1.0,1
-2.346005,0.264492,-1.0,0
-0.153564,-0.736725,-1.0,1
0.337887,2.40031,1.0,1
1.775871,0.227354,1.0,1
1.18488,1.191603,1.0,1
-0.122039,-0.212352,1.0,1
0.55911,1.189886,1.0,1
-0.072004,-0.031833,-1.0,1
0.013717,0.256058,1.0,1
-1.412693,0.066912,-1.0,1
0.157243,1.580635,-1.0,1
-0.669548,-0.134969,-1.0,1
-0.209637,1.610423,1.0,1
-1.137623,-0.948507,-1.0,0
-0.475577,-1.536355,1.0,1
-2.150092,0.183375,1.0,0
1.178696,1.125635,1.0,0
0.476786,0.892444,1.0,1
1.939436,0.954002,1.0,1
0.938014,0.55877,1.0,0
1.064094,-0.90366,1.0,1
0.451423,-0.293165,1.0,1
1.761699,-1.621083,-1.0,0
-0.813627,0.383975,1.0,1
0.615933,-0.309759,-1.0,1
-0.838619,-1.201544,-1.0,0
0.048301,-0.628636,1.0,1
-1.1261,-0.476707,-1.0,0
-1.93678,0.129522,-1.0,0
-0.928219,1.435712,1.0,1
1.651561,0.549424,1.0,1
0.553933,0.090452,-1.0,0
-1.203098,0.488769,-1.0,0
-1.680565,0.172243,-1.0,1
0.998081,0.795899,-1.0,1
0.901519,-0.576508,1.0,0
-0.943352,0.011213,-1.0,0
2.563514,1.927136,1.0,1
2.558989,-0.18425,1.0,1
0.549611,-0.230341,-1.0,1
-1.042818,0.536113,-1.0,0
0.181215,-0.105788,1.0,1
1.370205,-0.322663,1.0,1
0.9137,-0.335795,1.0,1
0.295813,0.368678,1.0,0
-0.448355,1.178524,1.0,0
0.767388,-1.329592,1.0,0
-0.817894,-0.79453,-1.0,1
-0.921539,0.053773,1.0,1
-0.073155,-1.438857,-1.0,0
-0.464392,0.913932,-1.0,0
-0.813264,-0.220358,1.0,0
-0.26006,1.45331,1.0,1
0.123978,1.816466,1.0,1
0.811946,-1.348415,-1.0,1
0.84701,-0.28575,1.0,1
0.839515,-0.30264,-1.0,1
-0.532517,1.486915,1.0,1
1.177308,0.728763,-1.0,1
0.5405,0.41307,1.0,1
0.301898,0.979424,1.0,1
-0.252041,0.497949,-1.0,0
-0.485269,-0.34651,-1.0,0
1.864872,-0.005917,1.0,0
0.933072,0.426367,-1.0,1
2.075231,-0.634638,1.0,1
-1.177433,-0.221266,1.0,1
0.009769,0.377271,-1.0,1
0.298559,-0.340485,-1.0,1
0.154154,-0.123429,1.0,1
-1.062401,-0.602956,1.0,1
-1.234247,0.402768,1.0,1
-0.30364,-0.444412,1.0,1
-0.062177,0.674397,-1.0,1
-1.720788,-0.186829,-1.0,0
0.742895,2.264953,1.0,1
0.30214,-0.083991,1.0,1
0.929576,0.177292,1.0,1
-0.216968,0.549913,1.0,1
-0.206018,0.872555,1.0,1
-0.94258,-0.339178,-1.0,0
0.06344,-1.135907,-1.0,1
0.190571,-0.521689,-1.0,0
1.007216,0.049947,1.0,1
-0.060605,-0.597054,1.0,0
-1.019833,0.35101,1.0,1
-0.923052,0.743955,-1.0,1
0.639715,-1.745372,-1.0,0
0.137137,0.678703,1.0,1
-0.630673,0.797569,1.0,1
0.679056,0.258814,1.0,1
0.769944,2.119788,1.0,1
-0.052403,-1.893031,-1.0,0
0.234205,0.995213,-1.0,1
-1.047274,0.344104,1.0,1
-0.740447,-0.269952,1.0,1
-1.424454,0.133991,-1.0,1
-0.083785,-1.038557,1.0,1
1.103547,0.873456,-1.0,0
-0.760078,0.226345,1.0,1
-2.010202,1.472697,1.0,1
-2.658645,0.278848,1.0,1
1.565227,0.162943,1.0,1
-0.81095,1.840007,1.0,0
1.358975,-0.92855,-1.0,1
-1.777427,-0.179134,1.0,1
-0.045879,0.390746,1.0,1
-2.212001,0.613624,1.0,1
0.158636,-0.29624,-1.0,0
0.724622,-0.034867,1.0,1
0.24812,0.970935,1.0,1
-1.32001,-1.352228,-1.0,1
-1.486466,-0.857244,-1.0,0
0.362784,-0.202824,-1.0,0
0.523099,-1.565265,-1.0,1
1.211175,-0.291249,-1.0,1
-0.072378,2.301907,-1.0,1
0.36938,-1.16602,-1.0,1
-0.2776,0.419681,1.0,1
0.418528,-0.552958,-1.0,0
1.334613,0.490146,1.0,1
-1.318266,-1.51161,-1.0,0
-0.788393,-0.31596,-1.0,1
-1.089774,2.283005,1.0,1
0.709407,-0.355599,-1.0,0
-2.41046,-0.325547,-1.0,1
-1.292282,-0.623533,1.0,1
0.879674,-0.327797,-1.0,0
-0.675742,2.359264,1.0,1
-0.267462,0.218925,-1.0,1
0.634682,0.149301,-1.0,1
0.332287,0.480983,1.0,1
0.148984,-0.20544,-1.0,1
-1.083952,-1.704727,-1.0,1
1.551651,1.460448,1.0,1
0.314611,0.812977,1.0,1
-0.063241,-0.992035,1.0,1
0.951269,0.396476,1.0,1
0.760601,-1.262403,1.0,0
-0.975751,-0.11401,1.0,1
1.56121,3.077871,1.0,1
-1.23291,-0.244606,-1.0,1
0.826371,-0.324622,1.0,0
1.312273,-1.307529,1.0,1
0.508683,-1.043291,1.0,1
1.612348,-0.123136,1.0,1
-1.317466,-1.002108,-1.0,0
-0.75607,-0.791067,-1.0,1
-0.451564,0.821254,1.0,1
0.8268,0.037401,-1.0,1
0.350194,0.34741,1.0,1
-1.594654,-1.801425,-1.0,0
1.024466,-0.374841,1.0,0
-0.894245,-1.21351,-1.0,1
1.203865,1.391725,1.0,1
-1.282529,-0.563477,-1.0,1
0.261238,-1.120659,-1.0,0
0.515877,-0.188709,1.0,1
1.136391,-0.896975,-1.0,1
-2.025694,-1.228903,-1.0,1
1.822403,-0.000809,-1.0,1
-0.387826,1.343894,-1.0,1
1.625511,-0.265941,-1.0,0
-0.093883,2.050643,1.0,0
-0.030415,-0.43628,1.0,1
0.324705,-0.237548,1.0,1
-1.005866,0.004782,-1.0,1
1.415098,-0.650892,1.0,1
-0.381158,0.272681,-1.0,1
1.602963,-0.326989,1.0,1
1.233816,-2.740944,-1.0,0
-0.166398,-1.313798,1.0,0
-2.494148,0.675722,-1.0,1
-0.508467,-0.759723,-1.0,0
-0.649723,0.729747,-1.0,0
1.465974,0.785658,-1.0,1
-0.482735,1.259961,1.0,1
2.2959,-1.137937,1.0,1
-1.034796,-1.163272,-1.0,0
-0.270055,-2.210071,-1.0,0
-0.072004,-0.031833,-1.0,1
1.108293,-0.412624,1.0,1
1.889007,0.910582,1.0,1
0.474333,-0.918727,-1.0,0
-0.373129,0.464518,1.0,1
-0.659335,-0.061678,1.0,1
-0.56684,1.283818,1.0,1
-1.010445,0.873494,-1.0,1
-0.15525,0.68763,1.0,1
0.725202,0.02932,1.0,1
-0.672312,-0.923695,-1.0,1
1.033325,-0.882918,1.0,1
-0.38075,0.724564,1.0,1
0.767346,-0.287921,-1.0,1
-0.409133,-0.470071,-1.0,1
-0.781954,-1.800597,-1.0,0
0.532743,0.082199,1.0,1
-0.209175,-0.780474,-1.0,0
-0.336383,-1.483277,-1.0,1
0.430553,0.093817,-1.0,1
-0.872782,0.388955,1.0,1
-0.718018,-1.61103,-1.0,1
1.377855,-1.493866,-1.0,1
0.391947,0.193208,1.0,1
-0.375744,-1.194907,-1.0,0
-0.26282,1.080719,-1.0,1
0.234205,0.995213,-1.0,1
0.938014,0.55877,1.0,0
-1.226329,-1.372487,1.0,0
-0.019703,0.898093,-1.0,1
-1.150184,1.010269,-1.0,1
0.063497,-1.320038,-1.0,0
-1.341691,1.739181,1.0,1
2.126995,1.763598,1.0,1
0.539428,0.241818,1.0,1
-1.356301,-0.573144,1.0,1
1.462357,0.502305,1.0,1
0.188542,-1.479728,-1.0,0
-0.284697,1.611174,1.0,1
-0.127425,0.968841,1.0,1
-0.965853,-0.979659,-1.0,0
-1.548142,-0.251526,-1.0,0
-0.1368,-0.349232,1.0,0
1.550306,0.992066,1.0,1
-1.081281,0.419027,1.0,1
-1.002824,-0.101239,-1.0,1
-1.520787,0.166121,-1.0,0
-0.311912,1.163545,1.0,1
1.130312,1.180476,1.0,1
-1.6744,-0.217065,1.0,1
0.223283,-0.060349,1.0,1
-0.408456,-0.037097,-1.0,0
-1.045083,-0.680762,-1.0,0
-1.890984,0.44969,-1.0,1
-0.454259,2.080185,1.0,1
0.643793,-1.120073,-1.0,0
