X1,X2,Z,Y
1.852238,-0.907551,1.0,1
1.30096,-0.201676,1.0,0
-0.353228,-0.17033,-1.0,1
0.031598,-0.248429,-1.0,0
0.732831,0.650737,1.0,1
0.84358,-0.103822,1.0,0
0.189722,-0.248233,-1.0,0
-0.161213,0.157567,-1.0,0
-0.119534,-0.731456,-1.0,1
0.964473,-0.459451,1.0,1
0.226518,1.266553,1.0,1
-1.917285,0.917027,-1.0,1
-0.295953,-0.068757,-1.0,0
0.059153,-0.392541,-1.0,1
-0.073637,-0.449676,-1.0,0
-0.622604,0.396496,1.0,1
-0.502853,1.657686,1.0,1
-0.880793,0.571943,1.0,1
-1.502613,0.363974,-1.0,1
-0.443653,0.572625,-1.0,1
-1.489884,0.599289,-1.0,0
0.683325,0.028839,1.0,1
0.816707,-0.908286,-1.0,0
-0.346966,0.08859,-1.0,1
0.302174,-0.801574,-1.0,1
-0.885898,1.580429,-1.0,1
0.805814,-0.849554,-1.0,0
0.559114,0.325748,1.0,1
-0.067629,-0.864436,-1.0,1
-0.860739,-0.209531,-1.0,1
0.556827,-2.016486,-1.0,0
-0.513312,-1.43256,-1.0,0
0.545769,-0.38442,1.0,0
-0.378139,-0.713001,-1.0,1
-0.436806,0.600344,1.0,1
-0.648011,-0.618064,-1.0,1
-0.646479,1.4369,1.0,1
0.064232,1.960403,1.0,1
0.098158,-0.65951,-1.0,1
-0.037916,-0.792783,-1.0,1
0.347891,1.767077,1.0,1
-1.155663,1.845668,1.0,0
0.108614,0.355836,1.0,1
-1.489104,0.627645,-1.0,1
0.89083,-0.830394,1.0,0
1.220922,-2.104756,-1.0,0
0.388114,0.078999,1.0,1
1.309183,-1.107225,-1.0,0
0.928218,-0.159994,1.0,1
0.502653,0.251203,1.0,1
-0.742319,0.287027,-1.0,1
0.475821,0.013637,1.0,1
1.993603,-0.568452,1.0,1
0.78741,0.581134,1.0,1
-1.168211,0.563068,-1.0,1
0.330103,-0.820585,-1.0,1
-0.152952,0.026942,1.0,1
0.519101,0.402384,1.0,1
1.275938,-1.090365,-1.0,0
0.246716,0.600786,1.0,0
-1.277019,1.593928,1.0,1
-0.632191,1.363724,1.0,1
0.615752,-0.167807,-1.0,1
0.601448,-0.367619,-1.0,1
0.108614,0.355836,1.0,1
-0.70761,-0.617062,-1.0,1
0.085851,0.327351,-1.0,1
-0.468405,-1.007401,-1.0,0
0.168851,-0.731508,1.0,1
0.107347,0.215617,-1.0,0
-0.897027,-0.401952,-1.0,1
0.033149,-0.785795,-1.0,0
-0.542251,-1.208978,-1.0,1
2.209094,-0.333559,1.0,0
-0.467224,0.337807,-1.0,0
1.957444,-2.457263,-1.0,0
0.894493,-1.636131,1.0,0
-1.657197,2.451922,1.0,1
-0.367029,0.808385,1.0,1
0.298299,-0.553548,-1.0,1
0.664611,-1.022806,-1.0,1
0.570689,-1.016348,-1.0,0
-0.417238,-0.542569,-1.0,1
0.97693,-0.290455,1.0,1
1.179509,-0.947645,-1.0,1
2.036011,-1.926945,1.0,0
-1.317993,2.823442,1.0,0
-0.049407,-0.829619,-1.0,1
-0.543653,0.855609,1.0,0
0.066915,-1.069414,1.0,0
1.053311,-0.587362,1.0,1
-1.589498,0.918318,-1.0,1
0.234136,0.105302,1.0,1
0.064664,0.243764,-1.0,1
-0.138754,-0.296892,-1.0,0
-0.441848,1.586598,1.0,1
0.696412,-0.505862,-1.0,1
-0.337698,1.163089,1.0,0
-0.496693,0.609893,1.0,0
1.00814,-0.73489,1.0,0
0.103448,0.773447,-1.0,1
1.510539,-0.730254,1.0,0
1.105244,-0.325449,1.0,1
0.645722,-2.10685,-1.0,0
1.699224,-1.667914,-1.0,1
0.464531,-0.887517,-1.0,0
0.34837,0.055695,1.0,1
1.453351,-0.286938,1.0,1
0.06743,-1.097122,-1.0,1
-1.918046,0.571593,-1.0,0
0.296375,-0.947477,-1.0,0
-1.564234,1.215403,1.0,1
0.249974,-0.219783,-1.0,1
0.436036,1.069126,1.0,1
0.245978,0.379211,1.0,0
1.475161,-1.414988,-1.0,0
-0.278561,0.124056,-1.0,1
-0.867124,0.86437,-1.0,1
-1.091627,0.067762,-1.0,1
0.811287,-0.167201,1.0,1
-0.576551,0.649379,-1.0,1
-0.070336,-0.801588,-1.0,1
-0.514325,0.494366,1.0,1
1.438269,0.419914,1.0,1
0.160723,-0.683374,1.0,1
-0.456921,-0.656017,-1.0,1
0.192106,-1.849601,-1.0,0
0.673621,0.920373,1.0,1
2.188227,-1.720483,1.0,0
-1.989256,1.674314,1.0,1
1.134027,-0.515118,-1.0,0
-1.602815,1.635381,-1.0,1
-0.445646,0.638096,1.0,1
-1.38675,-0.239431,-1.0,1
1.072511,-0.136499,1.0,1
1.32163,-1.259812,-1.0,1
-0.525113,0.12351,1.0,1
-1.234426,0.380728,-1.0,1
1.065242,-0.070567,1.0,1
0.00252,-1.089766,-1.0,1
-0.132214,-1.452594,-1.0,1
0.660043,-0.63367,-1.0,1
-0.739992,-0.000363,1.0,0
-1.196781,1.800772,-1.0,1
0.589055,-1.101151,-1.0,1
0.155861,-0.034492,-1.0,1
1.645649,-2.300729,-1.0,0
1.535427,-1.433188,-1.0,0
0.775204,0.587975,1.0,1
1.844392,-0.090994,1.0,1
0.165227,-1.228006,-1.0,0
-0.50581,0.49236,-1.0,1
-1.115131,0.826666,-1.0,1
0.091872,0.445807,1.0,1
0.136943,-0.659589,-1.0,1
2.016427,-1.417157,-1.0,0
-0.26809,1.035123,1.0,0
0.279064,0.056484,1.0,1
-0.429846,-0.120067,1.0,1
-0.856209,0.61763,1.0,1
0.934816,-1.274226,-1.0,0
0.378074,-1.862928,-1.0,1
1.711949,-1.618514,-1.0,0
1.015865,0.013671,1.0,1
-0.342345,-0.253687,1.0,0
-0.738597,0.519352,-1.0,0
-0.947234,0.634367,1.0,1
0.541955,-1.071144,-1.0,0
0.238013,-0.185515,1.0,0
-1.430115,1.68167,-1.0,1
-1.500495,1.020764,1.0,1
0.780742,-0.295778,1.0,1
-1.7866,1.073431,-1.0,1
-0.662431,1.629506,1.0,1
0.926059,-0.21803,1.0,0
0.408193,-1.637356,1.0,1
0.036041,0.423696,1.0,0
-1.358192,-0.156293,-1.0,1
-1.46461,1.430947,1.0,1
-1.37416,1.349604,-1.0,1
-0.418462,0.333292,1.0,1
0.725008,0.299438,1.0,1
-0.076585,-0.276045,-1.0,0
0.378065,0.053168,1.0,1
0.427272,0.996978,1.0,1
0.892831,-0.149163,1.0,1
-0.801657,0.715924,1.0,1
0.889486,-1.338033,-1.0,1
1.232216,-2.215515,-1.0,0
1.497771,-0.244874,1.0,1
0.033369,0.121118,1.0,1
0.29821,-0.967984,1.0,1
0.18695,0.116037,1.0,1
-0.366011,0.574814,-1.0,1
-0.47601,-0.375909,-1.0,1
0.860469,-0.198947,-1.0,1
0.639223,0.136696,1.0,1
-0.162709,0.173816,-1.0,1
-1.081542,0.256786,1.0,1
-0.930555,0.764211,1.0,1
-0.440876,0.459458,1.0,1
-0.320872,0.693683,1.0,1
-0.720187,-1.184591,-1.0,0
-1.147341,0.015776,1.0,1
0.223068,-0.330188,1.0,1
-1.493016,-1.651423,-1.0,0
2.454909,-0.820305,1.0,0
-1.84045,1.127932,1.0,1
-0.69917,0.892581,1.0,1
0.095454,0.393501,1.0,0
0.621687,-0.378799,-1.0,0
0.006767,0.405467,-1.0,1
0.386697,0.3748,1.0,1
0.249813,-1.251663,-1.0,1
-0.25046,-0.818426,-1.0,1
-1.058535,0.757091,-1.0,1
0.25536,-0.940584,-1.0,0
0.005979,-0.185164,1.0,0
1.497003,-0.957038,1.0,0
0.154381,-0.650731,1.0,1
0.490962,-0.381271,-1.0,1
0.364193,-0.392676,-1.0,0
0.521997,0.494275,1.0,1
-1.846276,0.927223,-1.0,1
1.089836,-0.545066,-1.0,1
-0.858758,0.5618,1.0,1
-1.763607,0.949658,-1.0,1
1.122152,-0.120978,1.0,1
0.865934,0.452592,1.0,0
-1.136153,1.687429,-1.0,1
-1.163531,1.035252,-1.0,0
-0.608978,0.324547,-1.0,1
-1.787677,1.206974,1.0,1
0.188977,-0.115102,1.0,1
-2.179755,1.765524,1.0,0
-1.249654,0.941035,1.0,1
0.318836,-0.108734,-1.0,1
0.780742,-0.295778,1.0,1
0.867259,1.322959,1.0,1
-0.753766,1.382853,1.0,1
-0.030914,-0.709828,-1.0,0
-0.102873,1.168669,1.0,1
-1.085571,-0.241777,1.0,1
-0.867178,-0.473242,-1.0,0
0.942298,-1.488477,1.0,0
0.81442,0.836719,1.0,0
-0.689435,0.34632,-1.0,1
-0.775992,-0.167594,-1.0,0
0.998785,-0.514567,1.0,1
0.277295,-1.071285,-1.0,1
-0.54935,1.273725,-1.0,1
-1.22671,0.732973,-1.0,1
0.401327,-0.298168,-1.0,1
0.735087,-1.235548,1.0,0
-0.118554,0.04708,1.0,1
-0.795059,-0.738618,-1.0,0
-0.794047,-0.864243,-1.0,0
0.050566,-0.995953,-1.0,0
0.722177,-1.458648,-1.0,1
-0.342608,0.050783,-1.0,1
-0.989307,0.788902,1.0,1
-2.213711,2.434827,1.0,1
-0.927707,0.81697,-1.0,0
-2.945526,3.099118,1.0,1
2.004811,-1.908349,1.0,1
-0.191192,-0.065855,-1.0,0
1.481016,-0.559431,1.0,1
-2.599096,1.719472,1.0,1
0.016199,-0.904063,-1.0,0
-0.267344,1.316127,1.0,0
-1.080336,1.461658,1.0,1
0.455788,0.187664,1.0,1
-0.642039,1.037841,1.0,1
0.792648,-1.3811,-1.0,0
-1.200209,1.904762,1.0,1
-2.119839,0.964612,-1.0,1
-1.494743,1.376502,1.0,1
0.107299,-1.002915,-1.0,0
-0.740294,0.349906,1.0,1
1.314384,0.033791,1.0,1
2.141055,-0.817214,1.0,0
0.682077,0.564904,1.0,1
-3.400847,2.810252,1.0,1
0.139237,-0.836686,-1.0,0
0.868461,-0.50606,1.0,1
-0.955293,1.227855,-1.0,1
0.398777,-0.822369,-1.0,1
0.042514,-0.760873,-1.0,0
0.997061,-3.620894,-1.0,0
0.633018,-0.674212,1.0,1
0.844504,0.508093,1.0,1
-0.712565,0.657994,1.0,1
-0.695913,0.752093,1.0,1
-2.565542,2.606428,1.0,1
0.753744,-0.559455,-1.0,0
1.122437,-1.856128,1.0,1
-0.641712,0.097738,-1.0,1
-0.218308,0.448921,1.0,1
0.154289,0.419662,1.0,0
0.473596,0.012784,1.0,1
-1.392587,-0.835165,-1.0,0
-0.549692,0.750349,1.0,1
-0.680974,1.017107,1.0,1
-1.74402,0.835953,1.0,1
-0.502853,1.657686,1.0,1
-0.161213,0.157567,-1.0,0
0.358329,0.531639,1.0,1
0.500547,-2.050639,-1.0,1
-0.758288,-0.410283,-1.0,1
0.702883,0.061507,1.0,1
-0.642039,1.037841,1.0,1
-0.290737,-0.563147,-1.0,1
-0.399862,-0.978881,-1.0,0
0.036043,0.626576,-1.0,1
0.933546,-0.661149,-1.0,1
1.106792,-0.942191,-1.0,0
-1.546581,2.961333,1.0,1
-2.112347,1.490535,1.0,1
1.199167,-1.197739,1.0,0
0.006212,0.537168,1.0,0
0.155818,-1.91616,-1.0,1
2.287173,-0.282924,1.0,1
-1.136153,1.687429,-1.0,1
-0.742323,1.064343,1.0,0
-2.040687,1.615848,1.0,1
0.084462,-0.707192,-1.0,1
-0.529055,0.541831,-1.0,1
-1.284212,1.613209,1.0,1
-0.099293,-0.379675,-1.0,1
-0.417331,-0.60594,-1.0,0
0.811532,-1.270625,-1.0,0
0.031643,-1.182557,-1.0,1
1.564678,-0.534982,-1.0,1
0.88558,0.700208,1.0,1
0.666488,-0.083742,1.0,0
-0.612708,-1.119203,-1.0,1
-1.316793,0.985872,1.0,1
-2.284943,1.239988,-1.0,1
-0.928216,-1.63427,-1.0,0
-1.073806,0.861583,-1.0,1
0.461733,-1.47001,-1.0,0
-0.402663,-0.533206,-1.0,1
0.084173,-0.624369,-1.0,0
-1.257901,-0.171533,-1.0,1
0.3386,0.594283,1.0,1
0.994128,0.411695,1.0,1
2.271318,-0.316547,1.0,0
-0.781381,-0.525153,-1.0,0
0.586153,-0.816118,-1.0,1
1.114524,0.578967,1.0,1
-0.736622,0.785393,-1.0,1
-1.922368,0.915583,1.0,1
-0.36412,0.376078,1.0,0
-0.65193,-0.871083,-1.0,1
-0.599087,-0.238624,-1.0,1
1.50768,-2.268373,-1.0,0
-0.213492,0.701378,1.0,1
-0.932081,0.33878,1.0,1
-1.159442,0.249901,-1.0,1
0.123389,0.127427,1.0,1
-1.143534,0.836149,-1.0,1
-0.342595,1.134371,1.0,1
-1.787677,1.206974,1.0,1
0.472022,-0.418574,1.0,0
-0.879666,2.053523,1.0,0
-1.553409,1.467688,-1.0,1
-0.916106,-0.38261,-1.0,0
-1.934971,1.844885,1.0,1
-0.235549,2.32554,1.0,1
0.234365,1.40098,1.0,1
1.30096,-0.201676,1.0,0
0.686319,-0.46432,1.0,1
-0.988904,0.230075,-1.0,1
2.251742,-1.483542,1.0,1
0.408193,-1.637356,1.0,1
-0.861739,-0.617769,-1.0,0
-1.261537,0.45776,-1.0,1
0.894236,0.342346,1.0,0
1.093121,-1.191836,-1.0,0
-0.579921,1.669463,1.0,1
-1.198358,1.856199,1.0,1
0.629391,-1.891171,-1.0,1
-0.697752,1.102059,1.0,1
-1.747936,1.584039,1.0,1
-1.502715,-0.275146,-1.0,1
-0.911156,-0.051345,-1.0,1
0.61864,-1.283575,1.0,0
-0.642473,0.861818,-1.0,1
0.844511,-1.566298,-1.0,0
1.376126,-1.437295,-1.0,1
1.165735,-1.683079,-1.0,0
0.823956,-0.491516,-1.0,1
-0.305184,-0.842252,-1.0,0
-0.280467,1.471284,1.0,1
-0.617711,0.387222,1.0,0
-0.381157,0.75197,1.0,1
1.844392,-0.090994,1.0,1
-1.291112,1.79173,1.0,1
-1.641313,0.723681,-1.0,1
-0.601765,-0.631468,-1.0,1
-1.336504,1.424896,-1.0,1
0.224095,2.313907,1.0,0
-0.412555,0.289874,1.0,1
0.992326,0.002485,1.0,1
0.401216,-0.861306,1.0,0
0.460739,-0.180172,-1.0,0
-0.18323,0.713186,1.0,1
-0.733207,0.521302,-1.0,0
0.260092,1.44563,1.0,1
-0.765999,-0.490534,-1.0,0
-0.099293,-0.379675,-1.0,1
-1.005908,1.140098,1.0,1
-0.461756,-0.807981,-1.0,0
-1.79499,-0.377109,-1.0,1
1.216176,-1.240729,-1.0,0
-0.606566,0.035181,-1.0,1
0.300587,-0.615074,-1.0,0
0.598927,-1.071429,-1.0,1
1.487252,-1.138972,1.0,1
1.497003,-0.957038,1.0,0
1.062209,-0.351668,-1.0,0
2.025511,-2.094968,-1.0,1
0.424637,0.484136,-1.0,1
-0.688538,2.106543,1.0,1
-1.250344,-0.073959,-1.0,1
-2.593946,0.908956,-1.0,1
1.140796,-0.670936,1.0,1
-0.753766,1.382853,1.0,1
-0.021698,-0.454806,-1.0,0
-0.891562,0.26451,-1.0,1
-0.632191,1.363724,1.0,1
-0.739202,2.43846,1.0,1
-0.753242,0.949488,1.0,1
-0.389727,1.219754,1.0,1
1.752482,-0.453166,1.0,0
2.004811,-1.908349,1.0,1
0.104075,-0.549636,-1.0,0
1.374381,-0.311844,1.0,1
-0.650949,-0.908488,-1.0,1
0.178727,-0.936196,-1.0,0
1.524982,-1.790871,-1.0,1
-1.195623,1.654581,1.0,1
1.986619,-0.516579,1.0,1
-1.279572,0.62792,1.0,1
-0.054561,-0.122542,1.0,1
-1.150544,1.699257,-1.0,1
-0.990568,0.574613,1.0,1
0.15858,-0.743191,-1.0,1
-0.374344,0.508427,1.0,1
1.00533,-0.200455,1.0,1
0.090167,0.657716,1.0,1
-0.313172,0.587464,1.0,1
0.70132,-0.512742,1.0,1
2.179616,0.239835,1.0,1
0.683788,-1.74924,-1.0,0
0.887627,-0.15944,1.0,1
-0.103817,0.254422,-1.0,1
0.410884,-0.315687,1.0,1
-0.128079,0.376628,1.0,1
-0.824371,1.376515,1.0,1
-0.287475,-1.230351,-1.0,1
0.196113,0.396242,1.0,1
-2.108242,2.541397,1.0,1
-0.744717,-0.816517,-1.0,1
1.259138,-1.082559,-1.0,0
0.04611,-0.145776,-1.0,1
0.075129,0.116954,-1.0,1
0.458666,1.395409,1.0,0
0.575657,1.544201,1.0,1
0.424395,-0.781115,1.0,0
-0.969512,0.168681,-1.0,1
0.144827,-1.330572,-1.0,1
-0.568444,-0.031262,-1.0,1
0.721305,0.597508,1.0,1
-0.650826,-2.132703,-1.0,0
-0.670185,1.981673,1.0,1
0.373253,0.60194,1.0,1
1.969961,-1.016957,1.0,1
-1.099211,0.61836,-1.0,1
-0.578093,1.279902,1.0,1
0.890515,-0.075531,-1.0,0
-0.308844,0.569886,1.0,1
-1.667013,-0.297543,-1.0,0
-0.099293,-0.379675,-1.0,1
-0.800702,-0.663432,-1.0,0
0.549934,0.482605,1.0,1
1.832375,-1.153588,-1.0,0
0.18498,-0.267951,-1.0,0
0.016124,0.504728,1.0,1
0.137227,-0.322148,1.0,1
1.839741,-0.944058,-1.0,1
0.304979,-0.079672,-1.0,1
-1.872926,1.214469,1.0,1
2.730792,-1.31631,1.0,0
-0.693497,0.144219,1.0,1
-0.795059,-0.738618,-1.0,0
1.636972,-0.326169,1.0,1
-0.493809,0.200586,1.0,1
1.215877,-1.336727,-1.0,1
-1.21178,1.307643,1.0,1
1.45523,-0.818216,1.0,1
-0.027747,0.915843,1.0,1
0.596844,-0.321786,1.0,0
-0.882065,-0.416563,-1.0,1
-1.040481,2.014925,1.0,1
-0.493809,0.200586,1.0,1
-0.126801,0.580901,1.0,1
-0.154281,0.335421,-1.0,1
-0.873952,2.217632,1.0,1
-1.505774,0.896929,1.0,0
-0.341597,-0.556285,-1.0,0
-0.007045,-0.959196,-1.0,0
0.540063,-0.09761,-1.0,1
0.292889,0.761647,-1.0,1
-1.422152,1.569807,1.0,1
-1.111449,-0.509537,-1.0,0
1.56045,-0.974768,1.0,0
0.051678,-1.084019,-1.0,0
0.482698,-0.99186,1.0,1
1.011001,-0.689994,1.0,1
0.145825,1.583873,1.0,1
0.25536,-0.940584,-1.0,0
1.216184,0.60433,1.0,0
-1.346813,2.376905,1.0,1
-0.701353,0.171615,1.0,1
-0.279186,0.647543,-1.0,1
1.52533,-0.155774,1.0,0
-0.455166,1.859096,1.0,1
0.106214,-0.761108,1.0,0
0.599551,-0.875321,1.0,0
0.306744,-2.118178,-1.0,1
0.549934,0.482605,1.0,1
0.76403,-1.128443,-1.0,1
-1.518815,0.78117,-1.0,0
0.55748,0.25901,-1.0,1
1.232216,-2.215515,-1.0,0
0.362047,-0.428294,-1.0,1
-0.859144,-0.409037,-1.0,1
1.566234,-0.93398,-1.0,0
-0.751482,-0.15782,1.0,1
0.928218,-0.159994,1.0,1
0.461733,-1.47001,-1.0,0
-1.145115,-0.762951,-1.0,0
-0.97217,0.253899,-1.0,1
-0.838195,1.241988,1.0,1
0.864762,0.763422,1.0,1
-0.02063,0.243664,-1.0,0
-1.527163,1.110094,-1.0,1
2.149055,-1.041706,1.0,0
1.955635,-1.882706,-1.0,0
0.123279,-0.450508,-1.0,0
-0.755208,0.679077,1.0,0
-1.25451,0.859335,-1.0,1
-1.162482,0.560214,-1.0,1
0.939232,-0.134834,1.0,1
0.322554,0.548979,-1.0,1
0.3386,0.594283,1.0,1
1.488895,-1.658936,-1.0,1
1.268698,0.199605,1.0,1
0.761807,0.106215,1.0,1
-0.161243,-1.627823,-1.0,0
-0.764406,0.611171,1.0,0
0.243699,1.32697,1.0,0
1.892906,-0.0627,1.0,0
-0.25572,-0.270927,1.0,0
-1.717495,1.376486,1.0,1
1.010265,-1.431144,-1.0,0
-1.434054,1.191184,-1.0,1
0.532476,1.272319,1.0,1
0.87592,-0.295537,1.0,0
-0.238083,-0.589324,-1.0,1
-1.688474,0.570768,-1.0,1
-1.567552,-0.385429,1.0,1
1.289656,-0.852565,1.0,1
1.453671,-1.318213,-1.0,0
0.841228,-0.066055,1.0,0
1.119322,-0.739762,-1.0,1
-0.920199,0.920765,1.0,1
0.774062,-0.120159,1.0,0
1.507768,-2.104603,-1.0,0
-0.846437,1.911719,1.0,1
-0.243381,0.682009,1.0,1
-2.593946,0.908956,-1.0,1
0.33852,1.32821,1.0,1
-0.128478,-1.098155,-1.0,1
-1.546871,-0.087246,-1.0,1
-0.342345,-0.253687,1.0,0
0.772259,0.869433,1.0,1
1.679741,-1.941671,1.0,0
0.510134,-0.511767,1.0,1
1.133092,-1.176247,-1.0,0
0.435624,-0.214284,-1.0,0
0.620933,0.021897,1.0,1
0.984387,-0.896872,-1.0,0
-0.401815,0.543345,1.0,1
1.177915,-0.06071,1.0,0
-0.015363,0.150972,-1.0,0
1.325673,-0.916796,1.0,1
-0.44187,-0.788693,-1.0,0
0.73693,-1.096828,-1.0,1
0.245884,-0.72608,-1.0,0
0.707584,-1.578667,-1.0,0
-0.442283,-1.325093,-1.0,1
0.175026,-1.365484,-1.0,0
-1.095191,0.133924,-1.0,0
3.035249,-1.609127,1.0,1
-0.783667,0.810135,1.0,1
0.00171,0.122844,1.0,1
1.518397,-0.440229,1.0,0
-0.741633,0.054637,-1.0,0
0.958559,-0.150938,1.0,1
0.215939,-0.700136,-1.0,1
-0.575757,0.671796,1.0,1
-0.173242,0.641873,1.0,1
-1.060297,-0.087893,1.0,1
-0.126801,0.580901,1.0,1
-0.606424,0.741653,1.0,1
1.475161,-1.414988,-1.0,0
0.22558,0.110324,1.0,1
-0.124301,0.323532,1.0,0
0.562795,-0.078023,-1.0,1
-0.259111,1.037285,1.0,1
2.206651,-1.081919,-1.0,1
-0.406584,-0.031364,-1.0,1
-0.862953,0.145661,-1.0,1
0.269183,0.076537,1.0,1
-1.010962,0.717639,-1.0,1
-0.57004,-0.675537,-1.0,1
-0.856242,-0.732233,-1.0,1
-0.912449,-0.703691,-1.0,0
0.048624,0.009541,1.0,1
-0.332607,-2.145056,-1.0,0
-0.295833,-0.484106,1.0,0
-0.203659,1.634228,1.0,1
0.134617,-0.195172,-1.0,1
-0.051896,0.298896,-1.0,1
-0.381734,-0.406873,-1.0,1
-0.314188,1.698994,1.0,1
-1.476571,1.216221,1.0,1
0.398997,-0.03954,1.0,1
0.361437,-1.146533,-1.0,1
-1.542026,1.184132,1.0,0
0.654782,0.182464,1.0,1
-0.225764,-0.239536,1.0,1
0.029636,0.185122,1.0,1
-0.439612,-0.630309,-1.0,1
0.434974,-1.314945,-1.0,0
