X1,X2,Z,Y
-0.904839083907616,-0.7882192947769938,-1.0,1
-1.088679694437426,-0.5261186975148963,-1.0,1
0.9900740010720337,-2.162371148459593,-1.0,1
0.06140258549206334,-0.27948513672098013,1.0,1
-1.125519061408802,-0.13632563656407296,-1.0,0
-2.2362206569489795,0.4214592718137766,-1.0,1
2.4588424982710992,0.6241159068465848,-1.0,1
-0.030812304370957586,-0.35650011962380385,-1.0,1
1.0682797316654917,-0.541264262591602,1.0,0
0.5442322095286383,-0.32784422523076484,-1.0,0
1.0175213908323872,0.7259814607165351,1.0,1
0.12188854198862999,2.0399553936651613,1.0,1
0.24554848117458683,-1.1639700004776754,-1.0,1
-1.4607645604905044,0.05991259677304354,-1.0,1
0.17362810966479708,0.7397936024131542,1.0,1
0.13869299449563552,0.8502013009053775,-1.0,1
0.9775444888795662,0.03530864076338745,-1.0,1
-0.9280125749891318,0.6029161814089788,-1.0,1
-0.4365423341110471,0.4681229549221329,1.0,1
-2.308603370743499,-0.48008289049232705,1.0,1
-1.4692073093859677,-0.7748668478701334,-1.0,1
1.03414778487609,-0.013284244099491962,1.0,0
0.017962724927496863,0.807258319357237,1.0,1
0.8985717703466322,-0.5392201728424695,-1.0,0
-0.6715049492691647,0.2540523593754405,1.0,1
-1.3965705480810335,-0.4060286099706939,1.0,1
0.8315416510042026,-0.6447928072657723,-1.0,0
-0.28813456165086393,0.29560480652951165,1.0,1
-0.44060822098311186,-0.05074472654717976,1.0,0
1.2844808066318756,-2.003718165822199,-1.0,0
1.2831060032982724,1.1932089659116734,1.0,1
-0.5256540152444615,-1.5542389006472175,-1.0,1
-0.3438737105088809,-0.3018130967844597,1.0,1
1.6643358570421205,1.2979658111126045,1.0,1
-0.38604008053171673,-1.8141427538780077,-1.0,0
0.6771094664640865,-0.7270764811151508,-1.0,0
-0.9523568595285954,2.1525493359424837,1.0,1
-1.127852488939285,-2.904398650124154,-1.0,0
-0.6189357605776704,-0.08130869160178682,1.0,1
1.6020969416001516,0.37822604579923536,1.0,1
-0.08007674607236706,1.6695402519860887,1.0,1
-0.5427341073852332,-0.45325695073658084,-1.0,1
0.8368428728979126,0.6178996086988178,1.0,1
-0.7019860804412142,-0.29314556298747285,-1.0,0
0.9095361626727221,0.9101219261121267,1.0,1
2.427957706344305,1.0124418242701225,1.0,1
0.2575625204836204,-0.7975711864686319,-1.0,1
-0.0823622761994234,-0.6613303099182068,-1.0,0
-0.22657376370814986,-0.6644694401410202,-1.0,0
0.4046337820052235,-0.5310190203434995,-1.0,0
-1.057545480031593,0.14653126526925067,-1.0,1
-1.5990758610293268,1.1476376019945558,-1.0,1
0.4794615301283549,0.5859571361251965,1.0,1
0.3477513909008834,1.7203997751050772,1.0,1
2.6561450538271276,-0.04079687181196045,1.0,0
0.05360375620437054,-0.4147716256922179,-1.0,1
1.3465984680265923,-0.8875428391456456,-1.0,0
1.681002454036467,0.9258597015060132,1.0,1
0.16285744070631125,0.6209904299013853,1.0,1
0.9955563361539367,0.10268484559072433,-1.0,1
0.8147261351852494,-1.2101958191175723,-1.0,0
-0.8408413924197399,-0.013527067678272917,-1.0,1
0.07642864041417607,-0.10491297467572547,1.0,1
0.40811724025442003,1.1374148561601625,1.0,1
-0.49593779437918095,0.6847630829506808,-1.0,0
1.1590924174516726,1.6165897446741064,1.0,1
-1.4916514901698794,-0.26243581410571276,-1.0,1
-1.1424542469270234,0.29830065608423906,1.0,1
-1.3980442924236725,-0.3181471796774601,-1.0,1
1.2400300129953479,-0.42690004318801905,1.0,0
-2.8541868220033617,0.013088709201347264,-1.0,0
1.425419261793173,-0.27971608708381557,1.0,1
-0.9513541154105039,2.252142062949804,1.0,1
1.7058665889698932,0.39466256294662844,-1.0,1
-1.0964333251332115,0.3137985290558017,-1.0,1
-1.0645498261911575,-0.7081006922074982,1.0,0
-0.9213946647769871,0.16673597974381552,-1.0,1
0.7766512862499448,0.007759428738264691,-1.0,0
-0.39067197145886584,1.6351187115957568,1.0,1
-0.19161201499291322,0.6939353476568461,1.0,0
0.21711494165481007,-0.5768194812926037,-1.0,1
-0.6397278513424183,-1.023337289750362,-1.0,0
-0.07544124333127471,0.37850428226655713,1.0,0
0.9214722047581284,0.5090649358999922,1.0,1
-0.8162522109974967,-1.1431460030824248,-1.0,1
0.6206939713215069,-2.954078142923787,-1.0,0
0.15021809786140145,1.7555090361483205,-1.0,1
0.10815578308615716,0.8433043281199896,1.0,1
-0.043322392114150024,1.1715670102624232,1.0,1
-0.7900714005751099,-0.05317082084540953,1.0,0
1.2094253763995768,0.5321510235007318,1.0,1
-1.3303520300318814,-0.909758448484108,-1.0,1
-1.3307061899080137,0.5316499180287458,-1.0,1
0.6567611764815717,-0.04492277650541753,1.0,1
-0.48649467512756567,-0.3901152450588908,-1.0,1
-0.19142136848440813,0.05014455818378046,1.0,1
-0.4319399813946873,-0.24226440099135949,-1.0,1
-1.7608015174273606,1.1642479633903906,1.0,1
-0.4193649380737541,0.51213906428888,1.0,0
1.4630474941343297,-0.3430813874236966,-1.0,0
0.5349585639434502,0.0994981467191178,1.0,1
1.484030970582948,-0.2167086928607699,-1.0,1
1.1986565170053243,-0.9658875705888141,-1.0,0
0.4574923468218994,0.7452036005250949,-1.0,1
-0.42221936806914073,-0.653734082995148,-1.0,1
-1.3316646673801802,0.06654647550975405,-1.0,1
-0.3057949638212737,0.5980877962552463,-1.0,0
0.3002656718866433,0.5967017140624561,1.0,1
-0.3720856839041428,0.021060919010544934,-1.0,0
1.4014081384688668,0.5557879292436638,1.0,1
0.8578961015982175,-0.3624109014374768,1.0,1
-2.116526107657556,-0.6248387075179426,1.0,1
0.47138079930662624,-0.6779017522373604,-1.0,0
-1.2517284639945543,-1.4123632952852576,-1.0,1
-0.9445791842687502,1.1880976033690862,1.0,1
1.7257475357317333,-1.3611158576561129,1.0,0
-0.5604569000935711,1.5843019653053065,-1.0,1
-0.06895416135924122,-0.05142082416927513,-1.0,1
0.5762341074760252,0.6291745628709057,-1.0,1
-0.3111088465202313,0.9368946073744884,-1.0,0
-0.8585495986370718,-0.979549572298423,1.0,1
-1.97129339299254,-0.11917083652730034,1.0,1
-1.3452606339278823,-1.7954024432080011,-1.0,1
0.1687913320007242,0.8601443502887921,1.0,0
-0.12256352654200213,-1.6353779843286949,-1.0,0
0.5542441575446195,0.728820450819382,1.0,1
-0.7674239621463178,0.643646406593179,1.0,1
0.4016025140449824,-0.24420945212956327,1.0,0
0.28796294784871906,1.5307110448855419,1.0,0
-0.19588487209421915,0.8528928500277441,1.0,1
-0.7009284025503892,1.4988162569194132,-1.0,1
-2.6761310041069444,-2.5298782299471037,-1.0,0
-1.007647288054365,0.6365844575426993,1.0,1
-1.6832264540014514,0.2703038619144196,1.0,0
0.035072739701404176,-0.8018880316154576,-1.0,1
0.631517254012344,0.3399833391081439,1.0,1
-0.9127243204686389,0.4430945553682481,1.0,1
2.2480622340291556,-0.5695630255826889,-1.0,1
1.1674840500992927,0.9367445050647637,1.0,1
-1.6766057751506638,-0.5442644490117371,-1.0,1
-0.5178913187587234,-0.569594720450997,-1.0,0
0.9979757409361877,-0.012539157546938783,1.0,1
1.4549741304626505,-0.365324059446806,-1.0,1
-1.7872873402210565,1.7800721270560527,1.0,1
-0.48242697456272027,-0.7247605536045975,-1.0,1
-0.3263258984189413,1.556718755897941,-1.0,1
-2.159200719921762,-0.7593720011951072,1.0,1
-1.0628424806158345,1.0328050984472157,1.0,1
-0.8781515844696961,-0.4630170717743176,-1.0,1
-1.26182195778151,0.7564623463542502,-1.0,1
-0.21265273714791386,0.042309031619837414,-1.0,0
0.6339470210996706,1.862317468860579,1.0,1
-0.16178820609146022,-0.41727102790380693,-1.0,1
-0.8790910858842873,1.7051697863772106,-1.0,1
0.07283845015417802,2.2150712955898704,-1.0,1
-0.4789075558771595,0.2834696543283598,1.0,1
-0.780411936282203,-1.5012940700463895,-1.0,1
0.14832156647480035,-0.2224916357685635,1.0,0
-0.49296786821264255,-0.14686230745960938,-1.0,1
1.1700448530159566,-1.7119747471476108,-1.0,0
-0.5378277148573235,-0.8840203605934406,-1.0,1
-0.7251713969931599,0.4441314049636348,-1.0,1
2.452262021472502,-0.6642003790805123,1.0,1
-1.2441149037199801,1.38978844392005,-1.0,0
1.46674704356983,1.187304835359991,1.0,1
-0.20457859487166524,-1.254140353889103,-1.0,0
-1.3341344627379792,-0.48271665136889885,1.0,1
-0.5995055328487564,-0.07496551734948952,1.0,1
-0.7519213691784536,0.6308510151420489,1.0,1
1.2979240846842601,1.2622372542189935,1.0,1
0.2518134366317091,0.680859222392591,1.0,1
1.2426336175428152,1.3668229706219912,-1.0,1
-0.26243684350500357,0.37970666981033196,-1.0,1
-0.07981379477526268,-0.5149090870488284,1.0,1
0.6016979910628634,-0.4169157894375278,-1.0,1
-0.1686881012547345,-1.207035749639846,-1.0,0
1.1703067667042841,-0.6719323352741011,1.0,0
0.054921208836585834,1.5700513187039258,1.0,1
0.2353444301770782,-0.9086796291406528,1.0,0
-1.610106418800513,-0.016312250030108506,-1.0,1
-2.013714159059799,-0.07904606552840518,-1.0,1
-0.418066331414328,0.5595004775059825,-1.0,1
0.05654433205797398,-0.5677927811898331,-1.0,1
-1.2332670169907107,0.5339570288809464,-1.0,1
0.8035193354853792,-1.2117246493107858,-1.0,0
0.46561830797679976,-1.4635573396204034,-1.0,1
-0.7829844073860363,-1.1152358665179107,1.0,0
-0.4745985551399941,1.0203325886120378,1.0,1
0.3347098341274794,-1.096716309390938,-1.0,0
-0.10116995837068037,0.6915547117609437,-1.0,1
0.8331651410540671,0.594800039332235,1.0,1
-0.1444998002077738,-0.46650550835943505,-1.0,1
-0.8168215667962613,1.0949897474699786,1.0,1
0.3970538719905738,0.02124034218278266,1.0,1
0.1628291827937883,0.092497016577833,1.0,1
1.1472856269373537,0.201800360743364,-1.0,1
1.4603109260959122,-1.025720358250485,-1.0,1
-0.5713370639686759,-0.5613156401714955,1.0,0
1.0179480790177677,-0.9516541285416814,-1.0,0
1.1070297012552066,-1.0084150123193003,-1.0,1
-1.3355785028234637,0.5120712032549793,1.0,1
0.8516024611917253,0.694810897274356,1.0,1
-1.451195032608528,0.2710316847047479,-1.0,0
-1.253931011019642,0.50373522476255,-1.0,1
0.20759450253484374,1.468547853431471,1.0,1
-0.23295741728380578,0.32892159355999645,1.0,1
-0.8565535467596718,-0.5972090069544906,-1.0,1
-0.6141317957796409,0.2769116138218312,-1.0,1
1.5430949810154972,-0.2529466108915403,1.0,0
-0.9776730233671723,-0.5809555851563891,1.0,0
-0.5669645779921489,0.8174771793818267,1.0,1
-0.5868910246021922,-0.03779836750509927,1.0,0
1.003135289951507,0.19125583139727262,1.0,1
0.5993917763273158,1.9572095847987778,1.0,0
0.9411806680554498,-0.3290154670288142,-1.0,0
-1.521801320891013,1.4931766664550628,-1.0,1
0.5582766823003522,-0.18073089368215872,-1.0,0
0.6887517302960312,0.9160211849315941,-1.0,1
0.0801140215955809,0.7668967126947546,1.0,1
1.2558093445560596,1.5330714841402044,1.0,1
0.6143132446269894,-0.145779127452907,1.0,1
0.10035568728049901,-0.8216838956337416,1.0,1
-0.4448647977783035,-1.3903754058275657,-1.0,0
-2.4265762720778836,-0.5720698809453085,-1.0,1
0.07780428938168812,-0.869240723089693,1.0,0
-0.9072377580981158,-0.8525014282885948,-1.0,1
-0.19189612981125564,-0.7947916604416642,-1.0,0
1.1016475000039379,1.0968242083120452,-1.0,1
-1.1390300450069786,-1.1188553776540264,-1.0,1
-0.9291985751556188,0.4200758958715344,-1.0,1
0.48054478367064346,-1.616612457347583,-1.0,1
-0.7399802675164723,0.9392443892695503,1.0,1
-1.95274159230032,1.1176762636350168,1.0,1
-1.1848735062835134,0.8342803700267557,-1.0,1
-0.5009667336565866,-0.9435482743994483,-1.0,0
