X1,X2,Z,Y
-0.076808,-0.285482,-1.0,1
0.622602,-1.596922,-1.0,0
0.773499,-1.423351,1.0,0
-1.060841,0.013399,-1.0,0
0.124888,-1.700705,-1.0,0
-0.184578,0.678302,-1.0,1
0.83595,-0.505151,-1.0,1
0.493748,-0.403511,1.0,1
-1.174756,-0.101405,-1.0,0
-1.493839,-0.338676,-1.0,1
2.020884,-1.234154,1.0,1
0.717626,0.445668,1.0,1
-0.032842,1.247396,1.0,1
-0.4258,0.295515,-1.0,0
-1.548272,-0.313629,-1.0,0
-0.479641,0.800712,-1.0,1
-0.636811,0.083797,1.0,1
-1.642284,1.485904,1.0,1
-0.89379,-0.586599,-1.0,1
0.424136,-1.133425,-1.0,1
0.696035,-0.908255,1.0,0
-1.230515,0.013918,-1.0,0
0.567361,-0.004846,-1.0,1
2.606752,-2.646834,-1.0,0
-0.491191,-1.716825,-1.0,1
0.309037,-0.385121,-1.0,0
0.53545,-2.146377,-1.0,0
0.347214,-0.095687,1.0,1
-0.974284,0.589399,1.0,1
2.563922,-2.888585,-1.0,0
-0.354931,-0.065893,-1.0,0
0.255916,0.043754,1.0,1
0.211343,0.277698,1.0,1
1.263596,0.923753,1.0,0
-0.954933,0.80748,1.0,1
0.980736,1.052315,1.0,0
-0.081064,-0.257885,1.0,0
1.190542,-0.091168,1.0,1
-1.3368,-0.60575,-1.0,0
0.047872,0.035259,-1.0,1
-0.313302,-0.658708,-1.0,1
-0.529113,0.050957,1.0,1
0.763762,-0.482532,1.0,1
-1.45136,-0.045701,-1.0,0
1.114195,1.421422,1.0,0
-0.915566,-1.087916,-1.0,0
0.478258,-0.56857,-1.0,1
2.064645,0.762874,1.0,1
0.260706,1.498172,1.0,1
1.643258,0.159732,1.0,1
-0.933521,1.933247,1.0,1
-0.791048,0.019811,-1.0,1
0.877234,0.099945,1.0,0
0.550112,0.720299,1.0,1
0.467002,-1.966008,-1.0,0
-1.527557,0.766581,1.0,1
0.375454,1.121583,1.0,1
-0.510978,-0.840434,-1.0,1
-0.997537,-1.396089,-1.0,0
0.022541,0.064923,-1.0,0
0.191984,-0.847854,1.0,1
-0.566674,-1.600187,-1.0,0
-0.733752,2.606204,1.0,1
-1.486054,1.959803,1.0,1
-0.844331,0.187595,-1.0,1
-0.937801,1.406771,1.0,1
0.810597,-0.387742,-1.0,1
0.698995,0.504213,1.0,1
1.016219,1.485641,1.0,0
-0.483885,-1.133862,-1.0,1
1.077787,-0.271698,-1.0,1
-1.849013,0.672455,1.0,1
-1.001077,-0.322912,-1.0,0
1.108425,-0.413317,1.0,0
0.682616,-0.456995,-1.0,1
-0.875701,0.712723,-1.0,1
-1.124214,1.650911,1.0,1
-0.492959,1.572562,1.0,0
-0.233446,-1.322372,-1.0,0
-0.075617,0.304243,-1.0,1
-0.902243,1.503186,1.0,1
0.015543,-1.674744,1.0,0
-0.310497,0.807678,1.0,1
1.062292,0.326738,1.0,0
-0.643545,0.466363,-1.0,1
-0.129644,-0.04033,1.0,1
-1.809947,-0.022844,-1.0,1
-0.191503,-1.528262,-1.0,1
-2.026695,1.139744,-1.0,1
0.674358,-1.760045,-1.0,0
0.433117,0.041911,-1.0,0
-0.682907,0.76257,-1.0,1
1.664757,-1.098738,1.0,0
0.185176,0.606234,1.0,1
-1.794468,0.5525,-1.0,0
-0.206223,0.797344,1.0,1
0.607774,-1.423928,-1.0,0
-0.070632,-0.59749,-1.0,1
-0.36875,-0.133466,-1.0,1
0.426317,-2.196901,-1.0,0
0.20251,0.093058,-1.0,1
1.524808,0.445801,1.0,1
-0.865372,1.761027,1.0,1
1.527722,0.641003,1.0,1
-0.07811,-0.819424,-1.0,1
-0.423245,1.106831,1.0,1
-0.532252,0.366489,1.0,1
0.385363,0.764135,1.0,1
1.395907,-0.662149,1.0,1
-0.826543,0.616405,1.0,1
1.752933,-1.630793,1.0,0
-0.494937,0.936169,1.0,1
0.332696,-0.585338,-1.0,1
1.287435,-1.822376,-1.0,0
-1.232801,-0.285946,-1.0,0
0.54144,-0.650262,1.0,0
-1.561119,0.294837,-1.0,0
1.278661,-0.566334,1.0,1
-0.116152,1.475214,1.0,0
-0.087762,-0.21689,-1.0,1
1.085287,-1.542777,-1.0,0
1.322393,-0.484691,-1.0,1
-0.196154,-0.877824,-1.0,0
-0.89379,-0.586599,-1.0,1
-1.426013,-0.218251,-1.0,0
-0.025547,0.560775,1.0,1
0.193241,1.493187,1.0,1
-0.981395,-1.693195,-1.0,1
1.040498,0.804414,1.0,1
-0.647773,-0.077844,-1.0,0
1.071048,-0.917715,-1.0,1
0.995311,1.163431,-1.0,1
-0.58005,0.77474,1.0,1
-0.059824,-0.072842,1.0,0
0.996135,0.494532,1.0,1
0.911986,-2.332925,-1.0,0
0.491393,-0.330324,1.0,0
0.666811,-1.421127,-1.0,0
0.616652,0.272888,1.0,1
0.771269,0.320173,1.0,1
0.13881,-0.214863,-1.0,1
0.59687,-0.766725,1.0,0
0.913227,-2.298047,-1.0,1
1.01393,0.314547,1.0,1
0.472022,-1.91306,-1.0,1
-0.650786,-0.801591,1.0,1
-0.93108,-0.294252,-1.0,1
-0.630156,0.527518,1.0,0
0.451412,-0.37585,-1.0,1
0.93929,-1.416424,-1.0,0
0.589151,1.080782,1.0,1
0.627382,-1.88359,-1.0,0
0.024501,-0.656489,-1.0,1
-1.663664,-1.530603,-1.0,1
0.196557,0.308791,1.0,0
-1.858252,0.286449,-1.0,1
-1.793008,-0.62943,-1.0,1
1.491686,-2.15748,-1.0,0
0.20159,-0.702016,-1.0,1
0.853475,-0.643745,-1.0,1
-0.240873,0.359732,-1.0,0
1.298316,-1.161583,-1.0,1
-0.158313,1.001781,-1.0,1
-0.818612,-0.9965,-1.0,0
0.160143,-1.145784,-1.0,1
0.476189,-0.339198,-1.0,1
-0.162157,-0.412346,1.0,1
-1.161223,-0.37616,-1.0,0
0.449502,0.178868,1.0,1
-0.678496,-0.087903,-1.0,1
0.249274,0.998027,1.0,1
-0.240115,-0.42894,-1.0,1
-1.001103,1.189008,1.0,1
-0.823372,-0.224359,-1.0,0
1.516337,-1.26446,1.0,0
-0.143518,0.002714,1.0,1
-0.259044,-0.141489,-1.0,1
-1.956868,0.527567,-1.0,1
2.324312,0.599602,1.0,1
-1.247317,-0.287897,1.0,0
0.48368,-1.481586,-1.0,0
-0.587781,-1.200152,-1.0,0
-0.332365,-1.276472,-1.0,0
1.320282,-1.863732,-1.0,0
0.213615,-0.2428,-1.0,0
1.04101,1.288933,1.0,1
0.600972,-0.699551,-1.0,0
0.784821,0.142208,1.0,0
0.264224,-1.120565,-1.0,0
0.374948,-0.415738,-1.0,1
-0.091108,0.696323,1.0,1
-1.291291,0.376227,-1.0,0
1.969893,-0.019807,1.0,1
-0.681942,0.397532,1.0,0
0.866169,-0.322708,-1.0,1
-2.24922,1.572948,-1.0,1
1.098706,1.189235,1.0,1
-0.534787,-0.928108,-1.0,1
0.334809,1.700651,1.0,1
0.764452,-0.798694,1.0,1
-1.784302,1.300281,-1.0,0
-1.238948,-0.62443,-1.0,1
-0.344725,-0.268246,-1.0,1
-0.059266,1.564604,1.0,1
0.131571,0.600577,1.0,1
0.918323,0.160523,1.0,1
1.739424,-0.36004,1.0,1
-1.224843,1.391288,-1.0,1
1.176526,-1.598987,-1.0,1
-0.859388,-0.106107,-1.0,1
-1.704805,-0.043819,-1.0,1
2.111482,-0.352457,1.0,0
1.37342,-0.312367,1.0,1
-0.347039,-0.251316,1.0,0
-0.444372,-1.409877,-1.0,0
-0.972791,0.589774,-1.0,1
0.108281,0.456993,1.0,1
1.0301,0.386099,1.0,1
0.277429,1.522734,1.0,1
0.565407,0.663056,1.0,1
0.738477,-0.457845,1.0,1
0.848576,-0.958823,-1.0,0
1.887525,1.08645,1.0,1
-1.780379,0.589239,-1.0,1
0.644122,0.399787,1.0,1
-0.073125,0.150858,1.0,1
-0.73072,-0.048567,1.0,1
-1.32731,-1.241823,-1.0,1
0.816069,0.489936,1.0,0
0.922436,-0.448923,1.0,0
-0.085113,0.668538,1.0,0
0.651591,-1.195843,1.0,0
-0.594351,0.110174,-1.0,1
0.443294,-0.417786,1.0,0
-0.983157,0.963672,1.0,1
0.655748,0.183345,1.0,0
-0.255038,1.258284,1.0,1
0.539346,-0.966816,1.0,1
1.143379,1.013983,1.0,1
0.721313,1.173638,1.0,1
-0.055458,-1.245298,-1.0,0
1.075914,0.230409,1.0,0
-0.089811,-0.108949,-1.0,1
-0.784012,0.169507,1.0,1
0.797625,0.141124,1.0,1
0.587033,-0.641515,-1.0,1
0.772218,-0.279157,-1.0,1
0.397783,-1.018128,1.0,0
1.088255,-0.434096,-1.0,1
0.629582,0.123128,1.0,1
-0.154753,-0.548994,-1.0,0
0.185942,-0.227357,1.0,1
0.998628,-1.579758,-1.0,0
-0.517081,1.011995,1.0,0
1.604868,0.142995,1.0,1
-0.882818,-0.845315,-1.0,0
-0.91931,-0.343893,-1.0,1
-0.547153,0.508825,1.0,0
-1.088724,0.165904,1.0,1
0.401608,-0.62915,-1.0,1
-0.438637,-0.258406,1.0,1
2.475303,-1.513732,-1.0,0
-0.729375,0.04099,-1.0,1
-1.048095,-0.32738,-1.0,0
1.163514,-0.653818,1.0,0
-1.022105,0.503107,1.0,1
0.564668,-0.982744,-1.0,0
1.447095,-1.092897,1.0,0
1.22501,-0.782967,-1.0,0
0.952218,-0.554422,-1.0,0
-1.659579,-0.416497,-1.0,1
1.019851,-2.501795,-1.0,0
1.001315,1.094882,1.0,1
-0.022049,-0.798048,-1.0,1
-1.133141,-0.175903,1.0,0
-0.050082,-0.023671,1.0,1
-0.38252,0.521998,-1.0,1
-0.09127,0.341029,1.0,0
-0.291688,0.435845,1.0,1
0.395578,-0.088981,-1.0,1
-0.24537,1.503378,1.0,1
-0.425414,0.155436,1.0,0
-0.454016,0.719603,-1.0,0
-1.064202,1.274926,1.0,1
0.184225,0.599257,1.0,1
-0.914749,-0.321186,-1.0,1
-0.897703,-0.799752,-1.0,0
1.280711,-0.37919,1.0,1
-1.601456,0.789248,-1.0,1
1.101725,-1.186974,-1.0,1
0.966137,0.001415,1.0,0
0.613657,-1.343555,-1.0,1
-1.072091,-1.927,-1.0,0
1.8073,-1.05551,-1.0,0
0.380183,0.468814,1.0,0
1.448563,-1.257077,-1.0,0
-1.164409,0.814405,1.0,1
1.223195,1.131091,1.0,1
0.031752,0.154923,-1.0,0
-0.829885,0.355945,-1.0,1
0.411404,0.728239,1.0,1
0.595491,0.898656,1.0,0
0.075013,0.661566,1.0,1
0.709341,1.068073,1.0,1
0.201982,1.007257,1.0,1
1.961753,-0.133902,1.0,1
-0.878323,-0.641608,-1.0,1
0.537848,-0.07905,1.0,1
0.689208,-1.109598,-1.0,0
2.380338,-1.300962,1.0,0
0.874297,1.462305,1.0,0
0.404963,-0.845203,-1.0,1
0.640603,-0.429155,1.0,1
-0.779665,-0.214566,-1.0,1
-0.147548,1.301485,1.0,1
-1.247088,1.148329,-1.0,1
-0.236147,-0.820276,-1.0,1
-1.32576,-0.075939,-1.0,0
0.607611,1.432785,1.0,0
-0.614627,0.473264,1.0,0
-1.703345,-0.006158,-1.0,1
0.520971,-0.469099,1.0,1
0.211343,0.277698,1.0,1
-1.304566,1.676186,1.0,0
-1.971231,2.754988,-1.0,1
-0.533655,-1.433347,1.0,0
-0.620334,-0.849999,-1.0,1
0.880315,-0.74117,-1.0,0
-0.547442,-1.150973,-1.0,1
0.573538,1.217673,1.0,1
-0.781236,0.01448,-1.0,1
0.13,0.23683,-1.0,0
-0.294624,0.405582,1.0,1
1.190872,-1.089931,-1.0,0
-0.31147,0.76123,1.0,1
0.22335,-2.025078,-1.0,1
-0.381628,0.209872,-1.0,1
0.047872,0.035259,-1.0,1
-0.263147,0.608995,1.0,1
-0.908182,1.463378,-1.0,1
0.756229,0.267288,1.0,1
2.111482,-0.352457,1.0,0
-0.592374,0.815996,-1.0,1
0.311119,-0.718392,-1.0,1
0.401526,0.004388,1.0,0
0.205474,-1.812932,-1.0,0
0.234148,1.579404,1.0,0
1.477754,-1.751897,-1.0,1
0.414299,-0.610115,-1.0,0
-0.772035,0.708562,-1.0,1
-0.385405,-0.433874,-1.0,1
-0.829928,-0.453647,-1.0,1
0.373774,-0.402988,-1.0,0
-0.296,-0.470547,-1.0,0
-1.075922,0.271924,-1.0,0
0.630092,-1.203058,-1.0,0
-2.489504,1.132472,-1.0,1
-1.837715,-0.159228,-1.0,1
0.200697,0.753705,1.0,1
0.211993,-0.360099,-1.0,0
-0.984872,0.284606,-1.0,1
0.422838,-0.511314,1.0,1
-1.309771,0.628473,-1.0,1
0.788924,0.184976,1.0,1
0.52628,0.228408,1.0,1
-0.17844,-1.93879,-1.0,0
-1.648396,0.117063,-1.0,1
-0.079676,-0.029838,1.0,0
-0.316461,1.233731,1.0,1
-0.40676,-0.975581,-1.0,1
0.063828,-0.291865,-1.0,1
0.237698,-1.088906,-1.0,1
-0.756741,0.351608,1.0,0
-1.47217,-1.075689,-1.0,0
0.136033,-0.015021,-1.0,1
-0.803175,0.462302,1.0,1
0.70399,-0.190121,1.0,1
-2.708964,0.688768,-1.0,1
-1.228387,1.009464,-1.0,1
-1.247459,-0.089932,1.0,0
1.356848,-1.730478,1.0,0
0.386452,-0.832599,-1.0,1
0.266497,-3.085931,-1.0,0
0.636735,-0.182323,-1.0,0
-2.24922,1.572948,-1.0,1
0.037146,-1.089997,-1.0,0
0.010886,1.716247,1.0,1
-0.47057,-0.443248,-1.0,1
-0.890473,-0.036555,-1.0,1
0.665452,-0.133334,-1.0,1
-0.965017,0.311717,-1.0,0
0.471275,-1.010869,1.0,0
0.207002,-1.096558,-1.0,1
0.566895,0.195012,1.0,0
1.465909,-1.065529,1.0,1
-1.425969,0.284318,-1.0,1
1.279162,-1.141291,1.0,0
0.545771,-0.236718,-1.0,0
0.662409,-0.470781,1.0,0
0.891746,-1.427615,1.0,0
-0.710413,-0.946898,-1.0,1
-0.78133,-0.969328,-1.0,0
-0.973459,0.76314,-1.0,1
-0.297395,0.988311,-1.0,1
0.208004,-0.278109,-1.0,1
1.305167,-0.833902,-1.0,1
-0.364513,0.527542,1.0,1
1.280111,-0.221719,1.0,1
0.265608,-0.315513,1.0,1
-0.264837,0.657196,1.0,1
-0.611889,-0.189656,-1.0,1
-0.531641,0.142276,1.0,1
-1.126546,-1.502079,-1.0,0
-0.468856,-0.822505,-1.0,1
-0.657946,0.283884,-1.0,1
0.35677,-0.262192,-1.0,1
1.381729,0.328579,1.0,0
-0.664099,-0.821499,-1.0,1
0.623545,-0.466907,-1.0,1
-0.529795,-0.998451,-1.0,1
-1.738697,2.403785,-1.0,1
0.878753,-0.134904,1.0,1
0.831338,0.218059,1.0,1
1.42508,0.949643,1.0,0
-0.476687,0.216058,1.0,1
2.858552,-1.000824,1.0,1
-0.353001,1.214188,1.0,1
-0.36875,-0.133466,-1.0,1
-0.478105,-1.102142,-1.0,1
-0.051374,0.3843,1.0,1
0.895282,-0.595763,-1.0,0
1.532238,-0.766902,1.0,1
-0.085921,0.273856,-1.0,1
0.551449,0.540505,1.0,0
0.412225,0.989828,1.0,1
-0.73947,1.06875,1.0,1
-0.048531,1.533152,1.0,1
0.36701,-1.330712,-1.0,1
0.703113,0.036351,1.0,0
-0.031396,-0.371527,-1.0,0
-1.827369,1.778137,1.0,1
-2.005053,1.012505,-1.0,1
0.039946,0.150657,-1.0,1
0.334492,0.348457,-1.0,1
