X1,X2,Z,Y
0.41199,-1.379283,-1.0,1
1.274625,-0.189502,1.0,0
-0.124922,1.215884,1.0,1
-0.021967,0.673718,1.0,1
-1.239155,-0.131983,-1.0,1
-1.17672,2.322833,1.0,1
0.42414,-1.449583,-1.0,0
-1.976345,0.439327,-1.0,1
-0.630035,2.315859,1.0,1
-0.409053,1.231029,1.0,1
-0.864569,-0.945354,-1.0,0
-1.263872,0.470238,-1.0,1
-1.024446,-1.015359,-1.0,1
-1.252828,1.110574,-1.0,1
0.239799,-0.636036,-1.0,1
-1.58602,1.459015,-1.0,1
0.542441,0.37216,1.0,1
-0.837949,2.395656,1.0,1
-0.814099,0.702406,1.0,0
-1.181919,0.431601,-1.0,1
0.65338,1.097116,1.0,1
-2.107079,0.538751,-1.0,1
-1.156938,1.10972,1.0,1
-1.753728,-0.922806,-1.0,1
-0.871696,-0.914451,-1.0,1
-1.336827,0.576744,-1.0,1
0.657339,1.384865,1.0,1
0.578634,-0.455803,-1.0,0
0.214182,1.58556,1.0,1
-0.750942,1.250631,-1.0,1
0.659268,0.030853,1.0,0
0.447169,0.05763,1.0,1
0.1114,-2.166268,-1.0,0
0.984061,0.666977,1.0,1
-3.058805,2.380584,1.0,1
-0.247068,-0.175519,1.0,1
-0.920689,0.975747,1.0,1
-0.369538,-0.293501,-1.0,1
-1.788225,0.84945,1.0,1
1.346127,-0.558823,1.0,1
-1.870939,1.936319,1.0,1
0.354365,-1.935945,-1.0,1
-0.103327,-1.012673,1.0,1
1.01057,-0.280443,-1.0,1
1.639187,-1.494032,-1.0,1
-0.601927,-1.484359,-1.0,0
1.632429,-1.234229,-1.0,1
1.152081,-1.16405,-1.0,1
2.37814,-0.347736,1.0,1
-1.887564,1.586937,-1.0,1
-1.567535,1.56977,-1.0,1
1.107495,-0.20436,-1.0,0
1.121499,-0.71386,-1.0,1
0.524634,-0.286553,1.0,1
-1.097648,0.754669,1.0,1
-0.404976,1.005471,-1.0,1
-0.009282,0.200329,1.0,1
1.153233,-0.091876,1.0,1
-0.693759,0.086468,-1.0,1
0.225702,-0.330526,-1.0,1
0.045114,0.442861,-1.0,0
-1.083091,-1.762314,-1.0,0
1.229691,-0.076534,-1.0,1
-0.074791,1.412241,1.0,1
0.360242,-0.024726,-1.0,1
-1.713438,2.511951,1.0,1
-0.38287,0.910688,1.0,1
2.974151,-0.893446,1.0,1
-0.939357,0.349395,-1.0,1
1.498244,-0.133036,1.0,1
-0.959558,-0.024576,-1.0,1
0.15282,1.400916,1.0,1
0.560024,-0.204554,-1.0,1
0.373859,-1.245712,-1.0,0
0.924082,-1.35302,-1.0,0
-0.576817,0.224867,1.0,1
0.437269,0.062797,-1.0,1
-1.302207,0.777752,1.0,1
-0.063397,1.133494,1.0,1
0.234933,-0.139177,1.0,1
0.519589,-0.326344,-1.0,1
-1.011237,-0.819825,-1.0,0
0.374132,-0.194142,1.0,1
-2.000043,1.870456,1.0,1
-2.108548,1.049613,-1.0,1
-0.590758,-0.689779,-1.0,0
0.795078,-1.241747,-1.0,0
0.324014,-0.956035,-1.0,1
0.629858,0.680773,1.0,0
-1.284357,-0.048441,-1.0,0
0.127477,2.278414,1.0,1
0.851757,-1.378534,-1.0,0
-0.080396,-0.740121,-1.0,1
-0.28075,0.008943,-1.0,0
1.276723,0.57782,1.0,1
-2.67343,0.803349,-1.0,1
2.120453,-0.812911,1.0,1
-0.727479,0.137867,-1.0,1
-0.833344,0.813267,1.0,0
-2.059606,0.671687,-1.0,1
-0.493285,-0.745187,-1.0,0
0.254924,-0.596274,-1.0,1
1.600629,1.650474,1.0,1
-0.607506,-0.706675,-1.0,1
-0.094888,-0.634246,-1.0,0
0.478126,-0.425281,1.0,1
0.664665,0.298742,-1.0,1
0.142156,-0.5126,-1.0,0
1.28285,-0.130156,1.0,1
-0.104653,2.255844,1.0,1
-0.541499,-0.846036,-1.0,1
1.131737,0.009568,1.0,1
-0.316414,-0.012488,-1.0,0
1.610384,0.952226,1.0,0
0.54878,0.416116,-1.0,1
0.125649,-0.622525,-1.0,1
-1.417101,0.032495,1.0,1
1.714101,0.200233,1.0,0
-0.344151,0.07863,1.0,1
-0.71079,0.57224,1.0,1
0.861719,0.502709,1.0,1
-0.864569,-0.945354,-1.0,0
1.207511,0.29197,1.0,1
-0.210655,0.664316,1.0,1
0.324014,-0.956035,-1.0,1
0.448376,1.089786,1.0,1
1.005616,0.044979,1.0,1
1.130858,1.539921,1.0,1
-1.604496,0.6902,1.0,1
-0.48846,1.074257,1.0,1
1.264185,-1.051443,-1.0,0
-0.104811,0.195305,-1.0,1
-1.046127,1.19742,1.0,1
-0.665381,-0.602027,1.0,0
0.776683,0.288842,1.0,0
-0.400765,-0.31585,-1.0,1
-0.40419,1.014163,1.0,1
-1.620726,0.201657,-1.0,0
-0.692431,1.905382,1.0,1
2.807939,-0.550252,1.0,1
0.41806,-0.56913,1.0,0
-0.679961,0.372875,-1.0,1
-0.2071,0.053651,-1.0,1
1.087993,0.765313,1.0,1
-1.49701,1.319886,1.0,1
2.665566,-0.364135,1.0,1
0.818376,-0.119621,1.0,0
-2.441504,2.614655,1.0,1
0.698274,-0.220562,-1.0,1
-1.276786,-0.470866,1.0,1
1.460102,1.453166,1.0,1
0.421791,-0.690849,-1.0,1
0.678178,1.63893,1.0,1
-1.500473,0.046497,-1.0,1
-0.454491,-2.323364,-1.0,1
-0.527343,0.299,1.0,1
-0.161158,0.231045,1.0,1
1.234962,-1.628271,-1.0,0
-2.02693,0.549021,-1.0,1
-1.115,0.74831,1.0,1
1.341472,-2.251848,-1.0,0
2.379941,-0.182324,1.0,1
0.672573,-0.786233,-1.0,0
0.900766,-0.358979,1.0,1
-0.497767,-0.964241,-1.0,1
-1.192033,0.249585,-1.0,1
0.36415,-1.811431,-1.0,1
-0.129611,1.391843,1.0,1
1.714803,-1.120321,1.0,0
0.069769,-0.257131,-1.0,0
-1.986369,1.312147,1.0,1
0.144562,-1.038407,1.0,0
-0.688262,0.457432,1.0,1
-2.661503,-1.519735,-1.0,1
0.720337,1.267015,1.0,1
-0.121512,1.061775,1.0,1
-0.558647,-0.736035,-1.0,1
0.795016,-1.740049,-1.0,1
0.47208,0.535481,1.0,1
1.606793,-1.792843,-1.0,0
0.114284,0.170351,1.0,1
0.734615,-1.288879,-1.0,1
-0.562544,0.14065,1.0,0
0.534798,0.664974,1.0,1
-0.357355,0.03023,1.0,0
0.606298,0.308848,1.0,1
-0.498602,-2.384705,-1.0,1
1.14893,1.093553,-1.0,1
0.076296,0.39702,1.0,1
-0.114471,0.313169,1.0,1
0.97817,-0.788963,-1.0,0
0.411528,0.325832,-1.0,1
0.552026,-0.880228,-1.0,1
-0.354759,-0.755727,-1.0,1
0.718131,-1.676907,-1.0,0
-0.709957,-0.944178,-1.0,0
-1.609968,0.550456,-1.0,1
-1.263699,-0.00116,1.0,1
-1.12269,-0.577585,-1.0,0
-0.541499,-0.846036,-1.0,1
-0.052619,-0.070733,1.0,1
0.559506,-0.403634,1.0,1
-1.158923,0.533593,1.0,1
-0.268381,-0.98186,-1.0,1
0.592754,0.030065,-1.0,1
0.869662,-0.045376,-1.0,0
0.211595,-1.283731,-1.0,0
0.349932,-0.509483,-1.0,1
0.530623,0.079744,1.0,1
-0.841725,-0.679368,-1.0,0
-0.616674,0.463739,1.0,1
-0.184857,-1.071314,-1.0,1
-0.664269,-0.180092,-1.0,1
-0.498416,0.216134,-1.0,1
0.204367,-1.638752,-1.0,0
0.663418,-0.023412,1.0,1
0.118211,1.083282,1.0,1
0.983363,0.715224,-1.0,0
-0.266952,-0.217505,-1.0,1
0.625708,-1.08528,-1.0,1
-0.780726,0.032916,-1.0,1
-1.002046,2.025842,1.0,1
-0.21509,0.815936,1.0,1
-0.521837,0.636488,1.0,1
-0.229549,-0.185099,-1.0,0
0.806723,1.01878,1.0,1
1.54234,0.337279,1.0,1
0.633168,0.946316,1.0,1
-0.305287,0.069651,-1.0,0
0.751316,-0.57561,1.0,1
-1.916109,0.367654,-1.0,1
-1.646196,-1.030763,-1.0,1
-1.084655,0.857256,-1.0,1
1.98616,-1.363526,1.0,0
1.142292,-0.418488,1.0,1
0.971418,-0.808307,1.0,1
-1.187185,-0.3154,-1.0,1
-0.123872,0.331431,-1.0,1
0.181328,-1.880825,-1.0,0
-0.705868,-0.071967,-1.0,1
0.156763,0.301468,-1.0,1
0.535144,1.079527,1.0,1
-0.526821,1.678824,1.0,1
0.204514,0.369857,1.0,1
-0.8345,1.006243,1.0,1
-1.170904,0.415055,-1.0,1
0.208136,0.090099,1.0,1
-0.069787,0.986609,1.0,1
-0.586645,0.399646,1.0,1
0.812218,-0.119971,1.0,1
-0.836206,0.399504,1.0,1
-0.297677,1.074854,1.0,1
0.089551,0.331094,1.0,0
1.321128,-0.358844,-1.0,0
-1.595836,0.47114,-1.0,1
0.496036,-1.831084,-1.0,1
-0.354911,0.114087,1.0,1
-1.02624,0.87326,-1.0,1
1.459966,-1.954556,-1.0,1
0.414576,0.322289,1.0,0
-0.794656,0.545243,1.0,1
0.655032,0.576978,1.0,0
-1.032201,0.434327,1.0,1
-2.003088,-0.62155,-1.0,0
-0.609919,1.000644,1.0,1
-1.087053,-0.856434,-1.0,0
0.564844,0.226253,1.0,1
-0.318174,0.379876,-1.0,1
-2.449119,1.193393,-1.0,1
1.568672,-0.849869,1.0,1
-0.557791,-0.303809,-1.0,0
-0.122373,-0.211147,-1.0,0
1.989468,-1.519754,-1.0,0
1.039944,-0.899861,1.0,1
-0.313515,-1.483714,-1.0,0
0.922838,-0.39017,-1.0,1
0.242641,0.689045,1.0,1
0.740806,1.274673,1.0,1
0.018499,0.10986,-1.0,0
0.402941,-0.861667,-1.0,1
0.138848,0.136827,1.0,1
0.024138,0.019149,1.0,1
-0.08022,-0.098178,-1.0,1
-0.446011,0.58773,1.0,1
-0.108946,0.741408,1.0,1
0.076225,0.41558,1.0,1
-0.813524,0.548027,1.0,1
0.35855,0.408048,-1.0,1
0.890611,0.358339,1.0,0
-0.562544,0.14065,1.0,0
0.940133,-0.863261,1.0,1
-0.688262,0.457432,1.0,1
-0.692431,1.905382,1.0,1
1.600159,-1.241998,-1.0,1
-0.176766,-0.72053,-1.0,1
1.448314,-2.043061,-1.0,1
1.133632,-0.544101,-1.0,0
1.440674,0.431143,1.0,1
0.554536,1.095937,1.0,1
-0.886929,-0.514227,-1.0,1
-0.30516,-0.389761,1.0,1
-1.988491,0.285857,-1.0,1
0.92837,-1.18337,-1.0,1
1.020056,1.149742,1.0,1
3.429025,-1.64182,1.0,0
0.245047,-1.496369,-1.0,1
-0.988246,0.620264,-1.0,1
-1.029981,0.636053,-1.0,1
0.47208,0.535481,1.0,1
0.521401,-0.07004,1.0,1
-0.111874,0.685809,1.0,0
-1.33571,1.587473,1.0,1
-0.335923,-0.157226,-1.0,1
-1.182887,1.545129,1.0,1
0.029804,-1.356872,-1.0,0
0.554536,1.095937,1.0,1
-0.407695,0.887879,1.0,0
0.291453,1.364763,1.0,1
-1.398111,0.89826,-1.0,1
-0.239354,1.0723,1.0,1
-1.618521,0.103213,-1.0,1
0.521425,-0.247515,-1.0,1
1.007367,-0.065108,1.0,0
0.732844,0.442817,1.0,1
2.47675,-1.739466,-1.0,0
0.270786,0.258644,-1.0,1
0.086578,-0.221929,1.0,0
0.036905,-0.158309,1.0,1
0.982697,0.614782,1.0,0
1.283158,-0.588718,1.0,1
-1.754185,-0.527011,-1.0,1
0.225702,-0.330526,-1.0,1
1.326955,-1.223226,-1.0,0
-1.842348,-0.851203,-1.0,1
-0.355426,1.305808,1.0,1
0.829976,0.708131,1.0,1
-0.705447,0.17381,-1.0,1
1.101166,0.376301,1.0,1
0.699401,1.136365,1.0,1
0.048641,-0.628194,-1.0,0
-2.971309,-0.084728,-1.0,1
1.864851,-0.728784,1.0,1
0.304854,1.065327,1.0,1
1.631042,-0.853365,1.0,0
0.760273,-1.48134,-1.0,1
2.974151,-0.893446,1.0,1
-0.503657,-0.080698,-1.0,1
-0.102427,1.56114,1.0,1
0.117499,0.365591,-1.0,1
2.00524,0.513056,1.0,1
-1.380661,0.307258,-1.0,1
-0.482494,-0.899777,-1.0,0
-0.455047,-0.291055,-1.0,1
0.134515,0.187243,-1.0,1
-0.423047,0.027678,1.0,1
0.887998,-0.191151,1.0,1
1.303716,0.400234,1.0,0
-0.799042,1.397411,1.0,1
0.210303,0.107303,-1.0,1
0.677471,-0.504847,-1.0,0
-0.474482,-0.069667,-1.0,1
-0.5323,0.996007,1.0,0
0.494916,-0.444331,-1.0,1
0.46576,-0.081875,1.0,1
0.388614,-0.629615,-1.0,1
1.354476,-0.658466,-1.0,1
1.046899,0.043488,1.0,1
0.286386,1.56661,1.0,1
0.885465,0.852694,1.0,1
-0.615429,0.908834,-1.0,1
0.212475,-0.189129,-1.0,1
0.740559,0.448275,-1.0,1
-0.522062,0.530082,-1.0,1
-1.506346,0.349131,1.0,1
1.06121,-0.496064,1.0,0
-1.000813,1.002305,1.0,1
-0.659868,0.1633,-1.0,0
-0.346607,0.754675,1.0,1
0.732844,0.442817,1.0,1
-0.66518,-0.1591,1.0,1
0.412134,0.680681,1.0,1
0.205956,1.169126,1.0,0
0.590119,0.650413,1.0,1
-0.984526,0.309543,-1.0,1
-1.748693,0.900492,-1.0,1
0.506427,-0.557653,-1.0,1
-0.651847,0.440228,-1.0,1
0.662302,-1.234228,-1.0,0
0.474466,-2.056941,-1.0,0
-1.980619,0.187732,-1.0,1
0.105328,0.796128,1.0,0
-0.655219,-0.107826,1.0,1
-0.76581,1.732721,1.0,1
-0.506416,-0.674538,-1.0,1
-0.315211,-0.382869,-1.0,1
-0.482949,-0.030684,-1.0,1
0.352196,-1.780207,-1.0,0
-0.475189,-0.955249,-1.0,1
2.807939,-0.550252,1.0,1
-0.640052,-0.081301,1.0,0
0.145836,0.724065,1.0,1
-0.123173,-0.136229,-1.0,1
0.586255,-0.511477,1.0,0
0.460189,0.60644,-1.0,1
-0.452835,0.831952,1.0,1
1.535792,-0.958077,1.0,1
0.633743,-0.682638,-1.0,1
2.490535,-2.030078,-1.0,0
0.047733,0.33881,-1.0,1
-1.568142,-0.409313,-1.0,1
-0.1031,0.072988,-1.0,0
0.882677,-0.253985,-1.0,0
-0.636392,0.003896,1.0,1
-1.047287,3.041195,1.0,1
-0.184297,-0.857324,-1.0,1
2.396436,-0.895498,1.0,1
-0.494198,2.246003,1.0,1
-1.024446,-1.015359,-1.0,1
-0.544396,-1.581925,-1.0,0
-0.003176,0.594497,-1.0,1
-0.338836,0.578145,-1.0,1
-1.028476,-0.038485,-1.0,0
0.678236,-0.190664,1.0,0
1.759811,-0.441008,1.0,0
1.663574,-0.308452,1.0,1
0.728952,-0.326091,1.0,1
-1.470905,-0.655431,-1.0,0
-1.297691,1.089672,-1.0,1
0.401,-0.925962,-1.0,1
0.180697,-2.303397,-1.0,0
1.289706,-0.809448,1.0,1
-1.97719,1.830042,1.0,0
-1.589128,-0.08728,-1.0,1
-1.373676,-0.757669,-1.0,0
-0.53348,0.413479,-1.0,1
-1.152014,0.420324,-1.0,1
-1.27915,1.071232,1.0,1
-1.621869,-0.056927,-1.0,0
0.56313,1.883281,1.0,1
1.49687,-0.062732,1.0,1
0.81681,-0.551599,1.0,1
-0.981428,1.870575,1.0,1
1.180369,0.169988,1.0,1
1.375468,1.590014,1.0,0
-0.574837,-0.673097,-1.0,0
-0.920689,0.975747,1.0,1
0.320289,-0.356644,-1.0,1
-0.634718,-0.420753,1.0,1
0.200075,0.822054,1.0,1
2.006538,0.302822,1.0,1
0.336809,-0.738007,-1.0,1
-0.18061,-0.573681,-1.0,0
0.4174,0.829227,1.0,0
0.655857,0.244564,1.0,1
-0.710943,0.07215,1.0,1
-0.895043,-0.454044,-1.0,1
-1.305221,-0.251176,-1.0,1
-1.127375,-0.457257,1.0,0
0.545888,0.05714,1.0,1
-2.575329,2.288386,1.0,1
0.123585,0.746174,1.0,1
-1.276154,0.47471,1.0,1
-0.099427,-0.555413,1.0,0
0.082521,0.453952,-1.0,1
0.366326,-0.327506,1.0,1
0.651609,0.110985,1.0,1
-1.022929,0.525838,-1.0,1
-1.688401,2.013035,1.0,1
-0.845113,-0.848108,-1.0,0
-1.245645,1.630944,1.0,1
0.119596,-0.10608,-1.0,1
-0.89892,0.479031,1.0,0
0.10838,0.323541,-1.0,0
-0.010351,-0.048934,1.0,0
0.14802,-1.338363,-1.0,1
-2.000816,0.921046,-1.0,0
1.889653,-1.132969,-1.0,1
0.646055,-0.442523,-1.0,1
0.464245,-0.150549,-1.0,1
-1.270995,0.430347,-1.0,1
1.214306,0.258174,1.0,1
-0.404031,3.576634,1.0,1
0.061587,-1.28749,-1.0,1
0.162706,-1.689405,-1.0,1
1.775778,-0.796938,1.0,1
0.765176,-1.478057,-1.0,0
0.197145,1.194575,1.0,1
0.945005,0.200784,1.0,1
-0.777537,0.495765,-1.0,1
0.579934,0.315865,1.0,1
0.055291,2.66267,1.0,1
-0.927447,-0.178987,-1.0,0
0.972059,-2.290697,-1.0,0
0.37194,-0.713088,-1.0,1
1.491439,-0.076511,1.0,0
-2.016131,-0.341952,-1.0,1
-1.444453,0.547744,-1.0,1
-0.317689,-0.961863,-1.0,1
-0.936272,0.097207,-1.0,0
-1.039234,1.957732,1.0,1
0.092805,0.642591,1.0,1
0.276134,-0.294457,1.0,1
0.529156,0.125999,1.0,1
0.687519,-0.552549,-1.0,1
1.198333,-0.423881,-1.0,1
-0.071626,0.244917,-1.0,1
0.328648,0.613135,-1.0,1
-0.93283,0.537172,-1.0,1
0.675368,-1.689722,-1.0,0
1.09224,-0.240951,1.0,1
1.056712,1.047864,1.0,1
1.031212,-0.491373,-1.0,1
-0.634775,0.29739,-1.0,1
-0.25963,1.176776,1.0,1
0.221262,-0.707422,-1.0,0
2.144698,-0.444425,-1.0,1
0.550528,0.102134,1.0,1
-1.17435,1.306872,1.0,1
-2.287309,-0.444469,-1.0,1
-1.044108,2.124148,1.0,1
-1.518776,-0.830018,-1.0,1
-2.4834,1.37278,1.0,1
0.472037,-0.27173,1.0,0
1.244935,0.377079,1.0,1
-1.8711,0.713556,-1.0,1
-0.725774,2.093524,1.0,1
0.094633,-0.065794,1.0,1
-0.313177,-0.624303,-1.0,1
-0.693759,0.086468,-1.0,1
-0.899798,0.796946,-1.0,1
0.542039,-0.558263,-1.0,1
0.282411,-1.115287,-1.0,1
0.91779,-0.100274,1.0,0
-1.017289,0.581806,1.0,0
0.106352,1.19593,1.0,1
-0.067964,1.381486,1.0,1
0.053011,0.62892,1.0,0
0.656121,-1.768551,-1.0,1
-1.107659,-0.301123,-1.0,1
-0.1239,-0.151635,-1.0,1
1.109058,-0.323792,-1.0,1
0.15282,1.400916,1.0,1
0.836205,-0.536863,-1.0,0
0.409948,-0.502635,-1.0,1
-0.354456,1.679179,1.0,1
-0.414458,-1.872192,-1.0,0
0.608051,-0.562919,1.0,1
-0.202282,0.635575,1.0,1
0.07751,0.04759,-1.0,1
-1.10838,-0.552658,-1.0,1
-0.314518,-1.236405,-1.0,0
-0.993486,0.353817,-1.0,0
-0.120456,1.828664,1.0,1
-1.093056,0.917819,1.0,1
-1.337609,0.385372,1.0,1
-0.581392,-0.556604,-1.0,0
0.159424,-0.355833,-1.0,0
0.45053,-0.3164,1.0,0
-1.623612,0.940579,1.0,0
0.697085,-1.089223,-1.0,1
2.186985,-0.309921,1.0,0
-0.559963,-1.045183,-1.0,0
0.357888,0.799323,1.0,0
0.024138,0.019149,1.0,1
-1.361796,0.656904,1.0,1
-1.462659,-0.454147,-1.0,0
0.284619,1.118819,1.0,0
0.352663,-1.233848,-1.0,0
0.721316,1.817617,1.0,1
-1.034349,0.672068,1.0,1
0.741971,0.777104,1.0,1
-0.527503,-0.042534,-1.0,1
0.001349,-0.161723,-1.0,1
1.895905,0.093197,1.0,0
0.457181,-1.509621,-1.0,0
0.574818,-0.102572,-1.0,1
2.972826,-1.196151,1.0,1
1.060495,-0.557056,1.0,1
-1.346243,-0.684588,-1.0,0
1.543021,0.356176,1.0,1
-0.99266,0.35266,1.0,1
1.075845,-0.575147,-1.0,0
0.797571,0.352227,1.0,1
0.103759,-1.568352,-1.0,0
-0.24339,1.700472,1.0,1
0.35381,-1.163825,-1.0,0
0.346491,-1.149842,-1.0,0
2.07314,-2.075068,1.0,0
-0.619983,-0.250288,-1.0,1
0.135306,-1.47886,-1.0,0
0.290224,-0.249735,1.0,0
0.343754,1.226425,1.0,1
