X1,X2,Z,Y
-0.641325,-0.909866,-1.0,1
-0.135719,-0.199128,1.0,0
0.128058,0.04008,1.0,1
-0.380174,0.222038,-1.0,1
-0.758686,0.17144,-1.0,0
0.274762,0.272211,-1.0,1
0.201154,-0.28093,1.0,0
1.017989,0.308675,1.0,1
0.588975,0.783492,1.0,1
0.215777,-0.094494,1.0,1
-0.42941,-0.640601,1.0,1
0.52209,-0.003661,1.0,1
0.640638,-0.086785,-1.0,1
-1.111523,0.105166,-1.0,1
-0.737177,1.15533,-1.0,1
0.347042,-0.360322,1.0,0
-0.852522,-2.610668,-1.0,0
-0.851809,-0.489921,-1.0,1
0.445353,0.035975,-1.0,1
-0.205082,-0.531884,1.0,1
0.727879,1.347954,1.0,1
-0.202006,0.417133,-1.0,1
-0.856715,0.129326,-1.0,1
0.067534,0.556188,-1.0,1
-0.353096,-1.27364,-1.0,1
-0.191303,-0.303671,-1.0,1
1.508532,1.304444,1.0,1
0.678721,0.229589,1.0,1
1.851785,1.628598,1.0,0
-1.282929,-0.655476,-1.0,1
-0.767617,0.493319,-1.0,1
1.319841,1.895327,1.0,1
0.25255,-0.069495,1.0,1
0.550596,-0.501671,1.0,0
-1.407091,0.118401,-1.0,1
-0.1775,0.386057,1.0,0
-0.318431,-0.156681,-1.0,1
0.806185,-0.836014,1.0,0
-0.45656,-0.376623,-1.0,1
-0.135883,-1.797767,-1.0,1
0.50109,1.188469,1.0,1
0.657864,0.913445,1.0,1
-1.297617,-0.698105,-1.0,1
-0.582721,0.031784,-1.0,1
0.168137,-0.410837,-1.0,1
-0.357774,-1.528412,1.0,0
0.657864,0.913445,1.0,1
-1.076895,-0.111733,-1.0,1
-0.625805,-0.572388,1.0,1
0.100318,-2.187654,1.0,0
0.868666,0.116345,1.0,0
-0.328561,-1.457714,-1.0,1
-0.785028,-0.27083,-1.0,1
0.791951,1.3781,1.0,0
-0.988393,0.677307,-1.0,1
0.032268,1.960933,-1.0,1
-1.703785,-1.283865,-1.0,1
-0.608809,0.015946,-1.0,0
0.88186,-0.35103,1.0,1
-0.565187,-0.563489,-1.0,0
0.699924,-0.000397,1.0,1
1.373504,0.326021,1.0,1
1.786336,0.742381,1.0,1
-0.560091,0.420472,-1.0,1
-0.1775,0.386057,1.0,0
0.565703,0.562849,1.0,0
-0.291636,0.05474,-1.0,1
0.358641,-0.061462,1.0,1
-0.194773,-1.453637,-1.0,0
0.956265,1.239013,1.0,0
-1.149824,-2.396112,-1.0,0
-0.457042,-0.905995,-1.0,0
-0.729294,-0.411699,1.0,1
0.403295,0.653117,1.0,1
-0.85238,0.444882,-1.0,1
0.256904,-0.281241,1.0,0
0.251497,0.03153,1.0,1
-2.245079,-0.378601,-1.0,1
0.267181,-1.202614,-1.0,0
1.570714,0.454635,1.0,1
0.804915,0.759492,1.0,1
0.973912,1.618703,1.0,1
0.25255,-0.069495,1.0,1
-1.004118,-2.212105,-1.0,1
0.609864,-0.069057,1.0,1
-0.271189,-1.006663,-1.0,1
0.554982,-0.561477,1.0,0
-1.418463,0.364075,-1.0,0
0.798448,1.552869,1.0,1
-0.072064,-0.748439,1.0,0
-0.219654,-0.864818,1.0,1
-0.117577,-1.1281,-1.0,0
0.089025,0.129182,1.0,1
-0.784788,0.165564,-1.0,1
0.356482,-0.338562,1.0,1
1.385847,1.153121,1.0,1
-1.606157,0.319692,-1.0,1
0.453188,0.677669,1.0,1
3.634981,0.47443,1.0,1
-0.793159,-0.999632,-1.0,0
0.693473,-0.6699,1.0,1
-0.7946,0.455825,-1.0,1
0.50016,0.069815,1.0,1
1.88399,1.408851,1.0,1
-0.275345,-0.111877,1.0,1
-0.07518,0.301451,1.0,1
-0.888279,-0.384536,-1.0,1
-1.103247,-1.751226,-1.0,0
1.330687,0.558817,1.0,0
1.821692,1.288401,1.0,1
0.456047,0.152256,1.0,1
-0.09309,-0.341172,1.0,0
-0.4544,-0.698799,-1.0,1
0.742885,-0.827027,1.0,1
-0.948778,-0.655748,-1.0,1
-0.490997,-1.400075,1.0,1
-0.141609,-1.054926,-1.0,1
0.572968,1.191818,1.0,1
2.238253,2.450982,1.0,1
1.819881,0.48828,1.0,0
-0.775872,-0.193996,-1.0,1
0.577841,-0.290486,1.0,1
0.982834,1.421039,1.0,1
-1.164698,0.481698,-1.0,0
1.460957,0.243313,1.0,1
1.685479,1.888834,1.0,1
-0.289535,-0.035096,-1.0,1
0.074059,1.404343,1.0,1
-1.857926,-0.963192,-1.0,0
0.820132,0.668673,1.0,1
-1.22507,-2.230901,-1.0,1
2.276318,2.369161,1.0,1
2.641886,0.70895,1.0,1
0.186081,1.213221,-1.0,1
0.234099,-0.762206,-1.0,0
-1.506819,-1.203033,-1.0,1
1.513936,0.03498,1.0,0
-2.883986,-1.792391,-1.0,1
0.404742,0.190466,1.0,1
-1.991231,-2.289848,-1.0,1
-0.723084,-0.348993,-1.0,1
-0.393187,0.522047,1.0,0
-1.881218,-1.89428,-1.0,0
-0.705173,-0.568737,-1.0,0
0.12796,-0.498969,-1.0,1
0.526312,0.712435,1.0,1
1.492126,1.808241,1.0,1
-0.743507,-1.262348,-1.0,0
0.426887,-0.535506,1.0,1
-1.168959,-0.807635,-1.0,1
-0.847334,0.215969,-1.0,1
1.220825,1.80758,1.0,1
0.825709,0.284105,1.0,1
0.947585,1.766503,1.0,1
-0.307364,-1.411592,-1.0,0
0.793574,0.960208,1.0,1
-0.177726,0.519049,1.0,1
-0.861755,-0.61563,-1.0,1
0.758152,2.811346,1.0,1
-0.366724,-0.444816,-1.0,0
-1.543776,-0.211287,-1.0,0
-0.945254,-0.615911,-1.0,1
-0.051148,-0.093864,-1.0,1
0.492008,0.127241,1.0,0
0.734687,1.793656,1.0,1
-0.837861,0.511215,-1.0,1
-1.108579,-0.309887,-1.0,1
-0.917627,-0.957159,-1.0,1
0.591091,1.618479,1.0,1
-0.85422,-0.734208,-1.0,1
1.641992,1.463098,1.0,1
0.578406,0.216665,1.0,1
-0.715651,-1.206533,-1.0,1
-1.393122,-0.29315,-1.0,0
-0.636253,0.25382,-1.0,1
0.574687,0.656375,1.0,1
-0.963759,-0.087255,-1.0,1
0.342022,1.047952,-1.0,0
-0.155426,0.219956,-1.0,1
-0.746146,-1.185234,-1.0,0
-0.440883,0.94219,-1.0,1
-0.237461,0.349461,-1.0,1
-0.294398,1.035371,-1.0,1
0.08775,-0.006786,-1.0,1
0.393537,-0.993184,-1.0,1
-2.366553,-2.438452,-1.0,0
1.574205,1.114858,1.0,1
0.029808,-0.044786,1.0,1
-1.060842,0.391332,-1.0,1
-0.818314,-0.71765,-1.0,0
-0.004156,-0.861833,1.0,0
-1.840736,-1.725902,-1.0,1
0.096747,-1.114638,1.0,1
-0.109401,0.200308,-1.0,1
-1.095877,0.016498,-1.0,1
-1.351469,-0.888779,-1.0,0
0.952653,1.290035,1.0,1
-0.26038,0.127332,1.0,1
0.104747,-0.684197,-1.0,1
2.103182,0.733187,1.0,1
0.657502,-0.681753,1.0,0
-0.642751,2.284072,-1.0,1
-0.238341,-0.231273,-1.0,1
-1.066763,0.515421,-1.0,1
-0.860998,-0.360984,-1.0,0
-0.07816,0.389889,-1.0,0
-0.449256,-0.880948,1.0,1
-1.861497,-2.433854,-1.0,0
2.308317,1.221299,1.0,1
0.575304,-0.133662,1.0,0
0.107585,0.64592,-1.0,1
-0.807322,-0.017672,-1.0,1
0.625791,0.564621,1.0,1
-0.361194,-0.388283,-1.0,0
-0.33512,-0.950931,1.0,0
-0.631396,-1.787285,-1.0,1
0.050726,0.791242,-1.0,1
0.850489,1.171113,1.0,1
0.715159,1.017861,1.0,1
0.504387,0.830223,1.0,1
-0.598285,-0.52459,-1.0,1
-0.803281,-0.784495,-1.0,1
0.726413,0.229917,1.0,1
0.179047,-0.685197,1.0,1
-0.940436,-0.718687,-1.0,0
-0.786629,-0.259715,-1.0,1
-1.408602,-1.483373,-1.0,0
0.153205,0.302478,-1.0,1
-1.327719,-0.876773,-1.0,0
-0.479733,-1.195275,-1.0,0
1.79164,0.968282,1.0,1
1.182221,1.670811,1.0,1
1.064219,0.03186,1.0,1
0.645157,0.968876,1.0,1
-1.930754,-1.319606,-1.0,1
-1.095007,0.333886,-1.0,1
-0.44499,0.182601,-1.0,0
0.778504,-0.367591,1.0,1
0.412134,1.167278,-1.0,1
0.751359,1.149696,1.0,1
1.580527,0.517147,1.0,1
-0.870058,-0.850926,-1.0,1
-2.39331,-1.958868,-1.0,0
-0.059647,-0.782538,1.0,1
0.07495,-0.520469,-1.0,0
-0.886612,0.073706,-1.0,1
-1.114489,-0.406544,-1.0,1
1.435674,-0.017473,1.0,1
-0.542503,-0.264923,-1.0,0
0.54408,-0.196224,1.0,1
1.168926,0.367277,1.0,0
-0.700717,-0.592393,-1.0,0
-0.87417,1.062254,-1.0,1
1.574205,1.114858,1.0,1
-0.526321,-0.70507,-1.0,1
0.346917,-0.946188,-1.0,1
-0.457515,0.697589,-1.0,0
0.677684,-0.798613,1.0,1
-0.955553,0.47812,-1.0,0
-0.945295,-1.663806,-1.0,1
1.153083,0.840673,1.0,1
-0.57254,1.102026,-1.0,0
2.43574,2.557867,1.0,1
-0.168741,-0.019915,-1.0,1
0.186427,1.157939,1.0,1
-0.571054,0.218646,-1.0,1
-2.439982,-0.991616,-1.0,0
-1.660399,-2.122858,-1.0,0
0.494097,0.844624,1.0,0
0.691077,-0.469687,1.0,1
-0.252641,-0.034861,-1.0,1
-0.21271,1.257111,1.0,1
1.140749,1.054951,1.0,1
-0.540587,-0.990817,-1.0,0
-1.679776,-0.219004,-1.0,0
1.42293,1.519471,1.0,1
1.255495,0.548457,1.0,1
-1.405444,0.425525,-1.0,1
0.668485,0.984647,1.0,1
0.103683,0.561617,-1.0,1
-0.302303,-0.726322,1.0,1
1.759274,1.50556,1.0,1
0.137565,0.344201,-1.0,1
0.549413,0.72476,1.0,0
1.212129,1.511985,1.0,1
1.205621,0.660768,1.0,1
-0.003054,-0.446069,1.0,0
0.397839,0.033631,1.0,1
0.160997,-0.105164,1.0,1
-2.157122,-1.730055,-1.0,0
0.007151,0.137167,-1.0,1
-1.249226,-0.309257,-1.0,0
0.185676,0.813353,-1.0,1
-0.681524,-0.839243,-1.0,0
1.002197,0.621751,1.0,1
0.591091,1.618479,1.0,1
0.395896,0.214008,1.0,0
0.684491,-0.357435,1.0,1
0.194824,0.53999,1.0,1
-1.414957,-0.584902,-1.0,1
-0.800647,-1.060401,-1.0,0
0.01708,-0.531423,1.0,0
1.07445,0.767167,1.0,1
-0.338515,-0.597993,-1.0,1
-0.343648,-0.531526,-1.0,1
-1.422733,-0.30641,-1.0,1
0.566408,0.095679,1.0,1
-0.738167,-0.778525,-1.0,0
0.362369,-0.133475,1.0,0
-0.746999,0.395453,-1.0,1
-0.227522,-0.610724,1.0,1
0.224565,-0.150563,1.0,1
0.148185,-0.6697,-1.0,1
0.995004,0.932847,1.0,1
1.313322,0.884629,1.0,0
0.116553,0.787247,1.0,1
0.86397,-0.418469,1.0,1
0.537842,0.065805,1.0,1
-0.338671,-0.713597,-1.0,0
0.120114,-0.503226,1.0,1
0.176278,0.666404,-1.0,1
1.023537,0.828003,1.0,1
-1.075142,0.428831,-1.0,0
1.130817,0.529781,1.0,1
-0.676173,-1.100723,-1.0,1
0.902725,1.106465,1.0,1
0.27613,0.044075,-1.0,1
1.868076,1.145824,1.0,1
-0.586871,0.03611,-1.0,1
0.929716,0.833447,1.0,1
-0.282229,-1.081385,1.0,0
-0.079349,0.348084,1.0,1
1.94504,1.395667,1.0,1
-1.670314,-1.221528,-1.0,0
-0.615313,0.121643,-1.0,0
2.873247,1.099562,1.0,1
-0.562277,-0.435144,-1.0,1
0.220928,-0.826851,1.0,0
0.074624,1.61695,1.0,1
-0.2911,0.517097,-1.0,1
-0.491317,-0.912233,-1.0,0
0.321085,0.875685,1.0,1
0.620891,-0.537549,1.0,1
1.08979,-0.12253,1.0,1
-0.466952,0.096164,-1.0,0
-0.61698,1.688719,-1.0,1
0.321265,0.516509,1.0,1
-1.329752,0.307559,-1.0,1
-1.204862,-0.09571,-1.0,1
-0.766066,0.015765,-1.0,1
0.403037,0.500139,1.0,1
0.697047,-0.021986,1.0,0
-0.527591,-0.57093,-1.0,1
-0.674461,0.57862,-1.0,1
-1.40023,-2.147437,-1.0,0
-0.803828,0.023664,-1.0,1
1.868076,1.145824,1.0,1
0.332348,1.22804,1.0,1
-0.63135,-0.110915,-1.0,0
-0.926547,0.791998,-1.0,1
-0.014638,-0.266389,-1.0,1
0.126887,0.312691,-1.0,1
-1.114489,-0.406544,-1.0,1
-0.311018,-0.470803,-1.0,0
2.011356,1.00485,1.0,1
0.388115,0.181635,-1.0,1
1.879768,2.430585,1.0,1
-0.40713,-0.832532,1.0,0
-1.070677,-0.13612,-1.0,0
-1.211056,0.41477,-1.0,1
-0.460325,0.709515,-1.0,1
0.638816,0.941212,1.0,1
-2.060734,0.077524,-1.0,1
-0.107456,0.484401,-1.0,0
-0.84418,-1.136918,-1.0,0
0.082561,1.308403,1.0,1
-0.35681,0.155076,-1.0,1
1.523334,0.868577,1.0,1
-1.13079,-0.723885,-1.0,0
0.468646,0.24404,1.0,1
0.552338,0.4467,1.0,1
1.276353,0.343549,1.0,1
0.344799,0.715708,1.0,1
0.623844,0.823927,-1.0,1
-0.473416,-1.493887,-1.0,0
-0.063411,-0.638207,-1.0,1
-0.614263,-0.15497,-1.0,0
0.162785,-0.979113,1.0,0
1.391942,-0.101033,1.0,1
0.303321,1.765913,1.0,1
0.778453,2.020505,1.0,1
-0.320346,0.389881,-1.0,0
-1.511022,-1.290683,-1.0,0
0.026183,-1.328436,-1.0,1
1.398,-0.260755,1.0,1
0.288522,0.238479,1.0,1
-0.157812,1.122929,-1.0,0
-1.110237,0.259545,-1.0,1
0.623844,0.823927,-1.0,1
0.482219,-1.244159,1.0,0
-0.393998,0.466721,-1.0,1
-1.353522,0.581302,-1.0,1
-0.81305,-1.600323,-1.0,1
-0.73528,-0.665134,-1.0,1
-0.774911,-1.19989,-1.0,1
0.730316,0.494607,1.0,1
-0.157863,1.049234,1.0,1
-0.542797,-0.073399,-1.0,1
-0.727804,-1.440739,-1.0,0
0.464447,1.638041,1.0,1
0.404742,0.190466,1.0,1
-0.311018,-0.470803,-1.0,0
0.938985,1.251784,1.0,1
-0.631672,-0.820689,-1.0,1
0.420276,-0.263378,-1.0,1
0.104747,-0.684197,-1.0,1
-0.641325,-0.909866,-1.0,1
-1.103785,-1.300232,-1.0,1
1.377723,1.043809,1.0,1
-0.015118,-0.427819,1.0,0
-1.84797,-0.524607,-1.0,0
-1.030621,-1.428354,-1.0,0
1.390504,0.763705,1.0,1
1.093444,-0.692891,1.0,0
0.819709,0.39637,1.0,1
0.684768,0.823877,1.0,1
-1.805727,-1.320812,-1.0,0
0.240017,-0.13516,-1.0,1
-0.20014,0.403883,-1.0,0
-1.318356,-0.72385,-1.0,0
-0.898775,0.079169,-1.0,1
-1.624743,0.052163,-1.0,1
-0.980308,-1.056574,-1.0,0
-0.132237,-1.186806,-1.0,0
-0.095475,0.292907,-1.0,1
-0.293065,-0.389844,-1.0,1
1.008267,1.244472,1.0,1
-1.054261,-0.137165,-1.0,1
-0.292549,-0.387799,-1.0,0
-1.381276,-0.39729,-1.0,0
-0.169904,-1.116633,-1.0,1
0.778833,0.742578,1.0,1
0.4113,1.512277,-1.0,0
0.090964,1.033739,-1.0,0
-0.850721,0.164023,-1.0,1
-1.924676,-0.335047,-1.0,1
-0.156242,0.361346,-1.0,1
0.604773,-1.160009,1.0,1
-0.077527,0.863631,-1.0,1
0.534963,0.218107,1.0,0
0.320108,0.091371,1.0,1
-0.227522,-0.610724,1.0,1
-1.198318,-0.416634,-1.0,1
-0.492295,-0.811523,1.0,1
-0.473307,0.081184,-1.0,1
1.610977,0.188988,1.0,1
0.2691,-0.383842,1.0,0
-0.743727,1.081132,-1.0,1
0.890285,1.745466,1.0,1
0.341503,-0.303396,1.0,0
0.368059,-0.313319,-1.0,1
0.518791,-0.070339,1.0,1
-0.61523,0.459276,1.0,0
-0.4544,-0.698799,-1.0,1
-1.229177,-0.487602,-1.0,0
0.801559,1.573673,1.0,1
1.32978,2.638144,1.0,1
1.18503,0.003322,1.0,0
-0.295442,-0.045854,1.0,1
-2.904757,-1.242876,-1.0,1
1.140552,0.769183,1.0,1
-1.442592,-2.139772,-1.0,0
-0.69442,-0.942672,-1.0,0
-1.478899,-0.181612,-1.0,0
0.134334,1.245627,1.0,1
0.072886,-1.068816,1.0,0
0.469815,0.737796,1.0,1
0.024735,0.220144,-1.0,0
-1.251076,-0.358095,-1.0,0
-1.029391,-0.537245,-1.0,1
-0.43498,0.186189,-1.0,1
-0.5874,-0.093423,-1.0,1
0.516329,-0.527445,1.0,1
0.69791,0.269208,1.0,1
0.470844,0.543175,1.0,1
0.969121,-0.282297,1.0,1
0.84423,-0.712802,1.0,1
1.307207,2.701623,1.0,1
-0.595974,0.306277,-1.0,1
-0.869712,-0.501225,-1.0,1
0.228269,0.385637,1.0,0
-1.340572,-1.607513,-1.0,0
-0.882392,-0.109337,-1.0,1
-0.727804,-1.440739,-1.0,0
1.239917,0.235266,1.0,1
1.10839,0.15263,1.0,1
-1.33107,-1.278027,-1.0,0
-0.293065,-0.389844,-1.0,1
-0.899926,-0.259681,-1.0,1
-1.034783,-1.283712,-1.0,1
0.205609,-0.218408,1.0,1
-0.833339,-1.84491,-1.0,1
2.248383,1.193859,1.0,1
0.531244,1.766622,1.0,1
-0.735097,-1.055441,-1.0,1
-1.931688,-0.363971,-1.0,1
-1.396264,-0.3287,-1.0,1
-0.728777,-1.587454,-1.0,0
-1.764894,-0.029216,-1.0,1
-0.192144,-1.079395,1.0,0
-2.114422,-0.167982,-1.0,0
-0.678705,-0.383356,-1.0,1
-0.463844,0.774407,-1.0,1
-0.547573,-0.375036,-1.0,1
0.672823,-1.292258,1.0,0
0.660149,0.754601,1.0,1
-0.207301,0.731651,1.0,1
-0.420019,-0.355527,-1.0,1
-1.455028,-1.836759,-1.0,1
2.084941,0.462814,1.0,1
0.830352,0.373368,1.0,1
0.468113,-0.494122,1.0,1
-1.675378,-1.105448,-1.0,0
1.132496,1.815384,1.0,1
1.598438,0.450787,1.0,1
-1.101496,-0.441818,-1.0,1
0.039668,1.695999,-1.0,1
-1.600619,-0.618411,-1.0,1
0.73186,-0.250535,-1.0,1
-3.268975,-2.569826,-1.0,0
-0.881742,-0.374397,-1.0,1
-0.641751,-0.657099,-1.0,1
1.848562,0.089512,1.0,0
1.093166,0.883387,1.0,1
-0.464161,0.139318,-1.0,1
-1.360594,-1.048524,-1.0,1
0.428493,0.636735,1.0,1
0.550596,-0.501671,1.0,0
-1.095452,-0.191088,-1.0,1
-1.600619,-0.618411,-1.0,1
0.533183,0.539123,1.0,1
2.799528,1.271684,1.0,1
1.07445,0.767167,1.0,1
-0.748261,-0.163266,-1.0,0
0.513209,0.680955,1.0,1
0.064158,0.386232,1.0,1
-1.537995,-0.798165,-1.0,0
-0.405852,-1.263367,-1.0,1
0.663274,1.426034,1.0,1
1.036975,0.870463,1.0,0
-1.411681,-0.76481,-1.0,1
0.062059,0.359974,-1.0,1
0.047236,2.154632,1.0,1
1.187361,0.876663,1.0,0
-0.030436,1.052058,-1.0,0
-2.615499,-0.94328,-1.0,0
-0.752229,-0.516164,-1.0,1
0.326731,0.461681,-1.0,1
-1.845563,-0.510326,-1.0,1
-1.428102,0.326968,-1.0,0
0.523966,-0.387803,1.0,1
-0.654411,-1.943088,-1.0,0
0.402023,-0.27487,1.0,0
-0.791521,-0.292496,-1.0,0
-0.26263,-0.343065,-1.0,1
-0.938804,-1.172388,-1.0,1
-0.266122,0.322717,-1.0,1
1.203437,0.985735,1.0,1
-0.843967,0.154098,-1.0,1
-1.126695,-0.209833,-1.0,0
0.791534,0.642312,1.0,1
2.940714,2.314349,1.0,1
0.410542,1.359373,1.0,1
-0.153495,-0.291964,-1.0,0
-0.569837,-0.262546,-1.0,1
2.401958,0.220713,1.0,1
-1.70313,-0.934196,-1.0,0
-0.44499,0.182601,-1.0,0
0.695003,-0.084522,1.0,1
-0.125035,-0.282073,-1.0,1
0.029808,-0.044786,1.0,1
0.595226,1.350705,1.0,1
0.392114,0.275811,1.0,0
-0.406365,-1.312512,-1.0,1
-0.806327,-0.035995,-1.0,1
0.604773,-1.160009,1.0,1
0.365139,-0.169554,1.0,1
0.455659,-0.290431,1.0,1
1.971286,0.338262,1.0,1
0.668299,-0.328264,1.0,0
-0.394865,-0.708876,-1.0,0
1.332594,2.321647,1.0,1
0.166448,1.02052,1.0,1
0.286414,0.515824,-1.0,1
0.694696,0.297834,1.0,1
0.158538,1.127543,1.0,1
0.425521,0.639583,1.0,0
0.813242,0.695755,1.0,1
0.730887,0.578269,1.0,1
1.120617,0.055491,1.0,1
0.955564,0.222191,1.0,1
1.865339,1.061313,1.0,1
-0.700381,-2.063822,-1.0,1
1.42293,1.519471,1.0,1
-0.061307,0.168209,1.0,1
0.732319,0.664245,1.0,1
-1.493471,0.827017,-1.0,1
-1.766109,0.821758,-1.0,1
-1.155386,-0.183276,-1.0,1
0.443676,1.455075,1.0,1
-1.506552,-1.427658,-1.0,1
-0.192543,-0.388749,-1.0,0
-0.203271,-1.955528,1.0,0
0.16978,-0.298177,1.0,0
-0.820561,-1.705401,-1.0,1
1.762636,2.025663,1.0,1
-0.217304,-1.670647,-1.0,1
-0.282366,0.982268,-1.0,1
-0.207107,-1.33595,-1.0,0
-1.209674,-1.555194,-1.0,1
1.311819,0.455542,1.0,1
-0.165126,-0.108208,-1.0,1
0.153205,0.302478,-1.0,1
-0.341882,1.058325,-1.0,0
0.255215,-0.005942,1.0,1
0.260828,0.314904,-1.0,0
-0.986788,-0.776018,-1.0,1
0.276885,0.300447,1.0,1
0.869667,0.564795,1.0,1
-0.984848,-1.414315,-1.0,1
-1.113984,0.316148,-1.0,1
-1.487679,-2.132557,-1.0,1
-0.478169,-0.004244,-1.0,1
0.095855,0.190544,-1.0,1
-1.990682,-1.385722,-1.0,1
0.433497,-0.677241,1.0,1
-0.799941,-1.109694,-1.0,1
0.767893,0.019109,1.0,0
0.522668,0.268248,1.0,1
1.044606,1.024115,1.0,1
0.440677,-0.25651,1.0,0
0.516616,0.202071,1.0,1
-0.304804,-0.841544,-1.0,0
0.318025,-0.349491,1.0,1
2.533761,2.835804,1.0,1
1.061941,0.609464,1.0,1
-2.090332,-0.262648,-1.0,1
-1.255559,-0.824848,-1.0,0
0.119154,0.581139,-1.0,1
-1.108758,-0.184532,-1.0,1
2.473274,2.663057,1.0,1
-0.257788,-0.169417,-1.0,1
-0.104104,-1.51142,-1.0,0
-0.684037,-1.861146,-1.0,0
-0.16782,-1.436513,-1.0,0
0.850633,-2.054452,1.0,1
2.461591,1.928019,1.0,1
-1.53488,-0.281596,-1.0,0
1.193177,0.5872,1.0,0
1.149352,0.151028,1.0,1
-1.31202,-1.576898,-1.0,0
-1.31631,0.417475,-1.0,0
0.359247,1.644593,1.0,1
0.766352,0.103872,1.0,1
0.609864,-0.069057,1.0,1
0.224426,1.477446,1.0,0
-0.404852,0.487513,-1.0,1
-1.539021,-0.660251,-1.0,0
-0.730375,0.694695,-1.0,1
1.460857,1.934615,1.0,1
0.489836,0.07852,1.0,1
-0.005349,0.070622,1.0,0
1.885232,0.077033,1.0,1
0.824026,0.999632,1.0,1
-0.32847,-0.126407,1.0,1
-0.425007,-1.301028,-1.0,0
0.754119,1.168892,1.0,1
