X1,X2,Z,Y
0.556378,-0.119758,1.0,1
-0.582768,-0.24197,-1.0,0
-2.20349,0.52198,-1.0,0
1.128133,-2.82287,-1.0,0
1.306605,-2.222206,-1.0,1
-0.179992,-0.502217,1.0,1
0.189956,-0.566514,-1.0,1
0.07759,1.299877,1.0,1
0.068874,0.904469,-1.0,0
0.128731,1.96913,1.0,1
-2.191323,1.27461,1.0,1
-0.409053,1.231029,1.0,1
1.596929,-1.851683,1.0,1
-1.107593,-0.801406,-1.0,1
0.056123,-1.516027,-1.0,1
0.071727,-2.439414,-1.0,0
0.990502,0.344244,1.0,1
1.222664,-0.655601,-1.0,1
-0.662515,0.77615,1.0,0
-0.871423,0.254787,-1.0,1
-0.727479,0.137867,-1.0,1
-0.275267,1.89344,-1.0,1
-1.284159,-0.196062,-1.0,1
-0.385595,0.205308,1.0,1
-0.791799,1.558465,1.0,1
-1.892436,0.278701,-1.0,1
0.570043,-0.895369,1.0,1
1.154719,-0.596366,-1.0,0
-0.209655,-0.256244,1.0,0
1.533357,-0.823098,-1.0,0
1.120515,-0.015217,1.0,1
-0.527503,-0.042534,-1.0,1
-1.087938,1.440018,1.0,1
-1.157301,-0.642122,-1.0,0
0.838073,-0.540197,-1.0,1
-1.333685,1.708148,1.0,1
-0.277225,0.247518,1.0,1
-2.004928,-0.439001,-1.0,1
-0.725774,2.093524,1.0,1
0.582646,-0.609443,-1.0,0
-1.116511,0.818645,-1.0,0
-0.844844,2.106296,1.0,1
2.301365,0.457695,1.0,0
-0.721135,0.433523,-1.0,1
-0.189687,-0.037826,1.0,1
-0.316921,0.812441,-1.0,1
2.766172,-0.883031,1.0,0
-0.470385,0.685886,-1.0,1
-0.911777,1.395657,1.0,1
2.30868,-0.271989,1.0,1
0.269579,-0.914714,-1.0,0
0.342227,1.092193,-1.0,1
0.327515,-0.383106,-1.0,1
1.140937,-0.948436,-1.0,1
1.413448,-2.299388,-1.0,0
-0.141553,-0.384543,1.0,1
-0.774147,2.019486,1.0,1
0.569006,-0.662285,-1.0,0
-0.071171,-0.468058,1.0,0
0.684401,0.398328,1.0,1
1.13668,0.659062,1.0,0
-1.476323,1.519998,1.0,1
0.147683,-0.005983,1.0,1
-0.127451,-0.539556,-1.0,0
0.927805,-0.044176,-1.0,0
1.840945,1.301915,1.0,1
0.448322,0.684674,1.0,1
-0.636294,0.08999,1.0,0
1.262472,-0.365473,-1.0,1
0.652868,-0.603784,1.0,1
0.575772,0.900485,1.0,1
-0.164946,-0.270191,1.0,1
-0.568697,0.105304,1.0,0
1.932826,-0.014301,1.0,0
-0.777909,0.264334,-1.0,1
-0.54156,0.305963,-1.0,1
-0.219644,1.16997,1.0,1
-1.356657,1.321229,1.0,1
-0.351409,1.819826,1.0,0
-0.488622,1.088971,1.0,1
-3.143522,1.361751,-1.0,1
-0.689356,0.670419,1.0,1
-0.474278,-0.794003,-1.0,0
0.818297,0.929481,1.0,1
-1.603602,-0.227214,-1.0,1
1.046899,0.043488,1.0,1
-0.689356,0.670419,1.0,1
0.446867,-0.02222,-1.0,1
-1.969312,0.864649,1.0,1
-1.108469,1.376187,1.0,1
-1.896187,0.787504,-1.0,1
-2.58789,0.95393,-1.0,1
0.959863,0.275556,1.0,1
-0.192985,0.416066,1.0,0
1.55656,-0.606704,1.0,0
0.524634,-0.286553,1.0,1
-1.05281,-0.142936,-1.0,1
0.058635,1.883905,1.0,1
1.538381,-0.914738,1.0,0
1.007367,-0.065108,1.0,0
0.947859,-0.920694,-1.0,0
0.342335,-0.836712,-1.0,0
-0.865999,0.088574,1.0,1
-0.053448,-1.645984,-1.0,0
0.392917,1.395347,1.0,1
-0.458366,0.394636,1.0,1
1.236011,-1.620081,-1.0,1
-0.963416,0.255735,-1.0,1
-2.441504,2.614655,1.0,1
0.090869,1.061305,1.0,1
-0.33516,0.041046,-1.0,1
1.034171,-0.022427,1.0,0
-0.517164,-0.962194,1.0,1
0.228988,-0.295471,-1.0,0
1.101881,-0.107927,1.0,0
-1.563915,0.16811,-1.0,0
0.454028,1.116281,1.0,1
-0.212143,-1.319772,-1.0,0
0.078232,1.851037,1.0,1
-0.860419,-0.081053,-1.0,1
-0.432417,0.023126,-1.0,1
0.604522,-1.03018,-1.0,0
-0.293938,-0.057473,-1.0,1
1.19585,-0.589187,-1.0,1
1.249668,0.695405,1.0,1
-0.956579,-0.505132,-1.0,1
-0.65804,-0.451044,-1.0,0
-0.757823,-1.543093,-1.0,0
0.016766,-0.271467,-1.0,1
-0.808429,-0.282289,-1.0,0
-0.30064,-1.480492,-1.0,1
0.227542,-0.911859,-1.0,1
1.150372,-0.56579,-1.0,1
0.62742,-1.918849,-1.0,1
0.95501,-0.911095,1.0,1
-0.27015,-0.482273,-1.0,1
-1.295969,-0.137697,-1.0,0
1.205416,-1.203396,1.0,0
-1.358707,1.500331,1.0,1
2.143726,-0.136837,1.0,0
-0.258617,1.142506,1.0,1
-1.197201,-0.193784,1.0,1
-0.977773,1.190615,-1.0,1
0.30454,-0.589565,1.0,0
-0.212329,0.399921,1.0,1
0.906835,-0.093583,-1.0,1
1.840168,-1.040066,-1.0,0
-1.528729,1.172175,-1.0,1
0.931121,-1.779038,-1.0,0
-1.272982,-0.00497,-1.0,1
1.332392,0.759268,1.0,0
-1.906802,0.645046,-1.0,1
-0.076192,0.370466,1.0,1
-0.045188,-0.136354,-1.0,1
0.194455,-0.815104,-1.0,0
-0.335923,-0.157226,-1.0,1
-0.320121,0.807434,1.0,1
-0.858199,-0.187097,-1.0,0
0.50699,1.29562,1.0,1
1.321047,-0.679081,-1.0,0
-0.71716,0.609232,1.0,1
1.850353,-1.840753,-1.0,1
0.065407,1.335685,1.0,1
0.837433,0.216485,-1.0,1
-1.062062,-0.341694,-1.0,1
0.347056,-0.439272,1.0,1
-0.354507,0.467722,-1.0,1
0.795652,-0.37589,-1.0,1
-1.570322,0.577289,-1.0,1
-0.509299,0.874431,1.0,1
0.595906,-0.867394,-1.0,1
-1.390448,1.154035,-1.0,1
-0.67318,-0.048148,-1.0,1
-0.638031,-1.005588,-1.0,1
-0.71079,0.57224,1.0,1
0.211191,-0.849041,-1.0,1
-0.568267,0.449225,-1.0,1
-1.137,0.491108,-1.0,1
-0.27015,-0.482273,-1.0,1
0.118763,-0.317293,-1.0,0
0.752639,-1.411422,-1.0,0
-0.944832,2.691828,1.0,1
0.124783,-0.752311,-1.0,1
-0.170709,-0.174392,-1.0,1
-0.280959,-0.325985,1.0,1
-0.01264,0.456454,1.0,1
0.339574,1.197926,1.0,1
1.452715,0.016601,1.0,1
0.068651,0.01809,-1.0,0
0.152054,-0.133141,1.0,1
0.919008,-0.46446,1.0,0
-1.651627,-0.195057,-1.0,1
0.01036,-0.632755,-1.0,0
0.066107,1.834869,1.0,1
-1.958012,0.457326,-1.0,1
1.131737,0.009568,1.0,1
-0.078859,-0.769913,-1.0,1
0.039301,-0.101262,-1.0,0
-0.534027,-0.055346,1.0,1
-0.818118,1.631714,1.0,1
0.243381,-0.036182,-1.0,0
-0.348919,-0.238864,1.0,1
-0.68521,0.686038,1.0,1
1.738169,-0.132931,1.0,1
0.024568,0.630442,-1.0,1
-1.215649,-0.183827,1.0,1
-1.416936,-0.213569,-1.0,1
-0.475189,-0.955249,-1.0,1
-0.333524,1.616163,1.0,1
1.276723,0.57782,1.0,1
2.823291,-0.075083,1.0,1
-1.6027,0.935569,-1.0,1
-0.573226,-2.605034,-1.0,0
0.045881,0.662943,1.0,1
-0.769208,-2.000583,-1.0,0
-0.165378,1.052109,1.0,1
0.174547,0.482378,1.0,1
-0.49448,0.733132,1.0,1
-0.790198,0.738431,1.0,1
-0.246541,0.908526,1.0,1
1.642891,-1.552227,1.0,0
-1.470086,2.382316,1.0,1
0.308768,-0.847027,1.0,1
-0.19884,-1.134439,-1.0,0
1.25539,-0.203577,1.0,1
-0.204796,0.043811,-1.0,1
-0.413969,0.542521,1.0,1
0.084939,1.416652,1.0,1
-0.096949,0.055845,1.0,1
0.584151,0.171508,1.0,1
-2.332858,-0.074657,-1.0,1
0.321756,0.639054,-1.0,0
1.44647,0.81074,1.0,1
-0.229363,-0.150672,1.0,1
2.495234,-0.609129,1.0,0
0.392734,0.494834,-1.0,1
0.927278,-0.16974,1.0,0
2.385424,-0.613943,1.0,0
-0.16292,-0.396645,-1.0,1
-0.426632,0.350762,-1.0,1
-0.102274,1.261712,1.0,1
1.166841,-0.738605,1.0,0
-1.197201,-0.193784,1.0,1
-0.751688,-1.398203,-1.0,0
1.269379,-1.344133,-1.0,0
-0.065835,-1.125701,-1.0,0
-1.10936,-0.042565,-1.0,1
0.489067,0.325144,-1.0,1
1.727331,1.131392,1.0,1
1.008121,-0.483622,1.0,0
1.134361,-0.550894,1.0,0
-0.122256,0.812796,1.0,1
1.20291,0.39642,-1.0,1
-2.066031,0.587741,-1.0,0
-1.637769,0.281029,-1.0,1
-0.049457,2.354738,1.0,1
0.722793,0.295711,1.0,1
0.955226,-1.277994,-1.0,0
1.171884,-1.806841,1.0,0
1.51257,0.956585,1.0,1
-0.412091,0.336293,-1.0,1
-1.579722,-0.280395,-1.0,0
2.180801,1.02968,1.0,1
2.590701,-1.728751,1.0,1
0.227561,-1.240876,-1.0,1
0.891708,0.436843,1.0,1
0.245652,-0.239172,1.0,1
-0.103607,-0.129182,1.0,1
-0.88229,1.724881,1.0,1
0.53271,-0.675821,-1.0,1
-0.509299,0.874431,1.0,1
-0.042482,1.141186,1.0,1
-0.868522,0.341584,1.0,1
1.796638,-3.161247,-1.0,1
1.762051,-0.62822,1.0,0
1.281093,-0.112493,-1.0,0
-0.458872,0.878265,1.0,0
0.780172,0.311174,1.0,1
-0.632652,0.16022,-1.0,1
0.41199,-1.379283,-1.0,1
0.504732,-0.869634,-1.0,0
0.136174,-0.239974,-1.0,1
0.584369,-0.957875,-1.0,0
-0.458295,0.695191,1.0,1
0.659576,0.823229,-1.0,1
-0.896932,-0.632415,-1.0,0
0.480081,0.050919,1.0,0
0.690407,-0.303908,-1.0,1
-0.661996,-0.775554,-1.0,1
-0.761542,-0.204064,-1.0,1
-0.106154,0.121943,1.0,0
-1.158363,0.966377,1.0,0
-2.174983,-0.53693,-1.0,1
1.619162,-2.453232,-1.0,0
-1.06221,-0.280963,-1.0,0
-0.742767,0.084977,-1.0,0
0.328327,-1.071333,-1.0,0
0.306469,-0.132893,1.0,1
0.566402,-0.011097,-1.0,0
0.300391,-0.547552,-1.0,1
0.893015,0.446991,1.0,0
-1.053542,-0.785669,-1.0,0
1.277146,-0.700237,1.0,1
0.064751,0.508019,1.0,1
0.16466,-1.45278,-1.0,1
-1.991876,1.328395,-1.0,1
1.387696,-2.394535,-1.0,1
-0.092917,2.932885,1.0,1
-1.085838,-0.547681,-1.0,1
-0.395243,0.018735,-1.0,1
-1.158197,0.031051,-1.0,1
-0.84952,2.303626,1.0,1
-0.383518,0.149984,1.0,0
-0.460433,0.455714,1.0,0
-2.074894,1.686145,-1.0,1
-1.54102,0.020665,-1.0,1
-1.695642,-0.052629,-1.0,1
0.222551,0.059001,-1.0,1
2.427333,0.175083,1.0,1
0.901578,-0.437425,1.0,0
-0.547956,-1.038847,-1.0,1
0.117136,0.079566,1.0,1
1.172022,0.76025,1.0,1
1.39697,-1.13026,1.0,1
-1.198299,-0.101573,-1.0,1
0.088843,1.438183,1.0,1
0.728944,0.328605,-1.0,1
0.071883,-0.845141,-1.0,0
-0.796295,1.31818,1.0,1
0.207333,1.119759,1.0,1
0.236119,-0.832974,1.0,0
1.162599,-1.193013,-1.0,0
-0.196706,-0.303438,1.0,1
-0.940815,0.595077,1.0,1
0.635436,-0.154559,1.0,0
1.079183,-1.219734,-1.0,1
0.27797,-0.792232,-1.0,1
0.875397,0.295391,1.0,1
-1.569514,1.671761,1.0,1
-0.24157,0.479083,-1.0,1
-0.731742,1.854776,1.0,1
0.023493,-0.388588,-1.0,1
0.155985,0.134219,1.0,1
0.876115,-1.023157,1.0,1
1.44964,-1.309544,-1.0,1
2.040248,-0.162483,1.0,0
0.052329,-0.295141,1.0,1
1.751838,-1.484754,1.0,0
-0.112303,-0.78888,-1.0,0
1.321047,-0.679081,-1.0,0
1.199026,0.731428,1.0,1
-1.179889,1.19989,1.0,1
-2.358047,-0.086972,-1.0,1
-0.233366,0.543233,1.0,0
-1.401084,-1.182712,-1.0,1
-0.47979,0.413011,1.0,1
1.142135,-0.540209,1.0,1
0.234448,-0.965538,-1.0,0
1.003433,-0.39718,1.0,1
-0.309184,-0.284488,-1.0,1
0.413027,0.269994,1.0,1
-1.852949,0.077272,-1.0,1
0.055646,0.83501,1.0,1
-1.966704,0.56092,-1.0,0
0.999918,0.435671,-1.0,1
-1.038885,0.13225,-1.0,1
0.319426,-0.556817,1.0,1
0.009408,0.675371,1.0,1
-0.099022,1.049968,1.0,0
2.035945,0.000569,1.0,1
-0.022273,0.398175,-1.0,1
-0.749965,-0.799021,-1.0,0
0.54602,0.654383,1.0,1
1.254984,-1.528128,-1.0,1
2.07314,-2.075068,1.0,0
0.888167,0.525852,1.0,1
2.274084,-1.592905,1.0,0
1.346127,-0.558823,1.0,1
1.778712,1.327634,1.0,1
0.009408,0.675371,1.0,1
0.412355,-1.940941,-1.0,1
-1.202021,1.828375,1.0,1
2.035945,0.000569,1.0,1
-0.455955,-1.190751,-1.0,1
-0.122743,1.032693,1.0,1
1.452715,0.016601,1.0,1
0.906679,-1.75464,-1.0,0
-0.817262,1.520627,1.0,1
-0.101531,-0.033474,-1.0,1
0.689626,-0.681584,1.0,1
0.35855,0.408048,-1.0,1
-0.232909,-0.903954,-1.0,0
1.782126,0.603351,1.0,1
1.324505,1.177153,1.0,1
2.551949,-2.215218,-1.0,1
-0.865999,0.088574,1.0,1
-1.165122,-1.344914,-1.0,1
-0.054414,-0.732907,-1.0,1
-0.831971,-0.774152,-1.0,1
-0.090536,-0.489777,-1.0,1
0.595991,-1.664348,-1.0,0
1.185038,0.338008,1.0,1
0.266984,-1.511656,-1.0,1
1.306605,-2.222206,-1.0,1
-0.235279,-0.323399,1.0,1
-2.955799,0.285659,-1.0,0
-1.679697,-0.170656,-1.0,1
0.650967,-0.787346,-1.0,0
-0.438452,-0.179397,-1.0,1
-0.86994,-1.482986,-1.0,1
1.097242,0.871138,1.0,1
-0.765013,0.433173,-1.0,1
2.9179,-1.74444,1.0,0
0.822235,-0.3207,1.0,1
-1.51523,-0.45074,-1.0,1
0.836371,0.185669,1.0,1
-0.749809,0.314175,-1.0,0
-0.86337,-0.715365,-1.0,0
-0.599318,1.59324,1.0,1
-1.567535,1.56977,-1.0,1
0.321271,-0.022079,-1.0,1
-1.448329,2.136835,-1.0,1
-1.152014,0.420324,-1.0,1
1.194292,0.072949,-1.0,1
-0.099439,0.467082,1.0,1
0.744667,0.487674,1.0,1
0.008507,1.656847,1.0,0
0.668843,-0.301837,-1.0,0
-0.355484,-1.602135,-1.0,0
0.507887,-0.738003,-1.0,0
-0.167875,-1.650402,-1.0,0
0.095621,0.08431,-1.0,1
-0.132802,-1.440533,-1.0,0
1.7639,-0.773652,1.0,1
0.702392,-0.739042,1.0,0
0.36009,-0.149786,-1.0,1
-0.420419,1.507523,1.0,1
0.832564,-2.106658,-1.0,0
-1.469543,-0.027585,-1.0,0
-0.250536,-0.684457,-1.0,0
0.264202,1.573774,1.0,0
-0.917796,-0.013189,-1.0,0
0.445269,-0.76656,1.0,1
0.258455,1.004581,1.0,1
2.359756,-1.198673,1.0,0
0.770998,-1.197573,-1.0,0
-1.580276,0.605381,-1.0,1
-0.11994,0.509178,-1.0,1
-0.488622,1.088971,1.0,1
-1.043293,-0.897268,1.0,0
1.303073,-1.172027,1.0,0
-0.333612,3.061947,1.0,1
-0.216603,0.34397,1.0,0
1.576608,0.427532,1.0,1
-0.366597,-0.874438,-1.0,1
2.021261,-0.785521,1.0,0
0.998684,-0.682126,1.0,0
-1.270395,0.620596,-1.0,1
0.664144,0.287961,1.0,0
0.068568,-0.154379,1.0,1
-0.293387,0.460107,-1.0,0
-1.151552,-0.642386,-1.0,0
-0.605942,0.034904,1.0,0
0.242641,0.689045,1.0,1
2.072685,0.082034,1.0,1
-1.706382,3.010045,1.0,1
-1.227809,-0.028986,-1.0,0
0.710602,-0.913211,-1.0,0
-0.439251,-0.048164,1.0,0
-0.49201,-0.427996,-1.0,1
-2.955799,0.285659,-1.0,0
1.26362,-1.799107,-1.0,0
1.285105,-0.475191,-1.0,1
0.20665,-0.599901,-1.0,0
-1.024935,0.066388,1.0,1
0.812218,-0.119971,1.0,1
0.130739,0.084276,-1.0,0
-0.570748,-0.234481,-1.0,0
1.051804,-0.58583,1.0,0
0.97664,-0.34226,1.0,1
-1.162011,1.463472,1.0,1
-1.186488,0.955638,1.0,1
-1.271895,1.278972,1.0,1
0.06686,-0.131378,1.0,0
-0.154723,-0.008547,-1.0,0
-1.780818,-0.54391,-1.0,1
0.180456,2.552576,1.0,1
-0.623753,-0.059956,-1.0,0
-0.406287,-0.994706,-1.0,1
-0.571716,-0.596898,-1.0,1
-0.497994,0.714559,1.0,0
0.198313,-1.277831,-1.0,1
-0.778681,0.136647,-1.0,0
-0.655979,1.409367,1.0,1
2.915958,-0.583829,1.0,0
0.830778,-0.310067,-1.0,1
1.334366,-1.633954,-1.0,0
-0.255096,-1.204222,-1.0,0
1.544842,-0.226427,1.0,1
-0.162462,0.046264,1.0,0
-0.235611,-1.234589,-1.0,0
0.191928,0.199912,-1.0,1
0.130062,-1.677348,-1.0,0
0.022419,0.142023,-1.0,1
0.717844,0.429519,1.0,0
0.216388,1.537159,1.0,1
-0.527209,0.057056,1.0,0
0.338906,0.883561,1.0,1
-0.104127,0.282344,1.0,1
-0.413969,0.542521,1.0,1
-0.163263,0.362082,1.0,0
-1.609481,0.569042,-1.0,1
-1.115,0.74831,1.0,1
-1.960455,1.339257,1.0,1
-1.091598,-0.62632,-1.0,1
-0.699947,0.948529,-1.0,1
1.018329,-0.134461,1.0,0
-0.976795,0.309903,1.0,1
-0.475221,1.701634,1.0,1
-0.516048,0.930265,1.0,1
0.170766,-0.761979,-1.0,1
0.260705,-1.333284,-1.0,0
1.221543,1.50008,1.0,1
0.231072,-1.0978,-1.0,1
1.148972,-1.132006,1.0,0
-0.848676,-0.808344,-1.0,1
0.614372,-0.005269,-1.0,1
1.509237,-1.346312,1.0,1
0.290448,-0.50177,1.0,0
0.688025,-0.057521,-1.0,1
-0.791296,-1.663433,-1.0,0
-0.48869,-0.13334,-1.0,0
0.900494,-1.185344,-1.0,1
0.098903,0.192742,-1.0,1
-0.858199,-0.187097,-1.0,0
-0.412691,-1.814104,-1.0,0
-0.855185,0.459891,1.0,0
-0.393679,-1.255485,-1.0,1
-0.683161,0.058073,-1.0,1
-0.988246,0.620264,-1.0,1
1.496135,-0.127495,1.0,1
-0.22105,0.042259,1.0,1
-1.291596,0.144882,-1.0,0
0.224798,0.582811,1.0,1
-1.635463,-0.704326,-1.0,1
-0.700716,0.898972,1.0,1
-0.876576,-0.197364,-1.0,1
-2.005748,0.101608,-1.0,0
-0.635225,-0.545079,-1.0,1
1.002626,-0.516252,-1.0,0
-0.632751,2.692189,1.0,1
0.919635,-0.732476,-1.0,1
0.680499,-0.564472,-1.0,1
2.011765,-1.311556,-1.0,1
-0.891603,-0.575708,-1.0,1
1.382526,0.308486,1.0,1
-1.126672,-0.568311,-1.0,0
0.26325,-0.653064,-1.0,1
0.091767,-0.365482,-1.0,1
-0.313974,0.286671,-1.0,1
0.105974,-0.654124,-1.0,0
-2.218673,0.733978,-1.0,1
0.872174,-0.485977,-1.0,1
0.747441,-0.673883,-1.0,1
0.36009,-0.149786,-1.0,1
1.156314,-1.251774,-1.0,0
1.341472,-2.251848,-1.0,0
0.460102,0.412971,-1.0,0
-0.598034,2.020224,1.0,1
-0.759576,0.870389,1.0,1
0.14464,-0.170498,-1.0,1
1.009818,-0.729097,1.0,0
-0.012303,0.944758,1.0,1
-0.218887,-0.403411,-1.0,1
2.003851,-0.327393,1.0,1
2.084481,-0.519656,1.0,1
0.75059,-0.052061,-1.0,1
-1.779047,0.602976,-1.0,0
-0.63275,1.174535,1.0,0
-0.843697,0.376003,-1.0,1
0.737072,-0.389191,1.0,1
-0.415398,0.001928,-1.0,1
0.039301,-0.101262,-1.0,0
1.733565,-0.202554,1.0,1
0.769054,-0.462341,1.0,0
0.237616,-2.097862,-1.0,0
-1.27639,-0.289188,-1.0,1
-0.399912,1.044547,1.0,1
-0.191428,-0.77249,-1.0,0
-1.914424,1.311949,1.0,1
0.001349,-0.161723,-1.0,1
0.979783,0.067123,1.0,0
0.497906,-1.074294,-1.0,0
0.421995,0.688417,1.0,1
0.430075,-1.186853,-1.0,0
0.363277,-0.104642,-1.0,0
-0.736632,-0.658888,-1.0,1
0.394235,-0.077996,1.0,1
0.032106,0.876088,1.0,1
1.973841,-0.727716,1.0,0
-0.927234,-0.118231,-1.0,1
-1.814734,0.538604,-1.0,1
-0.354662,-0.422037,-1.0,1
0.032892,0.852084,-1.0,0
-0.53988,0.268495,-1.0,1
0.228583,0.415233,1.0,1
-0.055739,0.64642,1.0,0
0.632882,0.392728,1.0,1
0.512296,0.211711,-1.0,0
-0.961432,-1.256811,-1.0,1
-0.687927,-0.6336,-1.0,0
-0.550006,1.035465,1.0,0
-1.369333,1.483567,-1.0,1
0.732729,-0.438604,-1.0,0
1.211192,0.705762,1.0,1
-0.444311,-1.436024,-1.0,0
-1.320379,0.695199,1.0,0
1.215625,-0.485892,1.0,0
0.569006,-0.662285,-1.0,0
-0.18438,0.238582,1.0,1
0.052027,-1.517968,-1.0,0
-0.302855,-0.728895,-1.0,1
0.389838,-0.084796,-1.0,1
0.636855,-1.761184,-1.0,0
0.230354,1.54175,1.0,0
0.925376,-1.851204,-1.0,0
-1.528729,1.172175,-1.0,1
1.346293,0.873992,1.0,1
0.998445,-0.012709,1.0,1
-0.120456,1.828664,1.0,1
0.953036,0.132472,1.0,1
