X1,X2,Z,Y
-0.920796,-0.626782,-1.0,0
1.253411,-0.317782,1.0,1
0.568228,-0.144802,1.0,0
1.969794,-1.496119,1.0,1
-0.772853,1.496078,-1.0,1
-1.057024,0.444271,-1.0,1
1.025077,0.318785,1.0,1
-0.433467,-1.374177,-1.0,0
-0.840741,1.722171,-1.0,0
0.29828,1.323693,-1.0,1
-0.4469,-1.141648,1.0,0
0.264809,-0.248457,1.0,1
1.470064,2.083585,1.0,1
0.510719,2.679055,-1.0,1
-1.160142,-0.191536,-1.0,0
0.576501,0.108685,1.0,0
-0.783892,-0.546241,-1.0,0
0.12942,-0.456842,1.0,1
-1.829529,0.302002,-1.0,0
-0.546122,-0.634543,-1.0,0
-0.072001,1.147904,-1.0,0
-0.545508,-0.450554,-1.0,0
-0.122968,1.324082,-1.0,0
0.00641,0.310218,-1.0,1
-2.609143,0.517465,-1.0,0
-0.074465,0.642102,1.0,1
-0.907742,0.366774,-1.0,0
-0.523473,0.44969,-1.0,1
0.153667,-0.972856,-1.0,1
0.722798,-0.319281,1.0,1
0.069569,-0.150442,1.0,1
-0.510417,1.656231,-1.0,0
1.776719,1.681285,1.0,1
0.430734,0.735998,1.0,1
-0.053723,-1.604538,-1.0,0
-0.798506,1.280329,-1.0,0
-0.668258,0.611037,-1.0,1
-0.216792,-1.655076,1.0,1
0.912069,1.040448,1.0,1
0.078044,-0.628235,-1.0,0
0.492338,0.700893,1.0,1
-0.861746,-1.464729,-1.0,0
1.533613,-0.877388,1.0,1
-0.590157,1.18036,-1.0,1
-0.004459,3.553145,-1.0,1
-0.040645,0.652539,1.0,0
-0.023473,-1.198467,-1.0,1
-1.571861,-0.393179,-1.0,0
-1.470766,-1.282976,-1.0,0
0.752113,-1.942164,-1.0,0
0.397815,-0.024118,1.0,1
-0.371692,-0.340093,-1.0,0
0.02427,-2.003812,-1.0,0
-0.100713,-0.043831,-1.0,1
0.019664,0.378011,1.0,1
-0.053101,-0.872962,-1.0,1
0.142238,0.235931,-1.0,0
-0.236317,-2.280835,-1.0,0
1.081859,-1.241681,1.0,1
-0.599467,0.926669,-1.0,0
-0.58022,1.199488,-1.0,0
0.578932,-0.537243,1.0,1
1.490282,-0.822933,1.0,1
0.786143,0.862487,1.0,1
0.106622,-0.135973,-1.0,1
0.744736,0.533576,1.0,1
0.743405,-1.994234,-1.0,0
-0.567146,-0.2477,-1.0,0
1.589917,-1.164737,1.0,0
1.38381,-0.917786,1.0,1
0.085741,-0.260301,1.0,1
-1.204412,-1.070744,-1.0,0
-0.190255,-0.196297,1.0,1
-0.072511,0.63647,1.0,1
0.012728,-0.42278,1.0,1
-0.081303,0.617396,-1.0,1
0.523159,0.931488,1.0,1
1.120166,0.604438,1.0,1
1.72206,-0.027858,1.0,1
-1.374346,0.405835,-1.0,0
1.053849,-1.228479,1.0,1
-1.191646,0.371178,1.0,1
-0.552784,-0.492456,-1.0,1
-1.263091,0.268944,-1.0,0
1.029913,-0.803758,1.0,1
-0.143519,-1.297179,1.0,1
0.566628,1.305873,1.0,1
0.276263,1.294183,-1.0,1
0.856755,-0.5459,1.0,1
0.443533,-1.60705,-1.0,0
-0.214149,0.121414,1.0,1
0.861727,-0.456198,1.0,1
-0.03112,-0.665837,1.0,1
-0.877878,0.563567,-1.0,0
0.1374,2.144579,1.0,1
-0.620266,0.147309,-1.0,0
0.312704,-0.513567,-1.0,1
0.777023,-0.763919,1.0,1
-0.045714,0.665061,-1.0,1
1.54335,1.179442,1.0,1
-0.278316,-1.923479,-1.0,0
0.278054,0.1862,-1.0,0
0.352763,-0.062105,1.0,1
1.438144,1.716912,1.0,1
-2.384865,0.925499,-1.0,0
-0.690182,1.061608,-1.0,0
0.292348,0.143303,1.0,1
1.834347,-0.824053,1.0,1
0.472143,-0.533236,1.0,0
0.584913,1.015588,1.0,1
0.724971,0.290047,1.0,1
-1.778279,0.526075,-1.0,0
-0.969062,1.019222,-1.0,0
1.439774,0.787217,1.0,1
2.514971,0.653901,1.0,1
-0.741843,0.311672,-1.0,0
0.639402,-0.185431,1.0,0
-0.42872,1.614845,1.0,1
0.612052,1.504819,1.0,1
-1.153091,-1.425097,-1.0,0
0.18575,-0.070758,1.0,1
0.863567,0.36279,1.0,1
0.074147,1.631021,-1.0,1
1.138993,1.924761,1.0,1
-1.134113,1.066275,-1.0,1
-0.932781,1.825017,-1.0,1
-0.264417,-1.33111,-1.0,1
1.644444,0.600807,1.0,1
0.637742,-1.514409,-1.0,0
-0.029813,-0.576897,-1.0,1
1.846022,0.434683,1.0,0
1.450695,1.727142,1.0,1
-0.552004,0.043724,-1.0,1
0.410559,-1.220446,-1.0,0
0.09317,-0.43527,1.0,1
-0.265969,-0.93704,1.0,0
0.115118,-0.130813,-1.0,0
0.96091,1.188559,1.0,1
-1.417998,2.044164,-1.0,1
-1.284602,-0.235052,-1.0,0
2.085797,-0.069183,1.0,1
0.028525,-1.13227,1.0,1
-1.468691,-1.612735,-1.0,0
-1.622712,0.343671,-1.0,0
-0.841413,-0.591579,1.0,1
0.759829,-0.352932,1.0,1
1.274204,0.142636,1.0,1
0.972897,1.093993,1.0,1
2.303533,-1.768959,1.0,1
-1.019519,-1.563043,-1.0,0
1.135891,-0.329578,1.0,1
0.052619,-0.277415,-1.0,0
-0.955299,0.031328,-1.0,0
-1.072979,-0.869562,-1.0,1
-0.272265,-0.311022,1.0,0
2.556851,-0.15782,1.0,1
-0.21145,1.620482,-1.0,1
-0.372988,-2.643389,1.0,0
-0.283086,0.449679,-1.0,1
-1.345823,1.17174,-1.0,1
-0.253023,0.322792,-1.0,1
-0.341736,2.160508,1.0,1
-0.050711,-0.611495,-1.0,0
-1.595908,2.069389,-1.0,1
-1.692426,0.340087,-1.0,0
1.244071,-0.651216,1.0,1
0.414259,1.52149,1.0,1
-0.65134,-1.453733,-1.0,0
1.118137,0.942416,1.0,1
-0.649132,-0.291902,-1.0,0
-0.587727,1.593349,-1.0,1
-0.137718,1.218424,1.0,1
-0.044909,-0.507457,-1.0,0
0.020172,0.728475,1.0,1
0.485941,-0.067086,-1.0,1
-2.97925,-0.387878,-1.0,0
0.533241,-0.141744,-1.0,0
0.611226,-0.286844,-1.0,0
0.355099,0.733605,-1.0,1
0.832869,-1.230841,1.0,1
-0.924933,-1.165814,-1.0,0
0.568058,1.493944,-1.0,1
0.591893,-0.405011,1.0,1
-0.920043,-0.214594,-1.0,0
-0.341134,1.873101,-1.0,1
0.724141,0.433533,1.0,0
-0.628942,0.721874,-1.0,1
-2.217547,-2.904086,-1.0,0
-0.222149,0.415578,-1.0,0
1.384399,2.527049,1.0,1
-0.994401,-1.317478,-1.0,0
1.106152,-0.114125,1.0,1
0.399857,-0.627197,1.0,1
0.476996,0.209095,-1.0,0
0.499425,-1.160689,1.0,1
-0.839001,0.792865,-1.0,1
-0.575014,-0.747659,-1.0,0
0.650685,-0.085321,1.0,1
0.776546,0.650924,1.0,1
0.988056,-0.823397,1.0,1
1.515114,-0.744904,1.0,1
0.807262,-0.952887,-1.0,0
1.264385,0.691223,1.0,1
0.484012,-0.461732,-1.0,1
2.667179,-1.119447,1.0,1
1.229766,-0.116956,1.0,1
-0.09793,0.561502,-1.0,0
-0.18712,1.87699,-1.0,1
0.14871,-0.405558,1.0,1
0.461526,0.824941,1.0,1
0.294191,-1.008092,-1.0,0
-0.004496,0.090462,1.0,1
-0.575135,1.388694,-1.0,0
0.729495,0.186691,1.0,1
1.09034,0.737342,1.0,1
0.204905,1.134635,1.0,1
0.661215,-1.478959,-1.0,0
-0.493169,-1.004698,-1.0,0
0.743307,1.907055,1.0,0
-0.226675,-0.815606,-1.0,0
0.758165,1.206127,1.0,1
-0.916903,1.858831,-1.0,1
0.401687,-0.371792,-1.0,0
-0.104182,-0.402176,-1.0,0
-0.400432,0.693952,-1.0,0
-1.408793,-0.529694,-1.0,0
0.704772,-1.539601,1.0,1
-0.785763,-1.028475,-1.0,0
-0.50555,0.265299,1.0,1
0.718377,-0.241972,1.0,1
-0.124142,0.64798,-1.0,1
1.426766,-0.081162,1.0,1
0.041507,0.600975,1.0,0
-0.562647,1.396149,-1.0,1
-0.015669,-0.84027,1.0,1
0.947471,1.126258,1.0,1
1.952503,-1.655318,1.0,1
0.91365,0.544783,1.0,1
-0.884793,-1.06506,-1.0,0
0.287094,-3.03467,1.0,0
3.631679,0.037204,1.0,1
-0.672635,-0.309623,-1.0,0
-2.128999,0.025178,-1.0,0
-0.359127,-1.111305,1.0,1
0.48473,0.319349,1.0,1
0.499007,1.468175,1.0,1
0.275796,0.044478,-1.0,0
-0.359127,-1.111305,1.0,1
1.653135,-0.565958,1.0,1
-2.197692,0.329661,-1.0,0
0.388948,1.788147,-1.0,1
0.242402,-0.794742,-1.0,1
-1.360836,0.710841,-1.0,0
1.021183,1.457733,1.0,1
1.373152,0.273212,1.0,1
0.114999,0.617133,1.0,1
-1.326359,-2.199164,-1.0,0
-0.496762,-3.202529,-1.0,0
0.42619,0.025538,-1.0,1
-0.025932,-0.263019,1.0,1
1.770406,-1.537476,1.0,1
0.115118,-0.130813,-1.0,0
1.111035,1.423257,1.0,1
0.704772,-1.539601,1.0,1
0.02427,-2.003812,-1.0,0
-0.654495,0.580281,-1.0,1
-0.007173,-0.141081,1.0,0
-0.106017,1.349191,-1.0,0
1.066033,1.294477,1.0,1
0.321458,0.533609,1.0,1
-0.274431,0.093812,-1.0,1
-0.497652,0.071727,-1.0,0
0.718533,-0.346827,1.0,1
-1.433573,-0.059236,-1.0,0
-0.476873,1.542411,-1.0,1
2.556851,-0.15782,1.0,1
-1.327339,0.536781,-1.0,0
0.084443,1.052101,-1.0,1
0.111262,-1.719353,1.0,0
-0.410807,0.365551,1.0,1
0.231446,-0.077597,1.0,1
-0.041604,1.953224,1.0,1
1.464732,0.495307,1.0,1
-0.520887,0.660295,-1.0,1
1.253411,-0.317782,1.0,1
0.633202,1.73784,1.0,1
0.724283,-0.913229,1.0,1
-0.920043,-0.214594,-1.0,0
1.313022,0.743012,1.0,1
1.027016,-0.638651,1.0,1
0.113565,0.416647,1.0,1
0.987034,1.758755,1.0,1
-0.709963,0.605398,-1.0,1
0.49979,-0.366314,1.0,0
0.955971,-0.655967,1.0,0
0.356464,1.347752,1.0,1
-1.899726,0.234674,-1.0,0
0.904224,0.651205,1.0,1
0.219818,-0.315233,-1.0,1
0.544808,-0.116012,1.0,1
0.469256,-0.451412,1.0,1
-1.323487,0.461271,-1.0,1
0.96352,0.205775,1.0,1
-0.47189,0.26972,-1.0,0
0.483281,0.523526,1.0,1
-0.735271,-0.150791,-1.0,0
-2.474695,-0.056691,-1.0,0
0.106493,-0.064877,-1.0,0
0.160222,3.346298,1.0,1
0.880993,0.684214,1.0,1
0.810374,0.033521,-1.0,1
0.167892,1.110756,1.0,1
-0.757616,1.021506,-1.0,0
-1.659259,0.401745,-1.0,0
-1.640035,-0.107074,-1.0,0
0.032693,-0.94059,1.0,1
1.0938,0.202709,1.0,1
1.506662,-2.000201,1.0,1
1.316521,0.73962,1.0,1
-0.850418,-0.242107,-1.0,0
-0.575405,1.152029,-1.0,1
-0.658516,1.241823,1.0,0
1.323107,0.655529,1.0,1
-0.587396,-0.295169,1.0,1
0.255913,-0.028111,1.0,1
-0.781556,1.566631,-1.0,1
-1.027651,1.075639,-1.0,0
0.893561,1.673563,-1.0,1
0.628322,-0.428364,1.0,1
-0.864042,0.20942,1.0,0
0.408481,-1.134132,1.0,0
-1.686314,1.437167,-1.0,0
-0.182587,0.213008,1.0,1
0.906359,-2.515844,1.0,1
0.949911,0.312879,1.0,1
0.622152,0.524098,1.0,1
0.886922,-0.795169,1.0,1
-2.288484,0.407127,-1.0,0
0.131169,-0.622275,1.0,1
-0.450644,-2.197919,-1.0,0
0.078086,0.759089,1.0,1
-1.121587,0.219362,-1.0,0
-0.628208,1.386571,-1.0,1
1.459694,-0.224611,1.0,1
-0.199668,0.3589,-1.0,1
0.529473,-0.307313,1.0,1
-2.259594,-0.168219,-1.0,0
0.70504,2.102555,1.0,1
0.323116,-0.827883,1.0,1
-2.187007,1.476802,-1.0,1
0.620675,0.078521,1.0,1
-0.195359,-0.883431,-1.0,0
0.481273,1.089059,1.0,1
0.493075,-0.326227,-1.0,0
0.751253,-0.495013,1.0,1
-1.264267,1.056113,-1.0,1
-0.327058,-0.618448,-1.0,1
2.168738,0.878889,1.0,1
0.153667,-0.972856,-1.0,1
1.905207,-1.438293,1.0,1
0.109354,1.064907,1.0,1
-0.418298,0.734011,-1.0,1
-1.592759,0.375897,-1.0,0
-1.680764,0.580784,-1.0,0
0.213486,0.871508,1.0,1
0.878009,-0.669031,1.0,1
0.746644,-0.415178,1.0,1
-2.081321,-0.132015,-1.0,0
-1.138057,2.111209,-1.0,1
-0.225877,0.585617,-1.0,1
2.187144,-0.16424,1.0,1
-0.452755,-1.433794,-1.0,0
1.137004,-0.305439,1.0,1
-0.679492,-0.194179,-1.0,0
-0.389325,-1.080993,-1.0,1
-0.479751,-0.587454,1.0,1
0.492358,1.004885,1.0,1
-0.219468,1.34492,-1.0,1
-0.577113,-0.545745,-1.0,1
-0.98025,0.712342,-1.0,1
0.192879,0.390529,1.0,0
-0.146968,-0.857178,-1.0,0
-0.346523,0.296147,-1.0,0
0.083723,0.440359,1.0,0
-1.047866,-0.568662,-1.0,0
-0.25093,0.469101,-1.0,0
-0.38333,1.14609,1.0,1
-0.898494,-0.981002,-1.0,0
-0.44352,-1.84403,-1.0,0
-0.637835,0.5385,-1.0,0
0.776546,0.650924,1.0,1
-0.399349,-1.998149,-1.0,0
-0.630119,0.03487,-1.0,1
2.18387,-0.872096,1.0,1
-0.012057,1.163497,1.0,1
1.20909,-2.0272,1.0,0
0.341708,-0.77352,1.0,1
-1.044016,0.363167,-1.0,0
-0.181562,0.266813,-1.0,0
1.267182,-0.423585,1.0,1
-0.645793,-0.859311,-1.0,0
-0.554391,-1.218892,-1.0,0
-0.557875,-0.166838,-1.0,1
0.365051,-1.022827,-1.0,1
1.14525,0.368728,1.0,1
0.084752,0.118397,1.0,1
-0.55284,1.601565,1.0,1
-0.195359,-0.883431,-1.0,0
-2.116942,-1.892734,-1.0,0
-1.480969,-1.034454,-1.0,0
0.057213,-1.44989,-1.0,0
-1.030704,0.864435,-1.0,1
0.817223,1.344026,1.0,1
-0.207738,0.43011,1.0,1
-0.685453,-0.769415,-1.0,0
-0.905799,0.230756,-1.0,1
0.655346,-1.59459,1.0,0
-1.542647,0.687875,-1.0,1
-0.26955,-0.599802,-1.0,0
0.451421,-1.26935,1.0,1
1.018751,1.072009,1.0,1
1.053004,0.60028,1.0,1
0.454067,-1.437361,1.0,1
-0.789689,0.031595,-1.0,0
0.437925,-0.105771,-1.0,0
-0.689295,-0.710899,-1.0,0
-2.021799,1.588984,-1.0,1
-1.094094,0.235163,-1.0,0
-0.810727,0.022026,-1.0,0
-0.620266,0.147309,-1.0,0
-0.461849,-1.089617,1.0,0
-0.200964,-0.120291,-1.0,1
0.033965,0.158561,-1.0,1
0.316401,-0.47708,1.0,1
-0.323226,1.061188,-1.0,1
-0.394864,-0.200871,-1.0,0
0.378987,-0.691719,1.0,0
1.182494,-0.58619,1.0,1
1.08258,0.850452,1.0,1
-1.093698,-1.356911,-1.0,0
-0.336058,-0.005771,-1.0,0
0.599187,-1.00728,1.0,1
-0.426448,-0.809659,-1.0,0
1.356586,1.20844,1.0,1
-0.573594,-0.622923,-1.0,0
0.838358,1.619455,1.0,1
-1.807636,-0.117561,-1.0,0
-1.303353,-1.668922,-1.0,0
-0.407244,0.30866,1.0,1
0.03001,1.866939,-1.0,1
-1.807693,-0.470494,-1.0,0
0.292186,0.252719,1.0,1
0.580022,-1.311376,1.0,1
0.229034,0.007618,1.0,1
0.40177,0.001258,1.0,1
0.616624,0.210352,-1.0,1
-0.756611,0.768529,-1.0,1
0.304801,0.154151,-1.0,1
0.723408,0.459129,1.0,1
0.143421,0.290836,-1.0,1
-0.804855,-0.870821,-1.0,0
-0.96946,1.379907,-1.0,1
-2.091525,-0.917653,-1.0,0
0.194227,-0.364808,1.0,1
0.437925,-0.105771,-1.0,0
0.253023,-0.824531,1.0,1
-0.562419,0.20459,-1.0,0
-0.508428,-1.439207,-1.0,0
1.749012,0.674908,1.0,1
0.206045,-0.073098,1.0,1
0.353971,-0.641197,1.0,1
1.054969,0.687648,-1.0,1
0.480299,-1.430424,1.0,1
-1.417045,0.428612,-1.0,1
-0.9267,0.448679,-1.0,0
-0.411353,1.139906,-1.0,1
-1.062847,0.23876,-1.0,1
-0.841565,-1.810312,-1.0,0
1.774256,-0.468976,1.0,0
-0.616942,1.570777,-1.0,1
0.694945,0.123914,1.0,1
-0.206549,0.83651,-1.0,0
0.936273,-0.152608,1.0,1
-0.400431,1.864824,-1.0,0
0.827524,-1.61688,-1.0,0
-0.639371,-0.801781,-1.0,0
2.75233,-0.037415,1.0,1
0.337805,-0.052179,1.0,1
0.767029,1.486973,1.0,0
1.344739,1.169371,1.0,1
0.698301,0.193529,1.0,1
2.453361,0.718148,1.0,1
-0.474265,0.458072,-1.0,0
1.003244,-1.687407,1.0,1
1.217737,-1.120443,1.0,1
-0.333081,1.098944,-1.0,1
-0.283086,0.449679,-1.0,1
-1.583296,-1.542045,-1.0,0
0.558293,0.047988,1.0,1
0.135588,0.04133,1.0,1
-1.466462,-0.780318,-1.0,0
0.193255,-0.308081,-1.0,0
-0.342654,-0.258838,-1.0,0
1.094436,0.999283,1.0,1
-0.264417,-1.33111,-1.0,1
-0.251343,1.674232,-1.0,1
-0.854098,-0.532032,-1.0,0
1.063729,0.937964,1.0,1
-0.461037,-2.05396,-1.0,1
0.735227,-0.108272,1.0,1
0.192201,-0.03267,-1.0,0
0.304392,-0.369773,1.0,1
0.47132,1.004333,1.0,1
0.036615,-0.79997,1.0,1
0.755903,0.876836,1.0,1
1.111752,-1.085863,1.0,1
0.396795,-0.197365,1.0,1
-1.631557,-0.966793,-1.0,0
1.022905,-0.603114,-1.0,1
-0.005037,-0.014999,1.0,1
0.099767,0.188986,-1.0,0
0.052619,-0.277415,-1.0,0
1.528229,-0.482683,1.0,1
1.260521,-1.083498,1.0,1
-0.107657,0.850498,1.0,1
0.057131,0.654533,1.0,1
0.758231,0.756264,1.0,1
2.464057,-1.927635,1.0,1
-0.843718,0.11542,-1.0,0
-0.036596,-0.454305,-1.0,0
0.138061,0.6022,1.0,1
0.096616,-0.81745,1.0,1
0.039605,0.273125,1.0,1
-0.439424,-0.67607,-1.0,0
0.201952,0.063629,1.0,1
-0.173683,-0.984256,1.0,1
-0.54422,-0.518723,-1.0,0
2.47743,0.233406,1.0,1
1.605942,0.110345,1.0,1
0.741714,-0.250641,1.0,1
1.03435,-0.931605,1.0,0
1.376521,-0.330058,1.0,1
-0.509901,0.456101,1.0,1
-0.108712,-1.44233,-1.0,0
0.009816,0.677175,1.0,1
0.168434,1.310265,1.0,1
-1.385171,1.014067,-1.0,1
-0.746467,-0.403086,1.0,1
0.015859,0.356224,-1.0,0
0.04078,-0.694225,-1.0,1
0.146908,-0.45292,-1.0,0
0.654138,0.477487,1.0,1
0.718377,-0.241972,1.0,1
-0.843461,-1.174014,-1.0,0
0.117068,-0.841098,1.0,1
-0.781886,-0.212481,-1.0,1
-0.115934,0.68173,-1.0,0
-0.862425,2.001516,1.0,1
-0.997359,0.323719,-1.0,1
-0.800908,0.590914,-1.0,1
-2.080473,0.443999,-1.0,0
-0.041153,-1.477893,-1.0,0
1.490959,0.8475,1.0,1
0.507319,0.61335,1.0,0
1.066567,0.28819,1.0,1
-0.963314,1.317877,-1.0,1
-0.002914,-1.139616,-1.0,0
1.199604,1.333659,-1.0,1
-0.039212,1.080369,1.0,1
-0.3446,-0.045235,-1.0,0
1.305059,-0.474917,1.0,1
0.883062,-0.758577,1.0,1
1.127799,-0.175194,1.0,1
-0.733722,-0.446858,-1.0,0
1.127163,0.466918,1.0,1
-0.206549,0.83651,-1.0,0
0.127794,0.350213,1.0,1
0.320732,0.109868,1.0,1
-0.283086,0.449679,-1.0,1
-0.122423,1.292415,-1.0,1
-0.613916,1.206261,-1.0,0
-1.219437,-0.278158,-1.0,1
-0.054114,0.805501,1.0,0
-0.220122,-1.387589,1.0,1
2.181905,0.41831,1.0,1
1.98815,0.641058,1.0,1
0.42619,0.025538,-1.0,1
-0.075143,1.208688,1.0,1
-0.879978,0.057802,-1.0,0
1.330584,0.336186,1.0,1
-2.093286,-0.647761,-1.0,0
1.257699,-0.233158,1.0,1
-1.816807,1.325458,-1.0,0
1.177145,-0.980123,1.0,1
0.036047,0.919101,-1.0,0
-0.875188,0.692797,-1.0,1
0.251413,-0.218393,1.0,1
1.141776,-1.679961,1.0,1
0.741369,-0.719948,1.0,1
1.676596,-1.807731,1.0,1
-1.060175,1.334465,-1.0,0
0.933602,0.002281,1.0,1
-1.019781,-0.291118,-1.0,1
1.339461,-1.094643,1.0,1
1.712939,-1.06715,1.0,1
0.343932,0.356314,-1.0,1
-0.567209,1.087248,-1.0,0
0.102816,-1.162701,-1.0,0
0.637288,0.85568,1.0,1
0.54957,0.185348,1.0,0
-0.106382,0.347173,1.0,1
-1.058084,-0.082166,-1.0,0
0.408854,1.007726,-1.0,1
0.318106,-0.769722,1.0,1
1.306913,0.249252,1.0,1
-1.491683,3.136695,-1.0,1
-2.048275,1.081221,-1.0,1
0.936273,-0.152608,1.0,1
-1.324005,0.463174,-1.0,0
-0.1614,0.195143,-1.0,1
-0.476564,-1.197043,-1.0,0
0.201511,0.297152,1.0,1
-1.513636,0.405229,-1.0,0
-0.192095,0.669881,-1.0,1
-0.439424,-0.67607,-1.0,0
