X1,X2,Z,Y
1.012487,0.603001,1.0,1
-2.014324,1.602116,-1.0,0
1.559836,-0.099285,1.0,1
1.308941,-0.054301,1.0,1
-0.665165,0.166868,-1.0,1
-0.63246,-0.574974,1.0,1
-0.741226,0.436026,-1.0,1
0.340519,0.788702,-1.0,0
0.688944,-0.700506,1.0,1
0.322388,1.187541,1.0,1
0.147536,-0.728901,-1.0,1
0.575548,-0.856813,1.0,1
-2.950132,-0.00498,-1.0,0
0.074461,1.023913,1.0,1
1.923407,0.865199,1.0,1
0.481026,0.394699,1.0,1
-0.23973,1.670278,-1.0,1
-1.008446,0.570214,-1.0,0
-0.347132,-0.918501,1.0,0
0.246734,-0.338404,1.0,1
0.688105,0.615411,1.0,1
0.515635,0.902563,-1.0,1
-0.840846,0.689586,-1.0,1
-0.181806,-1.424659,-1.0,1
0.011667,0.790876,-1.0,1
0.95268,-0.074624,1.0,1
-0.543284,0.290723,1.0,1
-1.367719,-0.485334,-1.0,0
0.760587,1.078126,1.0,1
-0.596403,1.055196,-1.0,1
-0.65034,1.601223,-1.0,0
0.359941,1.332144,1.0,1
-0.933822,0.912388,-1.0,0
1.425595,-0.437808,1.0,1
0.918503,-1.279876,1.0,1
0.348491,-1.131596,1.0,1
-0.928254,-0.556773,-1.0,0
-1.219561,-1.256412,-1.0,0
0.034797,-0.859612,1.0,1
-1.164086,-1.999897,-1.0,0
-1.126153,1.19055,-1.0,0
0.066167,-0.762392,-1.0,0
1.666079,0.501415,1.0,1
1.787624,-0.464389,1.0,1
-0.597984,0.135553,-1.0,1
-0.932059,-0.238532,-1.0,1
-1.447163,0.421218,-1.0,1
0.148327,-0.149595,-1.0,0
-0.016968,0.898675,-1.0,1
0.513479,2.024283,-1.0,1
0.845767,0.04111,-1.0,1
1.953583,1.986271,1.0,1
0.32701,0.447902,-1.0,1
0.800017,1.195115,-1.0,1
0.395227,-0.261768,1.0,1
-0.203786,-0.006726,-1.0,0
1.12675,-0.311072,1.0,1
-1.23706,1.119937,-1.0,1
1.882531,-0.88404,1.0,1
0.796884,1.137099,1.0,1
-0.785231,0.703914,-1.0,0
-1.024543,1.629148,-1.0,0
-0.373443,0.672508,1.0,1
1.025558,-1.208784,1.0,1
0.207397,0.797067,1.0,1
-1.616316,0.804378,-1.0,1
1.19191,-1.570024,1.0,1
-0.265357,-0.503177,-1.0,1
-1.278079,0.500511,-1.0,1
-0.811173,0.164525,-1.0,1
1.029127,-0.428524,1.0,1
0.476724,1.341655,-1.0,1
1.483315,-0.408789,1.0,1
-1.218122,0.064576,-1.0,0
-1.800289,-1.284819,-1.0,0
-1.316171,-1.048839,-1.0,1
-0.864861,0.894731,-1.0,1
-1.192151,0.930705,-1.0,0
-1.13,-1.442462,-1.0,0
-0.021063,1.629855,1.0,1
-1.163728,-0.34982,-1.0,0
-1.157369,-1.533312,-1.0,0
1.126379,-1.528765,1.0,1
-1.769249,-0.53858,-1.0,1
1.958966,1.65161,1.0,1
1.489341,0.292253,1.0,1
2.191705,-1.625846,1.0,1
0.093571,0.660236,-1.0,1
0.093562,-0.217788,1.0,1
1.399925,0.124944,1.0,1
-0.776826,1.204392,-1.0,0
1.251721,0.048111,-1.0,1
-0.543772,1.360297,-1.0,1
-0.584259,0.737715,-1.0,0
0.172541,0.933657,1.0,1
0.192023,-0.208231,1.0,1
-0.014192,0.048781,-1.0,0
-0.499003,1.167652,-1.0,0
-2.786149,0.95019,-1.0,0
-1.778767,-1.2121,-1.0,0
0.200519,-0.562959,-1.0,0
0.394981,0.572843,-1.0,1
0.448138,-0.957871,1.0,0
0.672109,1.064109,1.0,1
-0.563647,-1.114246,-1.0,0
0.280441,-0.030182,-1.0,1
-0.787543,-0.950263,1.0,0
0.969791,0.146488,1.0,1
-0.177795,-2.392082,-1.0,0
0.284931,0.994191,-1.0,0
0.666701,0.407056,1.0,1
0.637031,-0.816659,1.0,1
1.091187,-0.319348,1.0,1
-0.504232,0.319512,-1.0,0
1.495468,1.340518,1.0,1
-0.276943,-1.942303,1.0,0
-0.086471,1.508183,1.0,1
-1.711854,2.001458,-1.0,0
-1.324404,1.593384,-1.0,0
0.664868,0.556396,-1.0,0
-0.955043,0.573839,-1.0,1
0.362581,-0.337729,1.0,1
-0.23128,-0.63568,-1.0,1
-0.070111,1.033901,-1.0,1
0.208899,2.444207,1.0,1
-1.400867,-1.320922,-1.0,0
0.244172,-0.057461,1.0,1
0.589184,0.225782,1.0,1
0.09553,1.125207,1.0,1
-0.433286,0.316515,-1.0,0
-0.847212,-0.283923,-1.0,0
0.502495,-1.067605,1.0,1
-0.349908,0.699611,-1.0,0
-0.537091,0.186006,-1.0,0
0.395671,-1.992082,1.0,1
0.800746,-0.289553,1.0,1
2.257441,0.610731,1.0,1
0.794478,1.148413,1.0,1
-1.527556,0.013249,-1.0,0
-0.736742,-0.82089,-1.0,0
-1.825015,1.125873,-1.0,1
0.232772,-0.178576,-1.0,0
0.77129,0.812748,1.0,1
-0.391227,0.235786,-1.0,1
-0.262773,0.652126,1.0,1
1.559719,-0.57165,1.0,1
-1.433921,0.036966,-1.0,0
0.48168,0.351287,1.0,1
1.636449,-0.367646,1.0,1
-0.192347,-0.880123,1.0,0
-0.095323,1.200338,1.0,1
0.740328,0.711447,1.0,1
0.067156,-0.143752,1.0,1
0.546676,-0.359337,1.0,1
-0.621349,-1.294647,-1.0,0
0.626319,0.029765,1.0,1
1.296383,0.918766,1.0,1
1.506357,1.819436,1.0,1
0.989765,-0.810947,1.0,1
-1.055337,-0.043586,-1.0,0
0.1184,0.402117,-1.0,1
0.416797,1.228235,1.0,1
-1.498265,-0.144664,-1.0,0
-0.80686,0.808202,-1.0,0
1.769475,-0.03243,1.0,1
-0.252779,-0.81015,1.0,1
0.563514,1.32535,1.0,1
2.033132,0.918678,1.0,1
-0.459284,-1.018621,-1.0,0
-0.797916,-1.043171,-1.0,1
-1.999182,-0.456459,-1.0,0
-0.505125,-0.155761,-1.0,0
-0.790871,-0.709485,-1.0,0
0.056529,0.262453,-1.0,1
-0.09869,-0.173731,1.0,1
-0.132055,-0.760855,1.0,0
-0.352896,2.611598,1.0,1
0.799507,1.309615,1.0,1
-0.047065,0.00758,1.0,1
-1.659518,0.518063,-1.0,0
-0.935203,-1.50125,-1.0,0
-0.527064,0.522666,-1.0,0
1.179354,0.507597,1.0,1
0.132638,-0.686979,-1.0,0
0.072436,0.709664,-1.0,1
-0.457818,-1.659617,-1.0,0
0.896219,-0.113167,-1.0,0
1.024827,0.331054,-1.0,0
0.264545,-0.661932,1.0,1
0.979859,0.353382,1.0,1
-0.612617,-0.004559,-1.0,0
-1.244091,1.232375,-1.0,0
0.153875,1.977712,-1.0,1
-1.325427,-0.457816,-1.0,0
0.950336,-1.804454,1.0,1
-1.674235,-1.091851,-1.0,0
-0.861157,-0.831778,-1.0,0
-1.410039,-0.01265,-1.0,0
0.62559,0.861715,1.0,1
-2.129091,0.44191,-1.0,0
-0.633113,1.437795,-1.0,1
1.409776,-0.001059,1.0,1
-0.383063,-1.093426,1.0,1
2.01829,-1.597256,1.0,1
-2.216285,1.642103,-1.0,1
0.369575,-0.085306,-1.0,1
0.766363,-0.567185,1.0,1
0.709376,0.45113,1.0,1
0.453201,-0.930338,-1.0,1
0.308381,0.296963,1.0,1
1.548576,-0.663811,1.0,1
0.28802,0.378937,-1.0,0
-1.492178,-0.516833,1.0,1
0.742273,-0.013427,1.0,1
0.702006,-1.035371,1.0,1
-0.1155,1.245634,-1.0,1
-0.721285,1.377133,-1.0,1
-0.719764,0.612672,-1.0,0
0.449176,-1.194765,1.0,1
-0.349345,0.706697,1.0,1
1.590352,0.915668,1.0,1
1.191278,-1.298442,1.0,0
-0.073136,0.687787,-1.0,1
-1.494856,2.264381,-1.0,1
-0.027748,-0.261113,-1.0,1
-0.238311,-0.439837,1.0,1
0.943109,0.281089,1.0,1
-0.968775,-0.707802,1.0,1
1.381386,0.611637,1.0,1
0.615324,0.215435,1.0,1
-0.76714,1.217544,-1.0,1
-0.625066,0.538327,1.0,1
0.362581,-0.337729,1.0,1
-0.100355,-1.07346,-1.0,0
-0.573575,-0.423363,-1.0,0
0.264399,0.126154,1.0,1
-2.053397,0.823485,-1.0,0
-0.067048,-0.441876,1.0,1
0.122574,-0.912516,-1.0,0
0.823814,-0.454903,1.0,1
0.876576,-0.017161,1.0,1
-2.022269,-0.145699,-1.0,0
0.278119,1.248424,1.0,1
-0.883029,-0.266794,-1.0,0
-0.342653,0.064506,-1.0,1
0.091249,-0.461916,-1.0,1
1.427326,0.054519,1.0,1
1.102513,0.540725,1.0,1
0.955491,0.727979,1.0,1
-2.96166,-0.77719,-1.0,0
-1.098013,-1.094501,1.0,0
-0.616558,-0.197698,-1.0,0
1.111509,1.417625,-1.0,1
-0.541695,0.533274,1.0,1
1.646872,0.797113,1.0,1
-0.119899,-1.052725,1.0,1
1.029127,-0.428524,1.0,1
-0.002696,-0.563884,1.0,1
-0.369896,-0.328364,1.0,1
2.867332,1.236951,1.0,1
-0.920272,-0.631619,1.0,0
-1.044462,2.377293,-1.0,0
-0.953959,0.436389,-1.0,0
-1.111982,2.4721,-1.0,1
0.866275,-0.482856,1.0,1
-1.829417,-1.189727,-1.0,0
-0.647217,-0.812724,-1.0,1
0.61293,-0.575338,1.0,1
-1.775455,1.072063,-1.0,0
-0.671061,-2.091258,-1.0,0
-0.672856,1.804925,-1.0,1
-1.579504,-0.893621,-1.0,0
-0.857107,-0.711875,-1.0,0
-0.31367,-0.610944,1.0,1
1.863226,-0.180879,1.0,1
-1.019028,0.493427,-1.0,0
0.01716,0.006793,-1.0,1
-1.07695,1.200623,-1.0,0
-1.398815,0.248477,-1.0,1
0.761328,-0.186638,1.0,1
-0.690391,-0.991581,-1.0,0
0.998964,-0.64273,1.0,1
0.249836,1.614996,-1.0,1
1.67134,0.594012,1.0,1
0.784916,-0.089916,1.0,1
1.499051,-0.491238,1.0,1
0.028784,1.529088,1.0,1
1.228776,0.836804,1.0,1
-0.114804,-0.735041,1.0,1
0.565839,0.388058,1.0,1
1.544082,0.359903,1.0,1
0.907417,-0.656603,1.0,0
0.229034,0.63811,1.0,1
-1.104662,-0.341726,-1.0,0
-0.501816,-0.884718,-1.0,0
-0.234487,1.071769,1.0,1
1.159326,0.096973,1.0,1
1.045291,0.266878,1.0,1
-1.158125,-0.393713,-1.0,0
-0.5884,0.144743,-1.0,0
0.397857,-1.068301,1.0,1
-0.904042,-0.787467,-1.0,0
-0.032688,1.885248,-1.0,1
-0.027972,-1.450813,1.0,1
1.924739,0.0708,1.0,1
-2.161393,-1.06938,-1.0,0
0.669151,0.89573,1.0,1
0.206705,0.048749,1.0,1
1.135031,1.109673,1.0,1
-1.889677,0.990257,-1.0,0
-0.105483,0.706257,-1.0,1
-0.3145,0.253849,1.0,1
0.636779,-0.876182,1.0,1
1.572864,1.433578,1.0,1
-1.160991,0.679634,-1.0,1
-0.562698,0.683863,-1.0,0
0.019879,1.375911,-1.0,1
-0.573575,-0.423363,-1.0,0
-0.042623,0.005152,-1.0,0
0.504871,0.317672,1.0,1
-0.048127,2.211685,1.0,1
0.514411,0.443773,1.0,1
2.054874,-0.057524,1.0,1
0.50671,-0.023182,-1.0,0
-0.893891,-0.65555,-1.0,0
0.689506,2.394011,-1.0,1
-0.478234,-0.055522,-1.0,1
0.471357,1.600503,-1.0,1
0.053326,0.235864,-1.0,0
-1.7901,1.141776,-1.0,0
-0.956006,1.148525,-1.0,0
-1.070689,-0.87866,-1.0,0
-2.022269,-0.145699,-1.0,0
1.661162,0.131377,1.0,1
-0.951293,-0.325739,-1.0,0
-0.420668,1.010539,-1.0,0
0.440428,1.494234,-1.0,1
-0.119361,-0.839917,-1.0,1
-0.521865,-0.345539,-1.0,0
0.920877,-0.622638,1.0,1
-1.447296,-0.321063,-1.0,0
-0.878739,1.746188,-1.0,1
-1.272019,0.791785,-1.0,1
0.804348,-0.379702,1.0,1
-1.382964,0.059234,-1.0,0
-0.669163,0.920125,-1.0,1
-0.861169,-0.501592,-1.0,0
-1.311855,-0.263451,-1.0,0
0.816233,1.362848,1.0,1
-0.053502,-0.143992,-1.0,0
0.624083,-0.089181,1.0,1
-1.440221,1.499353,-1.0,1
-0.099126,1.069326,-1.0,1
-0.194476,-1.021329,1.0,1
0.979859,0.353382,1.0,1
0.724922,1.630168,1.0,1
0.985242,-0.489339,1.0,1
0.614799,0.793789,1.0,1
-3.056871,-0.481824,-1.0,0
0.594298,-0.73089,-1.0,0
-0.223028,0.665221,1.0,1
-0.293486,-0.70483,1.0,1
-0.82101,0.740575,-1.0,1
1.544608,1.137566,1.0,1
-0.309617,-1.705784,-1.0,0
-0.612617,-0.004559,-1.0,0
0.729458,-0.534411,-1.0,0
-0.848259,0.041265,-1.0,0
0.756977,0.523054,1.0,1
-0.450791,-0.175443,-1.0,1
0.703564,-0.774887,1.0,1
0.452517,1.631466,1.0,1
1.684477,1.475143,1.0,1
-0.201049,-1.31879,1.0,0
3.125579,3.014581,1.0,1
0.579011,-1.137516,1.0,1
-0.257153,-0.113633,1.0,1
-0.372099,-1.456372,-1.0,1
-1.775455,1.072063,-1.0,0
-0.664625,-0.359127,-1.0,1
0.845881,0.154425,1.0,0
0.068219,-0.714226,1.0,1
1.372119,1.561814,1.0,1
0.211505,1.768976,1.0,1
-0.849052,1.135571,-1.0,0
0.150072,-0.954217,-1.0,1
-1.889677,0.990257,-1.0,0
-1.132458,-1.051305,-1.0,0
1.631952,1.494959,1.0,1
1.583739,0.307517,1.0,1
0.236029,0.022454,1.0,1
1.064177,0.081254,1.0,1
-1.175355,0.027943,1.0,1
-2.288834,-0.803722,-1.0,0
-0.267773,0.400007,1.0,1
0.11515,-1.432612,-1.0,0
-0.402713,1.114849,-1.0,1
-1.28399,0.677388,-1.0,1
-1.866844,-1.308716,-1.0,1
0.310287,-0.416324,1.0,1
-0.423259,0.738914,1.0,1
-0.539672,-0.228838,-1.0,1
1.024827,0.331054,-1.0,0
1.321557,0.037769,1.0,1
-1.158125,-0.393713,-1.0,0
-1.479034,0.107281,-1.0,0
0.431864,1.162607,-1.0,1
-0.635329,1.035632,-1.0,1
0.774839,1.761732,1.0,1
-1.528711,-1.338407,-1.0,0
-2.116283,-2.089021,-1.0,0
-0.480381,0.64153,-1.0,0
-0.020143,-0.160279,1.0,1
-0.375554,-0.111317,-1.0,0
0.915222,0.582135,1.0,1
0.625641,-1.267047,1.0,1
1.958966,1.65161,1.0,1
-1.50906,-0.210382,-1.0,0
-0.850551,-0.30996,-1.0,0
2.102248,-0.155274,1.0,1
-1.178562,-1.022934,-1.0,0
1.428132,-0.478501,1.0,1
-0.178006,-0.948492,1.0,1
0.034553,1.534542,1.0,1
1.209079,1.713676,1.0,1
-1.083936,-0.225847,1.0,0
-0.132055,-0.760855,1.0,0
1.359162,-0.521394,1.0,1
-0.289354,0.10788,-1.0,0
0.252511,-0.240556,1.0,1
-0.632215,-0.036525,-1.0,1
-0.128169,1.211714,-1.0,1
-0.202689,-1.456831,1.0,1
1.807274,1.059881,1.0,1
0.281164,-0.044329,-1.0,1
-1.068259,-0.064198,1.0,0
-1.490872,0.087684,-1.0,1
-0.493621,0.8172,-1.0,0
1.076344,-0.478126,1.0,1
0.825622,0.828396,1.0,1
-0.151697,-1.870877,1.0,1
-0.235485,-1.138364,-1.0,0
1.024155,-1.143957,1.0,1
-0.488855,0.027811,-1.0,0
0.390909,0.000784,1.0,1
-0.318696,-1.133926,-1.0,0
-0.014765,-0.126238,1.0,1
-0.206846,-0.848039,-1.0,1
0.526512,1.642961,1.0,1
0.322128,0.779332,-1.0,1
0.297685,0.961457,-1.0,1
-0.14958,-2.137646,-1.0,0
-1.788458,0.011108,-1.0,0
0.028098,0.773287,1.0,1
-0.28309,-0.241161,-1.0,0
0.140955,0.505375,1.0,1
-1.698714,-1.016933,-1.0,0
1.213184,-0.794,1.0,1
2.153648,-0.734778,1.0,1
1.570018,1.646664,1.0,1
1.58984,1.181037,1.0,1
-1.474232,1.493159,-1.0,1
0.45925,0.912044,1.0,1
1.387456,1.492708,1.0,1
0.404953,-0.042039,1.0,1
-0.60475,-0.418412,1.0,1
-1.877273,1.33,-1.0,0
-1.112751,-0.11384,-1.0,1
-1.410669,-0.085355,-1.0,0
-1.594464,0.235729,-1.0,1
0.848666,-0.535397,1.0,1
-0.109228,-0.077691,1.0,1
0.485573,0.867047,1.0,1
3.444098,0.762736,1.0,1
0.120398,-0.099363,-1.0,1
1.156938,1.086046,1.0,1
0.96574,0.333733,1.0,1
1.743702,-1.064396,1.0,1
-2.398153,-0.961877,-1.0,0
-1.541584,0.670055,-1.0,0
0.348454,1.122127,1.0,1
-0.590122,1.650223,-1.0,1
-1.367186,-0.027724,-1.0,1
-0.084295,0.748545,1.0,1
-0.848259,0.041265,-1.0,0
-1.665931,-0.167882,-1.0,1
1.17147,0.571977,1.0,1
-2.042772,-1.516226,-1.0,0
0.16498,-1.449305,-1.0,1
-0.633813,0.239637,-1.0,1
-0.935305,-1.552325,-1.0,0
-0.070111,1.033901,-1.0,1
0.26736,-0.793017,-1.0,0
0.07909,-0.912452,1.0,0
2.168,1.587835,1.0,1
-0.63806,-0.355754,-1.0,0
1.377346,0.441566,1.0,1
-0.755632,-0.166932,1.0,1
-0.476156,2.085386,1.0,1
0.579391,-1.437545,1.0,1
-1.367719,-0.485334,-1.0,0
-0.17427,-0.144514,-1.0,0
0.299247,0.28127,-1.0,0
2.101778,1.244482,1.0,1
-0.951437,-1.355975,-1.0,0
-0.504232,0.319512,-1.0,0
-1.692271,0.22394,-1.0,0
1.442413,-1.209836,1.0,1
-0.35717,-0.099183,-1.0,1
1.303771,0.854189,-1.0,1
0.335019,-0.223245,1.0,1
-0.482795,-1.260397,-1.0,0
0.483641,0.457629,-1.0,0
-0.052724,-1.196782,-1.0,1
-0.121595,0.825037,1.0,1
0.366589,-0.282949,1.0,1
-0.631131,-0.299324,-1.0,0
0.187371,-0.573175,1.0,1
0.207497,-0.114743,-1.0,0
1.613791,-0.264029,1.0,1
0.650328,1.163787,1.0,1
-0.560093,-0.645095,-1.0,0
0.44881,-0.055689,-1.0,1
1.517938,0.002234,1.0,1
-1.010416,0.189248,-1.0,0
-0.771238,0.909756,-1.0,1
-1.488318,1.893839,-1.0,1
0.758562,2.398591,1.0,1
0.133189,0.97697,1.0,0
-0.132126,-0.277442,-1.0,1
-0.882859,-0.509889,1.0,0
-1.466105,0.503696,-1.0,0
-2.40043,0.873543,-1.0,0
1.429596,1.086656,1.0,1
1.562409,0.831637,1.0,1
1.73876,0.850893,1.0,1
0.712359,1.429917,-1.0,1
0.346666,-1.634732,1.0,1
-0.176662,0.62048,1.0,1
0.105545,0.06869,1.0,0
-0.184764,0.957658,-1.0,1
-0.951062,0.026743,-1.0,0
0.253884,1.111823,1.0,1
0.829922,-0.359361,1.0,1
1.108258,-0.4421,1.0,1
0.406297,0.468633,1.0,1
-0.689791,-0.241757,-1.0,0
-1.666866,-0.173444,-1.0,1
1.443463,1.310508,1.0,1
-1.865602,0.517236,-1.0,0
-0.442627,1.258701,-1.0,1
-0.324174,-0.145078,1.0,0
-1.505898,-0.607453,-1.0,0
-1.063693,0.422435,-1.0,0
-0.282852,0.062168,-1.0,0
-1.806527,-1.407994,-1.0,0
0.845374,-0.379531,1.0,1
0.739171,-0.986697,1.0,1
-1.032761,-0.735028,-1.0,0
-0.223224,-1.811711,1.0,0
0.296645,0.834701,-1.0,1
0.599879,1.037382,1.0,0
0.465159,0.411809,-1.0,1
-1.076075,-0.695764,-1.0,0
-1.321815,-1.145381,-1.0,1
0.872086,-0.376429,-1.0,0
0.737303,-0.236021,1.0,1
0.433913,0.416682,-1.0,1
0.580591,0.557816,1.0,1
0.208384,-1.437509,-1.0,0
-1.269545,-0.222877,-1.0,1
-0.520997,-0.347009,-1.0,0
2.839042,-0.705097,1.0,1
0.793466,-1.022268,-1.0,0
-0.214686,-0.525541,-1.0,0
0.421757,2.343595,1.0,1
-1.671504,-0.76683,-1.0,1
-0.674947,0.814435,-1.0,1
-1.21009,-0.628914,-1.0,1
-0.074445,-0.209508,-1.0,1
1.739008,0.778306,1.0,1
0.137174,0.370266,1.0,1
-0.245289,-0.231429,-1.0,1
1.807032,1.085519,1.0,1
0.208013,-0.73944,-1.0,1
-0.469789,-0.920928,1.0,0
-0.723553,0.39542,-1.0,1
0.097939,0.743965,1.0,1
0.470474,0.509025,1.0,0
0.580821,0.170582,-1.0,1
1.235842,-0.674057,1.0,1
-1.128804,0.609135,-1.0,0
-0.233337,0.184298,-1.0,1
-0.054919,-1.251086,-1.0,0
-0.5449,1.149731,-1.0,1
1.113438,-1.767647,1.0,1
-0.114126,0.03289,1.0,1
0.700806,-0.868769,1.0,1
1.325932,-0.910651,1.0,1
-0.214686,-0.525541,-1.0,0
-0.18852,-0.356556,-1.0,1
-0.111346,-0.050131,1.0,1
-0.656619,-0.858017,1.0,0
-0.552048,0.664207,1.0,1
0.027413,-0.263857,1.0,1
-0.419804,-0.053886,1.0,1
0.37286,0.696309,1.0,1
-0.322589,0.762517,-1.0,0
-0.792431,-0.074383,-1.0,0
-0.92547,-0.758801,-1.0,0
-2.271489,1.192657,-1.0,0
-1.500341,0.875581,-1.0,1
-0.230309,-2.512067,1.0,1
0.332437,-0.708852,-1.0,0
0.279833,0.048127,1.0,1
0.177564,0.862029,-1.0,0
-1.055906,0.060066,-1.0,0
-0.30294,0.960334,-1.0,0
-1.157552,-0.218704,-1.0,0
-0.941439,0.762841,-1.0,0
0.840479,-0.263361,1.0,0
-0.242472,-0.591077,-1.0,0
-0.691947,0.652179,-1.0,0
-0.016534,0.431848,-1.0,0
0.688793,0.593113,-1.0,1
0.574928,-1.094457,1.0,1
-0.332167,-0.835582,1.0,1
0.478017,-0.103049,1.0,1
0.535878,-0.592645,-1.0,1
-0.489244,-0.928511,-1.0,0
-1.206362,0.036131,1.0,0
-0.082211,-1.008704,-1.0,0
-0.554399,0.034799,-1.0,0
0.626186,0.10304,1.0,0
1.036961,1.492655,-1.0,1
-0.92577,-0.625291,-1.0,0
-0.607016,-0.467812,-1.0,0
0.912503,-1.056092,1.0,1
0.149246,-1.01643,1.0,1
0.054063,1.378084,-1.0,0
-0.786481,0.773379,-1.0,1
-1.213345,-1.164104,-1.0,0
-1.040843,0.856974,-1.0,0
-1.864205,0.164228,-1.0,0
-0.480381,0.64153,-1.0,0
-0.621958,1.562293,-1.0,0
-0.443524,0.099878,-1.0,0
-1.474232,1.493159,-1.0,1
