X1,X2,Z,Y
-0.247471,-0.616041,1.0,1
-0.503186,0.45409,-1.0,0
1.273982,1.690884,1.0,1
-0.096064,0.138107,1.0,1
-1.827297,0.344399,1.0,0
0.480011,0.48332,-1.0,1
-0.80216,-0.219349,1.0,1
-1.200116,1.190108,-1.0,1
-0.074502,1.507842,-1.0,1
-0.031256,0.163024,-1.0,0
-0.250738,1.664464,-1.0,1
0.347127,1.495442,-1.0,1
-0.62244,-1.092223,-1.0,0
0.150922,-1.366727,1.0,0
0.531784,-1.089839,1.0,0
-0.593763,0.274443,1.0,1
-0.307718,-1.048973,1.0,0
0.536957,-0.040342,-1.0,0
0.28498,-0.744765,-1.0,0
0.016316,-1.285143,1.0,0
-0.187464,1.926346,1.0,1
1.818969,-0.063404,-1.0,1
1.103182,0.299906,-1.0,1
1.866679,-1.162105,1.0,1
-0.803768,0.235875,1.0,1
0.891132,-0.743176,-1.0,1
-0.392186,-0.578135,1.0,1
-1.376417,-1.975419,1.0,1
-0.893253,0.138584,1.0,1
0.219481,0.191066,1.0,1
0.093019,-0.699639,1.0,1
0.502708,-0.144645,1.0,1
0.060618,0.911559,1.0,1
1.628522,-1.11694,1.0,1
1.187082,0.063376,1.0,1
-0.477321,1.65092,-1.0,0
0.892975,-1.566662,-1.0,1
-0.847921,0.894996,-1.0,0
-1.744199,-2.512384,1.0,0
-0.858861,-0.411275,1.0,1
-0.932397,-2.018521,-1.0,0
-0.705375,0.298217,-1.0,0
-1.409955,-0.161399,-1.0,0
-0.518566,0.139866,-1.0,0
1.244746,-1.013202,1.0,1
-0.132603,-0.059077,-1.0,1
1.10878,0.073651,1.0,1
-1.518089,-1.718326,1.0,0
-0.926323,-0.717455,-1.0,0
0.255194,-0.700554,1.0,0
0.023469,-1.12735,-1.0,0
-0.043478,-1.86632,-1.0,0
-0.452589,0.833136,-1.0,0
0.212257,-0.45161,1.0,1
1.068592,0.235243,-1.0,1
-1.55227,-1.111886,-1.0,0
-0.994091,0.417435,1.0,1
-0.234829,-0.412585,1.0,1
-0.36412,-0.751754,1.0,1
0.423229,0.108686,1.0,1
-1.042757,-1.807976,-1.0,0
-0.305641,-1.828555,1.0,0
-0.336731,-0.867405,-1.0,0
-0.519318,-0.080179,1.0,1
-0.673579,0.528817,1.0,1
-0.124433,1.420333,-1.0,0
1.232321,-1.350349,-1.0,0
0.781746,0.049245,-1.0,0
-0.504322,1.03515,-1.0,1
-0.430917,1.447598,-1.0,1
0.533721,0.267573,1.0,1
-1.127535,-2.398401,-1.0,0
-2.06925,0.535818,1.0,1
0.246471,-1.125445,-1.0,1
0.276466,-2.369499,-1.0,0
-1.319319,0.2242,1.0,1
0.962246,-0.31452,-1.0,1
-1.714578,0.491108,1.0,1
1.724073,0.507417,1.0,1
-0.453023,-1.58312,-1.0,0
-0.447259,1.239158,-1.0,1
0.608799,-0.127034,1.0,1
0.221165,0.573457,-1.0,1
-0.379923,-0.341946,-1.0,0
-0.272427,0.552412,-1.0,0
-0.37922,-0.289402,1.0,1
0.109394,0.585586,1.0,1
-1.954803,-0.370968,1.0,0
0.107809,-0.681365,-1.0,0
-0.6149,0.05539,-1.0,0
0.602736,0.271529,1.0,1
-0.157771,-0.334832,-1.0,0
0.80436,0.753737,-1.0,1
-0.664372,-0.979534,1.0,1
0.54679,0.599104,-1.0,1
-0.262972,-0.463801,1.0,1
-0.591801,-0.34686,1.0,1
0.070275,0.574051,1.0,1
0.224867,0.945401,1.0,1
-2.290542,-1.826322,-1.0,0
-1.663125,-0.408832,1.0,0
-0.060558,0.321283,1.0,1
0.012134,0.283935,1.0,1
-0.032282,-2.574609,1.0,0
-0.009655,-0.929318,-1.0,0
-0.516791,1.157926,-1.0,1
-0.571155,0.292612,1.0,1
0.00045,-0.064967,1.0,1
0.010025,-0.990271,-1.0,1
-0.784545,-0.723352,1.0,1
-2.077088,1.625462,-1.0,0
-0.199383,-0.783336,-1.0,1
0.979798,-0.926973,1.0,1
0.980611,0.931951,1.0,1
0.241301,-0.927108,-1.0,1
1.769481,-1.250352,1.0,1
0.348239,-1.418559,-1.0,0
1.661287,1.594678,-1.0,1
-1.438724,1.625881,-1.0,1
-0.520324,-1.057655,1.0,0
-0.372802,-0.088708,-1.0,0
0.446329,1.425896,1.0,1
0.390184,-0.798291,1.0,1
0.068222,0.727031,-1.0,1
1.108199,-0.106597,1.0,1
0.152778,0.479874,-1.0,1
-0.04031,0.271397,-1.0,1
-0.625849,1.021847,-1.0,1
0.773255,-0.483802,-1.0,0
-0.188655,0.237559,-1.0,1
-2.125209,-1.856726,-1.0,0
0.896344,-0.613968,-1.0,1
0.461118,-0.302855,-1.0,0
0.718566,-2.162572,1.0,0
0.412624,1.478051,-1.0,1
0.661544,1.844734,1.0,1
-1.996789,-0.15728,-1.0,0
-0.343469,0.609858,-1.0,1
-0.330693,-0.509536,-1.0,1
0.936647,0.125465,1.0,1
0.397388,0.863155,-1.0,1
-0.644961,0.334868,-1.0,0
-0.163986,-0.713014,1.0,0
0.601307,-0.477529,1.0,1
0.853764,0.782676,1.0,1
2.062668,1.090722,1.0,1
0.429613,0.81733,-1.0,0
1.050023,-0.778064,-1.0,1
1.106727,-0.854689,-1.0,1
-0.516791,1.157926,-1.0,1
0.096619,0.613539,1.0,1
-1.869599,1.181393,1.0,1
1.975952,0.112501,-1.0,1
-1.380313,0.03015,-1.0,0
1.854481,0.28198,1.0,1
-0.352798,-0.404138,-1.0,0
1.136997,0.547266,-1.0,0
0.265339,0.059992,1.0,1
-0.037188,-0.90501,1.0,1
-0.587228,-1.428964,-1.0,0
1.274607,-0.672167,-1.0,1
0.209607,0.116272,1.0,1
1.047266,-1.226646,-1.0,0
0.922704,-0.514237,1.0,1
1.117655,0.563076,-1.0,1
0.515578,0.051392,-1.0,0
0.648509,1.279766,1.0,1
-0.59703,-0.760884,1.0,1
1.538978,-1.163913,1.0,0
1.889984,2.219212,1.0,1
-1.090772,1.110748,1.0,1
-2.197255,2.063608,-1.0,0
-0.11021,-0.449387,1.0,1
1.594804,-0.29692,1.0,1
-1.074579,1.178636,-1.0,0
0.088193,-0.989189,1.0,1
-0.554299,-0.117159,-1.0,0
0.178453,-0.14414,1.0,1
0.51254,-2.27016,-1.0,0
0.20022,0.374827,-1.0,0
0.760192,-0.497196,-1.0,1
-0.554703,-0.242449,1.0,1
1.058639,0.368545,1.0,1
1.212926,-1.206402,-1.0,0
0.493864,-0.277621,1.0,1
-0.458031,0.773402,-1.0,0
0.372138,-1.651427,-1.0,0
0.201928,0.686135,-1.0,0
-0.346021,0.622411,1.0,1
1.386523,0.653444,1.0,1
0.475906,-0.335114,1.0,1
-0.589378,0.192116,-1.0,0
-1.64542,-0.149057,-1.0,1
-1.867733,-0.177551,-1.0,1
1.270223,1.53884,1.0,1
-0.190581,1.045276,-1.0,0
0.351777,-0.149078,-1.0,1
0.328075,0.105369,-1.0,0
-1.114127,-0.570463,-1.0,1
2.191341,1.640712,-1.0,1
0.799191,-0.571535,1.0,1
-0.046606,-0.912169,1.0,1
-1.645939,0.217756,-1.0,1
1.508326,0.895414,1.0,1
1.965103,0.382766,-1.0,1
1.24674,-1.036084,-1.0,0
-0.257717,-0.368439,1.0,1
0.164104,-0.64358,-1.0,0
-0.992635,-1.284505,1.0,0
-1.097537,0.461766,-1.0,0
0.122461,-1.406515,-1.0,0
0.500205,-0.762014,1.0,1
0.676273,0.103409,1.0,1
-0.1872,0.879082,-1.0,1
0.212224,-1.118817,-1.0,0
0.896344,1.626213,1.0,1
-0.981174,1.000533,-1.0,0
-1.326653,-0.130465,-1.0,0
-0.433935,0.236004,1.0,1
-0.224579,-0.134963,-1.0,1
0.403839,0.416377,-1.0,1
0.23435,0.562913,-1.0,1
-0.081274,-0.431928,1.0,1
0.033224,1.100164,-1.0,1
-1.24049,-0.544098,-1.0,0
-1.106628,-1.755448,-1.0,0
-0.602841,0.882993,1.0,1
-0.387152,-0.292071,-1.0,0
2.477068,0.872821,1.0,1
-0.184836,0.151256,1.0,1
-0.614673,-0.120142,-1.0,0
0.569567,0.928554,1.0,1
0.102388,-1.63497,1.0,1
-2.736732,-1.897012,-1.0,0
0.962507,-0.482663,-1.0,1
0.717451,-0.192356,-1.0,1
0.992729,0.581772,-1.0,1
0.425781,0.207251,-1.0,1
0.696471,0.928885,-1.0,1
-0.624614,1.549796,1.0,1
0.588556,-1.626254,1.0,1
0.993076,-0.534536,1.0,1
1.410264,-0.946695,1.0,1
-1.091503,0.136906,-1.0,1
1.184059,0.689622,1.0,1
0.517456,-0.367062,1.0,1
0.564764,0.645465,1.0,1
1.247752,-1.168428,-1.0,1
-1.45878,-0.297513,-1.0,0
1.175302,-0.358019,1.0,1
-0.286437,0.570028,1.0,1
0.636002,-1.400959,-1.0,1
0.96423,0.137371,1.0,1
-0.320607,0.000807,1.0,1
-1.227916,-0.701157,-1.0,0
0.366096,-1.313236,1.0,0
0.096078,-0.891838,-1.0,0
-0.821689,-0.427066,1.0,1
1.662184,2.104477,-1.0,1
-0.405013,0.899469,1.0,1
-0.301177,-0.616218,-1.0,0
-0.073881,-1.729069,1.0,0
-0.112605,1.542411,-1.0,1
1.44923,-0.516778,1.0,1
1.101025,-0.555701,-1.0,1
-0.265776,0.692694,1.0,1
0.848394,-0.448099,1.0,1
-0.1117,-0.366945,1.0,1
0.654521,1.202034,-1.0,1
0.675762,-0.655917,1.0,1
-1.771246,1.31237,-1.0,1
0.619591,-0.228456,1.0,1
-1.306888,0.131978,-1.0,0
0.984839,-0.552615,-1.0,1
0.795344,0.779914,-1.0,1
0.958124,-0.664894,1.0,1
-1.764642,-0.520479,1.0,1
-0.137809,0.703117,-1.0,0
0.755115,-0.295574,-1.0,1
0.205148,-0.436552,-1.0,1
-1.473321,-0.819418,-1.0,0
2.577851,0.226575,1.0,1
0.431847,-0.115157,1.0,1
0.442901,0.847666,1.0,1
1.378059,0.270514,-1.0,0
-0.674653,-0.909038,-1.0,0
0.571882,0.799856,1.0,1
-0.317327,-0.345834,1.0,0
0.702729,-0.266828,1.0,1
0.981248,-0.910452,1.0,1
0.86763,-0.702858,1.0,1
-0.028105,-0.184597,1.0,1
-0.215603,0.817039,1.0,1
-0.522327,0.607189,-1.0,0
1.938645,-1.023031,1.0,1
-0.396945,-0.166477,-1.0,1
0.050998,-2.213153,1.0,0
-0.109677,-0.131717,1.0,1
0.037899,-1.028423,-1.0,0
-0.724767,-1.419569,-1.0,0
-0.335338,1.223122,1.0,1
0.02795,0.54684,-1.0,1
0.981476,-0.782632,1.0,1
0.809833,-0.27838,1.0,1
-0.879141,0.731729,-1.0,1
-0.722165,1.485853,1.0,1
-0.244882,0.085539,-1.0,0
-0.483055,0.973694,-1.0,0
-0.030204,-0.366994,1.0,1
-1.695869,-0.925075,1.0,1
0.093019,-0.699639,1.0,1
-2.314513,0.938191,-1.0,0
-0.627657,-1.034763,-1.0,0
-1.088517,0.824637,-1.0,0
0.253004,-0.038568,1.0,1
-1.317449,-0.802943,1.0,0
-1.127535,-2.398401,-1.0,0
2.253358,-0.313674,-1.0,1
-2.67982,0.454697,-1.0,1
0.432414,-0.061702,-1.0,0
0.618632,2.053171,1.0,1
-0.758275,0.432611,1.0,1
-0.573359,0.279365,-1.0,1
-1.077873,0.367392,1.0,1
0.018849,-1.080545,1.0,1
-0.864914,-1.718961,-1.0,0
2.328691,0.899936,-1.0,1
-0.994818,-1.191535,-1.0,0
0.669772,1.25141,-1.0,1
-1.093673,-0.729062,-1.0,0
-0.518782,-0.895906,1.0,1
1.101332,0.904622,1.0,1
-0.516534,-0.663442,-1.0,0
0.855484,-0.347747,1.0,1
-0.392708,-1.051214,1.0,1
-0.350914,0.778812,1.0,1
-0.00595,0.186728,1.0,1
-2.119898,0.565642,-1.0,0
0.390184,-0.798291,1.0,1
-0.342978,0.910243,1.0,1
0.632327,1.51765,1.0,1
-1.954576,0.745277,-1.0,1
-0.785323,1.210773,1.0,1
-1.295251,0.97488,1.0,0
-0.685852,-0.566074,-1.0,0
-0.00595,0.186728,1.0,1
0.664302,-1.172949,-1.0,0
-0.551564,-0.695004,1.0,0
0.512956,-1.217174,1.0,0
-0.978235,0.011272,1.0,1
-1.415441,0.132749,-1.0,0
-0.874671,-3.396377,-1.0,0
0.767361,-0.45897,1.0,1
0.854881,-0.21167,1.0,1
0.195956,0.014461,1.0,1
0.075602,-1.363917,-1.0,0
1.797735,-2.161658,1.0,1
2.240225,-0.919179,1.0,1
-0.533297,-1.580897,1.0,1
0.405133,1.396647,-1.0,1
0.082664,0.469544,1.0,1
-0.021097,-2.6531,-1.0,0
0.510222,0.664666,1.0,1
-0.548194,-0.995564,-1.0,1
0.598938,0.393105,-1.0,0
0.553708,-0.620989,1.0,1
0.068679,-1.934731,1.0,0
0.085939,-0.121178,-1.0,0
0.493183,0.584224,-1.0,0
-0.249254,0.549347,-1.0,1
1.688646,1.023458,1.0,1
0.280761,-0.712904,1.0,1
1.525749,-1.575402,-1.0,0
-0.657993,-0.19021,-1.0,0
0.620693,-0.516093,-1.0,0
-0.308214,-2.00506,-1.0,0
0.572731,2.082349,-1.0,1
-0.251939,0.933778,1.0,1
-1.311668,-1.467224,1.0,0
-0.153899,0.94814,1.0,1
-1.295459,-1.342437,1.0,1
0.06029,-1.264,1.0,1
-1.440005,2.104859,1.0,1
1.490163,0.713039,1.0,1
0.32529,1.314118,-1.0,1
-2.965386,-0.327609,1.0,0
-0.246894,-0.152709,-1.0,0
0.405536,-0.790247,1.0,0
0.321488,0.16251,1.0,1
0.361995,1.38549,1.0,1
1.944351,1.014118,1.0,1
-0.425271,-1.330983,1.0,1
1.717949,-0.730038,1.0,1
0.751045,0.849579,1.0,1
0.361995,1.38549,1.0,1
0.282706,-0.249179,1.0,1
1.406762,1.338719,-1.0,1
0.43771,0.076029,1.0,1
-0.346021,0.622411,1.0,1
-0.383124,-1.562098,1.0,1
0.777649,-0.508054,-1.0,1
0.866127,-2.135955,-1.0,0
-0.497644,-0.963004,-1.0,0
0.419771,0.156337,1.0,1
-0.815681,0.503504,1.0,1
-0.760216,0.648208,1.0,1
-0.120141,-0.496803,1.0,0
0.436392,-0.722928,-1.0,1
-1.274021,-0.950025,1.0,0
-1.093246,2.30911,1.0,1
-0.693882,0.646007,-1.0,1
1.525863,-0.282087,-1.0,0
-1.347667,0.931633,-1.0,1
0.620034,-1.510137,1.0,0
1.709451,0.426362,1.0,1
-1.376611,-2.123109,1.0,0
-2.225209,-0.099637,1.0,0
0.146032,0.490503,-1.0,1
1.565087,-0.284341,1.0,1
-0.320341,-0.534459,-1.0,0
0.709245,0.106473,1.0,1
0.456129,0.671005,-1.0,1
-2.085575,1.382019,-1.0,0
-1.312988,-0.24304,-1.0,0
-0.282582,1.818461,-1.0,1
0.760151,-0.229278,-1.0,0
-0.226488,1.896419,-1.0,1
-1.529473,0.288067,-1.0,0
-2.403482,0.678779,-1.0,0
-0.883428,-2.735341,-1.0,0
1.605778,-0.305568,-1.0,1
-1.652758,-0.39324,1.0,1
-2.662613,-0.317048,-1.0,0
-0.433935,0.236004,1.0,1
-0.178301,0.362773,1.0,1
-0.092109,-0.645005,-1.0,0
0.110296,0.034329,1.0,1
-1.147323,-0.472509,1.0,1
-0.69888,-1.222684,-1.0,0
-0.422598,0.101811,-1.0,0
-0.298556,0.70654,1.0,1
1.189346,-0.009281,-1.0,1
-1.290045,0.828811,1.0,1
0.61553,-0.513395,-1.0,0
1.199922,1.230072,-1.0,1
-0.321293,-1.535431,1.0,0
0.082787,-0.699142,1.0,0
1.35367,0.324316,-1.0,1
-0.967039,-0.295392,-1.0,0
-1.268675,2.714987,1.0,1
-0.557893,2.030627,-1.0,0
0.313135,1.695543,1.0,1
0.040208,-0.911182,-1.0,0
1.26277,0.549186,1.0,1
-1.350239,0.352576,1.0,0
0.771767,-0.89074,1.0,1
-0.161606,0.420055,-1.0,0
0.510289,-0.077082,1.0,1
0.578856,-1.241193,-1.0,0
0.745884,1.040908,-1.0,1
0.895094,1.631712,1.0,1
-1.816391,1.566555,1.0,1
-1.683137,-0.912398,-1.0,0
0.276744,0.535955,1.0,1
-1.349308,-0.686424,-1.0,1
1.821004,1.085839,1.0,1
0.207659,1.248481,1.0,1
0.074043,0.079632,1.0,1
-1.163373,0.116524,-1.0,0
0.483799,-0.466032,-1.0,1
1.096072,1.003871,-1.0,1
-2.560657,-1.313043,-1.0,0
-0.323271,-0.643238,-1.0,0
-0.713252,-0.833188,1.0,1
1.51679,0.305043,-1.0,1
1.216598,-0.416771,-1.0,1
0.728771,1.046347,1.0,1
-0.334024,-0.282789,1.0,0
-0.466274,-0.279789,-1.0,0
-0.512846,0.825492,-1.0,1
-1.943369,0.714658,-1.0,0
-0.693882,0.646007,-1.0,1
0.675859,0.600336,1.0,1
-1.332088,-0.933247,1.0,1
0.296273,-0.843138,1.0,1
-0.593941,-0.485646,1.0,1
0.377609,0.025423,1.0,1
-0.46869,0.442402,-1.0,0
1.841557,-1.239341,-1.0,1
0.990357,-1.065093,-1.0,1
-1.254181,0.952925,-1.0,0
-0.132252,-1.794202,1.0,0
0.535735,-0.285452,-1.0,1
0.670507,-0.362298,-1.0,0
-1.648206,0.816464,-1.0,1
2.104396,0.365775,-1.0,1
-0.819848,0.922961,1.0,1
-0.811456,-0.659491,1.0,1
0.746622,0.059806,-1.0,1
0.421254,-1.001171,1.0,1
0.153972,1.1242,1.0,1
-0.403445,-0.192824,-1.0,1
0.279799,1.935193,1.0,1
-1.980151,-0.994511,-1.0,0
-0.809007,1.806614,-1.0,1
0.580023,0.150483,-1.0,1
-0.221105,0.996396,-1.0,0
2.54753,0.623988,-1.0,1
-0.547427,0.20882,-1.0,1
-1.592252,0.851003,-1.0,0
-0.516791,1.157926,-1.0,1
-1.031714,0.244244,-1.0,1
-0.789378,-0.433759,1.0,0
-0.988681,-1.205816,1.0,1
-0.696794,0.693705,1.0,1
0.83354,0.608516,-1.0,0
1.384032,-1.07617,1.0,1
1.110897,0.993853,1.0,1
-1.198887,-0.602975,-1.0,0
0.289807,-0.77581,1.0,1
0.096619,0.613539,1.0,1
2.191678,-0.273529,1.0,1
-0.05546,-0.78255,-1.0,0
0.556456,-0.264777,-1.0,0
-0.154039,-1.645809,1.0,1
1.340615,0.130138,1.0,1
-0.003796,-0.976189,1.0,0
-0.373248,-0.304189,1.0,1
-2.287614,0.001535,-1.0,0
-1.166619,-0.008682,-1.0,0
0.737887,0.541405,-1.0,1
-1.460017,0.566889,-1.0,0
0.516768,-0.413464,1.0,1
-0.323169,-0.624077,-1.0,1
1.304672,0.526744,1.0,1
2.134845,-0.395481,-1.0,1
-0.541173,2.154603,-1.0,0
0.599818,0.281933,-1.0,0
0.292422,1.204434,1.0,1
-1.203506,-3.079359,1.0,0
-1.768426,0.576425,-1.0,0
1.289774,-0.227231,1.0,1
-0.555399,-0.467501,-1.0,0
0.68313,-1.602092,1.0,1
0.733047,-1.265688,-1.0,0
-0.583588,0.530078,-1.0,0
-0.262972,-0.463801,1.0,1
-1.153503,0.733371,1.0,1
-0.094525,-1.473465,-1.0,0
-1.111138,0.313565,1.0,1
0.891437,1.494341,1.0,1
-2.140978,-1.627201,1.0,0
-3.069446,-1.033153,-1.0,0
0.999091,-0.099057,-1.0,1
-0.587443,-0.708955,-1.0,0
0.362322,0.184522,-1.0,1
0.620353,0.043112,-1.0,1
1.363167,-1.622603,1.0,1
0.06667,-1.517666,-1.0,0
1.182799,1.925334,1.0,1
0.299002,-0.913897,-1.0,1
-0.678163,-2.340614,1.0,0
-0.467948,-0.619636,-1.0,0
-0.142274,0.103229,1.0,1
1.637785,-1.569251,-1.0,0
-1.236126,-0.622443,-1.0,0
0.587681,-1.983174,1.0,0
-0.934429,1.099283,-1.0,1
1.48362,-0.377943,1.0,1
0.16383,-0.203851,-1.0,1
-0.379923,-0.341946,-1.0,0
0.814569,0.127105,-1.0,1
1.336059,0.692063,1.0,1
0.997693,1.165486,1.0,1
0.000121,-0.231085,1.0,1
-0.644961,0.334868,-1.0,0
-1.338007,0.039602,-1.0,0
0.397677,-0.049481,-1.0,1
0.982558,-1.927049,1.0,1
1.708177,0.150288,-1.0,1
-0.472689,0.914871,1.0,1
-1.520195,0.980487,1.0,1
0.727367,-0.238763,-1.0,0
-0.904252,0.488102,1.0,1
1.660324,-0.330805,1.0,1
1.210668,0.968035,-1.0,1
1.771056,1.22812,-1.0,1
-0.32725,1.126165,1.0,1
0.704001,0.659868,1.0,1
0.655234,-1.045791,-1.0,0
-0.066132,-0.883445,-1.0,0
-0.635673,-0.749783,-1.0,0
0.448996,-0.299009,1.0,1
-0.084312,0.014545,-1.0,1
-0.413503,-0.752276,-1.0,0
-0.385132,0.532032,-1.0,1
-0.627723,-0.30682,1.0,1
0.206575,-1.106111,1.0,1
0.919241,0.058769,-1.0,0
0.283999,2.32426,-1.0,1
-0.683117,0.183793,1.0,1
-0.382244,0.016592,-1.0,1
-0.08905,0.333962,-1.0,0
0.027237,-1.290203,1.0,1
-0.071886,-1.687186,-1.0,0
0.564316,-1.028239,1.0,0
0.385258,-0.18005,-1.0,0
0.620017,1.520405,1.0,1
-0.814746,-0.630912,1.0,1
0.926667,-1.437353,-1.0,1
2.32714,-0.029984,-1.0,1
-0.718812,1.044196,1.0,1
0.176638,1.889447,-1.0,0
-1.458131,0.398923,1.0,1
-0.972764,0.375248,-1.0,0
-0.103158,-2.299505,-1.0,0
0.829219,-1.005585,1.0,1
0.821939,0.545773,1.0,1
0.851114,1.1584,1.0,1
-0.997428,1.168654,1.0,1
-1.67628,0.089262,-1.0,0
-0.260255,0.130822,-1.0,0
-0.678429,-0.738357,1.0,1
0.362322,0.184522,-1.0,1
-0.957344,-0.517814,-1.0,0
1.663672,-0.943864,1.0,1
-0.004094,0.472798,1.0,1
-0.081178,0.494033,-1.0,1
-0.347476,-0.766539,-1.0,1
1.620501,-0.137332,1.0,1
-1.567186,-1.235575,1.0,0
0.735034,-2.556798,-1.0,0
0.814569,0.127105,-1.0,1
-1.039015,0.275819,1.0,1
-0.502625,-1.179851,1.0,1
-0.066833,-0.31706,1.0,1
-0.945627,0.88537,-1.0,0
-0.51698,-1.339396,1.0,0
-0.940667,-1.133163,-1.0,0
0.077526,-2.020102,-1.0,1
0.289845,1.112953,1.0,1
-0.687691,-0.450195,-1.0,0
-1.196966,-0.124536,1.0,1
-1.222719,0.336638,1.0,1
0.575042,2.677881,-1.0,1
0.355654,-3.0563,-1.0,0
-1.786741,-1.17407,-1.0,0
0.352563,1.113229,-1.0,1
-0.899088,0.097227,1.0,1
-0.170736,-1.058778,1.0,1
0.468234,0.418071,-1.0,1
-1.283361,0.473317,-1.0,1
-1.609903,-1.441306,-1.0,0
-0.409575,0.339691,1.0,0
-0.605192,0.245803,1.0,1
-1.138913,-1.2754,-1.0,0
-1.170898,-0.403328,1.0,0
1.927277,0.468247,-1.0,1
0.093924,-1.432553,1.0,1
-0.500426,1.227398,1.0,1
-0.283849,-1.735672,-1.0,0
-0.291438,1.095325,1.0,1
0.405133,1.396647,-1.0,1
0.631057,0.068027,1.0,1
0.878257,0.687417,1.0,1
-0.982763,-0.361075,1.0,1
0.101604,0.076412,1.0,1
0.442241,-1.631181,-1.0,0
-0.562592,0.0842,1.0,0
0.907355,-1.63428,-1.0,0
1.619139,-1.236878,-1.0,1
-0.094202,1.12269,-1.0,1
-1.203875,0.210266,1.0,1
-0.845437,1.216751,-1.0,0
-0.415336,-0.908895,-1.0,1
1.496678,0.204576,1.0,1
-1.816391,1.566555,1.0,1
-0.736899,1.219284,1.0,1
1.141417,0.610042,1.0,1
1.00693,1.189332,-1.0,1
0.447982,-1.308035,1.0,0
