X1,X2,Z,Y
-0.953615,0.03585,-1.0,0
-0.379026,0.036223,1.0,1
-0.656671,0.363402,-1.0,1
-0.275935,-0.8442,-1.0,1
0.532024,-1.165647,-1.0,1
1.466749,-0.672665,1.0,0
-0.748889,1.227846,1.0,1
-1.203384,1.904299,1.0,1
-1.387627,1.584776,-1.0,1
-0.974585,-0.21718,-1.0,1
0.290787,0.065785,1.0,1
-1.283567,0.422296,-1.0,1
0.296637,-0.448707,1.0,1
-0.886552,1.137494,-1.0,1
-0.195074,1.156746,1.0,0
-2.001083,1.785968,1.0,1
0.483093,-0.430807,-1.0,1
2.183831,-0.875554,1.0,1
0.154781,-0.821811,1.0,0
-0.160536,-1.165648,-1.0,0
0.607254,-2.043782,-1.0,0
1.25909,-1.27164,-1.0,1
1.070871,-0.511976,-1.0,0
1.066898,-1.948013,-1.0,0
-1.520853,-0.218473,-1.0,1
0.835953,-0.054729,1.0,1
0.470165,-0.305753,-1.0,1
1.331375,-0.511788,1.0,0
0.486113,-0.17078,-1.0,0
-0.871469,0.852069,1.0,0
0.653739,0.314609,1.0,1
2.742936,-1.456993,-1.0,0
-1.849204,1.734585,1.0,1
-0.282781,1.814697,1.0,1
0.31774,0.221817,1.0,1
0.335586,-0.391773,-1.0,1
1.566234,-0.93398,-1.0,0
0.2609,-0.232279,1.0,1
-0.19067,-1.153366,-1.0,1
-0.01187,-0.113278,1.0,1
-1.228302,0.796642,-1.0,1
0.234319,0.189701,1.0,1
-1.756981,-0.104349,-1.0,1
0.692326,0.142942,1.0,1
-1.154957,0.472404,-1.0,0
1.371818,-0.778926,-1.0,0
-1.222916,0.016555,-1.0,1
-1.25924,-0.076986,1.0,1
-0.166438,2.24964,1.0,1
0.156275,-1.355676,-1.0,1
2.122473,-0.346433,1.0,1
1.466749,-0.672665,1.0,0
0.093032,-0.436733,1.0,0
0.13618,0.050475,1.0,1
0.186435,1.26485,1.0,0
0.405711,1.412751,1.0,1
-2.250288,0.888489,1.0,1
-0.21827,0.37753,-1.0,1
0.284056,-0.325557,-1.0,1
1.831865,-1.432388,1.0,0
-0.467185,0.20492,1.0,0
2.38509,-2.688516,1.0,0
0.154381,-0.650731,1.0,1
0.051577,1.431711,1.0,1
0.608159,1.372728,1.0,1
0.661418,-0.971667,-1.0,1
-0.563047,0.731526,1.0,1
-0.184801,-0.144136,-1.0,1
0.247955,-0.629964,-1.0,0
-0.37339,0.927274,1.0,1
0.091469,-0.67098,-1.0,0
0.708768,-0.500215,1.0,0
-0.864267,1.255453,1.0,1
0.749712,0.268372,1.0,1
0.296242,-1.56476,-1.0,1
0.347891,1.767077,1.0,1
-0.431863,0.251705,-1.0,1
-0.049738,0.254109,-1.0,1
-0.578093,1.279902,1.0,1
-0.125924,-1.562314,-1.0,0
-1.067156,0.999123,1.0,1
-2.222839,0.643725,-1.0,1
0.588988,-1.362317,-1.0,0
1.453671,-1.318213,-1.0,0
1.895891,-1.755284,-1.0,1
-0.181726,0.297325,1.0,1
-1.849204,1.734585,1.0,1
-0.972658,0.409641,1.0,1
2.684333,-1.870034,-1.0,1
0.66482,-1.182239,1.0,0
-1.774788,0.514775,-1.0,1
-1.339794,-0.265259,-1.0,0
2.440709,-2.410082,-1.0,1
0.749712,0.268372,1.0,1
-0.595288,1.056587,1.0,0
-0.69917,0.892581,1.0,1
0.617851,0.820544,1.0,1
-0.3377,0.068138,-1.0,1
-0.121702,-1.782354,-1.0,0
0.677703,-1.974967,-1.0,0
-1.006509,1.091369,1.0,1
0.870084,-1.350634,-1.0,0
2.892412,-1.715861,1.0,1
2.253342,-1.502422,-1.0,0
-1.91647,1.718722,1.0,1
-3.242463,2.194442,1.0,1
-0.259111,1.037285,1.0,1
1.161201,-0.296954,1.0,0
-0.282921,-0.47069,-1.0,1
0.410118,0.981542,1.0,1
0.227472,-0.473516,-1.0,1
0.19926,-0.763623,1.0,1
1.672449,-0.384917,1.0,1
-1.236263,0.254667,1.0,1
0.162661,1.165906,1.0,1
0.079538,-0.629836,-1.0,0
0.129839,0.554868,1.0,1
1.388748,-0.553146,1.0,1
0.033997,-0.293602,-1.0,1
0.434974,-1.314945,-1.0,0
1.123862,0.702521,1.0,1
-0.181726,0.297325,1.0,1
-1.093337,-0.291909,-1.0,0
0.585798,-0.685935,-1.0,1
1.866018,-0.841309,-1.0,0
0.197565,-0.983122,-1.0,0
-0.961258,1.12999,-1.0,1
-0.989613,0.223541,-1.0,1
-0.04499,-0.418435,1.0,1
0.638352,-0.953593,-1.0,1
0.335041,-0.983166,-1.0,0
-0.080381,0.037904,1.0,1
0.844511,-1.566298,-1.0,0
-0.245788,1.085654,1.0,1
-0.814619,-0.240052,-1.0,0
0.709796,0.166866,1.0,1
1.145382,-1.234105,-1.0,0
0.715185,-1.425447,-1.0,0
-1.67396,2.26557,1.0,1
3.88471,-3.049496,-1.0,0
-1.973732,-0.272901,-1.0,0
-0.42558,0.510324,1.0,1
-0.828559,-0.829553,-1.0,1
1.309297,-1.073176,1.0,1
-0.131658,0.790511,1.0,1
0.570689,-1.016348,-1.0,0
-0.039931,0.640224,1.0,0
-2.415686,2.8013,1.0,1
-0.216331,0.354779,-1.0,0
-0.338896,1.453864,1.0,1
-2.428833,1.137241,-1.0,1
0.677611,0.372954,1.0,1
1.260225,-1.234226,-1.0,1
-0.534955,0.035301,1.0,1
0.03509,0.473191,1.0,1
-0.014547,-1.491819,-1.0,0
1.215877,-1.336727,-1.0,1
0.964228,-1.641045,-1.0,1
-1.461465,1.107565,-1.0,1
0.958559,-0.150938,1.0,1
0.964322,-0.51893,1.0,1
-0.128478,-1.098155,-1.0,1
-1.285588,0.676435,-1.0,1
-1.387385,0.138092,-1.0,1
0.249186,-1.621323,-1.0,0
-0.006109,-1.354923,-1.0,0
0.309809,0.422038,1.0,1
-0.978059,0.272914,1.0,1
-1.196781,1.800772,-1.0,1
1.923295,-2.358528,-1.0,0
0.255857,0.412693,1.0,1
0.617811,-0.528838,-1.0,1
-1.042497,2.019449,1.0,1
-0.835319,1.762618,1.0,1
0.918259,-0.3695,-1.0,1
0.570463,-0.992201,-1.0,0
-0.480935,1.136825,1.0,1
0.050566,-0.995953,-1.0,0
-1.886795,1.819138,1.0,1
-1.430115,1.68167,-1.0,1
0.97138,-0.953973,1.0,0
-0.118362,0.025624,-1.0,1
-0.268686,-0.365217,-1.0,0
-1.388491,-1.344638,-1.0,0
-1.17507,1.284702,1.0,1
-1.08133,0.786473,-1.0,0
0.582013,0.328842,1.0,1
1.903859,-0.857528,1.0,1
-0.734533,-0.812171,-1.0,1
-1.199576,-1.20269,-1.0,0
-0.021203,-0.572839,-1.0,1
-1.619715,0.810902,1.0,1
-1.223832,0.179381,-1.0,0
0.131081,-0.376052,-1.0,0
-0.721959,0.299278,1.0,1
0.407804,1.305845,1.0,1
-1.122688,1.935696,1.0,1
0.519464,0.463503,1.0,1
-0.467198,0.453712,1.0,1
2.004749,-1.512086,1.0,0
1.069677,-0.216101,1.0,0
-0.44709,-0.265589,-1.0,0
0.533956,-0.837474,1.0,1
0.223068,-0.330188,1.0,1
-1.206894,-0.616289,-1.0,0
0.167985,1.707422,1.0,1
-1.081398,-0.660232,-1.0,0
-0.279186,0.647543,-1.0,1
0.044533,-0.152831,-1.0,0
0.385119,0.113028,1.0,1
0.644058,-0.927417,-1.0,0
0.225879,-2.229325,-1.0,0
-0.964782,1.131696,1.0,1
1.038354,-0.480921,-1.0,0
-0.953615,0.03585,-1.0,0
-0.291307,-0.132651,1.0,1
-1.177672,0.094187,1.0,1
0.133473,-1.284437,-1.0,0
-0.060904,-0.083455,-1.0,0
0.792648,-1.3811,-1.0,0
-1.089339,-1.130906,-1.0,0
-0.166856,0.885202,1.0,1
1.53265,-1.69585,1.0,0
1.969243,-1.583574,-1.0,0
0.445996,-1.577011,-1.0,0
2.211432,-0.864934,-1.0,0
1.588108,-0.735696,-1.0,0
-1.46329,1.446631,1.0,1
-1.349626,1.362047,-1.0,1
-0.977649,0.886414,-1.0,1
0.699174,-0.0951,1.0,1
-0.068734,-0.200295,-1.0,0
0.992326,0.002485,1.0,1
1.801808,-0.131402,1.0,1
-0.286062,0.851432,1.0,1
-0.301493,0.414857,-1.0,1
-0.838862,0.449623,1.0,0
0.44342,-0.591273,1.0,1
-0.733207,0.521302,-1.0,0
-0.115699,0.656208,1.0,0
0.855003,0.588257,1.0,1
0.603457,-0.241715,1.0,1
1.169409,0.127777,1.0,1
0.080797,1.009203,1.0,0
1.497003,-0.957038,1.0,0
-0.549319,-0.131348,1.0,1
-0.546493,0.198587,1.0,1
-1.261075,0.240809,1.0,1
0.016913,-0.794092,-1.0,0
-0.807254,-1.281532,-1.0,1
-0.227566,0.384411,1.0,1
1.561797,-1.037869,-1.0,1
1.131689,-0.474347,1.0,1
3.035249,-1.609127,1.0,1
-1.039409,0.698117,-1.0,1
-1.236263,0.254667,1.0,1
-0.052406,1.097746,1.0,1
1.113731,-0.200842,1.0,1
-0.399372,0.030038,-1.0,1
-0.051225,0.203982,1.0,1
0.851586,0.115961,-1.0,1
0.966941,0.088266,1.0,1
-0.980239,0.603863,-1.0,1
-0.018583,-0.766483,-1.0,1
0.21801,-0.907046,-1.0,1
-1.088236,0.608657,-1.0,1
-0.120598,-0.984922,1.0,0
-0.931664,0.896312,-1.0,0
0.673621,0.920373,1.0,1
0.139522,0.696028,-1.0,1
-0.321643,0.544441,-1.0,1
1.074372,-1.319161,-1.0,1
-1.599966,2.35986,1.0,1
-0.118534,2.035334,1.0,1
0.766325,-0.992886,1.0,1
-0.383138,0.121805,-1.0,1
-1.908921,-0.042588,-1.0,0
0.229489,-1.43655,-1.0,1
-0.544288,0.764521,-1.0,1
0.364691,-0.204095,-1.0,0
-0.860472,1.840774,1.0,1
0.322554,0.548979,-1.0,1
-1.010962,0.717639,-1.0,1
1.181514,-0.901269,1.0,0
0.217249,-0.280046,-1.0,1
1.763949,-0.590563,1.0,1
0.174371,-0.019618,1.0,1
-0.659487,0.367916,1.0,1
-0.417718,0.951782,1.0,1
0.309434,-0.681457,-1.0,1
-1.435697,-0.036725,-1.0,0
0.186051,-1.019264,-1.0,1
0.229871,-0.886326,-1.0,0
0.795459,-0.528892,-1.0,1
0.829917,-2.615432,-1.0,0
1.568046,-0.219765,1.0,1
0.896873,0.776032,1.0,0
0.013183,-0.014942,-1.0,1
-1.422648,0.547758,1.0,1
-1.026063,0.544937,1.0,0
-1.335904,2.759579,1.0,1
-1.034017,1.386592,1.0,1
0.893478,-2.28281,-1.0,1
0.619442,-0.707443,-1.0,0
-1.012313,-0.974754,-1.0,1
0.946758,-1.824633,-1.0,0
0.999292,-0.355988,1.0,0
1.336221,-1.121331,-1.0,0
0.487509,0.266347,1.0,1
1.566234,-0.93398,-1.0,0
0.10569,0.152191,-1.0,1
-0.335254,-0.41227,-1.0,1
1.089836,-0.545066,-1.0,1
-0.987133,-0.429693,-1.0,1
1.666061,0.53969,1.0,0
0.413054,0.376878,-1.0,1
-0.794047,-0.864243,-1.0,0
-0.678198,-0.751192,-1.0,1
-0.317289,0.876663,1.0,1
-1.21607,0.137995,1.0,1
-0.293188,1.476016,1.0,1
-1.086924,0.707997,-1.0,0
0.154898,-0.080271,1.0,1
0.209576,-0.658592,-1.0,1
1.318514,0.582516,1.0,1
-0.987143,-0.312611,-1.0,1
-0.278242,-0.34182,1.0,1
0.915386,0.617227,1.0,1
0.587007,0.102947,1.0,1
-1.096387,1.687038,1.0,1
-1.905448,0.867664,1.0,1
0.095505,0.646419,1.0,1
0.812093,-2.099536,-1.0,0
0.250843,0.395303,1.0,1
-0.749363,0.175414,-1.0,1
-0.859015,0.762713,-1.0,1
0.080401,0.074489,1.0,1
0.609683,-1.701773,-1.0,1
-0.901068,-0.130067,-1.0,1
-1.470001,1.260365,1.0,1
-0.362196,-0.018155,-1.0,1
-0.023591,1.527321,1.0,1
-0.583428,-0.514675,-1.0,0
-0.199795,-0.239257,-1.0,1
-1.311501,0.846465,1.0,1
-0.1825,-0.491335,-1.0,1
-0.747172,-0.237834,1.0,1
-2.534035,1.990682,1.0,1
0.076677,-1.065055,-1.0,0
-0.693562,0.950745,1.0,1
-0.969771,-1.129624,-1.0,0
-1.21468,-0.248756,1.0,0
0.098158,-0.65951,-1.0,1
0.168563,-1.461026,-1.0,1
0.331371,-0.361984,1.0,1
1.070674,-1.212499,-1.0,1
0.832583,-1.015395,-1.0,0
-1.437204,1.478511,1.0,1
1.006201,-0.984787,1.0,1
0.123279,-0.450508,-1.0,0
0.11581,1.111522,1.0,1
-0.554459,0.022246,-1.0,0
-2.15336,1.617666,-1.0,0
-2.611293,2.765692,1.0,1
1.10983,-0.528373,1.0,1
-0.16327,-1.236196,-1.0,0
-0.32775,0.086095,-1.0,0
-3.292477,0.815037,-1.0,1
-0.489961,-0.241841,-1.0,1
1.187067,-0.484969,1.0,1
1.004579,-1.108617,-1.0,1
-0.179296,-0.704281,-1.0,1
2.149181,-2.257428,-1.0,0
-1.303239,0.555221,1.0,1
1.2545,-2.634282,-1.0,0
0.637393,-0.318855,1.0,1
1.161907,-0.649902,1.0,0
1.50367,-0.865611,-1.0,0
0.846626,-0.974446,1.0,1
-0.161243,-1.627823,-1.0,0
0.853624,-0.246868,1.0,1
-0.407798,-0.106038,1.0,0
2.020609,-0.710014,1.0,1
0.107347,0.215617,-1.0,0
0.607489,0.065551,-1.0,1
-0.229311,-0.10336,1.0,1
0.38827,0.644755,1.0,1
1.169089,-2.331638,-1.0,1
0.175244,-0.502054,1.0,0
-0.353407,-0.879019,-1.0,1
0.835857,-0.735271,-1.0,1
-0.344953,1.013284,-1.0,1
0.065313,1.084658,1.0,1
0.441505,-0.423074,-1.0,1
-1.406539,0.793151,-1.0,1
-1.031153,0.257748,-1.0,0
-0.867178,-0.473242,-1.0,0
0.235896,0.614862,1.0,1
-0.806841,1.930309,1.0,1
0.68956,-0.573314,-1.0,1
-0.447409,0.063718,-1.0,0
-0.779693,0.498888,-1.0,0
-1.578268,0.916262,-1.0,1
0.185496,-0.128322,-1.0,1
-0.136667,0.24525,-1.0,1
0.998785,-0.514567,1.0,1
-0.136741,-0.609813,-1.0,0
1.291843,-0.848894,1.0,0
0.195098,-0.354213,1.0,1
-0.107411,0.784567,1.0,1
-1.114561,0.515945,1.0,1
-1.097458,1.335363,1.0,1
-1.215396,0.049578,-1.0,0
0.952291,-1.129351,1.0,0
0.029903,0.425237,1.0,1
1.260808,-1.687288,-1.0,1
0.462903,0.644534,1.0,1
0.941256,-0.078254,1.0,1
-1.382322,1.764437,1.0,1
-0.088232,-0.315751,1.0,1
-0.74256,-0.748393,-1.0,0
-1.544278,0.66797,-1.0,1
-1.510173,1.032336,1.0,0
0.597322,0.215675,1.0,1
0.074803,0.055031,-1.0,1
-0.908257,0.023138,-1.0,1
-0.244815,0.560978,-1.0,1
-1.900355,1.003975,-1.0,1
-0.882272,0.389541,1.0,1
1.14976,-0.706734,1.0,0
1.50343,-0.680073,1.0,1
0.551277,-1.598339,-1.0,0
-0.157981,0.448139,1.0,1
-0.221267,0.304231,-1.0,1
1.030344,0.995816,1.0,1
-0.558277,0.084364,-1.0,1
-0.98929,0.859884,-1.0,1
-0.103087,-0.791715,-1.0,1
-1.3645,-0.34714,-1.0,1
-0.388352,-0.040646,-1.0,0
-0.119686,-0.238171,-1.0,1
-0.036228,-0.037555,-1.0,1
-1.734195,2.795715,1.0,1
0.285246,-1.402369,-1.0,1
-1.080906,-0.044928,-1.0,0
1.936098,-3.045874,-1.0,0
2.139566,-1.553551,-1.0,0
-0.245655,0.153851,1.0,1
0.631894,0.033745,1.0,1
-0.867213,1.42058,1.0,1
0.0169,-1.545705,-1.0,0
0.141463,-1.246023,-1.0,0
-1.325877,0.257837,-1.0,0
0.216994,-0.00596,1.0,1
-0.267344,1.316127,1.0,0
0.005979,-0.185164,1.0,0
0.168389,0.128662,1.0,1
-1.858846,1.258487,-1.0,1
-2.9784,1.186139,-1.0,1
1.602358,-0.322977,-1.0,1
-0.523858,0.998064,1.0,1
0.043645,-0.776158,-1.0,1
-1.337012,1.010525,1.0,1
0.708176,0.431658,1.0,1
1.721313,-1.449302,-1.0,1
1.218406,0.285033,1.0,1
2.133069,-1.580981,1.0,0
0.822406,-0.798315,-1.0,0
0.186408,0.214799,1.0,1
-0.561116,-1.130744,-1.0,0
0.708303,-0.799922,-1.0,1
-0.08828,0.24291,-1.0,1
1.113817,-0.701563,-1.0,0
0.683672,0.786804,1.0,1
0.00518,0.200617,-1.0,1
-2.480681,0.713264,-1.0,1
-1.337973,-1.019683,-1.0,1
-0.02044,-0.675392,-1.0,0
0.653429,0.355609,1.0,1
-0.556736,2.375141,1.0,1
-0.417205,0.619197,1.0,1
0.606031,0.446708,1.0,1
0.191719,-1.446043,-1.0,0
0.589643,0.042186,1.0,0
0.297267,1.725416,1.0,1
-2.526498,1.27401,1.0,1
1.164406,0.046208,1.0,1
0.111519,0.235769,1.0,0
0.162489,-0.518644,1.0,0
0.156321,0.299835,1.0,0
-0.520352,1.575642,1.0,1
0.543979,-1.251878,-1.0,0
1.179049,-1.380588,-1.0,0
0.759146,-0.972308,-1.0,1
-1.767077,0.222976,-1.0,1
1.642692,-1.256519,1.0,1
-0.928455,1.252192,1.0,1
0.964392,-0.479172,1.0,1
-0.748889,1.227846,1.0,1
0.839291,0.746809,1.0,1
0.149005,-0.256811,1.0,0
-0.233397,-0.409042,-1.0,0
-0.848262,1.079006,-1.0,1
0.931311,-1.366457,-1.0,0
0.565128,-0.384183,-1.0,1
-0.441004,0.661384,1.0,1
0.189722,-0.248233,-1.0,0
-1.09265,0.166184,1.0,1
0.400325,-1.18666,-1.0,1
0.451905,-0.287485,-1.0,0
1.131856,-1.317272,-1.0,0
0.278325,-0.091264,-1.0,1
-0.090688,-0.630204,-1.0,0
0.011644,0.67651,1.0,1
-0.440876,0.459458,1.0,1
-0.18106,-1.456573,-1.0,0
1.569843,-1.008151,1.0,0
-0.62538,0.586274,1.0,1
2.477349,-2.374888,1.0,0
-0.040315,-0.819003,-1.0,1
0.245112,-0.956204,1.0,0
0.066915,-1.069414,1.0,0
0.916736,-0.336661,-1.0,1
0.537375,1.065114,1.0,1
0.837098,-0.713943,-1.0,1
-0.1887,0.909906,1.0,1
1.00533,-0.200455,1.0,1
-0.79528,1.301552,1.0,0
-0.753809,-1.206115,-1.0,0
0.005288,0.648933,1.0,1
-1.363341,1.914385,-1.0,1
0.074402,0.13222,-1.0,0
-0.162936,-0.299605,-1.0,1
0.364953,-1.028131,1.0,0
0.284466,-0.721608,-1.0,1
0.37269,-1.690599,-1.0,0
0.15264,-0.027282,-1.0,1
-0.230738,0.165407,1.0,0
0.757542,-1.433214,-1.0,0
0.183384,-0.72912,-1.0,0
-0.010845,-1.017905,-1.0,0
-1.06999,0.768989,1.0,1
0.203536,-0.320104,1.0,0
0.786503,0.292949,1.0,0
-0.334486,-1.424464,-1.0,0
1.342512,0.410762,1.0,1
0.682995,-0.422415,-1.0,1
-0.756863,0.019596,-1.0,1
1.638494,-1.719765,-1.0,0
-0.886552,1.137494,-1.0,1
0.227163,0.528443,1.0,1
0.312716,-0.839267,-1.0,0
0.8957,-0.499629,-1.0,1
-0.072884,-0.445056,-1.0,0
0.448304,-0.338455,-1.0,1
-0.206861,1.266927,1.0,1
1.067579,-0.677986,-1.0,0
-2.906454,2.439978,1.0,1
0.22196,-0.172562,1.0,0
1.045688,0.440706,1.0,1
-0.140964,0.769029,-1.0,1
0.205683,0.405184,1.0,1
0.3495,-0.499783,-1.0,0
1.915526,-2.553609,-1.0,0
1.230387,-1.180457,1.0,1
0.519464,0.463503,1.0,1
0.247796,0.824883,1.0,1
0.106425,-0.385291,-1.0,1
0.824905,0.618057,-1.0,1
2.437144,-1.244556,1.0,1
-0.090118,-0.436295,-1.0,0
-0.568444,-0.031262,-1.0,1
-0.456414,-0.759187,-1.0,1
0.476397,-0.807742,-1.0,1
0.456814,-1.693043,-1.0,0
0.599878,-0.725499,-1.0,1
-0.156446,-0.634157,-1.0,0
-1.783101,2.646607,1.0,1
-0.742096,1.168362,-1.0,1
0.62642,-0.552289,-1.0,0
1.229526,-1.420479,-1.0,1
-0.152952,0.026942,1.0,1
-0.09423,0.640581,-1.0,1
0.171788,-0.474202,1.0,1
0.302174,-0.801574,-1.0,1
-0.301493,0.414857,-1.0,1
-1.688474,0.570768,-1.0,1
-1.074303,1.268798,1.0,0
-0.276482,0.614219,1.0,1
0.949833,-1.620085,-1.0,0
0.393851,-0.182681,1.0,1
0.312728,-0.673723,-1.0,0
0.532377,-0.097422,-1.0,1
1.2451,-1.370634,-1.0,0
-0.054853,0.103433,-1.0,1
-0.326411,-1.076926,-1.0,0
-2.002493,0.161243,-1.0,1
1.362038,-0.786964,-1.0,0
0.177878,-0.028869,-1.0,1
-0.282921,-0.47069,-1.0,1
-1.564234,1.215403,1.0,1
-0.239532,-0.175431,-1.0,1
2.46064,-0.814996,1.0,1
-0.798368,-0.228842,1.0,1
1.423858,-2.308669,-1.0,1
0.35653,-0.609761,-1.0,1
-0.094565,0.132359,-1.0,1
1.754738,-1.521548,-1.0,1
0.099253,-1.253607,-1.0,0
-0.175389,-0.105754,-1.0,1
0.12462,-1.701432,-1.0,1
-0.108971,0.537044,1.0,1
-2.049252,-0.072572,-1.0,1
0.105669,-0.582564,-1.0,0
-0.747814,0.428041,-1.0,1
-0.413225,1.583093,1.0,1
-0.706409,0.679283,-1.0,1
2.537786,-1.172527,1.0,1
0.842485,-1.529665,-1.0,0
0.119091,0.441953,1.0,1
-1.603222,0.738615,-1.0,1
0.84653,-0.132438,-1.0,0
-0.10898,-0.278096,1.0,0
0.3495,-0.499783,-1.0,0
1.327213,-0.78479,1.0,0
0.005288,0.648933,1.0,1
-1.107423,0.008966,-1.0,1
-1.008763,0.993377,1.0,1
-1.434054,1.191184,-1.0,1
1.124642,-3.772269,-1.0,0
0.557181,0.622372,-1.0,1
-1.09265,0.166184,1.0,1
0.525167,0.084624,1.0,1
-0.502278,0.373743,-1.0,1
2.174548,-1.421536,1.0,1
0.409445,-0.811717,1.0,1
0.168927,-0.59601,1.0,1
-0.085481,-0.927955,-1.0,1
0.436036,1.069126,1.0,1
-0.462956,0.541709,-1.0,1
1.493461,-0.018416,1.0,0
-0.705707,-0.064476,1.0,0
0.716241,-1.600989,-1.0,1
0.086663,-0.041527,1.0,1
0.00165,-0.455265,-1.0,1
-0.48103,0.282022,1.0,1
-0.678098,-0.67079,-1.0,0
1.15009,-2.440485,-1.0,1
-0.657369,0.185202,-1.0,1
0.27544,-0.573902,-1.0,1
0.893478,-2.28281,-1.0,1
-0.025111,0.478365,1.0,1
-2.653653,1.248538,-1.0,1
1.154294,0.323757,1.0,1
-0.47127,0.239445,1.0,1
-0.491902,0.569094,-1.0,0
0.867226,-1.430781,-1.0,0
1.244856,-0.7631,1.0,1
0.374712,0.090365,-1.0,1
0.525097,-0.208045,-1.0,1
2.477349,-2.374888,1.0,0
-0.39146,-0.302311,-1.0,1
1.346315,-1.337501,-1.0,0
1.000117,-0.149032,-1.0,0
-1.165724,2.081427,1.0,1
