X1,X2,Z,Y
0.164725,1.026083,1.0,1
0.421153,1.092606,1.0,1
0.726616,-0.327395,1.0,1
-0.995388,-0.303184,1.0,1
1.914514,1.06702,1.0,1
-0.64145,-1.898213,-1.0,0
-1.179248,0.374794,-1.0,1
1.333255,0.026896,-1.0,0
-0.46686,0.057578,-1.0,1
-3.154354,-0.78256,-1.0,0
0.561766,-0.886854,1.0,0
-0.166497,-0.316071,-1.0,1
0.594445,-0.247558,1.0,1
-0.0341,0.350113,1.0,1
0.310144,1.362991,1.0,1
0.766322,-0.124458,1.0,0
0.560955,0.133691,1.0,0
-0.175425,-1.404753,-1.0,1
-0.14172,1.598415,-1.0,1
0.606,0.988464,-1.0,1
0.695557,0.712556,1.0,1
-0.779718,0.331608,-1.0,0
0.306104,0.315897,1.0,1
1.166658,0.870632,1.0,1
0.834534,-0.451953,1.0,1
-0.778477,0.84795,-1.0,1
1.507701,0.695152,1.0,0
0.272886,1.600468,1.0,1
-0.016444,-0.792382,-1.0,0
0.325463,0.900118,1.0,1
-0.324531,0.860632,-1.0,1
2.074454,1.423044,1.0,1
-0.092309,1.811303,1.0,1
-0.564475,0.338835,1.0,1
1.891381,1.903789,1.0,1
0.38215,-1.582286,1.0,1
0.491136,-0.510843,-1.0,1
-0.283069,0.347249,1.0,1
0.294845,0.445586,-1.0,1
-0.837975,0.64849,-1.0,1
0.853248,0.183084,1.0,1
0.684066,-1.188849,-1.0,1
-0.338625,0.825454,1.0,1
1.71912,1.11068,1.0,1
1.35597,1.617449,1.0,1
-1.714017,-0.016746,-1.0,0
-0.559445,-0.178321,-1.0,1
-0.130792,-0.011536,-1.0,1
0.658712,1.690583,1.0,1
0.126092,-0.540198,-1.0,1
0.75709,0.422631,1.0,0
-0.332201,-0.146882,-1.0,0
-1.261667,0.05363,-1.0,1
0.043371,0.20614,1.0,0
1.797317,1.087911,1.0,1
1.045667,1.327624,1.0,1
-2.20354,0.844426,-1.0,1
-1.034955,0.411237,-1.0,1
1.057151,-0.535862,1.0,0
-0.854937,-0.211607,-1.0,0
-0.259489,-0.153019,-1.0,1
-0.727554,0.135338,-1.0,1
-0.023167,1.253302,-1.0,1
-1.562633,-0.955141,-1.0,1
0.186884,0.050624,1.0,1
2.033436,0.232388,1.0,0
-0.023167,1.253302,-1.0,1
0.676992,-0.021656,-1.0,1
-1.547335,-0.625106,-1.0,0
-0.352132,-0.844687,-1.0,1
-1.228119,-0.221481,-1.0,1
-0.102474,0.367124,-1.0,1
-0.400187,1.560567,-1.0,1
0.650956,-0.729771,-1.0,1
-0.109216,1.43949,1.0,1
0.327298,0.659513,1.0,0
0.132112,0.243231,1.0,1
0.496414,0.185255,-1.0,1
-0.45002,-0.780824,-1.0,1
1.667944,0.173861,1.0,1
0.165288,-0.581615,-1.0,0
1.577716,0.18379,1.0,1
0.559085,-0.864068,-1.0,0
-1.293087,0.011391,-1.0,0
-0.331979,0.066013,1.0,1
1.738667,-1.094089,1.0,0
-1.902816,-0.304961,-1.0,1
-1.081697,-0.787312,-1.0,1
1.335695,1.334347,1.0,1
-1.119526,-0.256857,1.0,0
0.37282,0.555186,1.0,1
-0.446741,-0.419515,-1.0,1
-1.227282,-2.611934,-1.0,0
-0.929336,1.1258,1.0,1
0.07737,0.895684,1.0,1
-1.961267,0.921659,-1.0,1
-1.062554,-0.846517,-1.0,1
-1.529524,0.206483,-1.0,1
-0.743716,0.950986,1.0,1
-0.67331,-1.299869,-1.0,0
-0.263159,0.42295,1.0,1
-0.535907,-0.568151,-1.0,1
-0.583005,-0.65652,-1.0,0
0.569939,0.337511,1.0,0
0.360722,-0.998599,-1.0,0
1.473632,0.654373,1.0,1
-1.365751,-0.452781,-1.0,1
-0.854937,-0.211607,-1.0,0
0.962109,-0.204383,1.0,1
0.436511,1.356606,1.0,1
-0.315017,-0.69424,-1.0,0
-0.064372,0.095966,1.0,1
1.241212,2.111206,1.0,1
2.126054,0.956917,1.0,1
-0.144596,1.561011,-1.0,1
0.322282,-0.237167,1.0,1
-0.188947,0.843748,-1.0,1
1.44886,1.764587,1.0,1
0.292158,2.466181,1.0,0
0.112612,0.460331,1.0,1
-0.365802,-0.390812,-1.0,1
0.412168,-1.359846,1.0,0
-0.665025,-1.188072,-1.0,0
-0.12349,0.530888,-1.0,1
2.113569,0.942569,1.0,1
1.411649,0.368134,1.0,0
0.883338,1.143323,1.0,1
2.575267,1.087194,1.0,1
-0.866729,-1.369729,-1.0,1
-0.698539,-1.260877,-1.0,1
0.003371,0.624792,1.0,1
0.952322,0.656752,1.0,1
0.145371,-0.889653,-1.0,0
0.764369,0.769852,1.0,1
-1.735505,0.177198,-1.0,1
0.330409,-0.327573,-1.0,1
0.190605,-0.415715,1.0,1
2.256719,2.594602,1.0,1
-0.260018,-1.752608,-1.0,0
-0.567699,-0.288376,1.0,1
1.96113,2.580902,1.0,1
-0.347692,0.438708,1.0,1
-0.355987,0.632581,1.0,1
0.101896,0.764599,-1.0,1
-1.88752,-1.1924,-1.0,0
-0.775804,0.105924,-1.0,1
1.436005,2.601691,1.0,1
0.085553,-0.112456,1.0,0
-0.44131,-1.063979,-1.0,1
1.191071,1.979044,1.0,1
-0.473513,-0.97682,1.0,1
-0.926491,-0.871278,-1.0,1
-0.557124,-0.211878,-1.0,1
1.245916,0.540539,1.0,1
2.232369,0.55362,1.0,1
-1.05495,0.902842,1.0,1
-0.176025,0.032382,-1.0,0
-0.185311,0.170592,1.0,1
0.851297,-1.506152,1.0,0
-0.203372,-2.0182,-1.0,0
-2.45084,-0.695125,-1.0,1
0.894204,0.342774,1.0,1
1.054409,-0.001795,1.0,1
0.189918,1.007258,1.0,1
-0.307674,0.231903,1.0,1
0.13369,-0.733379,-1.0,0
1.635067,-0.684298,1.0,1
1.934514,1.718096,1.0,1
0.488255,0.302408,1.0,1
0.069489,1.569114,-1.0,1
0.63626,0.972145,1.0,1
-0.130712,1.472449,1.0,1
1.191655,2.658866,1.0,1
3.054946,-0.508415,1.0,0
1.600494,-0.829623,1.0,0
0.01024,-0.082798,1.0,0
0.705913,0.836211,1.0,1
-0.537305,-0.587062,-1.0,0
-0.208177,0.686302,1.0,1
0.805609,0.491174,1.0,1
0.173626,0.072886,1.0,1
-0.194726,-1.899716,-1.0,0
-0.893009,-1.696734,-1.0,0
-1.167406,-1.169723,-1.0,0
-1.140558,-0.476746,-1.0,0
-1.430956,-0.414405,-1.0,1
1.484557,-0.173288,1.0,1
-1.048717,0.30229,-1.0,1
0.739119,0.87378,-1.0,1
-0.96831,0.738057,1.0,1
0.789226,-0.203007,1.0,0
-1.2677,-1.335941,-1.0,0
0.476494,1.880634,1.0,1
0.360322,0.054219,1.0,1
0.334172,0.214034,1.0,0
-0.749197,-0.368233,-1.0,1
1.497352,-0.645848,-1.0,0
-0.934538,-0.106493,-1.0,1
-1.671489,-1.936616,-1.0,0
-2.177014,-1.249774,-1.0,1
-0.871035,-0.234426,-1.0,1
0.503188,1.478222,1.0,0
-0.567937,-0.290915,-1.0,1
0.467773,-1.312756,-1.0,0
-0.737432,-0.69906,-1.0,0
-1.228289,1.037137,-1.0,0
-0.893009,-1.696734,-1.0,0
-1.917093,-0.201506,1.0,1
0.033448,-0.810705,1.0,0
-0.655232,-0.226448,1.0,1
-1.634357,0.482215,-1.0,0
0.56073,-0.98882,1.0,1
-0.751543,2.718251,1.0,1
-0.266262,-0.032225,-1.0,1
-0.574848,-0.03618,-1.0,1
-0.560061,-1.515446,-1.0,0
2.852924,0.575747,1.0,0
-1.147354,-1.271874,-1.0,0
1.353943,1.364739,1.0,1
0.447708,1.81637,1.0,1
-2.438839,-0.8166,-1.0,1
1.239931,-0.481276,1.0,0
1.141993,-0.226448,1.0,1
-0.513465,0.063963,1.0,1
0.775798,-0.451648,1.0,1
-0.268353,0.376797,-1.0,1
1.575023,0.249822,1.0,1
0.433964,0.849794,1.0,1
-1.236463,-0.211391,-1.0,1
-1.558852,-1.399451,-1.0,1
3.141632,1.262715,1.0,1
0.781444,-0.407683,1.0,0
0.121091,1.041204,-1.0,1
-0.752157,-1.365773,-1.0,0
0.168204,-0.644176,1.0,0
0.370774,-1.948139,-1.0,0
0.327298,0.659513,1.0,0
-0.361363,-0.24357,1.0,1
0.647853,1.005712,1.0,0
-0.075006,-1.731599,-1.0,0
0.733307,1.277873,1.0,1
0.557647,1.002972,1.0,1
-0.130358,-0.507844,1.0,0
-0.046754,0.589894,1.0,1
-1.706655,0.147593,-1.0,0
-0.871035,-0.234426,-1.0,1
-0.743217,-0.059999,-1.0,1
0.242711,0.36685,-1.0,1
-0.691527,0.667398,1.0,1
-1.483477,-1.260357,-1.0,1
0.021164,-0.304862,-1.0,0
0.584426,-0.292422,-1.0,1
-0.327698,0.376564,1.0,1
-0.771834,1.301649,-1.0,1
-0.32934,1.077107,1.0,1
-0.678433,-0.25919,-1.0,1
-0.453124,0.887085,1.0,1
-0.269029,-0.668638,1.0,1
-0.597802,-0.398863,-1.0,1
0.867079,0.738472,-1.0,1
2.51794,1.225483,1.0,1
-0.774318,-0.841966,-1.0,1
-0.013064,0.781229,1.0,1
-1.333597,-0.639941,-1.0,1
-0.954945,0.291936,1.0,1
-1.726262,-0.727536,-1.0,0
0.673634,-0.863935,1.0,1
-0.141535,-0.139354,-1.0,1
0.630055,-1.259708,1.0,1
-3.112566,-3.00297,-1.0,0
-0.431373,-0.632854,-1.0,1
-0.345295,0.317152,-1.0,1
-0.180876,0.634338,-1.0,1
0.619024,-0.205919,1.0,1
0.82952,1.074435,-1.0,1
-0.001943,0.515517,1.0,0
-0.206945,-0.771536,-1.0,0
1.130134,0.07528,1.0,1
0.14981,0.645001,-1.0,1
-0.389842,-0.93497,-1.0,1
-0.412331,0.111364,-1.0,0
-0.105732,0.784504,1.0,1
0.108568,-0.01841,-1.0,1
-1.07963,0.053177,-1.0,1
1.258611,-0.299715,1.0,1
1.012366,1.041924,1.0,1
1.882635,0.029763,1.0,1
0.826801,0.961015,1.0,1
2.234746,1.268271,1.0,1
0.030911,1.507009,1.0,1
-0.487709,0.849663,1.0,1
-0.547089,-0.189514,-1.0,0
1.365812,0.236176,-1.0,1
0.818782,1.830331,1.0,1
0.562501,0.496526,1.0,1
0.459046,0.902608,1.0,1
-0.194099,0.753412,1.0,1
-0.613632,0.381137,1.0,0
-0.788977,-0.802077,-1.0,1
-0.926491,-0.871278,-1.0,1
1.366368,0.748761,1.0,1
-0.722289,-1.138438,-1.0,0
0.100986,0.034547,1.0,1
-0.243985,0.549005,1.0,1
1.839119,1.114339,1.0,1
-0.8105,-0.501256,-1.0,1
0.560955,0.133691,1.0,0
-0.097583,-0.000351,-1.0,1
0.9642,0.492953,-1.0,1
0.306413,-1.371893,-1.0,0
-0.374443,-0.019773,1.0,1
1.548658,-0.961466,-1.0,0
0.617075,1.04904,1.0,1
0.633198,-0.006722,1.0,1
-0.127318,1.970114,1.0,1
-0.532737,-0.681066,1.0,1
-0.080146,0.296696,1.0,1
-0.044112,0.481839,-1.0,1
1.375321,-0.305916,1.0,0
-1.161841,-0.786899,-1.0,1
-0.223424,0.320352,1.0,0
-0.057004,1.195085,1.0,0
-1.142997,0.438476,-1.0,1
-0.891082,-2.390438,-1.0,1
1.301901,0.806425,1.0,1
-0.194157,0.133704,-1.0,1
0.137739,0.867542,1.0,1
0.980181,0.62402,1.0,1
1.215271,-1.35803,1.0,0
0.971396,0.262917,1.0,1
-0.212714,1.89328,1.0,1
-0.45002,-0.780824,-1.0,1
0.511375,0.439941,1.0,1
0.668123,-0.149974,1.0,0
0.662953,-0.263898,1.0,1
-0.22257,-1.212524,-1.0,1
0.784,-1.540478,-1.0,0
1.329116,0.42473,1.0,1
0.229235,1.078281,1.0,1
0.069489,1.569114,-1.0,1
-2.124479,-2.231427,-1.0,0
0.668712,0.674879,1.0,1
0.953132,1.296039,1.0,1
0.905882,-0.358709,1.0,1
1.631874,0.89126,1.0,1
-0.287318,1.088212,1.0,1
0.970418,-0.057113,1.0,0
-1.981004,0.485409,-1.0,1
1.043947,1.07516,-1.0,1
-0.946475,-0.263423,-1.0,1
-0.834275,-0.676601,-1.0,1
-1.220863,-0.266099,-1.0,1
0.003848,0.356606,1.0,1
-1.287467,0.253582,-1.0,1
-0.659977,-0.181949,-1.0,0
-0.282166,-1.800417,-1.0,0
1.034434,-0.303222,-1.0,0
-1.114043,-1.436542,-1.0,1
-0.397021,1.143777,-1.0,0
-0.582207,0.486097,1.0,1
0.68927,-0.463892,1.0,1
1.274715,3.073413,1.0,1
0.026634,-0.639405,1.0,1
-1.308593,1.377482,-1.0,1
-1.324681,-0.873965,-1.0,0
-1.06512,-1.709416,-1.0,0
-0.809351,-0.106803,1.0,1
0.838443,-0.44049,1.0,0
0.04412,0.366591,1.0,1
-0.217956,-0.783567,1.0,0
-0.131235,-1.174669,-1.0,1
-1.394539,-0.028362,-1.0,1
0.247978,-1.161311,-1.0,1
-0.398086,1.466002,1.0,1
0.921108,0.476971,1.0,1
0.775798,-0.451648,1.0,1
0.248674,0.639276,1.0,1
-0.392898,0.827909,1.0,0
-0.0816,-0.407328,-1.0,1
-0.305547,-0.684295,-1.0,0
1.886284,1.50605,1.0,1
-1.561295,-2.953438,-1.0,0
-0.377108,1.0772,-1.0,1
0.816771,0.330239,-1.0,1
0.82586,0.886814,1.0,1
-0.057648,0.149808,-1.0,1
1.58016,2.662668,1.0,1
-0.090262,-0.285151,-1.0,1
0.563602,0.482714,-1.0,0
-0.964859,-0.120394,-1.0,0
-1.147016,0.027668,-1.0,1
0.407845,-0.089294,1.0,0
0.66523,-0.296807,1.0,0
-0.106093,-2.518572,-1.0,1
-0.62128,1.191555,1.0,1
0.701441,-1.174848,1.0,0
-0.162669,-0.425899,1.0,0
0.761325,-0.941596,1.0,0
0.645164,1.254281,1.0,1
2.099313,0.979019,1.0,1
1.207868,1.384876,1.0,1
1.862472,-0.742664,1.0,1
-0.600685,-1.377057,-1.0,1
-0.467021,-0.146637,-1.0,1
0.30942,0.289869,1.0,1
0.065004,-0.659991,1.0,0
0.870757,-0.234539,-1.0,0
-0.995697,-0.061746,1.0,1
1.710164,0.533658,-1.0,0
-0.160711,-0.782975,-1.0,0
-0.166636,0.268744,-1.0,1
0.828508,1.104817,1.0,1
0.314346,0.707523,1.0,1
0.343767,0.449478,1.0,1
1.220661,0.071072,1.0,1
0.612101,-2.625663,-1.0,0
-0.284864,-0.038748,-1.0,0
1.057395,0.318418,1.0,1
1.976301,1.019498,1.0,1
-0.150386,-1.245183,-1.0,0
-1.713207,-1.523184,-1.0,0
-1.095546,0.793681,1.0,1
-1.015073,-1.063985,-1.0,1
-0.194726,-1.899716,-1.0,0
-0.447402,0.619861,-1.0,1
-0.49957,-1.060308,-1.0,0
0.250181,0.478507,1.0,0
0.009841,-0.434261,-1.0,0
1.108326,1.418023,1.0,1
2.124271,0.872918,1.0,1
-0.646989,0.323205,1.0,1
0.69391,-1.336033,-1.0,0
0.065496,0.141756,-1.0,1
1.628493,-1.298058,-1.0,0
-1.713207,-1.523184,-1.0,0
-0.303313,0.73376,1.0,1
-1.256652,0.890024,-1.0,1
-1.136019,-0.322803,-1.0,1
-0.409482,-0.68778,-1.0,1
0.90583,-0.329695,-1.0,0
1.225111,0.214359,1.0,1
0.795032,1.40522,1.0,1
-0.780714,0.670147,-1.0,1
0.779582,0.060285,1.0,1
-0.274653,-1.420424,-1.0,1
1.512497,-1.351748,1.0,0
1.440081,-0.261787,1.0,0
-0.035751,-3.136192,-1.0,0
1.382635,-0.179279,1.0,0
-0.080738,0.343822,-1.0,1
-0.845489,1.2321,1.0,1
0.539591,0.83663,1.0,1
-0.368885,1.132089,-1.0,1
-1.303537,0.206734,-1.0,0
1.101687,-0.73292,1.0,1
-0.979048,-0.032871,1.0,1
1.880737,1.834763,1.0,0
-0.049079,0.248908,-1.0,0
0.727541,0.799772,1.0,1
0.512684,-0.761378,-1.0,1
0.021164,-0.304862,-1.0,0
-0.043447,0.517318,-1.0,1
-0.986937,-0.749992,-1.0,0
-0.24479,0.552303,-1.0,1
0.579429,-0.453214,1.0,0
0.475604,0.985493,1.0,1
0.189352,1.083466,1.0,0
-2.04068,-0.972795,-1.0,1
-1.333547,-0.029541,1.0,0
0.916436,0.551298,1.0,1
-1.240782,-0.700214,-1.0,1
-1.124462,-0.214603,-1.0,0
-0.677726,-0.106008,-1.0,0
1.105777,0.949404,1.0,1
0.562501,0.496526,1.0,1
-0.741707,-2.073527,-1.0,0
0.489721,0.878118,1.0,1
0.457245,1.025623,1.0,1
-0.368096,-0.52536,-1.0,1
-0.224185,0.838252,1.0,1
-0.13964,1.315416,-1.0,1
0.475599,-0.775086,1.0,0
0.619024,-0.205919,1.0,1
-0.806966,-0.30341,-1.0,1
-1.803437,-0.244199,-1.0,1
-2.395677,0.894786,-1.0,1
0.732853,-0.312896,1.0,0
-1.225198,-0.514934,-1.0,0
-1.174878,-2.148049,-1.0,0
-1.697614,0.508486,-1.0,0
-1.591756,-2.17905,-1.0,0
-0.474904,0.820124,-1.0,1
-0.61008,-1.99786,-1.0,0
0.021078,0.576772,1.0,0
-0.659488,-0.971407,-1.0,0
-0.261129,0.739201,-1.0,0
-2.439163,0.456054,-1.0,1
-1.521492,-1.42927,-1.0,0
0.881389,0.148687,-1.0,1
-0.043632,0.902574,1.0,1
-1.067481,-0.303452,-1.0,0
-1.21159,-1.136778,-1.0,1
0.484744,0.832165,1.0,1
0.035265,0.420938,1.0,0
0.445992,-0.174271,-1.0,1
-1.079275,0.628623,-1.0,1
-2.552182,-1.549971,-1.0,1
0.147242,-0.259523,-1.0,1
0.248016,0.415745,1.0,1
-0.564251,1.833646,-1.0,0
1.277045,1.154593,1.0,1
-0.239521,0.174343,-1.0,1
-1.086165,0.213873,-1.0,1
-2.192824,1.893718,-1.0,1
-0.567718,1.10502,-1.0,1
0.227161,0.374489,1.0,1
0.1556,-0.772626,-1.0,0
0.566984,-1.725046,-1.0,0
0.13477,1.519366,1.0,1
-0.0705,-0.280078,1.0,0
-0.12349,0.530888,-1.0,1
-0.056213,1.511911,1.0,1
0.371623,1.552947,-1.0,1
1.941714,1.709822,1.0,1
-0.104096,-0.644808,1.0,1
0.58646,1.040851,1.0,1
-0.039358,-0.631591,1.0,1
-0.694562,-0.20252,-1.0,0
0.580707,0.384781,1.0,1
-0.508496,-0.940302,-1.0,0
-1.090455,0.913672,1.0,1
0.077979,-0.701978,-1.0,1
-0.417864,0.987526,1.0,1
0.446355,0.687855,1.0,1
0.815123,0.390445,1.0,0
1.058974,0.513856,1.0,1
0.690024,0.720623,-1.0,1
-0.858661,-0.67155,-1.0,0
-0.445355,0.804474,1.0,0
0.881661,0.169283,1.0,1
-1.770697,-0.289332,-1.0,0
0.559032,0.116027,1.0,1
-0.368511,-1.191765,-1.0,0
1.293749,-0.393548,1.0,1
-0.446969,-1.065031,1.0,1
-0.213486,0.367363,-1.0,1
-0.222138,-0.558513,-1.0,0
0.490677,-0.902106,1.0,1
-0.474636,1.066603,-1.0,0
-1.287627,0.402464,-1.0,1
-0.418951,-1.109764,-1.0,0
1.663689,-0.492702,1.0,1
-0.167558,-0.139271,-1.0,0
-0.573339,0.031536,1.0,1
1.072381,-0.144007,1.0,1
-1.622542,-0.963266,-1.0,0
0.290015,0.418082,1.0,1
-1.649644,-1.721578,-1.0,0
-0.350892,-0.426214,-1.0,0
0.514098,1.511689,1.0,1
-0.167636,-0.740691,-1.0,1
-0.410159,0.515939,-1.0,1
-1.374345,0.009045,1.0,1
-1.256652,0.890024,-1.0,1
-0.955934,-0.865728,-1.0,1
-2.208882,0.117619,-1.0,1
0.397927,1.532364,1.0,1
0.298489,0.181507,1.0,0
-1.715577,-0.775947,-1.0,0
1.156452,0.273273,1.0,1
-0.346315,-0.420469,1.0,0
-0.935142,-0.143818,-1.0,0
-0.660729,-0.534481,-1.0,1
-1.071371,-1.370154,-1.0,1
-1.218304,0.063461,-1.0,1
-0.759974,-1.047145,-1.0,1
-0.241668,-0.812473,-1.0,0
-0.851581,-0.879254,-1.0,0
-1.352651,-0.1985,-1.0,1
-1.185049,1.007629,-1.0,1
-0.659488,-0.971407,-1.0,0
0.934767,1.81971,1.0,1
0.74713,-1.160526,1.0,1
-0.628153,0.107113,-1.0,1
0.86018,1.004486,-1.0,1
0.500623,0.369952,-1.0,1
0.059089,0.899608,-1.0,1
-0.106691,0.099751,-1.0,1
-1.559617,-0.071086,-1.0,1
-0.787207,-0.352805,-1.0,1
1.232422,0.435856,-1.0,1
1.138485,-0.38165,1.0,1
-1.079275,0.628623,-1.0,1
-1.064506,-1.410425,-1.0,0
-0.316313,0.552314,-1.0,1
-0.804171,0.801479,-1.0,1
-1.078043,-1.785977,-1.0,0
0.216551,0.01422,-1.0,1
0.172096,-0.348821,-1.0,0
-0.022184,-1.226436,-1.0,1
-0.537305,-0.587062,-1.0,0
0.122274,-0.433863,-1.0,0
0.569939,0.337511,1.0,0
0.166201,0.216223,1.0,1
1.821106,2.162324,1.0,1
0.608181,-0.407959,-1.0,0
-0.335941,-1.360899,-1.0,1
0.880921,-0.089376,-1.0,1
-1.028112,-1.204636,-1.0,1
0.42895,0.686115,1.0,0
0.718393,0.352632,1.0,1
0.093525,-0.399799,-1.0,1
-0.23277,-0.78017,-1.0,1
-1.16283,0.036191,-1.0,0
-1.649175,0.462174,-1.0,0
-0.547165,0.90685,1.0,1
0.785612,0.881783,1.0,1
-0.276479,0.847444,-1.0,1
-1.510386,0.129287,-1.0,1
-0.337979,-0.152398,-1.0,1
0.964776,0.134639,1.0,0
0.922719,-1.585897,-1.0,1
0.347861,-0.501125,1.0,0
1.130134,0.07528,1.0,1
0.562978,1.336326,1.0,1
-0.228686,0.858304,1.0,1
-1.299482,-0.278936,-1.0,1
-0.385735,-1.157174,-1.0,1
-1.117575,-1.93231,-1.0,0
1.976301,1.019498,1.0,1
-0.760005,-1.042092,-1.0,0
-1.271765,-0.341217,-1.0,1
