X1,X2,Z,Y
-1.321264,1.024748,1.0,1
0.633099,-2.061112,-1.0,0
0.191473,0.520712,1.0,1
-0.442968,0.353823,-1.0,1
-1.808948,-0.005397,-1.0,1
0.036719,0.046482,-1.0,1
-0.15072,-0.180178,-1.0,1
-1.049206,0.680585,1.0,1
0.164764,-0.692045,-1.0,0
1.325023,-0.796544,-1.0,1
0.607553,-1.534929,-1.0,1
-0.20443,-0.972435,-1.0,1
0.745716,1.473427,1.0,1
1.185285,-1.529418,-1.0,1
1.809792,0.949493,1.0,1
-1.101358,0.830098,1.0,1
0.62072,-0.58584,-1.0,0
1.373296,-0.435059,-1.0,1
-0.621433,-0.261933,1.0,1
-0.460544,0.600095,-1.0,1
0.339778,-2.450198,-1.0,0
0.142897,0.129825,-1.0,1
-0.910375,-0.218963,-1.0,0
-0.585007,-1.224306,-1.0,1
0.812745,0.128573,1.0,1
1.014103,-0.982565,1.0,0
-0.396399,0.125618,-1.0,1
-0.180805,2.454764,1.0,1
1.613913,-2.385483,1.0,0
-4.163749,0.207555,-1.0,0
-0.146449,0.120021,-1.0,1
1.139306,-0.06233,1.0,1
-0.277938,1.017816,1.0,1
1.245821,-0.492445,1.0,1
-0.10534,0.200228,1.0,1
-0.50815,-0.489002,1.0,0
-0.192676,-1.558499,-1.0,0
1.282156,-2.746974,-1.0,0
-0.025827,0.741133,1.0,1
0.712856,-0.838135,-1.0,0
-0.117599,-0.190317,-1.0,0
1.499119,0.10866,1.0,1
-0.661787,-0.133276,-1.0,0
0.105643,-0.455308,-1.0,0
0.302879,-0.227204,1.0,1
0.510492,-1.066163,-1.0,1
-0.617082,-0.477756,-1.0,1
1.247987,0.062577,-1.0,0
0.057726,0.979,1.0,1
0.861092,-0.197218,1.0,0
-0.590825,0.184431,1.0,0
0.118614,0.768324,1.0,1
-0.371082,0.789113,1.0,1
-1.43011,1.900937,-1.0,1
-0.426563,0.489687,1.0,1
1.594407,0.503822,1.0,0
-1.198049,2.172062,1.0,1
-1.32345,0.920752,-1.0,0
-0.140842,0.517445,-1.0,1
0.588618,-2.644712,-1.0,1
-1.6406,-1.171704,-1.0,0
0.305105,-0.512344,1.0,1
0.016428,-0.048203,-1.0,1
0.050552,-1.596481,-1.0,1
0.083138,0.150646,1.0,1
-0.367179,-0.839508,-1.0,1
1.452855,-1.256444,-1.0,0
2.110868,-0.070198,1.0,1
-0.238653,0.021594,-1.0,0
1.149526,0.213218,1.0,1
2.799873,1.349195,1.0,1
-0.812865,0.615562,-1.0,1
-0.478807,1.082407,-1.0,1
0.984042,-1.272471,-1.0,0
-0.41318,-0.064454,-1.0,1
0.06647,-1.111558,-1.0,1
0.343828,2.324784,1.0,1
1.535273,-0.036271,-1.0,1
-0.371299,-0.093246,1.0,1
0.856983,-0.746495,1.0,1
-0.114469,-1.12753,-1.0,1
1.446288,-0.219568,1.0,0
-1.668535,-0.63037,1.0,0
0.815735,-1.188066,-1.0,1
0.363893,0.738588,1.0,1
-0.402397,-0.698547,-1.0,0
-1.23576,-1.23351,-1.0,1
0.826509,-0.80875,-1.0,0
2.107043,0.135813,1.0,1
-1.378929,-0.442985,-1.0,0
0.248595,-1.697702,-1.0,1
1.973301,-0.723985,-1.0,0
1.742197,-1.945528,1.0,0
0.105547,-0.957403,1.0,0
-0.68446,-0.302811,-1.0,1
-1.512191,0.761365,-1.0,1
1.091755,-2.70485,-1.0,0
0.710957,-0.510044,1.0,0
-1.134768,-2.260112,-1.0,0
-0.868855,-0.904285,1.0,1
1.84745,-1.547842,1.0,0
0.298119,0.6974,1.0,1
-0.886149,1.160631,1.0,1
0.741397,-0.591796,1.0,1
0.14433,-0.43238,1.0,1
0.245091,-0.558603,-1.0,1
0.37806,1.545653,1.0,1
-0.161957,-0.198059,-1.0,1
-0.641544,0.636901,1.0,1
0.785978,-0.878763,-1.0,1
0.064475,0.500928,1.0,1
-1.569064,0.610605,-1.0,1
-0.250724,1.167681,-1.0,1
-1.36685,-0.03114,1.0,1
0.947308,0.317897,-1.0,1
-1.834515,-0.636468,1.0,1
0.677695,-0.818053,-1.0,0
-0.073326,-1.012365,-1.0,0
1.506811,0.044249,1.0,1
-0.690944,0.835725,-1.0,1
-1.399741,-1.025159,-1.0,0
-0.357511,0.041061,1.0,1
-0.391312,0.628223,1.0,1
1.32193,-0.740447,-1.0,1
-0.902759,-0.017472,-1.0,1
-0.879458,0.821006,-1.0,1
-0.229477,0.435923,-1.0,0
-1.706704,0.332162,1.0,1
1.10639,1.033765,-1.0,1
-0.445799,0.779955,-1.0,1
-2.365731,0.047907,-1.0,1
-1.078758,0.635422,1.0,1
-0.491588,0.225264,1.0,1
-0.064935,0.290425,1.0,1
-0.693652,1.319175,1.0,1
-0.923971,-1.074827,-1.0,1
1.963238,0.951734,1.0,1
-0.385566,0.957376,1.0,1
-0.528949,0.019467,-1.0,0
0.241643,0.379658,-1.0,1
0.42545,-0.821364,-1.0,0
2.289442,0.004322,1.0,0
1.594754,-1.409312,1.0,0
0.693086,-0.485495,1.0,1
-1.138817,1.756748,1.0,1
0.294622,1.780673,1.0,1
-1.145459,0.298622,-1.0,1
-1.668418,0.472131,1.0,1
0.285403,-0.52913,-1.0,1
1.294606,-0.324547,-1.0,1
-0.864451,0.285886,-1.0,1
-0.024007,-1.733532,-1.0,1
1.670118,0.277885,1.0,1
-0.1439,0.516932,1.0,1
0.672121,-0.031382,1.0,1
0.167335,-1.284563,-1.0,1
2.283873,-1.512622,1.0,1
-1.842939,0.522907,-1.0,1
-0.959344,0.208237,1.0,1
0.224813,0.279843,1.0,1
-0.2165,0.04262,1.0,0
0.598373,-1.261926,-1.0,0
-1.988208,0.107416,1.0,1
0.451952,0.542799,1.0,1
-0.574044,2.234932,1.0,1
0.558954,-0.545551,1.0,0
-2.33611,1.053148,1.0,1
-0.087004,-0.661045,1.0,1
-0.768619,-0.271841,-1.0,1
-0.195116,0.16698,-1.0,0
-0.571827,0.426954,-1.0,0
1.06421,-1.254804,-1.0,1
0.776307,-1.779529,1.0,0
0.775099,-0.040082,1.0,1
-0.275147,-1.379653,-1.0,0
2.162464,-1.152413,-1.0,1
0.368286,0.477127,1.0,1
0.876415,0.012391,-1.0,1
-0.388204,-0.438032,-1.0,1
-0.961879,-0.417721,-1.0,0
1.175359,-0.274503,-1.0,0
-0.785642,-0.485606,-1.0,1
0.03955,-1.63442,1.0,0
1.111672,-0.736948,-1.0,0
-0.861332,0.400374,1.0,0
-1.689268,1.478769,1.0,1
1.401648,-0.147561,-1.0,1
-0.749857,-0.047949,-1.0,1
0.444133,-0.189064,-1.0,1
0.706816,0.67804,1.0,1
0.123364,-0.757517,1.0,1
-1.81224,-0.28692,-1.0,1
-0.542174,0.079176,1.0,0
-1.14872,0.015695,1.0,1
-0.865824,-0.690208,-1.0,1
-0.923991,1.620441,1.0,1
-0.370267,-0.509133,-1.0,1
-0.602041,-0.336022,-1.0,1
0.158551,-0.534978,1.0,1
0.018263,0.921125,1.0,1
-0.076062,0.58353,1.0,1
0.921696,-0.089916,-1.0,1
0.321022,1.269607,1.0,1
1.11034,-1.082185,1.0,0
-0.980801,0.391501,-1.0,1
0.783906,-1.656,1.0,1
0.709629,-0.959682,-1.0,1
0.075206,1.22138,1.0,1
0.613415,0.632708,-1.0,1
-1.036274,0.600862,1.0,1
-0.162541,0.486107,1.0,1
-0.777036,0.315541,1.0,1
-1.342242,1.58619,1.0,1
-0.498444,1.635331,1.0,1
0.863629,0.483521,1.0,1
-0.571412,0.904385,-1.0,1
-1.158425,-0.1146,-1.0,0
0.286097,0.147035,-1.0,1
0.072808,-0.899447,1.0,1
-0.365982,0.256409,1.0,0
-0.577676,-1.174866,-1.0,0
0.293848,-0.979778,-1.0,0
-0.207906,0.415341,1.0,1
-1.065515,0.300841,1.0,0
0.6519,-0.884749,-1.0,1
0.435246,0.23459,1.0,1
0.501819,-0.459473,-1.0,1
-0.445216,0.174857,1.0,0
-1.175223,0.843775,-1.0,0
-0.708106,2.520668,1.0,1
-0.463166,1.493277,1.0,1
-0.811268,0.573525,-1.0,0
1.153811,0.56955,1.0,1
0.733163,-0.149496,1.0,0
-1.098656,-1.410336,-1.0,1
0.290049,-1.348457,-1.0,0
1.175296,0.032804,1.0,1
-3.197058,-0.612502,-1.0,1
0.166612,0.371337,1.0,1
1.099952,-0.104221,-1.0,1
-1.730879,0.627136,1.0,1
-0.06987,-1.174147,-1.0,1
0.715299,-0.266737,-1.0,1
-0.103502,0.437954,1.0,0
0.240461,1.640927,1.0,1
0.503211,0.039372,-1.0,0
0.970004,-0.449492,-1.0,0
0.300422,-1.22799,-1.0,0
2.281618,0.781722,1.0,1
-1.177268,-1.247782,-1.0,1
-0.933346,0.240948,-1.0,0
0.378437,2.279719,1.0,1
0.97258,-0.602592,1.0,0
2.662976,-0.276827,1.0,1
-0.357491,-1.668111,-1.0,0
1.455749,-1.014649,1.0,0
0.176382,-0.937383,-1.0,1
0.450083,-0.001347,1.0,1
1.471994,-1.318774,-1.0,0
0.40329,0.327331,-1.0,1
-0.901906,0.832916,1.0,1
-1.152177,-0.45047,-1.0,0
0.693896,-0.392002,1.0,0
-0.690602,0.887961,1.0,1
0.388554,-0.392909,1.0,1
0.701929,0.055576,-1.0,1
-1.586413,0.930421,-1.0,1
-0.298237,0.372954,1.0,1
-1.557913,0.080116,-1.0,1
1.104123,0.086672,-1.0,1
-0.289723,-0.502087,-1.0,0
-0.298237,0.372954,1.0,1
-2.16792,0.622412,1.0,1
-0.77411,-0.579171,-1.0,0
-1.945406,0.016171,-1.0,1
0.776189,0.369422,1.0,1
-1.28005,1.516224,1.0,1
0.245535,0.398981,-1.0,1
0.131229,-0.771306,-1.0,0
0.505285,1.711819,1.0,1
-1.036652,2.382361,1.0,1
-0.000637,-0.333787,-1.0,0
0.503222,-0.106405,1.0,1
0.000847,0.477381,1.0,1
0.168606,-0.307546,-1.0,0
-2.363745,0.914837,1.0,0
-0.371436,-0.673312,-1.0,0
0.671455,-0.766005,1.0,0
-0.684291,-0.853648,-1.0,1
1.730697,0.692384,1.0,1
0.267707,2.052724,1.0,1
0.847783,0.514412,-1.0,1
-0.943772,0.982204,-1.0,1
0.440539,-1.057013,-1.0,1
0.748791,0.698077,-1.0,1
-0.611489,-1.619815,-1.0,0
0.418905,-2.256215,1.0,0
-0.264061,0.026666,-1.0,0
-0.388135,0.142512,-1.0,0
-1.303408,-0.177615,1.0,1
-1.051881,-1.05041,-1.0,1
-0.158827,0.005384,-1.0,0
2.280289,-1.61821,-1.0,1
2.43941,-0.527622,-1.0,1
0.28273,0.319797,1.0,1
-0.263059,0.133029,-1.0,1
-1.272238,0.097527,-1.0,1
1.890935,-0.074049,1.0,1
4.381573,-1.140953,-1.0,1
-2.186546,0.489665,-1.0,1
-0.239628,1.187176,-1.0,0
-1.246108,0.287147,-1.0,1
-1.423505,-0.030683,-1.0,0
0.759378,0.026646,-1.0,1
1.450574,-0.258938,-1.0,1
-0.410103,0.994399,1.0,1
0.459381,0.0142,-1.0,1
-1.606606,0.466524,-1.0,1
-0.690591,1.713946,1.0,1
-2.041058,-0.54638,-1.0,0
0.372598,-2.128351,-1.0,0
1.287448,-0.958419,-1.0,0
-1.061014,0.52244,1.0,1
-1.105142,-1.300227,-1.0,0
-1.047444,1.240369,1.0,1
-0.050142,-0.8086,-1.0,1
2.143229,-0.366559,1.0,1
-0.559914,-0.220247,-1.0,1
-0.256153,-1.068677,-1.0,0
-0.38395,-0.32738,1.0,1
-0.356376,0.462431,-1.0,0
-0.903069,0.909167,-1.0,1
-1.263716,1.440781,1.0,1
-0.399473,0.681805,1.0,1
0.29255,-0.844767,-1.0,0
-0.237161,0.646961,1.0,1
1.056358,0.569152,-1.0,1
-0.085938,1.339571,1.0,1
-1.014595,0.8148,-1.0,1
-0.254366,0.370568,1.0,1
-0.700864,1.290525,1.0,1
-0.342307,0.153267,-1.0,0
0.80317,-2.245614,-1.0,0
0.432941,-0.160185,-1.0,0
0.994431,-0.142407,-1.0,1
-0.621089,-1.639938,1.0,0
-1.150674,1.500684,1.0,1
0.203559,-0.02412,1.0,0
-0.758309,-0.255887,-1.0,1
0.337645,-0.448807,-1.0,0
0.428442,-1.782894,-1.0,0
0.785266,-0.883821,-1.0,0
-0.780082,0.199927,1.0,1
-1.204515,-1.501885,-1.0,0
1.241374,-1.316116,-1.0,1
-0.811296,0.844707,1.0,1
-1.00788,1.632901,1.0,1
-0.90768,1.91889,1.0,1
-0.054757,0.916148,1.0,1
-0.613546,1.286231,1.0,1
-0.177655,-1.232112,-1.0,1
1.241951,-0.198229,-1.0,1
1.512224,-0.466123,1.0,1
-0.304604,-1.581511,-1.0,0
-1.040086,-1.319433,-1.0,0
-0.775849,0.789913,1.0,0
0.244102,1.417056,1.0,1
-0.274967,-0.33464,1.0,1
-0.870897,-0.769566,-1.0,1
1.797369,0.634814,1.0,1
-0.729911,0.740071,1.0,1
-3.049372,2.027233,-1.0,1
1.527858,-0.576306,1.0,1
0.371373,-1.576711,-1.0,0
-0.908621,0.27796,-1.0,1
0.993149,-1.234043,-1.0,1
0.860756,-0.220155,1.0,0
1.138763,0.20061,1.0,1
-0.16872,-0.090191,-1.0,1
-1.411083,0.750854,1.0,1
1.557015,-0.723966,1.0,0
-0.554508,-0.06886,1.0,1
-1.519743,-0.562039,1.0,1
0.832008,-0.430293,1.0,1
0.190507,-0.717265,-1.0,1
-0.53658,-2.263425,-1.0,1
0.331556,-1.757223,-1.0,0
-0.253316,-0.024019,-1.0,1
2.373601,0.943607,1.0,1
-1.391208,1.162737,-1.0,1
0.338643,-0.817467,1.0,0
1.295709,-2.914061,-1.0,0
-0.01156,0.750469,1.0,1
-0.381533,-0.532186,-1.0,0
0.953186,0.245719,1.0,1
0.529081,1.249319,1.0,1
-0.703471,1.63769,1.0,1
-0.031881,-1.771976,-1.0,0
-0.121802,0.925399,1.0,1
-0.094621,0.66249,1.0,1
-1.010268,1.696522,1.0,1
-0.114984,-0.476885,-1.0,1
0.049046,0.712288,1.0,1
-1.410564,0.37548,-1.0,0
0.719428,-0.815412,-1.0,1
-1.442496,2.490217,1.0,1
-0.038578,-0.145702,-1.0,1
-0.359129,0.565292,-1.0,1
-0.871314,0.239651,-1.0,0
-0.356673,0.668892,1.0,1
1.167384,2.292623,1.0,1
0.266343,0.4457,-1.0,1
0.96095,-1.661944,-1.0,0
-0.903761,-0.169677,1.0,1
-1.345893,0.947616,1.0,1
1.202981,0.498825,1.0,1
0.165212,0.572278,1.0,1
0.621857,-1.305589,-1.0,1
-2.038625,0.504712,-1.0,1
1.067463,-1.118205,1.0,1
0.929168,-0.460943,-1.0,1
0.175177,0.400229,-1.0,0
-0.86921,0.557148,1.0,1
0.427879,-0.099154,1.0,0
-0.296178,1.21907,1.0,1
0.730488,-2.06847,-1.0,1
0.728142,-0.555915,-1.0,1
0.077363,-0.566539,-1.0,0
1.196143,-2.4578,-1.0,0
-0.526269,0.025522,1.0,0
-1.432142,-0.892578,-1.0,0
-1.481176,1.150911,-1.0,1
-0.805143,1.69591,1.0,1
0.598781,1.472867,1.0,1
-0.042427,0.324514,-1.0,0
-1.126116,0.365748,-1.0,1
-0.223953,0.242536,1.0,1
0.953996,0.070058,-1.0,1
-0.633861,-0.683716,-1.0,1
-0.624691,-0.144203,-1.0,1
1.709695,0.152221,1.0,1
-0.342281,0.946672,1.0,0
-0.376591,-0.165007,-1.0,1
1.239676,-2.558313,-1.0,1
1.981129,1.404833,1.0,1
0.134658,0.156128,1.0,1
2.268672,-0.965495,-1.0,0
0.603266,0.486919,1.0,1
0.269637,2.204598,1.0,1
-0.007627,-0.37125,1.0,1
1.434272,-1.10057,1.0,1
-0.029267,-1.285964,-1.0,0
0.232547,-0.661171,-1.0,1
0.842503,0.122365,-1.0,1
1.003326,-0.463326,1.0,0
0.793752,-0.789416,-1.0,1
-0.094504,-1.20528,-1.0,0
0.099936,0.337312,1.0,1
-0.406238,0.600708,-1.0,1
0.251908,-0.200362,-1.0,1
-0.463274,1.39282,-1.0,1
-0.131258,0.251154,-1.0,1
-1.388288,0.833136,-1.0,1
0.32206,-0.224313,-1.0,1
0.557999,-2.424382,-1.0,0
-1.08016,0.148294,-1.0,1
1.867033,-1.060908,-1.0,0
-1.437857,-0.281491,-1.0,1
0.069692,-0.837753,-1.0,0
0.925081,-0.205003,-1.0,1
0.616126,-0.55344,-1.0,0
-0.717277,-1.006858,-1.0,1
0.891518,-1.180257,1.0,1
0.429339,0.401678,-1.0,1
-0.86921,0.557148,1.0,1
0.862259,0.345549,1.0,0
1.189777,0.432234,1.0,1
1.0087,0.207306,1.0,1
-3.298531,-0.616883,-1.0,1
1.128347,-0.56025,-1.0,0
0.044968,0.820281,1.0,1
0.712,-1.054661,-1.0,1
1.106938,-0.743507,-1.0,0
-0.308112,-0.181003,1.0,0
-0.504987,-0.033483,1.0,1
1.3998,-0.297947,-1.0,1
0.13663,1.054441,1.0,1
-0.317159,-0.778253,1.0,1
1.352597,-0.958787,1.0,1
-0.075277,1.045292,1.0,1
0.169051,0.614044,1.0,1
-1.548695,1.078314,1.0,1
-0.143326,1.930367,1.0,1
-1.352558,0.336148,1.0,1
-2.347531,2.815778,1.0,1
0.323547,-0.526645,-1.0,0
0.284945,-0.097259,1.0,1
0.042613,0.939703,1.0,1
0.449237,0.001636,1.0,1
0.616387,-1.557572,-1.0,0
1.666447,-0.259637,1.0,1
0.339778,-2.450198,-1.0,0
-1.148792,-0.525066,1.0,1
0.038828,-0.063282,1.0,1
-0.829199,0.529338,1.0,1
1.748464,-0.571873,1.0,0
1.705661,1.485986,1.0,1
-0.23306,1.388939,1.0,1
2.482188,-0.577931,-1.0,1
0.621537,-1.428889,1.0,0
-0.387804,-0.376524,-1.0,1
-1.878427,-0.228083,-1.0,1
0.075993,0.150158,1.0,1
-2.096147,1.509712,1.0,1
-0.691502,1.948227,1.0,1
1.580951,0.194945,1.0,1
-0.377656,-0.387297,1.0,1
-0.851492,-0.400406,-1.0,0
-0.770213,0.21298,1.0,1
0.953551,-0.949942,-1.0,1
1.107249,-0.207728,-1.0,1
-0.184611,-1.430607,-1.0,0
0.529081,1.249319,1.0,1
0.428001,-0.403914,1.0,1
0.586298,0.779209,1.0,1
-0.267846,-0.711507,-1.0,0
-1.55663,1.524805,1.0,1
-0.484118,-1.459952,-1.0,1
-1.565975,0.406466,1.0,0
1.037385,-1.503789,-1.0,1
0.354148,0.548941,1.0,1
1.486032,0.141158,-1.0,0
0.088976,-0.187538,1.0,0
0.35104,-0.438038,-1.0,1
0.235106,-1.402302,-1.0,0
-2.06762,0.164916,-1.0,0
1.078367,-1.273081,-1.0,0
-0.037395,-0.143956,-1.0,1
-1.518676,0.982412,1.0,1
2.521039,-2.68987,-1.0,0
-0.116423,2.760038,1.0,1
-1.136971,0.679381,-1.0,1
0.054858,0.062046,-1.0,0
-1.234111,-0.184472,-1.0,1
-2.305721,-2.565398,-1.0,0
-0.233978,1.840049,1.0,1
1.346312,0.368387,1.0,0
0.264574,-0.008384,1.0,1
0.224015,0.570256,-1.0,1
1.745714,0.246281,1.0,1
0.792668,-0.539974,-1.0,1
0.720026,-2.080642,1.0,1
-1.995966,-0.900204,-1.0,1
0.204914,-0.694994,-1.0,1
0.745019,0.061146,1.0,1
0.078889,-1.200922,-1.0,0
-0.076596,0.493878,1.0,0
-1.820017,0.141179,-1.0,0
0.20993,0.733929,1.0,1
-0.396399,0.125618,-1.0,1
-1.229878,1.21329,1.0,1
-0.274967,-0.33464,1.0,1
1.297071,-1.738625,-1.0,1
-1.922152,-0.274452,1.0,1
0.967085,-0.626534,-1.0,1
1.076068,0.470149,1.0,1
0.06203,-1.071597,-1.0,1
-0.046972,-0.413495,-1.0,0
0.623472,-0.141208,-1.0,1
-1.105411,1.165977,1.0,1
0.597921,-0.818069,1.0,1
0.677983,-0.477447,-1.0,0
-0.99679,1.266851,1.0,1
-0.645626,1.389742,1.0,1
-0.411337,0.018791,-1.0,0
-0.269609,0.574209,1.0,1
1.137056,-1.367096,-1.0,0
0.449266,-1.992284,-1.0,1
-0.878384,-0.264435,1.0,1
1.644188,1.621539,1.0,1
-0.377693,-2.319937,-1.0,0
0.259351,-0.271583,-1.0,1
0.52666,0.192496,1.0,1
-0.691502,1.948227,1.0,1
1.193267,-1.328266,-1.0,0
-0.837515,0.467449,-1.0,1
-0.355173,1.166688,-1.0,1
0.264297,-0.472792,-1.0,1
1.239118,-2.650329,-1.0,1
0.427618,-0.73831,1.0,0
-1.03336,1.363417,1.0,1
-0.618956,1.737608,1.0,0
-1.604998,1.451671,-1.0,1
-0.040411,0.090339,-1.0,1
-1.368794,-0.085859,-1.0,1
2.482188,-0.577931,-1.0,1
0.780242,-1.333748,-1.0,1
0.40329,0.327331,-1.0,1
0.175668,-0.511362,1.0,1
1.379349,-1.049267,1.0,0
0.980347,0.040909,1.0,1
0.037044,-0.417962,1.0,0
1.210903,-1.610968,-1.0,0
1.234725,-0.212514,-1.0,1
-0.189308,0.04043,1.0,1
-0.675285,1.481128,1.0,1
-0.322466,2.742813,1.0,1
-0.556036,0.291565,1.0,1
-0.258705,1.910479,1.0,1
-0.149529,0.438697,-1.0,1
-0.94892,-0.443729,1.0,0
0.155244,-0.280711,-1.0,0
2.661947,-0.087729,-1.0,0
-0.147882,-0.72073,1.0,1
-0.858376,0.752722,1.0,0
-1.69768,0.408307,1.0,1
-1.856246,0.403297,1.0,1
-0.073523,0.122918,-1.0,1
-0.237731,0.064447,1.0,1
-0.960727,-1.442201,-1.0,0
0.374965,-1.193872,1.0,1
-0.758484,0.022773,1.0,1
0.894538,0.878942,1.0,1
0.593426,0.266528,-1.0,1
-0.461158,2.512026,1.0,1
-0.094504,-1.20528,-1.0,0
1.182119,-0.207415,-1.0,1
-0.606383,1.336131,1.0,1
-0.087245,-0.140461,-1.0,1
-1.744603,0.516466,-1.0,1
0.717138,-0.623648,1.0,1
-0.509373,0.322418,-1.0,0
0.381474,-0.592664,-1.0,0
-0.135938,1.154345,1.0,1
-1.061014,0.52244,1.0,1
0.214599,-1.108846,-1.0,1
0.062438,0.699674,1.0,0
2.738249,-2.179964,1.0,0
1.939461,1.128653,1.0,0
-0.690591,1.713946,1.0,1
-0.296944,-0.508472,-1.0,0
1.545538,0.14789,1.0,0
0.91787,-0.543876,-1.0,1
0.760598,-0.220163,1.0,1
0.80317,-2.245614,-1.0,0
-0.048502,1.193981,-1.0,1
-0.415305,0.215634,1.0,1
-0.08363,0.612092,-1.0,1
0.527116,1.030862,1.0,1
-0.491588,0.225264,1.0,1
-0.500692,1.082263,1.0,1
0.792668,-0.539974,-1.0,1
0.970801,0.45795,1.0,1
1.397779,-0.302285,-1.0,1
-0.780505,1.259908,1.0,1
-0.396642,0.57274,1.0,1
-0.83944,-0.93588,-1.0,1
0.539054,0.095655,1.0,1
-0.023442,0.544327,1.0,1
-0.234473,-1.252121,-1.0,0
1.259218,-1.235463,1.0,1
0.874523,-0.031039,1.0,1
-0.398008,1.14165,1.0,1
0.348998,1.528346,1.0,1
-2.11973,0.147741,-1.0,1
-1.381184,1.616628,-1.0,1
-0.335725,0.867564,1.0,1
-0.389576,0.430514,1.0,1
0.794112,-0.395897,-1.0,1
-1.787641,0.087002,-1.0,1
0.690347,-0.500216,-1.0,0
1.416691,-0.160517,-1.0,1
0.818177,-0.532973,-1.0,1
-0.079873,-0.671712,-1.0,1
1.41312,1.306928,1.0,1
-0.47484,-0.333375,-1.0,1
-0.675445,-1.574413,-1.0,0
0.537205,-1.409184,1.0,1
1.141968,0.076762,1.0,1
-0.531908,-0.401408,-1.0,0
-1.263743,-1.809142,-1.0,0
1.196143,-2.4578,-1.0,0
1.292792,-0.072422,1.0,0
1.787825,-1.185465,-1.0,0
-1.52473,0.547975,1.0,1
1.15432,-2.384287,1.0,0
-1.460113,0.947769,1.0,1
4.381573,-1.140953,-1.0,1
0.30936,-0.864191,1.0,1
-1.298705,1.513471,1.0,1
-0.050042,1.358163,1.0,0
0.329956,0.871094,1.0,1
-0.720415,1.237746,1.0,1
0.198173,-1.386059,1.0,0
-0.102228,0.306245,1.0,1
1.440665,-1.913006,-1.0,0
-1.267984,0.622609,1.0,1
0.103246,-1.36409,1.0,0
-0.359956,0.330633,-1.0,1
-0.129678,0.794763,1.0,1
-1.067548,2.562688,1.0,1
-2.312296,-0.477879,-1.0,0
-0.477384,-0.576236,-1.0,1
-0.297604,0.252873,-1.0,0
0.480958,-0.158094,-1.0,1
-1.311663,1.581456,1.0,1
0.276322,1.407825,1.0,1
0.000959,-0.27179,-1.0,0
-0.549452,0.987368,1.0,0
-0.749857,-0.047949,-1.0,1
-2.33611,1.053148,1.0,1
1.255741,-0.401114,1.0,1
1.969228,0.416028,1.0,1
0.290292,0.870507,1.0,1
-0.144875,1.10636,-1.0,0
0.925345,-1.535405,-1.0,0
0.217855,-1.056388,-1.0,1
-0.075349,0.377901,-1.0,1
0.163929,0.040941,-1.0,1
0.605686,0.028902,1.0,1
-0.376629,-0.332385,1.0,1
-0.676049,-0.037099,1.0,0
1.853676,-0.180241,1.0,1
1.528664,-1.556571,-1.0,1
1.427139,-1.401799,-1.0,1
-0.400652,0.495744,1.0,1
-0.196307,-0.803754,1.0,1
0.187085,-0.490226,1.0,1
-1.040086,-1.319433,-1.0,0
1.607798,1.048399,1.0,0
-0.055129,1.010294,1.0,1
-1.137781,1.971649,1.0,1
-0.265454,0.030715,-1.0,1
0.634403,0.089599,1.0,0
-1.149852,0.389937,1.0,0
0.203109,0.847256,1.0,0
-0.322527,0.897393,-1.0,1
0.229218,0.937453,1.0,1
