X1,X2,Z,Y
-0.913791,-0.412029,-1.0,1
0.730692,0.472589,1.0,0
-0.996784,-1.543575,-1.0,1
-0.581882,1.078946,-1.0,1
1.67958,0.744056,1.0,1
-0.363373,-0.432642,-1.0,0
-0.054818,0.075485,-1.0,1
0.8664,-0.613606,1.0,1
1.24577,-0.439977,-1.0,0
0.832954,1.278611,1.0,1
0.732878,0.16567,-1.0,0
-0.848017,-0.08472,-1.0,1
-1.252687,1.194409,1.0,0
0.464012,0.922632,1.0,1
1.388975,-0.128717,1.0,1
-0.437325,-0.665561,-1.0,0
-0.273489,0.155777,1.0,0
-1.004273,-1.548567,-1.0,0
-0.127432,0.025887,1.0,0
-1.746478,0.47246,1.0,1
0.339388,-2.752305,-1.0,0
0.909971,0.926309,1.0,1
0.738898,1.077774,1.0,1
0.087302,-0.061253,-1.0,1
0.750008,-0.823915,-1.0,0
-0.456835,-1.359844,1.0,1
0.026901,0.274675,-1.0,1
1.084387,-0.74595,1.0,0
0.674485,0.050201,1.0,1
-0.115553,1.826213,1.0,1
0.126502,-1.133374,-1.0,0
0.063726,-0.349155,1.0,0
-0.921351,1.772098,1.0,1
0.734472,-1.137898,1.0,0
-0.945831,-0.38197,-1.0,1
-0.819359,0.452005,-1.0,1
0.415214,1.595273,1.0,1
-0.533788,-0.801425,-1.0,1
-0.726092,1.830745,-1.0,1
1.43633,1.987486,1.0,1
-2.667249,-0.415418,-1.0,1
-1.565419,-1.310285,-1.0,0
0.160503,0.102158,-1.0,1
-1.998545,-0.407628,-1.0,1
-0.730419,-1.836647,-1.0,0
1.617574,1.3924,1.0,1
1.929857,1.235286,1.0,1
-0.518899,-1.861648,-1.0,0
-0.155739,-0.161702,-1.0,1
-0.62744,-0.997764,-1.0,0
-1.336168,1.360333,1.0,1
0.28012,0.210525,-1.0,1
0.453523,1.222853,1.0,0
0.943491,1.009311,1.0,1
0.070885,1.008251,-1.0,1
-0.137823,-0.114774,1.0,0
-0.77676,-0.407643,-1.0,1
-0.647299,2.021923,1.0,1
-0.798823,0.689887,-1.0,1
0.129225,0.987151,-1.0,0
1.03479,-0.042319,1.0,0
0.231578,1.536287,1.0,1
0.444735,0.102163,-1.0,1
0.739099,0.210412,1.0,1
-0.451029,0.523693,1.0,1
1.322207,0.742054,1.0,1
0.110402,-1.439244,1.0,0
-0.577847,-0.884501,-1.0,1
0.664975,-0.415248,-1.0,1
-0.064349,0.335443,-1.0,1
-1.650898,0.878797,1.0,0
0.543224,-1.066332,-1.0,0
2.175223,0.829612,1.0,1
-0.61633,-1.608758,-1.0,0
1.510904,0.300684,1.0,1
0.267447,1.369527,1.0,1
-1.391672,-0.536052,-1.0,1
-0.664795,0.720704,-1.0,1
-1.370818,1.027723,-1.0,0
0.588493,0.21233,-1.0,1
-0.142906,1.319306,1.0,1
0.690864,1.796678,1.0,1
0.35841,-0.79559,1.0,1
0.298389,-1.684921,-1.0,1
-0.849675,0.659831,-1.0,1
-1.773822,-0.01838,-1.0,1
1.086791,-0.93643,1.0,1
-0.00901,-0.752455,-1.0,0
-0.345205,-2.261533,-1.0,1
-0.872349,-0.141845,-1.0,1
0.635458,0.016969,1.0,1
-0.678454,-0.286148,1.0,1
0.661815,-0.639203,-1.0,0
2.064819,0.412536,1.0,1
-1.514973,0.16096,-1.0,1
-0.372081,0.75884,1.0,1
-0.748227,1.521606,1.0,1
1.011893,1.21919,1.0,1
-0.711428,0.509153,-1.0,1
-0.257128,0.026404,1.0,1
0.141691,-1.229067,-1.0,0
0.821815,0.171534,-1.0,1
-0.130621,0.696869,1.0,1
2.064819,0.412536,1.0,1
0.917967,-1.233299,1.0,1
0.007421,-0.636631,1.0,0
-0.320175,-1.303527,-1.0,0
0.105458,1.19983,1.0,1
0.221207,0.592317,-1.0,1
1.983354,0.227183,1.0,1
0.498065,0.663456,1.0,0
-0.712624,-0.72528,-1.0,0
-0.461364,0.67087,-1.0,1
1.475915,-1.990279,-1.0,1
-0.402977,0.936945,1.0,1
-0.057746,1.225651,1.0,1
0.054304,0.926248,-1.0,1
0.367865,0.772558,1.0,1
0.04924,-0.622865,-1.0,0
0.392185,-0.609367,1.0,1
0.739099,0.210412,1.0,1
-1.26843,0.235274,-1.0,1
1.43766,1.639294,1.0,1
-2.674922,0.801074,-1.0,1
-0.384503,-0.064722,1.0,1
-2.100757,-1.247554,-1.0,0
-1.481877,-1.413192,-1.0,0
-0.067931,-0.275171,1.0,1
0.39459,-0.489988,-1.0,0
2.923079,1.564369,1.0,1
-0.689847,0.094034,-1.0,1
-1.333157,-0.578348,-1.0,1
-0.094798,-0.100472,-1.0,1
-0.326874,0.03035,1.0,1
-1.926347,-3.24338,-1.0,0
-0.247595,1.575053,1.0,1
-0.035212,-1.576637,-1.0,0
-1.137731,1.684738,1.0,1
-1.768581,-1.976382,-1.0,1
-0.138581,-1.638256,-1.0,0
-1.128802,-0.914785,-1.0,0
0.374138,-0.784118,1.0,1
-0.410972,-0.142182,-1.0,1
-0.170797,1.749842,1.0,1
-1.112122,-0.014566,1.0,1
-0.189264,-0.949321,1.0,1
-0.343197,-0.856019,-1.0,1
0.454541,-1.509677,-1.0,1
0.39855,-0.405851,1.0,1
-0.764952,-0.675667,-1.0,0
1.605401,0.03089,1.0,1
-0.090141,-0.965691,1.0,1
0.48336,-0.901891,1.0,1
-0.507973,-0.392884,1.0,1
1.466522,0.424196,1.0,1
1.429242,-0.830638,1.0,1
-0.114306,0.330447,-1.0,1
-0.390414,-0.138166,1.0,1
0.167121,0.433198,-1.0,1
-0.066541,0.913853,1.0,1
1.207188,-0.170265,1.0,1
1.167485,-0.814481,1.0,1
-0.126738,0.039681,-1.0,1
1.617574,1.3924,1.0,1
1.219152,0.981989,1.0,1
-1.205134,-2.682564,-1.0,0
-0.769892,-1.585481,-1.0,1
-0.972076,0.105671,-1.0,1
0.722386,2.153699,1.0,1
0.971716,-0.80029,-1.0,0
0.08536,-0.152133,-1.0,1
-1.202226,1.380334,1.0,1
-0.584937,1.034417,-1.0,1
-0.687294,1.164038,1.0,1
-0.538396,-0.130243,-1.0,1
-0.520174,0.512283,1.0,1
0.331431,0.03569,1.0,1
0.980636,-0.007206,1.0,0
1.918267,0.937951,1.0,1
1.713832,-1.562418,-1.0,0
1.053915,-0.084961,1.0,0
0.145444,0.686475,1.0,1
-2.243369,1.121819,-1.0,1
0.904456,0.232973,-1.0,1
0.332593,0.260975,1.0,1
-0.094562,-0.668272,-1.0,0
1.976035,0.032035,1.0,0
0.550097,0.18238,1.0,1
-0.767631,-0.724104,-1.0,0
1.242029,1.364191,1.0,1
0.167962,0.735834,1.0,1
0.488785,-1.247508,-1.0,1
0.519759,0.721095,1.0,1
-0.846037,0.502751,-1.0,1
-1.203289,0.188867,-1.0,1
-0.372607,0.566212,-1.0,1
-0.263616,0.086554,-1.0,0
1.324608,0.502714,1.0,1
-1.376511,-1.342604,-1.0,0
0.020958,-0.454526,-1.0,1
-0.288219,0.83288,1.0,1
0.476482,-0.123217,-1.0,1
-1.62966,0.76098,-1.0,1
-0.694301,0.341019,1.0,1
0.054304,0.926248,-1.0,1
0.04924,-0.622865,-1.0,0
-0.370939,-1.107152,-1.0,0
-1.809802,-0.960635,-1.0,0
-0.696616,-1.660371,-1.0,0
-2.346503,0.263435,-1.0,1
1.707856,-1.994267,1.0,0
0.280376,0.32977,-1.0,1
-1.186776,-0.773126,-1.0,1
-0.724362,-0.112269,1.0,1
0.0704,0.917873,-1.0,1
-0.999839,0.355483,1.0,1
-0.554361,0.036475,-1.0,0
0.049756,0.60465,-1.0,1
0.903276,-1.424586,-1.0,1
0.497676,-0.012038,1.0,1
-0.710877,-0.926036,-1.0,0
1.223017,-1.006242,1.0,1
-1.902439,0.208995,-1.0,1
-0.524235,0.741473,1.0,1
-0.655292,1.736879,1.0,1
-2.059954,-0.766971,-1.0,1
0.291094,0.581477,1.0,0
-2.061458,0.92961,1.0,1
1.525369,1.812669,1.0,1
0.068001,0.661478,-1.0,1
1.023094,1.803555,1.0,1
-1.128332,0.133918,-1.0,1
0.514963,0.951394,1.0,1
0.782696,0.516092,1.0,1
0.248121,-1.076533,-1.0,1
1.193902,0.104857,1.0,1
0.506329,0.381406,1.0,1
-1.972652,-1.929025,-1.0,0
-2.034833,-0.004665,-1.0,0
0.130248,-0.638397,-1.0,1
-0.748586,-1.695907,-1.0,0
0.161692,-0.837468,-1.0,0
-0.693481,-0.408828,-1.0,1
0.085064,0.92767,1.0,1
-0.086698,-1.50127,-1.0,0
-0.803612,0.117438,-1.0,0
-0.436169,2.574787,1.0,1
0.320828,-1.154082,-1.0,1
0.636185,1.171852,1.0,0
0.964627,-0.596456,1.0,1
-0.802263,-0.261995,-1.0,1
0.265809,0.797458,1.0,1
-0.587684,-0.607481,-1.0,1
-1.74226,1.893766,1.0,1
1.451262,1.688022,1.0,1
-0.475562,1.418984,-1.0,1
0.397421,-1.024864,1.0,0
1.069011,-1.996192,-1.0,0
-0.795073,-0.458483,1.0,0
-2.250724,-0.288607,-1.0,0
-1.467239,-2.508115,-1.0,0
1.640535,1.386639,1.0,0
0.021013,0.364908,-1.0,0
-0.526443,0.494843,1.0,1
-0.777475,0.491669,-1.0,0
-1.850584,0.409865,-1.0,1
0.953752,-0.227691,1.0,1
1.668668,-0.781444,1.0,0
3.008947,-0.040923,1.0,1
0.133876,-0.344222,1.0,0
-0.384639,1.44936,1.0,1
0.743525,-0.617116,1.0,0
-1.140576,-0.16788,1.0,0
-1.140576,-0.16788,1.0,0
-1.010608,0.614955,-1.0,1
-1.001055,1.808881,1.0,1
-0.723297,0.131909,1.0,1
-1.643771,1.675654,-1.0,1
-1.241814,-0.665193,-1.0,0
-0.469849,-0.138495,1.0,1
-1.080256,0.300908,-1.0,1
-1.236198,0.313217,-1.0,1
-0.223889,0.915163,1.0,1
2.923079,1.564369,1.0,1
-0.350364,0.107948,-1.0,1
0.599939,-0.736533,-1.0,1
-0.572265,-1.082168,-1.0,1
1.146546,0.91773,1.0,0
-0.284534,0.473234,-1.0,1
-1.208179,1.901113,1.0,1
0.165867,1.234986,1.0,0
-0.207109,0.410115,1.0,1
1.202883,0.842022,1.0,1
-0.274342,0.451333,-1.0,1
-0.543108,0.134029,-1.0,0
-0.404117,0.740662,1.0,1
-0.662968,0.268246,-1.0,1
1.466522,0.424196,1.0,1
-0.790128,0.10368,-1.0,1
0.953943,1.074146,1.0,1
0.007462,1.003543,1.0,1
-0.167411,-0.509359,-1.0,1
-0.420624,1.256329,1.0,1
1.169253,0.901997,1.0,1
-0.857599,-1.037561,-1.0,0
0.366142,-1.383662,-1.0,1
0.263815,-0.878153,-1.0,1
-0.687593,0.25809,1.0,1
-0.521398,-3.308298,-1.0,0
2.067877,1.421858,1.0,1
-0.362129,0.464554,1.0,1
0.794807,-0.399092,-1.0,0
0.925398,-0.904597,-1.0,1
0.183363,-0.824567,-1.0,0
1.411774,0.580849,1.0,0
-0.802263,-0.261995,-1.0,1
-1.33285,0.157214,-1.0,1
-2.655996,0.804503,-1.0,1
1.34283,-0.435144,1.0,1
0.52172,-0.02784,1.0,1
-0.066099,-0.560987,1.0,1
1.030708,0.553415,1.0,1
-0.894416,0.874043,1.0,1
1.10604,0.74086,1.0,1
-0.429236,0.376453,1.0,0
0.149449,-1.632254,-1.0,1
0.553015,0.44367,1.0,0
-0.570256,1.75903,1.0,1
-0.734318,-1.042216,-1.0,0
-1.304654,1.050867,1.0,1
-0.269507,0.494353,1.0,1
-0.255535,0.583941,1.0,1
-0.805852,0.473715,-1.0,1
0.301931,-0.283182,-1.0,0
-1.950603,2.067347,1.0,1
1.51726,-0.478712,1.0,1
-1.192426,-0.285598,1.0,0
-0.823755,-0.621483,-1.0,0
-1.195827,0.358891,-1.0,1
0.158268,0.219062,1.0,1
1.143354,-1.11258,-1.0,1
0.022654,0.153938,-1.0,1
0.58634,0.483485,1.0,0
0.644825,0.449777,1.0,0
-1.15924,1.723696,1.0,1
0.833975,1.692363,1.0,1
-1.351503,-0.696416,-1.0,1
0.853755,-0.165072,-1.0,1
-0.036277,-0.476617,-1.0,1
1.136347,1.078861,1.0,1
-0.972238,-0.501531,1.0,1
-0.486445,-0.283105,-1.0,1
-0.818706,0.942302,-1.0,1
0.885626,-0.576724,-1.0,0
-0.579923,-1.528614,-1.0,0
0.508307,-1.396259,1.0,1
2.281334,0.5691,1.0,1
-0.944508,2.215053,1.0,1
0.090786,0.067199,1.0,0
-0.264961,-0.810941,-1.0,1
0.326621,0.320415,1.0,1
-0.244406,-0.634269,1.0,1
-1.044432,0.101286,-1.0,1
0.844029,0.372198,1.0,1
0.977463,0.387711,1.0,1
0.343021,0.018421,-1.0,1
-0.975542,1.122915,-1.0,1
0.541995,-0.786852,1.0,0
-0.524217,-1.958346,-1.0,1
-0.039181,-0.467362,1.0,0
-0.947248,-0.877896,-1.0,0
1.289751,1.349218,1.0,1
-1.069412,-1.189125,-1.0,0
0.680015,-0.834546,1.0,1
-0.461224,-1.004414,-1.0,0
0.250073,0.180486,1.0,1
-0.904499,-0.810582,-1.0,1
-0.079636,0.076662,1.0,1
0.10657,0.048831,1.0,1
0.321404,-0.38998,1.0,0
0.420836,0.221726,1.0,1
-0.909067,-1.007247,-1.0,1
-0.078387,-0.996303,1.0,0
-0.518187,0.384217,-1.0,1
1.358066,-0.383366,1.0,0
0.949921,0.099083,-1.0,1
-1.132939,1.039027,1.0,1
2.367437,1.468971,1.0,1
2.065619,-0.013248,1.0,1
-1.479083,-0.044455,-1.0,1
-0.486521,0.876658,1.0,1
0.947957,2.069862,1.0,1
-1.827546,-0.445188,-1.0,1
-1.585088,-2.244565,-1.0,0
1.688061,-0.940806,-1.0,1
-0.331434,0.382429,-1.0,1
-0.177717,0.399955,-1.0,1
-0.912369,-0.053841,-1.0,0
0.349498,0.281993,1.0,1
-1.750333,-0.555544,-1.0,1
-0.901141,-0.631391,-1.0,1
0.937483,1.47993,1.0,1
-0.918278,-0.373438,-1.0,0
-0.706021,-0.809853,1.0,0
-0.735706,-0.351234,1.0,1
-0.715648,0.381614,1.0,1
0.504421,0.298099,1.0,1
-2.667249,-0.415418,-1.0,1
0.361139,0.925157,1.0,1
-0.47088,0.743776,-1.0,1
0.610697,-3.696212,-1.0,0
-0.081205,-0.618362,-1.0,1
-0.482319,0.846452,-1.0,1
-0.384331,-0.642469,-1.0,1
0.02187,1.195629,1.0,1
-1.453254,-0.043258,-1.0,1
-0.062751,0.046013,-1.0,1
1.386268,1.165499,1.0,1
-0.861299,1.028244,1.0,1
0.35841,-0.79559,1.0,1
-1.655022,-1.404406,-1.0,0
0.842504,-0.085615,1.0,0
1.365971,-0.723487,-1.0,0
-1.605202,0.334344,-1.0,1
2.902331,1.749024,1.0,1
0.785619,0.95248,-1.0,0
1.972048,0.940467,1.0,1
0.015529,-1.295887,-1.0,0
-0.781804,-0.491566,-1.0,1
1.479247,-0.103065,1.0,0
0.353695,-0.080268,-1.0,0
-0.278127,-0.227034,1.0,1
-1.240462,-0.883073,-1.0,1
-0.279694,0.551028,1.0,1
2.124114,0.159656,1.0,1
-1.501103,-1.692342,-1.0,1
0.757769,-0.51286,1.0,0
-0.827372,-0.428526,-1.0,1
-1.014759,-0.566275,-1.0,0
0.347064,-0.220316,1.0,1
0.74206,0.18552,-1.0,0
-2.251124,-0.017289,-1.0,0
-0.453578,-1.182565,-1.0,0
1.561569,1.445308,1.0,1
-3.152627,-0.676883,-1.0,1
-1.102881,-0.146633,-1.0,0
0.953752,-0.227691,1.0,1
0.69995,0.994438,1.0,1
-0.631844,1.357891,-1.0,1
-3.024289,-0.018331,-1.0,1
-0.027453,0.362396,1.0,1
0.705417,1.077028,1.0,1
0.45321,-0.627064,1.0,1
-0.681039,-1.210242,-1.0,0
1.943104,1.049682,1.0,1
-0.889406,0.280691,-1.0,1
-0.766043,-0.158901,-1.0,1
-0.12721,0.356865,1.0,1
0.528227,-0.915445,-1.0,0
0.266087,2.694542,1.0,1
-0.756981,0.73682,1.0,1
-0.302503,0.468494,1.0,1
-0.530108,-0.733523,1.0,1
0.32018,0.43424,-1.0,1
-0.706933,-0.44493,1.0,1
-1.138941,0.43864,-1.0,1
-1.859105,-0.857272,-1.0,0
-0.330694,-2.774072,-1.0,0
0.106782,-0.681197,1.0,1
-0.648328,0.424873,1.0,0
-0.106785,0.385045,1.0,0
-1.084928,-1.341952,-1.0,0
-0.102484,-0.180835,-1.0,1
0.48781,-0.546772,1.0,1
0.79526,-0.227723,-1.0,1
0.174152,1.776519,-1.0,1
-0.219025,-0.646049,-1.0,1
-0.384069,-0.156545,-1.0,1
-0.386214,-1.725818,-1.0,0
-1.481944,-0.415091,-1.0,0
-0.757602,-0.579253,1.0,0
-1.26355,-0.127802,-1.0,1
-0.154502,1.045308,1.0,1
-0.788661,1.891374,1.0,1
0.756745,-0.115513,1.0,0
-0.403446,-0.058269,-1.0,0
-0.264748,-1.811752,-1.0,1
-0.083092,0.197513,1.0,1
-1.076193,-0.580926,-1.0,1
-0.397752,-1.479093,-1.0,1
0.490002,-0.269618,-1.0,1
-1.393205,0.200185,-1.0,0
0.474978,-0.085402,-1.0,0
0.982536,-0.875576,-1.0,1
1.088132,0.711356,1.0,1
-0.439331,-2.005417,-1.0,1
-0.164826,1.678871,1.0,1
0.864979,-0.596393,1.0,1
-0.012894,-1.15491,-1.0,0
0.450622,0.961718,1.0,1
0.854611,1.752409,1.0,1
-0.262039,-0.067742,-1.0,0
-0.486521,0.876658,1.0,1
1.2105,0.697742,1.0,1
0.255969,0.501311,1.0,0
0.408593,0.749462,-1.0,1
1.167637,1.552348,1.0,1
-0.694218,0.78457,1.0,1
0.602186,-0.099316,-1.0,1
-1.297038,0.339161,1.0,1
0.074781,0.724766,1.0,1
1.402737,-1.955901,-1.0,0
0.228205,0.926584,1.0,1
-0.516351,-1.141992,-1.0,1
1.069057,-1.440174,-1.0,0
-0.682054,-0.052601,-1.0,0
0.715374,2.221894,1.0,1
-0.514599,0.126227,-1.0,1
-0.176128,-1.910777,-1.0,0
2.255959,1.332981,1.0,1
0.685152,2.136306,1.0,1
1.307111,1.177775,1.0,0
-0.951099,0.719381,-1.0,1
0.520929,0.051612,1.0,1
-0.300189,0.175884,1.0,1
-0.180284,0.402417,-1.0,1
-0.543108,0.134029,-1.0,0
1.106231,-0.006255,1.0,0
0.803572,-0.250392,-1.0,0
1.22961,-0.224632,1.0,0
0.223188,-2.058769,-1.0,0
0.57405,0.938208,1.0,1
0.238471,1.548372,1.0,1
0.918617,-0.604198,-1.0,0
-0.115389,0.95843,1.0,1
0.627834,-0.395654,-1.0,1
-0.429306,-1.23962,-1.0,0
-1.435397,-0.413494,-1.0,1
0.082414,-1.051465,-1.0,0
-1.199151,0.65957,-1.0,1
2.069404,-0.621101,1.0,0
-1.578143,1.129167,-1.0,1
-0.141326,-0.375784,-1.0,0
-0.231277,-0.822222,-1.0,1
-1.815157,0.627042,-1.0,1
1.625106,1.227565,1.0,1
0.795493,0.275625,-1.0,1
-0.351441,0.527161,-1.0,1
-0.407765,0.343866,1.0,1
-0.187087,-0.115259,-1.0,0
0.293632,0.524772,-1.0,1
0.313365,-2.231496,-1.0,0
-0.489025,-0.267613,1.0,1
-0.774781,-1.964817,-1.0,1
-0.717497,-0.153328,1.0,1
-0.960702,-0.596676,-1.0,0
0.29197,-0.328238,1.0,1
-0.107767,1.451039,1.0,1
0.543255,0.555186,1.0,1
1.374805,0.223905,1.0,1
-0.128399,1.291482,1.0,1
0.081823,-0.861812,1.0,1
