X1,X2,Z,Y
0.022733,0.198529,-1.0,1
0.142643,1.232731,1.0,1
0.48905,-0.272333,1.0,1
-1.265861,-1.162407,-1.0,0
0.078717,-0.055587,1.0,1
-0.55179,-1.027855,-1.0,1
1.251382,1.498466,1.0,0
-0.597773,0.005862,-1.0,1
-1.190274,-1.255456,-1.0,1
-1.428102,0.326968,-1.0,0
0.841205,0.051687,1.0,1
0.596662,-0.162016,1.0,1
-0.121426,-0.197313,-1.0,1
-0.786629,-0.259715,-1.0,1
-0.641359,0.828496,-1.0,1
-0.278351,-0.608081,1.0,1
-0.728017,-0.708719,-1.0,1
0.364224,0.164411,1.0,1
-0.799729,-0.776982,-1.0,0
-2.181869,-0.641942,-1.0,0
-0.887248,0.130675,-1.0,1
1.184425,1.021061,1.0,1
0.304131,0.792086,1.0,1
-0.107905,0.559389,1.0,1
1.149352,0.151028,1.0,1
-0.690572,-0.072638,-1.0,1
1.351768,1.682485,1.0,0
0.40723,0.399334,1.0,0
-0.058388,0.810377,1.0,1
0.467453,0.095069,-1.0,1
-0.162474,0.880176,-1.0,1
0.465623,0.797386,1.0,0
-1.766109,0.821758,-1.0,1
-0.900089,-0.779816,-1.0,1
-0.89698,-1.404783,1.0,1
-0.87417,1.062254,-1.0,1
-0.991758,-0.261867,-1.0,0
-0.478169,-0.004244,-1.0,1
1.887622,1.708326,1.0,1
-0.80154,-0.256063,-1.0,1
0.410579,-0.340099,1.0,1
-0.583665,-1.42771,-1.0,1
0.184848,0.856843,-1.0,1
-1.362163,-0.030559,-1.0,1
-0.947716,-1.496193,-1.0,0
-0.827373,0.770655,-1.0,1
0.392027,0.235952,1.0,1
0.868996,0.003863,1.0,1
-0.629497,-0.161392,-1.0,0
0.63063,0.134591,1.0,1
-0.462356,-0.24761,1.0,1
-0.433128,-2.011871,-1.0,0
-1.216402,0.542378,-1.0,1
0.368059,-0.313319,-1.0,1
0.238749,1.114155,1.0,1
0.272064,-1.426262,1.0,1
0.49974,0.147171,1.0,0
-0.093075,0.004797,1.0,1
-0.255687,0.644846,-1.0,1
0.09542,-0.158908,-1.0,1
0.66749,0.903075,1.0,1
-1.368511,-1.117402,-1.0,0
-0.033498,-0.372968,1.0,1
0.660149,-0.010177,1.0,1
0.222775,0.120011,1.0,0
0.104747,-0.684197,-1.0,1
-1.078792,-1.173763,-1.0,1
0.788465,0.42259,1.0,1
1.917252,1.876449,1.0,1
-0.916902,0.11885,-1.0,0
-0.588872,-0.253518,-1.0,0
0.73186,-0.250535,-1.0,1
1.917163,1.285312,1.0,0
-0.224849,-0.208946,-1.0,1
-1.978892,-0.374072,-1.0,0
-0.0936,1.111621,-1.0,1
1.339516,2.068481,1.0,1
-0.51754,-1.683534,1.0,1
-1.043259,-0.574363,-1.0,1
0.680134,0.339235,1.0,1
0.151701,-0.290389,1.0,1
-0.197039,-1.093591,-1.0,1
0.913253,0.065711,1.0,1
0.960117,0.18738,1.0,0
0.986524,0.326989,1.0,0
1.194641,0.206017,1.0,0
0.402615,-1.181786,1.0,1
-0.802937,0.499958,-1.0,0
-1.110599,0.144077,-1.0,1
-0.750096,-0.268735,-1.0,0
-0.206488,-0.098561,-1.0,1
-0.87098,-0.971059,-1.0,0
0.713531,0.053514,1.0,1
-1.183821,-1.266135,-1.0,1
1.184425,1.021061,1.0,1
-0.346671,-0.471701,-1.0,1
-0.548853,0.070384,-1.0,0
0.313774,-0.16781,-1.0,0
1.360644,0.398783,1.0,1
-0.612671,-1.549073,-1.0,0
-2.778283,-2.480927,-1.0,1
1.887622,1.708326,1.0,1
-0.6373,0.073579,-1.0,1
0.552372,0.500933,-1.0,0
-1.055723,-1.21353,-1.0,1
-1.931688,-0.363971,-1.0,1
-0.470647,-0.475166,1.0,0
-1.454287,0.214115,-1.0,0
-0.603479,-1.179775,-1.0,0
1.717942,1.89472,1.0,1
0.357887,1.985009,1.0,1
-0.308114,0.174414,-1.0,1
0.028153,0.637939,-1.0,1
0.70988,1.22627,1.0,1
-0.535366,0.986599,1.0,1
0.939094,0.768898,1.0,1
-0.849427,0.673279,-1.0,1
-1.708502,-1.059758,-1.0,0
0.579706,-1.134708,1.0,0
-1.755051,-2.142493,-1.0,0
0.826704,1.482785,-1.0,1
0.179949,-1.072771,1.0,1
-0.051755,-1.263171,-1.0,0
1.327327,0.515051,1.0,1
0.758152,2.811346,1.0,1
0.446423,-0.481093,1.0,1
-1.688692,-1.508819,-1.0,1
-1.233117,-0.097331,-1.0,0
1.632356,1.706739,1.0,1
0.464328,-0.417788,1.0,0
0.372758,1.324756,1.0,1
0.633129,-0.090083,1.0,1
-1.914684,-2.087382,-1.0,0
-1.925751,-1.854911,-1.0,0
-0.699807,-0.058611,-1.0,0
-0.847673,-0.280209,-1.0,1
0.512046,0.34593,-1.0,1
-1.578902,-0.881342,-1.0,0
-1.055482,-0.75962,-1.0,0
0.150386,0.251033,-1.0,0
-0.366872,-0.42773,1.0,0
-0.702906,-0.205045,-1.0,1
-0.254307,-2.084087,-1.0,0
-0.371791,0.257388,-1.0,1
1.078642,1.454339,1.0,1
-1.183821,-1.266135,-1.0,1
0.844966,1.018905,1.0,1
0.671148,0.194833,1.0,1
1.819881,0.48828,1.0,0
-2.155991,-1.882937,-1.0,0
0.801716,0.866256,1.0,1
0.010747,-0.416734,1.0,1
0.730165,-1.137624,1.0,0
-1.803092,-0.421186,-1.0,1
1.200312,1.810316,1.0,1
-0.27432,0.739116,1.0,1
0.485962,-0.151455,-1.0,1
-2.073746,-0.998374,-1.0,0
-0.224967,0.117415,-1.0,1
1.093419,-0.093707,1.0,1
1.045408,0.718725,1.0,1
0.308361,2.002682,1.0,1
0.135878,-0.327547,-1.0,1
-0.76543,0.141845,-1.0,1
-0.559723,0.077805,-1.0,1
3.220636,1.814576,1.0,1
-0.534383,-1.266675,-1.0,0
-0.199408,-0.097798,-1.0,1
0.443664,1.304326,1.0,1
0.404207,-0.019956,1.0,0
-0.219471,1.086092,-1.0,1
1.292586,0.244874,1.0,1
-2.678308,-1.16542,-1.0,0
-0.881742,-0.374397,-1.0,1
-1.398155,-0.368262,-1.0,1
0.610523,0.193552,1.0,1
0.600058,-1.024554,1.0,1
0.154232,0.628613,1.0,0
-0.639274,0.328857,-1.0,1
0.370063,0.609338,1.0,1
0.8802,2.050497,1.0,1
0.571737,0.380967,1.0,1
-0.178937,-0.25253,1.0,1
-1.862325,-1.772645,-1.0,0
-1.126483,0.144017,-1.0,1
0.060668,0.467622,-1.0,1
-0.75436,0.069581,-1.0,1
1.791905,-0.103969,1.0,1
-0.091423,1.190612,-1.0,1
0.526996,-1.202266,1.0,0
1.428819,0.735059,1.0,1
-0.668179,0.156928,-1.0,1
0.384193,0.770498,1.0,1
0.933277,0.131684,1.0,1
0.431176,0.073481,1.0,1
1.100941,0.12003,1.0,1
0.358301,0.952426,1.0,1
0.298913,0.481038,1.0,1
-0.037511,-0.434922,-1.0,1
-2.318074,0.119283,-1.0,0
0.840847,-0.318746,1.0,1
-1.511022,-1.290683,-1.0,0
-0.49941,0.36655,-1.0,1
-0.420379,-0.435197,-1.0,0
-0.310677,-0.072702,-1.0,1
1.490485,1.2789,1.0,0
2.125915,0.14716,1.0,1
-1.397569,-0.302669,-1.0,1
-1.224001,-0.555293,-1.0,0
-0.162474,0.880176,-1.0,1
-1.007451,-2.053165,-1.0,0
-1.945224,-0.555241,-1.0,0
-0.627164,-1.826131,-1.0,0
0.764458,1.321952,1.0,1
-1.350957,0.118564,-1.0,0
-0.433622,-1.118562,-1.0,0
0.506748,-1.630452,1.0,1
-0.214858,-0.079418,-1.0,1
0.460493,0.215785,1.0,0
-0.46055,0.203453,-1.0,1
0.378025,-0.455416,1.0,0
0.577589,-0.173194,-1.0,1
-0.0095,-1.452202,1.0,0
-0.604984,0.551521,-1.0,1
0.770622,0.753559,1.0,1
-0.431689,0.301406,1.0,0
-1.190274,-1.255456,-1.0,1
0.436347,0.57962,1.0,1
0.278153,0.623726,1.0,1
-1.766299,-2.04484,-1.0,0
0.021841,0.201301,1.0,1
0.550959,0.620739,1.0,1
-0.138591,0.884517,1.0,1
-0.16641,0.02161,-1.0,1
-0.237025,-0.396953,1.0,1
-1.009771,-1.157604,-1.0,0
-0.733091,-1.770123,-1.0,1
-0.460651,-0.035706,-1.0,0
0.564641,0.816272,1.0,1
-0.007469,0.156706,1.0,1
0.990428,0.807441,1.0,1
-0.49941,0.36655,-1.0,1
0.920203,0.842386,1.0,1
-0.455016,-0.870621,-1.0,1
-0.568947,-0.39675,-1.0,1
-0.322215,-0.197823,-1.0,1
0.248446,0.234138,1.0,1
0.443664,1.304326,1.0,1
-1.251076,-0.358095,-1.0,0
0.695003,-0.084522,1.0,1
-0.163612,-0.620134,1.0,1
