X1,X2,Z,Y
1.1132546874642992,-0.1959208370462477,-1.0,1
0.8027957845424427,-0.8971145011453839,1.0,1
-0.6771197335624392,-1.8079506504578748,-1.0,1
0.17636348176869074,0.15627264292226412,-1.0,0
0.5775591623123363,0.8979785012155787,1.0,1
1.5820526959638246,0.664891480829061,1.0,1
-0.6158639420701791,-0.779962873075684,-1.0,0
-0.97033589680896,1.7362921575444337,1.0,1
-0.24096398013533737,0.49812952633096524,1.0,1
-0.7702953564032861,-0.42804831745345934,-1.0,0
-1.1541660842970154,-0.4342947358501943,1.0,1
1.935378926216703,3.9252569284181145,1.0,1
-2.0928738995508156,-0.4134581149855927,-1.0,0
-0.052117377401554914,1.7970943397142494,-1.0,1
-2.0862340215249744,-0.30369848500439467,1.0,1
0.13596130608441354,-1.8338301672138464,-1.0,0
0.8419973528749608,0.9731114818999353,1.0,1
0.011582809459999307,1.5987885441457235,-1.0,1
0.45976931429763607,-0.7306929533823222,1.0,1
0.13605044743420497,-1.5700000309078255,1.0,1
-2.1393762134075307,-1.3193193950882578,-1.0,0
1.5867433750940274,-0.08352234249086701,-1.0,1
-0.660825900046992,0.9442486312034074,-1.0,0
0.760156838843225,-1.0645106958331967,-1.0,1
-0.8958625037330676,-0.4377079695451066,-1.0,0
-1.1561235399158463,-1.141075107662148,1.0,1
-0.5580865775355265,-0.8259306196767827,-1.0,0
1.4228865063445313,-1.3732223768524179,-1.0,1
-0.6966587705726446,-0.7464879440634751,1.0,0
0.8270853164360934,1.0505040497278002,1.0,1
-1.9865979409560908,-0.6553449064928045,1.0,0
-1.3851435524219822,-0.7393284691867797,-1.0,0
0.3915397481556734,1.6261560872982725,-1.0,1
0.006567913626833882,0.7402353812728169,1.0,1
0.6161453575358661,0.12286310166583718,1.0,1
1.024370800741757,-0.9315369204444561,-1.0,1
0.14769970920014458,-0.5862493797453087,1.0,1
1.2625886924399203,2.1270136470376904,-1.0,1
-0.7094323988062635,1.039971143528977,-1.0,0
0.7349645600707666,-0.2400306555330104,1.0,1
0.7526460234052716,-0.9967924545311055,1.0,1
0.10383553512470788,-0.10843741684251884,-1.0,1
0.44115695279634504,0.47348347261966367,-1.0,1
0.999967056420851,0.7066862077650647,1.0,1
-0.6397365432717657,-1.091881452976486,1.0,0
-1.3301402638308746,-1.6204581628116799,-1.0,0
-0.0502177330070305,-0.2912747540947896,1.0,1
-0.5996643955383437,1.5208266692859234,-1.0,0
-0.748174064574741,0.11839947700092093,1.0,1
0.8282459087850724,0.40154456365229946,-1.0,0
0.8195441349893073,0.8461455346008369,1.0,1
-0.2628244123223765,0.544067799297065,1.0,1
-0.7199096722824639,-0.6509014826494901,-1.0,0
0.36527100944326274,1.4515149383524488,-1.0,1
1.0624377895219468,0.3196685655944446,-1.0,0
0.9263152152095449,-1.2204374446318067,1.0,1
