X1,X2,Z,Y
-1.0247480719338655,-1.3320891459933233,-1.0,0
-0.08073473576193667,-0.08406853111690966,-1.0,0
0.3219942165713643,0.8299966394728583,-1.0,1
-0.43475421303442663,-0.9329434834303455,-1.0,0
1.1749158863200868,-1.6587083718719868,1.0,1
-1.2322368259591248,0.255383934484199,-1.0,0
1.105850531123938,-0.9770015934561231,1.0,1
0.37357837612291256,0.4975383781124121,-1.0,1
1.059775318085398,-0.7950028900983558,1.0,1
1.1914380265991078,-0.7986893330055196,1.0,1
-0.21690791157694383,1.187600741112307,1.0,1
0.545468075279466,0.5002213718434048,-1.0,1
0.45598673631107023,-1.9305893902108457,-1.0,0
-1.248608172274963,-2.6679582076207313,-1.0,0
2.428676718803046,0.38302225315412375,1.0,1
-0.39430605124619306,-1.2511627925745266,1.0,0
-0.7261188910489198,-1.3201434396587386,1.0,0
0.9678351613732727,-1.3629391852365025,-1.0,0
-0.5371487694610243,-0.030262904644542628,-1.0,0
-0.27912221347197574,0.1666935043881997,-1.0,1
0.1210048316042501,-0.9942571144130287,1.0,1
-0.544415849972375,-1.0190258708982005,-1.0,0
0.5612302753949558,0.25405541431346995,1.0,1
0.9676464398728646,-0.09325030119127388,1.0,1
0.07715400346808732,0.40604880602883386,1.0,1
-0.32887484833197744,0.5698497743788877,-1.0,1
-0.8016792032080953,2.0376079577062858,1.0,1
0.7681563729146418,0.3552934065714076,1.0,1
-1.6080110502482439,0.20266267893542866,-1.0,0
2.3330374389153636,1.1260691375624836,1.0,1
0.596145408774228,-0.07239013313697111,1.0,1
-1.6118086890998848,-0.08069602430696882,-1.0,0
-0.6284288442247908,-0.7521102697548468,-1.0,0
0.39353244492610595,0.6058000269195012,1.0,1
-1.0807944325319099,0.8421866158611937,-1.0,0
-0.2983954720497294,-0.3175782873999389,-1.0,0
-0.012821888591731407,-0.22821355662318357,1.0,0
-0.6849442139615454,1.2573687068235424,-1.0,0
-0.6168949592727477,0.49572628881843717,-1.0,1
1.44572400659373,-1.3359413008650023,1.0,1
-0.5310084294027192,0.16552833500891345,1.0,1
2.2332338245720793,0.1613912084425171,1.0,1
2.997479399612965,-0.5971378877377115,1.0,1
0.6421077494282811,-0.9397048608751478,1.0,1
-0.882779359665325,-1.6483120320486262,-1.0,1
-0.9374402917061586,0.1440955782279403,-1.0,0
2.23298525314836,-0.22243356194925107,1.0,1
-1.4067306341274377,0.45947185516976646,-1.0,0
-1.067847617153741,0.45493441782185,-1.0,1
1.7216017051001449,-0.3714208866978208,1.0,1
-1.0044148563538349,0.6797127718890342,-1.0,0
-0.13036798493469914,0.06862608071140949,1.0,1
-0.9389166499151831,0.12102279957563773,-1.0,1
0.6215430500449829,1.3024656753466697,1.0,1
-0.19869077009225752,0.4393229901462584,-1.0,1
