X1,X2,Z,Y
-0.5805504331692073,0.5207071124945755,1.0,1
-0.9547899197777616,-1.0065253350690853,-1.0,0
2.9563797225479234,0.48443673987901786,1.0,1
1.1003787111479828,-1.2228179930364507,1.0,1
-0.08075552800746277,0.7767059577266434,-1.0,1
1.2099966721516293,1.5317553486489166,-1.0,1
0.4246747187751235,0.2378252795505645,1.0,1
-0.8530288168104522,0.05574125428366919,-1.0,0
-1.4768236862157134,0.5472687004824728,-1.0,1
-0.7923044243829839,-0.2566220963749535,-1.0,0
0.2118592032354702,1.8207511093912185,-1.0,1
0.625243612538128,-0.9722994817927879,1.0,1
-0.2979576621906459,0.747114676224754,-1.0,1
0.3026144945640571,-0.22520157539802696,1.0,1
1.0120588221847013,-0.056046422956151296,1.0,0
0.5642454436551304,0.4683767577848075,-1.0,1
-1.418916209542921,-0.15293784076475975,-1.0,0
1.5329997145644159,-0.6114873690351122,1.0,1
-1.1561636852330217,-0.05613893437272948,-1.0,1
0.2396206880680201,1.9021588198833954,1.0,1
0.6994120639198383,1.2508108019867452,1.0,1
0.4062097248074305,1.1519317288597903,-1.0,0
0.5127065037847118,0.7936233135678601,1.0,1
-0.37042816653012794,-0.06443919716185274,-1.0,1
0.05876408083242429,0.6948788336494726,-1.0,1
-0.06952287235392685,-0.35587033614189706,1.0,0
1.2187461843088208,-2.4204800390624777,1.0,0
0.31639123762273735,-1.7886098868962839,1.0,1
-1.5535046607591054,-0.8285819142011758,-1.0,0
1.8633806518659295,0.868777629321117,1.0,1
-0.319703800485006,0.07372726887311827,-1.0,0
0.45124190823644184,0.09951315489939352,1.0,1
-0.5608225001975788,0.24144116266582233,-1.0,1
-0.5524671133747691,-0.07511155525650258,1.0,0
1.5877167682452562,1.5386175550594308,1.0,1
1.1432953606870535,-0.012289023955424198,1.0,1
-0.05721200194772895,0.9241164175924024,-1.0,1
-0.8175186030419175,0.45509628233194,1.0,1
-0.31348837134137575,0.6637870989555175,-1.0,1
0.3908996981036654,0.12828383125268641,1.0,1
-1.2535829998201384,-0.8031792081825245,1.0,0
-0.14734247689385654,1.0163309264975422,1.0,1
-1.3194401595701384,0.23259603156892344,-1.0,0
0.4016575174447921,-1.279904865371002,-1.0,1
-0.8026278845205466,-0.25872624049009807,-1.0,0
0.3752265153031129,-0.40377086818166114,1.0,1
0.33363124418841417,-0.5869821421227338,1.0,0
-1.3898479279206735,-0.39113720976812477,-1.0,0
-2.396535458626628,0.024765181527032283,1.0,1
1.4506387236549187,-1.4369133556177107,1.0,1
-0.6012434144234032,0.5717986759839266,-1.0,1
-0.2594360337154237,2.070041431103827,-1.0,1
-0.3270579682434939,-0.4219920689176279,-1.0,0
1.0096391043422848,0.4253916148052564,-1.0,1
-1.111005811360021,-0.3324878988120298,-1.0,1
-2.3802325982931225,-0.8015725280147918,-1.0,0
-0.5354906363706318,0.35715242596431246,-1.0,1
-0.540181580305769,0.1692571169227118,1.0,1
-1.0653085726369635,0.31966026328540137,-1.0,0
0.04454369207281522,0.27982672187548796,-1.0,1
0.841392990505707,-0.8699073441271797,1.0,1
-2.2280353209943784,0.005860015230957375,-1.0,0
0.2005478176385419,-1.9766985355805178,1.0,1
-1.332678745312211,0.7274284669873032,-1.0,0
-1.2036788821274882,0.745192509543829,-1.0,0
1.2575082052765705,-0.14152209275733946,1.0,1
-0.6368830213534299,-2.0339830743385243,-1.0,0
1.20724672210645,-1.3613924299757336,-1.0,0
-1.4799399296279518,-1.282573494995191,1.0,0
0.07616415377767533,1.13972077063584,1.0,1
-0.7883847682368554,-0.3716548387885858,-1.0,0
-0.7030570693961556,-0.033628200085881486,-1.0,1
0.954877981094031,0.8630590949543894,1.0,1
1.3405609483641665,-0.41886561346860707,1.0,1
-1.0484511595228339,0.2673714068483826,-1.0,0
1.7460269354243123,-0.45678629887176875,1.0,1
1.7951523547987451,-0.11301675019208575,1.0,1
-0.883503032380751,1.232195300990078,-1.0,1
-0.2849556420763755,1.3205701531202836,-1.0,1
-0.4288036386372681,0.6569440503761819,1.0,1
0.07881816059806779,0.2986865829525672,1.0,1
-1.449651429193913,1.1719614221544556,1.0,1
-1.8561814097445755,-0.9875259993657775,-1.0,0
0.6473990621782117,-0.348978932298625,-1.0,0
0.4822952421569917,-0.33747045182514157,-1.0,1
1.1576514857532165,0.5872162483787783,1.0,1
-0.9884355787323418,0.7065923993226012,-1.0,1
-0.3211863516205558,-0.3614314262336933,-1.0,0
0.3849701880015318,-0.44610616468830516,-1.0,0
-1.625440022748358,-0.6468404680757787,-1.0,0
-0.4480025965995442,-0.7750843113063451,1.0,1
1.365115171822361,-0.20598688774903856,1.0,1
-0.23399992353875115,-0.7607218479523858,-1.0,1
0.23744291710957255,-0.19359035997033935,-1.0,1
-0.5671114504380649,0.33574462662162957,-1.0,0
1.1534279983430107,0.4171785529658171,1.0,1
-0.1655935281482056,-0.6523107405244261,-1.0,0
-0.20716487211821732,0.8850832443920713,1.0,1
-1.314755344643906,-0.9158606249748164,-1.0,0
-0.13072621784061916,-1.1152576579204507,-1.0,0
-0.44368891692983425,-1.2145896095918025,1.0,0
-0.25603353620397196,0.5272860027603304,-1.0,1
0.31237595580850985,0.5753133676268375,1.0,1
-1.1503512583734836,-1.228464350452747,-1.0,0
-0.6920975389030962,-1.1574377207962263,-1.0,1
1.1002215716440862,-0.42486615686447776,1.0,1
1.003037400097135,-0.431929235021025,1.0,1
-0.9823321142293114,0.2873382914633059,-1.0,0
-0.8333799859962666,-1.7315189287481727,-1.0,0
0.5851027689969748,1.4245319088130441,1.0,1
-0.6446436524613499,0.7972804352903149,-1.0,0
-1.548510684581051,-0.5483819097895609,-1.0,0
1.4592728466644054,-1.5850317988600438,1.0,1
0.34407057927344686,1.761235846359599,-1.0,1
-2.7781854942512716,1.2261445147000378,-1.0,0
-0.26646134537695293,-0.6100879319862258,-1.0,1
1.1105201282664336,0.8025357790439777,1.0,1
-0.5119865963532814,0.6300362113933515,1.0,1
0.7303584005679349,0.44809473011961487,-1.0,1
-0.9601236568985767,1.4209805600018905,-1.0,1
-1.2104760292682661,0.9697685316716325,-1.0,1
0.7999210081072361,-0.5391087463677408,1.0,1
0.5173714778337608,-0.5379430816734565,-1.0,1
0.07878305830431254,-1.4558660111071056,1.0,1
-1.9244171364987483,-1.0483397270382253,-1.0,0
-0.651442034976205,-1.4436434886265608,1.0,0
0.07861561444967724,0.6715967255754851,1.0,1
0.9645465240620966,-0.27884846195427127,1.0,0
0.46856417908626036,-1.2286862548083708,1.0,1
0.6550424848070386,0.12952115713104517,1.0,1
1.0517863603096345,-1.7600420970705761,1.0,1
0.7209530733822493,-1.4516996741427912,1.0,1
0.5005602743805088,1.7405823177043591,-1.0,1
-0.059009584986339084,-0.5144331747383792,-1.0,1
-0.7232951944905458,0.12406862238939316,1.0,1
-0.5004212049476271,0.582541807901432,1.0,1
-0.02259206155443294,-0.8912196310304716,-1.0,0
0.7860941984151003,1.6867559907931546,-1.0,1
-1.396436604990919,0.009339420053687578,1.0,1
0.8088355656153994,-0.13083853109190524,1.0,0
0.3537797433977161,-1.1967630693928415,-1.0,0
-0.39808313661888495,-0.13824828787733895,1.0,1
1.3939084267946877,-0.3512490538651923,1.0,1
-0.9946201787620327,-0.6652553730370404,1.0,1
0.15590285255369293,-1.1966099591194543,1.0,0
-0.521378404053688,-0.9363296286674778,1.0,0
-0.7466962271403361,0.7674324983862535,1.0,1
0.5850492975688589,-0.37351248225416367,-1.0,1
0.3817393127838204,0.20020657707596495,1.0,0
-1.3889752414114032,0.7790236229812533,-1.0,0
-1.0212138801377197,0.18734994475411237,-1.0,0
1.5794370708216663,0.425720199273607,1.0,1
0.09992767237188871,0.0883288651052227,1.0,1
-1.4712390309016852,-1.835372294359962,-1.0,0
0.1376848754458895,-1.2935116268545754,1.0,0
-0.1819055588712718,-0.17695208609152935,-1.0,1
-1.7498498892550378,1.8247736189765003,-1.0,1
0.34385307960034683,0.009406581794748922,1.0,1
-0.5912072402288832,0.4356099038989942,1.0,0
-0.5952195522437155,0.8745146973293557,-1.0,1
-0.341365603662953,0.28984972180205953,-1.0,1
0.5740337291518769,-0.3173449358859382,1.0,1
-0.78875136942068,-1.1157038934751817,-1.0,0
0.38568902168126273,-0.9594384146039135,1.0,1
0.49874707300872345,-1.3481173632840413,1.0,0
0.13296857279290478,0.25062443918824734,1.0,1
-2.1016850241970717,-0.18478032452741514,-1.0,0
-0.26572609519459534,-0.8649752609639892,1.0,1
0.49644091408711,-0.461126064119776,1.0,1
-0.97726632769158,-0.6457946120455473,-1.0,0
-0.3777430163424558,0.5669501167461206,1.0,1
1.6551586070129338,0.44768289909313363,-1.0,1
0.1381787249832666,-1.0124289381643297,-1.0,0
-1.9873266722416756,1.6687182248618373,-1.0,1
0.6231996172567515,1.7734944645777158,-1.0,1
-1.4448384192307242,1.468217730956392,-1.0,0
1.282158010014694,1.4679471831762387,1.0,1
0.5751168446651673,-0.3061826401850016,-1.0,1
0.6310565076522899,0.6015225617342665,-1.0,0
0.28740973164471795,-0.31847159942433667,1.0,1
1.9993510134770442,-1.715417530644983,1.0,1
-1.0939173259322272,-1.0688399424939707,-1.0,0
0.9530452432433201,1.9059652140376027,1.0,1
0.49872747344556057,0.07604750921797725,1.0,1
0.055001057339773396,-1.6728148042426938,1.0,1
-1.1227866045431716,-0.20139677827485583,-1.0,0
-0.6484701302875898,0.17035708582084505,-1.0,0
1.4390857898559322,1.4258218389675585,1.0,1
-1.2929454795889712,-0.3209512516124398,-1.0,1
-1.8908397672482282,-0.766808484338604,-1.0,0
0.06366759135984823,-1.5984919844792769,-1.0,0
-0.361400292841889,-1.388625514690621,1.0,1
-0.038783821300415675,3.177049208118729,-1.0,1
0.7073257388374703,-0.8062726892933287,1.0,1
0.5292228182984616,0.5740383182976261,1.0,1
-1.0044687569037858,3.541161944118243,-1.0,1
-1.7275795326253842,-0.02919430371321704,-1.0,0
-0.2222050082141026,-3.0817265603468984,-1.0,0
-1.5146036682135546,-1.0220121409449117,-1.0,0
0.413216767277628,-0.5005211220922308,1.0,1
0.24440363132066423,-1.5438388248687112,1.0,0
0.39376856798478943,1.110892289855955,1.0,1
-0.2934080680780706,0.758581383302278,-1.0,0
-1.118899125642951,0.36031254346579067,1.0,1
-0.2112610215215156,-0.23217405545411834,1.0,1
-1.7069110769026867,0.29494790576171026,-1.0,1
0.7100257222487755,0.1952282630283142,-1.0,1
0.01604978282189415,1.0136951843065816,-1.0,1
0.10803096416924307,1.4053867570980625,-1.0,1
-0.5209566295121699,0.10087110706684453,-1.0,0
-2.5378529033949757,1.2450038433032482,-1.0,0
-0.09635731147378335,-0.34846842188793004,1.0,1
1.7122919145563837,2.3444122719814993,1.0,1
0.3097713349149643,-0.8885510750309297,-1.0,0
-0.5337715505419756,-2.227917210921763,1.0,0
-0.6972458891620371,-1.3486054574372803,-1.0,0
0.6213406446327181,-1.8904468888879957,1.0,1
-0.11890265842251035,-0.8465240220142934,1.0,0
-0.08163948953661548,-1.8551044623656154,1.0,0
-0.9963718254226173,0.30541339926188976,-1.0,0
0.5748057510852125,0.7283842860138077,1.0,1
-0.36630646514953913,1.406102798518561,1.0,1
-0.6636474367920985,-0.9457418423173214,1.0,0
1.0750586339511907,0.6231412218540867,-1.0,1
-0.8766222090820941,-0.5150656428806841,-1.0,1
-0.1440039763973014,0.45821472758094334,-1.0,1
-0.6163395402546363,-0.5423882035391782,-1.0,0
1.041563357471624,2.0688838059225914,1.0,1
1.5674878122010314,-0.7683133244292588,-1.0,1
-1.167626565975018,-0.025142147146502706,-1.0,0
-1.1159466981779078,1.3364963300194197,-1.0,0
0.856568324804347,0.6864254929587713,1.0,1
-0.3234870001225304,-0.4372728010414305,1.0,1
-0.5158588524529729,-0.4021986231990051,1.0,1
2.0891329387785875,-0.9634111758405653,1.0,1
0.6557365181123264,1.9241761836081497,1.0,1
1.1801026229551659,0.4265937187636827,1.0,1
-0.8125332004362402,-0.16886824913039256,1.0,1
-0.02274377583172485,-1.2582445029368106,1.0,1
-0.7467059956109219,1.7457175854921219,-1.0,0
1.1184532544422598,-0.3675719300700667,-1.0,0
0.7021609818301996,-0.4778126036885365,-1.0,1
-0.2567188375086714,-0.5518920476362876,-1.0,0
0.9926735725024691,-1.6816551959621586,1.0,1
-0.09965589866162838,0.8783344370232896,-1.0,1
0.7351379682990627,0.9856910404462096,-1.0,1
-0.7216770020887967,-0.7107301853503216,-1.0,0
-0.04037150849215447,1.5133535120714394,-1.0,1
0.6334695588819306,1.3311968986736484,1.0,1
-1.6349040253530418,0.785126511661807,-1.0,0
-0.27480436130539787,-0.18352629899674988,-1.0,1
1.498796866934876,1.5940661125422846,-1.0,1
0.09812048019167413,-0.12573577347599568,-1.0,0
0.5890405014253424,-1.022514686217892,1.0,1
-0.7477334641419991,-1.614521789907199,-1.0,0
0.08729531978812702,1.733276372553792,-1.0,1
-0.6750050420074657,1.36742727570688,-1.0,1
0.6370528283889711,-0.0876261528799016,1.0,1
0.615685986146031,0.9279898286191651,1.0,1
0.6407248097806979,-0.08415350939922492,-1.0,1
-0.8665936415531619,0.741161389947654,1.0,1
1.7263261987563134,-1.806433601835856,-1.0,0
-0.3126593231642491,-0.06582674581470896,1.0,1
-0.20973630621809375,-1.3108431340127218,1.0,1
-0.03732492574467057,0.9841963283421122,-1.0,1
-0.8220985780473905,0.0670635031300886,1.0,1
0.5576145108500241,1.713916876968798,1.0,1
-0.08652063573111958,-0.3805515585984115,-1.0,0
0.5763971667566199,-0.932529039709184,-1.0,1
0.10311705850695502,0.300750557456612,1.0,1
0.5101771116084345,1.3353120006486003,1.0,1
-0.6333598332991751,0.1860993637594412,-1.0,0
1.1854197167074183,-1.2493772809908152,1.0,1
-1.307622973706511,0.7022057343221837,-1.0,1
-1.6686819824166312,0.26946490670344564,1.0,1
0.4998002042855929,-0.8415666644798552,1.0,1
1.5704893015902819,-0.4772527575759668,1.0,1
-1.565064219283908,0.6559932855889606,-1.0,1
1.0721228622848487,1.5812751374539884,-1.0,1
-0.21296740943554937,-1.2786643267566609,-1.0,1
-1.2159584329679456,-1.1916140052365805,-1.0,1
0.614939418131312,0.6848336344050082,1.0,0
0.3103726732665033,-0.845815735153142,-1.0,0
-1.3224771901495336,0.2229539812623291,-1.0,0
-0.45053671215595104,-0.7994777937604468,-1.0,0
-0.9540526285946651,0.3298620200940162,-1.0,0
-1.039312891214581,-0.8805791578570861,-1.0,0
0.005813058582200548,-0.20810244679395246,1.0,1
1.1612465860916956,0.3963194598832521,1.0,1
-0.8903370044946093,0.49703449079223727,-1.0,1
0.225613818392373,1.3327711294741003,-1.0,1
0.9819968774462433,1.8525451990819535,1.0,1
0.5865350486133915,0.7637693487276042,-1.0,1
-0.5076200565732578,-1.2040652065303592,-1.0,0
0.1757705556807898,1.411839276752144,1.0,1
-0.20164360536737158,1.6333482967871331,-1.0,1
1.239401084352425,0.843009428422374,1.0,1
-2.156108277611265,-0.8064981691198171,1.0,0
0.2077761625442877,-1.1409325145002718,-1.0,0
0.3025172528921969,-1.4815839821606813,1.0,1
0.40663794738449277,0.7435225582575476,1.0,1
-0.8243968188237117,0.13755503031468147,-1.0,0
1.803779012929334,0.3909452772195901,1.0,1
-0.3741157048860692,1.1009217710593817,-1.0,0
-0.3879984892485209,-0.36261599501790737,-1.0,1
1.4500253859421293,-1.042054853894287,-1.0,1
-0.24684831571962867,0.08166121424131344,-1.0,0
1.4466146211021242,1.12055301404749,1.0,1
1.0652649175935456,1.3878595135265457,-1.0,1
-0.8934835039270588,-0.8366099561164752,-1.0,0
-1.9585404925162277,1.162019478581364,1.0,0
1.1616196139840187,-1.937904446603914,1.0,1
-0.6408620425841703,0.27122504074962345,-1.0,0
-2.45823516476523,0.3330001182252455,-1.0,0
-0.32271745793940454,1.2250991046724844,1.0,1
-1.76222357322925,1.3216296555345697,1.0,1
0.02597957471904372,-0.3717422024531519,-1.0,0
0.1470750461144254,0.9098421339022764,1.0,1
0.7192715981411659,-1.7191461869498126,1.0,1
0.6850868138592876,-0.09726262073729633,1.0,1
-1.0860203535281918,0.4432203792303472,-1.0,1
1.1411113177392969,-0.3688126692710887,-1.0,1
-0.1781679727899454,-0.1719876596691267,1.0,1
