X1,X2,Z,Y
-1.4085614279757512,-1.3722698921967007,1.0,0
0.6437127043440505,0.40541402843560687,1.0,1
-0.05914994949872351,-0.1137526775534761,-1.0,1
0.6975261713186584,-0.5133657269075982,-1.0,0
-0.3951277211497243,-0.5189900512461944,1.0,0
-0.007988643215929226,-0.30050756113961996,1.0,1
1.1179605287601766,-0.41809866343137425,1.0,1
1.0849303771647238,-0.3532869319729313,-1.0,1
-0.28010153166005136,1.287246051913998,1.0,1
0.0008481641843771028,-0.6911858820012629,1.0,1
-0.7662747734635145,-0.6633451152724114,-1.0,0
0.7842733152382774,0.5939821263269973,1.0,1
1.7417047290771244,-0.3752953772344232,1.0,1
-0.6984926637225192,0.8871158038715916,1.0,1
-1.3116245318377646,-0.6287321143753674,1.0,0
-0.31427778370269005,1.796808788306065,-1.0,1
1.4623939662860685,0.20668789308589489,1.0,1
-0.2873469106854065,1.2487212317193206,1.0,1
0.7632426296798772,-0.06591053050992836,1.0,1
0.37383803780046804,2.4109712458954267,1.0,1
0.7490645282753445,-0.6235037100760125,1.0,1
0.18862177868540425,-0.8341993455067149,1.0,0
-0.9607718970116321,0.038048054790988044,1.0,1
-0.5132667914518173,0.8251550448608541,1.0,1
0.09645973938452354,-1.8068411890317804,1.0,1
0.5819739472672663,-1.318020918957782,1.0,1
-1.3533119798540718,-1.4534962236908915,1.0,0
1.0367929104349216,-0.9911040457014637,-1.0,1
0.6826081847966007,0.3553086335367627,-1.0,1
0.2829753788636304,1.0626820798206726,1.0,1
-1.2221809490202604,1.7620454077259795,-1.0,1
0.942742718946815,-1.2636078231234216,1.0,1
1.2096526406408652,-0.1536737974456001,1.0,1
0.9157953227788033,-0.4993645631515156,-1.0,0
-1.0762074536295103,-0.26493803055116943,1.0,1
0.9382699159406288,-0.24877062153571844,-1.0,0
0.6284210582317366,-0.46198319570423935,1.0,1
-1.7128521130928434,-0.5614658118199153,1.0,1
1.3329564667781735,1.0584224491996688,-1.0,1
-0.524054048927795,0.4765778833607261,1.0,1
0.18753584403669826,-0.32436427778246957,-1.0,1
0.8766275232278248,1.0713525165460007,1.0,1
0.5504185111686403,-0.7234026143403739,-1.0,1
0.2022120899471512,-0.2575024695259498,-1.0,1
0.19386073041862342,1.1346268047439427,-1.0,1
1.0101283965912413,-0.6891442351659607,1.0,1
-0.534538868847663,-0.30053035218897184,1.0,1
0.9677806746016284,0.23259919125106454,1.0,1
0.21089498669996298,2.7516205015758572,1.0,1
-1.1046924115611043,0.26825771448022295,1.0,1
1.081670207004107,-0.850329870918781,-1.0,1
0.802349694479295,-0.08546217085106222,-1.0,1
0.08013937665841554,-1.042301862417607,-1.0,0
0.2851111044325145,-0.09107924099477552,1.0,1
0.9482428711735701,0.562399861644209,-1.0,1
-0.9435067324847235,0.25297986086634155,1.0,1
-1.3489178980663625,-0.6873084105947471,-1.0,0
-0.15546625147717147,-0.1302545082513885,-1.0,1
-1.1561991221906995,-0.0019401322187168608,-1.0,0
1.030026336295501,-0.5408213329446708,1.0,0
-0.058009884525074544,2.6006166524575844,-1.0,1
-0.7320770032540428,-0.2471147869390718,1.0,1
