X1,X2,Z,Y
0.4305482929905933,0.17235996287129252,-1.0,1
-1.3816420355628651,-0.28908858383561803,1.0,1
1.0094415059580424,0.20874015361840634,1.0,1
-0.37153721963118697,-1.2623773753605652,1.0,1
-0.5897983127883687,1.128728084534031,-1.0,0
0.9471587581539301,-1.12778787601944,-1.0,1
0.05413192019414009,-1.1678934993461076,1.0,1
-0.09351368846656194,-0.4231682275134051,-1.0,0
-0.12628007584223364,-1.7011376086913055,-1.0,0
-1.8997338298475903,0.400388440463601,-1.0,0
1.0298692235472349,-1.1903945789723005,1.0,1
-0.1457991380387336,-1.1893952504919436,1.0,0
0.6650557942363214,1.3095492603450591,1.0,1
2.0346511880440854,0.9800050944929893,1.0,1
-1.3473639040646268,-0.2539200571344908,-1.0,1
-1.2294154262691415,1.024345626225731,-1.0,0
0.38919629011871826,-1.2156629321060723,-1.0,1
0.3415595916386145,0.7980018513640939,-1.0,1
-1.953132646543753,-0.06997036690858008,-1.0,0
0.6935210370105168,0.9621820609737517,1.0,1
1.619474987678189,-0.5970685347218511,1.0,1
-0.669930794351699,0.5072376705953244,-1.0,1
0.6978968818593946,0.7690130808012322,1.0,1
-1.0790198620384186,1.5235838003913535,1.0,1
0.47617814766518163,0.07261566239759872,1.0,0
-0.7361370844037796,1.2793441914388206,-1.0,0
-2.723971689173767,0.8656566850051667,1.0,1
-0.01571386018225331,-0.6033301633123137,1.0,1
1.3988958521513184,-1.1776163093938106,-1.0,1
0.33924544557308434,-1.2939882155285864,-1.0,0
-0.3533544509363733,1.9457349544620126,1.0,1
-1.013381431154194,-1.304095874706205,1.0,1
-0.6574197870074927,-0.24035336237865468,1.0,1
-0.46818577695836555,-0.2046722307036053,-1.0,0
-1.025540723870583,1.3437013532855373,-1.0,1
0.39351293711753915,-2.2789253485766,-1.0,0
-0.26445991159219984,-0.08108509651525354,-1.0,0
-1.210224336480051,0.540645185594362,-1.0,1
-0.9165807697044474,-0.9595337458307133,1.0,0
-0.7300129270173091,-1.9760899289766205,1.0,0
-0.11955450850739077,-0.6813798532546659,1.0,1
-0.19436267914747266,0.6530666525155048,1.0,0
-1.038978534678199,0.5277289277911629,1.0,1
-0.10296274749650967,0.5534190657578667,1.0,1
0.6835679504573942,-0.03175663935336358,-1.0,1
-0.3057214712661202,-0.9973476868439634,-1.0,0
0.3170141383290277,1.0578110605429671,-1.0,0
-0.627508412682517,1.4104110152923937,1.0,1
-0.3269329135548873,-0.09467591939193602,-1.0,0
0.324394969470492,-0.4962768319788211,1.0,1
-0.9551320122166911,1.1502394514531462,-1.0,0
