1.000000,0.200697,0.753705,1.000000
-1.000000,-0.793726,-0.001926,1.000000
1.000000,-0.452740,0.157714,1.000000
1.000000,-1.323969,0.920654,1.000000
-1.000000,-1.074741,0.523386,1.000000
1.000000,0.756630,1.619072,1.000000
1.000000,-0.311470,0.761230,1.000000
-1.000000,-0.396114,-0.247343,1.000000
1.000000,0.860616,1.163267,1.000000
1.000000,0.131571,0.600577,1.000000
1.000000,-1.370779,1.707282,1.000000
1.000000,0.421188,1.543382,1.000000
1.000000,-0.702577,0.691730,1.000000
1.000000,0.296883,1.241894,1.000000
1.000000,1.620787,0.365591,1.000000
-1.000000,0.516089,-0.334348,1.000000
1.000000,0.274496,1.077109,1.000000
-1.000000,-1.890453,1.676082,1.000000
-1.000000,0.795942,-2.196430,1.000000
1.000000,0.277610,1.547850,1.000000
-1.000000,-0.981240,-1.844915,1.000000
-1.000000,-0.139138,0.602600,1.000000
1.000000,1.713094,0.234503,1.000000
1.000000,0.644972,0.640293,1.000000
1.000000,-0.545322,0.550270,1.000000
-1.000000,-2.220616,0.457155,1.000000
1.000000,1.987424,-0.534166,1.000000
-1.000000,1.267228,-0.440791,1.000000
-1.000000,-0.779170,-0.337280,1.000000
1.000000,-1.162117,1.953394,1.000000
-1.000000,-0.580868,0.184120,1.000000
-1.000000,-0.048393,-1.560308,1.000000
-1.000000,0.645952,-0.041231,1.000000
1.000000,0.107564,2.148624,1.000000
-1.000000,0.513291,0.150785,1.000000
1.000000,-1.626501,1.089500,1.000000
-1.000000,-0.062089,-1.412651,1.000000
-1.000000,-1.166856,0.567845,1.000000
-1.000000,0.406608,-0.826812,1.000000
1.000000,-0.553303,1.896379,1.000000
-1.000000,0.020917,-0.359689,1.000000
-1.000000,-0.892768,-1.111236,1.000000
1.000000,-1.195635,1.342169,1.000000
-1.000000,0.364219,-1.003260,1.000000
-1.000000,0.126463,-1.398160,1.000000
-1.000000,-0.043937,-1.269062,1.000000
-1.000000,-1.110921,0.576053,1.000000
1.000000,-0.239896,-0.289503,1.000000
-1.000000,1.297534,-1.193601,1.000000
-1.000000,-0.352051,-1.450652,1.000000
-1.000000,-0.487339,-0.391772,1.000000
-1.000000,-1.555843,1.388107,1.000000
1.000000,-0.170388,0.117593,1.000000
1.000000,1.507785,-0.907001,1.000000
-1.000000,-1.588543,0.505233,1.000000
-1.000000,-0.243652,-0.434890,1.000000
-1.000000,0.693063,-0.770355,1.000000
-1.000000,-0.234902,-0.072368,1.000000
-1.000000,-0.067863,-0.096471,1.000000
1.000000,0.304926,0.721956,1.000000
1.000000,-0.388199,0.672307,1.000000
1.000000,-0.521777,2.060842,1.000000
-1.000000,-0.363858,0.460258,1.000000
-1.000000,-1.490100,0.954968,1.000000
1.000000,0.398134,-0.093590,1.000000
1.000000,-0.559701,-0.329439,1.000000
-1.000000,0.496680,-1.189539,1.000000
1.000000,-0.900809,0.225228,1.000000
1.000000,1.286545,0.493335,1.000000
-1.000000,-0.710574,-0.893050,1.000000
-1.000000,-0.019452,-1.254696,1.000000
-1.000000,1.220062,0.797948,1.000000
-1.000000,0.210374,-0.896968,1.000000
-1.000000,-0.482353,0.270325,1.000000
1.000000,-0.956902,1.194740,1.000000
-1.000000,0.084218,-0.266134,1.000000
-1.000000,0.311119,-0.718392,1.000000
-1.000000,-0.862540,-0.615491,1.000000
-1.000000,-0.164367,-0.897627,1.000000
1.000000,1.572119,-0.057452,1.000000
1.000000,0.370659,0.566240,1.000000
-1.000000,0.476749,-1.416157,1.000000
-1.000000,0.020861,-0.749808,1.000000
-1.000000,-0.182976,-0.279059,1.000000
1.000000,0.953661,0.916511,1.000000
1.000000,0.521096,0.643058,1.000000
1.000000,0.171757,0.253153,1.000000
-1.000000,0.048103,-0.605943,1.000000
1.000000,-1.194867,1.593022,1.000000
1.000000,1.581380,-1.277656,1.000000
-1.000000,-0.590273,-0.239788,1.000000
1.000000,1.521970,0.410568,1.000000
1.000000,0.438820,-1.369960,1.000000
1.000000,0.136857,0.012085,1.000000
1.000000,-0.683965,0.402095,1.000000
-1.000000,1.156207,-1.592530,1.000000
1.000000,0.867890,-0.347954,1.000000
-1.000000,0.476189,-0.339198,1.000000
1.000000,2.601871,-0.501832,1.000000
1.000000,-0.426113,0.189440,1.000000
1.000000,-0.068056,0.371552,1.000000
1.000000,0.508931,0.753043,1.000000
-1.000000,-1.283505,1.114765,1.000000
1.000000,2.559094,-0.360852,1.000000
-1.000000,0.805240,-1.311288,1.000000
1.000000,-0.821615,-0.035009,1.000000
1.000000,1.001773,0.032992,1.000000
-1.000000,0.236993,-2.830880,1.000000
1.000000,-0.475873,0.954414,1.000000
-1.000000,-1.161319,0.522646,1.000000
-1.000000,-0.678496,-0.087903,1.000000
-1.000000,-0.336769,-0.401074,1.000000
-1.000000,1.650957,-2.568400,1.000000
1.000000,-0.412390,1.198001,1.000000
-1.000000,0.479889,-0.134774,1.000000
1.000000,0.518830,-0.639131,1.000000
1.000000,-0.059266,1.564604,1.000000
1.000000,0.313202,0.600459,1.000000
-1.000000,-0.125676,-0.193428,1.000000
1.000000,-0.734593,0.252859,1.000000
-1.000000,-0.350864,-1.853916,1.000000
-1.000000,-0.126082,-0.295467,1.000000
1.000000,1.177350,-0.910073,1.000000
-1.000000,-0.984603,-0.955399,1.000000
-1.000000,-0.221218,-0.440772,1.000000
-1.000000,1.088732,-0.497610,1.000000
-1.000000,-2.253889,1.296677,1.000000
-1.000000,1.320203,-1.362793,1.000000
-1.000000,-0.153335,-1.277211,1.000000
-1.000000,-1.055361,-0.273205,1.000000
1.000000,0.054159,1.223166,1.000000
1.000000,-0.391693,1.126979,1.000000
-1.000000,-0.990063,-0.088176,1.000000
-1.000000,-0.761750,-0.605043,1.000000
1.000000,-0.150655,0.659376,1.000000
1.000000,1.677306,-0.616041,1.000000
-1.000000,-0.975204,-0.499664,1.000000
-1.000000,0.000231,-0.139327,1.000000
-1.000000,-1.445876,0.088564,1.000000
1.000000,-0.978401,0.607561,1.000000
-1.000000,0.332304,-0.367539,1.000000
-1.000000,-1.146185,0.732214,1.000000
-1.000000,-1.832503,2.263623,1.000000
1.000000,-0.797471,1.591354,1.000000
1.000000,0.907050,1.068741,1.000000
-1.000000,-0.697281,-1.079746,1.000000
-1.000000,-1.405814,0.286193,1.000000
-1.000000,0.731038,-0.637098,1.000000
-1.000000,-1.272237,-1.653163,1.000000
1.000000,0.795293,0.002007,1.000000
-1.000000,-0.661324,-0.848680,1.000000
-1.000000,-1.627986,0.603990,1.000000
-1.000000,-0.761047,-0.287061,1.000000
-1.000000,-1.469547,0.264957,1.000000
-1.000000,1.056035,-0.490604,1.000000
-1.000000,0.099048,0.206791,1.000000
1.000000,-1.512665,1.250266,1.000000
1.000000,0.553585,1.505141,1.000000
1.000000,-1.483372,0.182693,1.000000
1.000000,-0.452521,-0.245652,1.000000
1.000000,0.672652,-0.253982,1.000000
-1.000000,0.270745,-1.409322,1.000000
1.000000,0.208299,1.528589,1.000000
1.000000,-1.308603,1.641655,1.000000
1.000000,-0.536224,0.274122,1.000000
-1.000000,-1.335661,0.338114,1.000000
-1.000000,1.130266,0.104430,1.000000
-1.000000,0.219760,-2.158026,1.000000
-1.000000,0.754967,-0.422281,1.000000
-1.000000,-0.902365,-1.183260,1.000000
-1.000000,-0.319302,-0.567332,1.000000
1.000000,0.267342,-1.030788,1.000000
1.000000,1.208919,-0.060855,1.000000
-1.000000,-1.067636,-0.634981,1.000000
1.000000,-0.834866,2.208937,1.000000
1.000000,-0.871445,1.510147,1.000000
-1.000000,-0.057867,-2.028386,1.000000
-1.000000,-0.757949,-0.119795,1.000000
-1.000000,0.155259,-0.614586,1.000000
1.000000,1.688378,0.398776,1.000000
1.000000,-1.471443,0.659021,1.000000
1.000000,1.222673,0.763035,1.000000
-1.000000,0.512416,-2.015111,1.000000
-1.000000,0.641339,-1.137981,1.000000
1.000000,1.746256,-0.795238,1.000000
-1.000000,-0.275078,-0.182260,1.000000
-1.000000,1.259381,-1.660669,1.000000
1.000000,0.918971,-0.625494,1.000000
1.000000,0.993045,-0.350514,1.000000
-1.000000,-0.154753,-0.548994,1.000000
1.000000,1.083707,0.847080,1.000000
1.000000,1.300017,-0.965591,1.000000
-1.000000,-0.048008,-0.920858,1.000000
1.000000,-1.229041,1.105017,1.000000
1.000000,0.345599,0.034248,1.000000
1.000000,1.169955,0.568982,1.000000
1.000000,1.712712,-0.285230,1.000000
1.000000,0.047173,0.422839,1.000000
-1.000000,-0.094182,0.624493,1.000000
1.000000,-0.332733,1.613909,1.000000
-1.000000,-0.312712,-0.259730,1.000000
1.000000,-1.622849,0.915042,1.000000
-1.000000,-0.150589,-0.462735,1.000000
-1.000000,-0.804382,-0.191929,1.000000
-1.000000,0.433873,-1.979164,1.000000
-1.000000,-0.094278,-1.314871,1.000000
1.000000,-1.077136,0.360724,1.000000
1.000000,1.988368,-1.432264,1.000000
1.000000,-0.017910,-0.699764,1.000000
-1.000000,-0.941454,0.889432,1.000000
-1.000000,-2.320231,0.673411,1.000000
1.000000,0.615989,0.399116,1.000000
-1.000000,0.385833,-1.786424,1.000000
1.000000,-0.389769,1.345740,1.000000
1.000000,0.103819,1.646650,1.000000
-1.000000,1.761695,-2.216054,1.000000
-1.000000,-1.538911,-0.964124,1.000000
1.000000,-0.782147,2.091020,1.000000
-1.000000,0.232679,-1.109789,1.000000
1.000000,1.253121,-0.492423,1.000000
-1.000000,-0.503216,-0.393078,1.000000
-1.000000,-1.244401,1.216415,1.000000
-1.000000,-1.872611,-0.219227,1.000000
1.000000,-1.335985,2.095133,1.000000
1.000000,1.432044,-0.092675,1.000000
1.000000,0.418836,0.914989,1.000000
1.000000,0.904171,0.606365,1.000000
-1.000000,-0.589716,-0.914081,1.000000
1.000000,1.183520,-0.184005,1.000000
1.000000,-0.169925,0.572787,1.000000
-1.000000,0.452781,-0.392640,1.000000
-1.000000,0.170892,-0.881717,1.000000
-1.000000,0.317235,-0.353229,1.000000
-1.000000,-0.461664,1.164857,1.000000
1.000000,0.612393,1.765352,1.000000
-1.000000,-2.491800,0.952237,1.000000
-1.000000,-1.534482,-0.161359,1.000000
-1.000000,-2.030274,0.745048,1.000000
-1.000000,-0.619235,-0.446534,1.000000
-1.000000,0.744255,-1.566814,1.000000
1.000000,-2.133698,1.541452,1.000000
1.000000,1.087878,0.115667,1.000000
-1.000000,-2.231123,-1.086551,1.000000
-1.000000,0.880875,-0.520038,1.000000
-1.000000,2.200153,-1.313618,1.000000
1.000000,-1.187097,1.342989,1.000000
1.000000,-0.840603,1.458932,1.000000
-1.000000,0.088858,-1.040776,1.000000
-1.000000,-0.227919,-0.372155,1.000000
-1.000000,-2.170262,0.706110,1.000000
1.000000,1.750849,1.114722,1.000000
-1.000000,0.199550,-1.380694,1.000000
1.000000,1.655410,-0.820387,1.000000
1.000000,0.308670,1.329946,1.000000
1.000000,0.120776,-0.127131,1.000000
1.000000,-0.753801,1.763788,1.000000
-1.000000,-1.793219,0.321523,1.000000
-1.000000,1.231643,-0.392285,1.000000
1.000000,-0.431382,-0.792244,1.000000
-1.000000,0.564668,-0.982744,1.000000
1.000000,-1.054613,-0.094474,1.000000
-1.000000,-0.979287,-0.028237,1.000000
-1.000000,-0.531192,-0.561706,1.000000
-1.000000,-0.947144,0.884400,1.000000
1.000000,0.395522,-1.272152,1.000000
-1.000000,1.083856,-0.183749,1.000000
1.000000,-0.594850,0.583596,1.000000
-1.000000,0.116534,-1.076658,1.000000
1.000000,0.312466,0.221244,1.000000
1.000000,-0.454233,1.401066,1.000000
1.000000,0.115412,-0.197401,1.000000
-1.000000,-1.393890,-0.928566,1.000000
-1.000000,0.165493,-1.561665,1.000000
-1.000000,-0.165541,-0.188998,1.000000
-1.000000,-0.679739,-0.616191,1.000000
-1.000000,-1.704805,-0.043819,1.000000
1.000000,0.740634,0.422653,1.000000
-1.000000,-1.662322,-0.999168,1.000000
-1.000000,-0.046075,0.070607,1.000000
1.000000,0.188178,0.466874,1.000000
1.000000,-1.038836,1.582668,1.000000
1.000000,0.662637,-0.949353,1.000000
1.000000,0.302117,0.599396,1.000000
-1.000000,-0.818612,-0.996500,1.000000
1.000000,2.484194,-1.131288,1.000000
-1.000000,-1.235523,-0.203227,1.000000
-1.000000,-0.640129,0.444390,1.000000
1.000000,1.806354,-0.614000,1.000000
-1.000000,-0.427532,0.658573,1.000000
1.000000,0.706613,0.628413,1.000000
-1.000000,-0.926219,0.046983,1.000000
1.000000,0.361215,0.720867,1.000000
1.000000,1.666509,-1.060807,1.000000
-1.000000,1.352542,-2.055035,1.000000
1.000000,-1.094647,0.922584,1.000000
1.000000,-0.538591,0.044787,1.000000
-1.000000,0.245239,-0.235958,1.000000
-1.000000,-1.352814,0.667074,1.000000
-1.000000,0.067648,-1.155102,1.000000
1.000000,-0.334455,0.784042,1.000000
-1.000000,1.269247,-1.215697,1.000000
1.000000,0.931376,0.639458,1.000000
1.000000,0.049161,0.531615,1.000000
-1.000000,0.558772,-2.284336,1.000000
-1.000000,0.340088,-1.424119,1.000000
-1.000000,-1.561119,0.294837,1.000000
-1.000000,-0.720371,0.907308,1.000000
-1.000000,-0.814412,-0.770927,1.000000
-1.000000,-0.112601,-0.833263,1.000000
1.000000,-0.571165,0.649360,1.000000
-1.000000,0.164443,-0.703325,1.000000
1.000000,-1.042342,1.565863,1.000000
1.000000,1.084345,-0.543358,1.000000
-1.000000,-0.880730,0.422108,1.000000
1.000000,1.607559,-0.048852,1.000000
-1.000000,0.089407,-0.246846,1.000000
1.000000,0.249421,0.015783,1.000000
-1.000000,-1.553874,0.560576,1.000000
-1.000000,0.541883,-0.094460,1.000000
1.000000,-0.672830,0.616550,1.000000
1.000000,0.239597,0.162129,1.000000
1.000000,0.864030,0.472564,1.000000
-1.000000,0.337199,-0.305115,1.000000
-1.000000,-1.032724,2.401800,1.000000
1.000000,1.545753,-1.938773,1.000000
-1.000000,-0.527618,-0.515316,1.000000
-1.000000,-1.230512,0.725578,1.000000
1.000000,1.619249,0.028987,1.000000
-1.000000,-0.281574,0.241499,1.000000
1.000000,-0.375192,0.041909,1.000000
-1.000000,-0.135867,-1.551950,1.000000
-1.000000,-1.930030,-1.372715,1.000000
-1.000000,-0.599489,-0.193960,1.000000
-1.000000,-0.997537,-1.396089,1.000000
-1.000000,-1.579569,1.654078,1.000000
1.000000,1.468382,-0.549866,1.000000
-1.000000,-0.288448,-0.272223,1.000000
-1.000000,-0.439309,-0.046571,1.000000
1.000000,0.087971,1.321165,1.000000
-1.000000,-1.312516,-0.050917,1.000000
-1.000000,1.549206,-1.934454,1.000000
-1.000000,-0.194230,-1.147101,1.000000
-1.000000,-0.348687,0.224454,1.000000
1.000000,0.505224,0.529681,1.000000
-1.000000,0.968717,-0.660943,1.000000
1.000000,1.189839,1.231359,1.000000
-1.000000,-0.378336,-1.391545,1.000000
-1.000000,1.056111,-0.665952,1.000000
1.000000,-0.011302,0.266932,1.000000
-1.000000,-0.333251,0.681336,1.000000
1.000000,1.903981,-0.078580,1.000000
1.000000,2.075273,1.579775,1.000000
-1.000000,1.055750,-0.630211,1.000000
-1.000000,-0.962495,0.405065,1.000000
1.000000,0.544000,0.271686,1.000000
-1.000000,-0.259805,-1.508239,1.000000
-1.000000,-1.298667,0.343972,1.000000
-1.000000,0.561963,0.090071,1.000000
1.000000,-0.039358,1.540562,1.000000
1.000000,-0.721856,-0.231244,1.000000
1.000000,1.667062,-0.206233,1.000000
1.000000,0.937236,0.845437,1.000000
1.000000,1.228547,0.778837,1.000000
-1.000000,1.518095,-0.642550,1.000000
-1.000000,-3.272390,0.188315,1.000000
1.000000,-0.242480,-0.927264,1.000000
1.000000,-0.680519,2.421945,1.000000
1.000000,-1.289969,2.378302,1.000000
-1.000000,-1.042816,-0.888257,1.000000
1.000000,-0.123067,-0.102743,1.000000
1.000000,0.811204,0.333296,1.000000
1.000000,1.179196,-1.583684,1.000000
-1.000000,0.540697,-0.947586,1.000000
-1.000000,0.708923,-1.734668,1.000000
1.000000,0.416212,0.541219,1.000000
1.000000,1.134533,-1.517361,1.000000
-1.000000,-0.055458,-1.245298,1.000000
-1.000000,-1.104657,0.276493,1.000000
1.000000,1.540106,-1.746182,1.000000
1.000000,-0.037797,1.793878,1.000000
1.000000,0.200115,-0.430961,1.000000
-1.000000,-0.054578,-1.016907,1.000000
-1.000000,0.087977,-0.710087,1.000000
-1.000000,0.183311,-1.163074,1.000000
-1.000000,0.641395,0.645448,1.000000
-1.000000,-0.577409,-1.092328,1.000000
-1.000000,0.049645,-1.831078,1.000000
1.000000,-0.425461,-0.666766,1.000000
-1.000000,-0.178440,-1.938790,1.000000
-1.000000,-1.642641,0.381878,1.000000
1.000000,0.897679,-0.259881,1.000000
1.000000,0.130323,0.522418,1.000000
1.000000,1.119777,-0.223916,1.000000
1.000000,0.288825,0.003402,1.000000
-1.000000,-0.760951,0.396967,1.000000
-1.000000,0.829499,0.080614,1.000000
1.000000,0.465685,2.922010,1.000000
-1.000000,-0.158321,-1.608040,1.000000
1.000000,-0.016172,-0.348347,1.000000
-1.000000,0.341825,-0.409873,1.000000
-1.000000,0.042592,-2.403818,1.000000
1.000000,-0.527701,0.839934,1.000000
1.000000,0.054534,1.995400,1.000000
1.000000,-1.323181,0.840650,1.000000
-1.000000,-1.055723,0.623759,1.000000
-1.000000,-0.474720,0.429232,1.000000
1.000000,-0.203618,-0.412044,1.000000
-1.000000,-2.378759,0.708039,1.000000
1.000000,-0.367844,1.044615,1.000000
-1.000000,1.411625,-0.535208,1.000000
1.000000,-1.386070,1.048661,1.000000
-1.000000,-1.390891,-1.058537,1.000000
1.000000,1.573686,-0.593641,1.000000
1.000000,-0.290356,0.833945,1.000000
-1.000000,0.549816,-2.438122,1.000000
1.000000,0.098858,1.398261,1.000000
1.000000,1.532238,-0.766902,1.000000
1.000000,1.908139,-0.953044,1.000000
-1.000000,0.294088,-0.574699,1.000000
-1.000000,-1.362476,-0.540639,1.000000
1.000000,1.175242,-1.122991,1.000000
1.000000,1.064300,0.000369,1.000000
-1.000000,-0.727424,-1.026589,1.000000
1.000000,-0.218492,0.505446,1.000000
-1.000000,-0.938840,-0.502852,1.000000
-1.000000,0.640583,-0.087437,1.000000
-1.000000,0.549920,-1.443767,1.000000
-1.000000,-1.306910,1.185531,1.000000
1.000000,-1.030532,0.105954,1.000000
1.000000,2.544605,-0.889631,1.000000
1.000000,0.286002,0.068861,1.000000
1.000000,1.208551,-0.185889,1.000000
1.000000,-0.486669,0.680398,1.000000
1.000000,0.018828,0.694383,1.000000
1.000000,0.962600,1.185219,1.000000
1.000000,0.881668,0.614233,1.000000
-1.000000,0.171871,-0.779841,1.000000
-1.000000,1.065109,-1.376987,1.000000
-1.000000,0.272353,-0.498269,1.000000
1.000000,1.586764,-1.099696,1.000000
1.000000,-0.593665,2.064874,1.000000
-1.000000,-0.731008,-0.458888,1.000000
-1.000000,-0.714103,1.741944,1.000000
-1.000000,0.144363,-0.461859,1.000000
-1.000000,-1.113668,-0.420580,1.000000
-1.000000,-1.360174,0.372097,1.000000
1.000000,-2.199528,1.243108,1.000000
1.000000,-1.099278,0.715958,1.000000
1.000000,0.770638,0.578925,1.000000
1.000000,0.393249,0.857304,1.000000
-1.000000,0.374625,0.089812,1.000000
-1.000000,-0.076808,-0.285482,1.000000
1.000000,-0.249322,1.370807,1.000000
-1.000000,2.287336,-1.585540,1.000000
1.000000,2.324312,0.599602,1.000000
-1.000000,0.464173,-0.476280,1.000000
1.000000,0.682646,-0.430069,1.000000
-1.000000,0.683382,-2.323404,1.000000
-1.000000,-1.121565,0.322496,1.000000
1.000000,0.000885,0.055138,1.000000
-1.000000,-1.135030,0.321827,1.000000
1.000000,0.469174,0.460660,1.000000
1.000000,0.807053,-1.137936,1.000000
-1.000000,-0.778965,1.172011,1.000000
1.000000,1.849740,-0.468539,1.000000
1.000000,0.006769,1.127036,1.000000
-1.000000,-1.666767,0.020719,1.000000
1.000000,1.634156,-0.855572,1.000000
-1.000000,-0.940138,-0.138028,1.000000
-1.000000,0.687923,-1.179117,1.000000
1.000000,1.998152,-0.232615,1.000000
1.000000,-0.790742,0.196212,1.000000
1.000000,0.530392,-0.939630,1.000000
-1.000000,-0.240784,-0.519052,1.000000
1.000000,-0.845978,0.645371,1.000000
-1.000000,0.017555,-0.610550,1.000000
-1.000000,-0.082862,-0.046398,1.000000
-1.000000,-0.945491,-0.968238,1.000000
1.000000,-0.701517,1.956207,1.000000
1.000000,0.730917,0.316710,1.000000
-1.000000,-0.690723,-0.088589,1.000000
-1.000000,0.115152,-1.067171,1.000000
1.000000,0.182224,0.305546,1.000000
-1.000000,0.324743,-1.048618,1.000000
-1.000000,1.538233,-2.617623,1.000000
1.000000,0.189828,0.378218,1.000000
-1.000000,0.676339,-0.316292,1.000000
-1.000000,1.572280,-0.420386,1.000000
-1.000000,-1.663664,-1.530603,1.000000
1.000000,-0.105143,0.631675,1.000000
-1.000000,-0.182149,-1.733565,1.000000
1.000000,0.178806,0.106040,1.000000
-1.000000,0.148321,-0.177400,1.000000
1.000000,0.651796,0.170215,1.000000
-1.000000,-1.232727,0.167324,1.000000
-1.000000,-0.496959,-0.511822,1.000000
-1.000000,0.281156,-1.285149,1.000000
-1.000000,-0.950183,-0.372635,1.000000
-1.000000,-0.332365,-1.276472,1.000000
1.000000,-0.104511,1.253938,1.000000
-1.000000,0.957727,-0.804823,1.000000
1.000000,-0.058178,1.062720,1.000000
1.000000,0.933612,0.312772,1.000000
-1.000000,-0.733842,-0.758594,1.000000
1.000000,1.271214,0.009087,1.000000
1.000000,-0.542728,1.789729,1.000000
-1.000000,-0.418596,-0.513303,1.000000
1.000000,-0.134097,1.667814,1.000000
1.000000,1.884946,-0.282191,1.000000
-1.000000,-0.083696,0.480331,1.000000
-1.000000,-1.605093,0.242193,1.000000
-1.000000,-0.860910,-0.154607,1.000000
-1.000000,0.725768,-0.286519,1.000000
1.000000,0.726263,1.029533,1.000000
1.000000,0.546219,-0.687597,1.000000
1.000000,0.656571,0.072096,1.000000
-1.000000,0.126505,0.277559,1.000000
1.000000,-1.279691,1.551800,1.000000
1.000000,0.151323,-0.188553,1.000000
1.000000,1.471630,-1.198330,1.000000
1.000000,0.500105,0.892106,1.000000
-1.000000,-0.517074,-0.097705,1.000000
1.000000,1.076057,0.501036,1.000000
1.000000,1.563915,0.128155,1.000000
1.000000,-0.600609,1.450894,1.000000
-1.000000,0.156733,-0.583867,1.000000
1.000000,1.988713,-0.039941,1.000000
1.000000,-0.363334,0.720987,1.000000
1.000000,0.873916,-0.514808,1.000000
-1.000000,0.566521,-0.688512,1.000000
-1.000000,-0.182002,-0.690736,1.000000
1.000000,0.927158,-0.581649,1.000000
-1.000000,1.395445,-1.646049,1.000000
-1.000000,-0.777270,0.178558,1.000000
-1.000000,0.800111,-1.123673,1.000000
1.000000,-1.438233,0.544611,1.000000
1.000000,-0.070816,1.626945,1.000000
1.000000,0.095662,-0.181126,1.000000
-1.000000,-0.410055,-1.560737,1.000000
1.000000,-0.364819,0.158145,1.000000
-1.000000,-0.172411,-0.273858,1.000000
1.000000,0.772332,1.277271,1.000000
1.000000,-0.010777,-1.114833,1.000000
1.000000,0.434020,0.018133,1.000000
1.000000,-0.361227,1.370345,1.000000
-1.000000,-0.750201,-0.466109,1.000000
1.000000,1.235356,-0.447880,1.000000
-1.000000,-0.054255,-1.110464,1.000000
1.000000,2.043171,-0.628431,1.000000
1.000000,0.377752,1.333490,1.000000
1.000000,-0.329413,0.962936,1.000000
1.000000,0.373024,0.838034,1.000000
-1.000000,0.085744,-0.657125,1.000000
1.000000,-0.109229,1.122149,1.000000
1.000000,-1.119436,2.369959,1.000000
1.000000,0.806339,-0.326357,1.000000
-1.000000,-1.036598,1.486298,1.000000
-1.000000,0.730407,-1.057915,1.000000
1.000000,0.743093,0.569655,1.000000
1.000000,0.150516,1.051077,1.000000
1.000000,-0.074997,-0.078805,1.000000
1.000000,0.887379,-0.435194,1.000000
-1.000000,-1.806374,0.658020,1.000000
1.000000,0.715083,-0.571077,1.000000
-1.000000,-0.432010,-0.318599,1.000000
1.000000,0.650454,-0.919646,1.000000
-1.000000,-0.158594,-0.777490,1.000000
1.000000,2.568799,-1.062024,1.000000
1.000000,-0.246616,0.503502,1.000000
1.000000,-0.453479,0.181764,1.000000
1.000000,1.389721,-0.368023,1.000000
-1.000000,0.138168,-0.131458,1.000000
1.000000,-0.252099,0.651733,1.000000
-1.000000,0.674781,-0.390976,1.000000
-1.000000,-0.856383,-0.020588,1.000000
-1.000000,-1.232801,-0.285946,1.000000
1.000000,1.301517,0.225048,1.000000
1.000000,1.059046,0.953579,1.000000
1.000000,-0.423319,-0.276816,1.000000
-1.000000,0.696031,-0.913507,1.000000
1.000000,1.116359,-0.045477,1.000000
-1.000000,-0.009272,-0.433565,1.000000
-1.000000,-1.011909,-0.045092,1.000000
-1.000000,-1.359423,-0.824157,1.000000
1.000000,0.706210,0.657663,1.000000
1.000000,0.506063,0.052218,1.000000
1.000000,1.856280,0.507217,1.000000
-1.000000,-0.495556,-1.008102,1.000000
-1.000000,0.356319,0.548239,1.000000
-1.000000,0.673986,-0.762250,1.000000
1.000000,-0.634752,0.876951,1.000000
1.000000,1.184432,-0.380992,1.000000
1.000000,1.665288,-0.199233,1.000000
1.000000,1.180048,0.614062,1.000000
1.000000,2.158401,-0.626618,1.000000
-1.000000,0.579026,-1.020244,1.000000
1.000000,1.262817,1.320761,1.000000
1.000000,1.478455,1.160687,1.000000
1.000000,-0.029053,0.101619,1.000000
-1.000000,0.494723,0.237087,1.000000
1.000000,1.979630,-0.015707,1.000000
1.000000,1.270508,0.843697,1.000000
1.000000,-2.710807,2.655511,1.000000
-1.000000,-0.848871,-0.387171,1.000000
-1.000000,-0.206917,0.567580,1.000000
1.000000,-0.060995,1.073862,1.000000
1.000000,0.820325,1.290296,1.000000
-1.000000,3.716387,-4.462542,1.000000
1.000000,1.626098,-0.353393,1.000000
1.000000,0.554100,0.858422,1.000000
1.000000,0.201947,0.473467,1.000000
-1.000000,-0.703981,0.240655,1.000000
-1.000000,0.429714,0.284731,1.000000
-1.000000,-1.369205,-0.587262,1.000000
-1.000000,0.594313,-1.548819,1.000000
1.000000,-0.943307,0.522677,1.000000
1.000000,-0.628178,1.241651,1.000000
1.000000,1.226901,-1.099636,1.000000
1.000000,0.457651,0.636244,1.000000
-1.000000,-0.867595,0.683746,1.000000
1.000000,-0.643852,2.153561,1.000000
-1.000000,-0.042142,-1.088172,1.000000
-1.000000,1.101725,-1.186974,1.000000
-1.000000,-2.708327,1.341112,1.000000
-1.000000,0.495187,0.701798,1.000000
1.000000,0.272888,0.890424,1.000000
-1.000000,-1.153531,0.609026,1.000000
-1.000000,0.871242,-2.004371,1.000000
1.000000,-1.003774,0.895699,1.000000
-1.000000,0.382184,-0.527593,1.000000
1.000000,0.763829,-0.056547,1.000000
-1.000000,-1.076768,0.632703,1.000000
-1.000000,-1.601222,0.646109,1.000000
-1.000000,-0.301383,-1.012713,1.000000
-1.000000,0.945793,-0.998028,1.000000
1.000000,0.296962,0.391081,1.000000
1.000000,-0.010711,0.440829,1.000000
1.000000,0.040814,-1.077948,1.000000
-1.000000,-0.728225,-1.313333,1.000000
-1.000000,1.230740,-1.384489,1.000000
-1.000000,0.309037,-0.385121,1.000000
1.000000,-2.446348,1.500193,1.000000
1.000000,2.245404,-0.421706,1.000000
1.000000,0.604616,1.966577,1.000000
-1.000000,-1.822630,0.285611,1.000000
-1.000000,-1.536882,-0.644098,1.000000
1.000000,-0.367762,0.789696,1.000000
-1.000000,-0.356405,-0.345412,1.000000
-1.000000,0.005252,-0.808578,1.000000
-1.000000,-0.905966,0.360488,1.000000
