1.000000,-0.207495,0.247522,1.000000
-1.000000,0.430236,0.119900,1.000000
-1.000000,1.423873,-0.978814,1.000000
1.000000,-2.041098,0.204735,1.000000
1.000000,0.163502,0.234741,1.000000
1.000000,-1.225578,0.231869,1.000000
1.000000,0.667845,1.303765,1.000000
-1.000000,0.593125,-0.599684,1.000000
-1.000000,0.582533,-0.237937,1.000000
-1.000000,-1.304449,1.738428,1.000000
1.000000,1.577250,0.267757,1.000000
-1.000000,-0.356093,-0.720146,1.000000
1.000000,0.686032,1.169219,1.000000
-1.000000,0.178875,-1.396661,1.000000
-1.000000,0.573281,-0.486041,1.000000
-1.000000,-1.871373,0.679449,1.000000
1.000000,0.575735,1.093366,1.000000
1.000000,0.989649,-0.167321,1.000000
1.000000,0.830273,2.537038,1.000000
1.000000,0.975752,0.193479,1.000000
1.000000,0.822765,1.265152,1.000000
-1.000000,2.152227,-1.147377,1.000000
1.000000,1.238670,0.471370,1.000000
1.000000,-0.893962,0.540120,1.000000
1.000000,-0.073443,1.180911,1.000000
1.000000,-0.066825,1.270789,1.000000
1.000000,0.516401,0.447543,1.000000
-1.000000,0.703004,-0.739883,1.000000
1.000000,0.326912,1.183492,1.000000
-1.000000,-0.562040,0.266992,1.000000
-1.000000,-0.486668,-0.537762,1.000000
-1.000000,-0.175562,-0.160661,1.000000
-1.000000,-0.789673,-0.108591,1.000000
-1.000000,0.137727,-0.724224,1.000000
1.000000,1.017312,0.103887,1.000000
-1.000000,-0.654419,-2.935370,1.000000
1.000000,1.618792,0.720882,1.000000
1.000000,-2.166982,-0.254495,1.000000
1.000000,-0.791374,0.443569,1.000000
1.000000,-0.228241,-0.081538,1.000000
-1.000000,-1.554510,-0.076347,1.000000
1.000000,0.689103,-0.469636,1.000000
-1.000000,0.728199,-1.601469,1.000000
1.000000,-0.903566,1.096315,1.000000
-1.000000,-0.615862,-0.586369,1.000000
-1.000000,-0.294423,-1.325182,1.000000
1.000000,-0.035944,-0.496198,1.000000
-1.000000,-0.835911,-0.300540,1.000000
1.000000,1.591249,1.055102,1.000000
-1.000000,-0.337136,0.128091,1.000000
-1.000000,0.088732,-0.875431,1.000000
-1.000000,-0.060390,-0.504021,1.000000
-1.000000,1.217824,-0.113006,1.000000
1.000000,0.071366,0.136058,1.000000
1.000000,0.075068,0.632887,1.000000
-1.000000,-0.388153,-0.848319,1.000000
1.000000,1.359149,1.164109,1.000000
-1.000000,0.995710,-0.146682,1.000000
1.000000,-0.080999,1.028976,1.000000
-1.000000,0.304539,0.384276,1.000000
-1.000000,-0.363987,-0.586815,1.000000
1.000000,1.505151,0.785490,1.000000
-1.000000,0.359249,-0.688434,1.000000
1.000000,0.990681,0.677638,1.000000
-1.000000,-1.157812,-0.753535,1.000000
-1.000000,-0.227935,0.629316,1.000000
1.000000,0.727824,-0.308299,1.000000
1.000000,-0.176799,1.609362,1.000000
1.000000,-0.560109,0.229331,1.000000
1.000000,0.429098,2.548272,1.000000
-1.000000,-0.265136,-0.252496,1.000000
-1.000000,-1.232322,-0.015019,1.000000
1.000000,1.004648,-0.027234,1.000000
1.000000,0.478613,-0.367222,1.000000
1.000000,0.669437,1.373272,1.000000
-1.000000,-1.518506,-0.491665,1.000000
-1.000000,-0.265777,-0.922251,1.000000
1.000000,-0.327969,-1.896693,1.000000
-1.000000,-2.379130,-1.646464,1.000000
-1.000000,1.424908,0.295410,1.000000
-1.000000,1.250916,-0.653910,1.000000
1.000000,-0.471673,-0.007355,1.000000
-1.000000,-1.128277,-0.240301,1.000000
1.000000,-1.147781,-0.154698,1.000000
-1.000000,1.616204,-1.736302,1.000000
1.000000,1.083809,-0.168500,1.000000
1.000000,-0.615404,2.460483,1.000000
1.000000,-0.069461,1.206032,1.000000
1.000000,2.194831,0.306023,1.000000
-1.000000,-0.840752,0.013335,1.000000
-1.000000,-0.879557,-1.480798,1.000000
-1.000000,-0.749849,-0.809398,1.000000
1.000000,-0.265218,0.668781,1.000000
-1.000000,1.442599,1.336517,1.000000
1.000000,-0.985650,1.795453,1.000000
1.000000,-0.933394,-0.339187,1.000000
1.000000,0.473533,-0.525029,1.000000
-1.000000,-0.674277,0.953296,1.000000
-1.000000,-1.087142,-0.484438,1.000000
1.000000,3.017537,0.539358,1.000000
1.000000,0.049694,1.064286,1.000000
1.000000,-0.209982,0.843094,1.000000
-1.000000,1.121162,0.239179,1.000000
1.000000,2.846494,0.597473,1.000000
-1.000000,-0.896303,0.281417,1.000000
1.000000,-0.912752,-0.819308,1.000000
1.000000,0.734474,-0.274344,1.000000
-1.000000,-0.324007,-1.000177,1.000000
-1.000000,-1.274708,-1.039312,1.000000
-1.000000,0.787929,-0.828125,1.000000
1.000000,2.570497,0.890204,1.000000
-1.000000,-0.461344,-1.092872,1.000000
-1.000000,1.076007,-0.842645,1.000000
-1.000000,-1.235361,-0.877107,1.000000
1.000000,0.033888,0.568399,1.000000
-1.000000,-1.950284,0.278743,1.000000
-1.000000,-2.073515,0.269620,1.000000
-1.000000,-0.328014,0.851585,1.000000
1.000000,-1.196044,-0.753872,1.000000
1.000000,0.878740,1.647015,1.000000
-1.000000,0.906571,0.063186,1.000000
-1.000000,0.350488,-0.054727,1.000000
1.000000,1.713154,-0.132987,1.000000
-1.000000,-0.046613,-0.687386,1.000000
1.000000,0.266620,2.084326,1.000000
1.000000,-0.046746,1.072459,1.000000
-1.000000,1.137611,-0.622240,1.000000
1.000000,-1.488667,0.425881,1.000000
-1.000000,-1.269452,-0.748826,1.000000
-1.000000,-1.758925,-1.580829,1.000000
1.000000,1.247132,0.841742,1.000000
-1.000000,-1.200764,-1.676187,1.000000
1.000000,1.170211,1.796842,1.000000
-1.000000,-1.335683,-0.475853,1.000000
-1.000000,-0.121962,0.317678,1.000000
1.000000,0.744920,0.329935,1.000000
1.000000,-0.132551,-0.602967,1.000000
1.000000,0.785503,-0.494986,1.000000
-1.000000,0.108059,-2.225599,1.000000
-1.000000,1.541410,0.442011,1.000000
1.000000,-0.472131,-0.244028,1.000000
1.000000,0.004391,1.414542,1.000000
-1.000000,-0.014005,-1.722168,1.000000
-1.000000,0.975420,0.584020,1.000000
1.000000,0.052194,1.531313,1.000000
1.000000,-0.052234,-0.084332,1.000000
1.000000,-1.811575,0.737125,1.000000
-1.000000,-0.729359,-1.438705,1.000000
-1.000000,1.037612,-0.193852,1.000000
-1.000000,-0.953450,-0.674554,1.000000
-1.000000,1.036139,-0.575075,1.000000
1.000000,-0.451117,0.413792,1.000000
-1.000000,-1.401465,-0.172686,1.000000
1.000000,0.450712,0.175901,1.000000
-1.000000,-0.575210,-1.424671,1.000000
1.000000,0.814596,0.748280,1.000000
-1.000000,0.619808,-0.804411,1.000000
-1.000000,-0.343487,-0.525923,1.000000
-1.000000,0.460188,0.517287,1.000000
-1.000000,0.532442,-0.282621,1.000000
1.000000,-0.670185,-0.184107,1.000000
1.000000,-0.059047,-0.934962,1.000000
-1.000000,-0.385281,-0.422680,1.000000
-1.000000,-0.340662,-0.051414,1.000000
1.000000,0.482810,-0.210934,1.000000
-1.000000,-1.166317,-0.838637,1.000000
-1.000000,1.018115,0.486600,1.000000
-1.000000,1.637116,-1.466710,1.000000
-1.000000,0.193420,-0.114143,1.000000
-1.000000,0.683811,0.363114,1.000000
1.000000,-1.128314,-1.684420,1.000000
1.000000,-2.090776,1.979225,1.000000
1.000000,-0.012198,-0.086173,1.000000
1.000000,0.201673,-1.158655,1.000000
1.000000,-0.907239,0.848509,1.000000
1.000000,-0.461814,-0.263313,1.000000
1.000000,-0.618252,0.927452,1.000000
-1.000000,-0.209426,0.053699,1.000000
-1.000000,2.154655,-0.453502,1.000000
1.000000,-1.010371,1.288577,1.000000
1.000000,2.464348,0.720806,1.000000
1.000000,1.238387,1.466105,1.000000
-1.000000,0.367072,-0.657940,1.000000
1.000000,-0.384473,0.091032,1.000000
1.000000,-0.088174,1.214828,1.000000
1.000000,-0.685096,0.508633,1.000000
1.000000,-1.011028,0.487281,1.000000
1.000000,0.334776,0.117896,1.000000
-1.000000,-0.917006,-0.040741,1.000000
-1.000000,-1.598459,0.630199,1.000000
-1.000000,-1.347370,-0.128675,1.000000
-1.000000,-0.617933,0.121776,1.000000
1.000000,-0.913045,-0.419675,1.000000
1.000000,0.492645,0.707681,1.000000
1.000000,1.750342,1.458774,1.000000
1.000000,2.738319,1.287570,1.000000
1.000000,0.380654,0.035627,1.000000
-1.000000,0.294969,-0.131715,1.000000
1.000000,0.878108,0.281190,1.000000
1.000000,-0.268269,-0.180084,1.000000
-1.000000,2.200453,-1.361384,1.000000
1.000000,-1.091495,1.792822,1.000000
-1.000000,0.849498,-0.396187,1.000000
-1.000000,-0.888051,-0.992122,1.000000
-1.000000,-1.261221,-2.145140,1.000000
1.000000,0.566228,0.282517,1.000000
1.000000,0.791283,2.550091,1.000000
-1.000000,-1.062687,-0.415459,1.000000
-1.000000,-0.330411,-1.538303,1.000000
-1.000000,-1.797835,-1.103303,1.000000
-1.000000,-0.150443,0.045245,1.000000
-1.000000,0.185701,-0.089696,1.000000
-1.000000,-0.258218,-0.434295,1.000000
-1.000000,0.515847,-0.601658,1.000000
-1.000000,-1.203369,-0.850588,1.000000
1.000000,0.627111,0.794901,1.000000
1.000000,0.583320,1.552961,1.000000
1.000000,-0.725200,1.631255,1.000000
1.000000,0.520578,-1.842252,1.000000
1.000000,-0.786434,1.217976,1.000000
1.000000,-0.138984,1.774203,1.000000
-1.000000,-0.023656,-2.194200,1.000000
1.000000,-0.386732,0.349624,1.000000
1.000000,1.114319,0.552640,1.000000
1.000000,-2.065275,-0.355937,1.000000
1.000000,0.739494,0.748311,1.000000
-1.000000,-0.615091,-0.313726,1.000000
-1.000000,-0.072765,-1.566819,1.000000
1.000000,-0.153395,-0.712471,1.000000
-1.000000,0.364745,-0.991477,1.000000
1.000000,1.284360,-0.818725,1.000000
1.000000,1.831294,-0.139500,1.000000
-1.000000,-0.875758,-1.658882,1.000000
1.000000,0.954551,0.695501,1.000000
1.000000,0.599150,0.690918,1.000000
-1.000000,-1.224866,-0.180554,1.000000
1.000000,0.484482,-0.314062,1.000000
1.000000,-0.916221,0.860516,1.000000
-1.000000,-0.319124,-1.126420,1.000000
-1.000000,0.335835,-0.671849,1.000000
1.000000,0.736434,0.728650,1.000000
1.000000,-0.973571,-0.399672,1.000000
-1.000000,2.032977,-1.892062,1.000000
1.000000,-1.297175,0.158882,1.000000
-1.000000,0.406844,-0.856342,1.000000
-1.000000,1.674539,-1.222394,1.000000
-1.000000,0.458748,-0.362245,1.000000
-1.000000,-0.818486,0.495968,1.000000
1.000000,0.023198,0.701287,1.000000
-1.000000,0.361955,-2.472455,1.000000
-1.000000,-0.731053,-0.036071,1.000000
-1.000000,1.359693,-0.328980,1.000000
1.000000,0.320048,-0.104238,1.000000
-1.000000,-0.347406,0.064771,1.000000
1.000000,0.704007,1.765566,1.000000
-1.000000,1.012514,0.713746,1.000000
-1.000000,-1.316865,-0.548260,1.000000
1.000000,0.310419,1.631427,1.000000
-1.000000,-0.910047,-1.196897,1.000000
1.000000,0.949516,0.562496,1.000000
-1.000000,-0.887744,-0.511711,1.000000
1.000000,-0.543076,0.623851,1.000000
-1.000000,1.230135,2.999701,1.000000
-1.000000,-1.039695,-0.587398,1.000000
1.000000,-1.100191,1.067055,1.000000
-1.000000,-0.683367,0.245102,1.000000
-1.000000,-1.459714,-2.041064,1.000000
1.000000,-1.309127,0.943485,1.000000
-1.000000,-0.055567,0.090619,1.000000
-1.000000,0.251799,-1.831165,1.000000
1.000000,-0.003976,0.807590,1.000000
1.000000,0.389412,1.302569,1.000000
-1.000000,0.268630,-0.714515,1.000000
1.000000,1.060152,1.987856,1.000000
1.000000,0.354982,-1.318309,1.000000
-1.000000,-0.244818,0.615970,1.000000
-1.000000,-0.521317,-0.944899,1.000000
1.000000,2.401558,-0.213581,1.000000
1.000000,0.206767,-0.165860,1.000000
1.000000,-0.071027,-0.848960,1.000000
1.000000,1.041599,-1.231704,1.000000
1.000000,-0.963464,0.494220,1.000000
1.000000,0.463389,-1.579224,1.000000
1.000000,-0.682419,-1.051372,1.000000
-1.000000,1.316980,-0.852410,1.000000
-1.000000,0.482754,-1.659048,1.000000
1.000000,0.123607,1.180603,1.000000
-1.000000,-0.100072,-1.004702,1.000000
-1.000000,-0.692646,0.747705,1.000000
1.000000,0.369169,0.133441,1.000000
1.000000,0.419570,-0.146109,1.000000
1.000000,-0.597998,1.554738,1.000000
1.000000,0.441486,1.817445,1.000000
-1.000000,0.876898,-0.954056,1.000000
-1.000000,-0.777892,0.076742,1.000000
1.000000,0.513755,0.202642,1.000000
-1.000000,-0.333938,0.387210,1.000000
-1.000000,0.091003,-0.646669,1.000000
-1.000000,-1.419261,-0.476592,1.000000
-1.000000,0.032451,-0.102180,1.000000
-1.000000,0.882986,-0.664000,1.000000
-1.000000,-1.183139,-0.914639,1.000000
-1.000000,-0.900289,-0.711375,1.000000
-1.000000,0.242996,1.249468,1.000000
-1.000000,-2.831293,-0.288944,1.000000
1.000000,0.779921,0.129652,1.000000
-1.000000,-1.981101,-2.226634,1.000000
-1.000000,0.932985,0.213168,1.000000
-1.000000,0.604085,0.511176,1.000000
1.000000,-1.035944,0.231022,1.000000
-1.000000,-0.114146,0.743429,1.000000
1.000000,3.884054,1.311967,1.000000
-1.000000,0.906442,0.230226,1.000000
-1.000000,-0.598767,-0.523393,1.000000
-1.000000,1.117384,0.482106,1.000000
1.000000,0.907318,-0.907546,1.000000
1.000000,0.729178,-1.044289,1.000000
-1.000000,-0.802698,-1.236043,1.000000
1.000000,-0.585651,-0.725528,1.000000
-1.000000,-0.404953,1.081758,1.000000
1.000000,-0.169502,0.490392,1.000000
1.000000,-0.534067,-0.307539,1.000000
-1.000000,1.071781,1.741122,1.000000
1.000000,1.038828,0.561675,1.000000
1.000000,1.096932,-0.047257,1.000000
-1.000000,2.023429,-0.468699,1.000000
1.000000,-1.119133,1.153948,1.000000
1.000000,0.048324,-0.183948,1.000000
-1.000000,-0.155259,0.072467,1.000000
-1.000000,-0.240538,-0.250834,1.000000
-1.000000,1.164687,-0.345913,1.000000
-1.000000,1.456081,0.140887,1.000000
1.000000,-0.999945,1.986656,1.000000
1.000000,0.412146,-0.496744,1.000000
-1.000000,-1.442880,-0.541582,1.000000
1.000000,0.548754,0.203996,1.000000
-1.000000,-0.609934,-0.960309,1.000000
1.000000,3.189038,-0.824976,1.000000
1.000000,0.693023,0.758469,1.000000
1.000000,0.500881,1.312141,1.000000
-1.000000,-1.035389,-0.151010,1.000000
-1.000000,-0.116281,-0.929458,1.000000
-1.000000,-0.412328,-0.158502,1.000000
-1.000000,0.289046,0.795072,1.000000
1.000000,0.430796,0.279957,1.000000
-1.000000,0.016222,-1.352329,1.000000
-1.000000,-0.028508,-1.446181,1.000000
1.000000,1.010599,0.282407,1.000000
-1.000000,-0.309454,0.356576,1.000000
1.000000,0.776570,0.072300,1.000000
1.000000,0.710565,2.468257,1.000000
-1.000000,-0.816000,0.287177,1.000000
-1.000000,-0.047531,-1.360043,1.000000
1.000000,0.857044,-0.195805,1.000000
1.000000,1.139981,0.412223,1.000000
-1.000000,-0.432480,0.461175,1.000000
1.000000,2.369632,1.425888,1.000000
1.000000,0.368960,0.711576,1.000000
-1.000000,-2.197962,0.953277,1.000000
-1.000000,0.992010,1.349086,1.000000
-1.000000,-2.133658,-0.976424,1.000000
-1.000000,0.175044,-1.498032,1.000000
1.000000,-1.294905,-0.461969,1.000000
1.000000,-1.677269,-0.265940,1.000000
-1.000000,1.739577,-2.066485,1.000000
1.000000,-1.223852,1.434399,1.000000
1.000000,-0.888586,-0.193263,1.000000
-1.000000,1.415674,-1.482211,1.000000
-1.000000,-0.687585,0.288491,1.000000
-1.000000,-0.333136,1.072106,1.000000
1.000000,-0.479359,-0.490387,1.000000
-1.000000,-0.127253,0.841843,1.000000
1.000000,-0.925299,1.055695,1.000000
-1.000000,-3.142088,0.826521,1.000000
-1.000000,0.327108,0.205616,1.000000
-1.000000,0.004339,-1.533823,1.000000
-1.000000,0.412811,-0.500957,1.000000
-1.000000,0.481221,-1.335283,1.000000
-1.000000,-1.114510,-0.194360,1.000000
1.000000,-1.247306,-0.247346,1.000000
1.000000,-0.446168,0.026637,1.000000
-1.000000,1.469101,-0.932854,1.000000
-1.000000,-0.183277,-0.466819,1.000000
1.000000,1.009503,0.656947,1.000000
1.000000,-0.602256,0.116638,1.000000
1.000000,-0.849104,1.734902,1.000000
-1.000000,-1.939879,0.048481,1.000000
1.000000,-0.028149,1.619487,1.000000
-1.000000,-0.915387,-0.147715,1.000000
1.000000,-1.151108,-0.921204,1.000000
1.000000,0.950321,1.230804,1.000000
1.000000,0.065455,1.134147,1.000000
1.000000,-0.302384,1.430261,1.000000
-1.000000,-1.026334,1.582974,1.000000
-1.000000,0.477229,-0.638520,1.000000
1.000000,0.629414,-0.890177,1.000000
1.000000,-1.138752,-0.055364,1.000000
1.000000,0.847732,2.820042,1.000000
1.000000,-0.003775,-0.036103,1.000000
-1.000000,-0.469597,-0.257172,1.000000
-1.000000,-0.859838,-3.011000,1.000000
1.000000,-0.620170,0.411012,1.000000
-1.000000,1.627651,-1.542767,1.000000
1.000000,1.479695,-1.215914,1.000000
-1.000000,-0.692840,-0.738080,1.000000
-1.000000,0.486120,0.173118,1.000000
-1.000000,0.573162,-1.129697,1.000000
-1.000000,0.762719,-0.226849,1.000000
1.000000,-0.373826,0.361721,1.000000
-1.000000,0.476290,-0.920689,1.000000
1.000000,-1.116927,-0.528746,1.000000
1.000000,1.890554,0.461983,1.000000
1.000000,-1.053451,0.699024,1.000000
-1.000000,-0.483018,-0.803781,1.000000
1.000000,-0.926594,-0.561061,1.000000
-1.000000,-0.791784,-0.322411,1.000000
-1.000000,-1.066481,0.224730,1.000000
-1.000000,-1.908337,-0.246802,1.000000
-1.000000,0.606296,0.700475,1.000000
-1.000000,-1.335040,0.178979,1.000000
1.000000,-0.144836,1.443189,1.000000
-1.000000,0.589652,-0.594319,1.000000
1.000000,-0.761893,0.421990,1.000000
1.000000,1.137523,1.388105,1.000000
1.000000,1.032019,1.082876,1.000000
1.000000,0.805556,0.284240,1.000000
-1.000000,0.245282,0.343942,1.000000
-1.000000,0.470545,0.494893,1.000000
-1.000000,-1.635923,-1.323173,1.000000
-1.000000,1.167536,-0.686337,1.000000
1.000000,-0.414010,1.061673,1.000000
1.000000,0.283306,-0.821285,1.000000
1.000000,-1.172046,0.493165,1.000000
-1.000000,0.592246,-0.486555,1.000000
1.000000,0.138186,-0.294216,1.000000
1.000000,-0.038502,0.728841,1.000000
1.000000,-0.178540,-0.229673,1.000000
1.000000,0.519176,0.730925,1.000000
-1.000000,1.003820,2.104904,1.000000
-1.000000,0.331169,-1.513479,1.000000
1.000000,-0.734866,-0.783216,1.000000
-1.000000,1.323216,-0.888598,1.000000
1.000000,1.328297,0.735821,1.000000
1.000000,1.003722,0.607561,1.000000
-1.000000,-0.520221,0.669535,1.000000
1.000000,0.142842,-0.125189,1.000000
-1.000000,-1.050541,-1.162471,1.000000
1.000000,-0.249717,0.224775,1.000000
1.000000,0.902021,1.761212,1.000000
-1.000000,-0.592715,1.705306,1.000000
-1.000000,-2.295236,-0.932905,1.000000
1.000000,0.503006,-0.111568,1.000000
-1.000000,-1.142975,0.224843,1.000000
-1.000000,-0.266716,-0.462621,1.000000
-1.000000,-0.402942,-1.284613,1.000000
1.000000,0.305004,-1.026152,1.000000
-1.000000,-0.616407,-0.265239,1.000000
1.000000,-0.912993,-1.452800,1.000000
1.000000,1.014184,-0.220024,1.000000
1.000000,0.372077,0.178590,1.000000
-1.000000,-1.377252,-1.570406,1.000000
-1.000000,0.076574,-0.904470,1.000000
1.000000,2.277778,-1.250188,1.000000
-1.000000,1.135944,-1.426212,1.000000
-1.000000,-0.985627,-0.031273,1.000000
1.000000,-1.275082,-0.301401,1.000000
-1.000000,0.158041,-0.852245,1.000000
1.000000,-1.433852,-0.826255,1.000000
1.000000,1.142641,-0.041674,1.000000
1.000000,0.175679,-0.580419,1.000000
1.000000,-0.015572,0.876461,1.000000
-1.000000,0.531439,-0.656957,1.000000
1.000000,0.874183,0.398941,1.000000
1.000000,-0.667598,1.500395,1.000000
1.000000,-1.258020,0.828337,1.000000
1.000000,-1.061539,-0.417788,1.000000
1.000000,-1.729820,-0.062136,1.000000
1.000000,-0.169413,0.141692,1.000000
-1.000000,1.580946,0.071624,1.000000
1.000000,1.543339,-1.616949,1.000000
-1.000000,0.288810,0.142077,1.000000
1.000000,0.727061,-0.707219,1.000000
-1.000000,-0.266336,-1.791567,1.000000
-1.000000,-2.146257,-1.387719,1.000000
1.000000,2.130296,0.381191,1.000000
-1.000000,0.103858,-0.907849,1.000000
-1.000000,-1.991169,0.270242,1.000000
1.000000,-0.006185,0.350833,1.000000
1.000000,0.412642,0.544666,1.000000
1.000000,1.844081,-0.542348,1.000000
1.000000,-1.118836,0.622146,1.000000
-1.000000,0.859350,-1.754720,1.000000
-1.000000,-0.318690,-1.801262,1.000000
-1.000000,0.751245,0.161076,1.000000
-1.000000,-0.689250,-1.316064,1.000000
1.000000,0.204843,0.165628,1.000000
1.000000,-1.523985,1.314476,1.000000
1.000000,0.117630,0.401813,1.000000
1.000000,-0.069666,0.265144,1.000000
1.000000,-0.112650,0.375818,1.000000
1.000000,-0.739828,-0.415519,1.000000
1.000000,1.457823,0.403415,1.000000
-1.000000,0.822446,-0.713134,1.000000
1.000000,-1.165775,0.835684,1.000000
-1.000000,-1.136682,0.260265,1.000000
-1.000000,0.089989,1.400377,1.000000
1.000000,-1.550386,-0.426748,1.000000
-1.000000,-0.090387,-1.605355,1.000000
-1.000000,0.005787,-0.351009,1.000000
1.000000,-0.426353,0.200734,1.000000
-1.000000,-1.923096,-0.779995,1.000000
-1.000000,2.142693,-1.109342,1.000000
1.000000,1.494958,0.146601,1.000000
-1.000000,-0.364382,-1.616200,1.000000
-1.000000,-0.141344,1.624292,1.000000
1.000000,0.127949,0.711989,1.000000
1.000000,0.157649,0.893825,1.000000
1.000000,2.091961,-0.914492,1.000000
-1.000000,-0.487562,0.187573,1.000000
1.000000,0.066405,0.933079,1.000000
-1.000000,-1.047365,0.429417,1.000000
1.000000,-1.451484,1.501898,1.000000
1.000000,1.663306,-0.528399,1.000000
-1.000000,1.022832,-0.997734,1.000000
-1.000000,-0.611078,-1.517036,1.000000
1.000000,0.811631,0.000533,1.000000
-1.000000,0.285653,-0.475686,1.000000
-1.000000,-0.860297,-0.137841,1.000000
-1.000000,-1.512711,-0.154562,1.000000
1.000000,0.284826,0.793929,1.000000
-1.000000,2.271940,-0.290131,1.000000
-1.000000,-2.190821,0.109463,1.000000
-1.000000,0.498403,-0.529673,1.000000
-1.000000,1.245736,0.059251,1.000000
-1.000000,1.879453,0.620217,1.000000
-1.000000,-2.325787,-2.580503,1.000000
-1.000000,-0.590894,-2.273698,1.000000
1.000000,0.592389,1.111589,1.000000
-1.000000,-1.289625,-1.271177,1.000000
-1.000000,-1.520914,-0.889824,1.000000
1.000000,0.507866,1.375377,1.000000
1.000000,-2.095348,1.900004,1.000000
1.000000,0.420654,-0.000401,1.000000
-1.000000,1.256597,1.002900,1.000000
-1.000000,-1.014846,-2.886353,1.000000
-1.000000,0.872816,-0.223480,1.000000
-1.000000,-0.595538,0.473725,1.000000
-1.000000,-0.493561,-0.087126,1.000000
-1.000000,-1.740230,0.067633,1.000000
1.000000,0.052996,1.422736,1.000000
1.000000,-1.218819,0.243776,1.000000
1.000000,-1.450724,0.458959,1.000000
-1.000000,-0.530073,0.088033,1.000000
1.000000,-0.383655,1.096587,1.000000
1.000000,-0.970168,-0.956792,1.000000
1.000000,-0.274717,0.773136,1.000000
-1.000000,1.297903,1.669429,1.000000
1.000000,0.119109,1.691335,1.000000
1.000000,-1.657310,0.497960,1.000000
1.000000,-0.695844,-1.132792,1.000000
1.000000,-0.296862,0.823648,1.000000
1.000000,0.005193,0.451338,1.000000
-1.000000,-0.585233,-0.337115,1.000000
-1.000000,0.002130,-0.660211,1.000000
1.000000,0.578276,0.225837,1.000000
-1.000000,-0.311832,-1.025536,1.000000
-1.000000,0.247113,0.263197,1.000000
-1.000000,-0.828435,-0.267010,1.000000
1.000000,1.550122,-0.361474,1.000000
1.000000,2.163423,0.334397,1.000000
-1.000000,-0.359256,1.169861,1.000000
1.000000,-0.192083,0.573495,1.000000
-1.000000,-0.015437,0.052562,1.000000
-1.000000,-1.598427,0.474151,1.000000
1.000000,1.888368,0.595565,1.000000
-1.000000,-0.070694,-0.135623,1.000000
-1.000000,0.424647,0.301967,1.000000
1.000000,-2.541432,-0.060995,1.000000
-1.000000,1.269504,0.252075,1.000000
1.000000,-0.717943,1.155657,1.000000
1.000000,1.713064,-1.286020,1.000000
1.000000,-1.007351,1.454734,1.000000
1.000000,-0.214053,1.533179,1.000000
-1.000000,1.335250,0.388524,1.000000
1.000000,1.915878,1.472921,1.000000
-1.000000,-1.444909,-0.265147,1.000000
1.000000,0.599014,1.423577,1.000000
1.000000,-1.296231,0.873703,1.000000
1.000000,0.255162,-1.286654,1.000000
-1.000000,-0.541508,0.394878,1.000000
1.000000,0.879589,-0.489039,1.000000
1.000000,0.108376,0.077536,1.000000
1.000000,0.044996,0.343057,1.000000
1.000000,-1.205203,1.115919,1.000000
1.000000,-0.595631,0.972887,1.000000
-1.000000,0.000500,-0.257781,1.000000
-1.000000,0.968438,0.006036,1.000000
1.000000,-0.872124,-0.525613,1.000000
1.000000,-0.436361,0.197370,1.000000
1.000000,-0.034360,0.516322,1.000000
-1.000000,-0.884281,0.660819,1.000000
1.000000,0.358590,0.428347,1.000000
1.000000,0.492987,-0.533301,1.000000
-1.000000,1.103594,-0.434922,1.000000
-1.000000,0.040262,0.846281,1.000000
-1.000000,-0.241370,-0.951730,1.000000
-1.000000,1.358654,-0.359863,1.000000
-1.000000,0.622052,-0.347777,1.000000
-1.000000,-0.450786,-1.167581,1.000000
1.000000,0.576425,-0.697948,1.000000
1.000000,2.113933,-0.458346,1.000000
1.000000,-0.408186,1.317273,1.000000
-1.000000,-0.182715,-0.806782,1.000000
1.000000,-0.649042,-0.089548,1.000000
-1.000000,-0.788360,0.146929,1.000000
-1.000000,-0.109671,-1.092525,1.000000
1.000000,0.003678,-0.304549,1.000000
-1.000000,1.069109,-1.554372,1.000000
1.000000,0.511912,0.570077,1.000000
-1.000000,-0.596815,0.039897,1.000000
-1.000000,0.472231,0.229964,1.000000
1.000000,0.587241,0.159072,1.000000
-1.000000,-0.105974,-0.827703,1.000000
-1.000000,-0.250640,0.105012,1.000000
-1.000000,0.942490,-1.770491,1.000000
-1.000000,-1.268844,-1.766687,1.000000
-1.000000,-1.111267,-0.793825,1.000000
-1.000000,-1.153990,-1.781171,1.000000
1.000000,-0.288672,2.487712,1.000000
-1.000000,-0.235864,-1.344296,1.000000
1.000000,-0.320928,1.414097,1.000000
1.000000,-1.638676,-1.484157,1.000000
1.000000,-0.043181,0.647522,1.000000
-1.000000,0.460899,-0.869551,1.000000
1.000000,0.888064,1.122730,1.000000
1.000000,1.508806,0.580397,1.000000
-1.000000,-1.131170,-0.269346,1.000000
1.000000,0.063926,1.499528,1.000000
1.000000,-0.901429,0.617910,1.000000
1.000000,-1.510997,1.086587,1.000000
-1.000000,-0.501879,0.083312,1.000000
1.000000,-0.467915,0.826783,1.000000
1.000000,0.529783,-0.385958,1.000000
-1.000000,0.859936,-1.000842,1.000000
-1.000000,1.454268,-1.630653,1.000000
1.000000,-0.325013,-0.383692,1.000000
1.000000,-1.880739,0.348424,1.000000
1.000000,-0.529444,0.820455,1.000000
1.000000,0.226748,0.747384,1.000000
1.000000,-1.159530,1.133031,1.000000
