1.000000,2.340297,3.064861,1.000000
1.000000,0.108945,0.175995,1.000000
-1.000000,-0.564318,-0.631621,1.000000
-1.000000,-1.515738,0.876069,1.000000
1.000000,1.391942,-0.101033,1.000000
1.000000,0.334743,1.011777,1.000000
1.000000,1.728929,1.844876,1.000000
-1.000000,-0.950748,0.090118,1.000000
-1.000000,-0.511291,0.298457,1.000000
-1.000000,0.039668,1.695999,1.000000
1.000000,-0.229591,2.284197,1.000000
-1.000000,-0.347059,-1.742578,1.000000
1.000000,0.508893,0.879615,1.000000
1.000000,0.586602,0.517083,1.000000
-1.000000,-0.457302,-1.616913,1.000000
-1.000000,-0.675778,-1.234766,1.000000
-1.000000,-0.856699,-0.989361,1.000000
1.000000,0.256194,0.171758,1.000000
1.000000,1.777072,0.568565,1.000000
1.000000,-0.383560,0.994677,1.000000
1.000000,0.467539,0.023750,1.000000
-1.000000,-0.214115,-0.858805,1.000000
1.000000,0.098672,0.232802,1.000000
1.000000,0.099931,1.175818,1.000000
-1.000000,-0.161784,-0.866885,1.000000
-1.000000,-0.655015,0.593718,1.000000
-1.000000,-0.616198,-1.464695,1.000000
1.000000,0.703604,0.241741,1.000000
1.000000,0.986524,0.326989,1.000000
-1.000000,-0.657537,-1.469505,1.000000
1.000000,1.203437,0.985735,1.000000
-1.000000,0.186750,0.057955,1.000000
1.000000,0.555292,1.795208,1.000000
1.000000,0.251125,0.257361,1.000000
1.000000,1.956143,1.920335,1.000000
1.000000,0.754961,0.613990,1.000000
1.000000,1.428515,2.034635,1.000000
-1.000000,-1.755051,-2.142493,1.000000
-1.000000,-1.215737,-0.234650,1.000000
-1.000000,-1.272328,-1.439629,1.000000
-1.000000,-1.091617,0.236258,1.000000
1.000000,0.929716,0.833447,1.000000
1.000000,-0.528778,-0.799146,1.000000
1.000000,0.916532,1.041013,1.000000
1.000000,0.078717,-0.055587,1.000000
-1.000000,0.249371,0.586811,1.000000
1.000000,0.507527,-0.721400,1.000000
-1.000000,-0.562462,-0.840986,1.000000
1.000000,-0.076722,-0.571172,1.000000
1.000000,1.098878,0.498001,1.000000
-1.000000,-1.805358,-0.911014,1.000000
-1.000000,-0.493562,-0.755118,1.000000
-1.000000,-0.390708,0.226544,1.000000
1.000000,-0.077803,-0.938349,1.000000
1.000000,-0.168062,-0.391316,1.000000
-1.000000,0.464622,2.307350,1.000000
1.000000,0.651967,1.456142,1.000000
-1.000000,-0.888497,-1.092684,1.000000
1.000000,0.865895,0.631822,1.000000
1.000000,0.184376,0.770382,1.000000
1.000000,-0.359813,-0.624535,1.000000
1.000000,0.451553,-0.093658,1.000000
-1.000000,-0.545572,0.072427,1.000000
-1.000000,-0.380729,0.007231,1.000000
1.000000,0.371921,1.456866,1.000000
-1.000000,-1.211056,0.414770,1.000000
1.000000,1.607740,0.481062,1.000000
-1.000000,-1.411347,-1.796965,1.000000
1.000000,2.930830,0.830537,1.000000
-1.000000,-2.000591,-1.219903,1.000000
-1.000000,-1.393122,-0.293150,1.000000
-1.000000,-0.787548,-1.187425,1.000000
-1.000000,-0.050010,1.108221,1.000000
-1.000000,0.577589,-0.173194,1.000000
-1.000000,-0.320659,-0.654303,1.000000
1.000000,0.500732,-1.929361,1.000000
-1.000000,0.038160,1.085818,1.000000
1.000000,0.386113,-1.177794,1.000000
1.000000,0.738892,1.024913,1.000000
1.000000,-0.003054,-0.446069,1.000000
1.000000,1.214563,1.313609,1.000000
-1.000000,-1.581323,-0.877389,1.000000
1.000000,0.560188,0.776796,1.000000
-1.000000,-0.283606,-0.416124,1.000000
1.000000,0.974255,0.678227,1.000000
-1.000000,-0.571211,-0.245036,1.000000
1.000000,1.958671,-0.244635,1.000000
-1.000000,-0.433438,0.675180,1.000000
-1.000000,-1.140462,-1.243435,1.000000
-1.000000,-0.717498,-0.750335,1.000000
-1.000000,0.019847,-0.357613,1.000000
-1.000000,0.243243,0.919993,1.000000
-1.000000,-0.471771,-0.270919,1.000000
1.000000,3.018093,3.715991,1.000000
1.000000,0.889278,-0.590264,1.000000
1.000000,0.043834,-0.344726,1.000000
1.000000,1.620380,-0.337211,1.000000
-1.000000,-0.714628,-0.960937,1.000000
-1.000000,-0.018695,1.271627,1.000000
1.000000,1.063680,1.346425,1.000000
-1.000000,-0.927586,-1.349265,1.000000
-1.000000,-0.357709,0.201453,1.000000
-1.000000,-0.878251,0.526858,1.000000
-1.000000,-0.483609,0.406445,1.000000
1.000000,0.694696,0.297834,1.000000
1.000000,0.497300,1.673455,1.000000
-1.000000,-1.265600,-0.698497,1.000000
-1.000000,-0.134562,-1.408040,1.000000
1.000000,1.154785,0.840213,1.000000
-1.000000,-0.633881,-1.322109,1.000000
1.000000,2.162799,1.913049,1.000000
1.000000,0.788465,0.422590,1.000000
-1.000000,0.207351,0.152187,1.000000
1.000000,0.745531,0.572608,1.000000
-1.000000,-0.987494,-1.610365,1.000000
-1.000000,-0.421358,0.204022,1.000000
1.000000,2.023623,1.013513,1.000000
-1.000000,-0.794600,0.455825,1.000000
-1.000000,-1.152880,-1.222169,1.000000
1.000000,0.100119,0.340046,1.000000
-1.000000,-1.417025,-3.094106,1.000000
-1.000000,0.257294,-0.017404,1.000000
-1.000000,-1.072342,-0.440036,1.000000
-1.000000,-0.881387,-0.504654,1.000000
-1.000000,-0.727101,-2.121453,1.000000
-1.000000,0.085380,1.019684,1.000000
1.000000,2.659246,2.208598,1.000000
1.000000,1.478606,0.073984,1.000000
1.000000,-0.338914,-0.613260,1.000000
1.000000,0.314189,1.858558,1.000000
1.000000,1.323159,1.068884,1.000000
-1.000000,-0.176724,-1.906925,1.000000
1.000000,1.018367,-0.299574,1.000000
1.000000,1.979491,0.675585,1.000000
-1.000000,-0.631300,0.503584,1.000000
1.000000,1.577670,1.875973,1.000000
1.000000,0.916285,0.907337,1.000000
1.000000,0.582633,1.101761,1.000000
-1.000000,-0.372641,0.103920,1.000000
1.000000,1.663185,0.639718,1.000000
-1.000000,-0.725396,-1.035997,1.000000
-1.000000,-0.466337,-0.884715,1.000000
1.000000,0.631153,1.533765,1.000000
1.000000,1.241388,-0.099244,1.000000
1.000000,0.990342,0.538233,1.000000
1.000000,0.575304,-0.133662,1.000000
1.000000,1.769692,1.446789,1.000000
-1.000000,0.158224,0.597350,1.000000
1.000000,0.973912,1.618703,1.000000
-1.000000,0.151801,0.077945,1.000000
-1.000000,-0.357313,-0.224673,1.000000
1.000000,1.152309,-0.262447,1.000000
-1.000000,-0.584413,-2.715801,1.000000
-1.000000,-1.548087,-0.808948,1.000000
1.000000,0.412475,0.283308,1.000000
1.000000,0.079227,0.061360,1.000000
-1.000000,-0.458262,-0.761713,1.000000
1.000000,0.976578,1.183471,1.000000
-1.000000,0.276796,0.370855,1.000000
-1.000000,-0.755285,-0.365656,1.000000
1.000000,0.453188,0.677669,1.000000
1.000000,0.613322,1.433801,1.000000
1.000000,0.335297,0.666297,1.000000
-1.000000,-0.294759,-0.566309,1.000000
1.000000,1.808252,1.829880,1.000000
1.000000,0.121047,2.042661,1.000000
1.000000,0.391435,0.083527,1.000000
1.000000,0.346246,-0.477622,1.000000
-1.000000,-2.639254,-1.643947,1.000000
1.000000,0.960598,1.368002,1.000000
1.000000,-0.048212,0.122570,1.000000
-1.000000,-1.179712,-1.166748,1.000000
1.000000,0.000521,0.364423,1.000000
-1.000000,-0.137450,-0.785272,1.000000
-1.000000,-1.275183,-1.347946,1.000000
-1.000000,0.306284,-0.690954,1.000000
1.000000,-0.038274,-0.651436,1.000000
1.000000,1.223892,1.623016,1.000000
1.000000,0.886894,-0.916228,1.000000
-1.000000,-0.734284,0.135933,1.000000
-1.000000,-0.512582,0.405570,1.000000
1.000000,0.194824,0.539990,1.000000
-1.000000,-1.145382,-1.545776,1.000000
-1.000000,-0.803281,-0.784495,1.000000
1.000000,0.869386,-0.163366,1.000000
1.000000,-0.057187,1.055028,1.000000
-1.000000,-0.322093,-1.356079,1.000000
-1.000000,-0.149693,-0.470644,1.000000
1.000000,0.436755,1.380331,1.000000
1.000000,0.991476,0.083888,1.000000
-1.000000,0.113094,-0.536106,1.000000
1.000000,0.251878,0.986612,1.000000
-1.000000,-1.169373,-2.231432,1.000000
-1.000000,-0.377855,-0.983267,1.000000
1.000000,0.324875,0.763341,1.000000
1.000000,0.386307,0.662963,1.000000
1.000000,0.793088,0.159927,1.000000
1.000000,1.612893,0.879118,1.000000
1.000000,1.010709,1.737589,1.000000
-1.000000,-1.916345,-1.943269,1.000000
-1.000000,-0.901442,-0.453061,1.000000
1.000000,0.990195,-0.428765,1.000000
1.000000,0.782352,0.909907,1.000000
-1.000000,-1.019674,-0.475637,1.000000
-1.000000,-1.979562,-0.234095,1.000000
1.000000,-0.009172,-0.676119,1.000000
1.000000,0.739152,0.426089,1.000000
-1.000000,-0.290606,0.556037,1.000000
-1.000000,-0.460718,0.243104,1.000000
-1.000000,-0.115317,-0.386543,1.000000
-1.000000,-0.343047,-0.386658,1.000000
-1.000000,-0.330251,-0.943690,1.000000
-1.000000,-0.812799,-2.272362,1.000000
1.000000,0.100268,0.225851,1.000000
-1.000000,-1.048508,-0.630762,1.000000
1.000000,0.356490,1.700015,1.000000
1.000000,1.047268,0.664347,1.000000
-1.000000,-0.224967,0.117415,1.000000
1.000000,0.610059,0.308218,1.000000
-1.000000,-1.061299,-0.807007,1.000000
-1.000000,-0.722805,-0.344522,1.000000
-1.000000,-0.592191,-0.998002,1.000000
-1.000000,-1.536581,-1.925255,1.000000
1.000000,0.394683,0.570751,1.000000
1.000000,0.921763,1.250866,1.000000
-1.000000,0.075074,-0.469646,1.000000
1.000000,-0.473039,-1.413688,1.000000
1.000000,-0.075481,-0.708072,1.000000
-1.000000,-0.614628,-0.806493,1.000000
1.000000,1.704513,1.759653,1.000000
1.000000,0.687147,0.906856,1.000000
-1.000000,0.263763,0.298896,1.000000
1.000000,0.558323,0.965442,1.000000
-1.000000,-0.752229,-0.516164,1.000000
1.000000,-0.258826,-1.515571,1.000000
1.000000,0.812892,-0.022839,1.000000
1.000000,0.741245,-0.739760,1.000000
1.000000,1.199052,-0.072972,1.000000
-1.000000,-0.860128,-0.919256,1.000000
-1.000000,-1.552481,-1.285030,1.000000
-1.000000,0.147891,0.885526,1.000000
1.000000,1.250534,0.727393,1.000000
-1.000000,-0.534260,0.165073,1.000000
-1.000000,-2.220842,-0.960127,1.000000
-1.000000,-0.864419,-0.615120,1.000000
1.000000,0.238054,-0.631783,1.000000
1.000000,-0.101369,-0.450684,1.000000
-1.000000,-0.710704,-1.087971,1.000000
-1.000000,-1.596934,-0.540945,1.000000
1.000000,0.186776,-1.812290,1.000000
1.000000,0.676704,-0.528976,1.000000
-1.000000,-0.610056,-0.378407,1.000000
1.000000,0.665465,0.135157,1.000000
1.000000,-0.300961,0.211620,1.000000
1.000000,0.007004,0.078679,1.000000
1.000000,0.700407,0.698793,1.000000
-1.000000,-1.175545,0.766710,1.000000
-1.000000,-2.269636,-0.835783,1.000000
1.000000,1.714577,-0.355206,1.000000
-1.000000,-0.991758,-0.261867,1.000000
-1.000000,0.346691,0.345647,1.000000
1.000000,1.009229,0.152919,1.000000
1.000000,0.839092,0.617788,1.000000
-1.000000,-1.362003,-1.327202,1.000000
1.000000,-0.094541,0.258982,1.000000
1.000000,0.714131,-0.245619,1.000000
1.000000,1.619749,0.777962,1.000000
-1.000000,-0.485165,-1.031344,1.000000
-1.000000,-1.157841,-1.631877,1.000000
-1.000000,0.584505,-0.817132,1.000000
-1.000000,-1.186667,-1.224006,1.000000
-1.000000,-2.778283,-2.480927,1.000000
1.000000,-0.075179,0.508137,1.000000
1.000000,0.125278,0.710669,1.000000
-1.000000,-0.535837,0.094028,1.000000
-1.000000,0.000343,-0.413732,1.000000
-1.000000,-0.699807,-0.058611,1.000000
-1.000000,-2.532861,-2.504206,1.000000
-1.000000,0.162436,-0.322513,1.000000
-1.000000,-1.503845,-1.172440,1.000000
1.000000,-0.243273,0.919932,1.000000
-1.000000,-0.324541,0.287699,1.000000
1.000000,0.916189,1.446769,1.000000
-1.000000,-1.055465,-0.032237,1.000000
-1.000000,-1.770003,-1.627553,1.000000
1.000000,0.132987,0.358768,1.000000
1.000000,1.607729,0.575751,1.000000
-1.000000,-1.154361,-0.692238,1.000000
1.000000,1.113296,1.826308,1.000000
-1.000000,-2.593251,-0.736095,1.000000
1.000000,0.764458,1.321952,1.000000
1.000000,0.180175,-1.707899,1.000000
-1.000000,-0.657917,-1.129200,1.000000
-1.000000,-0.686153,-1.694700,1.000000
1.000000,1.422930,1.519471,1.000000
1.000000,1.159928,0.550258,1.000000
1.000000,0.896002,1.890433,1.000000
-1.000000,-0.256985,0.620688,1.000000
-1.000000,-1.771721,-2.396158,1.000000
-1.000000,-0.909526,0.573268,1.000000
1.000000,0.844966,1.018905,1.000000
-1.000000,0.002367,1.020709,1.000000
-1.000000,-0.604851,0.236976,1.000000
-1.000000,0.286414,0.515824,1.000000
-1.000000,-0.408508,0.363619,1.000000
1.000000,0.746858,0.301938,1.000000
-1.000000,-0.109401,0.200308,1.000000
-1.000000,-0.931966,-0.230011,1.000000
-1.000000,-0.314015,-0.458860,1.000000
1.000000,-0.623044,-0.841484,1.000000
1.000000,0.935000,0.548800,1.000000
-1.000000,-1.409913,-1.770918,1.000000
1.000000,0.298716,-0.821151,1.000000
1.000000,0.168216,1.258216,1.000000
1.000000,1.077255,-0.109080,1.000000
1.000000,1.508147,1.053857,1.000000
-1.000000,-0.214494,0.056941,1.000000
1.000000,0.280734,-0.611539,1.000000
1.000000,0.255763,1.662587,1.000000
1.000000,0.439996,0.453550,1.000000
-1.000000,-2.109745,-1.713150,1.000000
1.000000,0.645054,0.920230,1.000000
1.000000,0.504839,1.905700,1.000000
1.000000,1.024264,-0.785834,1.000000
1.000000,1.572490,1.534044,1.000000
1.000000,1.983478,1.398801,1.000000
-1.000000,-0.789129,0.012219,1.000000
1.000000,0.711853,1.178817,1.000000
1.000000,-0.085978,0.606853,1.000000
1.000000,1.114789,-0.203517,1.000000
-1.000000,-0.175947,0.106548,1.000000
1.000000,0.251332,0.452535,1.000000
-1.000000,0.234099,-0.762206,1.000000
1.000000,0.280285,0.145733,1.000000
1.000000,0.960117,0.187380,1.000000
1.000000,-0.017357,-0.754027,1.000000
-1.000000,0.475375,1.538816,1.000000
1.000000,1.078507,0.597107,1.000000
1.000000,0.641549,0.505308,1.000000
-1.000000,-0.388395,-0.441768,1.000000
1.000000,0.086916,0.483753,1.000000
-1.000000,-0.419543,-0.618709,1.000000
1.000000,0.557110,1.633426,1.000000
1.000000,1.865352,0.695241,1.000000
1.000000,0.924611,0.449232,1.000000
-1.000000,-1.363433,-0.884525,1.000000
-1.000000,-0.866288,-0.073123,1.000000
1.000000,1.323207,1.902247,1.000000
-1.000000,-0.324367,-0.917544,1.000000
-1.000000,-1.321123,-1.216571,1.000000
1.000000,0.116594,0.018591,1.000000
-1.000000,-1.212745,-0.314650,1.000000
-1.000000,-0.204854,-0.601944,1.000000
1.000000,0.094140,0.296744,1.000000
1.000000,0.519630,1.281287,1.000000
1.000000,-0.128614,-0.693625,1.000000
-1.000000,0.090712,0.096826,1.000000
1.000000,0.136302,-0.299105,1.000000
1.000000,0.611325,-0.608342,1.000000
-1.000000,-1.163901,0.388978,1.000000
-1.000000,-1.126622,-0.234448,1.000000
1.000000,0.477179,-0.201397,1.000000
-1.000000,-0.351099,0.023364,1.000000
-1.000000,0.467453,0.095069,1.000000
-1.000000,-0.745248,-0.031085,1.000000
1.000000,0.508193,-0.626363,1.000000
1.000000,0.595226,1.350705,1.000000
-1.000000,-0.780752,-1.587445,1.000000
-1.000000,-0.085607,-0.225637,1.000000
1.000000,-0.309174,0.309423,1.000000
-1.000000,0.411300,1.512277,1.000000
1.000000,0.991685,-0.114621,1.000000
-1.000000,-0.447129,-1.068687,1.000000
-1.000000,-1.770982,-0.401594,1.000000
1.000000,0.303920,0.471320,1.000000
-1.000000,0.358936,-0.603273,1.000000
-1.000000,-1.188741,0.027212,1.000000
-1.000000,-1.693843,-1.979743,1.000000
1.000000,1.152432,-0.443405,1.000000
1.000000,0.520649,-0.270608,1.000000
1.000000,0.249334,-0.077845,1.000000
-1.000000,-0.807867,-1.828336,1.000000
1.000000,0.427609,0.566181,1.000000
1.000000,0.675018,0.494733,1.000000
1.000000,0.908049,0.954957,1.000000
1.000000,2.276318,2.369161,1.000000
-1.000000,-0.900868,-1.001708,1.000000
1.000000,0.505224,0.591936,1.000000
1.000000,0.886802,-0.239981,1.000000
1.000000,-0.016790,-0.423401,1.000000
-1.000000,-0.570565,0.822300,1.000000
-1.000000,0.129383,0.276241,1.000000
1.000000,-0.126257,0.164268,1.000000
-1.000000,0.271462,-0.311894,1.000000
-1.000000,-1.222080,-1.665512,1.000000
-1.000000,-0.662196,-0.570196,1.000000
-1.000000,-1.275717,-2.086941,1.000000
-1.000000,-1.758607,-1.821800,1.000000
-1.000000,-0.689186,-0.614332,1.000000
-1.000000,-0.443371,0.526606,1.000000
1.000000,1.276655,1.998234,1.000000
-1.000000,0.123696,0.214271,1.000000
-1.000000,-1.940941,-0.564870,1.000000
1.000000,0.721991,-0.634385,1.000000
1.000000,0.250551,0.493271,1.000000
1.000000,0.334688,1.124700,1.000000
-1.000000,0.317114,0.763145,1.000000
1.000000,0.499740,0.147171,1.000000
1.000000,0.827260,1.623916,1.000000
-1.000000,-0.598557,-0.605443,1.000000
-1.000000,-0.824869,0.825687,1.000000
1.000000,0.456288,0.249315,1.000000
-1.000000,-0.629497,-0.161392,1.000000
1.000000,0.498072,-0.522957,1.000000
-1.000000,-0.190583,-0.508132,1.000000
1.000000,1.377723,1.043809,1.000000
1.000000,1.367259,0.031856,1.000000
-1.000000,-1.503926,-1.827850,1.000000
-1.000000,-1.067763,0.385234,1.000000
1.000000,2.627139,0.829809,1.000000
1.000000,0.432844,1.297253,1.000000
-1.000000,-0.408942,0.460514,1.000000
-1.000000,-0.293687,-0.578265,1.000000
-1.000000,-0.261541,1.204394,1.000000
1.000000,1.085988,0.589517,1.000000
1.000000,1.186962,0.792901,1.000000
1.000000,1.818681,0.240547,1.000000
1.000000,0.889256,-0.506086,1.000000
1.000000,-0.345557,-0.650284,1.000000
1.000000,0.039581,0.229536,1.000000
-1.000000,-1.805304,-0.260298,1.000000
-1.000000,-0.034863,-0.183108,1.000000
-1.000000,-0.260552,-0.041619,1.000000
-1.000000,-0.411399,0.280913,1.000000
1.000000,0.380156,0.806594,1.000000
1.000000,2.071338,1.461975,1.000000
1.000000,0.799056,1.812535,1.000000
-1.000000,-0.665375,-0.701589,1.000000
-1.000000,-0.415110,0.889218,1.000000
-1.000000,-0.121426,-0.197313,1.000000
1.000000,1.752504,0.204638,1.000000
-1.000000,-0.282130,-1.624012,1.000000
1.000000,0.738363,-0.023420,1.000000
1.000000,0.265034,1.065143,1.000000
1.000000,1.672133,1.610132,1.000000
1.000000,0.743996,0.355700,1.000000
1.000000,0.901326,1.894546,1.000000
-1.000000,-0.650557,-0.689404,1.000000
-1.000000,-0.802043,-0.861697,1.000000
-1.000000,-0.948598,0.314377,1.000000
1.000000,0.785188,0.491633,1.000000
1.000000,-0.181471,-1.235026,1.000000
-1.000000,0.693939,0.894567,1.000000
1.000000,2.337287,0.686254,1.000000
1.000000,0.206715,0.564290,1.000000
1.000000,0.565187,-0.246452,1.000000
1.000000,0.559739,0.954506,1.000000
-1.000000,-0.093035,-0.427246,1.000000
1.000000,-0.209384,-1.633959,1.000000
-1.000000,-0.830811,-0.016792,1.000000
-1.000000,-0.754360,0.069581,1.000000
1.000000,0.293726,0.990706,1.000000
1.000000,2.707234,1.910914,1.000000
1.000000,-0.083259,0.306625,1.000000
1.000000,1.093123,1.457891,1.000000
-1.000000,-0.555182,0.497961,1.000000
1.000000,1.248520,0.732975,1.000000
-1.000000,-0.132333,-0.541873,1.000000
-1.000000,-0.271977,0.245949,1.000000
-1.000000,0.045963,0.325874,1.000000
1.000000,1.292586,0.244874,1.000000
1.000000,1.813500,1.024669,1.000000
1.000000,0.689953,1.037453,1.000000
-1.000000,-0.311129,0.435833,1.000000
1.000000,-0.232093,-1.615599,1.000000
1.000000,2.427745,0.721396,1.000000
-1.000000,-2.090961,-1.112583,1.000000
1.000000,1.371333,0.197307,1.000000
1.000000,0.870058,1.071132,1.000000
-1.000000,-1.223990,-2.207404,1.000000
-1.000000,-0.436725,-1.866983,1.000000
1.000000,0.499192,-0.394795,1.000000
1.000000,0.259261,-0.395456,1.000000
-1.000000,-0.828942,1.020771,1.000000
1.000000,0.963179,1.388496,1.000000
-1.000000,0.073313,-0.804540,1.000000
-1.000000,-0.067902,0.138659,1.000000
1.000000,0.819650,0.950637,1.000000
1.000000,0.277350,0.068761,1.000000
1.000000,0.992194,0.785702,1.000000
-1.000000,-2.524556,-2.030418,1.000000
1.000000,0.496415,-1.068497,1.000000
-1.000000,0.345455,-0.125245,1.000000
-1.000000,-0.640468,-0.958794,1.000000
-1.000000,-1.086382,0.464118,1.000000
1.000000,0.622133,-1.060211,1.000000
1.000000,0.171158,0.945190,1.000000
-1.000000,-1.142044,-0.435311,1.000000
-1.000000,-0.443319,-1.075237,1.000000
1.000000,0.907881,1.765931,1.000000
1.000000,0.924474,-0.737691,1.000000
1.000000,0.809776,-0.613064,1.000000
-1.000000,-1.275628,0.068326,1.000000
-1.000000,-0.654411,-1.943088,1.000000
-1.000000,-0.189863,-0.130819,1.000000
-1.000000,-1.371604,-2.010772,1.000000
-1.000000,-1.016970,0.718931,1.000000
1.000000,0.201154,-0.280930,1.000000
-1.000000,-1.060378,-0.500253,1.000000
-1.000000,-0.394601,0.604914,1.000000
-1.000000,-0.576140,1.284543,1.000000
-1.000000,-0.616083,-0.624832,1.000000
-1.000000,-1.116177,-1.077760,1.000000
1.000000,0.341685,-1.257696,1.000000
-1.000000,-0.566555,1.552419,1.000000
1.000000,0.155522,0.118921,1.000000
1.000000,-0.306979,-0.549000,1.000000
1.000000,0.389855,1.315965,1.000000
-1.000000,-0.690572,-0.072638,1.000000
-1.000000,-1.794951,-1.427006,1.000000
1.000000,0.413088,0.385488,1.000000
-1.000000,-0.909734,-1.152736,1.000000
-1.000000,-0.455282,0.265571,1.000000
-1.000000,-0.934631,-0.823253,1.000000
1.000000,0.885784,0.938125,1.000000
-1.000000,-0.914042,-0.620694,1.000000
-1.000000,-1.235756,0.374792,1.000000
1.000000,0.112085,-1.443902,1.000000
1.000000,0.872705,1.239444,1.000000
-1.000000,-1.344441,-1.521936,1.000000
-1.000000,-0.346402,1.255891,1.000000
1.000000,0.732026,0.170181,1.000000
1.000000,0.660149,-0.010177,1.000000
-1.000000,-0.547661,-0.416707,1.000000
-1.000000,-0.080959,-0.662826,1.000000
1.000000,0.395859,1.234863,1.000000
-1.000000,-0.449592,-0.317970,1.000000
-1.000000,-0.225331,0.957933,1.000000
1.000000,0.215118,-0.581829,1.000000
1.000000,1.120617,0.055491,1.000000
1.000000,1.231146,1.068350,1.000000
1.000000,0.323761,0.035621,1.000000
1.000000,0.162440,0.020129,1.000000
1.000000,-0.096208,0.312986,1.000000
1.000000,0.322728,0.281293,1.000000
1.000000,1.319677,1.508630,1.000000
-1.000000,-0.828154,-0.298419,1.000000
-1.000000,-0.480338,-0.240937,1.000000
-1.000000,-0.387996,-0.905425,1.000000
-1.000000,-0.477162,-0.754051,1.000000
-1.000000,0.008395,-0.540087,1.000000
-1.000000,-0.037511,-0.434922,1.000000
-1.000000,-0.013487,-1.863756,1.000000
1.000000,0.622560,0.934715,1.000000
-1.000000,0.238896,1.090447,1.000000
1.000000,0.823174,0.176879,1.000000
1.000000,0.215518,0.020639,1.000000
-1.000000,0.037879,1.007311,1.000000
1.000000,0.422314,0.870902,1.000000
1.000000,2.008717,1.601821,1.000000
-1.000000,0.083879,0.237550,1.000000
-1.000000,-0.319964,-1.063227,1.000000
1.000000,1.976276,1.001493,1.000000
-1.000000,0.557139,-0.345947,1.000000
-1.000000,-1.185716,-1.234538,1.000000
-1.000000,-1.685227,0.585061,1.000000
-1.000000,-0.820428,0.585640,1.000000
1.000000,-0.085322,-0.704425,1.000000
1.000000,-0.078985,-0.472427,1.000000
1.000000,0.252347,-0.829769,1.000000
-1.000000,-0.825239,-0.822791,1.000000
1.000000,1.517456,1.464975,1.000000
-1.000000,-0.583310,0.994418,1.000000
1.000000,0.829082,-0.533327,1.000000
-1.000000,-0.326497,1.078333,1.000000
-1.000000,-1.128350,-0.877783,1.000000
-1.000000,-0.288054,0.045838,1.000000
-1.000000,0.311510,1.053992,1.000000
-1.000000,-0.410124,-1.566804,1.000000
1.000000,1.049517,0.505941,1.000000
1.000000,0.108794,0.116043,1.000000
-1.000000,-0.572610,-1.204095,1.000000
-1.000000,-0.025787,-0.779449,1.000000
1.000000,1.066920,1.178639,1.000000
1.000000,0.232582,0.239250,1.000000
1.000000,0.033924,-0.453893,1.000000
1.000000,0.476156,-1.173682,1.000000
1.000000,1.063834,-0.236586,1.000000
-1.000000,-0.042025,-0.110598,1.000000
-1.000000,-2.615499,-0.943280,1.000000
1.000000,0.344269,1.041542,1.000000
-1.000000,-0.239579,-0.340167,1.000000
1.000000,1.229420,1.225294,1.000000
-1.000000,-2.008607,-1.009739,1.000000
-1.000000,-0.706926,-0.047189,1.000000
-1.000000,-0.264363,1.628575,1.000000
-1.000000,0.121152,0.325728,1.000000
1.000000,2.049013,1.602896,1.000000
1.000000,-0.639891,-0.685479,1.000000
1.000000,0.993809,0.155832,1.000000
1.000000,1.517013,0.900162,1.000000
-1.000000,-0.128880,-0.455079,1.000000
-1.000000,-2.046735,-2.115969,1.000000
-1.000000,-0.271043,-1.923256,1.000000
1.000000,0.798846,1.988339,1.000000
-1.000000,-0.503961,-0.995258,1.000000
1.000000,0.580297,-0.238811,1.000000
1.000000,0.859077,-0.564939,1.000000
1.000000,1.119802,0.054699,1.000000
1.000000,0.176253,0.767758,1.000000
-1.000000,-0.070531,-0.013693,1.000000
-1.000000,-0.423479,-1.739014,1.000000
1.000000,0.202810,0.607329,1.000000
-1.000000,-0.877014,-0.686946,1.000000
1.000000,0.042731,-0.722819,1.000000
-1.000000,-0.086803,-0.742363,1.000000
-1.000000,-0.469622,0.450483,1.000000
1.000000,0.186249,1.104009,1.000000
-1.000000,-1.038680,-0.607879,1.000000
1.000000,0.859169,0.266564,1.000000
-1.000000,-0.893152,-0.835581,1.000000
1.000000,0.738390,-1.003444,1.000000
1.000000,1.541533,0.784427,1.000000
-1.000000,-1.092852,-0.090376,1.000000
1.000000,0.924719,0.590088,1.000000
-1.000000,0.689041,0.166199,1.000000
1.000000,0.675421,-0.196026,1.000000
-1.000000,-0.845337,-0.390900,1.000000
1.000000,0.141775,-0.036029,1.000000
1.000000,1.470322,0.502470,1.000000
1.000000,0.558680,-0.079222,1.000000
1.000000,0.879650,-0.164898,1.000000
1.000000,0.016466,-0.385097,1.000000
1.000000,0.343982,-1.449764,1.000000
1.000000,0.578849,-0.920838,1.000000
-1.000000,-0.845370,-1.033528,1.000000
-1.000000,-0.361892,0.189504,1.000000
1.000000,1.385847,1.153121,1.000000
-1.000000,-0.639274,0.328857,1.000000
1.000000,0.008243,0.297258,1.000000
1.000000,1.031375,1.198476,1.000000
1.000000,0.927527,-0.108536,1.000000
1.000000,0.840678,0.503659,1.000000
-1.000000,-0.705024,-0.782635,1.000000
-1.000000,-1.571013,-1.657652,1.000000
1.000000,-0.060797,1.135783,1.000000
1.000000,1.109646,1.631422,1.000000
1.000000,2.599488,2.025242,1.000000
-1.000000,-0.395138,-1.678065,1.000000
-1.000000,0.640638,-0.086785,1.000000
-1.000000,-0.614298,0.286207,1.000000
1.000000,0.548012,1.065205,1.000000
1.000000,-0.041305,0.231829,1.000000
