-1.000000,0.119701,-1.529201,1.000000
1.000000,0.379640,0.279035,1.000000
-1.000000,-0.493359,-1.095469,1.000000
-1.000000,0.052383,-0.074070,1.000000
1.000000,1.931333,-0.708943,1.000000
1.000000,1.020149,0.532039,1.000000
-1.000000,-0.843407,-0.066311,1.000000
1.000000,0.015724,1.355676,1.000000
-1.000000,0.979587,-0.966250,1.000000
-1.000000,-1.896485,0.499697,1.000000
-1.000000,-1.778913,-1.277993,1.000000
-1.000000,-0.992626,-0.485682,1.000000
1.000000,0.787388,0.575753,1.000000
1.000000,1.144053,-0.476066,1.000000
1.000000,-1.390894,1.699571,1.000000
-1.000000,0.484381,-1.977717,1.000000
1.000000,0.993518,0.712038,1.000000
-1.000000,-0.086101,1.487068,1.000000
1.000000,0.847609,0.500880,1.000000
-1.000000,-0.466251,0.283574,1.000000
-1.000000,-1.615758,-0.326009,1.000000
1.000000,0.200781,1.214564,1.000000
-1.000000,-0.317994,-0.344839,1.000000
-1.000000,1.048018,-0.171494,1.000000
-1.000000,-2.611637,-0.396209,1.000000
-1.000000,-0.267390,-1.255236,1.000000
1.000000,-1.017429,0.250440,1.000000
-1.000000,-1.088572,0.909916,1.000000
-1.000000,1.784682,-0.242179,1.000000
-1.000000,-0.337740,0.146022,1.000000
-1.000000,-1.299154,-1.257529,1.000000
1.000000,-0.373113,-1.427503,1.000000
1.000000,0.852295,0.211182,1.000000
1.000000,-0.064667,0.322773,1.000000
-1.000000,-1.240633,-1.198137,1.000000
-1.000000,0.949589,0.808667,1.000000
-1.000000,0.117679,-0.502127,1.000000
-1.000000,0.197685,-0.490008,1.000000
1.000000,0.311387,1.289523,1.000000
-1.000000,-0.771229,-1.886869,1.000000
1.000000,-1.583647,-0.184908,1.000000
-1.000000,-0.818488,-0.766922,1.000000
1.000000,-0.972411,-0.639030,1.000000
1.000000,1.166523,0.259398,1.000000
-1.000000,0.332954,-0.837240,1.000000
1.000000,0.276895,1.142023,1.000000
-1.000000,-0.717582,-1.828111,1.000000
-1.000000,0.221180,-0.383596,1.000000
1.000000,1.213122,-0.020379,1.000000
1.000000,-0.532605,-1.041770,1.000000
1.000000,-0.855872,1.063317,1.000000
1.000000,0.256947,-0.503553,1.000000
-1.000000,-0.410156,-1.404735,1.000000
1.000000,1.093372,-1.355695,1.000000
1.000000,0.541464,-0.107109,1.000000
-1.000000,0.142036,-1.129304,1.000000
-1.000000,-0.705045,0.908484,1.000000
1.000000,0.157305,1.053111,1.000000
-1.000000,-0.237183,0.231144,1.000000
1.000000,0.847017,0.174468,1.000000
-1.000000,-2.097373,-0.302717,1.000000
-1.000000,-1.190918,-2.150981,1.000000
-1.000000,0.081926,-0.354139,1.000000
1.000000,-0.774405,0.283921,1.000000
-1.000000,-1.309779,-0.575995,1.000000
1.000000,-1.127664,-0.251775,1.000000
1.000000,0.536269,0.806020,1.000000
1.000000,1.355050,-0.613646,1.000000
-1.000000,0.208979,-1.359472,1.000000
1.000000,1.447229,-2.104316,1.000000
-1.000000,-0.638059,0.791938,1.000000
1.000000,1.845477,-0.564219,1.000000
-1.000000,1.605558,-0.274872,1.000000
-1.000000,-0.189168,0.032751,1.000000
1.000000,-1.344794,1.034205,1.000000
1.000000,0.569486,-1.225563,1.000000
1.000000,0.929818,2.235337,1.000000
-1.000000,-0.683479,-1.187235,1.000000
-1.000000,-0.434019,-1.026163,1.000000
-1.000000,-1.857371,-0.002962,1.000000
-1.000000,-0.229035,-0.554635,1.000000
-1.000000,-0.266916,-0.288956,1.000000
-1.000000,-1.160028,0.165767,1.000000
1.000000,0.668722,0.116413,1.000000
1.000000,-0.471732,0.342322,1.000000
-1.000000,0.009527,-0.291962,1.000000
-1.000000,0.592521,-0.545400,1.000000
1.000000,-0.247131,-0.578758,1.000000
1.000000,0.735738,1.722302,1.000000
1.000000,0.775236,0.342555,1.000000
1.000000,0.423826,-0.240669,1.000000
1.000000,2.101484,0.970170,1.000000
1.000000,1.098716,-1.288054,1.000000
1.000000,0.048567,-1.532627,1.000000
-1.000000,-0.040314,-0.531283,1.000000
-1.000000,0.110054,-2.290397,1.000000
-1.000000,0.178940,-2.016637,1.000000
1.000000,0.776408,0.205245,1.000000
1.000000,0.374877,0.626611,1.000000
-1.000000,-0.513028,-0.908437,1.000000
-1.000000,0.695781,0.543485,1.000000
-1.000000,-0.240336,-1.007646,1.000000
-1.000000,-0.088109,-2.055917,1.000000
-1.000000,0.121378,-0.513274,1.000000
1.000000,0.356452,2.123221,1.000000
1.000000,0.468677,-0.008570,1.000000
1.000000,0.121027,0.356312,1.000000
-1.000000,-0.415616,-0.520026,1.000000
1.000000,1.313012,-0.237042,1.000000
-1.000000,-0.302535,-0.581955,1.000000
-1.000000,-1.436496,0.152735,1.000000
-1.000000,-0.996798,-0.140298,1.000000
-1.000000,-0.159020,-1.110738,1.000000
1.000000,-0.308161,0.017265,1.000000
1.000000,-0.060011,0.341737,1.000000
1.000000,-0.447711,-0.844117,1.000000
1.000000,0.726715,-0.037013,1.000000
1.000000,-0.948035,0.468544,1.000000
1.000000,0.711999,0.713658,1.000000
1.000000,-0.314736,1.013983,1.000000
-1.000000,-0.196578,0.480050,1.000000
-1.000000,0.241437,-0.584509,1.000000
-1.000000,0.256160,-1.336666,1.000000
-1.000000,-1.544191,-0.800351,1.000000
-1.000000,-0.849640,-0.581445,1.000000
1.000000,0.711994,0.008256,1.000000
-1.000000,-2.026474,-0.709012,1.000000
1.000000,-0.389626,2.355064,1.000000
-1.000000,-0.444380,-0.279412,1.000000
1.000000,-0.714556,-0.465834,1.000000
-1.000000,-0.985429,-0.734408,1.000000
-1.000000,-1.041426,-0.627539,1.000000
1.000000,-0.241533,0.375465,1.000000
-1.000000,-1.875155,0.196797,1.000000
1.000000,-1.653386,2.016926,1.000000
-1.000000,-1.352723,-0.800863,1.000000
1.000000,1.807108,0.565957,1.000000
-1.000000,-0.971977,-0.294881,1.000000
1.000000,0.466863,0.355508,1.000000
1.000000,-0.126428,1.031787,1.000000
-1.000000,0.686166,-0.607700,1.000000
-1.000000,-0.406452,0.275365,1.000000
1.000000,-0.879167,1.857101,1.000000
-1.000000,-0.525817,-0.988755,1.000000
1.000000,-0.304563,0.509702,1.000000
-1.000000,0.773950,-2.647464,1.000000
-1.000000,-0.664798,-1.529927,1.000000
-1.000000,-0.331748,0.340151,1.000000
-1.000000,-1.333313,-0.968656,1.000000
1.000000,-0.690668,2.140841,1.000000
1.000000,-1.906027,0.769307,1.000000
-1.000000,-2.042040,0.676746,1.000000
1.000000,-0.350410,-1.051343,1.000000
1.000000,1.000812,-1.706037,1.000000
-1.000000,0.495855,0.208293,1.000000
1.000000,-0.703445,-0.737950,1.000000
-1.000000,-1.015659,0.747738,1.000000
1.000000,0.390880,1.383249,1.000000
1.000000,1.014085,-0.190768,1.000000
-1.000000,-0.665464,1.501908,1.000000
-1.000000,0.863320,-1.096450,1.000000
1.000000,0.104126,-0.734660,1.000000
1.000000,1.347909,0.680185,1.000000
1.000000,-0.535799,0.141459,1.000000
-1.000000,0.951858,-0.864823,1.000000
1.000000,0.747383,0.443464,1.000000
-1.000000,-0.497709,-0.609140,1.000000
1.000000,0.622693,0.872364,1.000000
-1.000000,1.401083,0.145274,1.000000
-1.000000,-1.555980,0.322796,1.000000
-1.000000,-1.596114,0.717796,1.000000
-1.000000,-0.464046,-0.492807,1.000000
-1.000000,-0.118907,1.078098,1.000000
-1.000000,0.479838,0.540972,1.000000
-1.000000,0.350415,-1.339504,1.000000
1.000000,-1.067556,1.778341,1.000000
1.000000,0.741543,1.591455,1.000000
-1.000000,1.378577,-0.513512,1.000000
-1.000000,-1.441957,-0.646215,1.000000
-1.000000,-1.874287,1.062547,1.000000
1.000000,1.368511,0.113296,1.000000
-1.000000,-1.530417,-1.389300,1.000000
-1.000000,1.102546,-0.126313,1.000000
1.000000,-0.346122,1.749564,1.000000
-1.000000,-0.883799,0.178204,1.000000
1.000000,1.872908,1.036810,1.000000
1.000000,-1.219353,1.623367,1.000000
-1.000000,-1.431103,0.730981,1.000000
1.000000,1.763713,0.028208,1.000000
1.000000,-0.677315,0.437198,1.000000
-1.000000,-2.001220,-0.128970,1.000000
1.000000,0.157085,-0.496046,1.000000
-1.000000,-0.048890,-0.520459,1.000000
-1.000000,-0.611189,1.452072,1.000000
1.000000,0.175078,0.978485,1.000000
-1.000000,0.594866,-1.636133,1.000000
-1.000000,-1.603453,-2.081929,1.000000
-1.000000,-0.289926,-1.807729,1.000000
1.000000,0.460946,0.533628,1.000000
-1.000000,-0.793736,-1.381360,1.000000
1.000000,-0.369537,2.081959,1.000000
-1.000000,-0.955984,0.178984,1.000000
1.000000,-0.541392,0.201959,1.000000
1.000000,-0.396502,-0.056544,1.000000
1.000000,1.278314,0.552591,1.000000
1.000000,0.799095,0.741275,1.000000
-1.000000,-1.638152,1.742502,1.000000
1.000000,0.487916,0.674751,1.000000
1.000000,-1.323533,0.693461,1.000000
1.000000,0.821624,0.712525,1.000000
-1.000000,0.909953,-1.615739,1.000000
1.000000,0.287766,1.849607,1.000000
1.000000,0.366492,1.189112,1.000000
1.000000,2.111760,-0.260174,1.000000
1.000000,1.384850,-0.429178,1.000000
-1.000000,-1.790327,1.131881,1.000000
-1.000000,-0.474220,-0.791901,1.000000
1.000000,-0.258484,0.246676,1.000000
-1.000000,-0.394321,-1.287189,1.000000
1.000000,1.796976,0.041986,1.000000
1.000000,0.345336,1.146545,1.000000
-1.000000,-0.966336,0.180790,1.000000
-1.000000,0.710818,-0.869928,1.000000
1.000000,0.477929,0.709532,1.000000
-1.000000,1.463843,-0.847518,1.000000
-1.000000,-0.300775,0.280003,1.000000
1.000000,1.621895,0.750148,1.000000
-1.000000,0.178396,-0.560515,1.000000
-1.000000,-0.652244,-0.686016,1.000000
1.000000,0.808573,1.181919,1.000000
-1.000000,0.551802,-0.010561,1.000000
1.000000,0.887779,-0.696830,1.000000
-1.000000,-0.661738,-0.063065,1.000000
-1.000000,-1.274486,-0.390852,1.000000
1.000000,0.743141,1.554568,1.000000
1.000000,-0.938574,-0.182002,1.000000
1.000000,-1.188900,2.352890,1.000000
-1.000000,0.564466,0.013480,1.000000
-1.000000,-0.463500,0.127536,1.000000
-1.000000,0.817149,0.215137,1.000000
1.000000,2.338210,0.770528,1.000000
-1.000000,-0.074913,-0.147060,1.000000
-1.000000,-0.658584,-0.510707,1.000000
1.000000,1.982581,-1.550793,1.000000
-1.000000,0.764163,-1.041340,1.000000
-1.000000,-0.755180,-0.189298,1.000000
1.000000,0.324637,0.450719,1.000000
1.000000,-0.021670,1.945886,1.000000
1.000000,-0.051774,0.034130,1.000000
1.000000,0.073345,0.154476,1.000000
-1.000000,-1.450773,-0.987275,1.000000
-1.000000,-0.243561,-0.690251,1.000000
1.000000,-0.602651,2.402982,1.000000
-1.000000,-1.202247,0.200486,1.000000
1.000000,-0.500185,-0.363527,1.000000
-1.000000,-1.019623,-1.568529,1.000000
-1.000000,-1.008929,-0.495675,1.000000
1.000000,1.053066,0.761597,1.000000
-1.000000,1.071281,-1.431628,1.000000
1.000000,-0.725577,-0.110249,1.000000
1.000000,-0.076327,0.469657,1.000000
1.000000,0.985897,0.753355,1.000000
1.000000,0.322080,-1.162178,1.000000
1.000000,0.148098,1.005863,1.000000
-1.000000,-0.625207,-2.411502,1.000000
-1.000000,0.453297,-1.296977,1.000000
1.000000,0.121477,1.587125,1.000000
1.000000,0.353593,-0.344713,1.000000
1.000000,-1.032066,0.588278,1.000000
1.000000,1.567762,0.392040,1.000000
1.000000,0.153913,0.460091,1.000000
-1.000000,-1.855692,0.244067,1.000000
1.000000,-0.076123,-0.267466,1.000000
1.000000,1.104578,1.111761,1.000000
-1.000000,-1.232901,0.066333,1.000000
1.000000,-1.068976,0.451617,1.000000
-1.000000,0.377208,-0.932964,1.000000
1.000000,-0.120941,0.453208,1.000000
-1.000000,0.790856,-0.622292,1.000000
-1.000000,0.972064,-0.964560,1.000000
-1.000000,-0.020774,0.766270,1.000000
1.000000,0.988577,0.568536,1.000000
1.000000,-2.859802,1.120541,1.000000
-1.000000,-0.230100,1.244393,1.000000
1.000000,-0.326199,0.906757,1.000000
-1.000000,-0.286764,0.447051,1.000000
1.000000,-1.469678,1.791197,1.000000
-1.000000,-0.666139,0.054691,1.000000
-1.000000,0.597669,-0.648744,1.000000
-1.000000,-1.381654,-0.236184,1.000000
1.000000,-0.044815,1.375572,1.000000
-1.000000,-1.420250,-1.752940,1.000000
-1.000000,-0.562076,-0.969938,1.000000
1.000000,0.293913,0.513815,1.000000
-1.000000,-0.429154,-0.738632,1.000000
-1.000000,0.816016,-1.300503,1.000000
-1.000000,-1.533212,-0.039438,1.000000
1.000000,0.634509,0.595092,1.000000
1.000000,0.587215,0.956265,1.000000
1.000000,1.601175,0.192026,1.000000
1.000000,1.013798,0.010991,1.000000
1.000000,-0.413807,-0.262039,1.000000
1.000000,0.077168,-0.937514,1.000000
1.000000,0.984701,0.584654,1.000000
-1.000000,-0.594571,0.227258,1.000000
1.000000,2.638945,0.270426,1.000000
-1.000000,-0.953773,0.668023,1.000000
-1.000000,-0.510154,-0.112204,1.000000
1.000000,2.278545,1.876888,1.000000
1.000000,0.402352,-0.137632,1.000000
1.000000,0.687549,-0.457783,1.000000
-1.000000,-0.121212,-0.704102,1.000000
1.000000,0.424268,0.138785,1.000000
-1.000000,0.456897,1.237055,1.000000
1.000000,-0.042716,0.345589,1.000000
-1.000000,0.953021,-1.223073,1.000000
-1.000000,-1.553195,-0.254804,1.000000
1.000000,1.561785,0.211259,1.000000
1.000000,-0.663562,0.274207,1.000000
1.000000,0.929812,-0.938811,1.000000
1.000000,0.546890,-1.132219,1.000000
1.000000,-0.639574,-0.100762,1.000000
-1.000000,0.392816,-0.640582,1.000000
1.000000,0.286997,1.567537,1.000000
1.000000,-0.162837,-0.702069,1.000000
-1.000000,-0.670914,-0.916844,1.000000
-1.000000,-0.193325,-1.648381,1.000000
1.000000,-1.140384,-2.056035,1.000000
-1.000000,0.243495,-0.399346,1.000000
1.000000,1.553877,2.043945,1.000000
-1.000000,0.742281,-1.290061,1.000000
-1.000000,-1.050498,0.490118,1.000000
1.000000,0.417012,0.433576,1.000000
1.000000,2.066011,1.360423,1.000000
1.000000,0.755676,0.013433,1.000000
1.000000,0.498319,-0.629649,1.000000
1.000000,-0.550027,0.496700,1.000000
-1.000000,-0.828997,-0.774328,1.000000
1.000000,1.120766,0.872872,1.000000
1.000000,0.198946,0.008793,1.000000
1.000000,-0.754544,-0.137364,1.000000
-1.000000,-0.454869,-0.483478,1.000000
-1.000000,1.522783,-0.906502,1.000000
-1.000000,0.086810,-0.689093,1.000000
-1.000000,-0.054257,-1.659106,1.000000
-1.000000,-0.135579,-1.028839,1.000000
-1.000000,-0.364861,-0.556826,1.000000
1.000000,-0.245788,-0.062696,1.000000
1.000000,0.728230,1.743089,1.000000
1.000000,-0.005336,-1.144813,1.000000
1.000000,1.627682,-1.768726,1.000000
1.000000,0.355513,0.725493,1.000000
-1.000000,-0.495472,-0.019268,1.000000
1.000000,-1.059079,-0.032123,1.000000
1.000000,1.489158,0.624931,1.000000
1.000000,-0.425365,-0.773730,1.000000
-1.000000,0.068236,-0.635869,1.000000
-1.000000,-0.112755,-0.579454,1.000000
1.000000,0.951559,1.430793,1.000000
1.000000,0.219788,0.657810,1.000000
1.000000,2.260091,0.555969,1.000000
-1.000000,-0.748577,0.887057,1.000000
1.000000,1.707722,-0.656706,1.000000
1.000000,1.238426,0.763474,1.000000
1.000000,-1.798307,-0.342930,1.000000
1.000000,0.914198,-0.367140,1.000000
-1.000000,0.810377,-0.997419,1.000000
-1.000000,0.858261,-0.261303,1.000000
1.000000,-0.120445,-1.081245,1.000000
1.000000,-0.200869,-0.013261,1.000000
-1.000000,0.245404,0.826110,1.000000
-1.000000,-0.428670,0.202229,1.000000
-1.000000,0.157427,0.027319,1.000000
-1.000000,-0.253978,0.081422,1.000000
-1.000000,0.228859,-1.299189,1.000000
1.000000,0.236688,0.057270,1.000000
1.000000,-0.063166,0.614210,1.000000
-1.000000,-0.328043,0.536013,1.000000
1.000000,-1.060080,1.743764,1.000000
1.000000,-0.258208,1.072901,1.000000
1.000000,0.531435,-0.314433,1.000000
-1.000000,0.099434,-0.706096,1.000000
1.000000,0.164956,0.750178,1.000000
-1.000000,-0.495257,-1.225898,1.000000
-1.000000,-0.831092,0.929682,1.000000
1.000000,0.149526,0.318933,1.000000
1.000000,-0.015942,-0.543021,1.000000
1.000000,0.462699,-0.980732,1.000000
-1.000000,0.944374,-0.310845,1.000000
-1.000000,-1.275534,-0.139315,1.000000
1.000000,1.348515,-0.143466,1.000000
-1.000000,-0.146085,0.718661,1.000000
-1.000000,-0.339487,-1.284904,1.000000
-1.000000,-0.599873,0.026774,1.000000
-1.000000,-0.239304,0.078901,1.000000
1.000000,1.576404,2.337750,1.000000
1.000000,0.410245,1.248043,1.000000
1.000000,0.847838,2.302662,1.000000
-1.000000,0.045480,1.796233,1.000000
1.000000,-0.123954,0.604498,1.000000
-1.000000,-1.125777,-1.047377,1.000000
-1.000000,-0.510376,-0.460644,1.000000
-1.000000,-0.378558,-0.536466,1.000000
-1.000000,0.408316,-0.726166,1.000000
-1.000000,-0.633551,0.080886,1.000000
1.000000,0.797662,0.966448,1.000000
-1.000000,0.868933,0.352795,1.000000
-1.000000,-1.675129,-0.565913,1.000000
1.000000,1.220933,0.121337,1.000000
1.000000,-1.019836,0.865361,1.000000
-1.000000,-0.138682,-0.333801,1.000000
-1.000000,1.019428,0.759280,1.000000
-1.000000,-1.420728,-0.472073,1.000000
-1.000000,0.986643,-2.775868,1.000000
1.000000,-1.738852,0.127430,1.000000
1.000000,0.321504,0.035673,1.000000
-1.000000,0.312607,0.430109,1.000000
-1.000000,-0.516666,1.117237,1.000000
1.000000,0.305281,0.114097,1.000000
1.000000,-0.719935,0.506927,1.000000
-1.000000,0.232198,-0.361612,1.000000
1.000000,0.347781,-0.047023,1.000000
-1.000000,-0.459883,1.506545,1.000000
-1.000000,-1.315236,-2.463195,1.000000
1.000000,0.879342,0.223391,1.000000
1.000000,0.737611,-0.386675,1.000000
-1.000000,-1.016986,-0.680463,1.000000
-1.000000,-0.740284,0.191392,1.000000
1.000000,-0.453598,-1.054974,1.000000
-1.000000,-0.200476,-1.065578,1.000000
1.000000,0.812546,0.555183,1.000000
1.000000,1.153889,0.924907,1.000000
-1.000000,0.150651,-0.506767,1.000000
-1.000000,0.400255,-0.309075,1.000000
1.000000,-1.044511,1.567517,1.000000
-1.000000,-0.281824,1.762298,1.000000
-1.000000,-0.121041,0.405392,1.000000
-1.000000,0.466928,-0.358483,1.000000
-1.000000,-1.565353,-0.027582,1.000000
-1.000000,2.584205,-1.453872,1.000000
1.000000,1.613917,-0.942424,1.000000
-1.000000,-0.886194,-1.235389,1.000000
-1.000000,0.172797,-0.471461,1.000000
1.000000,0.634555,-0.233421,1.000000
-1.000000,0.091044,0.184030,1.000000
-1.000000,-0.447034,-0.441166,1.000000
1.000000,0.512381,0.110079,1.000000
1.000000,0.603986,-0.292827,1.000000
-1.000000,0.196165,-0.017749,1.000000
1.000000,1.104606,0.033502,1.000000
-1.000000,-0.862681,-1.006150,1.000000
1.000000,2.382811,-0.177354,1.000000
-1.000000,0.031341,1.633828,1.000000
-1.000000,-1.426634,-0.114724,1.000000
1.000000,2.138932,2.165853,1.000000
-1.000000,-0.956496,1.002968,1.000000
1.000000,0.747056,-0.953401,1.000000
1.000000,-1.577928,0.970765,1.000000
-1.000000,-0.708997,0.558310,1.000000
-1.000000,-0.959351,0.687600,1.000000
-1.000000,-0.181434,-0.160528,1.000000
-1.000000,-1.710424,-0.615826,1.000000
-1.000000,0.928153,-0.503903,1.000000
-1.000000,-0.805757,-0.162230,1.000000
1.000000,-0.021013,-1.793249,1.000000
1.000000,0.495699,-0.259265,1.000000
-1.000000,-0.898086,-0.703005,1.000000
-1.000000,1.642158,-0.271351,1.000000
-1.000000,-0.195114,1.040865,1.000000
-1.000000,0.063647,0.112908,1.000000
1.000000,0.231564,-0.117685,1.000000
-1.000000,-0.080706,-1.469591,1.000000
-1.000000,0.944451,-1.776620,1.000000
-1.000000,-1.924420,0.294128,1.000000
-1.000000,0.527797,0.297278,1.000000
1.000000,2.183859,0.252010,1.000000
-1.000000,0.534435,-0.452463,1.000000
-1.000000,0.378780,-1.041098,1.000000
1.000000,0.256185,0.341425,1.000000
1.000000,-2.188720,-0.448652,1.000000
-1.000000,-0.639068,-1.960207,1.000000
-1.000000,-0.752885,0.452887,1.000000
-1.000000,-1.416027,-1.093761,1.000000
1.000000,0.646590,0.294764,1.000000
-1.000000,-0.048559,-0.371378,1.000000
-1.000000,-0.491503,0.044341,1.000000
-1.000000,1.274927,-0.026912,1.000000
-1.000000,-0.821345,-0.948410,1.000000
-1.000000,0.628601,-1.498210,1.000000
1.000000,-0.896324,0.960698,1.000000
1.000000,0.908304,0.552575,1.000000
1.000000,-0.735071,1.649837,1.000000
1.000000,1.184548,1.307994,1.000000
1.000000,0.278924,0.747139,1.000000
1.000000,2.299607,1.016869,1.000000
1.000000,0.306431,0.193301,1.000000
1.000000,2.271457,0.645712,1.000000
1.000000,0.827650,0.120686,1.000000
-1.000000,-1.087124,1.450355,1.000000
-1.000000,0.647801,-1.050469,1.000000
1.000000,0.753357,0.776769,1.000000
-1.000000,0.879584,2.365739,1.000000
-1.000000,0.073164,-0.954208,1.000000
-1.000000,-0.621399,-2.587879,1.000000
-1.000000,-2.171781,-0.655785,1.000000
-1.000000,-0.193029,0.667729,1.000000
-1.000000,-0.424063,0.048381,1.000000
1.000000,0.486350,0.577427,1.000000
1.000000,0.621642,-0.100469,1.000000
-1.000000,-1.007554,-2.261635,1.000000
-1.000000,-1.718203,0.093598,1.000000
1.000000,1.003221,0.520413,1.000000
1.000000,1.991258,-2.207286,1.000000
-1.000000,-0.623300,-0.276588,1.000000
1.000000,0.616378,-0.387738,1.000000
1.000000,-0.774932,-0.441147,1.000000
-1.000000,-1.012490,-0.420716,1.000000
-1.000000,-1.600538,-0.760190,1.000000
-1.000000,1.513197,0.505685,1.000000
1.000000,2.178709,-1.561046,1.000000
-1.000000,-2.027692,0.507932,1.000000
1.000000,-1.214233,0.500855,1.000000
1.000000,1.243837,1.848804,1.000000
1.000000,0.179253,1.577462,1.000000
-1.000000,0.762986,0.067697,1.000000
-1.000000,0.281242,0.063336,1.000000
-1.000000,0.201618,0.335761,1.000000
-1.000000,-1.789464,-0.747836,1.000000
-1.000000,-0.112252,-1.707463,1.000000
-1.000000,-0.565605,-1.120864,1.000000
1.000000,0.445680,0.241061,1.000000
-1.000000,-0.301898,1.281665,1.000000
-1.000000,0.442682,0.405288,1.000000
-1.000000,-0.023059,-0.980920,1.000000
1.000000,0.720535,0.516712,1.000000
-1.000000,-0.744618,0.167145,1.000000
-1.000000,-1.139986,-0.452316,1.000000
-1.000000,-1.490516,-0.235201,1.000000
1.000000,0.688118,-0.863087,1.000000
-1.000000,-0.364317,-0.054227,1.000000
1.000000,0.502299,0.187385,1.000000
-1.000000,-0.623830,0.184314,1.000000
1.000000,0.513276,0.282209,1.000000
1.000000,0.499835,0.813242,1.000000
1.000000,1.300396,1.266492,1.000000
-1.000000,-0.303916,-0.310036,1.000000
-1.000000,0.264957,-1.612498,1.000000
-1.000000,0.889988,-0.656686,1.000000
-1.000000,0.978571,0.289538,1.000000
-1.000000,0.428586,0.428804,1.000000
1.000000,0.662012,1.901505,1.000000
1.000000,1.553616,0.372476,1.000000
-1.000000,0.294636,-0.634936,1.000000
1.000000,-0.246658,-0.530238,1.000000
1.000000,-0.027151,1.859328,1.000000
-1.000000,-0.332744,0.105038,1.000000
-1.000000,1.302519,-0.863415,1.000000
1.000000,0.069533,-0.374583,1.000000
1.000000,-0.326713,1.819171,1.000000
-1.000000,-0.265387,-0.156920,1.000000
1.000000,0.331768,-2.784818,1.000000
1.000000,-1.459013,0.646411,1.000000
1.000000,1.941758,-0.490100,1.000000
1.000000,0.573842,0.980990,1.000000
1.000000,-1.895720,1.188194,1.000000
-1.000000,-0.561795,0.265579,1.000000
-1.000000,-1.098736,0.140704,1.000000
1.000000,0.179313,-0.193384,1.000000
1.000000,1.733662,-0.301406,1.000000
1.000000,1.279668,0.044338,1.000000
1.000000,-0.666023,1.533543,1.000000
-1.000000,-1.932816,-1.186474,1.000000
-1.000000,0.427002,0.819791,1.000000
1.000000,0.093115,0.149958,1.000000
-1.000000,-0.642454,-0.963295,1.000000
-1.000000,-0.716317,-0.833209,1.000000
-1.000000,0.034938,-0.654043,1.000000
1.000000,-0.534250,0.102007,1.000000
1.000000,0.880834,-0.296054,1.000000
1.000000,1.081773,-0.773015,1.000000
-1.000000,0.444747,-2.024801,1.000000
-1.000000,0.786655,-0.094806,1.000000
1.000000,0.833812,-0.464567,1.000000
1.000000,1.583185,-0.037675,1.000000
-1.000000,-0.454157,0.262262,1.000000
-1.000000,-0.785122,0.206430,1.000000
1.000000,-0.272104,-1.436492,1.000000
1.000000,-0.892946,0.811731,1.000000
1.000000,2.017625,0.161057,1.000000
1.000000,-0.483025,0.035983,1.000000
-1.000000,-1.523872,2.542616,1.000000
-1.000000,-0.180511,-2.200186,1.000000
-1.000000,1.314448,-1.130523,1.000000
1.000000,1.141063,1.609086,1.000000
1.000000,0.166808,0.307453,1.000000
1.000000,-0.449927,0.668440,1.000000
-1.000000,1.616574,-1.362063,1.000000
1.000000,2.480762,-0.697162,1.000000
-1.000000,0.432915,-0.712106,1.000000
1.000000,1.480269,0.003870,1.000000
1.000000,0.493527,0.654917,1.000000
1.000000,1.086060,1.133181,1.000000
1.000000,-0.707603,2.185989,1.000000
-1.000000,1.465459,-1.954484,1.000000
1.000000,1.303185,-1.290473,1.000000
-1.000000,0.186627,-0.004092,1.000000
1.000000,0.295968,0.150720,1.000000
1.000000,-0.093855,0.925206,1.000000
1.000000,-1.165554,1.050847,1.000000
1.000000,0.877147,0.259537,1.000000
-1.000000,0.036001,-0.662850,1.000000
1.000000,-0.055976,-0.280661,1.000000
1.000000,0.870578,-1.321514,1.000000
-1.000000,1.147794,-1.717323,1.000000
1.000000,-0.557741,1.473188,1.000000
-1.000000,-0.698584,-0.985279,1.000000
1.000000,-0.959900,1.368029,1.000000
-1.000000,-0.292047,-0.763382,1.000000
1.000000,-0.359249,2.428416,1.000000
1.000000,1.150070,0.871457,1.000000
1.000000,0.253171,0.883276,1.000000
-1.000000,-0.511270,0.507298,1.000000
-1.000000,-0.570442,-1.392478,1.000000
-1.000000,-2.150542,0.179666,1.000000
-1.000000,0.318768,-2.595349,1.000000
-1.000000,1.061981,-0.973315,1.000000
1.000000,0.060309,-1.923232,1.000000
-1.000000,0.648670,-2.287893,1.000000
-1.000000,-0.780448,-1.239297,1.000000
1.000000,0.636936,-0.581167,1.000000
-1.000000,-0.810352,-0.308951,1.000000
-1.000000,-0.078596,0.778836,1.000000
1.000000,-0.009614,0.403183,1.000000
1.000000,-0.667967,1.186408,1.000000
1.000000,0.943592,1.104514,1.000000
1.000000,0.769233,0.733514,1.000000
1.000000,-0.169312,2.148782,1.000000
1.000000,-0.041951,1.181899,1.000000
1.000000,1.594291,1.715610,1.000000
1.000000,-1.029299,0.604952,1.000000
-1.000000,-0.330997,0.363498,1.000000
-1.000000,-0.835957,-1.465047,1.000000
-1.000000,1.187166,-0.790875,1.000000
-1.000000,-1.608976,-1.196863,1.000000
1.000000,-0.069524,-0.966229,1.000000
1.000000,0.359499,-0.301385,1.000000
-1.000000,0.403289,-1.756966,1.000000
-1.000000,0.680306,-1.287385,1.000000
1.000000,0.294087,0.232881,1.000000
1.000000,1.722635,1.015775,1.000000
