1.000000,0.074105,-0.111260,1.000000
1.000000,0.836397,-1.441860,1.000000
1.000000,3.583092,-1.070364,1.000000
-1.000000,1.471297,-0.511316,1.000000
-1.000000,-1.091239,-0.212439,1.000000
-1.000000,-0.463003,-0.512290,1.000000
1.000000,1.916686,0.996392,1.000000
1.000000,1.379671,0.001470,1.000000
1.000000,0.510155,-1.675125,1.000000
-1.000000,0.064345,-0.123889,1.000000
-1.000000,-0.806309,-0.843234,1.000000
-1.000000,0.794558,0.992144,1.000000
-1.000000,-0.578987,-1.374320,1.000000
-1.000000,-0.426989,-1.636020,1.000000
-1.000000,-0.436622,0.166301,1.000000
-1.000000,-0.244165,-1.080644,1.000000
1.000000,-0.111588,0.238385,1.000000
-1.000000,-2.071241,-1.266703,1.000000
-1.000000,-0.173110,0.342094,1.000000
1.000000,0.881661,0.169283,1.000000
-1.000000,-0.368885,1.132089,1.000000
-1.000000,0.201449,-0.275361,1.000000
1.000000,1.166658,0.870632,1.000000
1.000000,0.578808,1.995184,1.000000
-1.000000,-0.061981,-0.018043,1.000000
-1.000000,-2.437565,-3.562684,1.000000
-1.000000,-0.762214,-2.249131,1.000000
-1.000000,-0.249408,-1.308437,1.000000
-1.000000,-0.856987,0.021557,1.000000
-1.000000,-1.113564,-1.497874,1.000000
-1.000000,0.560783,-0.393834,1.000000
-1.000000,-0.661465,-0.729737,1.000000
1.000000,0.859961,2.008476,1.000000
1.000000,1.255966,0.455481,1.000000
1.000000,-0.027416,1.584881,1.000000
1.000000,-0.672724,0.857484,1.000000
1.000000,0.655090,-0.295376,1.000000
-1.000000,-0.803862,0.995087,1.000000
1.000000,1.044564,-0.272233,1.000000
1.000000,1.335275,0.001201,1.000000
1.000000,1.384509,-0.201293,1.000000
1.000000,-0.239803,0.592020,1.000000
-1.000000,0.126866,-0.103019,1.000000
-1.000000,-0.496348,-0.929289,1.000000
-1.000000,-0.977549,-0.920031,1.000000
-1.000000,-0.077254,-1.302699,1.000000
-1.000000,-0.190290,-1.271711,1.000000
-1.000000,0.086936,0.199773,1.000000
-1.000000,0.431821,-1.221638,1.000000
-1.000000,0.308569,-0.328009,1.000000
-1.000000,0.419964,-0.217090,1.000000
-1.000000,-1.227285,-1.354148,1.000000
-1.000000,-1.684649,-0.971627,1.000000
1.000000,0.950380,-0.408835,1.000000
-1.000000,-1.300570,-1.575109,1.000000
-1.000000,0.363365,-1.406482,1.000000
1.000000,-0.555697,-0.410788,1.000000
1.000000,1.900849,0.270759,1.000000
1.000000,0.657532,-0.907212,1.000000
-1.000000,-0.838180,-1.451273,1.000000
1.000000,1.624783,1.575534,1.000000
1.000000,0.299217,1.018219,1.000000
1.000000,-0.901123,0.992789,1.000000
-1.000000,-1.949977,-0.342638,1.000000
1.000000,-0.269813,1.050786,1.000000
-1.000000,-0.040935,0.128578,1.000000
1.000000,-1.496080,1.805870,1.000000
1.000000,0.648278,1.679403,1.000000
1.000000,2.010908,-0.087691,1.000000
1.000000,-0.178664,-0.254556,1.000000
1.000000,0.399428,-0.570524,1.000000
1.000000,-1.105163,0.940583,1.000000
1.000000,0.813963,-0.168374,1.000000
-1.000000,-1.039232,-0.974355,1.000000
1.000000,0.489721,0.878118,1.000000
-1.000000,1.050528,-0.007166,1.000000
-1.000000,-1.031280,0.614112,1.000000
1.000000,0.571992,-0.329771,1.000000
1.000000,-0.014837,2.001923,1.000000
-1.000000,-0.342096,-2.328777,1.000000
-1.000000,0.510638,-0.255896,1.000000
-1.000000,-2.314318,-1.282067,1.000000
-1.000000,-1.088144,-0.185490,1.000000
1.000000,0.779463,0.517684,1.000000
-1.000000,0.318752,-0.268307,1.000000
-1.000000,-0.743575,-0.734025,1.000000
-1.000000,-0.663765,-0.992607,1.000000
-1.000000,-0.749869,-0.881079,1.000000
-1.000000,-2.643717,-1.584593,1.000000
-1.000000,-1.670249,0.797119,1.000000
-1.000000,0.034205,-0.163402,1.000000
1.000000,0.632976,0.155221,1.000000
1.000000,1.428215,0.813202,1.000000
-1.000000,-1.206118,-1.108314,1.000000
-1.000000,0.271744,-0.005396,1.000000
1.000000,0.102783,-0.969065,1.000000
-1.000000,0.276048,-1.676538,1.000000
1.000000,0.306764,0.363694,1.000000
1.000000,2.814923,0.287282,1.000000
1.000000,1.259288,-0.101639,1.000000
-1.000000,0.758738,0.858904,1.000000
1.000000,1.144312,1.819563,1.000000
1.000000,0.335759,0.362676,1.000000
1.000000,0.817882,-0.059750,1.000000
1.000000,-0.242823,-0.647889,1.000000
1.000000,1.861639,0.640957,1.000000
1.000000,1.837979,-0.523765,1.000000
1.000000,0.614861,0.110893,1.000000
-1.000000,-0.202122,-0.239384,1.000000
1.000000,-0.113659,0.789475,1.000000
1.000000,0.464943,-0.332700,1.000000
-1.000000,-1.259950,0.448108,1.000000
1.000000,0.967052,0.552415,1.000000
1.000000,1.272010,2.477949,1.000000
-1.000000,-0.961898,-0.623043,1.000000
-1.000000,-0.961629,-0.005626,1.000000
-1.000000,-0.995786,-0.989322,1.000000
1.000000,1.134188,0.248995,1.000000
1.000000,0.121058,-0.890992,1.000000
1.000000,-0.624740,-0.423431,1.000000
1.000000,-0.142185,-0.508693,1.000000
-1.000000,0.158945,-1.284014,1.000000
1.000000,0.984077,-0.539542,1.000000
1.000000,1.580034,0.923295,1.000000
1.000000,2.159096,-0.348758,1.000000
1.000000,1.259196,-1.137040,1.000000
-1.000000,-1.088451,-1.217218,1.000000
1.000000,-0.191106,-0.888573,1.000000
1.000000,-1.084356,-0.431940,1.000000
-1.000000,0.064327,-0.861720,1.000000
-1.000000,-0.735091,0.073331,1.000000
1.000000,2.685549,0.853371,1.000000
-1.000000,0.902590,0.454081,1.000000
-1.000000,-0.074169,-0.019312,1.000000
1.000000,-0.480762,0.163203,1.000000
-1.000000,0.233610,-1.448901,1.000000
1.000000,-0.505398,0.326821,1.000000
1.000000,-1.453690,0.298065,1.000000
-1.000000,1.043947,1.075160,1.000000
-1.000000,-0.664584,-1.322302,1.000000
1.000000,-0.739160,1.251029,1.000000
1.000000,-0.448702,0.592398,1.000000
-1.000000,0.544995,-0.731414,1.000000
1.000000,-0.299949,-0.535819,1.000000
1.000000,0.457245,1.025623,1.000000
1.000000,0.525302,1.803108,1.000000
1.000000,0.954997,2.369726,1.000000
-1.000000,0.533705,0.122104,1.000000
1.000000,-0.446021,-0.227956,1.000000
1.000000,0.534326,0.300688,1.000000
-1.000000,-0.757602,-0.882871,1.000000
-1.000000,-0.439810,1.156187,1.000000
1.000000,0.515376,-0.748164,1.000000
1.000000,2.159270,0.783692,1.000000
-1.000000,-0.989682,2.493553,1.000000
1.000000,1.232523,0.802902,1.000000
-1.000000,-0.138204,-0.177056,1.000000
-1.000000,-0.544611,0.217864,1.000000
1.000000,-0.126729,1.035432,1.000000
-1.000000,-0.800549,-1.733511,1.000000
1.000000,1.167287,-0.726562,1.000000
1.000000,0.444154,-1.035333,1.000000
-1.000000,-2.363900,-0.011101,1.000000
1.000000,0.159296,0.024714,1.000000
1.000000,-0.954811,-1.154798,1.000000
-1.000000,-0.737334,-2.511366,1.000000
1.000000,0.687777,-0.937357,1.000000
-1.000000,0.389262,-1.987303,1.000000
-1.000000,-2.043325,-1.770806,1.000000
-1.000000,-0.424895,-0.858344,1.000000
1.000000,1.006164,0.809728,1.000000
-1.000000,-1.318270,-0.408473,1.000000
1.000000,-0.336018,0.416495,1.000000
-1.000000,-0.290832,-0.850601,1.000000
1.000000,1.264997,1.078013,1.000000
-1.000000,-0.233829,-0.638568,1.000000
1.000000,0.099518,1.849813,1.000000
1.000000,0.818288,1.731525,1.000000
-1.000000,0.953759,-1.261950,1.000000
-1.000000,0.052404,-0.585488,1.000000
-1.000000,-2.056255,-1.872410,1.000000
1.000000,0.597454,2.160516,1.000000
-1.000000,-1.394550,-0.901763,1.000000
-1.000000,1.169046,-0.375146,1.000000
-1.000000,0.191496,-1.396119,1.000000
1.000000,0.414587,0.173773,1.000000
1.000000,-0.419110,0.346514,1.000000
1.000000,1.209631,1.441757,1.000000
-1.000000,-0.246907,-0.339146,1.000000
-1.000000,-0.279536,0.499848,1.000000
-1.000000,-0.728074,-2.672809,1.000000
-1.000000,-0.899208,-0.434569,1.000000
-1.000000,0.811502,-0.355167,1.000000
-1.000000,0.604400,-0.087708,1.000000
-1.000000,-1.595402,-0.211081,1.000000
-1.000000,-0.600571,0.084399,1.000000
-1.000000,-1.376854,-0.702090,1.000000
-1.000000,-0.488126,-1.528967,1.000000
-1.000000,-2.032965,-1.602634,1.000000
1.000000,0.825544,1.925591,1.000000
1.000000,1.302240,1.065049,1.000000
1.000000,1.790041,1.221143,1.000000
1.000000,0.981306,1.267268,1.000000
-1.000000,1.071310,1.525517,1.000000
1.000000,1.755286,1.421868,1.000000
-1.000000,-0.955934,-0.865728,1.000000
-1.000000,-1.082549,-1.298439,1.000000
-1.000000,0.664512,-0.425952,1.000000
-1.000000,0.680684,0.002937,1.000000
1.000000,1.720213,0.151774,1.000000
1.000000,0.817848,0.195002,1.000000
-1.000000,-0.812894,-0.901356,1.000000
1.000000,0.992067,1.869901,1.000000
1.000000,0.384407,-0.852277,1.000000
-1.000000,-0.182785,0.065804,1.000000
1.000000,0.202866,-1.347135,1.000000
-1.000000,-0.754022,-0.323346,1.000000
1.000000,2.518960,2.130780,1.000000
-1.000000,1.337178,-0.934551,1.000000
1.000000,0.090541,-0.704548,1.000000
-1.000000,-0.519370,0.059396,1.000000
-1.000000,-1.471021,-0.555640,1.000000
1.000000,1.273721,-1.075814,1.000000
-1.000000,0.047468,-0.237941,1.000000
1.000000,0.077370,0.895684,1.000000
-1.000000,0.550461,1.233590,1.000000
-1.000000,-2.041863,0.203605,1.000000
-1.000000,0.363531,1.242161,1.000000
1.000000,1.561441,0.286445,1.000000
1.000000,3.444139,1.425185,1.000000
1.000000,-0.990136,0.268520,1.000000
1.000000,0.219187,0.922164,1.000000
-1.000000,-2.255613,0.310986,1.000000
1.000000,1.416520,1.269058,1.000000
-1.000000,0.544937,-0.195528,1.000000
1.000000,0.515016,1.102429,1.000000
1.000000,-0.368099,0.417605,1.000000
1.000000,1.257437,-0.394665,1.000000
1.000000,0.640871,0.253417,1.000000
1.000000,0.545781,0.640084,1.000000
-1.000000,-0.308718,0.665708,1.000000
1.000000,0.548828,0.473385,1.000000
-1.000000,-2.159418,-1.220715,1.000000
1.000000,0.574325,0.550913,1.000000
1.000000,0.631487,-0.406148,1.000000
1.000000,1.613728,-1.360899,1.000000
-1.000000,-0.324547,0.425048,1.000000
-1.000000,-0.181782,-0.721374,1.000000
1.000000,0.252837,-0.224292,1.000000
-1.000000,-0.627501,1.267451,1.000000
1.000000,-0.212340,0.549641,1.000000
1.000000,0.375635,0.782924,1.000000
-1.000000,-0.833918,-0.625448,1.000000
-1.000000,0.957386,-0.155826,1.000000
1.000000,0.397870,0.132427,1.000000
-1.000000,-0.974524,-0.679501,1.000000
-1.000000,1.067581,0.126552,1.000000
-1.000000,-0.521348,-1.241471,1.000000
-1.000000,-0.615453,-0.237211,1.000000
-1.000000,0.843819,-0.079332,1.000000
1.000000,2.001186,-0.030453,1.000000
1.000000,-0.520984,-0.949530,1.000000
-1.000000,0.449127,-0.115699,1.000000
1.000000,-0.350267,1.221791,1.000000
-1.000000,-1.255598,0.937712,1.000000
-1.000000,-0.141535,-0.139354,1.000000
1.000000,-0.177160,0.268259,1.000000
1.000000,-0.412832,0.441587,1.000000
-1.000000,-0.938278,-0.485467,1.000000
1.000000,1.375849,-0.501397,1.000000
-1.000000,-0.521778,-0.644980,1.000000
-1.000000,0.434446,-0.507102,1.000000
-1.000000,-1.678083,-1.837871,1.000000
1.000000,-0.557226,0.160849,1.000000
-1.000000,-2.090609,-1.989339,1.000000
1.000000,0.309903,0.391735,1.000000
-1.000000,-0.132133,-1.682188,1.000000
1.000000,0.378906,0.537559,1.000000
-1.000000,-0.577589,-0.022146,1.000000
-1.000000,0.385419,-0.917038,1.000000
1.000000,0.899684,-0.216455,1.000000
1.000000,0.082682,-0.317397,1.000000
-1.000000,-0.337698,-0.588741,1.000000
1.000000,0.324697,1.061275,1.000000
1.000000,2.392838,2.169437,1.000000
1.000000,-0.817950,2.096534,1.000000
1.000000,0.132370,-0.649536,1.000000
1.000000,0.544065,1.519265,1.000000
-1.000000,-1.656181,-0.474336,1.000000
-1.000000,0.334675,-1.053247,1.000000
1.000000,0.272470,0.468091,1.000000
1.000000,1.027394,0.807635,1.000000
-1.000000,0.952855,-0.009167,1.000000
1.000000,-0.626902,0.249105,1.000000
1.000000,1.207735,0.032607,1.000000
1.000000,0.990426,0.122167,1.000000
1.000000,0.524070,0.187049,1.000000
1.000000,1.541408,0.908088,1.000000
1.000000,-0.061021,0.210007,1.000000
-1.000000,0.086742,-0.282886,1.000000
1.000000,1.813868,-0.317617,1.000000
1.000000,0.497194,-0.021987,1.000000
1.000000,1.171329,0.180454,1.000000
1.000000,0.214902,-0.245679,1.000000
-1.000000,0.195924,-1.382862,1.000000
1.000000,0.562688,0.412168,1.000000
-1.000000,0.361191,0.427834,1.000000
-1.000000,-0.070629,-1.125840,1.000000
1.000000,0.465182,-0.775097,1.000000
1.000000,0.777391,0.586474,1.000000
1.000000,0.219903,1.256348,1.000000
-1.000000,-0.797179,0.204554,1.000000
1.000000,1.436890,1.552470,1.000000
1.000000,0.351600,1.378952,1.000000
-1.000000,-0.780005,-1.718415,1.000000
1.000000,1.354275,0.198850,1.000000
1.000000,0.290919,1.572393,1.000000
-1.000000,-0.368096,-0.525360,1.000000
-1.000000,-0.431373,-0.632854,1.000000
1.000000,0.040200,0.678045,1.000000
-1.000000,-1.375008,0.375734,1.000000
-1.000000,-0.475486,-0.401285,1.000000
-1.000000,0.792364,1.769725,1.000000
-1.000000,-1.425516,-0.563145,1.000000
-1.000000,0.878757,-0.753946,1.000000
-1.000000,-0.756576,0.291513,1.000000
1.000000,2.557292,2.487039,1.000000
-1.000000,-1.345138,-2.161068,1.000000
1.000000,1.022192,0.111528,1.000000
-1.000000,-1.784787,-1.849884,1.000000
-1.000000,0.665760,-0.954216,1.000000
-1.000000,-0.596650,0.615373,1.000000
-1.000000,-2.174884,-1.033894,1.000000
1.000000,-0.242210,0.831516,1.000000
-1.000000,0.294834,0.954924,1.000000
1.000000,0.123745,-0.491226,1.000000
1.000000,0.385831,0.016254,1.000000
1.000000,-0.064885,-0.026264,1.000000
1.000000,0.816997,0.319134,1.000000
1.000000,-0.082835,-0.706867,1.000000
1.000000,1.454988,0.477388,1.000000
1.000000,0.157002,-0.134157,1.000000
-1.000000,-1.687688,0.005997,1.000000
-1.000000,-0.922763,0.089574,1.000000
-1.000000,-0.220013,-0.670703,1.000000
1.000000,0.269158,-1.578391,1.000000
1.000000,-0.576932,-0.489376,1.000000
-1.000000,-0.528164,-1.954538,1.000000
-1.000000,0.936081,-0.947272,1.000000
-1.000000,0.053187,-1.976384,1.000000
1.000000,-1.780821,-0.068066,1.000000
1.000000,0.539591,0.836630,1.000000
-1.000000,-1.071371,-1.370154,1.000000
-1.000000,-0.122987,-0.706975,1.000000
1.000000,0.631211,1.732868,1.000000
1.000000,-0.995388,-0.303184,1.000000
-1.000000,0.008475,0.248198,1.000000
1.000000,0.525324,-0.147427,1.000000
-1.000000,-0.850015,-1.415563,1.000000
1.000000,2.029833,-0.353132,1.000000
-1.000000,-0.493195,-1.462823,1.000000
1.000000,-0.156723,0.047945,1.000000
-1.000000,0.013730,0.078853,1.000000
-1.000000,-0.141720,1.598415,1.000000
1.000000,0.535076,1.288856,1.000000
1.000000,0.286332,0.784578,1.000000
-1.000000,0.690564,-0.230952,1.000000
1.000000,1.601844,1.621358,1.000000
1.000000,-0.205731,-0.554645,1.000000
1.000000,0.467548,0.304384,1.000000
-1.000000,1.148360,-0.030762,1.000000
-1.000000,-1.457859,-0.678943,1.000000
-1.000000,-0.632205,0.009570,1.000000
1.000000,0.440159,-0.288912,1.000000
1.000000,-0.014200,1.307830,1.000000
1.000000,0.421153,1.092606,1.000000
1.000000,0.083346,-0.320610,1.000000
-1.000000,-0.462746,-0.527493,1.000000
-1.000000,-0.657542,-0.228323,1.000000
1.000000,1.136919,0.618358,1.000000
1.000000,-1.024145,0.590723,1.000000
-1.000000,-1.743595,-1.933844,1.000000
1.000000,0.612291,-1.171381,1.000000
-1.000000,0.901128,-0.729143,1.000000
-1.000000,-1.923047,0.306595,1.000000
-1.000000,-0.159389,-1.393600,1.000000
1.000000,-0.515423,0.989152,1.000000
1.000000,2.384297,1.442191,1.000000
-1.000000,0.265375,0.021059,1.000000
-1.000000,0.564746,0.288654,1.000000
1.000000,0.842817,0.369631,1.000000
1.000000,-1.180421,1.306115,1.000000
-1.000000,-0.953329,0.593350,1.000000
1.000000,1.312673,1.112645,1.000000
-1.000000,0.736621,-0.622689,1.000000
-1.000000,-1.299482,-0.278936,1.000000
-1.000000,-1.996232,-2.214594,1.000000
-1.000000,-1.475095,-0.743083,1.000000
1.000000,0.896087,0.358885,1.000000
-1.000000,0.428069,0.283875,1.000000
-1.000000,-1.165090,-0.167849,1.000000
-1.000000,0.347192,0.530694,1.000000
1.000000,0.817803,1.495255,1.000000
-1.000000,-0.467706,-0.994967,1.000000
1.000000,0.066069,1.973084,1.000000
-1.000000,0.507776,-0.752399,1.000000
1.000000,1.236630,1.610548,1.000000
-1.000000,-0.262027,-1.229900,1.000000
1.000000,-0.362188,0.728259,1.000000
-1.000000,0.026310,0.000716,1.000000
1.000000,0.198009,1.061815,1.000000
1.000000,-0.657293,1.172836,1.000000
-1.000000,-1.315915,1.075104,1.000000
-1.000000,-0.294984,0.456352,1.000000
1.000000,-0.726922,-0.049278,1.000000
1.000000,1.109085,0.061759,1.000000
-1.000000,-0.694562,-0.202520,1.000000
-1.000000,-0.475951,0.391238,1.000000
-1.000000,-0.770679,-0.476115,1.000000
1.000000,0.581939,-0.456876,1.000000
1.000000,-0.162669,-0.425899,1.000000
1.000000,0.527937,1.480212,1.000000
1.000000,0.034786,-0.166609,1.000000
-1.000000,-0.730777,-0.557231,1.000000
1.000000,0.571395,0.714107,1.000000
-1.000000,-0.141677,-1.615027,1.000000
-1.000000,0.803852,-1.828378,1.000000
1.000000,-0.019531,0.806676,1.000000
1.000000,0.354913,1.938496,1.000000
-1.000000,-1.622542,-0.963266,1.000000
1.000000,1.307905,0.775346,1.000000
-1.000000,-0.769083,-1.522331,1.000000
1.000000,0.279975,1.966827,1.000000
-1.000000,-0.352481,-1.471281,1.000000
1.000000,0.947388,-1.324473,1.000000
1.000000,0.763857,1.224933,1.000000
-1.000000,0.606000,0.988464,1.000000
-1.000000,-0.769804,0.708091,1.000000
1.000000,0.542682,1.241411,1.000000
1.000000,-0.073429,1.869051,1.000000
-1.000000,-0.419103,0.718939,1.000000
-1.000000,-0.501571,-0.225772,1.000000
-1.000000,-0.257389,1.103907,1.000000
1.000000,-0.899988,0.815192,1.000000
-1.000000,0.487860,-0.024436,1.000000
1.000000,0.418990,1.219325,1.000000
1.000000,-0.545857,0.209476,1.000000
1.000000,1.015666,0.372089,1.000000
-1.000000,-1.099023,-0.481585,1.000000
1.000000,0.993926,0.383253,1.000000
1.000000,1.499384,-0.579796,1.000000
1.000000,1.719857,1.822629,1.000000
-1.000000,-1.550090,-1.985631,1.000000
1.000000,2.922461,2.035188,1.000000
-1.000000,-0.993098,0.327462,1.000000
1.000000,1.927583,-0.455521,1.000000
1.000000,-0.214537,0.865255,1.000000
-1.000000,0.394102,-1.122195,1.000000
-1.000000,-0.211141,0.898526,1.000000
-1.000000,-0.606295,-1.307538,1.000000
-1.000000,-0.081806,-0.238632,1.000000
-1.000000,-1.724424,-0.631783,1.000000
-1.000000,0.073737,0.641086,1.000000
-1.000000,-1.236695,-0.889553,1.000000
-1.000000,-0.721098,-1.345750,1.000000
1.000000,0.301040,-0.654250,1.000000
1.000000,-0.655540,1.225149,1.000000
1.000000,0.187459,0.563660,1.000000
1.000000,0.910988,1.237386,1.000000
1.000000,1.907103,1.541899,1.000000
-1.000000,0.119276,-0.233241,1.000000
1.000000,-0.514375,-0.169857,1.000000
1.000000,0.544717,0.778025,1.000000
1.000000,1.360000,1.147179,1.000000
-1.000000,-0.810752,-1.213192,1.000000
-1.000000,-0.610080,-1.997860,1.000000
-1.000000,-0.803189,-0.751483,1.000000
1.000000,0.350002,0.226897,1.000000
1.000000,1.562066,0.559031,1.000000
-1.000000,-1.337957,-0.318356,1.000000
1.000000,1.058974,0.513856,1.000000
-1.000000,-1.442362,-0.926407,1.000000
1.000000,-0.223655,1.145870,1.000000
-1.000000,-0.060258,-1.593064,1.000000
1.000000,0.133346,1.207988,1.000000
1.000000,-0.481104,-0.235720,1.000000
1.000000,1.027569,-0.039318,1.000000
-1.000000,-1.751017,-0.591366,1.000000
-1.000000,0.298177,0.525303,1.000000
1.000000,-0.154604,0.598889,1.000000
1.000000,1.236309,-0.440999,1.000000
-1.000000,-1.448246,-0.844627,1.000000
-1.000000,-0.537305,-0.587062,1.000000
-1.000000,-1.022725,1.385696,1.000000
-1.000000,-0.764478,-0.793518,1.000000
-1.000000,1.275912,0.886630,1.000000
-1.000000,-0.270362,-1.029344,1.000000
1.000000,-0.393228,0.799319,1.000000
1.000000,0.302274,0.054687,1.000000
-1.000000,-1.944721,-2.887618,1.000000
-1.000000,-0.064737,-1.210488,1.000000
1.000000,1.622992,-1.336010,1.000000
1.000000,1.034566,0.439462,1.000000
1.000000,-0.146595,1.022735,1.000000
1.000000,0.238174,-0.259392,1.000000
1.000000,1.562208,1.211663,1.000000
1.000000,-0.904469,-0.221363,1.000000
-1.000000,0.902848,0.366999,1.000000
-1.000000,0.975169,-1.257805,1.000000
-1.000000,-0.408923,0.453127,1.000000
1.000000,0.703933,0.539469,1.000000
-1.000000,-0.567235,-0.272826,1.000000
1.000000,-1.054950,0.902842,1.000000
-1.000000,0.542078,0.276660,1.000000
1.000000,0.841570,0.680705,1.000000
-1.000000,-0.288279,-0.795207,1.000000
1.000000,0.166201,0.216223,1.000000
-1.000000,0.015493,0.502872,1.000000
1.000000,-0.109216,1.439490,1.000000
1.000000,0.052747,0.066907,1.000000
1.000000,0.889053,2.150634,1.000000
1.000000,1.216475,1.920422,1.000000
1.000000,0.934767,1.819710,1.000000
1.000000,-0.954945,0.291936,1.000000
-1.000000,-1.816454,-0.461184,1.000000
1.000000,0.985189,1.025413,1.000000
1.000000,1.076595,-0.960983,1.000000
-1.000000,-0.074664,0.064213,1.000000
1.000000,-0.708286,-0.506228,1.000000
-1.000000,1.040781,-1.317492,1.000000
-1.000000,-1.517767,-1.569304,1.000000
-1.000000,-0.725894,0.908233,1.000000
-1.000000,-1.607692,-0.584624,1.000000
1.000000,-0.397672,-0.851893,1.000000
1.000000,-0.133997,1.481592,1.000000
1.000000,1.273124,1.678387,1.000000
-1.000000,-0.940498,-0.632161,1.000000
-1.000000,-2.127947,-0.834144,1.000000
1.000000,1.308335,1.115107,1.000000
-1.000000,-0.593410,0.763757,1.000000
1.000000,0.169666,-1.128699,1.000000
-1.000000,1.559919,1.349893,1.000000
-1.000000,-0.641281,-1.432711,1.000000
1.000000,0.671391,0.211247,1.000000
-1.000000,-1.234888,-0.632355,1.000000
1.000000,1.411007,0.467420,1.000000
1.000000,0.248016,0.415745,1.000000
1.000000,1.248685,-0.479504,1.000000
1.000000,0.385351,1.675044,1.000000
1.000000,0.397055,1.071838,1.000000
1.000000,0.520714,0.740604,1.000000
1.000000,0.803864,0.601987,1.000000
1.000000,-0.480282,-0.560045,1.000000
1.000000,0.347046,2.464288,1.000000
1.000000,0.979568,-0.276880,1.000000
-1.000000,-0.936599,-0.800343,1.000000
-1.000000,-1.011845,-0.407931,1.000000
-1.000000,1.156422,-0.467176,1.000000
-1.000000,0.794015,-0.305447,1.000000
-1.000000,-0.179857,-0.397571,1.000000
1.000000,-0.660769,1.123178,1.000000
-1.000000,0.765196,0.042487,1.000000
-1.000000,-0.117076,-1.347032,1.000000
1.000000,0.513375,1.396734,1.000000
1.000000,-0.617563,-1.396275,1.000000
1.000000,2.052005,3.175319,1.000000
1.000000,1.517452,-0.083517,1.000000
-1.000000,-0.622078,-0.398003,1.000000
-1.000000,-1.026019,-1.458271,1.000000
1.000000,0.204942,0.031336,1.000000
1.000000,0.124932,-1.832564,1.000000
1.000000,1.652337,1.323993,1.000000
-1.000000,-0.720253,-1.161873,1.000000
1.000000,1.260794,0.549261,1.000000
-1.000000,-1.333597,-0.639941,1.000000
1.000000,-0.053035,0.764332,1.000000
-1.000000,-1.324127,-1.376037,1.000000
1.000000,-0.105641,0.814519,1.000000
-1.000000,0.819460,-0.464864,1.000000
-1.000000,-0.469056,-0.169894,1.000000
1.000000,0.223901,-0.075636,1.000000
1.000000,0.796408,0.820981,1.000000
1.000000,-0.028974,-0.393879,1.000000
1.000000,0.919478,0.347100,1.000000
-1.000000,-1.001894,0.475441,1.000000
1.000000,0.352098,1.518140,1.000000
-1.000000,0.349343,-1.041934,1.000000
1.000000,0.612913,-0.818456,1.000000
-1.000000,-0.663095,0.379449,1.000000
1.000000,0.971396,0.262917,1.000000
-1.000000,-0.034901,-0.262203,1.000000
-1.000000,0.805685,-0.563869,1.000000
1.000000,1.029734,0.535451,1.000000
-1.000000,-1.677361,0.236542,1.000000
1.000000,0.179364,-1.454830,1.000000
-1.000000,0.297959,-1.513950,1.000000
1.000000,-1.295345,0.409602,1.000000
-1.000000,-1.164905,-2.333595,1.000000
1.000000,0.456244,0.864269,1.000000
-1.000000,-1.327628,0.204552,1.000000
1.000000,-0.029098,0.897800,1.000000
1.000000,-0.741232,-0.414797,1.000000
1.000000,1.870734,0.390501,1.000000
-1.000000,-0.144610,-0.538606,1.000000
1.000000,0.306104,0.315897,1.000000
-1.000000,-0.512354,-0.884476,1.000000
1.000000,0.748355,0.895886,1.000000
-1.000000,-2.080798,-2.763882,1.000000
-1.000000,-1.007005,-0.375970,1.000000
1.000000,1.365251,1.128465,1.000000
-1.000000,0.160424,-0.773514,1.000000
-1.000000,0.039001,0.596510,1.000000
1.000000,1.838506,1.779552,1.000000
-1.000000,0.364490,-0.856051,1.000000
1.000000,0.458125,-0.405664,1.000000
1.000000,1.225461,0.829701,1.000000
-1.000000,-1.296306,-0.702241,1.000000
-1.000000,0.111283,-0.710468,1.000000
1.000000,1.964905,2.935615,1.000000
-1.000000,0.627744,0.143948,1.000000
-1.000000,-1.172562,-0.380652,1.000000
-1.000000,-0.716613,-1.112659,1.000000
-1.000000,0.501345,1.237777,1.000000
-1.000000,-1.137354,-0.625147,1.000000
1.000000,0.425177,-0.571153,1.000000
-1.000000,-0.478612,0.049761,1.000000
-1.000000,-1.105183,-0.034956,1.000000
1.000000,1.358108,0.849531,1.000000
-1.000000,-0.474570,-0.080932,1.000000
1.000000,0.231362,0.503125,1.000000
-1.000000,-0.386803,-0.773447,1.000000
1.000000,1.703418,2.619678,1.000000
1.000000,0.998206,0.394049,1.000000
-1.000000,-1.069572,-0.881047,1.000000
1.000000,-0.464091,-0.345152,1.000000
-1.000000,0.681085,-0.199379,1.000000
1.000000,0.497337,0.079450,1.000000
1.000000,0.665669,-0.996829,1.000000
-1.000000,-1.273364,0.717636,1.000000
-1.000000,0.199043,0.158406,1.000000
-1.000000,-0.912187,0.776748,1.000000
1.000000,0.912563,-1.353215,1.000000
1.000000,0.388608,0.461623,1.000000
1.000000,-0.747943,-0.037917,1.000000
-1.000000,-0.153951,-2.456904,1.000000
-1.000000,-0.717926,0.673669,1.000000
1.000000,0.958054,0.450836,1.000000
1.000000,0.108862,0.718087,1.000000
-1.000000,0.481775,0.346131,1.000000
1.000000,-0.044907,-0.427400,1.000000
1.000000,1.502867,1.472777,1.000000
-1.000000,0.732326,-1.261474,1.000000
