-1.000000,0.112883,0.048248,1.000000
-1.000000,0.129703,-1.740779,1.000000
1.000000,1.582233,0.164733,1.000000
1.000000,1.496616,-0.315581,1.000000
-1.000000,1.657795,-0.201881,1.000000
1.000000,-0.294209,-0.462005,1.000000
1.000000,-0.418031,-0.851001,1.000000
1.000000,0.612115,0.802148,1.000000
1.000000,0.276439,-0.002959,1.000000
-1.000000,0.146661,-0.427456,1.000000
1.000000,0.368747,-1.746494,1.000000
-1.000000,0.507091,-1.426555,1.000000
1.000000,0.219331,-0.004376,1.000000
1.000000,-0.427142,1.609011,1.000000
1.000000,-0.362480,1.786670,1.000000
-1.000000,-0.849876,0.910582,1.000000
-1.000000,-0.071454,-1.262804,1.000000
-1.000000,0.896740,-0.795487,1.000000
1.000000,1.235947,1.444551,1.000000
-1.000000,-1.280224,0.190193,1.000000
1.000000,2.181668,0.558887,1.000000
1.000000,0.380749,0.152219,1.000000
-1.000000,0.334641,-1.393155,1.000000
1.000000,0.638737,0.735173,1.000000
1.000000,-1.451017,-1.142740,1.000000
-1.000000,0.223487,-1.381083,1.000000
-1.000000,-1.833778,-0.494622,1.000000
-1.000000,0.411933,-0.248531,1.000000
1.000000,1.191054,1.400883,1.000000
-1.000000,0.673040,-0.534635,1.000000
-1.000000,0.112439,-0.684123,1.000000
1.000000,1.297322,0.826415,1.000000
1.000000,1.349117,0.778901,1.000000
1.000000,-0.070541,-0.347289,1.000000
-1.000000,-0.872020,0.357382,1.000000
1.000000,1.888525,0.060001,1.000000
-1.000000,-1.177023,-0.796922,1.000000
-1.000000,-2.010221,-0.977127,1.000000
-1.000000,1.599844,-0.030198,1.000000
1.000000,0.354874,0.052822,1.000000
-1.000000,-1.433332,-0.846009,1.000000
-1.000000,-1.263812,0.298681,1.000000
-1.000000,-0.730575,1.443886,1.000000
-1.000000,-0.977162,-0.314098,1.000000
-1.000000,-0.988408,-2.226205,1.000000
1.000000,1.868563,0.040080,1.000000
1.000000,0.306484,2.382137,1.000000
-1.000000,-2.488569,-0.586330,1.000000
1.000000,0.428638,-0.020824,1.000000
-1.000000,-1.759822,-1.442865,1.000000
1.000000,1.741154,1.410694,1.000000
-1.000000,-1.083486,1.116880,1.000000
1.000000,-0.018849,0.497179,1.000000
-1.000000,-1.076570,0.050759,1.000000
-1.000000,-1.242111,-0.167178,1.000000
1.000000,-0.639882,0.859310,1.000000
1.000000,1.754969,-0.943345,1.000000
-1.000000,-0.538695,0.652749,1.000000
-1.000000,-0.061724,0.455234,1.000000
-1.000000,-0.165586,-0.010031,1.000000
1.000000,2.006874,2.778227,1.000000
1.000000,-0.858189,-0.376430,1.000000
-1.000000,0.234183,-1.879851,1.000000
-1.000000,-0.403128,0.262285,1.000000
1.000000,0.733511,-0.569644,1.000000
1.000000,-0.119031,0.068979,1.000000
1.000000,-0.942605,0.637915,1.000000
1.000000,0.879434,-1.924848,1.000000
-1.000000,-0.918217,0.154773,1.000000
-1.000000,0.123469,-0.770001,1.000000
1.000000,-0.964992,0.591839,1.000000
1.000000,-1.438750,1.213311,1.000000
1.000000,-2.781217,1.362444,1.000000
1.000000,2.550531,1.657551,1.000000
1.000000,-1.065504,-0.187529,1.000000
1.000000,0.492869,0.724575,1.000000
-1.000000,1.544552,-2.177175,1.000000
1.000000,1.220880,0.022839,1.000000
1.000000,-0.305893,1.677598,1.000000
-1.000000,0.603977,1.246836,1.000000
-1.000000,-1.846702,1.036251,1.000000
-1.000000,-0.229666,0.669781,1.000000
1.000000,-0.843535,0.994476,1.000000
-1.000000,0.041339,-1.517360,1.000000
1.000000,-0.613888,-0.036914,1.000000
-1.000000,0.750940,-2.209618,1.000000
1.000000,0.412557,1.104203,1.000000
1.000000,-0.658162,0.955658,1.000000
-1.000000,0.904645,-1.700102,1.000000
-1.000000,-1.651783,0.002502,1.000000
1.000000,2.326482,-1.361244,1.000000
1.000000,0.786798,1.329697,1.000000
-1.000000,2.649152,-0.836579,1.000000
1.000000,1.187604,-1.350381,1.000000
-1.000000,0.518376,-1.584627,1.000000
1.000000,-0.988753,2.685739,1.000000
1.000000,-0.575542,1.234257,1.000000
1.000000,-1.150288,1.590045,1.000000
1.000000,-1.275003,0.962608,1.000000
1.000000,0.496991,-0.924741,1.000000
1.000000,-0.502283,0.608396,1.000000
-1.000000,-0.712463,-1.139066,1.000000
-1.000000,-0.255357,-0.357749,1.000000
-1.000000,-0.744817,-0.876998,1.000000
1.000000,-1.371966,0.408043,1.000000
1.000000,1.536429,0.571827,1.000000
1.000000,0.098607,0.118066,1.000000
-1.000000,-1.462674,0.299336,1.000000
1.000000,-1.521565,0.561632,1.000000
-1.000000,-1.298401,-1.206655,1.000000
1.000000,2.414496,-0.582596,1.000000
1.000000,-0.054037,0.330633,1.000000
-1.000000,-0.499549,-0.736093,1.000000
-1.000000,2.609783,-0.586130,1.000000
-1.000000,0.470069,0.003667,1.000000
1.000000,0.194193,-0.169528,1.000000
1.000000,1.212870,-0.119075,1.000000
1.000000,-0.672023,0.769780,1.000000
1.000000,1.198963,0.478653,1.000000
1.000000,2.193159,1.440277,1.000000
1.000000,-0.335709,0.242299,1.000000
-1.000000,-1.012419,0.193192,1.000000
-1.000000,0.012190,-1.948510,1.000000
-1.000000,0.421421,0.169505,1.000000
-1.000000,-0.520513,-1.341429,1.000000
-1.000000,-0.411356,-1.039404,1.000000
1.000000,1.232432,0.747617,1.000000
-1.000000,-0.602808,0.314146,1.000000
1.000000,-0.462924,0.454237,1.000000
-1.000000,-1.034031,-0.780406,1.000000
-1.000000,-2.050411,-2.005691,1.000000
-1.000000,-0.188517,0.391569,1.000000
1.000000,1.346136,-0.615568,1.000000
1.000000,0.117808,0.620261,1.000000
1.000000,0.785150,0.732211,1.000000
1.000000,-0.759506,1.281397,1.000000
-1.000000,-0.324033,-0.548802,1.000000
1.000000,0.391479,0.896185,1.000000
-1.000000,0.245350,0.818178,1.000000
1.000000,0.214821,0.113251,1.000000
-1.000000,0.160587,-0.295124,1.000000
-1.000000,-0.059862,-0.197891,1.000000
-1.000000,0.395611,-1.048976,1.000000
-1.000000,-0.388505,0.028760,1.000000
1.000000,-0.922020,0.925097,1.000000
1.000000,2.463955,0.504522,1.000000
1.000000,0.979955,0.193375,1.000000
-1.000000,0.555373,-1.436494,1.000000
-1.000000,-0.114192,-0.094735,1.000000
-1.000000,-1.201010,-1.202991,1.000000
1.000000,-0.281938,1.883224,1.000000
1.000000,0.970650,-0.041810,1.000000
1.000000,0.730745,-0.227583,1.000000
1.000000,0.568733,0.622378,1.000000
-1.000000,0.310770,0.732378,1.000000
-1.000000,1.308204,-0.132390,1.000000
-1.000000,-0.309444,0.039417,1.000000
1.000000,-0.761440,1.602149,1.000000
-1.000000,-0.813338,0.880560,1.000000
-1.000000,0.394327,-0.504506,1.000000
-1.000000,-0.742462,-0.999074,1.000000
1.000000,1.220608,-0.407374,1.000000
1.000000,0.407667,0.656200,1.000000
1.000000,1.551226,0.500930,1.000000
-1.000000,0.294949,-2.948853,1.000000
1.000000,1.416097,0.500274,1.000000
1.000000,0.852564,1.058514,1.000000
-1.000000,-0.015832,0.116483,1.000000
1.000000,0.611155,-0.235070,1.000000
-1.000000,-0.354237,1.206563,1.000000
-1.000000,1.429984,-1.984198,1.000000
-1.000000,-0.506766,-0.236382,1.000000
-1.000000,-0.970885,0.577754,1.000000
1.000000,-0.339296,1.174090,1.000000
-1.000000,0.351225,0.258721,1.000000
1.000000,-1.313845,0.656618,1.000000
1.000000,0.353358,0.241865,1.000000
1.000000,-1.192833,-0.004340,1.000000
1.000000,0.895613,-0.790093,1.000000
1.000000,-0.767525,0.932368,1.000000
-1.000000,-0.478816,1.112771,1.000000
-1.000000,-1.513305,0.712992,1.000000
-1.000000,0.066864,-1.338965,1.000000
-1.000000,1.185216,0.303639,1.000000
-1.000000,-0.497590,-1.114783,1.000000
1.000000,0.627111,1.541693,1.000000
-1.000000,2.201572,-0.291510,1.000000
-1.000000,-1.551656,-0.322556,1.000000
-1.000000,-0.056575,0.021459,1.000000
-1.000000,-0.738583,-0.009071,1.000000
1.000000,-0.932336,-0.433848,1.000000
1.000000,0.024338,1.377867,1.000000
1.000000,-1.216687,-0.400547,1.000000
-1.000000,0.728359,0.117967,1.000000
1.000000,-1.645794,1.056233,1.000000
-1.000000,-0.295967,0.455587,1.000000
1.000000,1.713862,0.848859,1.000000
-1.000000,-0.660079,-0.400833,1.000000
1.000000,0.443254,-0.012113,1.000000
1.000000,0.037423,-0.437839,1.000000
1.000000,-1.294858,0.915243,1.000000
-1.000000,-0.957154,-0.474631,1.000000
-1.000000,-1.203643,-1.986266,1.000000
-1.000000,1.044733,0.062704,1.000000
-1.000000,0.657739,-1.620774,1.000000
-1.000000,0.362118,-0.866744,1.000000
1.000000,-0.052241,-0.046818,1.000000
-1.000000,0.106036,0.641372,1.000000
1.000000,1.308668,0.251073,1.000000
-1.000000,-0.985879,-2.621850,1.000000
1.000000,-0.061947,0.204819,1.000000
1.000000,1.616154,0.523508,1.000000
-1.000000,-1.508531,-1.398948,1.000000
1.000000,-0.105670,1.865151,1.000000
-1.000000,-0.424174,-1.378012,1.000000
-1.000000,-0.042949,0.821228,1.000000
-1.000000,-1.424415,-0.746584,1.000000
-1.000000,1.217272,-1.287351,1.000000
1.000000,1.968890,-0.112818,1.000000
1.000000,-0.211117,-0.025468,1.000000
-1.000000,-1.093509,-1.002036,1.000000
1.000000,1.010626,-0.553487,1.000000
1.000000,-0.057861,-0.382323,1.000000
1.000000,-0.637673,2.135068,1.000000
-1.000000,-0.410523,-1.855862,1.000000
1.000000,0.111014,-0.564560,1.000000
-1.000000,-0.264850,-1.758801,1.000000
1.000000,0.554481,0.772615,1.000000
1.000000,1.359293,-0.055564,1.000000
-1.000000,-0.219173,-0.019762,1.000000
-1.000000,0.482264,-0.338223,1.000000
-1.000000,-1.171412,-0.522132,1.000000
1.000000,0.122677,0.673682,1.000000
1.000000,0.463510,0.461081,1.000000
-1.000000,-0.622839,-0.398770,1.000000
-1.000000,-0.370824,-1.202759,1.000000
-1.000000,1.582879,0.802411,1.000000
1.000000,-0.069297,1.694162,1.000000
-1.000000,-0.290661,-1.207078,1.000000
1.000000,-0.229051,0.521077,1.000000
1.000000,-0.404850,0.225176,1.000000
1.000000,-0.434138,-0.442976,1.000000
-1.000000,-0.145595,0.576147,1.000000
1.000000,1.617770,1.204356,1.000000
-1.000000,-1.398621,0.461848,1.000000
-1.000000,-1.740621,0.189364,1.000000
-1.000000,0.485813,-0.049740,1.000000
1.000000,1.124970,1.298242,1.000000
1.000000,0.214123,-1.266571,1.000000
1.000000,-0.770909,0.165545,1.000000
1.000000,0.100355,0.265046,1.000000
1.000000,0.850952,0.266589,1.000000
1.000000,-0.153028,1.120879,1.000000
-1.000000,-1.114378,0.289447,1.000000
-1.000000,-1.332430,-0.202333,1.000000
-1.000000,0.694724,-1.028840,1.000000
1.000000,0.069843,-0.091543,1.000000
-1.000000,0.770456,-0.782381,1.000000
-1.000000,0.842235,-2.048928,1.000000
1.000000,1.239381,0.949494,1.000000
-1.000000,1.582040,-0.637170,1.000000
-1.000000,-0.509589,-0.016518,1.000000
-1.000000,0.120375,-0.246388,1.000000
-1.000000,0.160007,0.648574,1.000000
-1.000000,-0.255682,-1.007937,1.000000
1.000000,-0.135100,-1.235102,1.000000
-1.000000,1.224412,-1.248792,1.000000
1.000000,-1.872996,-0.416001,1.000000
1.000000,0.042429,1.404782,1.000000
-1.000000,0.493005,-0.988394,1.000000
1.000000,-0.657577,1.202613,1.000000
1.000000,-0.089269,0.512549,1.000000
-1.000000,-0.305573,-1.586436,1.000000
1.000000,0.117629,-0.826189,1.000000
1.000000,1.019104,0.727106,1.000000
-1.000000,-0.374242,1.212560,1.000000
1.000000,-1.297788,0.399820,1.000000
-1.000000,-2.347423,0.352704,1.000000
1.000000,-0.446702,0.890163,1.000000
-1.000000,-0.061723,-0.091671,1.000000
1.000000,-0.540068,-0.431167,1.000000
-1.000000,0.889774,-0.234460,1.000000
1.000000,2.771678,1.262224,1.000000
1.000000,0.647431,-0.546735,1.000000
-1.000000,-0.619484,-1.376947,1.000000
1.000000,0.535177,1.062743,1.000000
1.000000,0.661784,1.197203,1.000000
-1.000000,1.634684,1.372685,1.000000
1.000000,0.189562,-0.294371,1.000000
1.000000,-1.457422,0.592530,1.000000
-1.000000,1.286689,0.650477,1.000000
-1.000000,0.877834,-0.459939,1.000000
1.000000,-0.633538,0.347958,1.000000
-1.000000,-1.018875,-0.693438,1.000000
-1.000000,-0.071211,0.650550,1.000000
-1.000000,0.143220,0.707191,1.000000
1.000000,-0.464326,0.870166,1.000000
1.000000,-0.001810,-0.234484,1.000000
-1.000000,-0.528671,-0.373566,1.000000
-1.000000,-0.677283,-0.116227,1.000000
-1.000000,-0.105923,0.910755,1.000000
1.000000,-0.590714,0.048651,1.000000
1.000000,0.560121,0.056512,1.000000
1.000000,0.294661,-1.195139,1.000000
1.000000,-0.684479,2.676271,1.000000
1.000000,-1.158939,-0.665180,1.000000
-1.000000,1.285346,0.892556,1.000000
-1.000000,-0.018552,-1.062313,1.000000
-1.000000,-1.274760,0.433155,1.000000
-1.000000,-0.922532,1.182861,1.000000
1.000000,0.291344,0.122629,1.000000
-1.000000,-0.299704,-0.662027,1.000000
-1.000000,-1.385294,-0.236288,1.000000
1.000000,0.008548,0.536262,1.000000
1.000000,1.695676,0.605050,1.000000
-1.000000,0.131191,-0.995038,1.000000
-1.000000,-1.362563,0.302719,1.000000
1.000000,0.490982,1.560671,1.000000
-1.000000,0.428604,-0.549978,1.000000
-1.000000,1.441814,-1.769872,1.000000
-1.000000,-0.481780,-0.211802,1.000000
-1.000000,-0.727630,-1.157955,1.000000
1.000000,0.838385,0.441575,1.000000
1.000000,0.541647,0.451033,1.000000
1.000000,1.055985,0.591452,1.000000
-1.000000,-0.637230,-0.278601,1.000000
-1.000000,-0.499875,-0.118404,1.000000
-1.000000,0.444289,1.668286,1.000000
1.000000,0.297743,0.400282,1.000000
-1.000000,-0.101133,0.479515,1.000000
1.000000,0.037063,-0.090919,1.000000
1.000000,-1.045771,-0.141325,1.000000
-1.000000,0.572742,-0.344239,1.000000
1.000000,0.616707,0.680501,1.000000
1.000000,1.781240,-0.025862,1.000000
1.000000,-1.200904,1.930693,1.000000
1.000000,-0.551405,0.881445,1.000000
-1.000000,-1.166770,-1.148594,1.000000
-1.000000,-1.507183,-0.427940,1.000000
-1.000000,0.725434,0.772909,1.000000
1.000000,0.195064,-0.132886,1.000000
1.000000,-0.248321,1.170435,1.000000
1.000000,-0.688191,-1.113994,1.000000
1.000000,0.321771,-0.276233,1.000000
1.000000,2.156629,-0.830017,1.000000
1.000000,0.619556,0.332349,1.000000
1.000000,-1.703532,0.469576,1.000000
-1.000000,-3.451425,-0.414391,1.000000
-1.000000,-2.072268,-0.045636,1.000000
1.000000,-0.581460,0.253527,1.000000
-1.000000,1.068238,-0.394326,1.000000
-1.000000,-0.021502,0.663566,1.000000
1.000000,1.346475,-1.152905,1.000000
1.000000,0.262779,-0.514169,1.000000
-1.000000,-1.709543,0.063592,1.000000
-1.000000,0.383902,-0.291572,1.000000
-1.000000,0.524205,-0.551399,1.000000
-1.000000,-1.263641,-0.929140,1.000000
1.000000,0.477520,0.621633,1.000000
-1.000000,0.273403,-2.680071,1.000000
-1.000000,-0.199347,1.173080,1.000000
1.000000,0.833371,0.644262,1.000000
1.000000,0.696786,1.151087,1.000000
-1.000000,-1.092962,0.316277,1.000000
-1.000000,-0.113251,0.918551,1.000000
-1.000000,-0.278972,0.259966,1.000000
-1.000000,-0.971318,-1.074688,1.000000
1.000000,0.642875,0.030360,1.000000
-1.000000,-1.140303,1.444746,1.000000
1.000000,0.562092,-0.820067,1.000000
1.000000,0.021753,0.475321,1.000000
1.000000,0.673242,-0.462587,1.000000
-1.000000,-0.373742,1.085478,1.000000
-1.000000,0.190687,0.579974,1.000000
1.000000,0.215877,0.762691,1.000000
-1.000000,-1.782114,-1.604916,1.000000
-1.000000,-0.703537,-2.599100,1.000000
1.000000,-0.648818,0.667516,1.000000
1.000000,1.438723,0.487546,1.000000
1.000000,-0.050580,0.860511,1.000000
-1.000000,-0.420774,-0.793092,1.000000
1.000000,0.018386,0.755443,1.000000
1.000000,0.135297,2.049647,1.000000
-1.000000,1.642657,0.613674,1.000000
1.000000,1.205795,0.705743,1.000000
1.000000,0.338366,1.372947,1.000000
-1.000000,0.652968,-0.378545,1.000000
-1.000000,-0.186450,-0.497418,1.000000
-1.000000,-0.748722,-0.679167,1.000000
-1.000000,1.074432,-1.490900,1.000000
1.000000,-0.248408,-0.017695,1.000000
1.000000,-0.214466,0.737191,1.000000
-1.000000,0.970637,-1.485911,1.000000
-1.000000,-0.736890,-0.726042,1.000000
1.000000,-0.633776,0.462807,1.000000
-1.000000,-1.246488,-0.233416,1.000000
-1.000000,0.253743,-0.965591,1.000000
-1.000000,1.417789,-0.806534,1.000000
1.000000,0.823456,1.482333,1.000000
1.000000,1.044635,-0.362540,1.000000
-1.000000,0.177513,-0.081552,1.000000
-1.000000,0.729981,-0.320369,1.000000
1.000000,1.434996,-0.280062,1.000000
1.000000,-0.397207,-0.635688,1.000000
-1.000000,-0.235105,-1.282657,1.000000
-1.000000,-0.580496,-0.924313,1.000000
1.000000,0.330910,1.279554,1.000000
-1.000000,0.541718,-1.491821,1.000000
-1.000000,-1.670453,0.506719,1.000000
-1.000000,1.226662,-1.015550,1.000000
-1.000000,-0.008699,-0.428800,1.000000
-1.000000,-0.794215,-0.373893,1.000000
-1.000000,1.394696,0.339238,1.000000
-1.000000,-2.082847,0.224812,1.000000
1.000000,1.016423,0.791190,1.000000
-1.000000,0.555000,0.810258,1.000000
1.000000,0.472707,1.641823,1.000000
1.000000,0.594019,-0.220324,1.000000
-1.000000,-1.020471,-0.838638,1.000000
1.000000,-0.437927,-1.236021,1.000000
1.000000,0.302617,1.360111,1.000000
1.000000,0.344029,-0.123486,1.000000
1.000000,0.722865,0.045965,1.000000
1.000000,1.495125,1.383825,1.000000
-1.000000,0.942148,-0.383271,1.000000
-1.000000,-1.553856,-2.693779,1.000000
-1.000000,1.160874,0.534342,1.000000
-1.000000,1.790342,-0.231322,1.000000
1.000000,1.112863,1.504443,1.000000
-1.000000,-1.389569,-1.040558,1.000000
1.000000,0.224739,0.645658,1.000000
-1.000000,-0.069753,-0.698154,1.000000
1.000000,0.804768,1.262621,1.000000
-1.000000,0.204738,-1.925472,1.000000
-1.000000,-1.014897,0.633173,1.000000
1.000000,0.059113,0.932072,1.000000
1.000000,0.802756,0.428938,1.000000
-1.000000,-1.601522,-0.386696,1.000000
-1.000000,-0.047607,0.573903,1.000000
1.000000,-0.255240,1.879126,1.000000
1.000000,0.821939,0.465707,1.000000
-1.000000,-0.480862,0.877876,1.000000
-1.000000,-1.096129,-2.434959,1.000000
-1.000000,-1.860614,-0.515778,1.000000
1.000000,-0.109729,0.762345,1.000000
-1.000000,0.091130,-0.971128,1.000000
-1.000000,-0.268790,-1.079366,1.000000
-1.000000,0.974276,0.359952,1.000000
1.000000,-0.117144,1.197188,1.000000
1.000000,-0.353519,2.145651,1.000000
1.000000,0.089309,0.023685,1.000000
-1.000000,0.535389,-1.114802,1.000000
-1.000000,0.392267,-0.336346,1.000000
1.000000,1.300997,-1.864979,1.000000
-1.000000,-1.623000,-0.878306,1.000000
-1.000000,0.684319,-1.126138,1.000000
-1.000000,-0.133151,-0.891941,1.000000
1.000000,0.599053,0.245055,1.000000
1.000000,1.715465,0.080969,1.000000
-1.000000,1.543203,-0.216674,1.000000
1.000000,0.790653,0.923519,1.000000
1.000000,0.084779,-0.018382,1.000000
1.000000,0.273688,0.725626,1.000000
-1.000000,-1.757089,-0.326936,1.000000
-1.000000,-1.228392,-0.748302,1.000000
1.000000,-1.418989,0.703810,1.000000
-1.000000,0.632658,-0.685218,1.000000
-1.000000,-0.415033,0.049133,1.000000
1.000000,0.642179,1.251152,1.000000
-1.000000,-1.585653,-1.134752,1.000000
-1.000000,0.054097,-2.213320,1.000000
1.000000,-0.007437,-0.381867,1.000000
1.000000,0.556268,0.096948,1.000000
-1.000000,-2.084129,1.348481,1.000000
-1.000000,-1.055325,-0.040263,1.000000
-1.000000,-1.788091,-0.145447,1.000000
1.000000,0.363211,0.347605,1.000000
1.000000,-0.671587,0.385645,1.000000
-1.000000,0.529264,-1.060252,1.000000
-1.000000,0.317499,-0.979939,1.000000
-1.000000,-0.209637,-0.322526,1.000000
-1.000000,-0.344987,-0.455878,1.000000
-1.000000,1.266164,-1.583282,1.000000
-1.000000,-0.894921,0.573216,1.000000
1.000000,-0.947185,1.093950,1.000000
1.000000,0.148585,0.523677,1.000000
1.000000,-0.465391,1.695660,1.000000
-1.000000,-0.529137,-0.033561,1.000000
-1.000000,-0.610512,-2.125696,1.000000
-1.000000,-0.182611,0.424858,1.000000
1.000000,0.573217,2.439635,1.000000
1.000000,0.268224,0.286538,1.000000
-1.000000,-0.759978,-0.129131,1.000000
-1.000000,-0.308127,-0.871203,1.000000
-1.000000,-1.075363,1.527315,1.000000
-1.000000,1.376960,-0.697866,1.000000
1.000000,0.838241,-1.642711,1.000000
-1.000000,1.326324,0.442548,1.000000
-1.000000,-0.583666,-0.838738,1.000000
1.000000,2.374390,-0.316797,1.000000
1.000000,0.014886,-0.566744,1.000000
-1.000000,0.545499,0.013086,1.000000
1.000000,0.077115,0.764074,1.000000
1.000000,-0.873610,0.348133,1.000000
1.000000,-0.357360,-1.332581,1.000000
-1.000000,-0.108851,-0.767482,1.000000
1.000000,0.791884,0.034826,1.000000
-1.000000,-0.991277,-0.470515,1.000000
-1.000000,-0.422760,-0.207764,1.000000
1.000000,0.943938,1.001329,1.000000
-1.000000,-0.379074,-0.101305,1.000000
1.000000,-0.696014,0.690143,1.000000
1.000000,0.535488,0.197972,1.000000
1.000000,-0.634491,0.505704,1.000000
-1.000000,1.015577,-0.276528,1.000000
-1.000000,-0.151241,-1.627001,1.000000
-1.000000,1.960021,-0.075939,1.000000
-1.000000,-0.252805,-0.669988,1.000000
-1.000000,-0.142938,-0.338783,1.000000
-1.000000,0.607347,0.081784,1.000000
1.000000,-0.387227,0.606330,1.000000
-1.000000,0.147127,-0.237179,1.000000
-1.000000,1.134435,-0.402689,1.000000
1.000000,0.099318,0.851858,1.000000
1.000000,-0.151658,-0.296450,1.000000
1.000000,0.280716,-0.695053,1.000000
1.000000,-1.278494,-0.019585,1.000000
1.000000,2.075979,-1.280690,1.000000
-1.000000,0.392586,-1.076154,1.000000
1.000000,0.945752,1.164534,1.000000
-1.000000,-0.548436,-2.147179,1.000000
1.000000,2.810731,1.412282,1.000000
-1.000000,-0.277792,1.169841,1.000000
-1.000000,-0.604994,0.781405,1.000000
1.000000,-0.061264,0.044490,1.000000
-1.000000,-1.387255,-0.118830,1.000000
1.000000,-1.497827,-0.074473,1.000000
-1.000000,-1.175027,-2.272644,1.000000
-1.000000,1.105634,-0.936054,1.000000
-1.000000,-0.176166,-0.643351,1.000000
1.000000,0.270319,0.747047,1.000000
-1.000000,-0.610345,-1.860555,1.000000
1.000000,1.387476,1.138555,1.000000
1.000000,0.802881,1.242102,1.000000
-1.000000,0.705598,-2.205376,1.000000
-1.000000,1.524110,-0.718882,1.000000
-1.000000,-0.537358,0.043786,1.000000
1.000000,1.312411,-0.093625,1.000000
-1.000000,-1.749983,-0.944380,1.000000
-1.000000,2.003067,-0.650835,1.000000
-1.000000,-0.612324,0.901179,1.000000
-1.000000,-0.238522,-0.566862,1.000000
-1.000000,-0.512877,-0.835420,1.000000
1.000000,-2.343966,-0.167503,1.000000
-1.000000,0.130085,-0.276382,1.000000
1.000000,-1.603531,0.116483,1.000000
-1.000000,0.623152,-0.261194,1.000000
-1.000000,0.893411,-0.617370,1.000000
-1.000000,-1.980471,0.003108,1.000000
-1.000000,-0.410688,-0.275332,1.000000
1.000000,0.055293,-0.434305,1.000000
1.000000,0.239314,-0.018121,1.000000
1.000000,-1.395231,0.161423,1.000000
-1.000000,-0.808550,0.206895,1.000000
1.000000,0.197569,0.621703,1.000000
1.000000,0.601990,0.770413,1.000000
-1.000000,-0.985845,-0.832406,1.000000
-1.000000,-1.567872,-0.576728,1.000000
-1.000000,-1.438668,0.985873,1.000000
-1.000000,0.408085,-1.437108,1.000000
1.000000,0.885312,-1.305377,1.000000
1.000000,-0.863673,-0.452522,1.000000
-1.000000,-1.225556,0.486233,1.000000
-1.000000,-0.625908,-0.664159,1.000000
1.000000,1.788327,0.706683,1.000000
1.000000,-0.011387,1.830695,1.000000
-1.000000,-0.977600,0.307739,1.000000
1.000000,-1.879470,0.116739,1.000000
-1.000000,1.831421,-0.489132,1.000000
1.000000,0.629643,-0.038380,1.000000
1.000000,-0.487273,-0.206367,1.000000
-1.000000,-1.315675,1.150948,1.000000
1.000000,1.950567,-0.421352,1.000000
1.000000,0.106923,0.828739,1.000000
1.000000,0.095369,0.187242,1.000000
-1.000000,0.289372,-0.369534,1.000000
-1.000000,-0.003449,0.382933,1.000000
-1.000000,-0.365785,-0.844622,1.000000
1.000000,1.080979,0.121016,1.000000
-1.000000,-0.481038,-0.319664,1.000000
1.000000,-0.243593,0.520221,1.000000
1.000000,0.313800,1.383579,1.000000
-1.000000,-0.896697,-1.389887,1.000000
-1.000000,1.263388,-0.307439,1.000000
1.000000,2.177272,1.693756,1.000000
-1.000000,0.082512,-0.034108,1.000000
-1.000000,-0.930687,-1.917322,1.000000
1.000000,-0.112936,0.963514,1.000000
1.000000,-1.834729,0.906854,1.000000
1.000000,-0.466273,0.105387,1.000000
1.000000,0.493703,-1.966843,1.000000
-1.000000,-2.061302,-1.351829,1.000000
-1.000000,1.270038,0.012971,1.000000
-1.000000,-0.811934,-0.057839,1.000000
1.000000,-0.011692,-0.592923,1.000000
-1.000000,0.717115,-0.624251,1.000000
-1.000000,0.017985,-0.556009,1.000000
-1.000000,-1.522101,1.894973,1.000000
1.000000,-0.775917,0.072825,1.000000
-1.000000,0.626955,-0.421133,1.000000
1.000000,-0.597497,1.718059,1.000000
-1.000000,0.991490,-3.103098,1.000000
-1.000000,-0.034497,-1.572224,1.000000
1.000000,0.335787,-0.874107,1.000000
1.000000,0.953798,-0.669117,1.000000
-1.000000,-0.224748,-1.388778,1.000000
-1.000000,-1.283460,0.067395,1.000000
1.000000,-0.631828,0.355525,1.000000
1.000000,-0.380436,-0.154827,1.000000
1.000000,-1.440640,0.145571,1.000000
1.000000,-0.808387,-0.080115,1.000000
1.000000,0.310114,0.260190,1.000000
1.000000,-0.051876,0.262608,1.000000
-1.000000,0.799783,-1.132062,1.000000
1.000000,1.119439,1.293754,1.000000
-1.000000,1.455176,0.143411,1.000000
1.000000,-0.712690,0.080382,1.000000
-1.000000,-1.406733,0.366309,1.000000
1.000000,-0.128550,0.640491,1.000000
1.000000,0.155780,1.260447,1.000000
-1.000000,-0.932850,-1.269287,1.000000
-1.000000,1.002601,-0.830696,1.000000
-1.000000,0.586510,0.327871,1.000000
1.000000,-0.963490,0.175754,1.000000
-1.000000,-0.696275,1.073653,1.000000
1.000000,0.431873,1.117000,1.000000
-1.000000,-0.930181,-0.850227,1.000000
1.000000,-0.186544,-0.128884,1.000000
-1.000000,1.326400,-1.198060,1.000000
-1.000000,-0.221750,0.678244,1.000000
1.000000,1.424278,1.770374,1.000000
-1.000000,-0.402253,-1.368474,1.000000
-1.000000,-1.167436,-0.812193,1.000000
-1.000000,0.514304,-2.380526,1.000000
1.000000,-0.896406,0.960976,1.000000
1.000000,-0.765820,1.251322,1.000000
1.000000,-1.143492,-0.517864,1.000000
-1.000000,1.509352,-1.281175,1.000000
-1.000000,0.446710,0.499043,1.000000
-1.000000,0.809699,0.377879,1.000000
