-1.000000,-0.567094,-0.981198,1.000000
1.000000,0.697180,-1.722413,1.000000
-1.000000,-0.126550,0.186501,1.000000
1.000000,0.100592,1.152126,1.000000
-1.000000,-0.827774,-0.964937,1.000000
1.000000,0.337318,1.650777,1.000000
-1.000000,-0.329401,-1.579761,1.000000
1.000000,-1.252356,1.624894,1.000000
1.000000,0.225531,1.408074,1.000000
1.000000,1.278889,0.497135,1.000000
1.000000,-1.097484,1.744333,1.000000
1.000000,0.048582,1.568781,1.000000
1.000000,0.638218,-1.171002,1.000000
-1.000000,-0.682226,-1.141712,1.000000
-1.000000,0.087122,0.039610,1.000000
1.000000,1.330179,-0.828821,1.000000
1.000000,1.383592,0.191535,1.000000
1.000000,0.396512,1.182746,1.000000
-1.000000,-0.132785,0.014842,1.000000
-1.000000,0.110162,-1.851651,1.000000
-1.000000,0.318463,-1.137237,1.000000
-1.000000,-1.786312,0.037951,1.000000
-1.000000,0.157470,-0.694326,1.000000
-1.000000,0.504580,-0.935269,1.000000
1.000000,1.621942,0.135310,1.000000
-1.000000,0.019833,-0.470658,1.000000
1.000000,1.454722,0.463507,1.000000
1.000000,-0.391583,0.635736,1.000000
-1.000000,-1.005896,-1.463056,1.000000
-1.000000,0.918079,0.166146,1.000000
1.000000,-0.649986,0.695289,1.000000
-1.000000,0.517363,-1.642393,1.000000
1.000000,2.230956,2.415321,1.000000
-1.000000,-1.845983,-0.601032,1.000000
1.000000,1.490606,1.753340,1.000000
-1.000000,-2.214212,-1.959535,1.000000
-1.000000,-0.252531,-0.613205,1.000000
1.000000,0.208381,0.958774,1.000000
-1.000000,1.176187,-0.727651,1.000000
-1.000000,0.492712,-0.942661,1.000000
-1.000000,-0.011809,-3.402863,1.000000
-1.000000,0.220734,1.075651,1.000000
1.000000,-0.462310,1.042550,1.000000
1.000000,0.912117,0.247488,1.000000
1.000000,-0.131768,-0.099410,1.000000
-1.000000,-1.749728,0.847250,1.000000
1.000000,1.535869,0.615313,1.000000
1.000000,1.673873,0.545137,1.000000
1.000000,1.027992,0.136367,1.000000
1.000000,1.785406,-0.043460,1.000000
1.000000,0.421416,1.296254,1.000000
-1.000000,1.023664,-0.586592,1.000000
1.000000,0.706258,0.784491,1.000000
-1.000000,0.072975,0.070918,1.000000
-1.000000,-0.230636,1.248083,1.000000
1.000000,0.260456,-1.644512,1.000000
-1.000000,0.359501,-1.561358,1.000000
1.000000,-0.163554,0.532722,1.000000
-1.000000,-1.526992,-1.091747,1.000000
-1.000000,-1.134347,0.040727,1.000000
1.000000,0.118462,0.849694,1.000000
-1.000000,-1.593754,2.230976,1.000000
-1.000000,-1.530764,-0.782432,1.000000
1.000000,0.964694,0.079642,1.000000
1.000000,-0.394971,0.908696,1.000000
1.000000,0.616782,0.952946,1.000000
1.000000,-0.076046,0.344650,1.000000
-1.000000,0.000466,-0.161500,1.000000
-1.000000,-0.521104,-0.989002,1.000000
1.000000,1.504307,0.901728,1.000000
1.000000,0.656638,0.891951,1.000000
-1.000000,0.824556,-2.666454,1.000000
-1.000000,-1.687433,-1.364690,1.000000
1.000000,0.752737,0.871160,1.000000
-1.000000,-0.257693,-0.544690,1.000000
1.000000,-0.707895,0.783769,1.000000
1.000000,0.047722,1.346956,1.000000
-1.000000,0.246872,-1.040765,1.000000
1.000000,1.209424,-0.572827,1.000000
-1.000000,-2.104438,0.694774,1.000000
1.000000,0.563799,1.467464,1.000000
-1.000000,-0.549387,-0.054110,1.000000
-1.000000,-0.339457,-1.818252,1.000000
-1.000000,-1.230080,0.903938,1.000000
-1.000000,-0.365372,-1.425522,1.000000
-1.000000,0.190679,0.429788,1.000000
1.000000,1.428191,1.283353,1.000000
1.000000,0.386978,0.906703,1.000000
1.000000,1.007533,1.588045,1.000000
1.000000,1.119253,0.535413,1.000000
-1.000000,0.652898,-1.710101,1.000000
1.000000,-0.075974,-0.791414,1.000000
1.000000,1.489527,0.092298,1.000000
1.000000,0.019111,0.311927,1.000000
1.000000,0.394662,0.574145,1.000000
1.000000,0.855983,1.416514,1.000000
1.000000,-0.648950,-1.689306,1.000000
-1.000000,-1.032519,-0.890373,1.000000
-1.000000,0.370470,-2.805548,1.000000
1.000000,-0.342421,-0.376241,1.000000
1.000000,1.673906,0.925099,1.000000
-1.000000,-0.560153,0.348425,1.000000
-1.000000,0.354433,-0.914602,1.000000
-1.000000,-0.596092,0.134726,1.000000
1.000000,0.245187,-0.372349,1.000000
1.000000,0.866342,-0.456823,1.000000
-1.000000,-1.372015,-0.304998,1.000000
-1.000000,-0.276368,-0.108656,1.000000
1.000000,0.010849,-0.154793,1.000000
-1.000000,0.447718,-2.193793,1.000000
1.000000,-0.183421,-0.172992,1.000000
1.000000,0.120635,0.493365,1.000000
-1.000000,-0.674585,-0.583231,1.000000
1.000000,-0.955683,0.354938,1.000000
1.000000,1.579565,-0.986745,1.000000
1.000000,0.682864,-0.965738,1.000000
1.000000,-1.010923,0.662606,1.000000
1.000000,1.748547,-0.640721,1.000000
-1.000000,-1.646062,-1.185988,1.000000
-1.000000,-0.984644,0.375248,1.000000
1.000000,1.169974,1.483494,1.000000
1.000000,-1.711929,0.462295,1.000000
-1.000000,1.069701,-0.962275,1.000000
-1.000000,0.714328,-0.672932,1.000000
1.000000,-0.027817,-0.579589,1.000000
-1.000000,-1.256309,-1.693586,1.000000
-1.000000,-1.895929,-0.821817,1.000000
-1.000000,-1.486347,0.767811,1.000000
-1.000000,1.087468,-1.444152,1.000000
1.000000,0.968571,-0.336249,1.000000
1.000000,0.886858,0.668286,1.000000
1.000000,0.185420,0.377868,1.000000
1.000000,-0.531382,-0.258365,1.000000
1.000000,0.392765,1.459801,1.000000
-1.000000,-0.337647,0.352746,1.000000
1.000000,-0.294726,1.730799,1.000000
-1.000000,-1.849408,-0.158932,1.000000
1.000000,0.190011,0.410928,1.000000
1.000000,0.211072,-1.150007,1.000000
-1.000000,-0.246402,-0.654777,1.000000
-1.000000,1.153577,-0.876843,1.000000
-1.000000,-0.765568,-1.602384,1.000000
1.000000,0.181553,-1.128309,1.000000
1.000000,-0.463806,0.180768,1.000000
1.000000,-0.295688,0.425229,1.000000
1.000000,0.087691,0.885008,1.000000
1.000000,0.375888,1.119750,1.000000
1.000000,0.347741,-1.250353,1.000000
-1.000000,0.097769,-0.787745,1.000000
1.000000,-0.396060,0.659551,1.000000
1.000000,1.259194,2.359652,1.000000
-1.000000,-0.889475,0.235368,1.000000
1.000000,-1.958231,1.243993,1.000000
1.000000,-1.025052,1.714121,1.000000
-1.000000,0.365636,-0.373037,1.000000
-1.000000,-0.228474,-0.261046,1.000000
-1.000000,-0.449524,-0.868691,1.000000
-1.000000,-1.133510,-2.797343,1.000000
-1.000000,-1.196584,-1.553943,1.000000
1.000000,-0.221032,0.694946,1.000000
-1.000000,-0.970957,0.805991,1.000000
-1.000000,0.130001,-0.083590,1.000000
-1.000000,-0.925748,0.345343,1.000000
1.000000,0.161206,1.648240,1.000000
-1.000000,-1.508308,-0.905133,1.000000
-1.000000,-0.871458,-0.662951,1.000000
-1.000000,-1.025315,-0.347145,1.000000
1.000000,-0.260282,-0.169399,1.000000
-1.000000,-0.515216,-0.904981,1.000000
1.000000,1.039932,0.497262,1.000000
1.000000,0.953037,0.188114,1.000000
1.000000,-0.309500,1.102395,1.000000
-1.000000,0.555579,-0.274787,1.000000
-1.000000,0.216130,0.018368,1.000000
1.000000,0.424769,0.940129,1.000000
-1.000000,0.473351,0.521279,1.000000
1.000000,1.003593,-0.149995,1.000000
-1.000000,0.003847,-0.026665,1.000000
1.000000,1.286359,0.127022,1.000000
-1.000000,-0.282771,-0.287442,1.000000
1.000000,0.789746,-1.371398,1.000000
1.000000,-0.731655,0.051995,1.000000
1.000000,2.527138,0.376403,1.000000
-1.000000,-2.570273,-1.717115,1.000000
-1.000000,0.218271,-0.336819,1.000000
-1.000000,-1.559559,-0.858178,1.000000
1.000000,-0.754049,1.613356,1.000000
1.000000,-0.022603,-0.142140,1.000000
1.000000,-1.171785,1.004251,1.000000
-1.000000,-2.590998,-1.723478,1.000000
1.000000,-0.447148,1.189946,1.000000
1.000000,-0.634153,-0.071192,1.000000
1.000000,0.546495,-0.054750,1.000000
1.000000,-1.877771,1.209846,1.000000
-1.000000,0.460233,-1.826490,1.000000
-1.000000,-0.305578,-2.676484,1.000000
-1.000000,-0.838701,0.450909,1.000000
1.000000,2.725689,-1.339117,1.000000
1.000000,0.592103,0.627239,1.000000
-1.000000,1.013300,0.380931,1.000000
1.000000,0.142798,-0.172322,1.000000
1.000000,2.078265,1.653878,1.000000
-1.000000,-1.409639,0.137377,1.000000
-1.000000,-0.748672,-0.874759,1.000000
-1.000000,-0.069757,-1.384133,1.000000
-1.000000,-0.887015,-2.224296,1.000000
-1.000000,-1.175206,-1.369678,1.000000
1.000000,-0.021543,0.218502,1.000000
1.000000,1.783193,-0.437685,1.000000
1.000000,0.247416,-0.513723,1.000000
1.000000,0.566214,1.607595,1.000000
-1.000000,-2.184706,0.168400,1.000000
-1.000000,-2.549219,-1.659150,1.000000
-1.000000,0.692579,-2.382855,1.000000
-1.000000,0.764674,-2.205176,1.000000
1.000000,0.652776,0.337802,1.000000
1.000000,1.055551,0.155896,1.000000
1.000000,0.210630,0.230829,1.000000
-1.000000,0.247527,-0.937313,1.000000
-1.000000,-0.639251,0.414977,1.000000
1.000000,0.430380,1.840104,1.000000
1.000000,-0.253686,-0.008318,1.000000
1.000000,0.898838,-0.227849,1.000000
1.000000,0.003412,1.695014,1.000000
-1.000000,-0.210748,0.114795,1.000000
-1.000000,-1.258797,-0.202497,1.000000
1.000000,0.357969,-0.122330,1.000000
1.000000,-0.167321,2.237276,1.000000
-1.000000,0.010116,-0.729219,1.000000
-1.000000,-1.134239,-1.028709,1.000000
-1.000000,-0.734356,0.245187,1.000000
1.000000,0.345607,-0.006887,1.000000
1.000000,0.782878,-0.971680,1.000000
1.000000,0.069294,-1.281000,1.000000
1.000000,-1.524440,0.113131,1.000000
1.000000,0.332653,-1.763622,1.000000
-1.000000,0.082235,-0.514824,1.000000
-1.000000,-1.128540,1.028236,1.000000
1.000000,-1.054415,0.241849,1.000000
-1.000000,-0.260719,-1.119910,1.000000
1.000000,-0.499843,0.569183,1.000000
1.000000,0.731494,1.566454,1.000000
-1.000000,0.543239,-0.203927,1.000000
-1.000000,-0.180544,-0.291336,1.000000
-1.000000,-1.282100,0.633933,1.000000
-1.000000,-0.724893,0.441856,1.000000
1.000000,0.544492,-0.902085,1.000000
1.000000,0.021639,0.688509,1.000000
1.000000,-0.643061,0.896827,1.000000
1.000000,0.947711,0.925624,1.000000
1.000000,-0.730076,0.052560,1.000000
-1.000000,1.183473,-2.052630,1.000000
-1.000000,-1.445129,-2.098908,1.000000
-1.000000,-0.577632,-0.213756,1.000000
-1.000000,-0.414395,-1.263447,1.000000
-1.000000,-0.658107,-0.795992,1.000000
-1.000000,0.689937,-1.948900,1.000000
-1.000000,-0.011328,0.136960,1.000000
-1.000000,-0.315446,0.097615,1.000000
-1.000000,0.714824,-0.207775,1.000000
-1.000000,-1.203591,-1.226766,1.000000
1.000000,-0.463235,0.636167,1.000000
1.000000,0.852107,0.399176,1.000000
-1.000000,-1.642563,0.825048,1.000000
1.000000,1.197517,1.129609,1.000000
-1.000000,-0.871981,-2.178927,1.000000
1.000000,0.396683,-0.136788,1.000000
1.000000,1.520458,-0.141326,1.000000
-1.000000,-0.898831,-0.899741,1.000000
-1.000000,-0.673807,-1.314225,1.000000
-1.000000,-0.139283,-1.115315,1.000000
-1.000000,-0.854150,-0.264720,1.000000
-1.000000,2.416776,-0.594916,1.000000
1.000000,2.497114,0.272916,1.000000
-1.000000,-1.901292,0.870620,1.000000
-1.000000,-0.364879,-0.915687,1.000000
-1.000000,-0.824333,-0.443506,1.000000
1.000000,-1.413522,-0.181165,1.000000
-1.000000,-0.219996,-0.447428,1.000000
1.000000,1.103761,0.145565,1.000000
1.000000,-0.305302,-0.027516,1.000000
-1.000000,-0.825748,-0.502705,1.000000
1.000000,0.795852,0.299897,1.000000
-1.000000,-1.531534,-0.439834,1.000000
1.000000,0.186240,1.865995,1.000000
1.000000,1.225898,0.049720,1.000000
-1.000000,-0.075302,-0.963521,1.000000
1.000000,1.025962,2.086883,1.000000
-1.000000,-1.326153,-0.751126,1.000000
-1.000000,-1.014100,-1.686856,1.000000
1.000000,0.288198,1.178630,1.000000
-1.000000,1.066768,-1.077981,1.000000
-1.000000,-1.777110,-1.942756,1.000000
1.000000,0.544920,-0.183477,1.000000
-1.000000,0.938346,-0.850751,1.000000
-1.000000,-1.646555,-0.932023,1.000000
-1.000000,0.120705,0.357618,1.000000
1.000000,1.638053,-0.009565,1.000000
1.000000,-0.571910,0.084653,1.000000
1.000000,0.533159,-0.136469,1.000000
-1.000000,-0.577751,-0.769752,1.000000
-1.000000,-0.871456,-0.711602,1.000000
1.000000,-0.015194,0.978915,1.000000
-1.000000,-0.357381,-1.826896,1.000000
-1.000000,0.313979,0.492456,1.000000
-1.000000,-0.173133,-0.438793,1.000000
1.000000,0.447868,0.315747,1.000000
1.000000,0.246812,1.850523,1.000000
1.000000,1.301530,0.232141,1.000000
1.000000,0.006553,1.405913,1.000000
1.000000,0.581264,-0.589660,1.000000
1.000000,1.924917,0.400703,1.000000
-1.000000,-0.106045,-1.890727,1.000000
1.000000,0.797301,0.743207,1.000000
-1.000000,-1.066410,0.866551,1.000000
-1.000000,-0.011742,-0.713774,1.000000
-1.000000,0.090558,-1.632028,1.000000
1.000000,0.950440,0.773341,1.000000
1.000000,1.401518,0.011599,1.000000
1.000000,-0.390801,-1.146465,1.000000
-1.000000,-1.158535,0.511857,1.000000
1.000000,0.344501,-0.119365,1.000000
-1.000000,0.548265,0.018243,1.000000
1.000000,-0.033162,-0.161765,1.000000
-1.000000,-0.956265,-0.009221,1.000000
-1.000000,0.833190,-1.059624,1.000000
-1.000000,-0.507138,0.267471,1.000000
-1.000000,-0.978547,-0.207710,1.000000
-1.000000,-1.016017,0.788867,1.000000
-1.000000,0.033142,-1.787550,1.000000
1.000000,-2.303692,1.414946,1.000000
-1.000000,-0.492125,-0.976312,1.000000
-1.000000,-1.389739,-0.295122,1.000000
1.000000,0.827866,-0.482004,1.000000
1.000000,-0.045854,-0.795727,1.000000
-1.000000,-0.222473,-0.320021,1.000000
1.000000,0.216965,-1.122507,1.000000
-1.000000,0.629133,1.179716,1.000000
1.000000,0.818767,0.573539,1.000000
1.000000,2.568489,0.642979,1.000000
-1.000000,0.054113,-1.384357,1.000000
-1.000000,0.409151,0.455590,1.000000
1.000000,0.467995,0.160841,1.000000
-1.000000,0.042760,0.724356,1.000000
1.000000,0.963493,1.252595,1.000000
-1.000000,-1.247446,-1.182177,1.000000
1.000000,-0.179093,1.375081,1.000000
1.000000,0.050120,0.223979,1.000000
1.000000,1.250218,1.309652,1.000000
1.000000,1.288421,1.335396,1.000000
-1.000000,-0.601398,-1.077708,1.000000
1.000000,0.955547,-0.596466,1.000000
-1.000000,-0.343724,-0.306310,1.000000
-1.000000,-0.303756,-1.150182,1.000000
-1.000000,-0.960388,1.142860,1.000000
1.000000,1.419799,-0.441784,1.000000
-1.000000,-0.462204,-0.368755,1.000000
-1.000000,-1.413031,-0.274545,1.000000
-1.000000,-1.264763,-1.492851,1.000000
1.000000,0.344823,-0.615115,1.000000
1.000000,1.966899,-0.168130,1.000000
-1.000000,-0.259372,-1.554691,1.000000
-1.000000,0.725858,-0.658185,1.000000
1.000000,0.500799,0.329884,1.000000
-1.000000,0.129597,-0.083479,1.000000
1.000000,-0.174806,1.023020,1.000000
1.000000,-0.470504,0.707495,1.000000
1.000000,1.567233,0.604687,1.000000
-1.000000,-0.401900,-1.375488,1.000000
-1.000000,-1.419037,1.087886,1.000000
-1.000000,0.907892,-0.422785,1.000000
1.000000,-1.306898,1.206875,1.000000
-1.000000,-2.462587,1.259866,1.000000
1.000000,2.468238,0.628747,1.000000
-1.000000,-2.255275,0.648156,1.000000
1.000000,0.762605,1.457707,1.000000
1.000000,1.113864,0.119661,1.000000
-1.000000,-0.751728,-0.754993,1.000000
1.000000,1.057432,0.930980,1.000000
1.000000,0.892143,1.025180,1.000000
-1.000000,0.299716,-0.313607,1.000000
-1.000000,-1.648772,0.480232,1.000000
1.000000,-0.233131,0.388714,1.000000
1.000000,1.760378,-1.726258,1.000000
-1.000000,0.024817,-1.071306,1.000000
1.000000,1.876380,0.650790,1.000000
-1.000000,-1.466400,-0.174792,1.000000
-1.000000,-2.018465,-0.924394,1.000000
1.000000,-0.216794,0.373464,1.000000
1.000000,0.200217,-0.484529,1.000000
-1.000000,0.744695,-0.150206,1.000000
1.000000,-0.593207,2.312987,1.000000
-1.000000,-0.485172,-1.468584,1.000000
1.000000,0.555976,0.230987,1.000000
-1.000000,-0.596141,-0.142865,1.000000
-1.000000,-1.292648,-0.282595,1.000000
1.000000,1.196314,0.795259,1.000000
-1.000000,0.403975,-1.146015,1.000000
-1.000000,0.284883,-0.207620,1.000000
1.000000,1.397979,0.179757,1.000000
-1.000000,-0.696377,-1.137533,1.000000
-1.000000,-0.761471,0.891589,1.000000
1.000000,-0.324416,1.382880,1.000000
-1.000000,0.142787,-2.081184,1.000000
1.000000,-0.787890,1.089310,1.000000
-1.000000,-1.582087,1.228662,1.000000
-1.000000,-1.201273,-1.805073,1.000000
1.000000,-0.173539,0.456298,1.000000
-1.000000,-0.675560,-0.252556,1.000000
-1.000000,-0.916196,-0.675305,1.000000
-1.000000,-0.565229,1.429137,1.000000
1.000000,0.305034,0.735273,1.000000
-1.000000,-0.519253,0.801532,1.000000
-1.000000,0.475149,0.181926,1.000000
1.000000,-0.903515,-1.054954,1.000000
-1.000000,-0.572241,0.386413,1.000000
1.000000,-1.209457,0.354810,1.000000
1.000000,1.901005,-0.326036,1.000000
1.000000,-0.889728,-1.127196,1.000000
-1.000000,-0.343707,0.088131,1.000000
1.000000,0.450960,1.975790,1.000000
1.000000,1.151635,2.944391,1.000000
-1.000000,-0.531574,0.305835,1.000000
1.000000,1.533322,0.892170,1.000000
-1.000000,-0.609912,-0.027412,1.000000
-1.000000,-0.612632,-0.609447,1.000000
-1.000000,-0.619441,-0.287884,1.000000
1.000000,1.455915,1.338694,1.000000
1.000000,-0.703159,1.322252,1.000000
-1.000000,-2.046091,-0.634745,1.000000
1.000000,-0.171170,0.697089,1.000000
1.000000,-0.347419,1.881616,1.000000
1.000000,0.172510,-0.131798,1.000000
1.000000,0.782297,0.559054,1.000000
-1.000000,-0.534562,0.211248,1.000000
-1.000000,-1.529355,-2.867433,1.000000
-1.000000,-0.682554,0.332983,1.000000
-1.000000,-1.044124,-0.942168,1.000000
-1.000000,-2.071547,0.594751,1.000000
-1.000000,0.583211,-0.473112,1.000000
1.000000,-0.445109,0.541673,1.000000
1.000000,2.846409,1.964651,1.000000
1.000000,0.796073,-0.317204,1.000000
1.000000,1.008230,0.313674,1.000000
1.000000,0.009223,1.095050,1.000000
1.000000,-0.666893,1.000520,1.000000
1.000000,-0.766393,-0.350057,1.000000
-1.000000,-0.161483,-1.583037,1.000000
1.000000,0.186915,0.521905,1.000000
1.000000,0.184635,-1.202754,1.000000
1.000000,1.287353,-0.323453,1.000000
1.000000,-0.142778,1.378380,1.000000
1.000000,0.541749,1.126656,1.000000
1.000000,-0.252083,-0.642550,1.000000
1.000000,1.325424,1.208502,1.000000
-1.000000,-1.324405,-1.285406,1.000000
-1.000000,-0.810444,-0.050818,1.000000
1.000000,1.759565,1.990149,1.000000
1.000000,0.182357,-0.273094,1.000000
-1.000000,-1.176969,1.129068,1.000000
1.000000,0.569273,-0.109999,1.000000
1.000000,1.249149,-0.077616,1.000000
1.000000,-0.369133,1.280878,1.000000
1.000000,0.261757,0.482128,1.000000
-1.000000,-0.100214,0.263393,1.000000
-1.000000,0.779118,-0.861935,1.000000
1.000000,0.452287,-0.154512,1.000000
-1.000000,-1.089201,-1.388089,1.000000
-1.000000,1.657736,0.103772,1.000000
-1.000000,-1.008083,1.162922,1.000000
-1.000000,0.558005,-0.397088,1.000000
1.000000,0.292862,1.527519,1.000000
1.000000,0.209244,0.034850,1.000000
1.000000,-0.226880,-0.371551,1.000000
-1.000000,1.093791,0.099460,1.000000
-1.000000,1.142851,-0.761090,1.000000
-1.000000,0.320237,-1.585197,1.000000
-1.000000,-1.027429,-1.413824,1.000000
1.000000,-0.392247,0.879174,1.000000
1.000000,1.133113,0.043843,1.000000
-1.000000,-1.884311,-0.888390,1.000000
1.000000,-1.031366,-0.052624,1.000000
-1.000000,-2.185625,0.125014,1.000000
-1.000000,-0.866086,-0.173042,1.000000
1.000000,0.545596,-0.693385,1.000000
1.000000,2.150122,-0.019191,1.000000
1.000000,0.304590,-0.500600,1.000000
-1.000000,-0.507428,-0.468984,1.000000
1.000000,1.620759,0.592193,1.000000
-1.000000,0.207072,-1.187379,1.000000
1.000000,-0.681692,1.129531,1.000000
1.000000,-0.604606,0.596919,1.000000
-1.000000,-0.866471,-0.226852,1.000000
-1.000000,-0.885357,-0.229778,1.000000
-1.000000,0.406414,0.396104,1.000000
1.000000,-0.653452,0.545153,1.000000
1.000000,0.821388,0.325606,1.000000
-1.000000,-1.096781,-1.304071,1.000000
-1.000000,0.253645,-0.888457,1.000000
1.000000,0.391198,1.261452,1.000000
1.000000,1.385108,-1.508745,1.000000
-1.000000,-0.800875,-0.336738,1.000000
1.000000,1.370511,1.062477,1.000000
1.000000,2.318174,1.974693,1.000000
1.000000,-0.605963,0.858031,1.000000
-1.000000,-0.943893,0.580717,1.000000
1.000000,1.041789,0.463115,1.000000
1.000000,0.749551,-0.918160,1.000000
-1.000000,-0.996113,2.781174,1.000000
-1.000000,0.651267,-0.533938,1.000000
1.000000,0.909952,0.927550,1.000000
1.000000,-0.838025,2.172207,1.000000
-1.000000,0.033011,0.181031,1.000000
-1.000000,-2.148197,-0.164288,1.000000
1.000000,-0.161656,1.498864,1.000000
1.000000,0.353107,1.033008,1.000000
-1.000000,-1.310008,-0.253183,1.000000
-1.000000,-1.916966,1.396989,1.000000
1.000000,-0.079136,-1.607232,1.000000
1.000000,-1.276781,-0.077936,1.000000
1.000000,-1.142274,0.756300,1.000000
1.000000,0.482792,0.257795,1.000000
1.000000,-1.611040,1.252404,1.000000
1.000000,-0.573648,-0.274012,1.000000
-1.000000,-2.696359,-1.850803,1.000000
-1.000000,-0.007102,0.962202,1.000000
1.000000,0.391753,-0.131502,1.000000
-1.000000,2.174506,-1.392018,1.000000
1.000000,-0.877199,0.745553,1.000000
1.000000,-0.542201,0.232337,1.000000
-1.000000,-1.113680,-2.561149,1.000000
1.000000,0.208165,0.755487,1.000000
1.000000,0.503137,-1.488247,1.000000
1.000000,0.402440,1.444429,1.000000
-1.000000,-0.112336,1.031313,1.000000
1.000000,0.432696,2.389142,1.000000
-1.000000,0.042224,0.110536,1.000000
1.000000,0.033719,-0.842214,1.000000
1.000000,1.444011,0.731672,1.000000
1.000000,-0.720640,-0.438276,1.000000
1.000000,-0.300911,1.293760,1.000000
-1.000000,-0.293647,-0.786323,1.000000
-1.000000,-0.164196,0.182563,1.000000
-1.000000,-0.746733,-2.087227,1.000000
1.000000,0.980290,-0.945958,1.000000
-1.000000,-0.799215,-1.332536,1.000000
-1.000000,-0.261285,-0.690472,1.000000
-1.000000,0.873691,-0.296614,1.000000
1.000000,1.512343,0.500484,1.000000
1.000000,1.657559,1.010883,1.000000
-1.000000,-1.319940,-0.321191,1.000000
1.000000,-0.724514,2.029049,1.000000
1.000000,1.950363,-1.372967,1.000000
-1.000000,0.120220,0.332524,1.000000
1.000000,0.535321,1.211920,1.000000
-1.000000,1.560841,-2.098816,1.000000
1.000000,0.435815,0.479033,1.000000
1.000000,1.277557,0.458719,1.000000
1.000000,0.300889,0.295751,1.000000
1.000000,0.318796,0.187731,1.000000
1.000000,2.150853,2.035865,1.000000
1.000000,-1.438307,0.984336,1.000000
-1.000000,0.154232,-0.503688,1.000000
-1.000000,0.011189,-0.456793,1.000000
1.000000,0.533781,-0.145669,1.000000
1.000000,0.835864,-0.105917,1.000000
-1.000000,0.060176,0.128391,1.000000
-1.000000,-0.577265,-0.039958,1.000000
-1.000000,-0.271575,-0.774893,1.000000
-1.000000,-0.044670,0.523990,1.000000
1.000000,-0.515594,1.208169,1.000000
-1.000000,0.449456,0.783123,1.000000
-1.000000,-1.353906,-0.448433,1.000000
-1.000000,0.437747,0.621682,1.000000
1.000000,-0.250547,-1.091209,1.000000
-1.000000,-1.806026,1.184286,1.000000
-1.000000,-0.855855,-1.434895,1.000000
1.000000,1.346681,0.938215,1.000000
1.000000,0.636876,-2.044849,1.000000
-1.000000,0.134589,-0.394630,1.000000
-1.000000,-1.014331,-0.360786,1.000000
-1.000000,-0.989200,-1.041380,1.000000
1.000000,0.816670,1.838166,1.000000
1.000000,-0.210410,0.018897,1.000000
-1.000000,0.242949,-0.105792,1.000000
1.000000,0.121640,0.617506,1.000000
1.000000,0.119002,-0.955373,1.000000
1.000000,1.501630,0.338577,1.000000
-1.000000,-0.651820,-1.143191,1.000000
1.000000,1.924217,-0.417264,1.000000
-1.000000,0.608036,-1.149518,1.000000
1.000000,1.123877,1.191220,1.000000
1.000000,1.480000,0.616211,1.000000
-1.000000,-0.115344,-0.669735,1.000000
1.000000,0.202521,-0.534313,1.000000
-1.000000,-1.290590,-1.454424,1.000000
-1.000000,-0.602760,-1.386139,1.000000
-1.000000,0.267466,0.645871,1.000000
-1.000000,1.017581,-1.477098,1.000000
-1.000000,0.230507,-0.344010,1.000000
1.000000,1.124693,3.117597,1.000000
1.000000,0.943488,-1.102370,1.000000
1.000000,0.263221,0.708709,1.000000
-1.000000,-0.862364,-0.591200,1.000000
-1.000000,0.775533,-1.471510,1.000000
-1.000000,0.519557,0.091238,1.000000
1.000000,0.234022,-0.652494,1.000000
1.000000,1.295439,1.479113,1.000000
1.000000,0.713820,1.999044,1.000000
-1.000000,-1.215445,0.121770,1.000000
1.000000,0.377535,1.260852,1.000000
-1.000000,0.689873,-0.499611,1.000000
1.000000,2.495358,-0.138225,1.000000
1.000000,-2.201727,0.494204,1.000000
-1.000000,0.033514,-2.217054,1.000000
1.000000,-0.799897,0.183962,1.000000
-1.000000,0.222975,-0.519040,1.000000
-1.000000,-0.398387,-0.898339,1.000000
-1.000000,-1.415536,-0.118727,1.000000
1.000000,0.944366,1.226347,1.000000
1.000000,0.709715,-0.785457,1.000000
-1.000000,-0.114349,0.176405,1.000000
1.000000,0.700626,0.533737,1.000000
1.000000,1.063258,0.234533,1.000000
1.000000,-0.092600,0.935822,1.000000
-1.000000,0.349726,-1.258110,1.000000
1.000000,0.325869,0.292928,1.000000
1.000000,1.020128,-0.115439,1.000000
-1.000000,0.836629,-0.560366,1.000000
1.000000,1.129844,0.425540,1.000000
-1.000000,0.004121,-2.020878,1.000000
1.000000,0.248560,-1.045733,1.000000
1.000000,2.255517,-0.201443,1.000000
-1.000000,-0.129422,-0.259201,1.000000
1.000000,-0.036756,0.535799,1.000000
1.000000,-0.340760,0.038608,1.000000
-1.000000,0.021934,-0.968055,1.000000
-1.000000,1.170099,-1.708292,1.000000
-1.000000,-1.573712,-0.039596,1.000000
-1.000000,-0.266957,0.106384,1.000000
-1.000000,-0.919883,-0.768502,1.000000
-1.000000,0.105329,-0.640332,1.000000
-1.000000,0.091870,-1.968067,1.000000
1.000000,0.270349,-0.078655,1.000000
-1.000000,-0.098769,0.529553,1.000000
1.000000,1.244451,0.870903,1.000000
1.000000,0.551530,1.510067,1.000000
-1.000000,0.069397,-0.838763,1.000000
1.000000,0.310745,0.842880,1.000000
-1.000000,-0.049464,-0.503677,1.000000
1.000000,0.509242,1.266679,1.000000
1.000000,2.134420,-0.864657,1.000000
