1.000000,1.302478,0.272245,1.000000
1.000000,0.790655,0.595416,1.000000
1.000000,-0.248682,0.151211,1.000000
-1.000000,0.132534,-1.966509,1.000000
1.000000,0.321778,0.674902,1.000000
-1.000000,1.500132,-0.421985,1.000000
1.000000,0.792008,-0.426794,1.000000
-1.000000,-1.065139,0.700854,1.000000
1.000000,0.677611,0.372954,1.000000
1.000000,-1.335904,2.759579,1.000000
-1.000000,2.545104,-1.855361,1.000000
-1.000000,0.424637,0.484136,1.000000
-1.000000,0.470165,-0.305753,1.000000
1.000000,0.223349,0.873282,1.000000
-1.000000,-0.645159,0.642501,1.000000
-1.000000,0.499404,-0.936473,1.000000
-1.000000,-1.003202,-0.522948,1.000000
1.000000,-0.714192,1.764167,1.000000
1.000000,1.471220,-1.141167,1.000000
-1.000000,-1.169627,-0.199596,1.000000
-1.000000,-1.130361,0.969170,1.000000
1.000000,0.115810,1.111522,1.000000
1.000000,-0.950102,1.528532,1.000000
-1.000000,-2.638640,1.153587,1.000000
-1.000000,-1.437727,0.193317,1.000000
1.000000,-0.038391,0.617129,1.000000
1.000000,-0.598520,-0.161670,1.000000
-1.000000,0.684825,-1.068332,1.000000
1.000000,0.289487,0.975440,1.000000
-1.000000,0.934816,-1.274226,1.000000
1.000000,2.033545,-1.632510,1.000000
1.000000,1.379241,0.427950,1.000000
1.000000,-1.775110,1.916841,1.000000
-1.000000,0.535745,-1.830906,1.000000
-1.000000,1.526560,-1.808344,1.000000
1.000000,1.489435,-0.762079,1.000000
1.000000,-0.443633,0.477484,1.000000
-1.000000,0.080956,-1.039015,1.000000
-1.000000,-1.908921,-0.042588,1.000000
-1.000000,0.109623,0.251978,1.000000
1.000000,0.334873,0.434116,1.000000
1.000000,-0.583035,2.296689,1.000000
-1.000000,0.530856,-1.131282,1.000000
1.000000,0.988666,-1.243412,1.000000
-1.000000,-1.466990,1.457289,1.000000
1.000000,-0.698543,1.463894,1.000000
1.000000,-0.496264,1.091033,1.000000
-1.000000,0.984546,-0.815382,1.000000
-1.000000,0.711960,-0.700479,1.000000
-1.000000,0.284016,-0.396019,1.000000
-1.000000,-1.157746,0.396565,1.000000
1.000000,-0.478691,1.809217,1.000000
1.000000,-0.730540,1.130500,1.000000
1.000000,-0.354483,1.724836,1.000000
1.000000,1.579659,-0.268371,1.000000
1.000000,1.506953,-0.154415,1.000000
-1.000000,-0.819137,0.821965,1.000000
-1.000000,0.609683,-1.701773,1.000000
1.000000,0.394980,0.447187,1.000000
-1.000000,-2.153360,1.617666,1.000000
1.000000,-1.316771,0.659764,1.000000
-1.000000,0.460137,-1.893379,1.000000
-1.000000,-1.056339,0.718628,1.000000
1.000000,0.262191,0.421805,1.000000
1.000000,-0.475329,0.929240,1.000000
1.000000,1.179500,0.349227,1.000000
-1.000000,-0.348654,-0.746980,1.000000
1.000000,1.032251,0.018760,1.000000
1.000000,-1.292644,1.321257,1.000000
1.000000,0.734038,-0.061892,1.000000
1.000000,-1.006509,1.091369,1.000000
1.000000,-0.517565,0.964659,1.000000
-1.000000,-0.209265,0.266464,1.000000
-1.000000,-0.697846,0.799088,1.000000
1.000000,0.408193,-1.637356,1.000000
1.000000,-0.482388,1.472359,1.000000
-1.000000,-1.649779,0.896491,1.000000
-1.000000,0.245670,-0.043082,1.000000
-1.000000,-3.480309,2.076645,1.000000
1.000000,0.420737,-0.473467,1.000000
1.000000,1.117976,0.562346,1.000000
1.000000,2.007344,-0.243273,1.000000
1.000000,0.270635,0.417905,1.000000
-1.000000,-0.765999,-0.490534,1.000000
-1.000000,-0.208597,-0.729090,1.000000
-1.000000,-0.158771,-0.115750,1.000000
-1.000000,0.683673,-0.573486,1.000000
-1.000000,0.044533,-0.152831,1.000000
1.000000,0.440277,-0.211393,1.000000
1.000000,-0.263362,0.869307,1.000000
-1.000000,2.100963,-0.481516,1.000000
1.000000,-0.243381,0.682009,1.000000
1.000000,0.051577,1.431711,1.000000
-1.000000,0.279431,-1.115883,1.000000
-1.000000,-0.037171,0.723746,1.000000
1.000000,0.338331,0.353512,1.000000
1.000000,1.008822,-0.232856,1.000000
-1.000000,0.184980,-0.267951,1.000000
-1.000000,-0.257884,-0.548205,1.000000
-1.000000,-1.580300,0.528305,1.000000
-1.000000,3.884710,-3.049496,1.000000
1.000000,-0.570335,1.740966,1.000000
-1.000000,0.691428,-0.590927,1.000000
-1.000000,-0.447276,0.692937,1.000000
-1.000000,-0.456674,0.125134,1.000000
-1.000000,-2.462532,1.364610,1.000000
-1.000000,0.322554,0.548979,1.000000
-1.000000,0.755965,-0.604441,1.000000
1.000000,1.617475,-0.485866,1.000000
-1.000000,1.378037,-1.237285,1.000000
1.000000,-2.031230,2.949289,1.000000
1.000000,1.276478,-0.787477,1.000000
1.000000,0.258327,-0.145574,1.000000
-1.000000,-1.217310,1.938162,1.000000
1.000000,-0.706967,0.033061,1.000000
-1.000000,-0.206594,-1.413950,1.000000
-1.000000,-0.401278,0.757748,1.000000
-1.000000,-0.874135,-0.275384,1.000000
1.000000,0.089114,-0.832731,1.000000
1.000000,0.811437,0.853291,1.000000
-1.000000,0.182912,-0.306987,1.000000
-1.000000,-1.652599,-0.076189,1.000000
-1.000000,1.812823,-2.617462,1.000000
1.000000,0.534913,0.226307,1.000000
1.000000,0.126041,0.366843,1.000000
1.000000,-0.777220,0.438316,1.000000
-1.000000,-1.069293,-0.682741,1.000000
1.000000,-0.546493,0.198587,1.000000
1.000000,1.397910,-0.303252,1.000000
-1.000000,1.663056,-2.641307,1.000000
-1.000000,-0.559219,0.088274,1.000000
-1.000000,0.185496,-0.128322,1.000000
1.000000,2.454909,-0.820305,1.000000
1.000000,1.294837,0.913022,1.000000
1.000000,-0.192906,0.904361,1.000000
1.000000,0.893314,0.256732,1.000000
-1.000000,-1.194319,-0.284058,1.000000
-1.000000,0.536986,-0.714757,1.000000
1.000000,-0.564093,1.119249,1.000000
-1.000000,0.203089,-0.703315,1.000000
-1.000000,-1.337266,-0.341304,1.000000
1.000000,-0.778213,0.790174,1.000000
-1.000000,-0.014712,-0.734754,1.000000
1.000000,-0.270545,0.847101,1.000000
1.000000,0.663987,-0.524971,1.000000
1.000000,-1.655186,2.420224,1.000000
-1.000000,-0.008553,-0.011172,1.000000
-1.000000,-0.062510,-0.254048,1.000000
1.000000,1.258359,0.182366,1.000000
1.000000,0.483171,0.234483,1.000000
-1.000000,-1.000936,0.111619,1.000000
1.000000,-1.445263,0.857664,1.000000
-1.000000,-0.256636,-0.787264,1.000000
1.000000,0.144880,-0.245617,1.000000
1.000000,-1.367351,1.175349,1.000000
-1.000000,0.601402,-0.159265,1.000000
-1.000000,-0.101012,-1.191009,1.000000
-1.000000,0.231314,-0.237410,1.000000
-1.000000,-0.166845,0.155959,1.000000
1.000000,-0.248155,-0.535240,1.000000
1.000000,1.282516,-0.240360,1.000000
1.000000,0.517332,0.661049,1.000000
1.000000,1.714827,-0.428699,1.000000
-1.000000,1.729055,-1.197837,1.000000
-1.000000,-0.020678,0.174780,1.000000
-1.000000,-1.358192,-0.156293,1.000000
-1.000000,-2.307785,0.558900,1.000000
-1.000000,-0.669818,0.152171,1.000000
-1.000000,1.223579,-0.397204,1.000000
1.000000,-0.065565,0.263009,1.000000
-1.000000,2.940190,-2.362869,1.000000
-1.000000,-0.547919,-1.429460,1.000000
-1.000000,-2.474643,1.135906,1.000000
1.000000,-0.893016,0.837138,1.000000
-1.000000,0.540939,0.997669,1.000000
-1.000000,0.103276,-0.508808,1.000000
-1.000000,0.162577,-0.079426,1.000000
1.000000,-0.285822,0.604444,1.000000
1.000000,0.843691,-0.482630,1.000000
-1.000000,-0.941317,-1.880594,1.000000
1.000000,1.585788,-0.532138,1.000000
1.000000,-1.506455,1.466233,1.000000
-1.000000,-0.652594,-0.321657,1.000000
1.000000,0.169535,1.015536,1.000000
1.000000,0.144905,0.291133,1.000000
1.000000,-1.148184,1.316197,1.000000
-1.000000,0.663944,-1.323700,1.000000
-1.000000,-0.583017,-0.207803,1.000000
1.000000,1.847407,-0.075518,1.000000
-1.000000,-1.080244,-0.266687,1.000000
1.000000,-0.854661,0.920803,1.000000
-1.000000,-1.385162,0.115848,1.000000
-1.000000,0.432445,-0.828443,1.000000
-1.000000,-0.261086,0.473306,1.000000
1.000000,0.967189,-0.175409,1.000000
-1.000000,0.739060,-0.925219,1.000000
1.000000,0.587007,0.102947,1.000000
-1.000000,1.577709,-1.109778,1.000000
-1.000000,0.090754,-0.841682,1.000000
1.000000,-0.092024,0.357108,1.000000
-1.000000,1.216176,-1.240729,1.000000
-1.000000,0.629703,-0.391601,1.000000
-1.000000,0.534519,-0.626109,1.000000
-1.000000,1.776260,-1.697652,1.000000
1.000000,0.375410,0.037130,1.000000
1.000000,-1.203704,1.087645,1.000000
1.000000,1.532650,-1.695850,1.000000
1.000000,0.550700,-0.481146,1.000000
1.000000,0.469401,1.182441,1.000000
1.000000,-0.022041,1.092736,1.000000
-1.000000,-0.008687,0.785513,1.000000
-1.000000,0.941878,-1.564479,1.000000
-1.000000,-0.115446,-0.492844,1.000000
1.000000,1.466749,-0.672665,1.000000
-1.000000,-1.566389,1.040351,1.000000
-1.000000,0.930821,-1.859503,1.000000
1.000000,-0.916694,1.391371,1.000000
1.000000,0.459111,1.565069,1.000000
1.000000,0.403843,0.753943,1.000000
1.000000,1.149760,-0.706734,1.000000
-1.000000,0.451905,-0.287485,1.000000
-1.000000,1.135928,-1.147811,1.000000
-1.000000,0.763376,-0.219917,1.000000
1.000000,0.155952,0.626379,1.000000
1.000000,-2.122404,1.792880,1.000000
-1.000000,1.357394,-0.944292,1.000000
-1.000000,-0.531439,-0.475840,1.000000
-1.000000,0.431822,-0.402374,1.000000
1.000000,-0.532816,0.351010,1.000000
-1.000000,1.135486,-0.954647,1.000000
1.000000,-0.441004,0.661384,1.000000
-1.000000,-0.296602,0.038968,1.000000
1.000000,0.285981,-0.533786,1.000000
1.000000,-0.444569,1.067497,1.000000
1.000000,-0.475779,-0.075081,1.000000
-1.000000,-0.507866,-1.263103,1.000000
-1.000000,0.152107,-0.338709,1.000000
1.000000,2.633575,-0.267018,1.000000
-1.000000,-0.301493,0.414857,1.000000
1.000000,1.209513,0.250902,1.000000
1.000000,-1.097646,0.585054,1.000000
1.000000,-1.181820,1.298460,1.000000
1.000000,-0.417718,0.951782,1.000000
1.000000,-0.829659,0.796805,1.000000
1.000000,-0.971469,1.432892,1.000000
-1.000000,-0.175389,-0.105754,1.000000
1.000000,0.442306,-0.451997,1.000000
1.000000,-0.572252,1.851637,1.000000
-1.000000,-0.344953,1.013284,1.000000
-1.000000,0.134892,-0.399626,1.000000
-1.000000,-0.231420,-0.989272,1.000000
-1.000000,-1.196989,0.141802,1.000000
1.000000,0.896462,-0.267949,1.000000
1.000000,-0.030464,-0.263951,1.000000
1.000000,0.076685,0.516129,1.000000
1.000000,0.196396,0.566670,1.000000
1.000000,-1.551113,1.633686,1.000000
1.000000,0.174613,-0.016314,1.000000
-1.000000,-0.613545,-0.387071,1.000000
1.000000,0.500648,0.779760,1.000000
-1.000000,0.557480,0.259010,1.000000
-1.000000,-1.173252,-0.068247,1.000000
1.000000,0.824500,-0.257418,1.000000
-1.000000,-3.292477,0.815037,1.000000
-1.000000,-1.405314,-0.314747,1.000000
1.000000,1.230096,-1.051746,1.000000
-1.000000,2.132754,-2.108261,1.000000
1.000000,-1.179219,0.641557,1.000000
-1.000000,-0.648206,-0.108944,1.000000
-1.000000,-0.270305,0.259517,1.000000
1.000000,-1.677817,1.847878,1.000000
1.000000,0.127966,-1.119464,1.000000
-1.000000,-0.170197,-1.266207,1.000000
1.000000,0.133868,0.121702,1.000000
-1.000000,-1.030036,0.098109,1.000000
-1.000000,-0.982733,-0.359834,1.000000
-1.000000,-0.364938,0.162914,1.000000
-1.000000,-0.011271,-0.741725,1.000000
1.000000,0.629516,0.626753,1.000000
1.000000,-0.650276,1.634684,1.000000
-1.000000,-0.757467,-1.604099,1.000000
-1.000000,-0.949367,0.423046,1.000000
-1.000000,0.421799,0.246531,1.000000
-1.000000,1.507680,-2.268373,1.000000
1.000000,-0.951712,-0.206234,1.000000
1.000000,0.054640,-0.440300,1.000000
-1.000000,-1.383629,0.225389,1.000000
-1.000000,0.287989,-0.584504,1.000000
-1.000000,-0.753703,-0.322427,1.000000
-1.000000,0.824248,-1.039270,1.000000
-1.000000,-0.911431,-0.409352,1.000000
1.000000,0.323695,-1.587921,1.000000
1.000000,1.763949,-0.590563,1.000000
-1.000000,-0.732426,0.345891,1.000000
1.000000,-0.514711,-0.282115,1.000000
-1.000000,-0.705615,-0.574458,1.000000
1.000000,-0.356373,1.882053,1.000000
-1.000000,-0.399139,-0.201535,1.000000
1.000000,0.069124,-0.769930,1.000000
1.000000,0.764628,0.631715,1.000000
1.000000,0.689757,0.309993,1.000000
-1.000000,0.574551,-1.563961,1.000000
1.000000,0.770157,-0.872878,1.000000
-1.000000,-0.647209,-0.126962,1.000000
-1.000000,-0.911156,-0.051345,1.000000
-1.000000,0.520386,-0.581853,1.000000
-1.000000,1.876838,-1.524221,1.000000
1.000000,0.851947,-0.400081,1.000000
1.000000,-0.763273,-0.258439,1.000000
1.000000,1.006106,-0.219720,1.000000
-1.000000,0.359486,-0.629000,1.000000
-1.000000,0.727750,-0.872817,1.000000
1.000000,1.061568,-0.093268,1.000000
-1.000000,2.032688,-1.706381,1.000000
1.000000,-0.649148,1.878607,1.000000
1.000000,0.395209,-0.401868,1.000000
-1.000000,0.323464,-0.926603,1.000000
1.000000,0.275292,-0.115534,1.000000
1.000000,0.825139,-0.740557,1.000000
-1.000000,-0.037094,0.389896,1.000000
1.000000,0.138970,1.070660,1.000000
-1.000000,-1.771895,-0.795801,1.000000
-1.000000,0.841687,-0.394279,1.000000
-1.000000,-0.639231,-0.303509,1.000000
1.000000,-1.025362,2.708040,1.000000
-1.000000,0.308131,0.239811,1.000000
-1.000000,0.552961,-0.541932,1.000000
-1.000000,-2.653653,1.248538,1.000000
1.000000,1.229148,-0.258683,1.000000
1.000000,0.111002,0.734291,1.000000
1.000000,0.721305,0.597508,1.000000
1.000000,-0.875532,0.339984,1.000000
-1.000000,0.362047,-0.428294,1.000000
1.000000,1.360191,0.671302,1.000000
1.000000,0.818054,0.205764,1.000000
-1.000000,-0.300806,-0.894950,1.000000
-1.000000,-0.946149,0.285070,1.000000
-1.000000,-0.569877,0.257520,1.000000
-1.000000,-0.343175,-0.265900,1.000000
-1.000000,0.015906,-0.176311,1.000000
1.000000,-0.419916,2.184228,1.000000
1.000000,-0.069931,1.111796,1.000000
-1.000000,0.011849,-0.344036,1.000000
-1.000000,-1.197361,-0.500080,1.000000
1.000000,0.433645,0.136653,1.000000
1.000000,-0.822925,0.230685,1.000000
1.000000,-1.011174,0.800949,1.000000
1.000000,-0.330272,0.062165,1.000000
1.000000,0.848909,-0.586502,1.000000
-1.000000,1.622240,-1.514428,1.000000
-1.000000,-0.190891,-1.163681,1.000000
1.000000,0.582421,-0.294803,1.000000
1.000000,-1.665051,2.815633,1.000000
-1.000000,-0.293110,-0.863962,1.000000
1.000000,-0.923875,1.571235,1.000000
-1.000000,0.259979,-0.965576,1.000000
1.000000,1.224129,-0.203253,1.000000
-1.000000,-2.394178,1.657915,1.000000
1.000000,-0.983234,1.117361,1.000000
-1.000000,-1.250344,-0.073959,1.000000
-1.000000,-0.104312,-0.614331,1.000000
1.000000,-0.608995,1.062634,1.000000
-1.000000,0.556827,-2.016486,1.000000
1.000000,-0.656448,0.942824,1.000000
-1.000000,1.242759,-0.938795,1.000000
-1.000000,0.133997,-0.440412,1.000000
1.000000,-0.099408,0.032230,1.000000
-1.000000,-0.320298,-1.290688,1.000000
1.000000,0.246777,0.419166,1.000000
-1.000000,0.358241,-1.004059,1.000000
1.000000,0.493884,0.206771,1.000000
-1.000000,0.635873,-0.352188,1.000000
-1.000000,-1.973732,-0.272901,1.000000
1.000000,-0.804961,-0.056514,1.000000
1.000000,0.574543,0.407183,1.000000
1.000000,0.524595,1.555458,1.000000
1.000000,3.035249,-1.609127,1.000000
1.000000,-1.440427,2.179293,1.000000
-1.000000,0.941900,-1.776901,1.000000
-1.000000,0.103414,-0.411215,1.000000
1.000000,-1.302900,1.440396,1.000000
-1.000000,-1.052171,-1.420506,1.000000
1.000000,0.183975,-0.001386,1.000000
-1.000000,0.285246,-1.402369,1.000000
1.000000,-0.095309,0.555051,1.000000
1.000000,0.558202,1.566946,1.000000
-1.000000,-1.099283,0.758847,1.000000
-1.000000,-0.550131,-0.331773,1.000000
1.000000,1.506673,-0.184006,1.000000
1.000000,-0.945929,0.483739,1.000000
1.000000,-1.525489,0.666212,1.000000
-1.000000,0.861477,-1.656083,1.000000
-1.000000,-0.026422,-1.691798,1.000000
-1.000000,-0.249810,-0.850475,1.000000
-1.000000,1.300239,-0.757922,1.000000
-1.000000,0.137177,-0.790662,1.000000
-1.000000,0.797098,-1.194886,1.000000
-1.000000,-0.625893,-0.373215,1.000000
-1.000000,0.131081,-0.376052,1.000000
-1.000000,-0.027498,-0.102142,1.000000
-1.000000,-0.180652,0.407104,1.000000
1.000000,1.223255,-0.389999,1.000000
-1.000000,-0.462813,-0.578697,1.000000
1.000000,0.774062,-0.120159,1.000000
1.000000,-0.511836,0.513219,1.000000
1.000000,0.534065,-0.027295,1.000000
-1.000000,1.157681,-2.528011,1.000000
-1.000000,-1.143500,0.608589,1.000000
-1.000000,0.341360,-0.467618,1.000000
-1.000000,0.255364,-0.599488,1.000000
-1.000000,-0.682211,0.134377,1.000000
-1.000000,1.078960,-1.499479,1.000000
1.000000,0.442355,0.236174,1.000000
1.000000,0.999292,-0.355988,1.000000
-1.000000,-1.162534,0.596088,1.000000
1.000000,-0.334222,0.592349,1.000000
1.000000,-0.003168,0.640417,1.000000
-1.000000,0.511637,0.207927,1.000000
1.000000,0.176536,0.712862,1.000000
1.000000,-0.372935,0.046005,1.000000
1.000000,0.457307,0.315564,1.000000
-1.000000,-1.583786,0.471550,1.000000
-1.000000,-1.408078,0.345655,1.000000
-1.000000,1.424829,-0.182543,1.000000
-1.000000,-0.040152,-0.663014,1.000000
-1.000000,0.478528,-0.411057,1.000000
1.000000,-2.057955,1.042057,1.000000
-1.000000,0.146008,-0.847280,1.000000
1.000000,-1.481419,1.003843,1.000000
-1.000000,-1.388491,-1.344638,1.000000
1.000000,-1.723741,0.260026,1.000000
-1.000000,-1.077156,0.833877,1.000000
1.000000,1.477541,-1.767482,1.000000
1.000000,-1.078533,-0.125751,1.000000
-1.000000,-1.381652,0.339752,1.000000
1.000000,-0.177347,0.787096,1.000000
-1.000000,-1.322993,-0.464334,1.000000
1.000000,1.301395,-1.476711,1.000000
1.000000,0.260092,1.445630,1.000000
1.000000,0.924358,-0.179093,1.000000
1.000000,-2.885113,1.503005,1.000000
-1.000000,-0.891931,0.533826,1.000000
-1.000000,-0.955650,0.167028,1.000000
-1.000000,0.255531,-0.524747,1.000000
-1.000000,0.529494,-1.426879,1.000000
-1.000000,0.626771,-0.497562,1.000000
1.000000,-0.060882,1.451333,1.000000
1.000000,1.005330,-0.200455,1.000000
1.000000,-0.120365,1.101621,1.000000
-1.000000,1.178821,-0.444950,1.000000
1.000000,-0.818028,1.381731,1.000000
1.000000,-1.607467,1.265945,1.000000
1.000000,0.519101,0.402384,1.000000
-1.000000,1.456352,-1.254216,1.000000
1.000000,-0.632711,1.249776,1.000000
1.000000,-0.421871,1.183041,1.000000
1.000000,-0.553821,1.436074,1.000000
1.000000,-1.743300,1.381262,1.000000
1.000000,-0.851904,1.803340,1.000000
1.000000,-1.330742,0.592368,1.000000
1.000000,0.024087,1.522933,1.000000
1.000000,0.981443,-0.678531,1.000000
-1.000000,-1.667013,-0.297543,1.000000
1.000000,1.353862,0.387713,1.000000
1.000000,0.659186,0.246078,1.000000
-1.000000,-1.025042,0.333518,1.000000
1.000000,0.558047,0.337441,1.000000
1.000000,-0.359084,1.264695,1.000000
1.000000,-0.470100,0.430359,1.000000
-1.000000,1.336221,-1.121331,1.000000
-1.000000,1.192403,-0.495286,1.000000
1.000000,0.750382,-0.506967,1.000000
1.000000,1.179051,-0.123930,1.000000
-1.000000,0.534229,-1.126378,1.000000
-1.000000,-0.641028,0.981489,1.000000
-1.000000,-0.159334,0.158778,1.000000
1.000000,0.195965,-0.152766,1.000000
-1.000000,1.417456,-1.294225,1.000000
1.000000,0.961071,-0.820312,1.000000
1.000000,-0.391505,-0.095852,1.000000
1.000000,-0.155680,0.639975,1.000000
-1.000000,0.814782,-0.399165,1.000000
-1.000000,-0.569141,-0.551678,1.000000
1.000000,-1.547256,0.953080,1.000000
-1.000000,0.184979,-0.027521,1.000000
1.000000,0.250843,0.395303,1.000000
-1.000000,-0.760380,-1.034300,1.000000
1.000000,1.595261,-1.144628,1.000000
-1.000000,-0.165375,0.172191,1.000000
-1.000000,0.084522,-0.396081,1.000000
-1.000000,-0.569050,-0.200479,1.000000
-1.000000,0.232781,-1.010255,1.000000
-1.000000,1.711949,-1.618514,1.000000
-1.000000,-1.040924,0.033371,1.000000
-1.000000,1.186710,-1.478594,1.000000
-1.000000,0.312716,-0.839267,1.000000
-1.000000,-1.312624,0.161424,1.000000
-1.000000,1.139658,-0.792719,1.000000
1.000000,-0.156829,1.758954,1.000000
1.000000,-0.176071,1.013262,1.000000
-1.000000,1.621115,-0.795188,1.000000
1.000000,1.035785,-0.586900,1.000000
1.000000,-0.585118,1.229196,1.000000
1.000000,0.596077,1.431666,1.000000
-1.000000,1.151070,-1.053474,1.000000
1.000000,-0.019527,0.062900,1.000000
-1.000000,-0.882065,-0.416563,1.000000
-1.000000,-0.234439,-0.809534,1.000000
1.000000,-1.129463,1.927346,1.000000
1.000000,0.181337,0.717590,1.000000
1.000000,-0.973546,1.503036,1.000000
-1.000000,1.146011,-0.642945,1.000000
-1.000000,1.443201,-1.353326,1.000000
1.000000,2.019331,-0.047439,1.000000
-1.000000,-0.482342,-0.151780,1.000000
-1.000000,0.346846,1.337878,1.000000
1.000000,-1.107226,0.567217,1.000000
1.000000,0.705686,1.078373,1.000000
1.000000,0.521997,0.494275,1.000000
1.000000,0.002724,0.421555,1.000000
-1.000000,0.555046,-1.054029,1.000000
1.000000,-0.040213,0.848977,1.000000
-1.000000,0.191589,-1.435003,1.000000
-1.000000,-0.060904,-0.083455,1.000000
-1.000000,0.946758,-1.824633,1.000000
1.000000,-0.796850,1.357221,1.000000
-1.000000,1.916834,-1.776607,1.000000
-1.000000,1.536731,-1.236186,1.000000
1.000000,0.904068,-0.233065,1.000000
-1.000000,0.082135,-0.869040,1.000000
1.000000,-1.617200,2.138560,1.000000
-1.000000,-1.630523,2.024282,1.000000
1.000000,-0.418172,1.440367,1.000000
-1.000000,-1.011237,-1.120174,1.000000
1.000000,0.890441,0.054279,1.000000
-1.000000,1.863491,-0.107261,1.000000
-1.000000,2.206651,-1.081919,1.000000
-1.000000,-0.452810,-0.605008,1.000000
-1.000000,-2.784399,0.790570,1.000000
-1.000000,-0.774211,0.252026,1.000000
1.000000,-0.753766,1.382853,1.000000
-1.000000,0.160630,-1.215821,1.000000
-1.000000,1.155873,-2.564906,1.000000
1.000000,-1.209201,1.809176,1.000000
1.000000,-0.224215,0.815560,1.000000
-1.000000,0.261591,-0.776402,1.000000
1.000000,0.238048,-0.325146,1.000000
-1.000000,-1.632614,0.685464,1.000000
1.000000,-1.274850,0.398415,1.000000
-1.000000,-0.197874,-0.795869,1.000000
1.000000,-0.126556,0.734584,1.000000
1.000000,-1.374984,1.303115,1.000000
1.000000,-0.871469,0.852069,1.000000
1.000000,1.979672,0.086556,1.000000
1.000000,0.621002,-1.660079,1.000000
1.000000,-0.363209,0.897568,1.000000
1.000000,-0.718665,1.378800,1.000000
-1.000000,0.022787,-0.275448,1.000000
-1.000000,0.297180,-1.193766,1.000000
-1.000000,1.032364,-1.889050,1.000000
-1.000000,-0.703006,-0.043787,1.000000
1.000000,-0.764406,0.611171,1.000000
1.000000,-2.143583,2.648832,1.000000
1.000000,-0.047552,0.404466,1.000000
1.000000,1.343648,-0.378274,1.000000
1.000000,-0.956415,1.227525,1.000000
-1.000000,-0.202160,-0.896420,1.000000
-1.000000,-1.603222,0.738615,1.000000
-1.000000,-1.800200,0.238695,1.000000
1.000000,0.303235,0.602228,1.000000
1.000000,1.593071,-1.028922,1.000000
-1.000000,0.792016,-0.497862,1.000000
1.000000,0.761807,0.106215,1.000000
1.000000,0.247997,0.773883,1.000000
-1.000000,-0.767424,-0.277032,1.000000
-1.000000,0.865984,-1.021625,1.000000
-1.000000,1.346315,-1.337501,1.000000
1.000000,-0.809752,0.757711,1.000000
-1.000000,0.812831,-0.520425,1.000000
1.000000,-0.645919,1.025191,1.000000
1.000000,-0.765205,0.420671,1.000000
-1.000000,-0.245449,-0.615239,1.000000
1.000000,0.123026,0.029633,1.000000
1.000000,0.846626,-0.974446,1.000000
-1.000000,0.389579,-0.510456,1.000000
-1.000000,0.490875,-0.852399,1.000000
-1.000000,1.105464,-1.490011,1.000000
-1.000000,0.077026,0.428045,1.000000
-1.000000,-0.122467,-1.163693,1.000000
1.000000,-0.281920,-0.754080,1.000000
1.000000,-1.781286,-0.279076,1.000000
1.000000,-0.689493,1.330717,1.000000
-1.000000,1.961227,-0.230417,1.000000
1.000000,1.495098,0.314285,1.000000
1.000000,1.453562,-1.162179,1.000000
-1.000000,-0.308346,0.420286,1.000000
-1.000000,-0.526791,1.497827,1.000000
-1.000000,-1.869366,0.699947,1.000000
1.000000,-1.735296,2.646434,1.000000
-1.000000,-1.463389,0.650110,1.000000
-1.000000,0.610516,-1.874582,1.000000
-1.000000,-0.362876,-0.251882,1.000000
-1.000000,1.765427,-1.292269,1.000000
1.000000,-0.247584,0.760659,1.000000
1.000000,-1.799061,1.765990,1.000000
-1.000000,-0.437140,-0.234257,1.000000
1.000000,0.480409,-0.016222,1.000000
-1.000000,0.007208,-0.045310,1.000000
-1.000000,-0.212638,-0.153637,1.000000
-1.000000,-0.320153,0.178547,1.000000
1.000000,-0.684017,-0.182770,1.000000
1.000000,-2.072334,2.410149,1.000000
-1.000000,-0.208405,-0.797238,1.000000
-1.000000,-1.317985,0.546551,1.000000
-1.000000,-0.238080,-0.500926,1.000000
1.000000,-0.780133,0.297708,1.000000
-1.000000,-0.221975,-0.780875,1.000000
1.000000,0.099034,-0.321113,1.000000
1.000000,0.491702,1.004700,1.000000
-1.000000,-0.341128,-0.417802,1.000000
-1.000000,-0.816691,1.149849,1.000000
1.000000,1.527954,-1.229277,1.000000
-1.000000,-0.000810,-1.408547,1.000000
-1.000000,-2.406196,0.932600,1.000000
1.000000,1.186967,-0.193621,1.000000
-1.000000,0.333914,-1.493277,1.000000
1.000000,0.038071,1.089051,1.000000
1.000000,-0.889265,-0.172302,1.000000
1.000000,1.107879,-0.544363,1.000000
1.000000,0.008510,1.070072,1.000000
-1.000000,-0.937806,-0.260379,1.000000
-1.000000,-1.837249,0.349080,1.000000
1.000000,-0.926437,1.325785,1.000000
1.000000,0.702810,-0.511179,1.000000
1.000000,-0.595016,1.704547,1.000000
1.000000,-2.003389,1.058941,1.000000
-1.000000,0.084450,-0.465199,1.000000
-1.000000,-1.576454,-0.682173,1.000000
1.000000,0.069040,1.019127,1.000000
1.000000,-0.661717,1.539288,1.000000
1.000000,0.963935,0.708417,1.000000
-1.000000,-0.399372,0.030038,1.000000
-1.000000,-0.551752,-1.132159,1.000000
1.000000,0.077623,0.397952,1.000000
1.000000,0.424765,0.107033,1.000000
1.000000,-1.080336,1.461658,1.000000
1.000000,-1.811583,0.637674,1.000000
-1.000000,-0.076961,0.012339,1.000000
1.000000,0.026037,1.025049,1.000000
-1.000000,-1.152277,-0.657533,1.000000
