0.900500,-0.562981,1.000000
0.072837,0.787809,1.000000
1.747209,-0.553721,1.000000
0.231213,0.264518,1.000000
-0.729619,-1.505305,1.000000
0.176201,0.075617,1.000000
-0.287300,1.945726,1.000000
1.562031,0.018055,1.000000
-1.548861,-0.977836,1.000000
-0.437153,-0.865685,1.000000
0.636620,1.115109,1.000000
0.709116,-0.704071,1.000000
0.178095,1.160887,1.000000
0.905927,0.275699,1.000000
0.629606,-0.296302,1.000000
0.343250,-0.076022,1.000000
1.094147,-0.376392,1.000000
1.038249,0.217152,1.000000
-0.397438,0.263598,1.000000
1.318554,0.162928,1.000000
-0.147292,1.310068,1.000000
1.139917,-0.611463,1.000000
-1.552909,0.300879,1.000000
-0.130936,0.191765,1.000000
0.540389,-0.155739,1.000000
-0.558153,1.579699,1.000000
0.677061,-0.896561,1.000000
0.031462,-0.192061,1.000000
2.000311,-0.281775,1.000000
-0.662795,-0.289351,1.000000
-0.226903,-0.230330,1.000000
0.487613,0.413331,1.000000
-0.112858,-0.789632,1.000000
-1.239999,1.922322,1.000000
-0.402347,-1.506033,1.000000
-0.924538,0.665995,1.000000
-1.096042,1.787687,1.000000
0.684420,-0.002885,1.000000
-0.532432,-0.898782,1.000000
2.278182,-0.326547,1.000000
-0.839677,-0.634639,1.000000
-1.285934,-0.683216,1.000000
-1.880547,-1.074140,1.000000
-0.077012,-1.480203,1.000000
-0.068842,-0.131073,1.000000
1.573166,-0.038622,1.000000
1.297818,1.868403,1.000000
0.127623,1.565688,1.000000
-2.252836,0.646757,1.000000
-0.308639,0.339853,1.000000
0.017138,-0.501787,1.000000
0.044643,0.347840,1.000000
0.948204,-1.123297,1.000000
-0.812370,-1.582364,1.000000
0.759674,-0.650643,1.000000
1.903411,0.572490,1.000000
-0.746712,0.977332,1.000000
0.738500,0.039871,1.000000
2.612112,-0.499048,1.000000
-1.101764,-2.212020,1.000000
0.488998,0.201326,1.000000
0.675199,0.326874,1.000000
-1.165835,-0.327770,1.000000
-0.221135,0.713561,1.000000
0.884432,0.311870,1.000000
0.004915,0.953202,1.000000
0.532973,-1.760372,1.000000
-0.698336,-2.267957,1.000000
-0.227084,-0.203968,1.000000
0.283841,0.390539,1.000000
-1.900737,0.221720,1.000000
-1.228938,-1.254717,1.000000
-0.448049,-0.508485,1.000000
-0.359151,-1.388174,1.000000
-0.025690,1.960044,1.000000
0.869929,0.002753,1.000000
-0.593548,-0.471171,1.000000
-1.597809,-1.096858,1.000000
-0.003396,0.533618,1.000000
0.074688,-0.289562,1.000000
-0.129214,-0.453729,1.000000
-1.085028,-0.947902,1.000000
2.058318,1.279785,1.000000
-0.755024,-0.282562,1.000000
-0.838231,-1.760307,1.000000
1.010200,0.577429,1.000000
2.420074,1.214251,1.000000
-1.066608,-0.555169,1.000000
-1.062735,-1.484627,1.000000
1.249301,1.235494,1.000000
1.911158,-0.420410,1.000000
0.095574,0.378820,1.000000
0.409124,-2.176414,1.000000
1.277666,0.672032,1.000000
1.006419,-0.342705,1.000000
0.644100,1.989629,1.000000
-1.625521,-1.339055,1.000000
0.836682,-0.287903,1.000000
1.851128,0.484530,1.000000
-0.261061,0.240772,1.000000
0.398598,1.581287,1.000000
0.761981,-1.913154,1.000000
0.031795,-0.755812,1.000000
-0.600492,0.489781,1.000000
-1.570417,2.335593,1.000000
-1.089146,-0.147361,1.000000
0.477979,2.383287,1.000000
-1.036071,0.377322,1.000000
-0.339623,-0.001162,1.000000
-0.342523,0.032293,1.000000
0.725079,1.341139,1.000000
0.548590,0.277217,1.000000
-0.343436,1.297024,1.000000
-0.471986,-1.400506,1.000000
-0.486720,1.477284,1.000000
0.399381,0.948235,1.000000
0.912355,1.089836,1.000000
0.240735,0.046359,1.000000
0.813013,1.210452,1.000000
1.152516,-0.496865,1.000000
0.248997,0.145461,1.000000
-2.541041,-1.159576,1.000000
-0.375724,-1.844363,1.000000
-0.296151,0.704751,1.000000
0.268045,-0.822243,1.000000
0.576977,1.124031,1.000000
2.243276,1.214241,1.000000
-0.951035,-1.720629,1.000000
0.970240,-0.705238,1.000000
1.741454,0.751930,1.000000
-1.287841,0.262187,1.000000
0.937521,0.639677,1.000000
-0.133129,0.046934,1.000000
0.344951,1.968106,1.000000
-0.776470,0.291168,1.000000
-0.919564,-1.388437,1.000000
-0.578412,0.618338,1.000000
0.011814,-0.223621,1.000000
0.638056,-0.391649,1.000000
-0.029915,1.610100,1.000000
1.272907,0.886968,1.000000
-0.164848,-1.031176,1.000000
-0.040888,1.075972,1.000000
0.373301,-0.147002,1.000000
-0.973379,0.973799,1.000000
-0.319122,-0.787429,1.000000
-1.075715,-1.225669,1.000000
-0.544316,0.929989,1.000000
-0.817267,0.614447,1.000000
0.064414,-0.430693,1.000000
-0.171849,2.009633,1.000000
-0.551057,-1.711016,1.000000
0.138562,-1.371545,1.000000
0.709063,0.087650,1.000000
-1.326166,-0.009613,1.000000
-2.131026,1.038339,1.000000
-0.042097,-1.688552,1.000000
0.447093,1.397382,1.000000
0.191023,-0.600807,1.000000
1.456677,0.319859,1.000000
1.639384,-1.702737,1.000000
0.455202,-1.451370,1.000000
-0.641831,-0.338633,1.000000
-0.012072,1.049596,1.000000
-0.565306,0.839660,1.000000
-1.256915,-1.140984,1.000000
-1.190653,0.140895,1.000000
-0.523065,0.066820,1.000000
1.167360,-0.747416,1.000000
-0.243369,1.890454,1.000000
-1.774073,-0.567705,1.000000
-0.172004,-1.532998,1.000000
0.593470,-1.092647,1.000000
1.256245,-0.535125,1.000000
-0.540655,0.568661,1.000000
0.225969,-1.416351,1.000000
-1.824579,-0.511811,1.000000
-1.625781,-0.751772,1.000000
0.632102,-1.913998,1.000000
-1.019667,1.536441,1.000000
0.823585,0.240353,1.000000
-0.622240,1.213573,1.000000
-0.562632,-1.457204,1.000000
-0.284468,2.257592,1.000000
-0.227843,-1.368544,1.000000
-0.447490,-0.098863,1.000000
1.135988,-1.551142,1.000000
0.852045,-0.619212,1.000000
1.659392,-0.304025,1.000000
0.070698,0.073836,1.000000
2.482182,-0.178403,1.000000
0.074575,1.196057,1.000000
1.761099,0.352910,1.000000
-0.854837,-0.562287,1.000000
-0.217956,0.328184,1.000000
0.511110,-0.126553,1.000000
-0.826988,-0.777678,1.000000
-0.766222,0.423236,1.000000
0.621627,0.818043,1.000000
-0.939708,2.299307,1.000000
0.003107,0.729687,1.000000
0.165236,0.274001,1.000000
0.995643,0.113088,1.000000
1.623376,-0.738829,1.000000
-0.837065,-2.575638,1.000000
-0.578941,-1.234784,1.000000
-1.508464,-0.428821,1.000000
0.605349,-0.146177,1.000000
0.710835,0.108199,1.000000
-0.401680,1.380261,1.000000
0.831686,-1.224643,1.000000
-0.408148,-0.194187,1.000000
0.047348,-0.282499,1.000000
-0.348798,-0.708757,1.000000
1.325929,-0.125932,1.000000
-0.083844,1.603796,1.000000
-0.462652,2.558888,1.000000
-0.263762,0.106220,1.000000
0.386979,0.929486,1.000000
0.570298,0.597761,1.000000
-0.501489,-0.965029,1.000000
-0.696428,-0.014995,1.000000
-0.505952,-0.273277,1.000000
0.536764,-1.119230,1.000000
0.874601,-0.473493,1.000000
0.269238,1.334332,1.000000
-0.019598,1.191935,1.000000
-0.250478,1.339819,1.000000
0.945010,-0.535236,1.000000
-0.217022,0.244182,1.000000
0.645940,-0.732759,1.000000
-1.855554,0.254045,1.000000
-0.785565,0.745927,1.000000
1.965437,0.490985,1.000000
0.371632,-0.671229,1.000000
-1.210093,-0.242712,1.000000
1.207064,-0.795358,1.000000
-0.279394,-0.841630,1.000000
0.527821,1.085736,1.000000
0.827045,-0.029168,1.000000
-0.161683,-2.761869,1.000000
0.611433,0.483268,1.000000
0.437570,-0.043369,1.000000
0.202292,0.330923,1.000000
-1.023751,2.158115,1.000000
0.693080,-0.196373,1.000000
-1.527960,-0.435155,1.000000
-0.108017,0.368526,1.000000
-1.409884,-0.289870,1.000000
-0.679307,-1.223140,1.000000
-0.229898,0.374342,1.000000
-0.929124,-0.345529,1.000000
0.813725,1.985118,1.000000
-0.136721,-1.565294,1.000000
0.283569,-0.073456,1.000000
-0.982487,1.234681,1.000000
-1.480517,2.406740,1.000000
-0.854248,-0.022137,1.000000
-1.101580,2.130510,1.000000
-1.483705,-0.104513,1.000000
-0.010908,-1.309153,1.000000
-1.462572,-2.572170,1.000000
2.561018,0.161340,1.000000
0.028863,-1.335205,1.000000
2.002397,0.792001,1.000000
-2.418337,1.115505,1.000000
-1.643371,0.502296,1.000000
-1.190168,-0.926329,1.000000
-1.452762,1.490773,1.000000
-1.042316,-0.883739,1.000000
0.273256,-1.762368,1.000000
-0.414739,0.359990,1.000000
0.069172,-0.665256,1.000000
1.839295,0.505674,1.000000
0.247513,-0.222597,1.000000
-0.086238,-1.298243,1.000000
1.058524,2.108221,1.000000
0.240842,0.600545,1.000000
2.227465,-1.241821,1.000000
0.953203,-0.190120,1.000000
-1.862027,-1.477895,1.000000
-0.472536,0.173861,1.000000
-0.863110,0.418298,1.000000
-0.451820,1.574039,1.000000
1.699291,-0.480852,1.000000
-0.645870,2.046229,1.000000
1.365135,0.134819,1.000000
-0.458034,0.716769,1.000000
1.426533,-0.234343,1.000000
-0.002535,1.208091,1.000000
1.000515,-0.026892,1.000000
0.046114,-1.607499,1.000000
-0.481638,0.666250,1.000000
-0.464630,0.151799,1.000000
1.282613,-1.344245,1.000000
-2.500135,-1.198124,1.000000
0.621796,0.579680,1.000000
2.023161,-0.507578,1.000000
0.244962,-0.621764,1.000000
1.274971,1.593947,1.000000
-0.481477,1.014853,1.000000
-0.644294,-1.556948,1.000000
0.161209,2.357493,1.000000
-1.385718,-0.127635,1.000000
0.142695,-2.662045,1.000000
0.752457,0.637308,1.000000
1.095348,-0.361467,1.000000
0.875014,0.060810,1.000000
-0.681878,-0.273346,1.000000
1.012690,-0.250108,1.000000
0.382698,0.900635,1.000000
-0.714637,-1.119208,1.000000
1.763961,0.488289,1.000000
-0.982850,0.117931,1.000000
0.047612,0.791106,1.000000
0.650267,1.198132,1.000000
0.967331,3.248190,1.000000
0.036457,1.855873,1.000000
-0.677469,-0.347174,1.000000
0.530994,0.790978,1.000000
0.510787,0.993046,1.000000
-0.021664,1.439934,1.000000
-3.659665,-0.522719,1.000000
-0.749438,1.109002,1.000000
1.151943,1.610189,1.000000
0.517503,-0.262806,1.000000
-0.130064,0.200789,1.000000
-0.594506,-0.904507,1.000000
-0.045663,-1.719482,1.000000
-0.205516,-1.098577,1.000000
-0.341648,-0.712515,1.000000
-0.701200,0.375806,1.000000
-0.713006,-0.461873,1.000000
-2.068389,0.586528,1.000000
1.334955,-0.512633,1.000000
1.334219,-0.412611,1.000000
1.686127,-0.871144,1.000000
0.074184,-2.831665,1.000000
-0.802149,0.296934,1.000000
1.201076,-1.699720,1.000000
-0.295348,2.950985,1.000000
0.818130,0.737844,1.000000
-0.941744,0.051318,1.000000
-0.762319,0.675845,1.000000
-0.496070,0.989411,1.000000
0.622982,0.833084,1.000000
1.857666,-1.357891,1.000000
-0.575787,-1.823360,1.000000
0.068249,0.714250,1.000000
-0.926508,0.852681,1.000000
-0.601083,-0.987433,1.000000
-0.251190,-0.298923,1.000000
0.950153,0.786846,1.000000
0.728188,0.850915,1.000000
2.024542,0.904913,1.000000
-0.748901,-0.149092,1.000000
0.569963,0.802083,1.000000
0.313164,-1.486192,1.000000
0.684623,-1.486861,1.000000
-0.111317,1.376847,1.000000
-1.140076,-0.448460,1.000000
-0.336430,-0.574248,1.000000
0.007329,-0.279355,1.000000
-0.079167,0.910494,1.000000
2.785860,0.627403,1.000000
-1.986955,-1.254779,1.000000
-0.722226,-1.177865,1.000000
1.662380,0.601319,1.000000
1.669979,-0.205212,1.000000
1.096120,-0.674070,1.000000
-2.193502,1.544045,1.000000
-0.223340,0.938868,1.000000
0.252892,1.366239,1.000000
1.123528,1.378510,1.000000
0.375443,1.297896,1.000000
-0.023624,0.611220,1.000000
-0.591985,0.809309,1.000000
-0.307337,-0.395296,1.000000
0.995783,-0.621674,1.000000
-0.464452,-0.259142,1.000000
0.266551,-0.609673,1.000000
1.092109,1.142387,1.000000
-0.115071,-0.135241,1.000000
-0.928761,0.864398,1.000000
1.006300,1.281615,1.000000
-0.932923,-0.232235,1.000000
0.359816,0.598665,1.000000
0.330310,1.842014,1.000000
0.289634,0.664345,1.000000
-1.476894,-0.205349,1.000000
-1.447378,-0.826942,1.000000
0.737400,-1.144328,1.000000
0.276616,0.123527,1.000000
0.268954,-1.574502,1.000000
0.243699,-0.848790,1.000000
-1.143443,-0.149908,1.000000
1.122757,-0.132598,1.000000
-1.305179,-0.172132,1.000000
-0.392867,-0.960513,1.000000
0.809330,0.650403,1.000000
0.260050,1.242229,1.000000
0.542378,0.220030,1.000000
0.233959,-0.071828,1.000000
0.349250,0.053578,1.000000
0.436971,1.601674,1.000000
-0.011723,1.069902,1.000000
0.861162,0.756584,1.000000
-0.792654,0.821740,1.000000
0.129466,0.394542,1.000000
0.841495,-1.235015,1.000000
0.474811,-1.255015,1.000000
-0.415002,0.104713,1.000000
-1.052931,-0.094292,1.000000
-0.324639,0.670994,1.000000
0.675566,-1.616896,1.000000
1.727636,0.972262,1.000000
0.159433,0.608272,1.000000
-1.283612,0.652735,1.000000
-0.965872,-0.670801,1.000000
1.483283,0.199708,1.000000
0.347989,-0.935712,1.000000
-0.432952,0.834339,1.000000
-1.088481,-0.905178,1.000000
0.689930,-0.747379,1.000000
-0.345112,0.231357,1.000000
1.968830,-1.872999,1.000000
-1.780274,0.976458,1.000000
-0.743203,-0.651073,1.000000
-0.176201,-1.241020,1.000000
-0.708992,-0.723165,1.000000
-0.827190,-1.808881,1.000000
-0.739062,0.074098,1.000000
0.217740,1.718666,1.000000
2.048411,-0.370139,1.000000
-1.825898,-0.058090,1.000000
-0.496968,0.445061,1.000000
0.972229,1.348312,1.000000
-1.229122,-0.203023,1.000000
1.115642,-0.091587,1.000000
-0.342885,0.646967,1.000000
-0.424247,-0.233402,1.000000
1.759987,-0.817759,1.000000
0.632098,-1.470613,1.000000
0.559578,-0.146794,1.000000
-1.074483,-0.410957,1.000000
1.045726,0.770537,1.000000
-0.677471,0.091981,1.000000
2.196872,1.052899,1.000000
-1.191988,-0.114439,1.000000
-1.005594,-0.850426,1.000000
0.462129,0.303583,1.000000
0.198752,1.130413,1.000000
0.991929,0.118623,1.000000
1.700573,-0.832929,1.000000
-0.764109,-0.715611,1.000000
1.473810,-0.224702,1.000000
0.166784,0.848312,1.000000
0.938738,-1.086409,1.000000
0.032408,0.838187,1.000000
-0.703810,1.298478,1.000000
-1.312982,0.196572,1.000000
-0.753836,0.747259,1.000000
-1.984924,0.681393,1.000000
1.536809,-0.603343,1.000000
1.806250,0.243245,1.000000
0.543290,0.531343,1.000000
-0.472120,-1.993926,1.000000
-0.862948,0.078552,1.000000
0.916277,-0.231079,1.000000
0.556737,1.117928,1.000000
0.044188,-1.598480,1.000000
0.913976,-1.449976,1.000000
1.031926,-0.410041,1.000000
-0.017076,1.811518,1.000000
-0.841141,-0.680772,1.000000
1.159178,0.749309,1.000000
0.105935,-0.052302,1.000000
-1.444016,-0.749454,1.000000
1.390241,0.638601,1.000000
-0.733537,0.452722,1.000000
1.456123,0.754858,1.000000
-0.760285,0.130931,1.000000
-0.449707,-0.760190,1.000000
-2.377640,-0.506201,1.000000
-4.209621,-0.350280,1.000000
-0.632929,0.840265,1.000000
-0.351380,-0.397438,1.000000
0.135585,0.111521,1.000000
2.961229,-0.255182,1.000000
0.958204,1.046505,1.000000
-0.250713,0.766753,1.000000
-0.285475,0.474073,1.000000
-0.104008,-0.086273,1.000000
1.035746,-0.596625,1.000000
0.978547,1.902020,1.000000
0.398991,-1.387563,1.000000
2.028528,1.553951,1.000000
1.250318,-0.388250,1.000000
1.584960,-0.220413,1.000000
0.730972,0.518967,1.000000
-0.876366,0.387934,1.000000
1.412696,0.293539,1.000000
-1.160985,-1.194370,1.000000
-0.431920,0.901843,1.000000
0.094986,0.886677,1.000000
0.596306,0.172507,1.000000
-1.243287,0.636734,1.000000
-0.655888,1.895170,1.000000
2.475990,1.288467,1.000000
-0.800980,1.404411,1.000000
-1.203284,0.012918,1.000000
0.903672,-0.571758,1.000000
0.891100,1.239354,1.000000
-1.933906,-1.288080,1.000000
-0.861641,0.406019,1.000000
-0.054306,-0.185027,1.000000
0.443987,-1.255557,1.000000
-1.035299,-0.326761,1.000000
-1.043085,-0.670857,1.000000
0.243727,0.787908,1.000000
1.187160,-0.600756,1.000000
0.033727,1.073524,1.000000
0.169965,1.391745,1.000000
0.020509,-0.539206,1.000000
-0.801221,0.470519,1.000000
0.563651,0.638905,1.000000
-0.949821,0.507803,1.000000
-0.065129,-1.680078,1.000000
-0.313026,-0.813966,1.000000
-1.023432,-1.083872,1.000000
0.307148,0.823771,1.000000
0.656951,0.509002,1.000000
-0.632671,-0.668419,1.000000
0.789068,-1.704427,1.000000
-0.443241,0.537802,1.000000
-0.407446,-1.082966,1.000000
0.148037,-0.578357,1.000000
-0.143210,0.353122,1.000000
1.941946,0.853968,1.000000
0.294077,0.274570,1.000000
0.609631,-0.313491,1.000000
-0.856369,0.522729,1.000000
-1.491881,-1.203511,1.000000
0.929999,-1.235391,1.000000
0.948604,0.170640,1.000000
-1.267978,-0.581433,1.000000
0.379582,-1.018185,1.000000
-0.323297,-1.816599,1.000000
-1.817801,-1.688312,1.000000
1.361542,0.128863,1.000000
0.545904,-0.966933,1.000000
-0.750337,-0.360045,1.000000
-1.225533,0.677669,1.000000
-2.241521,0.381205,1.000000
-0.253599,-0.245857,1.000000
-1.546062,0.658679,1.000000
-0.775299,0.587691,1.000000
-0.349742,-1.373355,1.000000
-0.476344,0.189986,1.000000
-0.852968,-2.692587,1.000000
1.531827,2.236027,1.000000
0.459375,-0.861657,1.000000
-0.127170,-2.071511,1.000000
-0.602808,-1.619102,1.000000
0.438199,0.003167,1.000000
-0.198442,0.939018,1.000000
-0.338606,1.681780,1.000000
-0.868247,-0.628408,1.000000
0.051868,0.124444,1.000000
0.576765,0.267804,1.000000
-0.956769,-0.088585,1.000000
0.527773,1.343518,1.000000
0.941968,-0.302181,1.000000
0.526894,-0.552870,1.000000
-1.886002,1.642931,1.000000
0.093702,0.524564,1.000000
1.749008,1.902394,1.000000
1.530925,1.143428,1.000000
0.821151,-0.488957,1.000000
0.039530,-1.557259,1.000000
-1.158745,0.918976,1.000000
1.344393,1.734960,1.000000
-0.185363,1.482734,1.000000
1.861561,-1.073639,1.000000
0.579986,-0.220723,1.000000
0.285186,0.243763,1.000000
-1.243414,-0.381751,1.000000
-0.179728,0.487157,1.000000
0.024619,1.162374,1.000000
-1.481229,1.943179,1.000000
-0.048189,-1.525271,1.000000
1.413343,0.909162,1.000000
0.674316,0.153994,1.000000
-0.309813,1.269766,1.000000
-1.220369,0.619512,1.000000
-0.274575,-1.144781,1.000000
1.109455,1.042663,1.000000
-0.358261,-0.543695,1.000000
-0.141444,0.311829,1.000000
0.874765,-0.094083,1.000000
-0.376491,-0.064369,1.000000
0.505731,-1.624573,1.000000
-0.198090,0.462192,1.000000
0.655553,0.216202,1.000000
-0.185969,0.515242,1.000000
0.919523,1.767065,1.000000
-1.026809,-0.524861,1.000000
0.970682,0.070773,1.000000
1.236095,0.568834,1.000000
-0.306723,-1.737270,1.000000
-0.826708,-0.019299,1.000000
1.005487,0.143689,1.000000
0.176136,-0.619819,1.000000
-0.116803,1.235183,1.000000
1.660110,0.350251,1.000000
0.152409,0.087940,1.000000
-1.309673,-0.646036,1.000000
1.618592,0.696244,1.000000
-0.222541,1.763563,1.000000
-1.286923,-0.386101,1.000000
-0.647861,-0.016316,1.000000
-0.290704,0.557580,1.000000
0.195940,-0.053542,1.000000
0.209287,1.194522,1.000000
-0.230727,-1.143008,1.000000
-0.194799,-0.103912,1.000000
0.233619,-1.597521,1.000000
-1.225088,0.331864,1.000000
0.468610,-0.171154,1.000000
0.928797,0.068699,1.000000
0.381233,0.505943,1.000000
-0.885207,0.616654,1.000000
-0.815977,-1.371806,1.000000
1.022982,-0.677922,1.000000
-0.428114,-0.597091,1.000000
-0.140547,-0.469663,1.000000
1.143596,-1.103939,1.000000
-0.551005,1.057395,1.000000
0.965530,-1.755551,1.000000
-0.932827,0.137697,1.000000
0.967734,-1.433966,1.000000
0.281484,1.174212,1.000000
0.643591,0.556578,1.000000
0.167531,-2.007498,1.000000
0.099135,0.084232,1.000000
0.590080,0.399881,1.000000
-0.597291,-0.805158,1.000000
1.350177,1.333885,1.000000
-0.899981,-1.379406,1.000000
-2.029658,-1.039504,1.000000
-0.528960,-3.246498,1.000000
-0.337532,1.214327,1.000000
-1.012038,0.199303,1.000000
-0.148071,-1.198628,1.000000
-0.773122,0.596951,1.000000
1.595548,1.080323,1.000000
-1.955266,1.075814,1.000000
-0.865327,1.182754,1.000000
0.740722,1.079103,1.000000
-0.732565,-1.662498,1.000000
1.364636,-0.842637,1.000000
-2.150745,-0.759443,1.000000
0.278164,0.062686,1.000000
-0.244777,-0.703546,1.000000
-0.428106,-0.005045,1.000000
0.246264,-1.957244,1.000000
0.140623,2.677701,1.000000
2.138376,0.788437,1.000000
1.681384,0.258487,1.000000
0.748891,-1.056246,1.000000
2.119735,1.618808,1.000000
-0.096612,-0.079002,1.000000
-0.823071,0.851007,1.000000
0.545305,0.507461,1.000000
0.874539,0.223377,1.000000
-2.292649,1.255673,1.000000
-0.926535,0.472932,1.000000
0.741428,0.478448,1.000000
-1.904032,0.795185,1.000000
0.520513,0.519870,1.000000
0.904702,0.778943,1.000000
-0.327481,0.662692,1.000000
1.327366,-2.124884,1.000000
0.030442,-1.037806,1.000000
-1.218623,0.696434,1.000000
2.620203,-1.348701,1.000000
-0.025037,0.556958,1.000000
-1.663544,-1.576108,1.000000
-1.166550,0.740154,1.000000
-0.698877,-1.113885,1.000000
-0.060929,0.774952,1.000000
2.148002,0.289278,1.000000
-0.112272,1.220768,1.000000
-0.444728,0.284081,1.000000
0.092720,-0.539277,1.000000
0.198012,1.464403,1.000000
0.724426,-0.001165,1.000000
1.261145,-0.288635,1.000000
-0.196426,0.549608,1.000000
-0.823573,-1.759174,1.000000
0.464908,-0.002580,1.000000
0.676376,1.070408,1.000000
2.051961,-0.203629,1.000000
-0.328154,0.129270,1.000000
1.856903,-0.971475,1.000000
-0.095351,-0.717443,1.000000
-0.432686,-1.912556,1.000000
-1.151049,0.757661,1.000000
-0.492948,-0.157889,1.000000
-1.319337,0.035697,1.000000
1.261542,1.096955,1.000000
0.573201,0.602657,1.000000
-0.853832,1.545751,1.000000
-0.585950,-0.214159,1.000000
0.833244,0.033412,1.000000
-1.126170,0.022459,1.000000
-0.849742,0.424271,1.000000
1.293184,-0.892334,1.000000
-0.031790,0.666597,1.000000
0.328163,1.095329,1.000000
-1.779865,-1.312980,1.000000
0.907292,0.935337,1.000000
0.542828,-0.622259,1.000000
-0.292289,0.590049,1.000000
-0.930067,-0.393951,1.000000
0.436277,0.275687,1.000000
0.038567,2.297510,1.000000
-1.117001,-0.204357,1.000000
-0.252955,-0.603497,1.000000
-0.185394,-0.283078,1.000000
-1.508588,1.141366,1.000000
-0.015968,1.602356,1.000000
-0.486449,-1.078762,1.000000
1.331031,0.402914,1.000000
-0.687748,0.208154,1.000000
-0.622920,-2.616810,1.000000
0.089282,0.151994,1.000000
-2.601375,1.978777,1.000000
1.878855,-0.327190,1.000000
1.504569,-1.470181,1.000000
0.857832,0.314424,1.000000
-1.567603,-1.082740,1.000000
-0.330759,-1.402549,1.000000
1.306786,0.375186,1.000000
0.531685,0.260667,1.000000
-0.415795,0.061116,1.000000
-0.029916,-0.513718,1.000000
-0.000093,-1.305706,1.000000
0.597483,-0.520404,1.000000
0.364190,-1.270257,1.000000
0.399880,-0.298685,1.000000
2.098674,0.030870,1.000000
2.032718,-0.830339,1.000000
-0.640110,-0.328313,1.000000
0.537886,0.145940,1.000000
0.066568,-0.089537,1.000000
0.492197,-1.522614,1.000000
0.689788,0.086061,1.000000
-0.491150,0.963517,1.000000
0.033049,-0.952061,1.000000
-0.969190,-1.016894,1.000000
-0.258302,1.371154,1.000000
0.564575,2.055595,1.000000
0.130578,2.033687,1.000000
0.652178,-0.174396,1.000000
0.289970,-0.045712,1.000000
0.465171,-1.446187,1.000000
0.832028,0.391131,1.000000
-0.475068,1.638888,1.000000
-1.339116,-1.090492,1.000000
-0.856015,0.527726,1.000000
0.626842,0.472331,1.000000
-1.163084,-1.951424,1.000000
0.718454,2.598785,1.000000
-0.211520,-0.593545,1.000000
0.854215,-1.537781,1.000000
0.607270,-1.269576,1.000000
0.049906,-0.940043,1.000000
-0.445925,1.919611,1.000000
1.622487,1.927410,1.000000
-0.911209,-0.131593,1.000000
0.163393,1.082469,1.000000
-1.031951,0.767787,1.000000
0.389631,0.051674,1.000000
-0.052743,1.300866,1.000000
1.882061,0.462002,1.000000
-0.171002,-0.658247,1.000000
1.029384,0.455625,1.000000
-1.323351,-0.415507,1.000000
-0.312098,1.889021,1.000000
0.386952,-1.243323,1.000000
1.002908,0.202276,1.000000
1.928687,0.575578,1.000000
-0.984756,-0.334754,1.000000
1.089267,1.197637,1.000000
0.613302,-1.325238,1.000000
-1.263324,-0.183046,1.000000
1.472681,0.536448,1.000000
0.804032,-0.612324,1.000000
-0.926830,-0.267897,1.000000
-0.119112,1.585772,1.000000
0.332012,0.808719,1.000000
-1.564816,0.222145,1.000000
-0.585413,1.189453,1.000000
1.626911,-1.913192,1.000000
-0.271576,0.286744,1.000000
0.554485,0.495590,1.000000
-1.867109,-1.309109,1.000000
0.655145,1.252283,1.000000
0.415614,0.356021,1.000000
-0.813994,1.612322,1.000000
0.716312,-0.902773,1.000000
0.167537,1.018391,1.000000
1.393036,0.323236,1.000000
-1.821349,0.076779,1.000000
-0.360518,0.862349,1.000000
0.032495,0.168229,1.000000
1.203537,-1.447637,1.000000
0.730785,-0.930358,1.000000
-0.129627,0.281453,1.000000
0.609444,0.664119,1.000000
2.275653,-3.445017,1.000000
0.139791,-0.898784,1.000000
0.237961,-0.048445,1.000000
-1.604899,-2.499535,1.000000
-1.041542,0.336683,1.000000
0.490319,-0.284597,1.000000
0.071785,0.604345,1.000000
0.059617,0.060550,1.000000
-1.317905,0.114098,1.000000
1.217124,0.753042,1.000000
0.324644,-0.090992,1.000000
0.823461,-0.635259,1.000000
-1.105478,0.510063,1.000000
-0.638214,-0.766854,1.000000
-0.463102,-0.460917,1.000000
0.328205,0.186943,1.000000
-0.040621,0.422444,1.000000
0.607718,0.003292,1.000000
0.315057,-0.059803,1.000000
0.005349,-0.603374,1.000000
0.018783,0.046124,1.000000
-0.907496,-1.418258,1.000000
-1.156812,-0.058990,1.000000
-0.371679,0.733617,1.000000
-0.235523,0.035237,1.000000
0.999684,0.024751,1.000000
1.582273,-1.586036,1.000000
-0.951527,0.658903,1.000000
-1.866104,0.227730,1.000000
0.028249,-0.097989,1.000000
0.350016,0.842808,1.000000
-0.140729,-0.651174,1.000000
-1.150215,1.177976,1.000000
-1.588316,-0.852595,1.000000
0.600451,-0.235967,1.000000
-0.751146,-0.380002,1.000000
1.416256,0.999251,1.000000
-1.012800,-0.680358,1.000000
1.836015,-0.487949,1.000000
-0.641566,0.098141,1.000000
-0.651816,-2.440899,1.000000
1.257209,1.420584,1.000000
0.054652,0.384109,1.000000
-1.097277,1.059114,1.000000
-0.415131,-1.065417,1.000000
1.538534,-0.770006,1.000000
1.444893,-1.064997,1.000000
-0.637736,-1.118624,1.000000
-1.946711,2.010653,1.000000
1.593543,-0.605800,1.000000
0.225862,-0.599561,1.000000
0.936657,-1.672675,1.000000
0.235410,0.418835,1.000000
-0.534423,-1.656241,1.000000
0.157436,1.765149,1.000000
