-1.000000,-0.576095,-0.886977,1.000000
1.000000,1.461244,-0.233680,1.000000
1.000000,1.088076,1.733949,1.000000
-1.000000,-1.886666,0.429132,1.000000
1.000000,0.898100,1.053531,1.000000
1.000000,-0.880016,1.327542,1.000000
1.000000,1.008911,1.096879,1.000000
1.000000,2.012795,-1.235976,1.000000
1.000000,0.728523,0.322275,1.000000
1.000000,0.163933,1.076766,1.000000
-1.000000,-0.556408,-1.059137,1.000000
-1.000000,-0.530669,-0.193479,1.000000
-1.000000,-1.403053,-0.180577,1.000000
-1.000000,-0.901219,-1.296924,1.000000
-1.000000,-0.269272,-1.199940,1.000000
1.000000,0.668282,0.970897,1.000000
-1.000000,0.062197,-1.496279,1.000000
1.000000,1.613056,1.772529,1.000000
-1.000000,-0.653657,-0.453851,1.000000
1.000000,0.925631,0.255884,1.000000
-1.000000,-0.130217,-0.324692,1.000000
1.000000,0.559273,0.079277,1.000000
1.000000,1.387655,0.753814,1.000000
1.000000,-0.311322,1.361250,1.000000
-1.000000,0.085543,-0.053226,1.000000
-1.000000,0.065793,-0.006478,1.000000
-1.000000,0.194521,0.023773,1.000000
1.000000,0.121819,-0.952300,1.000000
-1.000000,-1.048894,-0.299551,1.000000
-1.000000,-1.022540,-0.972732,1.000000
-1.000000,0.098636,-1.366846,1.000000
1.000000,1.160440,0.307847,1.000000
-1.000000,-0.354885,-0.150867,1.000000
-1.000000,-0.878453,0.366986,1.000000
1.000000,-0.322393,0.463492,1.000000
1.000000,-0.881734,0.550811,1.000000
-1.000000,-0.260828,-0.027579,1.000000
-1.000000,0.035534,-0.872378,1.000000
-1.000000,-0.999220,1.407068,1.000000
1.000000,0.152621,0.913031,1.000000
1.000000,-0.128482,1.552261,1.000000
-1.000000,-0.956076,-0.269190,1.000000
-1.000000,-2.439521,0.953878,1.000000
1.000000,-1.426331,2.182026,1.000000
1.000000,0.048764,0.644958,1.000000
-1.000000,-0.804384,-0.152741,1.000000
1.000000,1.759041,-0.328064,1.000000
-1.000000,0.370555,-0.452080,1.000000
1.000000,1.233068,-0.511083,1.000000
-1.000000,-0.548557,-1.504595,1.000000
1.000000,1.127864,1.117099,1.000000
1.000000,-0.664456,-0.526015,1.000000
-1.000000,-0.384558,1.902347,1.000000
1.000000,0.421011,-0.237858,1.000000
-1.000000,-1.277401,1.095017,1.000000
-1.000000,-0.025982,-2.500226,1.000000
-1.000000,-0.490404,-0.968478,1.000000
1.000000,-0.012065,0.587431,1.000000
1.000000,1.480011,0.181718,1.000000
1.000000,-0.770983,1.138899,1.000000
-1.000000,-0.874686,1.061606,1.000000
1.000000,1.011382,-0.191598,1.000000
-1.000000,0.970864,-1.035529,1.000000
-1.000000,-0.250315,-0.585925,1.000000
1.000000,0.296183,-0.643787,1.000000
-1.000000,-0.586943,0.260543,1.000000
1.000000,1.293069,-0.086208,1.000000
-1.000000,-1.365104,1.013859,1.000000
1.000000,1.353780,-0.056733,1.000000
1.000000,-0.285571,1.506444,1.000000
-1.000000,-0.481729,-1.779201,1.000000
-1.000000,0.492598,0.033412,1.000000
-1.000000,-0.339206,-1.164490,1.000000
1.000000,0.956235,0.979355,1.000000
1.000000,2.596878,0.610036,1.000000
1.000000,0.934633,-0.129918,1.000000
1.000000,0.403450,0.416995,1.000000
-1.000000,-0.293969,-0.733785,1.000000
-1.000000,-0.266029,-0.849923,1.000000
1.000000,0.214885,-0.509529,1.000000
1.000000,1.146986,1.890092,1.000000
1.000000,1.157456,0.699445,1.000000
1.000000,-0.410202,1.855863,1.000000
1.000000,0.084369,-0.370004,1.000000
1.000000,2.057513,-0.778593,1.000000
-1.000000,-2.233331,0.061280,1.000000
1.000000,1.109156,-0.280949,1.000000
-1.000000,-1.118891,-1.271443,1.000000
-1.000000,-1.933412,1.123860,1.000000
-1.000000,-1.400656,-0.485949,1.000000
-1.000000,-0.870415,-1.121356,1.000000
-1.000000,-1.138147,-0.325129,1.000000
-1.000000,-1.566126,-0.622116,1.000000
1.000000,0.328971,-2.460820,1.000000
1.000000,1.023853,0.000169,1.000000
1.000000,0.080785,1.202946,1.000000
1.000000,-0.268159,0.889823,1.000000
1.000000,0.199789,0.877910,1.000000
-1.000000,-0.476947,-0.886666,1.000000
-1.000000,-0.048504,-0.257075,1.000000
-1.000000,-0.766077,1.256879,1.000000
1.000000,0.129516,0.385604,1.000000
-1.000000,-0.560396,0.617750,1.000000
1.000000,-1.274173,2.526705,1.000000
1.000000,0.649511,-0.209464,1.000000
-1.000000,-1.358404,-0.692136,1.000000
1.000000,-0.433842,0.752542,1.000000
1.000000,-0.029141,2.285933,1.000000
-1.000000,-0.798927,-1.016676,1.000000
-1.000000,0.857499,-1.596981,1.000000
1.000000,-0.286487,1.919882,1.000000
-1.000000,0.165222,-0.472927,1.000000
1.000000,0.271062,-0.909125,1.000000
1.000000,0.171187,0.966039,1.000000
-1.000000,-0.684052,0.091370,1.000000
-1.000000,-1.787851,0.580012,1.000000
1.000000,1.377784,-1.102168,1.000000
-1.000000,-0.172663,0.392355,1.000000
1.000000,-0.816972,0.095959,1.000000
1.000000,-0.327710,3.032928,1.000000
1.000000,0.553490,-0.512805,1.000000
1.000000,-0.552488,0.515768,1.000000
-1.000000,1.528825,-1.671037,1.000000
-1.000000,-0.059950,1.242891,1.000000
1.000000,0.653232,-0.039963,1.000000
1.000000,0.741552,0.109437,1.000000
-1.000000,0.037738,-0.462516,1.000000
1.000000,0.401051,-0.400972,1.000000
1.000000,0.049483,0.168995,1.000000
-1.000000,-0.368778,-1.198287,1.000000
-1.000000,0.115505,0.164194,1.000000
-1.000000,1.542347,-2.191108,1.000000
-1.000000,0.944575,-1.829634,1.000000
-1.000000,-0.445613,-1.776026,1.000000
-1.000000,1.170515,-0.417236,1.000000
1.000000,-0.007907,1.220110,1.000000
1.000000,-0.396848,1.092366,1.000000
1.000000,1.150379,0.135031,1.000000
-1.000000,0.135240,-0.561676,1.000000
1.000000,0.161994,-0.807475,1.000000
-1.000000,-0.688841,0.855245,1.000000
-1.000000,0.177081,-1.347974,1.000000
-1.000000,-0.376655,0.074196,1.000000
1.000000,0.378359,1.072321,1.000000
1.000000,-0.987067,0.264565,1.000000
1.000000,0.714530,-0.184113,1.000000
1.000000,0.339664,0.706847,1.000000
-1.000000,-0.789064,-0.280186,1.000000
-1.000000,-0.069704,-0.034842,1.000000
1.000000,0.697816,-0.837594,1.000000
-1.000000,-0.353755,-1.348873,1.000000
1.000000,1.226699,2.760078,1.000000
1.000000,0.516467,1.744012,1.000000
1.000000,1.641992,1.148161,1.000000
1.000000,2.250689,1.313895,1.000000
-1.000000,-0.094772,0.417273,1.000000
1.000000,1.686265,1.519199,1.000000
1.000000,0.767101,-0.384915,1.000000
1.000000,0.392810,0.843845,1.000000
-1.000000,-1.089081,-0.640974,1.000000
-1.000000,-2.204602,0.589658,1.000000
1.000000,-0.095290,-1.061544,1.000000
-1.000000,-0.268935,-0.578303,1.000000
1.000000,1.934641,0.409698,1.000000
-1.000000,-1.623757,0.491351,1.000000
1.000000,0.378450,2.734675,1.000000
1.000000,0.041326,1.799276,1.000000
1.000000,1.472362,-1.862531,1.000000
-1.000000,-1.702403,1.693220,1.000000
-1.000000,0.547897,-0.633689,1.000000
-1.000000,-1.603443,-0.749921,1.000000
1.000000,0.835747,2.373555,1.000000
1.000000,0.870990,1.150914,1.000000
-1.000000,-0.733978,-0.062236,1.000000
-1.000000,-0.545568,-0.747294,1.000000
1.000000,0.205573,2.311529,1.000000
1.000000,0.955380,-0.324412,1.000000
-1.000000,-0.937405,-0.970662,1.000000
-1.000000,0.554528,0.003994,1.000000
-1.000000,-1.823497,-0.976637,1.000000
1.000000,0.872950,0.865559,1.000000
1.000000,0.688044,-0.044495,1.000000
1.000000,1.093649,-0.662868,1.000000
1.000000,-0.881890,1.312314,1.000000
1.000000,1.120439,1.265212,1.000000
-1.000000,0.160759,-0.583835,1.000000
-1.000000,0.402016,-0.172664,1.000000
1.000000,0.181568,0.144121,1.000000
-1.000000,-1.261818,0.080932,1.000000
1.000000,2.240115,1.305774,1.000000
1.000000,0.632249,1.235869,1.000000
1.000000,0.112295,-0.424243,1.000000
1.000000,-0.697297,1.372753,1.000000
1.000000,1.328784,-1.255911,1.000000
1.000000,-0.107369,1.139043,1.000000
-1.000000,0.581966,-0.753603,1.000000
1.000000,0.133646,-0.159081,1.000000
-1.000000,0.102625,0.024109,1.000000
1.000000,-0.441229,-0.054614,1.000000
-1.000000,0.197682,-0.385057,1.000000
1.000000,-1.146172,1.171350,1.000000
1.000000,0.030416,-0.575372,1.000000
-1.000000,-1.828454,1.001242,1.000000
1.000000,1.860280,0.254294,1.000000
1.000000,-0.439357,-0.461540,1.000000
-1.000000,-1.571719,0.330840,1.000000
1.000000,1.144017,-0.273505,1.000000
1.000000,1.045997,-0.057197,1.000000
-1.000000,0.317419,-1.312309,1.000000
-1.000000,0.479489,0.499586,1.000000
1.000000,0.535250,0.423124,1.000000
-1.000000,-2.350106,-0.824783,1.000000
1.000000,1.243848,-0.459630,1.000000
1.000000,0.460355,-0.596596,1.000000
-1.000000,-0.290370,-1.796727,1.000000
1.000000,1.451687,1.519010,1.000000
1.000000,0.299996,1.207189,1.000000
-1.000000,0.308902,-0.161647,1.000000
-1.000000,-0.058243,-0.917042,1.000000
-1.000000,-0.351335,-1.570116,1.000000
-1.000000,-0.938477,-0.808779,1.000000
1.000000,1.458472,1.330910,1.000000
1.000000,0.111253,0.398513,1.000000
1.000000,1.484759,-0.035228,1.000000
-1.000000,-0.622387,0.872792,1.000000
1.000000,0.756239,-0.059588,1.000000
1.000000,0.147436,1.272711,1.000000
1.000000,1.417703,1.021969,1.000000
-1.000000,0.844222,0.168643,1.000000
1.000000,-0.543747,0.594881,1.000000
-1.000000,-0.494864,-0.650479,1.000000
-1.000000,0.910236,0.182299,1.000000
1.000000,-0.633017,0.305262,1.000000
-1.000000,-0.318291,0.133620,1.000000
-1.000000,-0.985871,-1.520353,1.000000
1.000000,0.310430,-0.375117,1.000000
1.000000,0.858549,-1.386928,1.000000
1.000000,-0.497291,-1.025900,1.000000
1.000000,0.962054,-0.478720,1.000000
-1.000000,-0.785014,-0.648417,1.000000
-1.000000,-0.807489,1.820209,1.000000
-1.000000,-1.202839,0.801028,1.000000
-1.000000,-0.015448,-0.982247,1.000000
-1.000000,0.624985,0.577018,1.000000
1.000000,2.055587,-0.313497,1.000000
-1.000000,-0.794547,-0.826168,1.000000
1.000000,-1.023002,0.352404,1.000000
-1.000000,-0.130982,0.155304,1.000000
-1.000000,0.364621,-1.437314,1.000000
-1.000000,-0.691727,1.020306,1.000000
1.000000,0.618358,1.058818,1.000000
-1.000000,-0.345042,-0.203097,1.000000
1.000000,1.096396,0.924936,1.000000
1.000000,2.288820,-1.263903,1.000000
1.000000,0.464073,1.156804,1.000000
-1.000000,0.038187,-0.257974,1.000000
1.000000,0.372626,0.562244,1.000000
-1.000000,0.163423,-0.438497,1.000000
1.000000,-0.630512,1.039927,1.000000
-1.000000,0.168565,-2.325281,1.000000
1.000000,2.089731,0.134305,1.000000
-1.000000,-0.939971,-0.002800,1.000000
-1.000000,-0.126569,-0.759749,1.000000
-1.000000,-0.160680,-0.103682,1.000000
-1.000000,-0.886451,0.217306,1.000000
1.000000,0.329703,-0.515214,1.000000
1.000000,1.398508,0.244280,1.000000
1.000000,0.244086,0.128794,1.000000
1.000000,0.173523,-0.223871,1.000000
1.000000,0.980977,0.286185,1.000000
1.000000,1.371277,-0.284942,1.000000
1.000000,0.944997,0.867031,1.000000
1.000000,1.821459,0.174781,1.000000
-1.000000,-0.571219,-0.676202,1.000000
-1.000000,-0.782392,-1.518035,1.000000
-1.000000,-1.363667,-0.507939,1.000000
-1.000000,0.240960,0.121577,1.000000
1.000000,-0.896417,2.457279,1.000000
1.000000,0.005129,1.220130,1.000000
-1.000000,1.490666,0.114262,1.000000
1.000000,0.223293,0.351970,1.000000
1.000000,0.440635,-0.769151,1.000000
1.000000,-0.179463,0.983493,1.000000
1.000000,1.190204,0.583419,1.000000
-1.000000,-0.326104,-0.995979,1.000000
-1.000000,-0.912422,0.020569,1.000000
-1.000000,-0.872017,-1.161525,1.000000
-1.000000,-0.365259,0.096064,1.000000
1.000000,0.875830,1.486124,1.000000
1.000000,-1.036378,2.292706,1.000000
1.000000,-0.594019,1.594347,1.000000
1.000000,1.313047,1.084342,1.000000
1.000000,0.447845,0.843456,1.000000
1.000000,0.591428,-1.144028,1.000000
-1.000000,-1.074295,0.090938,1.000000
-1.000000,1.691890,-0.894630,1.000000
-1.000000,0.336461,-1.325660,1.000000
1.000000,2.188485,0.649130,1.000000
-1.000000,0.325144,0.135168,1.000000
-1.000000,-1.404570,-0.553100,1.000000
1.000000,2.150852,0.838530,1.000000
-1.000000,-1.456672,0.393489,1.000000
-1.000000,-0.655453,-0.417528,1.000000
-1.000000,-0.706832,-0.146809,1.000000
-1.000000,-0.633202,-1.178911,1.000000
-1.000000,0.483443,-0.485832,1.000000
-1.000000,-0.503839,0.257207,1.000000
-1.000000,-0.137681,-1.093219,1.000000
-1.000000,0.130500,0.478616,1.000000
-1.000000,0.790142,0.146541,1.000000
-1.000000,-1.166605,-0.905728,1.000000
1.000000,2.017246,1.080449,1.000000
1.000000,-0.365821,0.671717,1.000000
1.000000,1.132173,1.416878,1.000000
-1.000000,-0.985024,-0.806687,1.000000
-1.000000,-1.063584,-0.642669,1.000000
-1.000000,0.348830,-1.133141,1.000000
1.000000,0.167286,-0.221325,1.000000
-1.000000,-1.106074,-1.337769,1.000000
-1.000000,1.668116,-0.659842,1.000000
-1.000000,0.302668,-0.836046,1.000000
-1.000000,0.314468,-0.984665,1.000000
-1.000000,-0.474950,0.772719,1.000000
-1.000000,-0.546486,-0.801705,1.000000
1.000000,0.659254,0.051913,1.000000
-1.000000,0.721024,-0.382937,1.000000
1.000000,0.790652,2.245343,1.000000
-1.000000,-0.062008,-1.706092,1.000000
-1.000000,0.126410,0.457476,1.000000
1.000000,-0.011346,2.052113,1.000000
1.000000,0.621767,2.832516,1.000000
1.000000,-1.262204,0.633257,1.000000
-1.000000,-1.102913,-0.393987,1.000000
1.000000,0.672977,1.414383,1.000000
-1.000000,0.662505,-0.285336,1.000000
-1.000000,-0.492214,0.474224,1.000000
-1.000000,-0.741533,-0.902501,1.000000
1.000000,0.778833,-0.572194,1.000000
-1.000000,-1.234879,-0.230875,1.000000
-1.000000,-0.716471,-0.453090,1.000000
1.000000,0.182291,0.328725,1.000000
1.000000,1.246671,0.787932,1.000000
-1.000000,0.131002,0.105143,1.000000
1.000000,1.103471,-0.778880,1.000000
1.000000,-0.318849,2.345455,1.000000
1.000000,-0.082533,-0.784694,1.000000
-1.000000,-0.837011,-1.178512,1.000000
1.000000,0.328136,-0.317053,1.000000
1.000000,0.757580,-0.241325,1.000000
1.000000,2.254865,0.183622,1.000000
1.000000,0.853362,-0.085660,1.000000
1.000000,0.978011,2.289652,1.000000
1.000000,0.245059,-1.246323,1.000000
1.000000,3.290550,0.461277,1.000000
-1.000000,-0.822143,-0.727729,1.000000
-1.000000,-0.540384,-0.162312,1.000000
1.000000,1.553481,-0.371639,1.000000
-1.000000,0.334273,-1.862214,1.000000
1.000000,0.524995,0.393734,1.000000
-1.000000,0.947079,-1.269455,1.000000
-1.000000,0.951073,-0.203124,1.000000
-1.000000,-0.990920,2.009121,1.000000
1.000000,1.005210,0.874861,1.000000
-1.000000,0.585976,0.300539,1.000000
-1.000000,-0.681783,-0.287538,1.000000
1.000000,-0.762006,1.704601,1.000000
1.000000,2.259598,0.724220,1.000000
-1.000000,-0.153644,-1.714505,1.000000
1.000000,-0.285952,1.691685,1.000000
1.000000,1.310283,1.507560,1.000000
1.000000,1.051501,0.055794,1.000000
-1.000000,1.174295,-1.562445,1.000000
-1.000000,0.004354,-0.646864,1.000000
1.000000,0.107272,-0.330915,1.000000
1.000000,-0.621015,0.583701,1.000000
-1.000000,-0.660078,-1.567703,1.000000
1.000000,0.473027,0.370009,1.000000
-1.000000,0.386752,-0.949244,1.000000
-1.000000,-1.005589,-0.417993,1.000000
1.000000,-0.755699,3.184491,1.000000
1.000000,-0.046206,-1.382321,1.000000
-1.000000,-0.718416,-0.997711,1.000000
1.000000,0.190239,-0.017325,1.000000
-1.000000,0.017995,-1.077950,1.000000
-1.000000,-0.298268,-0.276497,1.000000
-1.000000,-0.460143,-0.322474,1.000000
-1.000000,-1.205015,0.263941,1.000000
-1.000000,-1.566754,0.172559,1.000000
1.000000,1.075215,2.003900,1.000000
-1.000000,-1.619441,-0.485987,1.000000
-1.000000,-0.610394,-1.172491,1.000000
-1.000000,-0.435528,-0.351815,1.000000
1.000000,-0.133951,1.974411,1.000000
-1.000000,-0.026663,1.435133,1.000000
-1.000000,-1.174929,-2.199789,1.000000
1.000000,-0.074527,0.060295,1.000000
-1.000000,0.162274,-1.103928,1.000000
-1.000000,-1.307563,0.459603,1.000000
-1.000000,-2.378729,0.267456,1.000000
-1.000000,-0.978984,-2.230632,1.000000
1.000000,1.215804,-1.097064,1.000000
-1.000000,0.045442,-0.798834,1.000000
-1.000000,-0.533245,-1.552321,1.000000
1.000000,0.005951,1.315350,1.000000
-1.000000,0.012918,0.353805,1.000000
-1.000000,-1.602422,-0.322900,1.000000
1.000000,1.202667,0.820076,1.000000
-1.000000,-1.023561,-0.944556,1.000000
1.000000,1.245595,2.356437,1.000000
-1.000000,-1.067887,-0.846667,1.000000
-1.000000,-1.809156,-1.632877,1.000000
1.000000,-0.768995,0.083248,1.000000
-1.000000,-1.284403,-0.455396,1.000000
1.000000,0.905598,1.704380,1.000000
1.000000,0.893754,0.336887,1.000000
-1.000000,0.037516,-2.192216,1.000000
1.000000,1.342492,1.732672,1.000000
1.000000,0.421770,2.453073,1.000000
-1.000000,-1.274530,0.943366,1.000000
1.000000,0.225198,-0.558128,1.000000
1.000000,0.867262,-0.043297,1.000000
-1.000000,-2.028490,-0.154630,1.000000
-1.000000,1.460963,-0.444969,1.000000
1.000000,-1.155427,0.547312,1.000000
-1.000000,-1.368279,0.591955,1.000000
-1.000000,-0.373315,-0.782843,1.000000
1.000000,0.783233,-0.288886,1.000000
-1.000000,-1.846881,-0.578907,1.000000
1.000000,1.176855,0.598376,1.000000
1.000000,0.506187,1.964073,1.000000
1.000000,0.863840,0.105347,1.000000
1.000000,0.541429,0.513033,1.000000
-1.000000,0.363245,-1.210622,1.000000
1.000000,-0.171632,-0.220253,1.000000
-1.000000,-0.091801,-0.712878,1.000000
-1.000000,-0.731093,-0.326721,1.000000
-1.000000,-1.039450,-0.612914,1.000000
-1.000000,-0.915125,0.619891,1.000000
1.000000,0.678305,-0.221074,1.000000
-1.000000,0.251407,0.545370,1.000000
1.000000,0.215446,0.768867,1.000000
1.000000,1.509816,-1.126567,1.000000
-1.000000,-2.016174,-0.208398,1.000000
1.000000,-1.012483,1.117234,1.000000
1.000000,0.505987,0.152474,1.000000
-1.000000,-1.016717,-1.802722,1.000000
-1.000000,0.073130,-0.845654,1.000000
1.000000,1.496877,-0.686857,1.000000
-1.000000,-0.299675,-1.291729,1.000000
-1.000000,-0.103361,-0.062689,1.000000
1.000000,0.137381,1.271279,1.000000
-1.000000,-0.101931,0.203098,1.000000
-1.000000,-0.167926,-1.860081,1.000000
-1.000000,-1.375394,-0.517641,1.000000
-1.000000,-0.830202,-0.598032,1.000000
1.000000,0.681826,0.912824,1.000000
-1.000000,-0.650184,-0.873978,1.000000
-1.000000,-1.159682,-1.412025,1.000000
1.000000,0.035928,0.766922,1.000000
-1.000000,0.245728,-0.778039,1.000000
1.000000,0.338891,-0.560805,1.000000
-1.000000,0.083924,-1.900171,1.000000
-1.000000,0.633394,-0.610426,1.000000
-1.000000,-0.367722,0.245223,1.000000
-1.000000,-0.460290,0.440847,1.000000
1.000000,0.068073,-0.096372,1.000000
1.000000,0.775837,-1.004801,1.000000
1.000000,1.262320,0.140424,1.000000
1.000000,1.231146,1.068562,1.000000
1.000000,-0.699357,1.426584,1.000000
-1.000000,-0.403449,-1.204373,1.000000
-1.000000,-0.724271,-0.819652,1.000000
1.000000,0.956366,0.652014,1.000000
1.000000,-0.280957,1.227636,1.000000
-1.000000,-0.269640,-0.059369,1.000000
1.000000,0.242904,0.996583,1.000000
-1.000000,-1.259762,-1.441871,1.000000
1.000000,1.553339,0.476624,1.000000
-1.000000,-1.559984,0.609474,1.000000
-1.000000,-1.562784,-0.356896,1.000000
-1.000000,0.186445,0.418801,1.000000
1.000000,-1.042856,0.763890,1.000000
-1.000000,-1.223576,-0.276127,1.000000
-1.000000,0.193720,0.940878,1.000000
-1.000000,-0.593102,0.642579,1.000000
1.000000,2.000601,-0.214761,1.000000
-1.000000,0.644654,-1.323983,1.000000
-1.000000,0.174725,0.638798,1.000000
-1.000000,-0.740879,0.270504,1.000000
-1.000000,-0.812593,1.357941,1.000000
-1.000000,-0.007495,-1.238983,1.000000
-1.000000,-1.341831,-1.370815,1.000000
1.000000,1.220064,0.511334,1.000000
1.000000,0.669968,0.161189,1.000000
-1.000000,-3.241621,-1.321172,1.000000
-1.000000,-0.342893,0.239257,1.000000
1.000000,1.332134,0.393959,1.000000
1.000000,0.915265,-0.380846,1.000000
1.000000,-0.457666,-0.372996,1.000000
-1.000000,-1.378007,1.023166,1.000000
1.000000,0.789485,0.714278,1.000000
-1.000000,-1.224183,0.839630,1.000000
-1.000000,0.251254,0.057918,1.000000
1.000000,-0.138174,-1.458724,1.000000
-1.000000,-2.123549,-0.378485,1.000000
1.000000,-0.426147,1.357497,1.000000
1.000000,0.839039,2.302358,1.000000
1.000000,-0.894258,0.710192,1.000000
-1.000000,-0.441717,-0.400538,1.000000
1.000000,-0.045330,-0.013612,1.000000
-1.000000,-1.468449,0.177231,1.000000
1.000000,-0.299099,1.051740,1.000000
1.000000,-0.573279,1.163748,1.000000
-1.000000,0.954460,-0.254250,1.000000
-1.000000,0.583035,-1.697010,1.000000
1.000000,1.586602,0.416872,1.000000
-1.000000,-1.057918,0.954658,1.000000
-1.000000,0.498977,-1.141873,1.000000
1.000000,0.133711,1.898149,1.000000
-1.000000,-1.948434,-1.149268,1.000000
1.000000,1.335388,0.527745,1.000000
-1.000000,-0.507555,0.075336,1.000000
-1.000000,-0.057798,0.643551,1.000000
-1.000000,-1.467278,-0.175666,1.000000
1.000000,0.302995,0.452475,1.000000
1.000000,-0.121432,-0.338543,1.000000
1.000000,1.447429,-0.880457,1.000000
1.000000,-0.389246,0.064246,1.000000
-1.000000,-0.205480,-0.364691,1.000000
-1.000000,-2.101601,0.791468,1.000000
1.000000,-1.164682,0.560177,1.000000
-1.000000,-0.674204,-1.254284,1.000000
1.000000,0.084906,0.278777,1.000000
-1.000000,0.945165,-0.090668,1.000000
1.000000,0.228506,1.153892,1.000000
-1.000000,-0.347358,-0.032586,1.000000
-1.000000,-0.652947,-0.451588,1.000000
-1.000000,-1.236232,-0.258918,1.000000
-1.000000,-0.459905,0.671650,1.000000
-1.000000,-2.879902,-0.435506,1.000000
-1.000000,-0.289608,1.828574,1.000000
-1.000000,-0.361968,-1.444886,1.000000
1.000000,-0.699417,1.037563,1.000000
-1.000000,-1.592528,0.834159,1.000000
-1.000000,0.165299,0.404455,1.000000
1.000000,-0.794680,2.190417,1.000000
1.000000,1.496329,-0.459106,1.000000
1.000000,1.196275,2.258790,1.000000
-1.000000,-0.966438,-0.546086,1.000000
1.000000,0.302894,0.721852,1.000000
1.000000,1.506791,1.230282,1.000000
-1.000000,0.279265,0.201732,1.000000
1.000000,-0.592152,0.016369,1.000000
-1.000000,-1.118791,-1.037405,1.000000
-1.000000,-0.270233,-1.090164,1.000000
-1.000000,-2.097670,-0.466308,1.000000
1.000000,0.722165,1.102680,1.000000
-1.000000,1.352220,-1.349505,1.000000
1.000000,1.276551,0.012050,1.000000
-1.000000,-0.803409,-0.268956,1.000000
-1.000000,-0.513294,1.047694,1.000000
-1.000000,-0.219822,-1.561377,1.000000
1.000000,0.174874,0.384490,1.000000
1.000000,1.318482,-0.096419,1.000000
-1.000000,0.599822,-1.145036,1.000000
1.000000,-0.708780,1.370982,1.000000
1.000000,1.933762,-0.074920,1.000000
1.000000,0.241260,1.756999,1.000000
1.000000,1.187614,-0.058452,1.000000
1.000000,0.976110,-0.361423,1.000000
1.000000,1.308064,-0.048763,1.000000
-1.000000,0.228557,0.808848,1.000000
1.000000,-0.307240,0.631451,1.000000
-1.000000,0.282237,-0.275034,1.000000
1.000000,-0.229806,0.188067,1.000000
1.000000,-0.959689,1.390996,1.000000
1.000000,0.381402,-0.408519,1.000000
1.000000,1.205722,-0.079172,1.000000
-1.000000,-0.064200,-0.142371,1.000000
-1.000000,-1.203316,0.861273,1.000000
1.000000,0.791546,0.171267,1.000000
-1.000000,-0.054747,-0.841739,1.000000
1.000000,-1.385839,-0.846723,1.000000
-1.000000,-0.290235,-2.132956,1.000000
-1.000000,-2.845171,0.493139,1.000000
1.000000,1.060282,0.314148,1.000000
-1.000000,1.845746,-0.420829,1.000000
-1.000000,-0.949421,-0.087830,1.000000
-1.000000,-0.241213,-1.418062,1.000000
1.000000,1.149375,0.263759,1.000000
1.000000,1.496206,-0.595061,1.000000
-1.000000,-0.802121,-1.260928,1.000000
-1.000000,-1.182425,0.284555,1.000000
-1.000000,0.813994,-1.395653,1.000000
1.000000,1.663486,-0.466232,1.000000
1.000000,0.856427,0.714173,1.000000
-1.000000,0.357567,-1.039581,1.000000
1.000000,-1.243411,3.164936,1.000000
1.000000,0.233875,0.953172,1.000000
1.000000,-0.340868,0.017829,1.000000
-1.000000,-0.135731,-0.191413,1.000000
1.000000,0.452775,0.941446,1.000000
-1.000000,0.744228,-0.917300,1.000000
1.000000,1.453722,0.624973,1.000000
-1.000000,-1.485058,0.255035,1.000000
1.000000,0.213082,2.188193,1.000000
1.000000,-0.354693,1.605656,1.000000
-1.000000,-0.231662,0.702928,1.000000
1.000000,-1.354795,1.354637,1.000000
-1.000000,-0.124931,-0.849170,1.000000
-1.000000,0.126556,-0.567842,1.000000
-1.000000,-0.505474,-0.675276,1.000000
1.000000,0.493418,-0.618197,1.000000
-1.000000,0.644244,-0.832983,1.000000
1.000000,0.315298,0.215125,1.000000
-1.000000,-0.329530,0.277431,1.000000
-1.000000,-1.522266,0.638605,1.000000
1.000000,0.221715,0.575889,1.000000
1.000000,0.272691,-0.872765,1.000000
1.000000,0.627796,1.114310,1.000000
-1.000000,1.009766,-0.510583,1.000000
1.000000,0.479119,0.532960,1.000000
1.000000,2.209095,-0.198286,1.000000
-1.000000,0.105303,-0.615747,1.000000
-1.000000,-0.448351,-1.367802,1.000000
-1.000000,-1.514390,-1.063939,1.000000
-1.000000,-0.660053,0.398454,1.000000
-1.000000,-1.503923,0.431435,1.000000
-1.000000,0.270489,0.323919,1.000000
-1.000000,1.387703,0.161804,1.000000
1.000000,0.125820,1.035731,1.000000
-1.000000,0.330362,0.042984,1.000000
1.000000,0.050612,0.187532,1.000000
1.000000,0.248327,-0.254536,1.000000
1.000000,0.840010,-0.443674,1.000000
1.000000,-0.610994,1.591278,1.000000
1.000000,-0.339496,0.787688,1.000000
1.000000,1.697609,-1.397097,1.000000
-1.000000,-1.349381,0.455744,1.000000
-1.000000,0.884573,-0.026809,1.000000
-1.000000,-1.179732,-0.171412,1.000000
-1.000000,-0.038805,0.618661,1.000000
1.000000,0.910627,0.107595,1.000000
1.000000,1.042987,0.567823,1.000000
1.000000,-1.026456,1.546670,1.000000
-1.000000,-1.310953,0.571863,1.000000
-1.000000,-0.192499,0.393734,1.000000
-1.000000,-0.583781,-0.643670,1.000000
-1.000000,-0.782669,-1.850263,1.000000
1.000000,-0.270488,-0.279033,1.000000
-1.000000,0.200481,-1.230649,1.000000
