-1.552625,-1.447919,1.000000
-1.040962,-0.119182,1.000000
0.984511,0.683326,1.000000
-0.443962,-0.986614,1.000000
-0.111089,-1.443471,1.000000
2.833961,2.103187,1.000000
0.446463,-0.777403,1.000000
1.319076,1.081345,1.000000
-0.881208,0.053334,1.000000
0.243819,0.316680,1.000000
1.422770,1.035837,1.000000
0.595409,0.792429,1.000000
2.518636,1.976168,1.000000
-0.393468,-1.342943,1.000000
0.372537,1.152033,1.000000
-0.131695,0.155778,1.000000
0.831657,0.685518,1.000000
0.768222,0.713136,1.000000
0.354492,0.043598,1.000000
-0.231073,0.098873,1.000000
0.244186,0.245143,1.000000
-1.890985,-0.882769,1.000000
-1.339297,-1.250705,1.000000
-1.246176,-1.115123,1.000000
-0.402816,0.967414,1.000000
-0.861341,-0.604289,1.000000
0.361924,0.554664,1.000000
-0.117407,-0.688647,1.000000
-0.396060,-1.203932,1.000000
1.455642,0.299030,1.000000
-0.553234,0.798520,1.000000
-0.093941,-0.442075,1.000000
-0.054282,-0.257048,1.000000
-0.771693,0.344746,1.000000
0.529840,0.122203,1.000000
0.867872,0.842329,1.000000
1.819195,0.998240,1.000000
-0.458802,-0.415557,1.000000
-0.493081,0.743593,1.000000
-0.875825,-1.398652,1.000000
-0.159200,1.279232,1.000000
0.769525,-0.217012,1.000000
2.189895,2.282529,1.000000
0.923675,0.635457,1.000000
0.243461,-0.447465,1.000000
-1.762400,-1.444597,1.000000
-0.621644,1.181052,1.000000
0.080032,0.001235,1.000000
-0.068483,1.417242,1.000000
0.126498,-0.209502,1.000000
-0.606029,-0.947197,1.000000
1.190578,0.824750,1.000000
1.344456,0.330510,1.000000
-0.145736,-0.539902,1.000000
-1.181967,-1.603160,1.000000
0.629308,0.336322,1.000000
1.481479,0.396007,1.000000
-1.114244,-1.740706,1.000000
-1.316154,-1.662149,1.000000
-1.788657,-1.739793,1.000000
0.477064,-0.514538,1.000000
-0.978792,-1.165676,1.000000
1.153762,1.306672,1.000000
-0.630518,-0.792577,1.000000
-0.416006,0.019439,1.000000
-0.516716,-0.908127,1.000000
-1.287020,-0.971102,1.000000
1.621331,0.865350,1.000000
-0.943604,-1.227179,1.000000
-1.231204,0.562672,1.000000
1.782497,1.211958,1.000000
-1.058169,-0.829444,1.000000
-0.607771,-0.071853,1.000000
-1.851722,-0.044774,1.000000
1.243767,2.137295,1.000000
1.568980,1.134792,1.000000
0.522929,-0.148873,1.000000
-0.333706,-0.450300,1.000000
0.625601,1.145175,1.000000
0.394996,-0.877804,1.000000
0.085234,-0.930081,1.000000
0.959818,-0.469570,1.000000
-0.208853,0.739450,1.000000
-0.281160,0.659481,1.000000
0.653550,0.553532,1.000000
0.911104,0.309719,1.000000
0.488553,0.074440,1.000000
0.166664,-0.773870,1.000000
0.434741,0.272051,1.000000
-0.329689,-0.652639,1.000000
0.895143,1.935776,1.000000
-0.211875,-0.862461,1.000000
-0.954073,-1.372827,1.000000
0.275459,0.090700,1.000000
0.209053,-0.578418,1.000000
1.959234,0.833046,1.000000
-0.578856,-0.317492,1.000000
-0.263118,1.262011,1.000000
1.274142,0.699362,1.000000
-0.539552,0.670032,1.000000
0.561509,0.561196,1.000000
0.644505,-0.261992,1.000000
1.007708,-0.282226,1.000000
0.162909,0.706287,1.000000
-0.870423,-0.934786,1.000000
0.860785,0.918567,1.000000
-0.307643,0.274853,1.000000
1.598433,1.302899,1.000000
0.348476,0.488415,1.000000
1.323890,0.412554,1.000000
0.826951,1.421734,1.000000
0.099727,-1.127463,1.000000
0.417093,0.511999,1.000000
0.226855,0.436833,1.000000
0.483172,-0.500158,1.000000
-0.719791,-0.194687,1.000000
0.241223,0.077198,1.000000
0.418722,1.149317,1.000000
0.052028,0.357054,1.000000
-2.691651,-0.898377,1.000000
-0.686718,-0.117882,1.000000
-0.972513,-1.655517,1.000000
-0.219474,-0.302286,1.000000
-0.460897,-1.001868,1.000000
-1.364673,-1.589363,1.000000
-0.280994,-0.344092,1.000000
0.476418,0.786784,1.000000
-0.048958,-0.420774,1.000000
0.057009,1.082193,1.000000
-1.107829,-0.555043,1.000000
2.026402,0.603086,1.000000
-1.097651,-1.223790,1.000000
-0.804539,0.402524,1.000000
0.552865,0.928816,1.000000
-0.930250,0.459985,1.000000
1.217930,0.941276,1.000000
-1.693233,-1.306781,1.000000
-1.054960,-1.867450,1.000000
1.656157,-0.185273,1.000000
0.472595,0.674679,1.000000
0.564385,-1.019938,1.000000
0.065448,-1.379826,1.000000
-1.027964,-1.875397,1.000000
1.343117,1.025089,1.000000
0.857561,1.069721,1.000000
1.729463,0.513992,1.000000
-0.101613,-0.735628,1.000000
0.504702,0.215737,1.000000
-0.057112,-0.134501,1.000000
1.652921,0.448547,1.000000
0.383746,-1.561664,1.000000
-0.319853,0.101705,1.000000
0.518797,-1.329160,1.000000
-0.310245,1.034939,1.000000
0.354864,-0.496600,1.000000
1.099848,0.886390,1.000000
0.923050,1.294699,1.000000
0.775955,-0.159397,1.000000
-1.377559,-0.903433,1.000000
-1.349072,-1.223267,1.000000
-0.010002,0.401370,1.000000
0.662901,-0.175598,1.000000
0.503252,1.312654,1.000000
0.113203,-0.217988,1.000000
-1.227433,-1.189138,1.000000
-0.945102,-0.981050,1.000000
0.195263,0.905135,1.000000
1.154554,0.650439,1.000000
-0.150445,-0.989204,1.000000
-1.223447,-1.119487,1.000000
-0.066526,-0.131258,1.000000
-1.136506,-0.927368,1.000000
0.214034,0.964156,1.000000
-0.052218,-0.122644,1.000000
-0.584428,-1.268264,1.000000
0.623341,-0.408319,1.000000
0.612852,0.892495,1.000000
0.265135,-1.488582,1.000000
1.967728,0.821584,1.000000
-0.361779,-0.350650,1.000000
-0.103599,-0.531024,1.000000
-0.313571,0.464059,1.000000
1.875161,1.453572,1.000000
0.105804,-0.231833,1.000000
-0.062130,-0.556203,1.000000
0.147038,0.262072,1.000000
0.073951,0.650193,1.000000
0.137579,0.226919,1.000000
1.183851,1.075485,1.000000
-1.088901,-1.051109,1.000000
-0.945885,0.001711,1.000000
-0.202056,-0.211171,1.000000
0.817274,0.507052,1.000000
-0.172493,-0.018319,1.000000
-0.571000,-1.162736,1.000000
-0.583815,-2.996077,1.000000
-1.055079,0.089792,1.000000
0.791120,0.268187,1.000000
1.334624,1.201013,1.000000
-0.298577,-0.671986,1.000000
0.839553,0.771775,1.000000
-0.348612,-0.911507,1.000000
-1.844283,-0.388407,1.000000
0.453441,0.027726,1.000000
-1.018347,-1.234120,1.000000
0.793857,0.626803,1.000000
1.127755,-0.167069,1.000000
-0.774972,-1.097044,1.000000
-0.539195,0.854543,1.000000
-1.944668,-2.297377,1.000000
0.174297,0.249523,1.000000
0.223656,-0.142706,1.000000
-0.778660,-0.880129,1.000000
1.137398,0.704410,1.000000
1.573177,1.226275,1.000000
0.118741,-1.332063,1.000000
1.359132,1.472194,1.000000
0.645662,-0.088670,1.000000
2.884171,3.337463,1.000000
-1.073666,-0.724770,1.000000
0.553938,0.890952,1.000000
0.131730,0.246480,1.000000
-0.739339,0.259004,1.000000
-0.033959,-0.327481,1.000000
-0.878471,1.345377,1.000000
-0.618783,-0.235123,1.000000
-0.558144,-0.541849,1.000000
0.713978,1.187762,1.000000
0.353607,-0.460089,1.000000
-0.121099,1.039351,1.000000
0.752319,1.621565,1.000000
1.106859,0.376492,1.000000
-1.624719,-1.696774,1.000000
-1.313135,-1.037187,1.000000
-0.659412,0.845703,1.000000
0.896187,2.226087,1.000000
0.067638,0.292502,1.000000
-0.168850,0.677474,1.000000
1.300521,2.250725,1.000000
0.431026,0.131055,1.000000
-0.020820,0.453018,1.000000
-0.909048,0.224975,1.000000
-0.011278,0.363503,1.000000
-0.547215,-0.455605,1.000000
1.410776,1.621183,1.000000
0.599090,1.020412,1.000000
0.867737,-0.512785,1.000000
-1.064674,-1.691535,1.000000
-0.372469,0.761058,1.000000
0.989869,0.117817,1.000000
-0.750934,-0.220980,1.000000
-0.759884,-1.069729,1.000000
1.288116,1.456000,1.000000
0.323985,0.044306,1.000000
0.015948,0.118255,1.000000
0.240785,-0.484601,1.000000
1.010425,0.749027,1.000000
-0.632882,1.033361,1.000000
-1.755027,-2.589666,1.000000
0.831697,-0.970350,1.000000
0.706325,-0.565485,1.000000
0.291177,0.777842,1.000000
1.584689,1.670541,1.000000
-0.159333,-0.502457,1.000000
1.466658,-0.030386,1.000000
1.968460,0.659722,1.000000
-1.981147,-0.810051,1.000000
1.448101,1.575421,1.000000
-0.455204,0.803853,1.000000
-0.388116,-0.603503,1.000000
2.160878,1.944030,1.000000
-1.390160,-1.168289,1.000000
0.012526,0.168790,1.000000
-0.506287,-1.551936,1.000000
-0.770402,-0.742478,1.000000
-1.556017,-1.238607,1.000000
-0.080492,0.291829,1.000000
-1.220669,-0.247326,1.000000
-0.428416,0.004757,1.000000
-1.095291,-0.956957,1.000000
0.584996,-0.134461,1.000000
0.756510,1.147156,1.000000
-0.925874,-1.318032,1.000000
1.276992,1.829251,1.000000
1.072046,1.568638,1.000000
1.018899,1.471616,1.000000
-0.273296,-0.048198,1.000000
0.302786,0.106099,1.000000
0.217314,0.615405,1.000000
-2.050073,-1.509515,1.000000
1.303567,0.295069,1.000000
0.008642,-0.636450,1.000000
0.535959,1.617781,1.000000
0.513511,0.871262,1.000000
0.753919,0.269223,1.000000
0.937533,-0.644047,1.000000
-1.115436,-1.473058,1.000000
0.786918,0.757541,1.000000
-1.106928,-0.903741,1.000000
-0.119940,0.302245,1.000000
0.708309,-0.024054,1.000000
-0.386269,0.934444,1.000000
-0.331626,-1.283657,1.000000
-0.367375,0.633802,1.000000
1.093600,0.492975,1.000000
1.263071,0.413881,1.000000
-0.944774,-1.367720,1.000000
-1.018853,-1.383956,1.000000
-0.284557,-0.653378,1.000000
0.287115,1.018113,1.000000
0.027323,-0.017928,1.000000
-0.243781,0.325205,1.000000
0.406033,0.360772,1.000000
-0.655627,-0.640025,1.000000
0.330287,0.406984,1.000000
-0.576842,0.064289,1.000000
-0.031104,0.045146,1.000000
-1.093871,-0.807442,1.000000
-0.511826,0.151944,1.000000
-0.462672,-0.110054,1.000000
-0.931578,-1.521282,1.000000
0.937464,0.694252,1.000000
2.033830,1.145973,1.000000
-1.686568,-2.329272,1.000000
-0.338954,-0.381310,1.000000
1.822559,0.921621,1.000000
0.363351,0.128255,1.000000
-0.001500,-1.059217,1.000000
0.317399,0.677346,1.000000
0.439814,0.522680,1.000000
-0.076503,-1.097474,1.000000
-0.148226,-1.462345,1.000000
0.760580,0.672406,1.000000
-1.487954,0.276178,1.000000
-0.347507,0.768991,1.000000
-0.209987,-1.023255,1.000000
1.245667,-0.539654,1.000000
-1.771185,-1.079406,1.000000
-1.046342,-2.466672,1.000000
-0.211750,0.629314,1.000000
-0.084284,-0.465444,1.000000
0.198837,0.066033,1.000000
0.029293,1.098345,1.000000
-0.967280,-1.226352,1.000000
0.736468,1.918439,1.000000
-0.920900,-0.709948,1.000000
-0.224809,-0.288867,1.000000
-0.326770,-0.430092,1.000000
-0.099729,0.211540,1.000000
0.361635,0.443099,1.000000
-1.185361,-2.790906,1.000000
-0.063950,0.284095,1.000000
0.042085,0.116673,1.000000
2.238488,1.442811,1.000000
0.153681,-0.881711,1.000000
-0.920196,0.074819,1.000000
1.108367,1.252201,1.000000
-1.528743,-0.935481,1.000000
1.260836,0.623405,1.000000
0.572515,0.935871,1.000000
0.053829,-0.534567,1.000000
0.304474,0.656078,1.000000
-0.331228,0.389712,1.000000
0.621973,0.352305,1.000000
0.774982,0.018903,1.000000
0.278040,-0.398121,1.000000
1.283804,-0.121483,1.000000
0.021306,0.479802,1.000000
0.145882,-0.260547,1.000000
-0.737298,-0.811179,1.000000
-0.598145,0.043170,1.000000
0.321068,0.004137,1.000000
0.950899,0.954632,1.000000
-0.722055,-0.673183,1.000000
0.192774,0.017114,1.000000
-0.564798,-1.228947,1.000000
-0.723382,0.054797,1.000000
-0.389787,-0.410280,1.000000
0.409639,-0.347687,1.000000
-0.244933,0.454160,1.000000
-0.461876,-0.724384,1.000000
1.027964,0.178821,1.000000
0.654747,0.201715,1.000000
-0.212103,-1.264131,1.000000
-2.689079,-1.763303,1.000000
-0.825334,-0.459099,1.000000
-0.180311,1.466014,1.000000
0.149328,0.050846,1.000000
-0.422310,0.689750,1.000000
1.403253,1.649050,1.000000
1.402402,0.743944,1.000000
0.662306,-0.306463,1.000000
-1.161637,-0.692392,1.000000
0.739760,-0.086930,1.000000
-1.127569,0.009461,1.000000
0.108898,1.319277,1.000000
-1.165867,-0.979093,1.000000
0.826071,-0.212944,1.000000
2.062515,1.008937,1.000000
-0.890380,0.512739,1.000000
1.248840,2.094463,1.000000
-0.328566,0.060422,1.000000
0.349228,0.983207,1.000000
-0.005263,0.105430,1.000000
-1.619442,-1.746339,1.000000
-2.051753,-1.375117,1.000000
0.158052,-0.363718,1.000000
1.693681,1.326591,1.000000
-0.154993,-0.391543,1.000000
0.716213,-0.509485,1.000000
-1.070274,-0.818418,1.000000
0.735217,0.863982,1.000000
-0.710123,-0.439021,1.000000
0.122519,0.288384,1.000000
0.752488,-0.290752,1.000000
0.094595,1.636761,1.000000
-1.204325,-0.579734,1.000000
-0.174354,-0.199268,1.000000
-0.746080,-1.044157,1.000000
-1.994743,-0.859008,1.000000
-0.729040,-0.761321,1.000000
1.336825,-0.064555,1.000000
-0.495089,-1.248965,1.000000
-0.232396,-1.200974,1.000000
-1.114940,0.224518,1.000000
1.818601,0.165941,1.000000
-0.778759,-1.511486,1.000000
-1.117137,0.020036,1.000000
1.673017,1.791217,1.000000
0.906054,-0.524249,1.000000
1.208405,1.343611,1.000000
-0.161693,-0.670926,1.000000
-0.397462,-0.545263,1.000000
1.416045,1.101432,1.000000
0.466482,-0.620048,1.000000
0.318213,0.987523,1.000000
-0.519497,0.057776,1.000000
-0.569504,1.351668,1.000000
0.177429,-1.812335,1.000000
0.628720,0.814774,1.000000
0.032199,0.427321,1.000000
1.142902,1.451284,1.000000
-0.447064,-0.184919,1.000000
1.062811,-0.905180,1.000000
0.741991,-0.410658,1.000000
1.153459,0.743912,1.000000
0.634521,-0.236146,1.000000
-0.793678,0.993137,1.000000
0.513073,-0.865715,1.000000
-1.315700,-1.494249,1.000000
-0.241901,0.720104,1.000000
-0.235922,0.381083,1.000000
0.749180,0.864979,1.000000
0.399853,-0.050755,1.000000
-0.535375,-0.167150,1.000000
-1.447683,0.405492,1.000000
1.424705,0.384874,1.000000
-0.815399,-0.244913,1.000000
1.502740,-0.030150,1.000000
-0.255087,-0.521900,1.000000
0.335312,0.655001,1.000000
0.334085,0.948723,1.000000
0.273192,0.413448,1.000000
-0.091768,0.358460,1.000000
0.509645,-0.217490,1.000000
1.750133,-0.229228,1.000000
0.063844,0.504859,1.000000
0.436306,-0.183099,1.000000
-0.061825,0.132475,1.000000
-0.227774,-0.373855,1.000000
0.590081,-1.095028,1.000000
-0.696380,-0.911514,1.000000
0.688277,0.284318,1.000000
-0.235642,-0.309663,1.000000
0.810290,0.746773,1.000000
0.553637,1.163495,1.000000
-0.489300,0.248013,1.000000
-0.162187,-0.171217,1.000000
-0.895692,0.806120,1.000000
-0.727581,-1.285507,1.000000
0.838212,0.916290,1.000000
-0.414966,-0.908772,1.000000
1.608163,1.365767,1.000000
0.768985,0.936374,1.000000
-0.005843,-0.049563,1.000000
1.609836,0.885272,1.000000
-0.485360,-0.356245,1.000000
-1.359119,0.927514,1.000000
-1.081258,-0.956510,1.000000
-3.019922,-1.746778,1.000000
-1.645698,-0.638200,1.000000
1.259202,0.033454,1.000000
-0.932502,0.650665,1.000000
-0.081577,-0.031579,1.000000
1.129877,1.656004,1.000000
-0.227800,-0.907883,1.000000
1.814478,0.028628,1.000000
0.146223,-0.429477,1.000000
1.199429,0.274217,1.000000
-0.797981,-1.341278,1.000000
-0.268844,1.168469,1.000000
0.056650,-0.769826,1.000000
0.512584,1.511200,1.000000
-0.203964,0.008076,1.000000
1.035366,1.875796,1.000000
0.883972,0.317173,1.000000
0.964809,1.304970,1.000000
-0.395800,0.837470,1.000000
-0.273957,-0.354993,1.000000
1.074816,-0.694873,1.000000
1.270364,1.162300,1.000000
0.068860,-0.067207,1.000000
0.207692,-0.714548,1.000000
0.376387,-0.115033,1.000000
-1.163444,0.336945,1.000000
1.244335,0.799362,1.000000
-1.307612,-0.772327,1.000000
0.017546,0.499279,1.000000
0.648017,0.766643,1.000000
0.548635,0.832483,1.000000
0.330226,1.174067,1.000000
0.539867,-0.220708,1.000000
-1.299305,-1.087772,1.000000
-0.736896,0.487795,1.000000
0.035215,0.653229,1.000000
0.770657,1.141120,1.000000
-0.268556,-0.740594,1.000000
0.975651,-0.506697,1.000000
-0.193191,-0.953800,1.000000
-0.297657,0.156635,1.000000
-1.005421,-1.036600,1.000000
2.454124,0.738760,1.000000
0.655506,0.233417,1.000000
1.517345,-0.012656,1.000000
0.390397,-0.357385,1.000000
-0.976756,-1.234606,1.000000
0.288747,0.607404,1.000000
-0.055924,-0.055979,1.000000
0.729210,1.845763,1.000000
0.781946,-0.300913,1.000000
0.327938,1.111006,1.000000
0.899222,-0.181162,1.000000
-1.718655,-0.772836,1.000000
0.528008,0.846389,1.000000
0.257974,-0.335345,1.000000
0.077766,-0.164248,1.000000
0.991155,1.240902,1.000000
0.027980,0.271563,1.000000
-0.483247,0.096639,1.000000
1.122473,-0.290582,1.000000
0.925986,0.643837,1.000000
0.299420,0.351765,1.000000
-0.215424,0.257660,1.000000
-0.510540,-1.279197,1.000000
0.836044,0.920936,1.000000
-0.915852,-1.217323,1.000000
0.618043,0.334283,1.000000
0.439385,1.706167,1.000000
0.864805,1.095618,1.000000
-0.151768,-1.243072,1.000000
0.413901,1.107486,1.000000
0.495230,-0.746200,1.000000
0.195968,-0.760014,1.000000
0.633588,0.136343,1.000000
-0.334040,-1.381514,1.000000
0.537160,-0.211156,1.000000
-0.068075,-0.481919,1.000000
0.787023,0.034368,1.000000
0.063479,0.411940,1.000000
0.904121,1.224833,1.000000
0.139767,-0.681166,1.000000
-0.138226,0.441078,1.000000
0.159165,-0.362825,1.000000
-1.166166,-0.677118,1.000000
0.207833,1.202321,1.000000
0.706940,0.849895,1.000000
1.083127,-0.552706,1.000000
-0.339086,0.028564,1.000000
0.912238,0.647224,1.000000
-0.248050,-1.268448,1.000000
0.360812,-0.591596,1.000000
-1.436813,-1.293726,1.000000
-0.809626,-1.574180,1.000000
0.796710,-0.157908,1.000000
-0.362713,-0.477241,1.000000
0.871498,1.401307,1.000000
-0.194700,0.972837,1.000000
-0.169925,-0.697808,1.000000
-0.354980,0.248265,1.000000
0.814097,0.064120,1.000000
-0.960191,-2.203328,1.000000
0.072799,-0.776432,1.000000
-0.566145,-2.083879,1.000000
-0.680234,-1.483435,1.000000
1.087086,-0.548374,1.000000
0.768562,1.051671,1.000000
-1.282109,0.916098,1.000000
-1.088966,-1.095181,1.000000
-1.329762,-0.591104,1.000000
-0.156442,0.284868,1.000000
-0.351379,-0.013920,1.000000
-0.138996,-0.699726,1.000000
0.634912,0.027667,1.000000
-1.435221,-1.187012,1.000000
-1.191983,-0.628523,1.000000
0.664813,-0.065711,1.000000
-0.509797,-0.159825,1.000000
0.714462,-0.056083,1.000000
-1.394707,-1.866240,1.000000
1.048660,0.765118,1.000000
0.638420,-0.507680,1.000000
0.129268,-0.189727,1.000000
2.575313,1.306805,1.000000
-0.292014,1.471071,1.000000
1.423860,0.285751,1.000000
-0.693348,-1.485855,1.000000
-0.727970,-0.376647,1.000000
-0.277916,-0.879635,1.000000
0.643465,0.091051,1.000000
0.377557,-0.397088,1.000000
1.166511,0.455175,1.000000
-2.073262,-1.295541,1.000000
-0.932546,-0.036157,1.000000
0.754461,0.593581,1.000000
0.440244,-0.103746,1.000000
0.586198,0.048652,1.000000
-1.128658,-0.358300,1.000000
1.463783,1.112000,1.000000
0.465692,0.016456,1.000000
-0.689929,-1.101920,1.000000
-0.844750,0.258677,1.000000
1.459321,2.044876,1.000000
0.303413,0.931683,1.000000
-1.293882,-0.251655,1.000000
0.323513,-0.781610,1.000000
-0.653531,-0.748790,1.000000
0.938097,1.307073,1.000000
-0.039096,-0.755560,1.000000
-0.316530,0.869549,1.000000
1.075869,2.017025,1.000000
0.380440,-0.449302,1.000000
-0.521154,-1.478341,1.000000
0.827528,1.180540,1.000000
0.767549,0.587440,1.000000
-2.478007,-1.590947,1.000000
0.299986,0.050155,1.000000
-1.442442,-2.673395,1.000000
-1.763577,-1.420700,1.000000
0.367599,0.760937,1.000000
-0.418034,-0.476196,1.000000
0.020856,-0.983853,1.000000
-0.320470,0.093653,1.000000
-1.799548,-0.849424,1.000000
-1.105591,-0.746748,1.000000
0.371285,1.187470,1.000000
1.164552,2.663113,1.000000
0.600203,0.461789,1.000000
0.920160,-0.133284,1.000000
1.687967,2.330441,1.000000
0.410103,-0.363052,1.000000
-0.306943,-1.485088,1.000000
-1.261454,-0.982107,1.000000
0.798889,1.596285,1.000000
-0.254433,-0.074750,1.000000
-1.394226,-2.143217,1.000000
-2.116954,-2.245117,1.000000
-1.083181,0.746439,1.000000
-2.267983,-1.571871,1.000000
0.629876,1.349406,1.000000
-0.079255,0.505444,1.000000
-0.074798,0.414017,1.000000
0.416218,-0.020760,1.000000
-1.043187,-1.941527,1.000000
-0.270396,-0.031734,1.000000
-0.715148,-1.277596,1.000000
1.786673,1.074017,1.000000
-0.499383,-0.311901,1.000000
-0.783906,-0.851926,1.000000
-0.286070,0.014147,1.000000
0.119635,0.289794,1.000000
-0.832680,-1.263311,1.000000
-1.898891,-1.961533,1.000000
-0.055806,0.175796,1.000000
0.559596,1.371439,1.000000
-1.026495,-1.179579,1.000000
-0.319141,-0.204998,1.000000
0.207017,0.287111,1.000000
-1.601267,-1.424563,1.000000
-0.329271,0.678224,1.000000
1.437533,2.829332,1.000000
1.587641,-0.410331,1.000000
0.034267,0.448320,1.000000
0.904815,1.392747,1.000000
-0.767581,-1.845308,1.000000
-0.250743,-0.223309,1.000000
0.038334,-0.244306,1.000000
-1.226280,-1.584634,1.000000
-0.394334,0.246663,1.000000
-1.756199,-0.835834,1.000000
0.862354,0.803978,1.000000
-0.985552,-0.062010,1.000000
-0.959866,-0.696856,1.000000
0.051555,0.204018,1.000000
-1.627213,-0.400175,1.000000
1.531281,1.405862,1.000000
1.573506,2.418926,1.000000
1.547064,0.284260,1.000000
-1.307945,-0.836977,1.000000
1.963366,-0.280961,1.000000
0.247856,0.362227,1.000000
0.735252,-0.040374,1.000000
0.143796,-0.464734,1.000000
0.525828,-0.671573,1.000000
-0.745960,-1.440270,1.000000
-1.323381,-1.033887,1.000000
-0.973807,-1.631353,1.000000
0.232436,0.309588,1.000000
-0.696659,0.157227,1.000000
-0.873459,-1.490210,1.000000
-1.361904,-0.810294,1.000000
-0.132232,-0.134316,1.000000
0.600672,0.183529,1.000000
-0.531755,-1.057850,1.000000
0.017520,-0.405378,1.000000
1.439800,1.491998,1.000000
0.815445,1.031589,1.000000
1.190121,1.755230,1.000000
1.411755,0.414266,1.000000
0.638577,-0.917116,1.000000
0.771266,2.213906,1.000000
-0.590158,0.710527,1.000000
0.229405,0.993747,1.000000
0.051819,-0.995222,1.000000
0.770438,0.633181,1.000000
1.129611,1.037883,1.000000
1.289144,1.361115,1.000000
-0.598116,-0.950026,1.000000
-0.055876,-0.496525,1.000000
1.009856,-0.670888,1.000000
0.386987,-0.078294,1.000000
0.271902,0.745150,1.000000
0.695680,-0.696163,1.000000
0.435154,0.454310,1.000000
1.272113,0.691239,1.000000
-1.330444,-0.868252,1.000000
-0.903150,-1.577866,1.000000
2.047032,1.510575,1.000000
-0.815679,-0.529024,1.000000
-0.125759,-0.834128,1.000000
-0.091795,-0.512797,1.000000
-1.564146,-0.732531,1.000000
0.051607,-0.349892,1.000000
1.854673,1.356086,1.000000
-0.125869,-0.652470,1.000000
0.037883,0.055201,1.000000
-0.346391,-0.760009,1.000000
0.136462,-0.348488,1.000000
-0.755655,-0.320377,1.000000
0.546634,-0.593946,1.000000
-0.175970,-0.334229,1.000000
-0.007905,-0.870031,1.000000
0.406437,-0.793232,1.000000
-1.652427,0.100792,1.000000
1.500269,1.022301,1.000000
-1.272357,-1.183276,1.000000
-0.122762,-0.781480,1.000000
-0.047462,-0.706610,1.000000
0.701951,-0.029044,1.000000
1.731820,0.627139,1.000000
0.306507,-0.274294,1.000000
-0.453171,-1.206491,1.000000
1.661608,1.257334,1.000000
-0.160175,0.579142,1.000000
0.296574,0.459337,1.000000
0.142713,0.068979,1.000000
0.625536,1.160613,1.000000
-0.741310,0.533033,1.000000
2.247425,0.779335,1.000000
-0.468728,-0.792651,1.000000
-0.113365,1.113906,1.000000
0.594776,1.261940,1.000000
-1.217239,-1.041185,1.000000
1.785164,1.320126,1.000000
0.498641,1.173902,1.000000
1.241136,1.738823,1.000000
0.289971,0.705967,1.000000
0.596318,-0.344842,1.000000
0.641436,0.769982,1.000000
-0.428162,0.368820,1.000000
-1.049691,-2.238049,1.000000
-0.508396,0.005208,1.000000
1.569180,1.978071,1.000000
-1.193054,-1.098018,1.000000
0.827609,-0.847814,1.000000
0.744328,0.035164,1.000000
1.895380,0.198042,1.000000
-0.122604,0.958752,1.000000
0.181930,-0.661078,1.000000
-0.955517,-1.122659,1.000000
-1.547381,-0.637045,1.000000
-1.412021,-0.234791,1.000000
1.319042,1.421331,1.000000
1.639284,1.342104,1.000000
0.318813,-1.172816,1.000000
0.456573,-0.193944,1.000000
0.353653,-0.792896,1.000000
-0.254609,-0.126092,1.000000
-1.034914,-1.095882,1.000000
-1.407585,-1.371045,1.000000
0.091632,0.898137,1.000000
-0.302917,-0.019113,1.000000
-1.235839,-1.782823,1.000000
-0.976624,0.712344,1.000000
0.792562,1.121153,1.000000
0.596536,0.009810,1.000000
-1.081799,-0.982730,1.000000
-1.870084,-2.295071,1.000000
-0.719697,-1.125927,1.000000
1.959172,1.523354,1.000000
0.627751,0.706828,1.000000
0.054158,0.604873,1.000000
0.899726,0.278549,1.000000
0.293691,-0.071756,1.000000
0.881072,1.159872,1.000000
1.565037,1.161537,1.000000
-0.664326,-0.822112,1.000000
1.569600,1.331828,1.000000
1.859666,0.128753,1.000000
-1.029483,-0.777824,1.000000
0.759126,0.764204,1.000000
-0.742537,-0.213264,1.000000
0.506212,0.553798,1.000000
0.439064,0.997170,1.000000
0.072086,-0.671550,1.000000
-0.641727,-0.728165,1.000000
-1.216302,-2.103503,1.000000
-0.045934,-0.688917,1.000000
0.457632,0.907505,1.000000
-0.989781,-1.413167,1.000000
-0.060016,0.128072,1.000000
-0.962939,0.076212,1.000000
0.816701,-0.933902,1.000000
0.894358,1.261469,1.000000
0.588462,1.509251,1.000000
2.805129,1.193664,1.000000
0.384000,0.561735,1.000000
0.071215,-0.041921,1.000000
-0.140497,-0.036112,1.000000
0.279875,0.004152,1.000000
0.616720,1.023586,1.000000
-0.792390,-2.141408,1.000000
-0.460411,-0.426880,1.000000
-1.074273,-0.876393,1.000000
1.414340,1.185480,1.000000
1.705861,1.795188,1.000000
0.107079,1.261487,1.000000
-0.928362,-0.499243,1.000000
0.959174,2.029168,1.000000
0.510947,1.268057,1.000000
0.296116,0.814106,1.000000
0.509697,0.428647,1.000000
-1.040055,-0.956683,1.000000
0.665628,1.036707,1.000000
-1.391395,-1.866384,1.000000
-0.249552,0.964005,1.000000
-0.449084,-1.965911,1.000000
-0.401935,0.816119,1.000000
-1.539438,-0.336900,1.000000
-0.020135,0.508028,1.000000
-1.708606,-1.314643,1.000000
0.309877,0.237911,1.000000
1.078246,0.818382,1.000000
2.071648,1.589924,1.000000
-0.989904,0.046918,1.000000
0.322228,-0.150680,1.000000
0.178106,0.225869,1.000000
