-1.553498,-0.238985,1.000000
-0.231950,1.511300,1.000000
0.424620,0.978310,1.000000
-0.362971,0.873594,1.000000
-0.645153,-0.364631,1.000000
-1.941989,1.630295,1.000000
-1.652731,-0.502898,1.000000
0.180083,-0.521500,1.000000
-0.489479,-2.255517,1.000000
-0.471812,-0.493192,1.000000
1.076966,0.355683,1.000000
-0.134006,-0.366903,1.000000
1.375018,-0.984077,1.000000
-0.686830,1.593111,1.000000
1.333409,-0.886617,1.000000
-0.710539,-0.644976,1.000000
0.775668,0.944304,1.000000
-0.443095,0.774033,1.000000
-1.283540,0.137165,1.000000
2.500425,-1.593018,1.000000
0.642458,-0.097662,1.000000
-0.463247,-1.207080,1.000000
0.888598,0.709099,1.000000
-0.352389,0.809516,1.000000
0.223536,-0.625178,1.000000
-0.709971,0.406239,1.000000
-0.025709,0.156549,1.000000
1.126792,2.051406,1.000000
1.417070,1.033057,1.000000
-0.005134,1.382638,1.000000
0.303884,1.920428,1.000000
0.790264,-1.007122,1.000000
1.160576,0.084421,1.000000
0.300377,-0.770087,1.000000
0.555769,0.909107,1.000000
1.834525,0.499577,1.000000
-0.978388,-0.886302,1.000000
0.540754,-1.719293,1.000000
0.266128,0.109563,1.000000
1.936160,0.051176,1.000000
0.908912,-0.439703,1.000000
-0.946143,-0.708174,1.000000
-0.010848,-0.298100,1.000000
2.151511,0.691096,1.000000
0.324666,-1.411770,1.000000
-0.996355,-0.403645,1.000000
-1.067028,-1.191098,1.000000
-0.984022,0.297958,1.000000
-0.386280,-0.882441,1.000000
0.103349,0.299040,1.000000
-0.508364,-0.705387,1.000000
1.265803,-0.150739,1.000000
0.490173,2.130069,1.000000
0.396228,-0.665445,1.000000
0.438941,1.315235,1.000000
0.438727,-1.172239,1.000000
0.672804,0.720459,1.000000
0.854955,-0.086543,1.000000
-0.275395,0.487568,1.000000
-1.099853,-1.138419,1.000000
0.737341,-0.217697,1.000000
-0.251119,-0.745822,1.000000
-1.454288,-1.044048,1.000000
0.355823,1.338894,1.000000
0.618981,0.628021,1.000000
2.227171,0.371557,1.000000
0.594564,1.052724,1.000000
0.346315,0.279961,1.000000
-0.098927,-0.489629,1.000000
0.250990,-1.428214,1.000000
1.931843,0.701176,1.000000
1.167122,0.715057,1.000000
0.832112,-1.474504,1.000000
-0.206365,-0.463979,1.000000
-1.775583,-0.900156,1.000000
0.692252,-0.321221,1.000000
-0.287007,-0.427291,1.000000
0.199148,0.747086,1.000000
0.830218,-2.033490,1.000000
-0.115334,-0.157804,1.000000
-0.471115,0.887442,1.000000
-1.310670,-0.445586,1.000000
0.240882,1.171063,1.000000
0.907064,0.637943,1.000000
-0.744785,-0.292821,1.000000
1.132370,-0.975527,1.000000
1.271724,-0.831950,1.000000
-0.487362,1.063332,1.000000
-1.430341,0.788019,1.000000
-0.947869,0.677988,1.000000
-0.371201,-0.183049,1.000000
1.518062,0.901650,1.000000
1.268670,-0.391589,1.000000
3.060896,0.764219,1.000000
-0.999248,-2.156743,1.000000
-0.841462,2.245557,1.000000
1.234882,-0.060077,1.000000
0.574724,-0.482395,1.000000
-1.102660,-0.999194,1.000000
-0.419832,1.058549,1.000000
-1.521598,0.835792,1.000000
0.537532,0.856476,1.000000
-1.116531,-0.884003,1.000000
2.503497,-0.391328,1.000000
-1.540121,-1.302868,1.000000
-0.832679,-0.531260,1.000000
1.540443,0.140640,1.000000
1.991571,-0.452367,1.000000
2.460455,1.391267,1.000000
0.798394,0.218908,1.000000
1.007410,-0.260465,1.000000
1.065439,0.956772,1.000000
2.619063,0.788514,1.000000
1.134369,0.803875,1.000000
0.443595,0.005741,1.000000
0.785829,-1.230645,1.000000
0.264971,-0.335796,1.000000
-0.581434,-0.296116,1.000000
0.639620,-1.052442,1.000000
0.287600,-1.776479,1.000000
0.802606,0.058661,1.000000
0.046893,0.413148,1.000000
-1.752070,-1.797165,1.000000
0.065864,-1.147018,1.000000
0.131357,-0.613675,1.000000
0.903337,-0.162092,1.000000
-0.754684,-0.814793,1.000000
-2.285060,1.267732,1.000000
-1.837470,0.205279,1.000000
0.722449,-0.774199,1.000000
0.290277,0.193018,1.000000
-0.886767,-1.567286,1.000000
0.170391,0.027533,1.000000
-1.420310,-0.984504,1.000000
0.878687,1.020809,1.000000
-1.554608,0.526316,1.000000
0.531661,0.101859,1.000000
1.080617,-0.593529,1.000000
-0.934016,-0.319661,1.000000
-0.194555,-0.571987,1.000000
0.445163,1.423072,1.000000
-0.079998,-0.617099,1.000000
-2.077439,0.504567,1.000000
-1.563995,-0.864417,1.000000
0.192922,-2.394023,1.000000
0.511011,0.590360,1.000000
1.298497,1.163057,1.000000
1.014639,-0.095948,1.000000
-1.177518,1.867105,1.000000
0.056440,0.833325,1.000000
2.432938,0.733946,1.000000
-0.630464,-0.705715,1.000000
1.145112,0.757129,1.000000
1.017958,-1.802406,1.000000
-0.308522,0.901442,1.000000
0.185342,0.583272,1.000000
1.563000,0.959791,1.000000
1.191761,-0.003030,1.000000
0.233904,1.323561,1.000000
-1.061514,-0.328472,1.000000
0.465570,1.899900,1.000000
-0.047600,0.512156,1.000000
-0.270924,-0.036752,1.000000
0.063156,0.535189,1.000000
-1.702240,-1.004755,1.000000
0.819724,0.170814,1.000000
-0.451736,-0.590371,1.000000
0.466194,0.332879,1.000000
1.220744,-0.427891,1.000000
0.727120,0.814385,1.000000
-0.727736,0.576624,1.000000
-0.113388,0.923699,1.000000
-0.002539,-1.237261,1.000000
0.697506,-0.074994,1.000000
-0.388820,-0.425305,1.000000
0.474859,0.360732,1.000000
0.513977,-0.340168,1.000000
-0.769159,-2.453567,1.000000
0.270551,0.127370,1.000000
-0.838631,-0.370122,1.000000
0.452178,0.071404,1.000000
0.622478,1.319302,1.000000
1.159207,1.446352,1.000000
1.133801,-0.257469,1.000000
-0.786780,-0.683635,1.000000
-1.348352,-1.484698,1.000000
0.219403,-0.501663,1.000000
-1.253825,-0.616147,1.000000
-1.459905,1.181610,1.000000
-0.608001,-0.920275,1.000000
-0.817919,1.649841,1.000000
-0.536272,-1.411417,1.000000
1.195490,-0.798882,1.000000
-2.480892,-1.898238,1.000000
-2.477727,-1.100409,1.000000
-0.410876,-0.352739,1.000000
0.388161,-0.303993,1.000000
1.017129,-0.999616,1.000000
-0.442583,0.092716,1.000000
2.077400,-0.726661,1.000000
0.154059,-1.249192,1.000000
-0.216910,1.088033,1.000000
0.841373,0.390582,1.000000
-1.127776,0.679802,1.000000
-0.532440,0.700681,1.000000
-1.915016,1.096501,1.000000
-0.586244,-1.135386,1.000000
-0.082628,1.186556,1.000000
-0.374798,0.528639,1.000000
-0.857862,0.890758,1.000000
-0.121009,0.081886,1.000000
-3.164457,-0.257697,1.000000
0.072664,-0.908462,1.000000
-2.149336,0.121177,1.000000
0.741747,-0.176489,1.000000
-1.785002,-0.997054,1.000000
-0.134755,-1.509273,1.000000
-0.894250,-0.561945,1.000000
0.405634,0.745759,1.000000
0.292229,-2.150225,1.000000
-1.454870,0.946039,1.000000
-2.768497,-0.057260,1.000000
0.089994,1.769375,1.000000
0.386282,0.354032,1.000000
-0.016457,-1.797279,1.000000
0.109839,-0.619618,1.000000
0.781985,0.302493,1.000000
-0.123952,-0.946244,1.000000
-0.032564,2.276700,1.000000
0.974036,0.942627,1.000000
1.155151,-0.923208,1.000000
-1.117433,-0.585008,1.000000
-0.396182,0.373030,1.000000
-0.686542,0.723924,1.000000
-0.192315,1.494348,1.000000
-0.168754,0.591099,1.000000
0.162402,-1.523818,1.000000
-1.102630,0.412560,1.000000
-0.233133,1.451376,1.000000
-0.480539,1.198197,1.000000
1.015263,0.380760,1.000000
0.892905,1.250388,1.000000
-0.619446,1.261054,1.000000
1.111483,-1.769894,1.000000
0.412564,0.394345,1.000000
0.232707,-0.306628,1.000000
0.799407,-0.216582,1.000000
1.059155,0.101980,1.000000
1.434108,1.154361,1.000000
-0.448576,1.062733,1.000000
-0.118122,-0.306832,1.000000
-0.413541,0.884582,1.000000
-0.780041,0.716264,1.000000
0.476015,-0.612263,1.000000
0.497595,1.084595,1.000000
2.527934,0.340597,1.000000
0.744297,0.442726,1.000000
-0.728148,-2.114731,1.000000
-1.318829,0.039644,1.000000
-0.950286,-0.378951,1.000000
1.481519,0.102918,1.000000
0.568972,-0.082509,1.000000
0.555086,0.035586,1.000000
-0.651752,0.654418,1.000000
-0.054799,-0.877839,1.000000
-0.292194,-1.774526,1.000000
0.121395,-0.249283,1.000000
1.806988,-1.197725,1.000000
-0.783588,-1.446807,1.000000
-0.643767,0.193853,1.000000
0.580797,-1.369782,1.000000
-0.383675,-0.411541,1.000000
0.167094,0.001887,1.000000
0.050347,1.182583,1.000000
-0.615528,0.560627,1.000000
0.887194,1.386983,1.000000
-0.993631,0.556498,1.000000
0.094087,-0.119207,1.000000
-1.935189,0.822989,1.000000
-1.338797,1.307269,1.000000
0.409186,0.668354,1.000000
0.895555,2.016091,1.000000
0.405566,1.044942,1.000000
0.494880,-0.273355,1.000000
-0.942637,3.033282,1.000000
0.705415,0.666393,1.000000
-1.570144,-0.420809,1.000000
1.748170,2.006093,1.000000
0.988458,0.428147,1.000000
-0.021070,1.471250,1.000000
-0.544958,-0.414340,1.000000
-1.000486,-0.338334,1.000000
0.755581,0.394600,1.000000
0.310307,0.124742,1.000000
0.072178,1.259657,1.000000
-0.047871,0.080605,1.000000
1.592414,1.975085,1.000000
0.547634,-0.470155,1.000000
-1.346711,-0.800322,1.000000
1.007292,1.589926,1.000000
0.373496,0.847991,1.000000
-0.485090,0.004481,1.000000
0.128883,0.887538,1.000000
1.278018,0.418286,1.000000
-0.962846,-0.058230,1.000000
0.192535,-0.452410,1.000000
-0.420906,0.758930,1.000000
0.017191,-1.389767,1.000000
-1.754798,-1.689990,1.000000
1.515081,0.482334,1.000000
0.463604,0.562087,1.000000
-0.489485,-0.281292,1.000000
-0.983982,0.917249,1.000000
-0.043420,-0.671444,1.000000
0.378324,-0.659965,1.000000
1.113031,0.460480,1.000000
1.502686,-0.236293,1.000000
-1.356556,0.131671,1.000000
-1.779387,-0.810127,1.000000
-1.665148,-0.859333,1.000000
0.416653,-0.506157,1.000000
0.332600,1.612929,1.000000
-1.109037,-0.456702,1.000000
1.093143,0.649660,1.000000
-0.096036,-0.105382,1.000000
-1.019730,0.700022,1.000000
0.927497,-0.281841,1.000000
0.038365,-0.306466,1.000000
-1.407350,-0.534305,1.000000
-0.874157,-0.252573,1.000000
1.303063,1.098849,1.000000
1.278733,0.286812,1.000000
1.127349,1.141234,1.000000
0.216615,2.049525,1.000000
-1.452255,0.006546,1.000000
-0.538531,0.057578,1.000000
-0.476258,1.368049,1.000000
0.228268,-0.542677,1.000000
-0.432547,-0.547863,1.000000
0.533379,0.199000,1.000000
-0.334401,-1.113898,1.000000
-1.453948,-0.662954,1.000000
-2.035473,0.013573,1.000000
0.915869,1.283621,1.000000
-0.244884,-1.168528,1.000000
-0.770332,1.544973,1.000000
1.011937,-1.575655,1.000000
1.554332,-0.400442,1.000000
0.385127,0.165272,1.000000
1.490763,-0.688986,1.000000
0.951587,-1.770478,1.000000
-0.650074,-0.924795,1.000000
-0.154935,0.377703,1.000000
0.581697,1.588845,1.000000
0.661468,-2.433656,1.000000
-0.805318,0.094257,1.000000
0.021360,-0.110491,1.000000
-1.599010,-1.214526,1.000000
0.866654,-0.276180,1.000000
1.058751,0.360311,1.000000
0.365242,0.825351,1.000000
-0.924461,1.487366,1.000000
0.994672,0.166074,1.000000
0.287424,0.087056,1.000000
-0.353308,0.889506,1.000000
0.215685,-1.242936,1.000000
0.874849,0.276922,1.000000
-0.426755,-0.963347,1.000000
0.545181,-0.152793,1.000000
0.027685,-0.591491,1.000000
0.567012,2.511235,1.000000
0.837954,1.134004,1.000000
-2.643343,1.075904,1.000000
1.184142,1.389781,1.000000
-1.539351,-0.602768,1.000000
-0.327358,1.389853,1.000000
-0.913158,-0.892841,1.000000
0.204671,-1.410868,1.000000
1.141345,-0.063818,1.000000
-0.514985,-1.084225,1.000000
0.838215,-1.101157,1.000000
0.388649,0.849861,1.000000
-0.247562,0.079376,1.000000
1.395372,-0.288558,1.000000
-0.443122,-0.171748,1.000000
0.463103,-0.805134,1.000000
-0.344500,-0.394844,1.000000
-1.214828,0.741508,1.000000
-0.322383,-0.847092,1.000000
-0.304776,-0.386633,1.000000
1.378286,-0.748297,1.000000
-0.898045,1.077580,1.000000
0.772435,0.224935,1.000000
-0.243978,0.160744,1.000000
0.302193,-0.252324,1.000000
0.234598,-0.836815,1.000000
-1.268487,-0.197986,1.000000
-0.488701,-0.093208,1.000000
0.134874,-0.633571,1.000000
-0.177132,-0.742605,1.000000
0.455589,-0.591473,1.000000
-0.344157,-1.171534,1.000000
-0.346834,-0.013470,1.000000
1.025946,0.727905,1.000000
0.112489,2.002065,1.000000
-0.375700,-0.351848,1.000000
0.096338,-0.578470,1.000000
0.753556,0.356894,1.000000
0.738665,-0.351901,1.000000
0.180889,0.290056,1.000000
-1.460166,-0.496683,1.000000
-1.115424,0.375999,1.000000
0.357812,1.467555,1.000000
-1.488284,0.243769,1.000000
-2.988429,-0.741799,1.000000
0.933413,-0.045247,1.000000
-1.315870,0.029490,1.000000
-0.574471,-0.552081,1.000000
0.750894,0.760117,1.000000
-1.760962,1.047982,1.000000
-0.784345,0.176716,1.000000
-0.526827,1.016445,1.000000
-1.878749,-0.853751,1.000000
0.831897,0.654525,1.000000
-0.289902,1.430787,1.000000
1.334653,1.215115,1.000000
-1.324893,-0.665765,1.000000
0.154464,-0.135625,1.000000
0.411236,0.985564,1.000000
1.934323,-0.235741,1.000000
-1.732169,-1.021724,1.000000
-1.145740,0.433181,1.000000
0.509503,0.278822,1.000000
-1.248692,0.174670,1.000000
-0.710936,-1.241183,1.000000
0.309928,1.001414,1.000000
0.351645,-0.802013,1.000000
0.211615,-1.643171,1.000000
-0.868742,-1.138849,1.000000
0.494123,1.033442,1.000000
-1.179118,-1.336641,1.000000
-0.874009,1.197057,1.000000
2.460874,-0.228020,1.000000
0.629486,-0.720435,1.000000
-0.737710,-1.075397,1.000000
0.044121,-0.978390,1.000000
0.301658,0.744442,1.000000
1.513489,1.674191,1.000000
-1.820660,-0.419031,1.000000
-0.336181,1.346883,1.000000
0.696351,0.737585,1.000000
0.106858,-0.533985,1.000000
0.971276,0.443850,1.000000
0.076531,0.042931,1.000000
-0.762624,0.065376,1.000000
1.623831,1.216538,1.000000
-1.286850,0.325442,1.000000
-1.085908,2.876888,1.000000
-1.194814,-0.105132,1.000000
0.534823,0.944718,1.000000
0.348115,0.542940,1.000000
0.854275,0.489633,1.000000
1.449315,-0.604838,1.000000
1.915438,0.679845,1.000000
-1.224595,0.421636,1.000000
-0.346170,-1.628376,1.000000
1.605336,1.840484,1.000000
-1.020182,2.048494,1.000000
0.648524,0.075417,1.000000
0.247030,1.225087,1.000000
0.632623,-0.503087,1.000000
0.944662,1.734813,1.000000
-0.876561,2.175822,1.000000
0.514442,0.984012,1.000000
-0.909480,-1.157196,1.000000
-0.151525,2.350679,1.000000
-0.876701,0.455252,1.000000
1.813382,-0.173243,1.000000
0.422383,3.242661,1.000000
0.009545,-2.089721,1.000000
0.040352,2.853947,1.000000
-0.420632,-0.713769,1.000000
0.588558,2.359721,1.000000
0.528671,-1.015327,1.000000
0.546957,-0.327609,1.000000
-0.090659,0.958891,1.000000
1.721692,-0.348611,1.000000
-0.268106,0.329067,1.000000
0.071409,1.240412,1.000000
-0.330385,0.519517,1.000000
-0.293191,-0.996116,1.000000
-1.104852,-1.369740,1.000000
-1.370322,0.349956,1.000000
-1.377846,-1.650085,1.000000
-0.562293,0.467267,1.000000
-2.051683,0.396742,1.000000
0.488278,-0.401779,1.000000
0.154322,0.955655,1.000000
-0.192960,0.139635,1.000000
-0.365324,2.095506,1.000000
-0.490193,1.207900,1.000000
-0.188344,0.807727,1.000000
0.024667,-0.557648,1.000000
-0.032359,1.117899,1.000000
-0.185366,1.069782,1.000000
0.083828,0.541323,1.000000
-0.505181,0.410516,1.000000
1.169871,2.331784,1.000000
-0.811593,-1.441225,1.000000
0.221650,0.017457,1.000000
-0.479024,1.148853,1.000000
-1.152729,0.034852,1.000000
-0.909863,-1.339018,1.000000
0.848276,1.090042,1.000000
-0.689912,-0.104261,1.000000
-0.163027,1.271382,1.000000
-1.237471,1.596935,1.000000
-1.434434,-0.978073,1.000000
0.090779,-0.449423,1.000000
1.157910,0.845556,1.000000
-1.316391,0.199958,1.000000
2.086512,1.246401,1.000000
0.402108,-1.205137,1.000000
0.996496,1.259813,1.000000
-0.124424,-1.527971,1.000000
-1.300758,0.041252,1.000000
0.350871,-2.793641,1.000000
0.359023,-1.288582,1.000000
-0.113647,1.053937,1.000000
1.497010,-0.604957,1.000000
-2.391011,1.056990,1.000000
0.129277,0.790676,1.000000
-0.115475,0.051249,1.000000
-0.046403,-1.387646,1.000000
-0.189002,1.031206,1.000000
-1.069470,-1.128581,1.000000
1.203994,-0.039207,1.000000
-0.820412,-1.191784,1.000000
-1.892728,0.462705,1.000000
-0.088032,0.497249,1.000000
-0.353428,0.961495,1.000000
-0.871324,-0.569016,1.000000
-1.195596,-0.562982,1.000000
0.986693,-0.835017,1.000000
-0.314519,0.144306,1.000000
-0.312811,-0.371032,1.000000
-0.746470,-0.447435,1.000000
0.286316,0.121613,1.000000
-1.274711,0.461043,1.000000
1.611075,-0.787317,1.000000
0.854750,-1.237643,1.000000
0.633159,1.130813,1.000000
0.307461,0.610517,1.000000
0.063064,-0.036775,1.000000
-0.679310,1.035708,1.000000
-0.180970,-2.221929,1.000000
-0.240618,-0.147511,1.000000
1.081725,0.005713,1.000000
0.715835,0.399298,1.000000
0.120109,-0.198991,1.000000
0.352819,-0.400697,1.000000
-2.476633,0.226074,1.000000
0.206450,0.700246,1.000000
1.280381,0.180490,1.000000
-0.197606,0.284435,1.000000
-1.125690,0.546331,1.000000
0.135302,0.499101,1.000000
-2.112248,-1.264633,1.000000
-0.312536,-0.486219,1.000000
-0.228175,0.324560,1.000000
0.574150,0.189128,1.000000
0.086187,1.949172,1.000000
0.323665,1.230236,1.000000
0.578895,-1.301329,1.000000
1.419196,-1.750646,1.000000
-2.054110,0.436579,1.000000
-0.335094,-0.403050,1.000000
1.501170,1.100562,1.000000
-2.157827,-0.007752,1.000000
-0.854733,-0.017443,1.000000
0.263679,-0.555957,1.000000
-0.192033,-0.376553,1.000000
-1.827806,-0.017438,1.000000
-0.147661,0.321545,1.000000
1.099933,-0.446649,1.000000
-0.120650,-1.576440,1.000000
1.019223,-1.285520,1.000000
-0.913409,-1.139090,1.000000
0.554438,1.885038,1.000000
0.047059,-1.010331,1.000000
0.820837,-1.720155,1.000000
-0.240020,0.821780,1.000000
-0.957659,0.147495,1.000000
1.149847,-1.189868,1.000000
0.519565,-0.281182,1.000000
-1.708920,-0.106797,1.000000
-0.034628,-0.595590,1.000000
1.242298,-0.835252,1.000000
1.545733,-1.346290,1.000000
-0.611573,-0.218270,1.000000
0.458188,1.383794,1.000000
-0.545133,-0.985869,1.000000
1.038553,0.674459,1.000000
0.608374,0.527178,1.000000
-1.335894,0.214881,1.000000
-0.211984,0.845398,1.000000
-0.736789,-0.988325,1.000000
-1.940485,-1.398930,1.000000
-1.455693,0.416584,1.000000
-0.264364,-1.173128,1.000000
-2.108650,-0.189144,1.000000
1.706600,0.491583,1.000000
0.128607,0.156450,1.000000
-0.187623,-1.726515,1.000000
0.455947,2.943978,1.000000
0.400952,1.382350,1.000000
-1.118223,1.304304,1.000000
-0.972378,0.361245,1.000000
-0.036660,1.311406,1.000000
0.030083,0.081257,1.000000
0.899893,-0.677301,1.000000
1.426346,-1.012925,1.000000
-1.505241,-0.822564,1.000000
1.706493,1.619570,1.000000
-0.486585,-1.661540,1.000000
0.543062,-0.124141,1.000000
-1.397720,0.306520,1.000000
-0.487556,-1.130615,1.000000
-1.300630,0.435187,1.000000
-1.765457,-1.302680,1.000000
-0.876912,0.078927,1.000000
-0.498044,-0.083969,1.000000
-0.268050,1.024824,1.000000
-2.169221,0.001500,1.000000
-0.015100,0.361253,1.000000
-2.819538,-0.458471,1.000000
-2.010581,-1.000914,1.000000
0.186528,-1.599705,1.000000
-1.041619,-1.027204,1.000000
-0.484012,0.038214,1.000000
0.810945,1.646506,1.000000
-0.042682,-0.488354,1.000000
1.355375,0.132957,1.000000
-0.402217,-1.028390,1.000000
-0.704103,-0.668214,1.000000
0.386549,1.387977,1.000000
0.373466,0.883285,1.000000
-0.445894,0.433949,1.000000
-0.119229,0.218213,1.000000
-1.577457,-0.151531,1.000000
1.185933,1.528435,1.000000
-0.553261,-0.257261,1.000000
-0.737387,1.353849,1.000000
1.301273,-0.573445,1.000000
1.495473,1.890979,1.000000
0.406951,-2.469499,1.000000
-0.508724,0.518755,1.000000
0.897201,0.902300,1.000000
-1.927971,-0.447071,1.000000
0.278730,1.557869,1.000000
0.745141,-0.202632,1.000000
0.213167,0.986912,1.000000
0.378820,-1.299330,1.000000
-0.168155,1.265510,1.000000
-2.277423,0.028688,1.000000
-0.153005,0.580385,1.000000
0.079486,0.275449,1.000000
0.741964,1.746981,1.000000
0.242073,0.237074,1.000000
1.189617,1.364354,1.000000
-0.348607,0.023570,1.000000
-0.742125,-1.062558,1.000000
-0.173235,0.233599,1.000000
-0.341240,-0.901852,1.000000
-1.266216,-0.095722,1.000000
-0.692142,0.226338,1.000000
-0.942637,-0.378190,1.000000
-1.135083,-0.560239,1.000000
0.575656,0.722560,1.000000
-0.219545,-0.569901,1.000000
1.087569,0.987997,1.000000
0.611218,-0.470547,1.000000
0.389389,1.322041,1.000000
0.807093,0.973472,1.000000
-0.073007,0.783974,1.000000
-0.296652,-0.580990,1.000000
-0.294073,0.806871,1.000000
0.466980,0.368292,1.000000
1.307200,0.565039,1.000000
0.245150,-0.462263,1.000000
0.459735,-0.517912,1.000000
-0.003710,-0.494840,1.000000
0.721152,0.013901,1.000000
0.072270,-1.848985,1.000000
1.334111,-0.357517,1.000000
0.449541,-0.448123,1.000000
-0.079347,-1.411272,1.000000
1.333207,-0.437988,1.000000
1.582051,-0.212362,1.000000
0.418084,-0.141134,1.000000
-0.535284,0.639608,1.000000
-0.725764,0.247734,1.000000
1.051107,-0.791261,1.000000
0.230801,-1.775329,1.000000
0.557854,1.528641,1.000000
-0.133245,-0.733701,1.000000
-0.067903,-0.300653,1.000000
-1.648323,-1.391786,1.000000
-0.537936,0.902440,1.000000
-0.099039,-2.060861,1.000000
-0.142922,0.253336,1.000000
-0.350541,0.547781,1.000000
-0.228193,1.568338,1.000000
-0.709968,-0.586695,1.000000
-1.203377,-1.042708,1.000000
0.470645,2.693727,1.000000
-0.813139,0.612672,1.000000
-0.059718,-0.209529,1.000000
-0.404982,0.023737,1.000000
-0.724451,-1.045624,1.000000
-0.232799,-1.599085,1.000000
0.816759,-0.216244,1.000000
-0.499953,-2.048393,1.000000
1.414439,0.000209,1.000000
-0.113383,0.534731,1.000000
0.275718,0.341525,1.000000
-0.215170,-0.103434,1.000000
0.068816,0.450159,1.000000
1.148428,-1.530521,1.000000
-0.441674,0.137361,1.000000
-0.770359,-0.024031,1.000000
-0.551287,-0.657250,1.000000
-0.592426,0.176910,1.000000
-0.674864,-1.061191,1.000000
-0.713463,0.777815,1.000000
-0.066446,1.179328,1.000000
-0.873061,-0.930912,1.000000
0.901833,-0.942536,1.000000
-0.688894,0.412397,1.000000
-0.110469,-0.357308,1.000000
-0.541153,0.013580,1.000000
0.073734,-1.182940,1.000000
0.231271,-0.744369,1.000000
1.102355,-0.153320,1.000000
-0.331984,1.395606,1.000000
1.288736,-0.207401,1.000000
1.020047,1.360174,1.000000
-0.326968,0.677265,1.000000
0.083975,-0.778272,1.000000
1.078895,-0.622371,1.000000
0.010439,-2.754642,1.000000
-0.206686,0.429659,1.000000
-0.687092,-2.017916,1.000000
-1.373970,1.382554,1.000000
-0.552915,1.197383,1.000000
1.078364,0.810951,1.000000
-0.332898,-0.872696,1.000000
0.008182,-0.214259,1.000000
-1.754369,0.709747,1.000000
0.451993,0.578527,1.000000
0.850163,0.848773,1.000000
-0.087892,0.117344,1.000000
-0.397212,1.184123,1.000000
-2.678927,-0.543727,1.000000
0.621541,-0.759991,1.000000
0.181561,0.443478,1.000000
0.214310,0.648755,1.000000
-1.524515,0.228349,1.000000
0.711590,2.017624,1.000000
-0.218751,-1.541321,1.000000
-0.752444,0.412192,1.000000
1.304470,1.281418,1.000000
0.063716,-0.231225,1.000000
0.098514,-1.170060,1.000000
-0.077917,-0.226366,1.000000
0.039232,-0.251462,1.000000
1.715239,-0.323480,1.000000
-0.309612,1.248627,1.000000
-2.331903,-0.548136,1.000000
0.029325,-1.089518,1.000000
1.276229,0.130869,1.000000
-1.452526,-2.060728,1.000000
0.524778,-0.836051,1.000000
0.538563,-0.163688,1.000000
0.945008,-0.983458,1.000000
0.769360,-0.557534,1.000000
-0.737937,0.588661,1.000000
-1.030079,-1.043582,1.000000
-0.941487,-1.211745,1.000000
0.124210,-1.702229,1.000000
-0.534812,0.873858,1.000000
-0.502290,1.876377,1.000000
-0.067214,-0.967064,1.000000
-0.952133,-2.225465,1.000000
0.462888,-1.984371,1.000000
-1.958679,-0.468322,1.000000
-0.826348,-1.883306,1.000000
-0.543720,-0.361844,1.000000
-1.862083,0.625402,1.000000
-0.205458,-1.278204,1.000000
1.426417,0.586041,1.000000
-0.048930,-1.436107,1.000000
0.216406,-0.331427,1.000000
0.461411,0.877310,1.000000
0.219599,0.873387,1.000000
0.213434,1.111098,1.000000
1.207140,0.633929,1.000000
-0.961024,0.029800,1.000000
0.097726,-2.285525,1.000000
0.932092,0.037263,1.000000
-1.865619,-0.398991,1.000000
-0.712609,-0.368769,1.000000
-2.491820,-1.952942,1.000000
-1.371857,1.012191,1.000000
0.890806,0.209089,1.000000
-0.903566,0.088806,1.000000
1.628302,-0.128626,1.000000
1.021815,-1.278933,1.000000
1.064139,-1.520982,1.000000
-0.691235,-0.205816,1.000000
-3.805331,-0.668965,1.000000
0.914246,-0.582392,1.000000
1.594958,2.359398,1.000000
-0.323627,-0.119272,1.000000
0.662250,-0.069418,1.000000
-0.760241,-0.244343,1.000000
0.037565,-1.913565,1.000000
0.147857,1.077287,1.000000
0.686549,-0.400795,1.000000
2.076573,-1.045840,1.000000
-0.064553,0.450409,1.000000
1.981639,-1.425045,1.000000
-1.533619,-1.566843,1.000000
-0.372036,-0.735355,1.000000
0.990312,-0.857080,1.000000
-0.234767,-0.717908,1.000000
-1.507459,0.321942,1.000000
1.536484,-0.287393,1.000000
-0.890107,-0.358764,1.000000
-0.822187,0.843079,1.000000
1.381911,-2.957898,1.000000
-1.927797,0.592953,1.000000
-0.817738,-1.362980,1.000000
-1.066803,-1.526025,1.000000
0.130346,1.403367,1.000000
0.632125,1.649707,1.000000
-0.171138,1.011911,1.000000
0.502275,0.340264,1.000000
0.613105,-0.366522,1.000000
-0.209064,-1.375407,1.000000
0.179611,-0.361830,1.000000
-1.519823,1.243461,1.000000
0.112956,-0.149771,1.000000
1.161586,0.556194,1.000000
-1.001809,-1.114582,1.000000
0.348336,0.730676,1.000000
-0.796718,0.164360,1.000000
1.001481,1.679994,1.000000
-0.276138,-0.563181,1.000000
0.037252,-0.603676,1.000000
-1.472865,-0.134404,1.000000
0.441920,-1.377332,1.000000
-0.184086,-1.273214,1.000000
2.025773,-1.601768,1.000000
0.914947,-0.147463,1.000000
-0.608281,-0.246161,1.000000
0.813127,-0.548865,1.000000
0.829322,-0.790355,1.000000
-0.266788,-0.805165,1.000000
0.317816,-0.353751,1.000000
0.300809,0.605766,1.000000
-0.005218,-0.391651,1.000000
-0.196767,-1.131153,1.000000
0.131738,-0.482106,1.000000
