-0.668340,0.629530,1.000000
0.396138,-1.048210,1.000000
0.772293,-0.367365,1.000000
-0.937693,-0.128902,1.000000
-0.100100,-1.045500,1.000000
-0.562578,-0.958530,1.000000
0.489216,-0.656667,1.000000
-1.468367,0.319055,1.000000
-0.413997,0.451222,1.000000
0.654118,-0.356387,1.000000
0.539412,-0.232148,1.000000
0.317982,-1.475138,1.000000
0.254921,-0.473698,1.000000
0.358893,-0.389234,1.000000
0.440263,-0.898673,1.000000
1.487724,-0.199658,1.000000
-0.435919,0.730757,1.000000
1.108692,-0.500864,1.000000
1.104236,-0.291511,1.000000
-0.550624,-2.740028,1.000000
-2.275887,0.197091,1.000000
0.913020,-1.212473,1.000000
-0.749206,2.083818,1.000000
0.610144,-0.644323,1.000000
0.441050,2.095063,1.000000
1.281735,-1.125765,1.000000
0.920686,-1.118863,1.000000
0.191993,-0.235467,1.000000
1.071083,0.782473,1.000000
-0.916186,0.736236,1.000000
1.745587,0.555357,1.000000
-1.565562,0.035304,1.000000
1.378152,-1.428122,1.000000
-0.732447,-0.924356,1.000000
0.109819,0.341165,1.000000
0.056058,0.773803,1.000000
1.071193,-0.067042,1.000000
0.617370,-1.924372,1.000000
-1.187389,0.030211,1.000000
0.031839,-0.206512,1.000000
0.801245,0.663593,1.000000
0.477337,-0.283646,1.000000
1.033963,0.500109,1.000000
-1.164148,1.028520,1.000000
-0.007063,-0.422683,1.000000
0.388544,1.366548,1.000000
1.606321,0.660253,1.000000
-1.376242,1.337729,1.000000
0.604466,-0.621580,1.000000
-0.543478,0.294322,1.000000
0.401267,-0.074264,1.000000
-0.653840,-0.475922,1.000000
-1.870283,-0.012674,1.000000
0.459957,-0.195938,1.000000
3.120297,-1.003063,1.000000
-1.589870,-2.196321,1.000000
0.752447,0.995528,1.000000
0.669784,1.121683,1.000000
-0.706205,1.071940,1.000000
-0.412089,0.105130,1.000000
0.901467,1.262546,1.000000
0.527062,-0.889576,1.000000
-1.427885,0.780634,1.000000
0.332888,-0.689812,1.000000
0.809476,-0.273853,1.000000
0.591843,-0.040922,1.000000
0.493654,1.055474,1.000000
-0.545798,2.917859,1.000000
-0.070440,2.114724,1.000000
0.576146,0.988270,1.000000
-1.094124,-0.700172,1.000000
0.269406,1.031698,1.000000
0.999484,-0.436808,1.000000
1.451334,0.376378,1.000000
-0.328051,-0.670838,1.000000
-0.785595,0.774850,1.000000
-0.092406,-0.964362,1.000000
1.019188,-0.848015,1.000000
-1.615866,0.078397,1.000000
1.472041,-1.009586,1.000000
0.513672,-0.070977,1.000000
-1.095820,1.307938,1.000000
1.587271,-0.853148,1.000000
-0.021524,0.371643,1.000000
-1.199165,-0.501285,1.000000
0.854696,-1.646206,1.000000
0.625360,-0.315423,1.000000
-0.319881,0.679173,1.000000
0.971179,0.856352,1.000000
-0.645704,0.287192,1.000000
0.412232,-0.034376,1.000000
0.266501,-1.162923,1.000000
0.009713,-0.854166,1.000000
-0.757167,1.985970,1.000000
-0.584780,0.914999,1.000000
-0.822873,1.316776,1.000000
-0.305916,-0.001084,1.000000
0.821833,-1.322044,1.000000
-0.912408,-1.139396,1.000000
-0.188667,0.091143,1.000000
-0.587289,0.986797,1.000000
-0.303916,-1.260247,1.000000
-0.085617,-0.396815,1.000000
0.867970,-0.328048,1.000000
-0.814379,0.096403,1.000000
1.132337,-0.693368,1.000000
0.209469,0.550105,1.000000
-0.207116,-0.520560,1.000000
-1.284728,1.193078,1.000000
-0.799956,-0.341047,1.000000
-0.155773,-0.695182,1.000000
-0.335185,0.343437,1.000000
0.542412,0.037004,1.000000
1.786635,2.283846,1.000000
-0.098399,-2.698700,1.000000
-1.812824,-0.323116,1.000000
0.463041,0.748601,1.000000
-0.226441,1.453678,1.000000
1.910935,0.262803,1.000000
-0.001491,1.007935,1.000000
1.490807,1.227892,1.000000
-0.773190,-0.292447,1.000000
1.110582,0.381416,1.000000
0.730952,-0.406187,1.000000
-0.844692,-0.608213,1.000000
-1.147152,0.674690,1.000000
0.911348,-0.410075,1.000000
-1.086938,0.133233,1.000000
2.346889,-0.180684,1.000000
-0.537034,-0.999540,1.000000
1.440050,0.610855,1.000000
0.906521,-0.050190,1.000000
0.947606,0.200334,1.000000
-0.566688,-0.657498,1.000000
-1.444159,-1.313733,1.000000
-1.787594,-1.116733,1.000000
-0.879324,-0.628191,1.000000
-1.546122,1.489276,1.000000
0.079290,-0.470896,1.000000
-0.103320,-0.650604,1.000000
-1.098382,-1.471381,1.000000
0.509778,0.695172,1.000000
0.363533,-1.393259,1.000000
-1.470753,0.792249,1.000000
0.666695,-0.453376,1.000000
-0.320242,1.993377,1.000000
1.855414,-0.318448,1.000000
-1.021680,-1.330885,1.000000
-1.176539,-0.281268,1.000000
1.519314,0.203270,1.000000
0.516001,-0.287051,1.000000
-0.973347,0.304365,1.000000
-1.005618,0.357209,1.000000
0.537877,0.003913,1.000000
0.924515,0.641355,1.000000
-0.794575,-1.046822,1.000000
-1.300709,1.246115,1.000000
-0.488509,-1.176465,1.000000
0.219906,-0.011328,1.000000
-0.147960,0.916538,1.000000
-1.287260,-0.360924,1.000000
-0.474395,-0.686157,1.000000
0.833183,-0.383001,1.000000
-0.743356,-0.809953,1.000000
0.603781,-1.395817,1.000000
0.601507,-0.941328,1.000000
-0.591889,1.260593,1.000000
-0.304758,-0.302644,1.000000
0.052083,-1.176616,1.000000
0.307110,2.307256,1.000000
-0.269375,0.155395,1.000000
1.465680,-0.242016,1.000000
-0.935247,-0.294500,1.000000
-1.544424,0.803249,1.000000
2.708917,1.262576,1.000000
-0.021405,-0.839484,1.000000
-0.476135,1.010003,1.000000
-0.470206,-0.329867,1.000000
1.050636,-0.587117,1.000000
-0.994275,-0.617576,1.000000
0.805982,1.458685,1.000000
-2.195686,-0.169225,1.000000
0.701330,-0.315712,1.000000
0.005705,0.017705,1.000000
-1.669905,0.943957,1.000000
-0.174120,1.411334,1.000000
1.043475,-1.056008,1.000000
0.919114,-1.056780,1.000000
-0.654249,-1.131797,1.000000
1.046871,-0.865830,1.000000
-2.203602,-0.843688,1.000000
-0.055738,-1.394963,1.000000
-1.593288,0.719145,1.000000
-1.295597,-0.572789,1.000000
0.868471,-1.145802,1.000000
1.875655,2.047402,1.000000
-0.344701,-0.421756,1.000000
-1.532366,-0.567282,1.000000
-0.025175,-0.927565,1.000000
-0.829861,-0.431456,1.000000
-0.841654,1.159311,1.000000
-1.581886,-0.703858,1.000000
-1.109675,0.213568,1.000000
-0.401432,0.100959,1.000000
0.605710,-0.208438,1.000000
0.910587,0.094134,1.000000
-0.827819,-1.623398,1.000000
0.638875,0.604523,1.000000
2.016052,-0.150997,1.000000
-1.008829,0.609636,1.000000
0.921455,-2.188142,1.000000
0.042488,-0.618459,1.000000
-0.082598,0.573512,1.000000
1.557973,0.145604,1.000000
1.023429,-1.962511,1.000000
-2.449635,0.042542,1.000000
-1.074453,0.574155,1.000000
-0.663916,-1.314448,1.000000
0.252547,-0.162579,1.000000
-0.623586,-1.152062,1.000000
-1.256996,-0.979079,1.000000
0.545962,-1.010488,1.000000
0.120370,-0.632959,1.000000
-0.556272,1.022972,1.000000
-1.006042,1.870729,1.000000
0.222108,-2.083211,1.000000
-0.525517,0.480896,1.000000
1.112697,-0.316122,1.000000
-1.536165,1.407982,1.000000
3.293958,-0.777141,1.000000
1.058845,0.049151,1.000000
-0.782573,-0.543083,1.000000
-2.767429,-1.311925,1.000000
-0.150962,-0.392009,1.000000
0.789474,-1.365726,1.000000
-0.165464,1.419005,1.000000
-0.993533,1.120326,1.000000
-0.424712,0.590736,1.000000
1.102241,0.458836,1.000000
-0.383718,2.097993,1.000000
-0.770152,0.110281,1.000000
1.669380,1.880380,1.000000
0.030558,0.035713,1.000000
0.534462,0.157001,1.000000
-1.917775,1.859748,1.000000
-0.877559,0.902128,1.000000
-1.578418,0.898481,1.000000
-0.542737,-1.820263,1.000000
0.499988,0.351233,1.000000
-0.677781,0.870036,1.000000
-0.034932,-2.089085,1.000000
-1.346738,-0.196596,1.000000
-0.670322,0.503529,1.000000
1.592176,0.113293,1.000000
-1.216417,-0.262762,1.000000
-0.101537,0.748869,1.000000
0.909560,0.709929,1.000000
-0.433871,-0.391957,1.000000
0.156282,-1.344210,1.000000
-2.239034,0.391081,1.000000
0.532421,0.054890,1.000000
-0.079454,-0.134171,1.000000
-0.007926,2.665194,1.000000
1.084509,-1.851520,1.000000
0.414737,-1.484915,1.000000
1.539120,1.327754,1.000000
0.323492,0.555405,1.000000
-0.780857,-0.716870,1.000000
-0.386604,0.054556,1.000000
1.105926,-0.390459,1.000000
0.209353,0.529800,1.000000
0.407324,1.039103,1.000000
-0.831250,-1.047863,1.000000
0.565822,0.375688,1.000000
1.041229,-0.383406,1.000000
-0.852986,0.171043,1.000000
1.997107,2.423968,1.000000
0.657812,0.167113,1.000000
-0.780005,0.639655,1.000000
0.943544,-0.272749,1.000000
-2.716956,-1.419088,1.000000
1.386339,0.036172,1.000000
0.399742,0.321333,1.000000
-2.086095,-1.380171,1.000000
-1.663581,-0.429680,1.000000
-0.394900,0.282408,1.000000
0.279860,0.143021,1.000000
-1.141386,1.274278,1.000000
0.861668,0.474044,1.000000
-0.473726,0.924349,1.000000
0.413020,0.334455,1.000000
-1.277158,1.496794,1.000000
-0.241284,-0.989560,1.000000
0.637534,-0.591693,1.000000
-0.652689,1.042216,1.000000
0.819094,-0.101189,1.000000
-0.568121,0.583179,1.000000
1.868928,1.317408,1.000000
1.001870,1.083675,1.000000
0.749104,-2.055006,1.000000
-2.306128,-0.216559,1.000000
0.427251,-0.307173,1.000000
-0.042998,-1.504129,1.000000
1.229891,2.048411,1.000000
-0.848129,1.658992,1.000000
-1.081492,0.686866,1.000000
0.468902,-0.241701,1.000000
1.042371,-0.991281,1.000000
0.658307,0.483230,1.000000
0.684805,-1.388763,1.000000
-0.044219,0.203951,1.000000
1.935106,-1.050027,1.000000
-0.124048,0.200695,1.000000
-0.096569,0.204404,1.000000
-1.636843,-1.251970,1.000000
-0.054386,-0.594133,1.000000
-0.104007,0.860552,1.000000
-1.387455,0.539694,1.000000
0.566886,0.630863,1.000000
0.601503,1.057561,1.000000
-0.749720,0.508964,1.000000
0.255347,-1.100506,1.000000
-0.164968,-0.479290,1.000000
1.558012,-0.872685,1.000000
-0.425351,2.217850,1.000000
-0.418573,-0.648711,1.000000
0.346667,-1.400645,1.000000
0.647256,1.950404,1.000000
-0.288533,-0.579741,1.000000
-0.391138,-1.028799,1.000000
0.094900,0.678726,1.000000
0.329829,0.631870,1.000000
-1.172119,2.105170,1.000000
1.292276,0.003626,1.000000
0.909834,1.223284,1.000000
0.079425,-0.014236,1.000000
-1.166679,-0.099038,1.000000
0.284641,-0.963620,1.000000
1.011047,0.267626,1.000000
-0.982139,-0.640525,1.000000
0.191901,0.940197,1.000000
1.496176,-0.903748,1.000000
0.355415,0.081847,1.000000
-0.063772,-1.954516,1.000000
-0.290553,-0.349605,1.000000
0.728594,-0.610744,1.000000
1.057485,-0.181978,1.000000
-0.599081,-1.359140,1.000000
-0.100898,0.434791,1.000000
2.443835,-1.872434,1.000000
-1.734917,-1.834246,1.000000
-0.496876,0.422439,1.000000
0.161814,1.530255,1.000000
0.309107,-0.539510,1.000000
0.445345,0.244912,1.000000
0.166666,-1.210335,1.000000
0.555502,-2.882789,1.000000
-0.535827,-1.069662,1.000000
-0.380567,-1.634263,1.000000
0.405868,-1.009458,1.000000
1.532392,-0.166967,1.000000
-0.647849,0.470511,1.000000
2.410881,-1.850144,1.000000
0.041588,0.034170,1.000000
0.883550,-0.563932,1.000000
0.172435,-1.289782,1.000000
-0.633904,0.627200,1.000000
-0.013375,-0.456338,1.000000
0.809072,-0.510404,1.000000
-1.282558,1.245340,1.000000
1.514516,0.005171,1.000000
0.525826,0.232606,1.000000
1.629490,-0.619236,1.000000
0.029931,-0.520480,1.000000
0.047614,0.946652,1.000000
0.032674,-0.120305,1.000000
1.285361,0.291883,1.000000
-0.642359,-0.196907,1.000000
-1.990683,0.777967,1.000000
0.399616,-1.043931,1.000000
0.401535,-0.630826,1.000000
0.275133,0.453725,1.000000
-0.279936,-0.807880,1.000000
-1.586253,0.824391,1.000000
-0.261476,1.035227,1.000000
-1.067090,-1.567900,1.000000
1.332246,-0.421436,1.000000
-0.169284,-2.024107,1.000000
-0.529272,0.791192,1.000000
-0.887832,-0.768612,1.000000
-1.059170,-1.048929,1.000000
0.873856,-1.213894,1.000000
0.836259,-1.131477,1.000000
-0.759251,2.186447,1.000000
0.620476,0.153616,1.000000
0.229248,0.684613,1.000000
-0.725734,-2.218864,1.000000
-0.371843,-0.605102,1.000000
0.448786,0.064823,1.000000
0.290132,-0.618317,1.000000
-0.163942,-0.863306,1.000000
1.021257,-0.950926,1.000000
-0.170529,0.678698,1.000000
0.162040,0.727044,1.000000
0.308858,0.865377,1.000000
1.813617,0.587682,1.000000
-0.058530,-0.935134,1.000000
2.642362,0.169932,1.000000
-0.571269,1.464433,1.000000
-0.476954,-1.352244,1.000000
-0.335357,-0.665116,1.000000
2.834474,0.197353,1.000000
1.418164,1.479870,1.000000
-0.930062,2.270306,1.000000
-0.710802,1.612485,1.000000
-0.853164,2.027810,1.000000
-0.291121,0.686740,1.000000
-1.318432,1.241243,1.000000
-0.283689,0.342165,1.000000
1.202813,-0.251080,1.000000
-1.730658,2.265247,1.000000
1.066909,-0.158390,1.000000
-0.597976,0.501734,1.000000
2.149104,0.233718,1.000000
1.844195,-0.712071,1.000000
-2.135479,-1.469548,1.000000
0.704617,1.356689,1.000000
-0.710014,0.330650,1.000000
-0.260106,-0.081225,1.000000
-0.673827,-0.278432,1.000000
-0.760886,0.427125,1.000000
0.810667,-0.892875,1.000000
-0.669520,0.937845,1.000000
0.195660,-0.154699,1.000000
-0.449387,1.517173,1.000000
1.120998,0.105543,1.000000
0.201897,1.260156,1.000000
0.289000,0.268381,1.000000
-0.119910,-0.219313,1.000000
0.412366,1.595973,1.000000
0.254533,0.002078,1.000000
1.835234,0.937816,1.000000
-0.250369,-0.671779,1.000000
1.888001,0.363369,1.000000
0.391526,1.840608,1.000000
-0.444344,-2.297325,1.000000
1.005709,0.314375,1.000000
-0.208974,-1.396913,1.000000
0.350209,1.714373,1.000000
0.718740,-1.015397,1.000000
-0.078167,0.823252,1.000000
1.005371,-0.558188,1.000000
2.237899,-1.006901,1.000000
-0.368794,-0.507202,1.000000
-0.400519,0.827905,1.000000
0.598038,-0.154064,1.000000
0.133463,-1.381231,1.000000
0.101852,0.154484,1.000000
-0.333037,1.241027,1.000000
-0.981634,-1.268161,1.000000
-0.910264,-1.079316,1.000000
0.378757,0.264812,1.000000
-1.689546,0.132103,1.000000
0.045595,-0.798256,1.000000
1.361925,1.879438,1.000000
-1.797656,-0.219510,1.000000
-0.606120,-0.028284,1.000000
-0.858545,-1.113868,1.000000
1.077557,0.392514,1.000000
-2.130770,-0.486937,1.000000
-1.816472,-0.546448,1.000000
-1.174352,-1.102887,1.000000
-0.215204,-2.377350,1.000000
-0.004872,0.747706,1.000000
-0.164414,-0.263194,1.000000
-2.392183,0.537222,1.000000
1.111346,-0.450033,1.000000
0.330472,1.630675,1.000000
0.052893,0.213282,1.000000
0.216302,-1.014342,1.000000
-0.354883,0.742670,1.000000
1.428977,0.101693,1.000000
-1.630570,1.181445,1.000000
2.147635,-1.193052,1.000000
2.005050,-0.963610,1.000000
-2.966861,0.621434,1.000000
0.188438,0.291914,1.000000
0.297506,-0.307994,1.000000
-0.645647,-0.538329,1.000000
-0.234438,0.837166,1.000000
-0.204175,0.474051,1.000000
1.084329,0.754697,1.000000
0.586941,0.031631,1.000000
-0.255812,-0.992233,1.000000
-1.110863,0.863695,1.000000
0.189510,-0.184559,1.000000
-0.674878,-2.177852,1.000000
0.803634,-0.300663,1.000000
-2.206428,0.120191,1.000000
0.690194,0.193761,1.000000
0.888076,0.332107,1.000000
-0.796735,0.363910,1.000000
2.049354,0.100803,1.000000
1.082173,-0.564803,1.000000
-0.395595,-0.750235,1.000000
1.242560,0.155341,1.000000
-1.044103,0.974293,1.000000
-0.218591,1.895819,1.000000
0.619779,0.444822,1.000000
0.306957,-1.667259,1.000000
-0.967903,-0.193711,1.000000
-0.362782,0.237556,1.000000
0.199891,-0.461658,1.000000
0.264100,1.419021,1.000000
-0.316584,-0.081038,1.000000
0.270598,1.715218,1.000000
1.135694,0.348049,1.000000
1.908089,-0.143190,1.000000
-0.990009,0.971297,1.000000
0.568949,-0.599656,1.000000
0.475263,-0.299270,1.000000
0.765064,-0.605325,1.000000
2.064633,0.687683,1.000000
0.772597,-0.430048,1.000000
1.800245,-0.732138,1.000000
2.677876,-0.342626,1.000000
0.297647,1.833703,1.000000
0.446225,-0.372623,1.000000
-0.823695,0.835503,1.000000
-0.084581,-0.008448,1.000000
1.873516,-1.356575,1.000000
0.984674,0.208921,1.000000
-1.133839,0.618506,1.000000
1.387750,-1.032901,1.000000
1.089730,-0.084849,1.000000
-0.136211,0.330885,1.000000
1.023025,-2.773023,1.000000
0.006533,-1.028555,1.000000
1.092761,0.850349,1.000000
1.807069,-0.133156,1.000000
-0.174925,-1.272320,1.000000
-0.869436,0.132602,1.000000
0.843778,0.718628,1.000000
-0.817409,-0.142095,1.000000
0.768118,-1.305230,1.000000
-0.147479,0.018569,1.000000
0.685642,1.812982,1.000000
-1.745401,0.931645,1.000000
0.131599,0.828247,1.000000
0.218206,0.604585,1.000000
-0.200792,-1.026829,1.000000
-1.780104,-0.960422,1.000000
0.871415,0.795077,1.000000
-0.898016,-0.633589,1.000000
0.383101,-1.343263,1.000000
1.342607,1.932489,1.000000
-1.048966,-0.043806,1.000000
-0.161859,-0.595640,1.000000
0.476695,-3.185900,1.000000
-0.285196,-1.937472,1.000000
-0.776643,0.898755,1.000000
0.744640,-2.127479,1.000000
-0.301777,-2.520911,1.000000
-1.332732,-1.811666,1.000000
-0.597725,0.675309,1.000000
-1.144098,0.594496,1.000000
-0.528076,-0.938105,1.000000
-0.554271,-1.907219,1.000000
1.045965,2.711081,1.000000
1.088362,-0.241792,1.000000
-0.364785,0.656084,1.000000
0.246469,-0.765764,1.000000
-1.233610,-0.271429,1.000000
0.033993,-1.056161,1.000000
-0.108916,-0.588600,1.000000
-0.080596,-1.384670,1.000000
1.671214,-0.478822,1.000000
1.090123,0.886658,1.000000
0.699019,0.296150,1.000000
-0.003125,-1.576039,1.000000
-0.871833,3.032290,1.000000
0.534468,-0.034782,1.000000
0.188191,-1.097150,1.000000
0.996914,-0.881920,1.000000
0.845870,0.083875,1.000000
2.091250,1.033960,1.000000
0.830055,-0.712059,1.000000
-1.467256,0.577867,1.000000
0.839615,0.412438,1.000000
-0.930209,0.174922,1.000000
-0.423366,-1.634011,1.000000
-1.601699,-1.182842,1.000000
-0.012609,0.019503,1.000000
-0.097440,-0.920092,1.000000
0.956855,2.833941,1.000000
-0.813787,-0.549638,1.000000
-1.588227,-0.202583,1.000000
-0.858491,-1.854929,1.000000
-0.585775,0.105741,1.000000
-0.567275,0.598380,1.000000
0.012326,-1.250030,1.000000
-0.761001,-0.478030,1.000000
-2.190371,0.901043,1.000000
1.561213,-0.043228,1.000000
-0.142374,-1.168679,1.000000
-0.198395,-1.086459,1.000000
0.296300,0.436963,1.000000
0.819233,-0.544861,1.000000
-0.480935,-0.530196,1.000000
-0.676304,1.450672,1.000000
0.101740,-1.171111,1.000000
0.999139,2.614824,1.000000
2.163345,1.313674,1.000000
1.058385,0.841661,1.000000
0.244616,0.550315,1.000000
-0.511151,1.450072,1.000000
-0.695063,-1.070377,1.000000
-0.005668,1.374090,1.000000
-0.067645,1.163645,1.000000
-0.177515,-0.721698,1.000000
1.122174,-2.297200,1.000000
-0.993372,0.554076,1.000000
1.125000,-0.150721,1.000000
0.520908,-1.157088,1.000000
0.556294,-0.574578,1.000000
-0.604802,1.340148,1.000000
0.604722,0.430472,1.000000
0.044166,-0.736601,1.000000
0.222394,-0.482316,1.000000
-0.438271,-0.570722,1.000000
-0.086573,1.162333,1.000000
0.866308,0.944236,1.000000
-0.936316,0.890861,1.000000
1.944624,0.431723,1.000000
-1.199176,-0.490559,1.000000
0.159666,0.720622,1.000000
0.264393,0.897254,1.000000
-0.218437,-0.171269,1.000000
0.761412,-0.623608,1.000000
-1.229536,-0.826208,1.000000
-0.126234,-0.866014,1.000000
-0.712956,0.582886,1.000000
1.016983,0.334912,1.000000
0.916622,-0.645058,1.000000
1.601731,-0.813810,1.000000
-1.048805,0.049387,1.000000
0.757949,0.925492,1.000000
-0.459101,0.476644,1.000000
0.810836,-0.592761,1.000000
1.482929,0.089175,1.000000
1.503441,1.652961,1.000000
-0.708789,0.386877,1.000000
-1.293034,-0.356487,1.000000
0.589019,1.049494,1.000000
0.473830,-1.494468,1.000000
-0.661284,-0.927609,1.000000
-0.585898,-1.224648,1.000000
-0.651269,-0.199255,1.000000
-2.211590,2.024595,1.000000
0.488448,-2.078891,1.000000
0.715945,0.732842,1.000000
0.367621,-0.131661,1.000000
-1.247195,0.480474,1.000000
0.701295,-0.316661,1.000000
0.317079,-0.099828,1.000000
0.637402,1.995681,1.000000
0.129479,1.591440,1.000000
-1.513480,-2.285243,1.000000
1.674693,-0.201517,1.000000
0.373499,0.074454,1.000000
-1.070429,0.086311,1.000000
-0.139360,0.472744,1.000000
-0.119868,1.282769,1.000000
-1.392336,0.318767,1.000000
-0.537191,-0.404073,1.000000
-1.445158,-0.168987,1.000000
0.013140,1.444123,1.000000
1.106020,2.343348,1.000000
-1.065537,-1.134419,1.000000
-1.027335,0.006855,1.000000
-1.213096,1.183563,1.000000
0.175099,-0.137031,1.000000
0.066060,1.065067,1.000000
-1.460967,-0.361061,1.000000
-0.131451,-0.245138,1.000000
0.362772,-1.237034,1.000000
1.848966,0.098377,1.000000
-1.493007,-0.957896,1.000000
0.490516,0.480518,1.000000
-0.199739,-0.974628,1.000000
2.587458,1.965480,1.000000
-2.810086,-0.704006,1.000000
-0.801388,-0.528890,1.000000
-0.668581,0.182431,1.000000
0.580218,0.904076,1.000000
-0.107386,0.205226,1.000000
0.793409,-0.413739,1.000000
1.635626,1.152083,1.000000
-0.094975,-1.266947,1.000000
-0.759923,-2.561321,1.000000
0.490341,-1.220390,1.000000
0.093503,-0.804371,1.000000
0.165787,-1.990940,1.000000
-0.479268,0.158727,1.000000
-0.461104,-0.606796,1.000000
0.209291,-0.429043,1.000000
0.596401,2.056007,1.000000
-1.358894,0.529553,1.000000
-0.171890,2.735669,1.000000
-1.685354,-0.540321,1.000000
-0.168392,-1.729985,1.000000
-0.676496,0.429545,1.000000
-1.284939,0.318709,1.000000
-0.364487,-0.813857,1.000000
-1.432878,0.887695,1.000000
1.322905,0.700382,1.000000
-0.191253,-0.775489,1.000000
0.294167,0.633216,1.000000
-0.048633,-0.998963,1.000000
1.790792,0.146000,1.000000
0.766136,-0.530896,1.000000
-1.249056,-0.593898,1.000000
-0.267287,0.236259,1.000000
-0.304522,1.104026,1.000000
-0.960188,-0.438433,1.000000
0.243769,-0.577678,1.000000
0.714867,-0.320413,1.000000
-0.120921,-0.627345,1.000000
-1.474665,-0.457792,1.000000
-1.176300,-0.972170,1.000000
-0.499273,-0.695207,1.000000
-0.367023,-0.703444,1.000000
-0.939426,0.192649,1.000000
-0.084672,-1.025259,1.000000
1.518290,-0.180766,1.000000
1.055496,1.144212,1.000000
-0.176130,1.616339,1.000000
-1.716037,-0.664245,1.000000
1.326378,0.566000,1.000000
0.775469,-1.081067,1.000000
1.034857,0.518415,1.000000
-0.645543,0.436466,1.000000
0.449860,0.289506,1.000000
-0.759276,-0.825407,1.000000
0.949460,-0.713129,1.000000
-1.112224,-0.074832,1.000000
1.602749,1.458861,1.000000
1.694777,-0.082756,1.000000
0.564978,-0.656520,1.000000
0.357619,0.518559,1.000000
2.056850,-0.679372,1.000000
0.497522,2.591262,1.000000
-0.564550,-1.395785,1.000000
1.003872,0.438099,1.000000
1.305532,0.369513,1.000000
0.338728,1.697990,1.000000
-1.076688,-1.191376,1.000000
-0.391380,-1.243462,1.000000
1.554450,-1.465985,1.000000
0.710357,-1.494911,1.000000
1.391597,-0.120570,1.000000
0.859707,1.367102,1.000000
-0.998884,2.055564,1.000000
0.762017,-1.199386,1.000000
-1.142295,-1.299973,1.000000
-0.634485,0.462267,1.000000
-1.702183,-0.370441,1.000000
-0.600699,0.260806,1.000000
1.111528,-0.270268,1.000000
-0.681613,0.100558,1.000000
-0.679593,-1.121866,1.000000
-0.377069,1.149017,1.000000
-0.148068,-0.289487,1.000000
1.226218,-0.562855,1.000000
1.666506,-0.969163,1.000000
0.842552,0.398082,1.000000
-0.661071,-2.312122,1.000000
-1.338858,-2.080752,1.000000
-0.478223,-0.951268,1.000000
-2.756182,-0.853493,1.000000
-1.204413,-0.667502,1.000000
1.167127,0.886511,1.000000
-0.329985,0.666318,1.000000
0.298002,-0.460599,1.000000
-2.740286,-0.198223,1.000000
-0.354031,-0.975769,1.000000
-0.599437,0.193243,1.000000
0.694878,0.144494,1.000000
-0.801376,0.079118,1.000000
0.601972,-0.938079,1.000000
-1.556254,-1.834466,1.000000
-0.306414,-0.145632,1.000000
-0.163917,-0.994684,1.000000
1.098703,-0.702699,1.000000
-1.630229,0.519205,1.000000
0.015076,-1.278555,1.000000
0.256036,-0.204199,1.000000
1.020673,0.601227,1.000000
1.142946,0.053563,1.000000
-1.567857,0.878763,1.000000
0.766861,-1.440087,1.000000
0.591609,-0.745091,1.000000
0.173522,-0.571881,1.000000
-0.460801,0.171524,1.000000
0.828969,-0.224629,1.000000
-0.512419,0.077480,1.000000
0.686528,0.953449,1.000000
-0.166843,0.171561,1.000000
-0.994062,0.322709,1.000000
-0.439849,1.269873,1.000000
-1.625082,0.757189,1.000000
1.550573,-0.809319,1.000000
0.963270,1.496746,1.000000
0.446792,-0.267672,1.000000
-0.860029,-0.817731,1.000000
-0.148830,-2.157047,1.000000
-0.461012,-0.482356,1.000000
0.352339,0.226392,1.000000
-1.015741,-1.216208,1.000000
0.775184,0.366745,1.000000
0.489385,-0.456353,1.000000
-0.722087,0.074132,1.000000
0.542955,0.255459,1.000000
-1.016654,2.165565,1.000000
-0.377977,-1.458708,1.000000
0.767080,-0.856544,1.000000
-0.770656,-0.250622,1.000000
0.639821,0.127805,1.000000
-0.502301,0.727929,1.000000
-1.996055,1.361986,1.000000
-0.210893,1.243524,1.000000
0.705132,-0.004413,1.000000
0.991446,-1.075288,1.000000
-0.910708,0.671248,1.000000
-0.117499,-0.731470,1.000000
0.047587,-1.616977,1.000000
1.020996,-1.902702,1.000000
-0.093706,-0.178310,1.000000
-0.559844,0.864391,1.000000
-0.462374,0.681510,1.000000
0.131362,-1.120538,1.000000
-0.494292,0.449283,1.000000
-1.579119,-0.460661,1.000000
-1.144086,-1.220224,1.000000
-1.561007,-0.287109,1.000000
0.585008,0.287114,1.000000
1.269367,1.408447,1.000000
0.483949,0.687483,1.000000
-0.993032,0.023660,1.000000
-0.723733,-0.015472,1.000000
0.443786,0.476095,1.000000
-0.715622,0.835047,1.000000
1.243679,-0.505220,1.000000
1.088681,-1.645080,1.000000
-0.510819,-0.552649,1.000000
-1.374897,-0.125181,1.000000
-1.336841,-1.420930,1.000000
-0.371119,0.051494,1.000000
-0.940979,-0.430431,1.000000
-0.948308,-0.213381,1.000000
0.151272,0.402435,1.000000
0.955608,0.430884,1.000000
0.259862,0.311906,1.000000
1.227256,-0.239575,1.000000
-0.672801,-0.719850,1.000000
-0.211279,1.617189,1.000000
0.695564,-0.260672,1.000000
-0.772701,2.312310,1.000000
-0.187889,-1.002487,1.000000
1.004781,2.615184,1.000000
0.971274,-0.951718,1.000000
-0.038315,0.886201,1.000000
0.909558,0.810056,1.000000
