X1,X2,Z,Y
-0.950987,0.437954,-1.0,0
-0.277668,-0.190195,-1.0,1
1.176991,1.335154,1.0,0
-1.043452,-0.554805,-1.0,1
-1.262743,-1.689185,-1.0,0
-1.723712,-0.684172,-1.0,1
-0.247808,-0.292065,-1.0,1
1.61668,1.658264,1.0,1
0.325688,0.287051,1.0,1
1.080796,0.742593,1.0,1
-0.740009,-0.183977,-1.0,1
-1.238966,-0.090727,-1.0,1
-0.183723,-0.189756,-1.0,0
0.254858,0.778888,-1.0,1
-0.875983,-0.056739,-1.0,0
-0.098283,-0.014837,-1.0,1
-1.949452,-0.779369,-1.0,1
0.345027,0.089231,-1.0,0
0.684776,1.774122,-1.0,1
-0.269374,-0.430456,1.0,0
0.190762,-0.100379,-1.0,1
0.763297,0.446877,1.0,1
0.149192,0.547015,1.0,0
-0.298169,0.281962,-1.0,1
-0.031151,0.523636,-1.0,1
1.199331,0.374891,1.0,1
0.660002,1.064125,1.0,1
-1.194447,-0.862364,-1.0,1
0.474546,0.752889,1.0,1
0.683388,0.991473,1.0,1
-0.680461,0.875266,-1.0,1
-0.934818,-0.923852,-1.0,0
0.151767,-0.708906,1.0,1
-0.488121,-1.088058,-1.0,0
-0.317569,-1.026488,1.0,1
-0.551314,-0.009091,-1.0,1
0.86855,0.407315,1.0,1
1.808056,1.389942,1.0,1
-0.024145,-2.091855,-1.0,0
-1.953371,-1.856959,-1.0,1
1.005262,1.129701,1.0,1
0.906302,0.010351,1.0,0
1.432787,0.897687,1.0,1
-0.784149,-1.728694,-1.0,1
-0.129973,0.280229,1.0,1
-1.449958,-2.002712,-1.0,0
0.094846,0.354219,1.0,1
-1.475399,-2.628875,-1.0,1
-0.081279,-0.001182,1.0,1
0.472397,-0.81073,1.0,1
1.210729,0.480023,1.0,1
-0.157587,0.135723,-1.0,1
0.229789,-0.907238,1.0,1
1.891258,2.057422,1.0,1
-0.539428,-0.124878,-1.0,0
-0.967901,-0.456954,-1.0,0
-1.476005,-0.03761,-1.0,1
-1.171078,-0.128033,-1.0,0
-0.051222,-0.18942,1.0,0
-0.373322,-0.93913,-1.0,0
1.635119,0.799261,1.0,1
0.511,1.323497,1.0,1
0.724892,0.586094,1.0,1
-1.363219,-0.196006,-1.0,1
-0.949216,-0.878351,-1.0,1
-1.28813,0.48779,-1.0,0
-0.887952,-0.850191,-1.0,1
-0.870527,-1.087531,-1.0,1
-0.326424,-1.891302,-1.0,0
0.709003,0.233755,1.0,1
1.351604,1.426223,1.0,1
1.507844,1.037171,1.0,1
0.322382,0.202752,-1.0,1
-0.210223,-0.762464,-1.0,1
-0.328007,0.376692,-1.0,1
1.424128,1.462951,1.0,1
0.356829,-0.047551,1.0,0
0.386839,0.51625,-1.0,1
0.014785,0.810697,1.0,1
0.911486,0.679798,1.0,1
-0.895909,0.221805,-1.0,0
-0.198634,-0.086057,-1.0,1
-2.055072,-1.566807,-1.0,0
0.758784,-0.236679,1.0,1
0.731238,1.159278,1.0,1
0.744021,-0.194951,1.0,0
-0.912951,0.199738,-1.0,1
-1.095733,-0.713376,-1.0,1
-1.107305,-0.402995,-1.0,0
0.576804,0.945705,1.0,1
0.312679,0.205564,1.0,1
-0.967716,-0.266927,-1.0,1
0.846263,-0.432989,1.0,1
0.644661,-0.058844,1.0,1
-1.399863,-2.232373,-1.0,1
1.806764,1.836142,1.0,1
0.26116,-2.138132,1.0,0
0.023978,-0.562975,-1.0,1
1.315323,1.568089,1.0,1
-0.479806,-0.953176,-1.0,1
-1.621545,-0.42093,-1.0,1
-2.482183,-1.494755,-1.0,1
-1.381492,0.545675,-1.0,1
-1.19069,-1.227781,-1.0,0
0.331949,-0.178115,1.0,1
0.08117,0.022998,-1.0,1
0.329954,0.324192,1.0,1
2.08196,1.222491,1.0,1
-0.939209,-1.389385,-1.0,0
0.004783,0.168481,-1.0,1
-0.043802,-1.191708,1.0,0
-0.234481,-0.909784,1.0,0
-1.723185,-2.028954,-1.0,0
0.225258,-0.751447,1.0,1
0.026137,-0.350528,-1.0,0
0.183022,-0.646324,1.0,1
-0.65962,-0.711133,-1.0,0
-1.914914,-1.118851,-1.0,0
0.661324,1.22946,1.0,0
0.272634,-0.533499,1.0,0
-0.072547,-0.191151,-1.0,1
-0.00986,-0.052531,-1.0,1
-0.113023,-0.322746,1.0,1
-1.190983,-1.609077,-1.0,0
0.378222,0.826644,-1.0,1
-0.8646,-0.862975,-1.0,1
1.34407,1.981537,1.0,1
0.371307,0.44243,-1.0,1
-0.306061,-0.225142,1.0,1
1.435734,2.284484,1.0,1
-1.981445,-1.978015,-1.0,0
-0.347905,-1.390611,-1.0,0
0.290214,0.453157,1.0,1
-1.249831,-1.156883,-1.0,0
0.63235,-0.22616,1.0,0
0.758828,-0.820117,1.0,0
0.338194,-0.482523,1.0,1
0.667353,-0.491413,1.0,1
0.746084,-0.012508,1.0,1
-0.587029,0.388492,-1.0,0
0.088094,0.514484,-1.0,1
-1.574158,-1.142293,-1.0,1
0.460144,0.277946,1.0,1
0.739346,0.948307,-1.0,1
-1.261406,-0.857472,-1.0,1
-1.281532,-1.560522,-1.0,0
1.219913,1.190474,-1.0,0
-1.763891,-1.0316,-1.0,0
-0.200807,0.847844,-1.0,1
0.731238,1.159278,1.0,1
-0.360551,-0.464183,1.0,1
0.338108,1.261289,1.0,1
0.920177,-0.331206,1.0,1
-0.273246,-0.808093,1.0,1
-2.858982,-2.555405,-1.0,0
-1.283974,-1.196656,-1.0,1
1.262285,1.390088,1.0,1
0.185467,-0.916715,1.0,1
-1.888012,-1.061903,-1.0,0
-0.501347,0.105013,-1.0,1
0.055972,0.78176,1.0,1
-0.087952,-0.095436,-1.0,1
-0.400828,-0.731551,1.0,1
1.473752,-0.862542,1.0,1
2.356585,1.04695,1.0,1
-0.86967,-0.089187,-1.0,1
0.488738,0.244389,1.0,0
-0.217187,-0.008052,1.0,1
0.522924,1.097353,1.0,1
1.238074,2.110045,1.0,1
-0.762137,0.078258,1.0,1
0.219129,-0.782341,-1.0,1
-0.289522,-0.921466,-1.0,0
-1.460914,-1.22671,-1.0,0
-1.921155,-1.338944,-1.0,0
-1.688407,-0.993636,-1.0,0
-0.634319,-0.37034,-1.0,1
0.281331,-0.023664,1.0,0
1.030506,1.53703,1.0,1
0.964567,0.822884,1.0,0
0.109738,0.439781,1.0,1
1.396095,1.62203,1.0,1
0.057579,-0.802762,1.0,1
-1.816921,-1.656073,-1.0,0
-1.392953,-3.105837,-1.0,0
-1.039252,-1.687798,-1.0,0
-0.786879,0.684658,-1.0,1
0.76679,1.043167,1.0,1
2.242616,1.665373,1.0,1
0.202536,-0.303652,-1.0,1
-0.688138,-0.678384,-1.0,1
-1.284913,-1.037428,-1.0,0
-0.576005,-0.826395,-1.0,1
-0.386688,0.284928,1.0,0
-0.390268,0.469174,-1.0,1
-1.203893,-0.500924,-1.0,1
0.918216,-0.098372,1.0,1
0.858095,1.104982,1.0,1
0.167374,-0.285338,1.0,1
-0.123545,1.048955,1.0,0
-0.360934,-1.546687,1.0,1
1.771807,0.483116,1.0,1
0.092028,0.280689,1.0,0
-0.971739,-1.618787,-1.0,1
-0.376403,0.391168,-1.0,0
-0.336708,-0.285404,1.0,0
-2.450975,-1.728793,-1.0,1
-0.032933,0.276663,-1.0,1
-0.003118,-0.363263,1.0,1
-1.340354,-1.639122,-1.0,0
-0.021804,-0.895896,-1.0,1
1.104278,-0.660451,1.0,1
1.036907,-0.135242,1.0,1
0.713124,-0.265407,1.0,1
1.632224,0.811822,1.0,1
0.892022,1.019784,1.0,1
0.777451,1.023189,1.0,1
2.285021,1.49489,1.0,1
0.18004,0.79185,-1.0,1
0.862041,0.7319,-1.0,1
0.531049,-0.49288,1.0,1
-1.579071,-1.298724,-1.0,0
2.053415,2.622616,1.0,0
0.263543,-0.599984,1.0,0
0.466461,-0.623005,-1.0,0
-0.611136,0.819885,1.0,1
-0.562758,-0.414214,-1.0,1
0.26306,1.196917,1.0,1
-0.218824,0.390025,-1.0,1
0.441643,0.738323,-1.0,1
0.081692,-0.045779,1.0,0
1.911385,1.645558,1.0,1
-0.052156,0.960819,1.0,0
0.444848,0.101012,1.0,1
-0.112713,0.207472,-1.0,1
-0.355,0.322616,1.0,1
0.578157,-0.211622,-1.0,1
-0.827513,0.070864,-1.0,1
-1.006181,-1.463089,-1.0,0
-0.689622,-1.192968,-1.0,0
-0.79943,-1.260903,-1.0,1
-1.107305,-0.402995,-1.0,0
-0.30452,-1.121352,-1.0,1
-0.831417,-0.55952,-1.0,0
-0.873717,-1.275722,-1.0,0
0.011592,-1.450748,1.0,1
-0.917618,-0.389185,-1.0,1
0.906302,0.010351,1.0,0
1.101587,0.602228,1.0,1
-0.771293,0.373846,1.0,1
-0.026876,-1.204665,1.0,0
-0.133234,0.675696,-1.0,1
-1.068822,0.228692,-1.0,0
-1.031326,-0.454335,1.0,0
-1.647024,-1.864751,1.0,1
-1.00369,-0.067858,-1.0,1
-1.999639,-0.77237,-1.0,1
-0.579253,0.538217,-1.0,1
-1.26321,-0.927773,-1.0,1
0.565571,-0.573419,1.0,1
-0.026876,-1.204665,1.0,0
0.137247,2.199809,-1.0,1
0.584287,-0.373564,-1.0,0
-1.205215,-1.407825,-1.0,0
-0.981881,-0.814978,1.0,0
0.221956,0.295775,-1.0,0
-0.302097,-0.798403,1.0,1
-1.288999,-0.852604,-1.0,0
-1.003307,-2.353765,1.0,1
0.731277,1.466676,1.0,1
-0.479037,-0.893392,-1.0,1
-0.236243,0.246952,1.0,1
-1.647088,-2.037486,-1.0,0
-0.975009,-0.8497,-1.0,0
1.358096,0.424574,1.0,1
-0.230257,1.227099,-1.0,1
-0.095542,0.557119,-1.0,1
1.556728,1.099165,1.0,1
1.786486,2.538288,1.0,1
0.451132,0.177907,1.0,1
-1.387141,-1.614606,-1.0,0
1.823815,1.188414,1.0,1
-0.129973,0.280229,1.0,1
0.047993,-1.081607,1.0,0
0.852428,1.029952,1.0,1
-0.248664,1.121701,-1.0,1
-0.123206,-0.065545,1.0,1
1.705873,1.458887,1.0,1
-0.113023,-0.322746,1.0,1
1.178402,0.811831,1.0,1
0.517536,0.254878,1.0,1
0.208715,0.538715,-1.0,1
0.462977,0.732331,-1.0,1
-1.274591,-1.21445,-1.0,1
-0.088073,-0.050484,-1.0,1
0.586015,-0.15221,1.0,0
-0.371946,-0.577879,-1.0,0
-1.418786,-0.467647,-1.0,1
-0.5926,-1.170573,-1.0,0
-1.577627,-1.526129,-1.0,1
1.899882,2.220561,1.0,1
0.807951,0.99228,1.0,1
-0.768391,-0.575748,-1.0,1
1.37351,0.089797,1.0,1
1.357638,1.411405,1.0,1
-0.228499,-0.199851,1.0,1
-1.459574,-1.297656,-1.0,0
0.571533,0.007852,1.0,1
1.413181,2.023693,1.0,1
-0.133234,0.675696,-1.0,1
0.532375,0.871496,-1.0,1
0.12127,-0.260208,1.0,1
-0.240015,-0.224899,1.0,0
0.619553,0.994311,1.0,0
-0.715584,-1.124285,-1.0,0
0.483341,0.861638,-1.0,0
0.01807,-0.388925,-1.0,1
2.110032,2.435703,1.0,1
-0.956436,-1.871823,-1.0,0
1.155884,0.356526,1.0,1
0.166512,-0.12311,1.0,0
-0.240015,-0.224899,1.0,0
0.644133,0.297818,1.0,0
-0.110666,-0.456876,1.0,0
-0.107261,0.246941,-1.0,1
-0.297137,-0.115152,-1.0,1
-0.247565,-0.528368,-1.0,1
1.060404,1.773448,1.0,1
-0.328283,-1.699336,-1.0,1
0.112068,0.090933,1.0,1
-0.058719,0.062999,-1.0,1
0.434742,-0.115653,-1.0,1
1.828793,2.14693,1.0,1
