X1,X2,Z,Y
0.3915,-1.101848,-1.0,1
-0.292251,-0.379231,-1.0,0
1.282923,-1.352706,1.0,0
-1.503766,-1.539237,-1.0,0
-2.363696,1.53854,1.0,1
-0.990038,1.834942,-1.0,1
1.567674,-0.333055,1.0,0
0.382029,-0.731122,1.0,1
-0.605201,0.249543,-1.0,0
-0.53563,0.786048,-1.0,1
-1.058999,1.237511,1.0,1
-0.6866,0.120942,1.0,0
0.247785,-1.525492,1.0,0
1.743743,0.714482,1.0,1
-0.2893,0.256992,-1.0,1
0.408031,0.674664,1.0,1
-0.541666,-0.084213,-1.0,0
1.767527,0.218614,1.0,1
0.529698,-0.280223,1.0,1
0.026034,-0.970751,-1.0,1
0.792486,-1.118397,1.0,0
-0.886178,1.27226,1.0,1
-0.158393,-0.601836,-1.0,0
1.130251,1.539079,1.0,1
0.082133,1.062167,1.0,1
0.192964,-0.586496,-1.0,1
0.649202,1.815181,-1.0,0
-1.932803,-0.188067,1.0,1
-0.086698,-1.50127,-1.0,0
-1.335684,0.304483,-1.0,1
0.294497,0.189836,1.0,0
0.772495,0.697449,1.0,0
0.427127,-1.43513,-1.0,0
-0.380952,-0.40729,-1.0,0
0.689993,-0.937671,-1.0,1
0.962295,-0.46448,-1.0,0
0.798855,0.622867,1.0,1
0.635458,0.016969,1.0,1
-1.08781,-0.280501,-1.0,0
-0.198624,-1.296051,1.0,0
0.792269,0.728682,1.0,1
-0.443066,-0.962019,-1.0,0
-0.993283,0.807984,-1.0,1
-0.778047,0.671741,-1.0,1
0.497676,-0.012038,1.0,1
0.953173,-1.032984,-1.0,0
-0.379751,-0.935404,-1.0,0
-0.673696,-1.566928,-1.0,1
1.161147,0.260514,1.0,1
-1.803405,-0.32245,-1.0,0
1.692307,1.366065,1.0,1
-1.051936,-0.176837,-1.0,0
-0.095542,-0.092614,-1.0,0
-1.197952,-0.180975,-1.0,1
1.310318,0.448194,1.0,1
1.060352,1.519499,1.0,1
0.300229,-0.394097,-1.0,1
0.074329,-0.464909,-1.0,0
-0.780176,0.926669,1.0,1
1.392466,-0.725043,1.0,0
-2.625049,0.290607,-1.0,1
-0.143141,-0.32724,1.0,0
-0.032707,-0.061954,-1.0,0
-2.017129,0.545317,-1.0,1
0.924214,-0.464433,-1.0,1
0.03048,-1.428219,-1.0,0
0.994852,0.918141,1.0,1
2.302956,1.452971,1.0,0
0.204285,-0.589129,-1.0,1
0.948067,1.021141,1.0,1
0.319869,-1.225699,-1.0,0
1.918267,0.937951,1.0,1
0.476522,1.244314,1.0,1
0.988315,-1.015928,1.0,0
1.278458,-0.011027,1.0,1
-0.862055,0.154328,1.0,1
0.447155,0.866812,1.0,1
-0.675087,0.048432,1.0,1
-1.734573,0.542598,-1.0,1
0.937483,1.47993,1.0,1
-0.776836,-0.196031,1.0,1
0.029704,-0.888159,-1.0,1
0.799186,-0.069977,1.0,1
-0.805963,0.52063,-1.0,1
-0.539728,-0.642611,-1.0,1
-0.813578,-1.159932,1.0,1
-0.395549,0.467483,-1.0,1
-0.643282,1.423916,-1.0,1
-0.173121,-0.527128,-1.0,0
0.915422,-0.05101,1.0,1
-0.099285,-1.554901,-1.0,0
-0.969541,-1.238974,-1.0,1
2.190605,1.63261,1.0,1
0.408031,0.674664,1.0,1
-0.439066,-1.893292,-1.0,0
-1.123115,-0.310044,-1.0,0
0.081298,1.009076,-1.0,1
0.650408,0.346072,1.0,0
1.713832,-1.562418,-1.0,0
0.26054,-0.338814,1.0,0
-0.35069,0.15944,-1.0,1
-0.242976,-2.110746,-1.0,1
-0.792483,0.110819,-1.0,1
1.063761,1.927043,1.0,1
0.305666,0.640061,-1.0,1
1.52033,0.066089,1.0,1
-0.782954,0.071277,-1.0,0
0.86476,-0.06876,-1.0,1
-0.363078,0.886735,-1.0,1
-0.743701,-0.369947,-1.0,0
0.038693,1.52701,-1.0,1
0.029704,-0.888159,-1.0,1
-0.727118,-1.081882,-1.0,0
2.086348,-0.343946,1.0,1
1.49381,-2.070226,-1.0,0
0.517421,1.379363,1.0,1
-1.628142,-0.151576,-1.0,1
1.397274,-1.280205,-1.0,1
0.625846,-1.592479,-1.0,0
0.31982,-0.192642,-1.0,1
0.476522,1.244314,1.0,1
-1.28666,1.327531,1.0,1
2.060645,0.82448,1.0,1
-2.488671,-0.083809,-1.0,1
-1.647524,0.59059,-1.0,1
-0.749218,-0.188591,1.0,1
0.125383,0.013115,1.0,1
-0.25247,0.029596,-1.0,1
0.991231,0.102772,1.0,1
0.100175,-0.645172,-1.0,1
-1.095592,-1.899383,-1.0,0
-1.065441,-0.518362,-1.0,1
0.326267,-1.526245,-1.0,1
-0.202472,1.236498,1.0,1
0.648095,1.030743,1.0,1
0.863096,2.078809,1.0,1
0.404119,-0.167528,-1.0,1
-0.461967,-1.009601,-1.0,1
0.581392,0.259174,-1.0,1
-0.00968,-1.473089,1.0,0
-0.661916,-0.161862,-1.0,1
1.150798,0.879281,1.0,1
0.438497,-0.520937,1.0,1
-0.659365,-0.556804,-1.0,0
0.485662,0.038687,1.0,1
-1.977641,1.408011,1.0,1
1.139652,0.073705,1.0,1
-0.613993,-0.335423,-1.0,1
-0.096259,-1.057222,-1.0,0
-0.252015,0.707987,1.0,1
1.062261,-0.114754,-1.0,0
0.347079,0.603985,1.0,1
-2.409106,-1.333954,-1.0,1
-1.034188,0.487449,-1.0,1
0.756508,-1.289513,-1.0,0
0.829249,-0.903945,-1.0,0
0.581347,0.548546,-1.0,1
0.690864,1.796678,1.0,1
0.242472,-1.018115,-1.0,0
-0.121851,1.332904,1.0,1
0.652359,0.504092,1.0,1
-0.066099,-0.560987,1.0,1
1.069625,-1.762755,-1.0,0
-0.262685,-0.286292,1.0,0
-1.224901,0.052473,-1.0,0
0.153783,-0.113174,-1.0,0
0.014431,-0.044021,1.0,1
-0.105489,1.615547,1.0,1
-2.086603,0.638185,1.0,1
1.403511,-0.865791,1.0,0
-0.822664,-1.481848,-1.0,1
0.674866,-1.466451,-1.0,1
-1.924452,-1.032167,-1.0,1
-0.420653,0.931613,1.0,1
1.751733,0.688368,1.0,1
0.469044,-2.005205,-1.0,1
-1.288521,0.915049,1.0,1
0.068001,0.661478,-1.0,1
-0.514787,0.151863,-1.0,1
-1.157878,0.307215,-1.0,1
0.672111,0.741165,1.0,1
1.48255,0.15874,-1.0,1
-2.692522,0.806953,-1.0,0
-0.744885,0.046086,-1.0,0
-0.607272,1.430713,-1.0,1
0.015551,0.740186,1.0,1
-1.500917,-2.470783,-1.0,0
0.250624,-1.387443,-1.0,0
-0.785251,-0.774692,-1.0,0
-1.945033,0.32841,-1.0,0
-1.15985,0.222319,-1.0,0
0.453695,-0.415902,1.0,1
1.465834,0.474475,1.0,0
-0.000295,-0.941985,-1.0,0
0.727062,-1.482759,-1.0,0
-1.866395,0.784862,-1.0,1
-0.759637,-0.933924,-1.0,0
0.593438,-1.138532,-1.0,0
-0.157845,0.2409,-1.0,0
-0.287521,-0.211156,1.0,1
0.209023,-0.791488,-1.0,1
-1.567352,-0.094825,-1.0,0
-0.724928,0.097833,-1.0,1
-0.750324,-0.835681,-1.0,1
0.506488,-1.462765,1.0,0
1.606762,2.521047,1.0,1
1.063761,1.927043,1.0,1
2.255959,1.332981,1.0,1
-0.444911,-0.221206,-1.0,1
-2.307847,-0.467419,-1.0,0
-0.456835,-1.359844,1.0,1
0.215598,-0.947148,1.0,0
-0.128399,1.291482,1.0,1
0.789212,-0.212987,-1.0,1
-1.035701,0.453418,-1.0,1
-1.587442,-0.767357,-1.0,1
0.627789,1.361534,1.0,1
-0.009549,-1.351988,-1.0,0
0.611785,0.136037,1.0,0
1.219687,2.422346,1.0,1
-1.547223,-0.757121,-1.0,0
-1.709113,-1.608209,-1.0,0
-0.990238,-0.728413,-1.0,1
-0.572177,1.133252,1.0,1
-0.726223,-0.770021,-1.0,0
-0.264509,0.506739,-1.0,1
-0.171106,1.929322,-1.0,1
1.706996,1.330802,1.0,1
1.01479,-1.43768,-1.0,0
-0.066099,-0.560987,1.0,1
0.093561,0.192597,1.0,1
-0.613096,0.073678,1.0,1
2.05967,-0.288819,1.0,1
1.30687,1.747523,1.0,1
0.048109,0.934743,1.0,1
0.29611,1.526879,1.0,1
1.000149,1.48648,-1.0,1
-0.410972,-0.142182,-1.0,1
-0.677315,-0.599341,-1.0,1
0.192057,-0.358564,-1.0,1
0.072423,0.849239,1.0,1
1.539537,-1.802798,1.0,0
1.507714,-0.562354,1.0,1
0.133876,-0.344222,1.0,0
-3.108564,0.916026,-1.0,1
0.446598,2.244664,1.0,1
-0.894838,-0.789617,-1.0,0
0.278832,1.124929,1.0,1
1.650504,-0.634268,1.0,0
-0.27034,-0.697305,-1.0,0
-0.238354,0.865557,1.0,1
-0.031272,1.424977,-1.0,1
0.661815,-0.639203,-1.0,0
-0.205775,-0.826765,1.0,1
0.229342,-1.039169,-1.0,1
0.761091,1.183752,1.0,1
0.339372,2.465707,1.0,1
-1.076193,-0.580926,-1.0,1
1.215208,1.060533,1.0,1
-0.651071,-0.067183,1.0,1
-2.034833,-0.004665,-1.0,0
-1.440893,-1.675437,-1.0,1
-0.155264,2.320679,1.0,1
-1.391845,-0.91175,1.0,1
-0.064442,-0.580898,-1.0,1
1.047083,-2.393164,-1.0,1
-0.130938,0.610985,1.0,1
0.688131,-0.328199,-1.0,1
0.614877,-0.030863,-1.0,0
1.149933,-1.139167,-1.0,0
-0.468144,0.326958,-1.0,1
-1.154753,-0.684093,-1.0,0
0.350651,-1.826585,-1.0,0
-0.612069,0.076926,1.0,1
-1.186801,-0.87227,1.0,0
2.309386,1.646417,1.0,1
-0.345676,0.028386,1.0,1
-0.232973,-0.149586,-1.0,1
-1.614653,-0.608745,-1.0,1
2.676812,1.511348,1.0,1
-0.697714,-0.59537,1.0,0
-0.60239,-0.180226,-1.0,1
-0.479766,0.485839,1.0,1
0.137878,-0.100289,1.0,1
-0.957224,1.956691,1.0,1
1.826248,0.53385,1.0,1
-1.506827,1.154137,-1.0,1
1.088132,0.711356,1.0,1
0.052495,0.855901,1.0,1
-0.142046,0.021006,-1.0,0
0.705417,1.077028,1.0,1
0.254439,0.917296,1.0,1
0.243542,0.85471,1.0,1
0.601014,1.399333,1.0,1
-0.629673,-1.143901,1.0,0
0.350013,-0.182055,1.0,1
0.678004,0.90065,1.0,0
2.451717,0.450108,1.0,1
1.465834,0.474475,1.0,0
-1.025222,1.234635,1.0,1
-1.370818,1.027723,-1.0,0
0.026812,-0.267518,-1.0,1
-0.728962,0.053551,1.0,1
1.442237,0.131543,1.0,0
0.295694,1.059851,1.0,1
-0.439331,-2.005417,-1.0,1
-0.536891,-1.061149,-1.0,0
0.380917,-0.76754,-1.0,0
-0.94061,-1.264257,-1.0,1
-1.786702,-0.913026,-1.0,0
-0.808066,-0.180422,1.0,1
-0.41979,-0.799088,1.0,1
1.279481,1.358371,1.0,1
-0.642727,-0.883215,-1.0,0
-0.283106,0.479373,1.0,1
0.472379,0.531164,-1.0,1
-0.899072,0.962078,-1.0,1
-0.769491,-0.419207,-1.0,1
0.900387,2.518374,1.0,1
1.392466,-0.725043,1.0,0
0.658223,-1.181823,-1.0,1
0.881137,1.548244,1.0,1
1.253419,1.265235,1.0,0
-0.859998,-1.402152,-1.0,1
0.02323,-0.655344,-1.0,0
0.660217,-0.606925,1.0,1
0.476774,-0.743275,1.0,0
0.891425,-0.351047,1.0,0
-1.470874,-0.824454,-1.0,1
-0.571185,1.04736,-1.0,1
1.571032,0.827692,1.0,1
1.15798,0.840538,1.0,1
0.502531,0.862124,1.0,1
1.056149,0.175544,1.0,1
-0.491721,-0.449953,1.0,1
-1.029877,-0.651857,-1.0,1
-1.033911,-0.588087,-1.0,1
-0.623992,0.067244,1.0,1
0.087208,1.487708,1.0,1
-0.653498,0.415363,-1.0,1
-0.570724,-0.401069,-1.0,1
0.712647,-0.085025,1.0,1
1.070018,-0.606979,-1.0,1
0.844391,-0.006005,1.0,1
-1.110356,0.099608,-1.0,1
0.135461,-1.123066,-1.0,0
-0.749546,-0.252935,-1.0,0
-1.307402,-0.509652,-1.0,1
-1.306084,0.332716,-1.0,1
0.73513,-0.689362,-1.0,1
-1.272521,-0.373014,-1.0,1
1.539914,2.814163,1.0,1
-0.140896,0.374555,1.0,0
0.222049,-0.288831,-1.0,0
0.036614,-2.546779,-1.0,1
-0.555046,-0.920255,-1.0,1
0.474978,-0.085402,-1.0,0
0.113263,-2.079924,-1.0,0
-2.251999,-1.429241,-1.0,0
-1.841917,1.050364,-1.0,1
0.871057,1.490039,1.0,1
0.854932,-0.059661,1.0,0
-1.365188,1.112453,1.0,1
0.198869,-0.288675,1.0,1
1.433528,1.195107,1.0,1
-1.71581,1.226431,1.0,1
-0.749218,-0.188591,1.0,1
0.924214,-0.464433,-1.0,1
0.729221,0.886498,1.0,1
1.349364,-0.187061,1.0,0
0.265809,0.797458,1.0,1
-0.719595,1.16446,1.0,1
1.279481,1.358371,1.0,1
-1.748989,0.865133,-1.0,1
-0.276626,1.272878,1.0,0
0.172329,1.440475,1.0,1
-0.133011,-1.613545,-1.0,0
-0.841477,-3.007453,-1.0,0
-0.001171,0.568961,1.0,1
-1.41556,1.304771,1.0,1
-0.529647,-0.337274,1.0,1
-2.251999,-1.429241,-1.0,0
-0.717535,0.27329,1.0,1
-1.184894,0.613948,-1.0,1
0.51254,0.997334,1.0,1
1.380825,0.240779,1.0,1
0.205932,0.029015,1.0,0
-1.200589,-1.911646,-1.0,0
-0.961176,-0.426901,-1.0,0
-1.363749,0.650248,-1.0,1
-0.010942,1.667355,1.0,1
-1.422078,-0.227936,1.0,1
-0.364488,1.661279,1.0,1
-0.267404,3.249837,1.0,1
-0.734143,1.508553,1.0,1
0.199688,-0.312122,1.0,0
1.250471,-0.286147,1.0,0
0.092907,-0.263096,1.0,1
0.991231,0.102772,1.0,1
-1.118556,0.399894,-1.0,1
-0.195515,0.272135,1.0,1
-1.400688,1.584767,-1.0,1
1.99867,1.64572,1.0,1
1.122451,-0.548147,1.0,1
0.37518,-1.094736,-1.0,0
0.725058,-0.553564,1.0,0
-1.20669,0.383874,1.0,1
0.871598,0.974295,1.0,1
-1.766038,0.263649,1.0,1
-0.288219,0.83288,1.0,1
0.876527,1.614992,1.0,1
-0.277732,-0.468288,-1.0,1
-1.333886,-0.436881,-1.0,1
-2.062645,0.454415,1.0,1
-0.367161,-0.483283,-1.0,1
0.462611,0.093558,1.0,1
-0.590506,-0.591589,-1.0,1
1.692886,1.607067,1.0,1
0.474476,-0.474313,-1.0,0
0.078212,1.008894,1.0,1
2.562682,1.028701,1.0,1
-0.344008,0.405035,-1.0,0
-0.744959,1.114418,-1.0,1
-1.481944,-0.415091,-1.0,0
0.969893,-0.083808,1.0,0
0.932814,-0.218776,1.0,1
-1.360087,-0.447103,-1.0,0
-1.481693,0.258474,-1.0,1
-2.020325,-0.405698,1.0,1
-0.713637,-0.010192,-1.0,1
-0.030311,-0.646361,-1.0,1
-0.182871,2.312651,1.0,1
0.210603,3.26896,1.0,1
1.002636,-0.365829,-1.0,0
-1.321857,1.818499,1.0,1
-0.780176,0.926669,1.0,1
0.492069,0.175293,1.0,1
-1.724944,-1.613826,-1.0,0
1.739021,0.759542,1.0,1
-0.514787,0.151863,-1.0,1
1.550393,-1.062451,1.0,0
0.990453,0.381635,-1.0,1
-0.513985,-0.143349,-1.0,1
-0.796088,-1.377887,-1.0,0
1.233216,-0.882795,1.0,1
0.952874,-0.97223,-1.0,1
-0.183531,0.965982,1.0,1
-0.304442,1.748699,1.0,1
-0.072771,0.050251,-1.0,1
-0.154511,1.413954,1.0,1
-0.322745,-0.250349,-1.0,1
-0.210336,-0.342388,1.0,1
0.048109,0.934743,1.0,1
0.775133,2.634605,1.0,1
-0.371095,-0.390584,-1.0,0
1.440733,0.813165,1.0,0
-0.274547,-1.391873,-1.0,0
0.124289,0.221508,-1.0,1
1.820692,-0.44854,1.0,1
-0.886713,-1.533579,-1.0,0
0.623082,-0.533812,1.0,0
0.436283,0.714675,1.0,1
0.585913,-1.455674,-1.0,0
0.74926,0.773578,1.0,1
1.313453,0.004062,1.0,1
1.75505,1.661992,1.0,1
1.214679,0.744109,1.0,1
-1.247373,-0.533111,-1.0,0
-0.282143,0.834802,-1.0,1
-0.675076,1.21013,1.0,1
0.517421,1.379363,1.0,1
1.279264,0.374061,1.0,1
-0.820724,-1.785685,-1.0,1
1.07775,2.280248,1.0,1
0.680685,0.961517,1.0,1
0.640696,-0.825414,1.0,0
-0.413176,3.131279,-1.0,0
1.055908,1.126511,1.0,0
0.828762,0.446263,-1.0,1
0.216769,-0.979088,-1.0,0
-0.387363,0.651595,1.0,1
-0.735706,-0.351234,1.0,1
-0.478843,-0.802062,-1.0,0
-0.469174,-0.940292,1.0,1
-0.279694,0.551028,1.0,1
1.001779,0.469907,1.0,0
-0.927281,0.196254,1.0,0
0.821155,0.136007,1.0,1
-2.062645,0.454415,1.0,1
0.396272,1.850029,1.0,1
-0.177756,-0.16233,1.0,1
1.601087,-0.370785,1.0,1
-2.926134,1.746447,1.0,1
-0.681592,-0.848645,-1.0,1
0.216803,-2.048862,-1.0,0
0.261789,0.825171,1.0,1
-0.872216,-0.128308,-1.0,1
1.287815,-0.216005,1.0,1
-0.941017,1.107847,1.0,1
-0.458574,0.145003,-1.0,1
-1.11816,-0.34327,-1.0,1
1.469792,1.668917,1.0,1
-1.285349,-0.399396,-1.0,0
-0.170078,1.068818,1.0,1
0.104945,0.567498,1.0,0
-0.743145,-0.660461,-1.0,0
1.375571,0.403163,1.0,1
0.006234,0.821037,1.0,1
-0.00553,1.270597,1.0,1
1.295604,0.293785,1.0,1
