X1,X2,Z,Y
0.955337,1.35689,1.0,1
-0.07887,-1.398336,-1.0,0
0.147493,-1.038906,-1.0,1
-0.041492,-0.780177,-1.0,0
-0.364581,1.586599,1.0,1
-0.533864,-0.192536,-1.0,0
-0.191396,-0.269824,-1.0,1
1.042441,-1.278773,-1.0,1
-0.567583,-0.121448,-1.0,1
0.56313,1.883281,1.0,1
-0.554077,-0.744856,-1.0,1
0.753935,-0.524548,-1.0,0
0.179817,-1.746955,-1.0,0
0.832274,-1.64675,-1.0,0
-0.21783,0.729476,-1.0,1
0.512319,0.245072,-1.0,0
-0.965516,0.180638,-1.0,1
0.041728,0.416821,1.0,1
-1.353344,-0.433805,-1.0,1
-1.148365,0.101677,1.0,1
-0.070802,-0.006026,-1.0,1
1.153547,-1.298573,1.0,0
0.553266,1.840153,1.0,1
0.880419,-0.67987,-1.0,0
-1.233053,-0.219982,-1.0,1
0.57578,0.054176,1.0,1
0.358111,1.139249,-1.0,1
0.135919,-0.374113,-1.0,0
0.781774,2.665131,1.0,1
-1.542995,0.265512,-1.0,1
-1.406689,0.747789,1.0,1
-0.499238,1.17696,1.0,1
1.091621,0.387512,-1.0,1
0.273091,-0.100242,-1.0,1
0.421995,0.688417,1.0,1
-0.962369,-1.096327,-1.0,1
0.58233,-0.65992,-1.0,1
0.423621,-0.279321,1.0,0
-0.558246,-1.082325,-1.0,0
-0.597814,1.16905,1.0,1
-1.804355,2.215162,1.0,1
0.402106,-0.860853,-1.0,1
-3.199498,0.781098,-1.0,1
0.322866,1.220786,1.0,1
-1.041114,-0.87682,-1.0,0
0.097199,-0.157881,1.0,1
1.053749,-0.325692,1.0,1
-0.132802,-1.440533,-1.0,0
0.132992,-0.538557,-1.0,0
-0.693061,0.131828,1.0,1
0.788135,-1.377875,1.0,0
-0.338174,0.614863,1.0,1
-0.884098,-0.064015,-1.0,0
-1.029639,-0.240364,-1.0,0
-0.038451,-0.569316,-1.0,0
0.205956,1.169126,1.0,0
0.115183,-0.816197,-1.0,1
1.072594,-0.215995,1.0,1
0.283961,-0.18327,-1.0,1
0.656969,-0.917376,-1.0,0
0.544109,-0.348669,1.0,1
1.835146,-0.770043,1.0,1
0.045146,1.214086,1.0,0
0.925099,-1.694031,-1.0,0
-0.68888,0.867239,1.0,1
-1.177761,0.706853,1.0,1
-0.713044,-0.846414,-1.0,0
-0.95572,0.078384,-1.0,1
0.922165,-1.428858,1.0,1
-0.16028,-0.022846,-1.0,1
-0.66518,-0.1591,1.0,1
0.584151,0.171508,1.0,1
-1.484961,0.87092,1.0,1
0.422538,-0.09713,1.0,0
-1.822689,0.870498,-1.0,1
-0.38955,-0.365412,-1.0,0
-0.353918,0.64118,-1.0,1
-0.517948,-0.879611,-1.0,1
-1.134775,0.888863,1.0,0
0.083015,-0.427783,1.0,1
0.045114,0.442861,-1.0,0
0.264479,-0.122306,-1.0,0
-0.315801,0.018381,1.0,0
1.187076,-1.319385,-1.0,1
1.416715,-0.585279,1.0,1
0.385767,0.270135,-1.0,1
-0.195121,-0.729247,-1.0,0
0.885465,0.852694,1.0,1
0.345938,-0.638137,1.0,1
-0.597814,1.16905,1.0,1
-1.23716,0.166984,-1.0,0
-0.542632,0.058001,-1.0,1
-0.022573,-0.683188,-1.0,1
0.366962,-1.163243,-1.0,0
0.683932,-0.920139,1.0,1
0.363277,-0.104642,-1.0,0
0.412297,-0.312349,-1.0,1
-0.536604,0.796885,1.0,1
-0.305262,0.828013,1.0,1
1.096338,-1.657403,-1.0,1
0.883749,-0.430253,-1.0,0
-0.629167,-0.221061,-1.0,1
-1.671595,-0.605584,-1.0,1
-0.835237,0.343096,1.0,1
-0.837356,0.923818,-1.0,1
-2.594709,0.285039,-1.0,1
-1.557811,-0.899345,-1.0,1
-0.41412,0.114383,-1.0,1
-1.552722,1.603427,1.0,1
-2.610572,-1.859165,-1.0,0
1.047915,-0.260734,-1.0,1
0.760149,0.096368,1.0,1
-1.031211,-0.669076,-1.0,0
1.284883,-0.88352,1.0,0
0.026228,1.197502,1.0,1
0.306586,-1.081029,-1.0,1
-1.79464,-0.554154,-1.0,1
0.098234,0.925307,1.0,1
0.926501,-1.298712,-1.0,0
0.846079,0.426235,1.0,1
-0.398141,-0.438612,-1.0,0
2.043763,0.154359,1.0,1
-1.454211,1.805042,1.0,1
-0.269738,1.046939,1.0,0
-0.210704,1.678846,1.0,1
0.884488,-0.079238,1.0,1
-0.982732,0.509928,-1.0,1
0.06534,-1.596003,-1.0,1
-1.976345,0.439327,-1.0,1
0.354983,-0.112783,1.0,0
1.153547,-1.298573,1.0,0
0.072925,-0.021092,1.0,1
0.067922,-0.558939,-1.0,0
-2.606764,-0.977016,-1.0,0
-0.943996,0.672429,-1.0,1
-1.416388,0.453956,-1.0,1
-0.344151,0.07863,1.0,1
-0.014517,1.055816,-1.0,1
-2.261718,1.686501,-1.0,1
-0.025232,-1.037333,-1.0,1
1.064637,-1.041626,-1.0,0
0.374132,-0.194142,1.0,1
-0.836678,1.909665,1.0,1
-0.918685,0.336465,-1.0,1
-1.10838,-0.552658,-1.0,1
1.644193,0.375842,1.0,1
1.224194,1.438243,1.0,1
0.906432,0.609555,-1.0,0
-0.777537,0.495765,-1.0,1
-0.565038,0.220224,-1.0,1
0.299983,-0.404898,-1.0,0
-1.540167,0.325041,1.0,1
-0.380683,0.336473,1.0,1
-1.337873,-1.043242,-1.0,0
0.079009,-0.446748,-1.0,1
1.405968,-0.762729,-1.0,1
0.569817,-1.855293,1.0,1
-0.869217,-0.095786,-1.0,1
0.785783,-0.608141,1.0,1
-2.186324,0.131611,-1.0,0
0.409484,-0.09202,1.0,0
-0.074791,1.412241,1.0,1
-0.130913,-0.855559,-1.0,0
0.760164,-1.11072,1.0,1
0.22859,0.818244,-1.0,0
-1.039491,1.550527,1.0,1
-0.207074,-0.868755,-1.0,1
0.193913,-0.921531,-1.0,0
0.536311,0.344617,1.0,1
-1.239155,-0.131983,-1.0,1
-0.183237,-0.645644,-1.0,1
-0.801928,-0.801601,-1.0,1
-0.350568,0.769429,1.0,1
0.636855,-1.761184,-1.0,0
0.895339,-0.855567,1.0,1
0.819224,1.94946,1.0,1
-0.167836,-0.654649,-1.0,0
1.165906,-1.19225,1.0,0
-0.837356,0.923818,-1.0,1
-1.061766,0.167291,-1.0,1
0.921579,-2.052352,-1.0,0
0.16466,-1.45278,-1.0,1
0.719575,0.327136,1.0,0
0.840718,-0.675084,1.0,1
1.854569,-0.097508,1.0,1
0.613378,-0.198421,1.0,1
-0.884257,2.078394,1.0,0
1.256107,-1.600513,-1.0,1
0.181169,0.134459,-1.0,1
0.107085,-1.157032,-1.0,1
0.441826,-0.800272,-1.0,1
1.164653,-1.784943,-1.0,0
0.240044,1.402605,1.0,1
-0.162892,-0.871348,-1.0,0
-1.017547,-0.51805,-1.0,1
0.801086,0.113033,1.0,1
-1.21149,-0.443058,-1.0,1
-0.057713,-1.312571,-1.0,1
-0.29434,-0.284043,-1.0,1
0.228583,0.415233,1.0,1
0.54878,0.416116,-1.0,1
0.35604,-0.806929,-1.0,0
0.938069,-0.6045,-1.0,1
0.537397,-0.8864,-1.0,0
-1.119094,-0.780104,-1.0,1
-0.995326,0.954398,-1.0,1
-1.522655,-0.199078,-1.0,1
-2.072067,0.730939,-1.0,1
-1.000813,1.002305,1.0,1
-1.283328,-0.487534,-1.0,0
-1.099636,-0.110991,1.0,1
-0.207074,-0.868755,-1.0,1
1.688863,-1.670893,-1.0,1
-1.464492,0.73486,1.0,1
-0.355146,0.893365,1.0,0
0.499046,-1.205786,-1.0,1
-1.051695,-1.874814,-1.0,0
0.774248,-1.984406,-1.0,1
-0.17565,0.185044,1.0,1
-1.256633,0.740992,-1.0,1
0.217066,-0.867638,-1.0,1
0.071883,-0.845141,-1.0,0
-0.939788,-0.964498,-1.0,1
-2.332858,-0.074657,-1.0,1
-0.242603,0.573394,1.0,1
1.214306,0.258174,1.0,1
0.530779,1.328809,1.0,1
2.00415,-2.127168,1.0,1
-0.661996,-0.775554,-1.0,1
1.914437,0.480528,1.0,1
1.50261,0.6363,1.0,0
-1.171237,0.567217,-1.0,1
-0.987382,-0.619184,-1.0,0
0.647233,0.129989,1.0,1
-1.137909,-0.265258,-1.0,0
1.678162,-1.422996,1.0,1
-0.903484,-0.508843,-1.0,1
-0.67159,-0.375875,1.0,1
0.835928,-0.624299,1.0,1
0.026576,-1.635104,-1.0,0
-2.056272,0.044967,-1.0,1
-1.154232,1.443539,1.0,1
0.566775,0.510501,1.0,1
0.632486,-0.981892,-1.0,1
0.084529,0.21957,1.0,0
-0.15695,0.878892,1.0,0
0.242859,-1.80393,-1.0,1
-0.66524,-1.165375,-1.0,0
-0.541756,-1.368837,-1.0,0
-1.147749,1.387171,-1.0,1
0.605964,-1.240276,1.0,1
-1.532426,1.001786,1.0,1
-1.248,0.486116,-1.0,1
-1.486618,0.291024,-1.0,1
0.412355,-1.940941,-1.0,1
-0.302648,-2.064365,-1.0,1
0.841331,-1.433512,1.0,0
2.150454,-1.432929,1.0,1
1.556092,-0.13307,1.0,1
1.119254,-0.197702,1.0,0
2.100849,-0.146259,1.0,1
0.075113,-0.281227,1.0,0
-0.094888,-0.634246,-1.0,0
0.953879,0.287885,1.0,1
-2.315912,1.771104,1.0,1
1.254707,-1.689503,-1.0,0
2.176022,-1.002394,1.0,0
0.737072,-0.389191,1.0,1
-0.827089,0.921962,-1.0,0
2.142991,-1.566692,1.0,0
-0.229057,0.919763,1.0,1
-0.103646,0.243673,1.0,1
-1.110139,1.248434,-1.0,1
-0.349462,0.800587,1.0,1
0.428258,-0.695706,-1.0,1
-0.899723,0.763524,1.0,1
-3.143522,1.361751,-1.0,1
-0.779676,0.275081,1.0,0
1.548396,-0.464221,-1.0,1
0.415343,-0.076907,1.0,1
0.016794,-0.647303,-1.0,1
-0.203407,0.147182,-1.0,0
-0.518512,-1.486658,-1.0,0
-0.750283,1.661327,1.0,1
0.754802,0.203932,1.0,0
-0.725774,2.093524,1.0,1
-0.857625,0.317937,-1.0,1
-0.403826,-0.178753,-1.0,0
-1.547581,1.557537,1.0,1
0.422538,-0.09713,1.0,0
0.880994,-0.079516,1.0,0
0.937896,-0.204339,1.0,0
0.537829,-0.044551,1.0,1
-0.932391,-0.966502,-1.0,1
-0.101531,-0.033474,-1.0,1
0.861719,0.502709,1.0,1
-0.773078,0.482832,1.0,1
-1.110354,1.027171,-1.0,1
-0.946502,-1.003422,-1.0,1
0.848374,0.219806,1.0,0
-0.939457,1.952304,1.0,1
-0.199638,-0.671368,-1.0,0
1.254696,-0.299906,1.0,0
0.297934,0.327581,1.0,0
0.803989,-0.366427,1.0,0
0.961383,-0.312732,-1.0,1
0.259946,-1.374257,-1.0,1
0.152054,-0.133141,1.0,1
-0.750339,-1.463278,-1.0,0
0.868788,-1.178336,-1.0,0
-1.622387,1.717989,1.0,1
-0.687659,-0.083848,-1.0,1
-1.961349,1.247301,1.0,0
-0.383636,1.785091,1.0,1
-1.007916,-0.281672,-1.0,0
1.27965,-1.006967,-1.0,0
-1.174744,1.106454,1.0,1
-2.404376,2.033813,1.0,1
-1.340344,1.795976,1.0,1
0.288823,-0.617398,1.0,0
1.279692,-0.827031,1.0,1
0.081557,0.088974,-1.0,1
-0.691837,0.401366,-1.0,0
0.698274,-0.220562,-1.0,1
2.223927,-1.613502,1.0,0
0.818731,-0.798502,1.0,1
-0.73167,-0.542066,1.0,1
-0.473381,-2.215679,-1.0,0
-1.092848,-1.476981,-1.0,0
0.172179,-0.824867,-1.0,0
0.10272,0.137278,1.0,1
1.619554,-0.398411,1.0,1
-1.618129,0.888792,-1.0,1
-0.275695,-1.568237,-1.0,1
1.374434,-1.169739,-1.0,1
0.387981,-0.751903,-1.0,1
-0.319202,0.091394,-1.0,0
-0.258043,1.753301,1.0,1
-0.051868,-2.151879,-1.0,0
-0.984526,0.309543,-1.0,1
-0.377463,-0.77201,-1.0,0
-0.318837,-0.048766,-1.0,0
0.442076,-1.549372,-1.0,0
0.328327,-1.071333,-1.0,0
0.688602,-0.894492,1.0,0
-0.481908,0.663022,1.0,1
0.92837,-1.18337,-1.0,1
0.995007,-0.283196,-1.0,0
0.005186,-0.670349,-1.0,0
0.371306,1.59675,1.0,1
0.045881,0.662943,1.0,1
-0.123173,-0.136229,-1.0,1
-1.062653,1.137268,-1.0,1
-0.094155,-1.342324,-1.0,1
-0.169682,-0.875892,-1.0,0
1.022826,0.067665,1.0,1
1.290477,-0.975551,1.0,1
-0.003788,0.512813,1.0,1
-0.638477,0.453856,1.0,1
0.75088,0.398312,1.0,1
0.912256,1.032533,1.0,0
-0.401943,-0.758864,1.0,0
-0.943996,0.672429,-1.0,1
-1.331985,0.796971,-1.0,1
-0.870946,-0.010066,1.0,1
-1.439952,1.100684,-1.0,1
-0.182749,-0.131162,1.0,0
-0.211432,-1.014631,-1.0,1
-0.853012,0.415919,-1.0,1
0.504808,-0.142498,-1.0,1
0.284271,1.121397,1.0,0
-0.582553,-1.493234,-1.0,1
0.011758,-0.107101,1.0,1
0.9268,0.271935,1.0,1
2.419396,-1.905887,1.0,0
-1.204081,-1.809672,-1.0,1
-0.610984,0.307917,1.0,0
-0.598383,-0.93099,-1.0,0
0.566709,0.064315,1.0,1
1.649941,-1.206564,-1.0,0
1.458481,0.268843,1.0,1
-0.600518,0.826087,-1.0,1
-1.324273,-0.257922,-1.0,1
-0.062621,-2.354945,-1.0,0
0.572288,-0.519318,1.0,1
0.796932,-0.06477,1.0,0
1.852769,-0.535433,1.0,1
-0.344764,0.740381,-1.0,0
-0.936272,0.097207,-1.0,0
-0.665828,0.396245,1.0,1
1.496182,-1.398628,1.0,1
0.54738,-1.827306,-1.0,0
2.230951,-1.025501,1.0,0
0.384947,0.186165,-1.0,0
0.624429,0.657633,-1.0,1
0.173416,1.408218,1.0,0
0.011758,-0.107101,1.0,1
0.490204,0.928267,1.0,1
-1.308826,-0.104509,-1.0,1
-0.317921,0.067224,1.0,1
-0.298909,0.548698,-1.0,1
-0.723881,-1.236745,-1.0,1
1.22433,-0.072428,1.0,1
-0.355864,-0.62042,-1.0,1
-0.248131,-0.105254,1.0,1
0.280381,1.342492,1.0,1
0.454935,0.657787,-1.0,1
-1.189906,1.00897,-1.0,1
-0.525584,1.176715,1.0,1
1.011402,-0.713886,-1.0,1
-1.49701,1.319886,1.0,1
-1.43447,0.072915,-1.0,1
-0.28517,1.486015,1.0,1
-0.297476,0.001335,-1.0,1
-0.790538,1.026776,-1.0,1
-0.400843,0.593167,-1.0,1
0.496298,-0.4584,-1.0,0
-0.002631,0.614836,1.0,1
-0.870946,-0.010066,1.0,1
0.818297,0.929481,1.0,1
-0.155511,1.271004,1.0,1
0.583843,-0.059976,1.0,0
1.332285,-0.652519,1.0,1
0.321715,-1.300544,-1.0,0
-1.400828,-0.753199,-1.0,1
-1.340844,0.770515,-1.0,0
1.076414,-1.285623,1.0,0
-0.793953,0.110785,-1.0,1
-0.811351,0.664169,-1.0,0
0.655857,0.244564,1.0,1
0.46576,-0.081875,1.0,1
0.970645,-1.147182,1.0,1
-0.550329,1.576023,1.0,1
0.334978,0.84704,-1.0,1
0.268568,-0.742408,1.0,0
-1.606664,0.303601,-1.0,1
0.47052,0.76902,1.0,1
-1.433985,-0.062531,-1.0,1
1.035069,1.350023,1.0,1
0.031591,-0.674345,-1.0,0
-0.364498,0.5093,-1.0,1
1.619162,-2.453232,-1.0,0
-0.451394,2.13958,1.0,1
1.15125,-0.241245,1.0,1
-0.389083,-0.150353,-1.0,0
-0.774681,0.558815,1.0,1
0.681422,0.956083,1.0,0
-1.371495,-0.645112,-1.0,1
0.007988,-0.546614,1.0,0
1.593046,1.30097,1.0,1
-1.002046,2.025842,1.0,1
0.142767,-1.212451,1.0,0
0.075113,-0.281227,1.0,0
0.430075,-1.186853,-1.0,0
-1.105351,1.763554,1.0,1
1.111321,0.3293,1.0,1
-0.275695,-1.568237,-1.0,1
-0.991447,-0.073423,-1.0,0
-1.353926,1.75655,1.0,1
-0.921747,-0.91811,-1.0,1
0.007342,-1.28891,-1.0,0
-0.275857,0.191759,-1.0,1
0.106057,0.513619,1.0,0
0.304609,1.407311,1.0,1
1.36548,-0.41274,1.0,1
-0.059166,0.503648,-1.0,1
-1.00979,0.791542,1.0,1
0.265256,-0.429645,-1.0,1
0.060111,2.152836,1.0,1
1.286767,-0.385886,1.0,1
0.554323,0.614691,1.0,1
-1.02058,-0.037089,-1.0,1
0.596476,-0.698371,-1.0,0
0.758271,1.688814,1.0,1
-0.255309,1.807911,1.0,1
1.118784,0.55731,1.0,0
0.149911,-0.725845,-1.0,0
0.504732,-0.869634,-1.0,0
-0.738732,-0.517505,-1.0,1
-0.219356,0.026859,-1.0,1
1.333863,0.129619,1.0,1
-0.619775,1.242559,1.0,1
-1.640213,-0.319839,-1.0,1
-0.061599,-0.102678,-1.0,1
-1.255953,0.472688,-1.0,1
0.358111,1.139249,-1.0,1
0.660282,1.3206,1.0,1
0.484296,0.745925,1.0,1
0.363277,-0.104642,-1.0,0
0.168263,-0.801338,-1.0,1
0.688025,-0.057521,-1.0,1
-0.635955,-1.062245,-1.0,0
0.832564,-2.106658,-1.0,0
-0.671125,-0.045192,-1.0,0
-0.486732,0.056019,-1.0,1
0.681828,-0.687239,-1.0,1
-0.070627,1.750869,1.0,1
0.902405,1.680909,1.0,0
0.409948,-0.502635,-1.0,1
0.159723,-0.889172,1.0,1
0.910174,0.98521,1.0,1
0.788389,-2.76421,-1.0,0
-0.328536,1.590781,1.0,1
0.046962,1.405713,1.0,1
0.228979,0.004718,1.0,1
-0.700716,0.898972,1.0,1
-0.462684,-1.235239,-1.0,1
-1.385544,1.18876,-1.0,1
0.600272,0.763804,1.0,1
-1.382469,-0.976858,-1.0,1
0.462461,0.876739,1.0,1
1.101166,0.376301,1.0,1
-2.568098,2.228351,1.0,1
-0.743347,0.053635,-1.0,1
-0.167213,0.139933,-1.0,1
-1.248,0.486116,-1.0,1
-0.027012,-2.192722,-1.0,0
-0.637891,0.741602,1.0,1
1.381115,-0.066262,1.0,1
0.227834,-1.835427,-1.0,0
-1.118726,0.139219,-1.0,1
-2.44703,0.798455,-1.0,1
1.094194,-0.726264,1.0,1
-1.093056,0.917819,1.0,1
1.930583,-0.397203,1.0,1
2.00524,0.513056,1.0,1
-0.106154,0.121943,1.0,0
-0.592603,-2.877502,-1.0,0
-2.042852,1.643108,1.0,1
2.50019,0.192538,1.0,0
-1.49701,1.319886,1.0,1
0.803659,-1.658087,-1.0,1
-1.049853,2.390494,1.0,1
-1.265044,1.281554,-1.0,0
0.123052,0.5648,-1.0,1
-0.63275,1.174535,1.0,0
0.883018,-1.111266,1.0,0
-0.886929,-0.514227,-1.0,1
-0.419254,-2.128798,-1.0,1
1.40345,-0.418602,-1.0,0
0.247343,-0.18625,1.0,0
1.297521,0.287283,1.0,0
1.482674,-0.767269,-1.0,0
-1.206231,0.423444,1.0,1
-0.654319,1.123368,1.0,1
-0.472044,1.260106,1.0,1
1.905771,0.755814,1.0,0
0.208949,0.726937,1.0,0
0.839413,0.304921,1.0,1
-0.480847,0.735538,-1.0,1
0.025829,-0.39922,-1.0,0
-0.494905,1.146736,1.0,1
0.633526,-2.344178,-1.0,0
-1.438748,0.550489,1.0,1
-1.498287,-0.466527,-1.0,0
-0.751688,-1.398203,-1.0,0
2.100849,-0.146259,1.0,1
-0.978941,0.002116,-1.0,1
0.824544,-2.117309,-1.0,1
-0.193979,0.629915,1.0,1
-3.199498,0.781098,-1.0,1
1.550754,-1.314429,1.0,0
0.095621,0.08431,-1.0,1
-1.217111,1.289402,1.0,0
-1.27639,-0.289188,-1.0,1
-2.17458,0.014981,-1.0,1
0.10448,0.864161,1.0,1
-0.80654,0.774222,1.0,1
-0.447316,-0.353538,-1.0,1
0.392734,0.494834,-1.0,1
-0.597814,1.16905,1.0,1
-0.569161,0.273484,1.0,1
0.638845,-1.139149,-1.0,0
-0.433569,0.471057,-1.0,1
-0.718284,-0.122919,-1.0,1
0.226775,0.998867,-1.0,1
-0.679961,0.372875,-1.0,1
0.62742,-1.918849,-1.0,1
0.682201,-0.324591,1.0,1
0.046798,1.262854,1.0,1
0.463232,1.448706,1.0,1
1.152081,-1.16405,-1.0,1
1.000472,0.221848,1.0,0
-0.665328,0.608386,1.0,1
-0.295878,-0.460382,-1.0,1
-1.268915,1.581816,-1.0,1
0.254372,-0.192613,-1.0,1
-0.294041,1.372592,-1.0,1
-1.76851,1.312799,1.0,0
-0.235589,0.142889,-1.0,1
-0.226732,0.317497,-1.0,1
-0.080396,-0.740121,-1.0,1
1.139816,-1.387943,-1.0,0
0.906835,-0.093583,-1.0,1
-0.010789,-0.073653,-1.0,1
-0.360711,-1.174858,-1.0,0
-1.134176,1.904684,1.0,0
0.986192,-0.183099,-1.0,1
-0.753429,-1.055209,-1.0,0
-1.369333,1.483567,-1.0,1
-0.374203,-0.911572,-1.0,1
0.671441,-1.786479,-1.0,0
1.180602,-0.307244,1.0,0
-1.509474,0.415126,-1.0,1
-1.506123,0.797356,-1.0,1
1.309669,1.165838,1.0,1
0.322716,-0.854166,1.0,1
0.802773,0.431394,1.0,1
-0.639212,0.225576,-1.0,1
1.037498,1.45521,1.0,1
1.243962,0.598807,1.0,0
0.797118,-0.815527,-1.0,0
-0.562544,0.14065,1.0,0
0.924604,-0.085558,-1.0,1
0.7797,-0.375028,-1.0,0
0.629858,0.680773,1.0,0
0.211136,0.817698,1.0,1
0.088091,0.944531,1.0,1
0.727429,-2.367532,-1.0,0
-0.462042,0.987762,1.0,1
2.236442,-0.438727,1.0,1
-1.483415,0.755578,-1.0,0
0.595414,0.269497,1.0,0
0.097185,1.729347,1.0,1
0.909164,-0.800018,-1.0,0
-0.504362,1.286847,1.0,1
-0.582759,-0.238856,-1.0,1
-0.669014,-1.237466,-1.0,1
2.49139,0.001951,1.0,1
0.372326,-1.628407,-1.0,0
1.375971,0.577938,1.0,1
1.447887,-1.299172,-1.0,0
-0.316163,0.66618,1.0,0
0.496036,-1.831084,-1.0,1
-1.333147,-0.319366,-1.0,1
0.524634,-0.286553,1.0,1
-1.215867,0.405966,-1.0,1
1.653893,0.076833,1.0,1
-0.123243,1.094284,-1.0,1
2.73071,-0.230862,1.0,0
1.716184,-0.281014,-1.0,0
-0.561067,1.393743,1.0,1
-0.388199,-0.11434,-1.0,0
0.215726,-0.042972,1.0,1
0.496144,-1.469584,1.0,0
-0.056754,0.256602,1.0,1
-0.411924,1.300603,1.0,1
0.752639,-1.411422,-1.0,0
1.236349,-1.209941,-1.0,1
0.404949,-0.738871,-1.0,0
0.813775,-1.197953,-1.0,0
0.133259,-0.512252,-1.0,1
1.376498,-0.630102,1.0,0
2.150009,0.230152,1.0,1
0.015287,-1.540079,-1.0,0
0.604342,-1.939398,-1.0,0
1.055869,0.145491,1.0,1
1.637542,-0.876756,1.0,1
1.478624,-1.911521,1.0,1
0.30199,-0.391421,-1.0,1
0.093489,0.339033,1.0,0
-0.061836,0.458243,1.0,1
1.000472,0.221848,1.0,0
0.111315,0.248427,-1.0,0
0.542039,-0.558263,-1.0,1
-0.091498,-0.517981,-1.0,1
0.639742,-0.333015,1.0,1
-0.26706,-0.860719,-1.0,0
0.095689,-1.535621,-1.0,0
-0.332211,-0.14222,1.0,0
-1.202881,-1.355842,-1.0,0
0.148557,-0.208241,1.0,0
-0.122247,-0.480754,1.0,1
