X1,X2,Z,Y
-0.196331,-0.19785,1.0,1
1.186329,1.229545,1.0,0
1.483602,0.780148,1.0,0
0.811048,-0.507379,1.0,1
1.722393,1.169863,1.0,1
-0.569786,-0.126469,-1.0,1
0.488928,0.037269,1.0,1
0.470581,0.467802,1.0,1
-0.223253,-0.969254,-1.0,1
1.513936,0.03498,1.0,0
2.004402,-0.094549,1.0,1
0.848694,0.180032,1.0,0
-1.576959,-0.126515,-1.0,0
0.160655,0.432427,-1.0,1
-0.182483,0.48795,-1.0,1
-0.89698,-1.404783,1.0,1
0.120919,0.422739,-1.0,1
-1.17292,-0.614562,-1.0,1
-0.060072,-0.195508,-1.0,1
0.102928,1.512631,-1.0,1
0.124238,0.604524,-1.0,1
-0.015118,-0.427819,1.0,0
-0.854083,-0.301787,-1.0,0
-0.523385,-0.137888,-1.0,1
1.096863,0.562443,1.0,0
-2.143929,-1.013183,-1.0,0
1.408718,0.110528,1.0,1
0.924728,0.434317,1.0,1
-1.264177,0.571647,-1.0,1
-0.736161,-0.818525,-1.0,0
0.393537,-0.993184,-1.0,1
1.692668,0.853971,1.0,1
-0.582721,0.031784,-1.0,1
0.954392,0.77742,1.0,1
0.324711,-0.964662,1.0,0
-1.358756,-2.153979,-1.0,0
0.25333,-0.800366,1.0,1
0.061004,-0.214363,1.0,0
-1.411929,-1.052813,-1.0,0
0.081486,-0.033634,-1.0,1
-0.878289,-1.752833,-1.0,0
-0.117577,-1.1281,-1.0,0
0.773747,0.099688,1.0,0
-1.617293,-1.247024,-1.0,1
0.342346,0.476993,1.0,1
-1.169373,-2.231432,-1.0,0
-0.860543,-2.135647,-1.0,0
-2.122062,-2.397831,-1.0,0
0.362576,-1.641792,-1.0,0
-0.218846,1.402363,1.0,0
2.610152,2.219563,1.0,1
-1.494225,-1.897255,-1.0,1
-1.552711,-0.57125,-1.0,1
-0.081977,-0.216985,-1.0,1
-0.534951,0.055787,-1.0,0
-1.452453,-0.772681,-1.0,1
0.542092,-1.411378,1.0,1
-1.010969,-0.747532,-1.0,1
-0.579461,-0.494618,1.0,0
-0.564318,-0.631621,-1.0,1
0.003953,-0.111547,-1.0,1
-1.396264,-0.3287,-1.0,1
-0.469622,0.450483,-1.0,1
-0.01975,-0.190495,1.0,0
-0.166876,-0.266733,1.0,1
0.517265,-0.635982,1.0,0
-0.356797,-0.278339,-1.0,1
1.241999,1.951471,1.0,1
0.819709,0.39637,1.0,1
1.415212,1.419031,1.0,1
0.758929,-0.303024,1.0,1
-0.164832,1.565587,-1.0,1
-1.130099,-0.665193,-1.0,0
0.265872,-0.408921,1.0,1
0.252007,-1.08948,1.0,1
1.444468,2.093909,1.0,1
-0.067902,0.138659,-1.0,0
-1.493471,0.827017,-1.0,1
-0.105506,-0.008481,-1.0,1
0.156842,0.616291,1.0,1
-0.733137,0.345498,-1.0,1
0.470757,1.045616,-1.0,1
0.461897,-1.108939,1.0,1
0.25058,-1.29139,-1.0,0
0.517249,0.505088,1.0,1
-1.761898,-2.316305,-1.0,0
-0.314473,-0.635585,-1.0,1
-0.105183,-0.579586,1.0,1
0.077814,-0.719244,1.0,0
-1.536574,-0.754803,-1.0,0
-0.578338,-1.058858,-1.0,1
0.119565,0.14243,1.0,1
-0.720525,-1.425996,-1.0,1
0.714131,0.114619,1.0,1
-2.187197,-1.492688,-1.0,1
-0.015526,-0.005005,1.0,1
-0.395916,-1.071724,-1.0,0
0.008143,0.480722,1.0,1
-0.275682,-0.546029,1.0,0
1.452226,1.308306,1.0,1
0.228481,-1.327513,1.0,0
-0.702885,0.289305,-1.0,1
-0.259221,0.328964,-1.0,0
0.211797,0.6012,1.0,1
0.730568,1.238089,1.0,1
0.100311,0.003026,-1.0,1
-1.033692,-0.797791,-1.0,1
-1.070677,-0.13612,-1.0,0
1.093419,-0.093707,1.0,1
-0.035442,0.896947,-1.0,1
1.606075,1.080948,1.0,1
-0.12865,1.270375,-1.0,1
-0.377855,-0.983267,-1.0,1
1.377915,0.745916,1.0,1
0.144093,0.911244,-1.0,1
0.219933,0.547549,1.0,1
0.596178,0.043158,1.0,1
0.577454,0.64957,1.0,1
-0.668016,0.34392,-1.0,1
-0.720806,-0.202037,-1.0,0
-0.548932,0.683716,-1.0,0
1.313322,0.884629,1.0,0
-0.787548,-1.187425,-1.0,0
-0.249242,0.530036,-1.0,1
-0.30722,0.254207,-1.0,0
0.126887,0.312691,-1.0,1
-1.256948,-0.951011,-1.0,1
-1.68904,-0.100017,-1.0,1
0.407168,0.682255,1.0,0
0.071595,0.299849,-1.0,0
0.390636,0.522903,1.0,1
-2.29242,-1.192801,-1.0,0
1.017989,0.308675,1.0,1
1.132496,1.815384,1.0,1
-1.408235,-0.858933,-1.0,0
1.909509,2.471752,1.0,1
0.859547,1.274509,1.0,1
-0.024841,-0.019925,-1.0,1
-0.844306,0.206795,-1.0,1
-0.278604,-0.30311,1.0,1
0.266749,-0.900985,-1.0,1
0.004254,-0.169332,1.0,1
0.05474,-0.056443,-1.0,1
-0.402628,0.165974,-1.0,1
-1.042065,-0.594249,-1.0,1
-0.359813,-0.624535,1.0,0
0.275156,-0.526704,1.0,0
-0.50524,0.400374,-1.0,0
-1.225197,0.256921,-1.0,1
-0.328001,-0.63096,-1.0,0
-0.381002,0.459296,-1.0,1
-1.033554,-0.979564,-1.0,1
0.439715,0.242393,1.0,0
-0.352028,-1.408173,-1.0,1
-1.905204,-2.384021,-1.0,1
3.07495,1.650432,1.0,1
1.219489,0.009269,1.0,0
-0.10472,-0.235228,-1.0,1
-0.602725,0.579912,-1.0,1
0.725035,1.066994,1.0,0
0.42665,-0.400109,1.0,1
0.314287,0.545254,-1.0,1
-0.330567,0.320588,-1.0,0
-0.262889,-0.146113,-1.0,0
-0.547895,0.49273,-1.0,1
0.024421,0.261669,-1.0,1
1.78491,1.249815,1.0,1
-1.916959,1.315998,-1.0,1
-1.563583,-1.131925,-1.0,0
-1.211882,-1.726935,-1.0,0
-2.639254,-1.643947,-1.0,1
0.511189,-0.040154,1.0,1
0.145006,0.583973,1.0,1
0.954341,-0.220056,1.0,1
0.445026,-0.265117,1.0,1
1.976818,2.790707,1.0,1
-0.178129,0.183905,-1.0,1
-0.470633,-0.715811,-1.0,0
0.430367,0.312624,-1.0,1
1.057283,0.301044,1.0,0
1.145605,1.251163,1.0,1
-0.054578,-0.885455,-1.0,0
0.501086,-0.632044,1.0,0
0.39938,-0.082213,1.0,0
-0.300988,-0.79038,-1.0,0
0.049183,-0.479303,1.0,1
0.945068,0.563303,1.0,1
1.074216,-1.10376,1.0,1
-0.429166,1.060801,-1.0,0
1.259844,1.239076,1.0,1
0.147835,-0.39223,1.0,1
-0.46009,-1.31278,-1.0,1
1.015433,0.256044,1.0,1
1.336754,1.829141,1.0,1
1.375283,0.872418,1.0,1
-0.738876,1.586426,-1.0,1
0.376333,-0.131048,1.0,1
0.860589,-0.555634,-1.0,1
1.693574,2.3096,1.0,0
-0.365968,0.719143,-1.0,1
-0.888497,-1.092684,-1.0,0
-0.59179,0.93961,-1.0,1
0.50313,-0.074963,1.0,1
0.920384,0.273368,1.0,1
0.038671,0.207839,-1.0,1
-0.198264,2.277984,-1.0,1
2.505426,1.448111,1.0,1
0.745757,0.054897,1.0,1
-0.224849,-0.208946,-1.0,1
1.481708,1.206986,1.0,1
-2.055532,-0.535996,-1.0,1
-0.295442,-0.045854,1.0,1
-1.005118,0.103308,-1.0,1
-0.717579,-0.087348,-1.0,1
-0.409763,0.431808,-1.0,1
-1.596898,-1.237913,-1.0,0
0.171992,-0.560874,1.0,1
-0.30563,-0.355552,-1.0,1
0.326731,0.461681,-1.0,1
1.338646,0.395256,1.0,0
0.841205,0.051687,1.0,1
-0.502722,0.202959,1.0,0
-0.426689,-1.428957,1.0,0
-0.338658,0.961226,1.0,1
-0.464004,0.135768,-1.0,0
-0.555182,0.497961,-1.0,1
-0.60565,0.338177,-1.0,1
0.039467,-0.752243,-1.0,1
0.437979,0.458469,1.0,1
-1.474879,-0.732051,-1.0,1
-0.464721,1.371934,-1.0,1
-1.095877,0.016498,-1.0,1
0.020764,0.398592,1.0,1
2.393451,1.348001,1.0,1
-0.289173,0.773612,-1.0,1
-0.252167,-0.284559,-1.0,0
1.379474,0.92152,1.0,1
-0.177745,-0.271888,-1.0,1
1.308785,-1.060367,1.0,0
1.39465,1.230035,1.0,1
-0.555205,-0.247626,-1.0,1
-0.325106,-0.476485,-1.0,1
-0.452349,-0.507161,1.0,0
-0.615313,0.121643,-1.0,0
-0.032206,0.109524,1.0,1
0.036496,-0.370912,-1.0,1
0.324321,1.310485,1.0,1
0.985217,1.566753,1.0,1
-0.879806,-0.761783,-1.0,1
0.470581,0.467802,1.0,1
-1.420058,-1.094126,-1.0,1
0.342342,0.396362,1.0,1
0.415108,-0.102481,1.0,0
1.391267,0.622155,1.0,1
0.702902,1.047921,1.0,1
1.102589,0.669851,1.0,1
-0.263816,-0.889434,-1.0,1
0.100318,-2.187654,1.0,0
0.944033,1.005068,1.0,1
-0.381002,0.459296,-1.0,1
-0.261812,-0.169502,-1.0,0
0.886894,-0.916228,1.0,1
0.860589,-0.555634,-1.0,1
1.276655,1.998234,1.0,1
-1.93453,-0.886504,-1.0,0
-0.627428,-0.567114,-1.0,0
0.177055,0.683901,-1.0,0
-0.248883,0.317848,1.0,1
-1.010969,-0.747532,-1.0,1
-0.765402,-0.257072,-1.0,0
-0.128136,0.998512,1.0,1
1.283799,0.570418,1.0,1
-1.979562,-0.15034,-1.0,1
0.168452,1.426869,-1.0,1
-1.857595,-2.04588,-1.0,0
1.205191,1.18923,1.0,1
1.62038,-0.337211,1.0,1
-1.415407,-2.045188,-1.0,0
1.652712,1.38751,1.0,1
0.892561,0.862623,1.0,0
-1.17687,-1.765417,-1.0,0
0.039687,0.484036,-1.0,1
0.67692,1.409348,1.0,1
-1.309419,-0.816406,-1.0,1
0.55868,-0.079222,1.0,0
-1.255179,-0.668347,-1.0,0
-0.244333,-0.676986,-1.0,0
-0.488708,-0.167776,-1.0,1
2.427745,0.721396,1.0,1
0.261547,-0.149106,1.0,1
-0.675358,-0.213973,-1.0,1
0.390616,-0.129535,1.0,1
0.434357,-0.363982,1.0,1
-0.798237,-1.716128,-1.0,1
-0.654912,-0.673965,-1.0,1
-1.471629,-2.693275,-1.0,0
-0.344674,-0.868051,-1.0,0
-0.777226,-0.81459,-1.0,0
-0.746105,-0.56168,-1.0,0
0.918703,0.964572,1.0,1
2.687605,2.090589,1.0,1
0.715159,1.017861,1.0,1
-0.094541,0.258982,1.0,1
-0.968314,-0.169716,-1.0,1
-0.904738,-0.489977,-1.0,1
-0.531403,-1.340468,-1.0,1
-0.163954,0.091019,1.0,1
-1.467911,-1.136655,-1.0,0
0.227491,-1.239368,-1.0,0
0.327387,-1.199372,1.0,1
0.431779,0.667695,-1.0,1
-0.621458,-0.699178,-1.0,1
0.31907,0.027454,1.0,0
-0.844715,0.119839,-1.0,1
1.714577,-0.355206,1.0,1
2.382418,1.430501,1.0,1
0.208839,1.315343,1.0,1
0.593854,0.048079,1.0,1
-0.680362,1.036177,-1.0,1
0.202463,-0.884317,1.0,1
0.028153,0.637939,-1.0,1
-0.519995,-0.700079,-1.0,1
0.448964,0.684551,1.0,1
0.079267,-0.19992,1.0,0
0.691203,-0.632086,1.0,1
-2.540415,-2.526299,-1.0,0
0.091231,-0.062455,-1.0,0
-0.833302,1.890781,-1.0,1
0.689006,1.080488,1.0,1
-0.200384,-0.427764,1.0,1
1.730352,0.257913,1.0,1
0.101221,0.767004,1.0,1
0.496208,0.594684,1.0,1
1.377382,0.256099,1.0,1
-0.473328,0.933157,-1.0,1
0.390024,0.689434,1.0,0
-0.056216,0.511533,1.0,0
0.994233,0.709607,1.0,1
0.050058,0.1493,-1.0,1
0.079227,0.06136,1.0,1
0.01708,-0.531423,1.0,0
0.371615,0.948045,-1.0,1
-0.015118,-0.427819,1.0,0
1.054088,0.938768,1.0,1
0.549571,-0.38758,1.0,0
0.148185,-0.6697,-1.0,1
-0.274597,0.460106,-1.0,1
-1.237116,-0.479938,-1.0,1
-0.639661,-0.469865,-1.0,1
1.901318,1.653617,1.0,1
0.275676,0.010091,1.0,1
0.488101,-0.34831,1.0,1
-0.329114,-0.181693,-1.0,1
-0.641325,-0.909866,-1.0,1
-1.317465,-0.844651,-1.0,0
-0.556539,-0.194468,-1.0,1
0.636771,0.973516,1.0,1
-0.155426,0.219956,-1.0,1
1.147867,0.418564,1.0,0
-0.387492,0.351693,-1.0,1
-0.087781,-0.261835,-1.0,0
-0.695875,-0.09464,-1.0,1
0.817194,0.795164,1.0,1
2.167985,1.547858,1.0,1
-0.238001,-0.407214,-1.0,0
-1.11496,-0.973467,-1.0,1
-0.042507,0.025402,1.0,1
0.782352,0.909907,1.0,1
-1.122535,-0.121407,-1.0,1
2.687605,2.090589,1.0,1
0.795955,1.823697,1.0,1
1.42293,1.519471,1.0,1
-0.255913,-0.42838,1.0,0
-1.771749,-0.991381,-1.0,0
-0.161784,-0.866885,-1.0,0
1.892397,2.115773,1.0,1
-0.477586,1.395056,-1.0,1
-2.20297,-1.597093,-1.0,0
2.171795,1.062818,1.0,1
-1.088449,-0.411708,-1.0,0
-0.401943,0.111,-1.0,1
-0.225997,-0.145625,-1.0,1
-1.770003,-1.627553,-1.0,0
-0.777461,-0.950628,-1.0,0
-0.394601,0.604914,-1.0,0
-0.373807,0.942963,-1.0,1
-0.218574,-0.997996,1.0,0
-2.585314,-0.85967,-1.0,0
0.345715,1.112305,1.0,0
-1.770003,-1.627553,-1.0,0
0.914517,1.189953,1.0,1
-1.68904,-0.100017,-1.0,1
0.253877,0.009595,1.0,1
-0.100808,-0.866187,1.0,0
-0.053851,-0.746894,1.0,1
-1.60157,-0.463292,-1.0,0
1.074216,-1.10376,1.0,1
-0.28456,-1.543048,-1.0,0
-0.025923,0.104936,1.0,1
-1.550829,-1.9437,-1.0,0
-1.060117,-0.968906,-1.0,0
-1.288539,-0.667852,-1.0,0
-0.882002,-0.011856,-1.0,1
1.087424,1.320544,1.0,1
1.04732,0.539486,1.0,1
-0.669099,-1.279903,-1.0,0
-1.426479,-1.095932,-1.0,1
-1.084916,-0.139813,1.0,1
1.406298,0.326646,1.0,1
0.484215,0.96416,1.0,1
0.801559,1.573673,1.0,1
-0.786439,-0.577466,-1.0,0
-1.328913,-2.014631,-1.0,0
0.071283,1.03674,-1.0,0
0.231058,-0.494227,1.0,1
0.565671,0.644768,1.0,1
0.256904,-0.281241,1.0,0
0.360906,-0.32727,1.0,1
-1.617293,-1.247024,-1.0,1
-0.041407,0.111701,-1.0,1
-0.004156,-0.861833,1.0,0
0.018432,0.721937,-1.0,1
1.061941,0.609464,1.0,1
-1.260975,-1.437367,-1.0,1
1.37455,2.736453,1.0,1
-0.188613,-0.15191,-1.0,1
-0.032206,0.109524,1.0,1
1.283799,0.570418,1.0,1
2.886906,2.691396,1.0,1
-0.626617,-1.886572,-1.0,0
0.554755,1.76851,-1.0,1
-1.978892,-0.374072,-1.0,0
1.52832,0.676637,1.0,1
0.06164,0.623526,1.0,1
1.191215,0.501233,1.0,1
0.717466,0.428387,1.0,1
0.846288,0.4594,1.0,1
0.394537,0.750057,1.0,0
0.107712,0.456652,-1.0,1
-1.339023,-1.386795,-1.0,0
-0.453707,-1.149942,-1.0,0
2.083041,1.621224,1.0,1
-0.122,1.443811,1.0,1
-0.038191,-0.183787,1.0,1
0.500185,-0.090286,1.0,1
0.239592,-0.441951,1.0,0
0.03727,-0.213188,1.0,0
-0.879806,-0.761783,-1.0,1
1.799853,0.543174,1.0,1
-0.034863,-0.183108,-1.0,1
1.799853,0.543174,1.0,1
-1.976975,-0.301597,-1.0,0
-1.170083,-0.102682,-1.0,0
-0.160426,-0.063793,-1.0,0
0.549594,-0.607866,1.0,1
-1.209935,-1.741183,-1.0,0
-0.14032,-1.155616,-1.0,0
-0.219302,-0.081467,1.0,1
-0.174928,0.604517,-1.0,1
1.302153,-0.570623,1.0,0
-0.770506,-1.340682,-1.0,1
-1.282474,-1.058982,-1.0,1
1.895442,0.747738,1.0,1
0.600783,0.779202,1.0,0
1.487926,0.505995,1.0,1
0.141596,0.129421,1.0,1
1.848397,2.51095,1.0,1
0.447148,0.0698,1.0,0
0.54408,-0.196224,1.0,1
0.458865,-0.688953,1.0,0
-0.002161,-0.426211,1.0,1
-0.044223,-0.547,-1.0,0
1.619683,0.127535,1.0,0
-1.353522,0.581302,-1.0,1
-0.954509,-0.91387,-1.0,0
0.713414,0.752078,1.0,1
0.141188,0.452192,1.0,1
-0.210816,-1.024353,-1.0,0
-0.991675,-0.23489,-1.0,0
-0.968778,0.214041,-1.0,0
-0.301436,-0.273926,-1.0,0
-0.726807,0.318227,-1.0,1
0.554755,1.76851,-1.0,1
1.42027,-0.261531,1.0,1
-0.459479,-0.617617,-1.0,1
2.065542,1.22155,1.0,1
-0.693814,-0.810918,-1.0,0
2.34275,1.52117,1.0,1
0.14566,-0.539673,1.0,1
-0.725396,-1.035997,-1.0,0
-0.257093,0.467024,-1.0,1
-0.28213,-1.624012,-1.0,0
1.03416,1.008516,1.0,1
0.892816,0.156241,1.0,1
-0.923041,-0.375788,-1.0,0
-0.464944,1.085759,-1.0,1
0.246713,-0.868459,-1.0,0
-0.774911,-1.19989,-1.0,1
-0.533709,-1.275664,1.0,0
-0.430228,-0.71389,-1.0,1
-1.606157,0.319692,-1.0,1
0.592269,-0.382139,1.0,1
0.956924,1.220608,1.0,1
-0.389131,-0.88631,-1.0,0
0.38637,0.339711,1.0,1
-1.408235,-0.858933,-1.0,0
1.483265,0.382248,1.0,1
-1.412431,-0.054799,-1.0,0
-0.366569,-0.912888,-1.0,1
-0.232002,-0.360585,-1.0,1
-2.621084,-0.931218,-1.0,0
0.42101,1.566868,1.0,1
0.119162,-0.292856,-1.0,1
0.680514,-0.087866,1.0,1
0.274982,1.204435,-1.0,1
0.622555,0.308515,1.0,1
1.133101,0.660697,1.0,1
-0.150067,-0.429682,-1.0,1
0.247481,0.401796,1.0,1
0.478194,1.236591,1.0,1
0.60278,-0.465754,1.0,1
0.356903,0.698025,1.0,1
-1.3357,-0.760065,-1.0,1
-1.163553,-0.882717,-1.0,0
1.700798,0.523103,1.0,1
0.376451,0.519471,1.0,1
0.117295,1.301689,-1.0,1
0.295644,-0.974208,1.0,0
0.819218,-0.73609,1.0,0
0.090712,0.096826,-1.0,1
0.518791,-0.070339,1.0,1
1.582194,1.396748,1.0,1
0.766013,-0.542688,1.0,1
0.974499,-0.147478,1.0,0
-1.232279,0.733662,-1.0,1
0.889335,0.233483,1.0,1
-0.886288,2.069821,-1.0,1
0.576367,-0.298886,1.0,1
1.369684,0.787929,1.0,1
0.169053,-0.223635,-1.0,0
-0.307317,-0.160863,-1.0,1
0.752403,-0.091142,1.0,1
-0.424407,-0.877648,-1.0,0
-0.725027,0.617722,-1.0,1
0.738892,1.024913,1.0,0
0.186249,1.104009,1.0,0
0.810218,-0.219073,1.0,0
-1.340572,-1.607513,-1.0,0
1.145227,-0.645625,1.0,1
1.298919,0.778544,1.0,1
0.026839,-0.821137,1.0,0
-1.522996,-0.661561,-1.0,0
-0.208184,-1.549914,-1.0,0
1.572042,0.851083,1.0,0
-0.120361,0.759681,-1.0,1
0.701926,0.362357,1.0,1
-0.327718,-0.751893,-1.0,1
0.421905,0.505353,1.0,1
-0.252253,-0.928289,-1.0,0
0.010964,-0.226539,-1.0,1
-0.900657,-0.160057,-1.0,0
-0.399331,-0.515945,-1.0,1
1.607285,1.080561,1.0,1
-1.153947,-1.270415,-1.0,0
0.42101,1.566868,1.0,1
-0.5352,0.71625,-1.0,1
0.709509,0.094208,1.0,1
-1.22974,-0.683488,-1.0,0
-0.81839,0.078587,-1.0,1
0.490569,1.440055,1.0,1
-0.231967,-1.749892,-1.0,0
0.772788,1.168494,1.0,1
0.314734,-0.327859,1.0,0
-1.265861,-1.162407,-1.0,0
-0.256434,-0.741564,-1.0,1
0.535917,0.44661,1.0,1
0.762004,-0.367658,1.0,0
-1.937457,-2.50188,-1.0,0
0.327014,0.58826,-1.0,1
0.312645,0.523272,-1.0,1
-1.312544,-0.544163,-1.0,0
-1.854662,-0.416404,-1.0,1
0.075025,0.038238,1.0,1
1.21994,1.532724,1.0,1
0.206715,0.56429,1.0,1
-0.202006,0.417133,-1.0,1
-0.66421,-0.773495,-1.0,1
1.263465,1.366355,1.0,1
-0.624806,-0.161174,-1.0,1
-0.547661,-0.416707,-1.0,0
-0.620639,0.341737,1.0,1
0.253827,-1.367344,1.0,0
-1.766031,-0.418112,-1.0,1
0.345455,-0.125245,-1.0,1
0.684491,-0.357435,1.0,1
-0.785767,-0.384536,-1.0,1
1.799853,0.543174,1.0,1
-0.434973,0.445188,-1.0,0
0.996836,0.04096,1.0,0
1.379391,0.888642,1.0,1
0.496208,0.594684,1.0,1
-0.095479,-0.008608,1.0,1
0.053739,1.149933,-1.0,1
1.11012,0.681492,1.0,1
0.445465,0.097761,1.0,1
-0.270846,0.715879,-1.0,1
0.028072,-0.162506,-1.0,1
0.161669,0.096992,-1.0,0
1.183744,0.145906,1.0,1
2.016409,0.332618,1.0,1
-1.164176,-0.09736,-1.0,0
1.851312,2.529812,1.0,1
0.708418,0.780993,1.0,1
0.049432,-0.266068,-1.0,1
1.295257,1.368559,1.0,1
0.182476,-0.461875,1.0,1
-0.803828,-0.299333,-1.0,0
-1.516794,-0.880985,-1.0,1
-1.059568,-0.203669,-1.0,1
-0.889212,-1.826081,-1.0,0
0.392027,0.235952,1.0,1
0.725337,-0.593063,1.0,0
0.450639,-0.449605,-1.0,0
0.49671,1.113375,1.0,0
-0.361472,0.411638,-1.0,1
0.453439,0.68819,1.0,1
-0.893888,-1.677821,-1.0,0
1.157707,0.183302,1.0,0
1.220762,1.578191,1.0,1
2.335676,1.480064,1.0,1
0.710833,-0.245728,1.0,1
-1.110054,-1.332156,-1.0,0
-0.310677,-0.072702,-1.0,1
1.892397,2.115773,1.0,1
-1.408811,-1.165703,-1.0,0
0.323761,0.035621,1.0,0
-1.861497,-2.433854,-1.0,0
0.528583,2.578766,1.0,1
-1.029022,-0.334149,-1.0,1
0.552073,0.725667,1.0,1
1.574205,1.114858,1.0,1
0.793641,1.032838,1.0,1
0.9036,0.12079,1.0,0
-0.393552,-0.699478,1.0,1
-1.164176,-0.09736,-1.0,0
0.07105,0.594787,-1.0,1
0.622514,-0.342922,1.0,1
-1.614964,0.358246,-1.0,1
-1.273573,-1.770026,-1.0,0
1.729796,1.327455,1.0,1
-1.183542,-1.447717,-1.0,0
-1.193511,-0.595427,-1.0,1
-1.575746,0.611067,-1.0,1
-0.24558,0.899942,-1.0,1
-0.856424,-0.870545,-1.0,0
-1.054943,0.522745,-1.0,1
-0.149579,1.272103,-1.0,1
-0.364352,0.544441,-1.0,1
-0.696119,1.830364,-1.0,1
-0.061492,0.274453,-1.0,1
1.549032,1.11857,1.0,1
-0.365035,-0.096451,-1.0,1
-1.856503,-1.096276,-1.0,0
-0.948629,-1.051835,-1.0,1
0.734252,0.308451,1.0,1
-0.181471,-1.235026,1.0,0
-0.827919,-0.768232,-1.0,0
0.107135,-0.070862,1.0,1
-1.326211,-0.539783,-1.0,0
-0.570565,0.8223,-1.0,1
0.237083,0.474326,-1.0,1
0.659548,1.426025,-1.0,1
-1.015186,0.015108,-1.0,1
-1.041847,0.626067,-1.0,1
-1.441817,-2.892588,-1.0,0
1.033367,-0.715319,1.0,1
-0.81839,0.078587,-1.0,1
-0.501868,-0.435349,-1.0,0
-1.065269,-1.387477,-1.0,0
0.038911,-0.071055,1.0,1
0.499155,0.889338,1.0,0
1.121049,1.514623,1.0,1
-0.49371,-1.372213,1.0,0
