X1,X2,Z,Y
-1.056245,-1.369313,-1.0,1
-0.800778,0.108737,-1.0,1
-0.246907,-0.339146,-1.0,0
-0.314154,0.113017,-1.0,1
-0.486184,-1.397262,1.0,0
1.100519,0.304875,1.0,1
-0.668971,-0.116728,-1.0,0
-0.552683,-0.60181,-1.0,1
0.980181,0.62402,1.0,1
-0.175981,1.13354,-1.0,1
-0.348475,0.132853,1.0,0
-0.874542,-0.087873,-1.0,1
-2.807652,-0.475844,-1.0,0
0.826801,0.961015,1.0,1
-0.545473,-0.648907,-1.0,1
0.784,-1.540478,-1.0,0
-0.09528,-0.548996,1.0,1
-0.407979,-0.722078,-1.0,1
1.559346,-0.740274,-1.0,1
0.439605,-0.119677,-1.0,0
0.073302,-1.321918,-1.0,1
-1.698802,-1.089141,-1.0,0
-0.318384,1.713274,1.0,1
2.123221,1.248392,1.0,1
0.780254,0.267565,1.0,0
-1.150896,-0.222604,-1.0,0
-0.769778,-0.657387,-1.0,0
0.159296,0.024714,1.0,1
0.328528,1.098465,1.0,1
-0.41242,0.560885,-1.0,0
0.681085,-0.199379,-1.0,1
-0.10847,0.267415,1.0,1
0.182885,-0.7706,-1.0,1
-0.872429,0.11879,-1.0,1
0.126092,-0.540198,-1.0,1
-0.716709,0.00288,-1.0,1
2.368695,0.430606,1.0,1
-1.005398,-0.223078,-1.0,0
1.164245,-0.181404,1.0,0
1.277045,1.154593,1.0,1
-3.922883,-2.632697,-1.0,0
0.714142,-1.212904,1.0,1
-0.42592,-0.345521,-1.0,1
0.334248,1.867051,1.0,0
0.965866,0.497496,1.0,1
0.195618,2.422529,1.0,1
-1.830685,0.021818,1.0,1
0.184247,-1.139159,1.0,1
1.962834,0.496969,1.0,1
-1.039073,-0.263283,-1.0,1
0.38215,-1.582286,1.0,1
1.239931,-0.481276,1.0,0
2.191247,1.402986,1.0,1
0.298099,1.699219,1.0,1
0.620179,-0.119898,-1.0,0
-1.268979,-0.242164,-1.0,0
-0.729666,0.565785,-1.0,1
-0.528861,-0.599846,-1.0,0
-2.177014,-1.249774,-1.0,1
1.481986,0.869632,1.0,1
-0.124739,0.405952,1.0,0
0.212425,0.70666,-1.0,1
-1.238184,-0.656479,-1.0,1
0.03906,1.724854,1.0,1
1.280278,0.131226,-1.0,1
-0.19029,-1.271711,-1.0,1
-0.094369,0.649531,1.0,1
0.60579,-0.171451,-1.0,1
-0.723123,0.082347,1.0,0
0.612913,-0.818456,1.0,1
0.72837,0.191577,-1.0,1
-0.126235,0.133301,1.0,1
0.76556,0.35235,1.0,1
1.352807,-0.335032,1.0,1
0.238996,0.353199,1.0,1
-1.12652,-0.013389,-1.0,1
0.767624,1.793843,1.0,1
-0.09528,-0.548996,1.0,1
-0.133854,-0.118614,1.0,1
-0.631879,-0.553091,-1.0,0
-0.375806,0.826125,1.0,1
-0.834275,-0.676601,-1.0,1
0.45793,1.242596,1.0,0
0.407661,0.581855,1.0,1
0.440423,0.13363,-1.0,1
-0.418951,-1.109764,-1.0,0
0.767268,0.29043,1.0,0
-0.447402,0.619861,-1.0,1
2.307484,1.808315,1.0,1
0.051531,0.0637,1.0,1
-1.515757,-1.107775,-1.0,0
-0.376479,0.15918,1.0,1
-0.676936,-0.533349,-1.0,1
0.560165,1.045016,1.0,0
-0.440242,0.390353,1.0,1
0.532662,-1.389465,-1.0,0
2.114006,-1.294621,1.0,1
1.098008,0.619419,1.0,1
-1.135819,-1.242317,-1.0,1
0.385717,-0.025197,1.0,1
0.00784,1.81862,1.0,0
0.447708,1.81637,1.0,1
-0.550356,-0.135348,1.0,1
0.279095,1.821105,1.0,1
-0.284744,0.060282,-1.0,1
-0.336018,0.416495,1.0,0
-0.22583,-0.855511,-1.0,1
-1.086553,-1.385107,-1.0,0
-1.079138,-0.793187,-1.0,0
1.987137,0.539734,1.0,1
-0.317419,-1.542756,-1.0,1
-0.654543,-0.183195,-1.0,1
0.077561,0.68556,-1.0,1
-1.191158,-2.088489,-1.0,1
-0.55732,-0.280292,-1.0,1
-1.82998,-0.620149,-1.0,1
-0.883089,-0.357877,-1.0,1
-0.094936,0.222238,1.0,1
-1.517276,-1.130551,-1.0,1
-0.55991,0.481223,-1.0,0
0.392876,1.844113,1.0,1
-1.197824,-0.153794,1.0,1
-0.149306,0.021272,1.0,1
-0.309538,-1.392895,-1.0,0
1.950359,0.667886,1.0,1
-0.803002,1.140576,1.0,1
-0.207245,-0.855276,1.0,0
0.106207,0.23855,1.0,1
-0.665309,0.548923,1.0,1
-2.051008,0.549422,-1.0,1
-0.130607,-0.425061,-1.0,0
-0.336871,-0.91267,-1.0,1
0.573583,-0.151073,1.0,0
0.314071,0.126737,1.0,1
1.166658,0.870632,1.0,1
1.362913,1.143647,1.0,0
-0.206159,-0.462929,-1.0,1
0.219187,0.922164,1.0,1
-0.49486,-1.128336,-1.0,1
0.789842,-0.590699,1.0,0
0.335142,0.083134,-1.0,1
0.056049,0.538019,1.0,1
0.034437,-0.539739,1.0,1
0.098288,0.430061,1.0,0
0.543548,-0.773442,-1.0,0
0.492061,0.433796,1.0,0
0.338104,-0.98382,-1.0,1
-0.174679,-1.431193,-1.0,1
-0.771834,1.301649,-1.0,1
0.078276,1.244018,1.0,1
-0.403167,1.218281,-1.0,1
1.997431,1.081026,1.0,1
-1.531646,0.804013,-1.0,0
1.352807,-0.335032,1.0,1
1.27608,-0.337543,1.0,1
-0.750149,0.881549,-1.0,1
-0.997977,-0.060899,1.0,0
0.709263,1.260708,1.0,1
0.800236,-0.524977,1.0,1
-2.180114,-1.493316,-1.0,0
-1.072725,0.537188,-1.0,1
0.199758,0.74122,1.0,1
-0.626605,0.044098,-1.0,1
0.248418,-0.10666,-1.0,0
1.837979,-0.523765,1.0,0
0.069263,-0.102603,-1.0,0
1.365662,0.695324,1.0,1
0.065496,0.141756,-1.0,1
-0.774487,0.642513,-1.0,1
0.776328,2.555438,1.0,1
-0.150441,0.379988,-1.0,1
0.784013,1.494757,1.0,1
0.474073,-0.253788,1.0,1
0.00622,-0.125347,-1.0,1
0.407509,1.112282,1.0,1
0.992067,1.869901,1.0,0
-0.230359,-0.950642,-1.0,0
0.204265,0.542997,1.0,0
-0.119005,0.254495,-1.0,1
1.392989,0.355385,1.0,1
0.355776,-0.287359,1.0,0
0.031011,-0.566883,-1.0,1
0.118762,0.002484,1.0,1
0.424149,0.185889,-1.0,1
-1.173326,-0.179493,-1.0,1
0.590133,-0.897657,-1.0,1
0.296297,0.73758,1.0,1
-0.251423,0.70139,1.0,1
-0.478625,0.220127,1.0,1
-0.103271,1.671913,1.0,1
0.564881,-0.394797,-1.0,0
2.290261,3.003297,1.0,1
0.020854,0.198566,1.0,0
1.607389,2.083088,1.0,1
1.326377,1.398636,1.0,1
-1.822966,0.470673,-1.0,1
0.112812,0.80022,1.0,1
-2.191931,-0.60981,-1.0,1
-1.264429,-0.441417,-1.0,0
1.466526,-0.134812,1.0,1
-1.269177,-0.912954,-1.0,0
-0.238147,0.48668,-1.0,1
0.201191,0.356696,-1.0,1
-0.868044,-1.642513,-1.0,0
-0.662317,-0.26221,-1.0,1
-0.469056,-0.169894,-1.0,1
-0.360173,-0.974137,-1.0,0
0.506642,-0.373793,1.0,0
1.005369,1.907002,1.0,1
0.640204,0.057681,-1.0,1
-1.525213,0.220285,-1.0,1
-0.384007,0.942426,1.0,1
0.643834,1.374832,1.0,1
-0.682539,-1.441136,-1.0,0
0.995851,1.931461,1.0,1
-0.311353,0.87714,1.0,1
-0.550506,0.445805,-1.0,1
0.96532,1.399489,-1.0,1
0.763857,1.224933,1.0,1
1.049533,1.01127,1.0,1
0.367402,-0.260277,1.0,0
-1.373583,0.774134,-1.0,1
0.560955,0.133691,1.0,0
-0.416461,0.008185,-1.0,1
0.811745,0.634343,-1.0,1
-0.198043,-0.333221,1.0,1
1.054409,-0.001795,1.0,1
0.671075,0.061109,1.0,0
0.659445,-0.882921,1.0,1
1.665797,1.967306,1.0,1
0.726386,0.336477,1.0,1
-0.395391,0.092537,-1.0,0
-1.079146,-0.835849,1.0,1
2.134233,0.299856,1.0,1
0.50971,0.782876,1.0,1
0.685785,0.296001,1.0,0
0.481755,1.233792,1.0,1
-1.422664,-0.531368,-1.0,1
-0.185003,0.909092,1.0,1
0.189614,-0.04735,1.0,1
-0.094431,-0.194097,-1.0,1
0.674366,2.066183,1.0,1
-1.52657,-1.320471,-1.0,0
0.529864,0.088985,1.0,0
-0.022184,-1.226436,-1.0,1
-0.165928,0.322624,1.0,1
-1.024549,1.166736,-1.0,1
-2.201446,-1.281222,-1.0,1
0.790026,-0.661666,1.0,1
0.697488,1.16484,-1.0,1
0.500117,0.385435,1.0,0
1.180453,0.312022,1.0,0
-0.804802,0.181851,1.0,0
0.279948,0.284803,1.0,0
-1.949977,-0.342638,-1.0,0
1.292981,0.674049,1.0,1
0.400242,-0.307682,-1.0,1
0.880632,-0.615369,1.0,1
-2.169835,-1.0021,-1.0,0
-1.595402,-0.211081,-1.0,1
-0.693629,1.135542,1.0,1
0.161197,1.604532,1.0,1
1.525812,0.691779,1.0,1
1.769353,2.33474,1.0,1
-0.953329,0.59335,-1.0,0
-0.145603,0.052245,-1.0,0
1.225396,0.511317,1.0,1
0.230455,0.033082,1.0,1
0.352529,-0.271014,1.0,0
0.811502,-0.355167,-1.0,1
-0.130787,0.464911,1.0,0
-1.102663,0.205179,-1.0,1
0.880577,0.632671,1.0,1
3.145648,0.747882,1.0,1
0.448123,1.568996,1.0,1
-0.513699,-1.259127,-1.0,0
1.91015,1.199104,1.0,1
0.961871,0.856824,1.0,1
0.541995,-1.571345,-1.0,1
-0.073817,0.306923,1.0,0
0.001497,1.156924,1.0,1
0.182036,0.433938,1.0,0
1.065698,0.257305,-1.0,1
-0.992882,-0.609154,1.0,1
-0.333877,-1.833689,-1.0,0
0.136973,-0.059609,1.0,1
-0.769641,0.313461,1.0,1
-0.514155,0.805406,-1.0,1
-1.292907,1.288685,-1.0,1
0.579462,0.966023,1.0,0
-1.039232,-0.974355,-1.0,0
0.448538,-0.331153,-1.0,1
-1.297941,0.119554,1.0,1
0.157788,0.697377,-1.0,1
-0.2236,1.415894,-1.0,1
1.564292,-0.035414,1.0,1
-1.020903,-0.871666,1.0,1
0.641398,0.207665,1.0,1
-0.336018,0.416495,1.0,0
0.784013,1.494757,1.0,1
0.485957,-0.571503,-1.0,0
-0.094593,-2.240021,-1.0,0
0.457993,1.606242,1.0,1
1.900009,-0.389274,1.0,1
-1.027783,-0.479264,1.0,0
0.186642,0.736231,1.0,1
-0.319853,-0.057077,-1.0,1
-1.26476,-0.922297,-1.0,1
2.388702,1.295209,1.0,1
-0.057966,-1.631442,-1.0,1
0.203962,-1.341082,-1.0,1
1.307035,0.478321,-1.0,1
-0.315691,0.094892,1.0,1
1.235666,0.223417,1.0,1
-1.525213,0.220285,-1.0,1
-1.816153,1.965278,1.0,1
1.467006,-0.457272,1.0,0
-0.529659,-0.146078,-1.0,1
-1.404983,-0.974007,-1.0,0
-0.066195,-0.61945,1.0,0
-0.007321,-0.217511,1.0,0
-0.158229,0.429923,-1.0,1
-0.873169,0.080968,-1.0,0
0.338914,0.471419,1.0,0
-0.617815,0.461394,-1.0,1
-0.401032,-0.171089,-1.0,1
-2.740327,-2.119384,-1.0,0
0.145736,-0.39224,-1.0,0
0.874755,-0.449255,1.0,0
-0.776256,-1.944694,-1.0,1
-0.787069,-2.06769,-1.0,0
-0.372012,-1.343945,-1.0,0
-0.480762,0.163203,1.0,1
-0.127318,1.970114,1.0,1
-2.3639,-0.011101,-1.0,1
0.03906,1.724854,1.0,1
-0.336465,0.657821,-1.0,1
-0.985,-0.300001,-1.0,1
-0.938278,-0.485467,-1.0,1
0.108862,0.718087,1.0,1
1.810849,-0.702798,1.0,0
-1.129315,0.220679,-1.0,1
-0.193146,-0.615009,-1.0,1
1.482785,-0.091375,1.0,0
-1.074791,-0.890275,-1.0,0
0.165583,0.154867,-1.0,1
0.709263,1.260708,1.0,1
1.531607,3.693269,1.0,1
-0.762214,-2.249131,-1.0,0
-1.354527,-1.08567,-1.0,0
2.373913,-0.711991,1.0,1
2.835575,1.423346,1.0,1
-0.077527,1.683661,1.0,1
0.234039,0.465402,1.0,1
-1.12706,0.519801,-1.0,1
-0.642781,-1.932632,-1.0,1
-0.280918,-1.03682,-1.0,1
1.123016,0.981414,1.0,1
0.871303,1.346641,1.0,1
-1.338898,0.67683,1.0,1
0.359818,-0.023358,-1.0,1
-1.122816,0.802649,-1.0,1
2.003003,0.585277,1.0,1
-2.757194,-1.67564,-1.0,0
-0.995697,-0.061746,1.0,1
0.141762,-0.101556,-1.0,0
1.152241,-0.683614,-1.0,1
-0.903077,-0.252306,-1.0,0
0.541332,-0.76325,1.0,0
-0.12349,0.530888,-1.0,1
0.163106,-0.195043,1.0,1
0.489056,-0.32168,1.0,0
0.26342,-0.242488,1.0,0
-1.238334,-1.745826,1.0,1
-0.241668,-0.812473,-1.0,0
0.871938,-0.456852,1.0,0
0.166774,1.568873,1.0,1
-0.410746,-1.600638,-1.0,1
0.524249,0.754272,1.0,1
0.869266,-0.855658,-1.0,0
1.613369,0.782835,1.0,1
0.866041,-0.388647,1.0,1
-0.645358,-1.345011,-1.0,0
1.127385,-0.879402,-1.0,1
0.726386,0.336477,1.0,1
1.167853,0.193976,1.0,1
0.992067,1.869901,1.0,0
-1.588917,0.396928,-1.0,1
0.82596,-1.192755,1.0,1
0.124565,-0.452736,-1.0,1
0.881922,1.153397,1.0,1
-3.182184,-1.22066,-1.0,0
-0.812918,-0.379762,-1.0,1
-1.918249,-2.303149,-1.0,1
-0.166967,-0.143266,-1.0,0
-1.261258,0.149895,1.0,1
1.309997,0.632577,1.0,1
-0.729666,0.565785,-1.0,1
-1.262659,-1.100327,-1.0,0
1.307035,0.478321,-1.0,1
-0.733227,0.614449,1.0,1
-0.835075,-0.847548,-1.0,0
-0.591296,0.026289,1.0,1
0.8158,0.388473,-1.0,1
-0.110312,0.234165,1.0,1
0.570605,0.973506,1.0,1
1.373177,0.423832,-1.0,0
-0.547788,-0.72381,-1.0,1
-0.103051,-0.062163,-1.0,1
0.335759,0.362676,1.0,1
1.652819,1.486417,1.0,1
0.433964,0.849794,1.0,1
-0.011356,0.036998,-1.0,1
0.425177,-0.571153,1.0,1
0.853306,-1.579765,-1.0,0
0.806394,0.364137,1.0,0
0.413736,-0.256461,-1.0,0
0.798907,1.667822,1.0,1
-0.422833,-1.401418,1.0,1
-1.427234,0.532732,-1.0,1
0.81946,-0.464864,-1.0,1
-0.283069,0.347249,1.0,1
-0.370262,0.304035,1.0,1
-0.968555,-1.699524,-1.0,0
-1.408221,-0.72695,-1.0,1
0.314346,0.707523,1.0,1
-1.85397,-1.211736,-1.0,0
0.940166,0.874834,1.0,1
-0.452144,-1.251045,1.0,0
0.294845,0.445586,-1.0,1
1.195444,-1.132227,1.0,1
-0.318384,1.713274,1.0,1
-1.358558,-1.334101,-1.0,0
1.016273,0.783076,1.0,1
-0.525504,-0.919574,-1.0,1
1.051409,1.695273,1.0,1
-0.557124,-0.211878,-1.0,1
-2.268141,-0.462844,-1.0,0
-0.375379,0.647894,1.0,1
1.207868,1.384876,1.0,1
-1.64656,-0.580293,-1.0,1
1.817835,0.50685,1.0,1
-0.705952,-0.326097,1.0,1
1.156452,0.273273,1.0,1
-0.070555,0.635881,-1.0,1
-0.728514,-1.52706,-1.0,0
0.440423,0.13363,-1.0,1
-1.008464,-0.324569,-1.0,0
0.207029,-0.297114,-1.0,1
-1.550949,-0.834024,-1.0,1
-0.626902,0.249105,1.0,0
0.036828,1.238802,-1.0,1
1.911877,2.557863,1.0,1
0.086281,0.088658,-1.0,1
-0.291318,0.984559,-1.0,1
-1.305866,0.211251,-1.0,0
-0.442649,-0.717883,-1.0,0
-1.945992,-0.673292,-1.0,0
0.278092,-1.498725,-1.0,0
0.417566,0.812525,1.0,1
-0.035321,2.529868,1.0,1
-1.75893,-1.675885,-1.0,1
-0.743868,-1.14485,-1.0,1
0.789842,-0.590699,1.0,0
-0.498059,-2.158703,-1.0,0
-0.687318,-1.989564,-1.0,0
0.588489,0.070209,-1.0,1
1.468175,-0.226468,1.0,1
-0.392748,1.131824,-1.0,1
0.695204,0.378889,1.0,0
-0.074169,-0.019312,-1.0,1
0.335197,-1.715187,1.0,1
0.992612,1.03041,1.0,1
-0.18599,1.275318,1.0,1
0.377372,-0.076284,1.0,1
0.045793,0.307689,1.0,1
-1.079138,-0.793187,-1.0,0
0.825216,0.872991,1.0,1
-0.162669,-0.425899,1.0,0
0.39831,-1.005777,-1.0,1
-0.996144,0.678436,1.0,1
1.759883,-0.232244,1.0,1
0.23004,-0.344159,-1.0,1
-1.135799,-0.418719,-1.0,1
0.640204,0.057681,-1.0,1
0.688275,-0.088308,1.0,0
-0.010589,-0.284827,-1.0,0
-0.480282,-0.560045,1.0,0
0.831273,-0.117666,1.0,1
0.676486,0.824619,1.0,1
0.564396,-0.2271,-1.0,0
0.954729,1.075075,1.0,1
-0.519393,0.606093,1.0,1
-0.769008,0.620161,1.0,1
-1.691635,-0.067122,-1.0,0
0.49885,-0.487528,1.0,0
0.272983,-1.01107,1.0,1
-0.027416,1.584881,1.0,1
0.914734,-0.121636,-1.0,0
1.131673,0.815704,-1.0,1
0.450644,-1.716494,-1.0,0
-0.954811,-1.154798,1.0,1
0.89619,2.008532,1.0,1
0.002068,1.059817,1.0,1
-0.000798,0.681216,1.0,1
-1.175252,-1.942396,-1.0,0
1.255039,1.857939,1.0,1
-0.594844,-0.964216,-1.0,0
-1.408221,-0.72695,-1.0,1
0.35499,1.319451,1.0,1
0.906802,1.245221,1.0,1
0.444339,0.422526,-1.0,1
-1.588917,0.396928,-1.0,1
-1.185182,-0.268356,-1.0,0
-1.411375,-0.910519,-1.0,1
0.302316,1.011974,1.0,1
0.064327,-0.86172,-1.0,0
0.21875,-0.269206,1.0,1
-0.356599,-0.272379,1.0,0
-0.49957,-1.060308,-1.0,0
-0.960579,0.185798,1.0,0
-0.764799,-0.826735,-1.0,1
-0.427504,-0.389179,1.0,0
0.31886,-0.574707,-1.0,0
1.63763,0.645946,1.0,1
-1.051031,-1.288438,-1.0,1
2.466938,1.706142,1.0,1
-1.182311,-0.756523,-1.0,1
-1.513544,-1.993777,-1.0,0
0.041903,0.165507,-1.0,1
-0.557941,0.645171,1.0,1
-0.712151,-0.475594,1.0,1
1.00492,-0.233347,1.0,1
0.006222,-1.108584,-1.0,1
-0.041511,-0.303262,-1.0,1
0.495109,0.494199,-1.0,1
-0.400845,1.518816,1.0,0
-0.657091,1.071003,-1.0,1
-1.459449,-1.112915,-1.0,0
-0.162669,-0.425899,1.0,0
0.149671,0.156068,1.0,0
0.471778,1.006835,1.0,1
0.54492,-0.524409,1.0,1
2.34014,0.602895,1.0,1
-1.568569,-1.321078,-1.0,1
-1.115498,-0.313292,-1.0,0
0.671391,0.211247,1.0,1
1.57453,2.051381,1.0,1
0.562688,0.412168,1.0,1
0.277478,0.615832,-1.0,1
-0.233829,-0.638568,-1.0,1
-0.632729,-1.178236,-1.0,0
-1.111731,-0.926419,-1.0,1
1.089161,-0.510326,1.0,1
-2.442894,-0.355478,-1.0,1
-0.330674,-0.258257,-1.0,1
0.819854,0.370415,1.0,1
1.204704,1.220805,1.0,1
-2.144815,-2.434116,-1.0,1
-0.127344,0.56468,1.0,1
-1.086141,0.723878,1.0,1
-0.635708,0.08067,1.0,0
1.295764,0.076128,1.0,1
-1.605862,0.960256,1.0,1
-1.022453,-2.185013,-1.0,1
-1.89038,0.720464,-1.0,1
-1.12706,0.519801,-1.0,1
-0.528861,-0.599846,-1.0,0
1.552327,0.519727,1.0,1
0.549081,-0.372243,1.0,1
-0.469698,0.311644,-1.0,1
-1.559617,-0.071086,-1.0,1
-0.696786,0.551122,-1.0,1
0.958054,0.450836,1.0,1
-0.661465,-0.729737,-1.0,0
0.425177,-0.571153,1.0,1
0.407981,1.301916,1.0,1
-0.899988,0.815192,1.0,1
-1.636555,-0.316522,-1.0,1
-0.748858,0.250522,1.0,1
-1.944721,-2.887618,-1.0,0
0.778942,0.044784,1.0,0
-1.279974,-0.888996,-1.0,1
2.113569,0.942569,1.0,1
0.844616,-0.239344,-1.0,1
0.209608,-0.19983,-1.0,1
0.807124,0.986895,1.0,1
-0.842099,-0.356967,-1.0,1
-3.126761,-0.642662,-1.0,0
0.679832,1.085582,1.0,1
-0.225603,-0.422644,1.0,1
1.701504,0.15336,1.0,1
-1.161841,-0.786899,-1.0,1
-0.598217,0.685921,1.0,1
-2.031636,-1.023313,-1.0,1
-0.55732,-0.280292,-1.0,1
-0.641952,0.079021,-1.0,1
0.601012,0.781221,1.0,1
-1.25222,0.420394,-1.0,1
-1.824551,-0.713161,1.0,1
0.68194,0.294689,1.0,0
-0.087645,-1.112425,1.0,1
0.826801,0.961015,1.0,1
0.361771,0.310306,1.0,1
0.436511,1.356606,1.0,1
-0.606445,-1.251691,-1.0,0
-0.062989,-1.900598,-1.0,0
-0.660729,-0.534481,-1.0,1
0.192164,0.404493,1.0,1
0.571807,-0.11283,1.0,1
-0.770128,-0.639091,-1.0,0
0.138339,1.31089,1.0,1
0.702907,0.273812,1.0,1
0.883338,1.143323,1.0,1
0.310235,0.074331,-1.0,1
0.083209,-0.204115,-1.0,1
0.453448,-1.524819,1.0,0
-0.328862,-0.215332,1.0,1
1.637716,1.948572,1.0,1
-0.012423,0.14765,-1.0,1
-1.254092,0.167957,-1.0,0
1.085364,1.109071,1.0,0
-1.625347,-1.351734,-1.0,1
-1.506833,-1.437248,-1.0,0
0.231815,-0.20716,-1.0,0
-0.86147,0.113672,-1.0,1
-0.072205,-2.232839,-1.0,0
-0.548802,1.11407,-1.0,1
2.060809,0.730223,1.0,0
0.255638,-0.318757,1.0,0
-0.446021,-0.227956,1.0,1
-1.789436,-1.574108,-1.0,0
-1.047001,-1.365143,-1.0,0
0.244976,-0.253749,1.0,0
-0.990467,-0.957423,-1.0,0
-1.00713,-0.320016,-1.0,1
-0.197387,0.291624,1.0,1
-1.513544,-1.993777,-1.0,0
-1.55534,-1.809317,-1.0,0
-0.664584,-1.322302,-1.0,0
0.557715,-0.23259,-1.0,0
-2.170169,-0.874369,-1.0,0
-0.065404,0.701256,1.0,1
-0.035321,2.529868,1.0,1
-0.349407,-1.215683,-1.0,0
0.018783,-1.182124,-1.0,1
-0.089294,-0.247033,-1.0,0
0.234039,0.465402,1.0,1
1.176082,-0.116286,1.0,1
-1.732211,1.443088,-1.0,1
0.85401,0.785392,1.0,1
-0.625032,-0.981374,-1.0,0
1.05655,-0.202357,1.0,0
-2.136267,-2.785185,-1.0,0
0.440159,-0.288912,1.0,1
-1.420042,0.159001,-1.0,1
2.046685,0.282971,1.0,0
0.688275,-0.088308,1.0,0
0.402077,-0.733616,1.0,1
-0.859063,1.382758,1.0,1
0.823759,0.577929,1.0,0
-1.098268,-1.081233,-1.0,1
0.185983,-0.821688,-1.0,0
-0.094936,0.222238,1.0,1
-0.595324,-1.074923,-1.0,0
-0.900984,-0.202414,-1.0,1
-0.436409,0.832696,1.0,1
-0.288279,-0.795207,-1.0,0
0.312511,-0.167373,-1.0,1
-0.73882,-0.696713,1.0,1
-0.248408,-0.907661,-1.0,0
-0.194249,0.513119,1.0,0
-0.179355,0.030948,-1.0,0
0.469433,-0.208543,1.0,0
0.669893,1.540194,1.0,1
-1.010695,-0.310383,1.0,0
-0.424242,-0.311472,1.0,1
0.642261,0.645798,1.0,0
0.529444,0.819531,1.0,1
1.409277,1.201913,1.0,1
0.703229,1.054224,1.0,1
-0.900984,-0.202414,-1.0,1
-1.185346,-1.162426,-1.0,0
0.930821,1.019172,1.0,1
0.762776,0.249064,-1.0,1
0.151515,0.543557,-1.0,1
0.803175,-0.793873,1.0,1
-0.464306,-1.410582,-1.0,0
0.756779,-0.043428,1.0,1
0.686248,1.20975,1.0,1
0.294834,0.954924,-1.0,1
-1.117066,-1.452342,-1.0,0
-0.95104,-1.4332,-1.0,1
-0.605851,0.073746,-1.0,1
