X1,X2,Z,Y
1.439725,1.725467,1.0,1
-0.328561,-1.457714,-1.0,1
-0.240408,-0.201323,-1.0,1
1.490485,1.2789,1.0,0
2.392437,1.119683,1.0,0
1.793653,0.452975,1.0,1
-0.373222,-0.470007,1.0,1
-0.969831,-1.25673,-1.0,0
-0.528545,0.310635,-1.0,1
1.473951,1.481023,1.0,1
0.508123,1.177268,1.0,1
-0.759776,-0.768423,-1.0,0
0.868666,0.116345,1.0,0
0.816069,1.238647,1.0,1
1.140552,0.769183,1.0,1
0.453418,1.226988,-1.0,1
1.595537,0.443254,1.0,1
0.740581,0.672116,1.0,1
0.487627,1.226969,1.0,1
-3.052568,-2.36616,-1.0,1
-1.898492,-1.484436,-1.0,0
1.439586,1.002119,1.0,1
1.428135,1.736653,1.0,1
0.341685,-1.257696,1.0,0
0.253877,0.009595,1.0,1
0.136867,1.893757,1.0,1
-1.163901,0.388978,-1.0,1
-1.512983,-0.81699,-1.0,1
1.501394,0.490061,1.0,1
0.127345,-0.437459,1.0,0
0.943243,0.50824,1.0,1
1.310288,1.39793,1.0,1
-0.45277,0.093335,-1.0,1
-0.08702,-0.803617,-1.0,1
-1.642432,-1.430368,-1.0,0
1.460857,1.934615,1.0,1
-0.316894,0.66025,-1.0,0
-2.540415,-2.526299,-1.0,0
0.963316,0.336274,1.0,0
2.162799,1.913049,1.0,1
1.599794,1.094722,1.0,1
-0.061492,0.274453,-1.0,1
0.261064,0.262845,1.0,1
3.508033,2.159922,1.0,1
-1.229103,-0.142317,-1.0,1
-1.353522,0.581302,-1.0,1
0.583243,0.704452,1.0,1
0.898438,-1.048029,1.0,1
1.081216,0.084013,1.0,1
-0.695234,-0.74538,-1.0,0
0.546115,-0.214321,1.0,1
0.566408,0.095679,1.0,1
-1.381276,-0.39729,-1.0,0
-2.043353,-1.725077,-1.0,0
-0.72879,-0.393124,-1.0,0
0.909381,0.743324,1.0,0
0.506748,-1.630452,1.0,1
0.063476,0.677832,-1.0,1
0.425521,0.639583,1.0,0
-1.358756,-2.153979,-1.0,0
0.885784,0.938125,1.0,1
1.060795,0.584346,1.0,1
0.347328,0.71017,-1.0,1
-1.155386,-0.183276,-1.0,1
-0.195681,-1.349747,1.0,0
-0.393552,-0.699478,1.0,1
0.440168,0.006962,1.0,1
0.457285,-0.25075,-1.0,1
-0.820561,-1.705401,-1.0,1
0.073313,-0.80454,-1.0,0
1.341467,0.761807,1.0,1
0.307753,-0.274366,-1.0,1
0.889055,1.404121,1.0,1
0.254323,-0.000742,1.0,1
0.508893,0.879615,1.0,1
-0.604851,0.236976,-1.0,1
-0.940436,-0.718687,-1.0,0
0.764458,1.321952,1.0,1
2.401958,0.220713,1.0,1
-0.576119,-1.588275,-1.0,0
0.517249,0.505088,1.0,1
-0.988393,0.677307,-1.0,1
-1.681761,0.793952,-1.0,1
1.109385,0.123348,1.0,1
0.447302,-0.174389,1.0,1
-0.559271,-0.187318,-1.0,1
-1.187088,-1.350248,-1.0,0
1.792618,2.2468,1.0,1
0.569973,-0.124996,-1.0,0
-0.627164,-1.826131,-1.0,0
1.03257,0.392777,1.0,1
0.640055,0.20868,1.0,0
1.28929,1.244345,1.0,1
0.359994,0.842127,1.0,1
-0.394865,-0.708876,-1.0,0
0.171073,0.041923,-1.0,1
0.888592,0.211246,1.0,0
-0.481457,-0.373539,-1.0,1
1.023846,0.91812,1.0,0
-0.156242,0.361346,-1.0,1
-0.414861,0.291545,-1.0,1
-0.941941,0.787242,-1.0,1
-0.032836,-0.61251,-1.0,0
-0.051128,1.494539,-1.0,1
-0.474866,-1.095868,-1.0,0
1.856739,-0.239293,1.0,1
-0.739135,-0.714021,-1.0,0
-1.745999,-1.553891,-1.0,1
-0.876452,0.008914,-1.0,1
0.162436,-0.322513,-1.0,1
0.055569,0.869131,-1.0,1
-0.000695,-0.283301,1.0,0
0.633129,-0.090083,1.0,1
-0.785204,-2.045992,-1.0,0
-0.766081,0.593825,-1.0,0
1.850939,-0.338404,1.0,1
-0.346402,1.255891,-1.0,1
0.073719,2.74385,1.0,1
1.396101,1.230887,1.0,1
1.017989,0.308675,1.0,1
0.660149,-0.010177,1.0,1
0.87061,0.926423,1.0,1
-0.569837,-0.262546,-1.0,1
-0.248885,-0.827356,-1.0,1
-1.378273,0.328395,-1.0,0
-0.642633,0.274096,-1.0,1
-1.138601,-1.375279,-1.0,1
-1.703785,-1.283865,-1.0,1
-0.579161,-0.173289,-1.0,1
-0.643546,-0.309025,-1.0,0
-0.967515,-0.739121,-1.0,1
0.985081,1.196495,1.0,1
1.284166,-0.358594,1.0,0
1.361971,0.135548,1.0,0
0.008106,-0.072302,1.0,1
0.801559,1.573673,1.0,1
-0.918899,-1.767695,-1.0,0
0.719902,1.111854,1.0,1
0.169864,-0.764864,1.0,1
1.361971,0.135548,1.0,0
0.644363,0.222074,1.0,1
-0.183036,-0.012636,-1.0,0
0.324711,-0.964662,1.0,0
-1.667662,0.227873,-1.0,1
-1.392786,-0.565982,-1.0,0
-0.479743,-0.268622,-1.0,1
0.211244,1.266616,1.0,1
0.339717,0.631102,1.0,1
0.430417,-0.088922,-1.0,1
-2.167003,-0.977318,-1.0,0
0.064182,-0.1414,1.0,0
0.418286,1.249101,1.0,1
-0.002161,-0.426211,1.0,1
-0.560028,-1.590465,-1.0,1
-1.793886,-1.157213,-1.0,0
0.516356,-0.115871,1.0,1
1.114786,1.091745,1.0,1
0.036404,0.349606,-1.0,1
-0.571601,0.007185,-1.0,1
2.401958,0.220713,1.0,1
1.037383,0.53489,1.0,1
-1.398217,-1.710336,-1.0,1
-0.722684,-0.709202,-1.0,0
1.931821,1.633163,1.0,1
-0.322917,0.865305,-1.0,1
0.05933,0.276453,1.0,1
-1.070677,-0.13612,-1.0,0
-0.619084,0.890104,-1.0,1
-0.844715,0.119839,-1.0,1
0.508193,-0.626363,1.0,0
-0.552311,-1.107254,-1.0,1
0.044623,-0.042554,-1.0,1
0.390616,-0.129535,1.0,1
0.258363,1.21587,-1.0,1
-0.549362,0.302832,1.0,0
0.074419,-0.923485,-1.0,0
0.776144,0.685477,1.0,1
0.338091,1.712823,1.0,1
1.811225,-0.092095,1.0,0
-0.450413,-1.386066,-1.0,0
-0.60186,-0.160893,-1.0,1
-0.874173,-0.51249,-1.0,1
-0.152208,0.258882,-1.0,1
1.300576,-0.564868,1.0,0
0.750139,-0.979695,1.0,1
-1.494225,-1.897255,-1.0,1
0.594972,0.745571,-1.0,1
-0.101363,-1.259528,-1.0,1
1.201094,1.647268,1.0,1
1.302315,1.447702,1.0,1
0.776969,0.322485,1.0,1
-0.032836,-0.61251,-1.0,0
0.003734,1.749885,-1.0,1
-1.147617,0.011802,-1.0,1
0.166719,-0.822539,-1.0,0
0.93754,0.542255,1.0,1
0.064331,0.382759,-1.0,0
-0.473039,-1.413688,1.0,1
-0.192242,0.992955,-1.0,1
-0.790104,0.143712,-1.0,1
-0.76121,-0.827648,-1.0,0
-0.227172,0.258964,-1.0,1
-1.882919,-1.164153,-1.0,1
-0.867054,-1.250529,-1.0,1
-1.413302,-0.04759,-1.0,1
0.600058,-1.024554,1.0,1
0.147777,-0.690415,-1.0,0
-0.73523,-1.688289,-1.0,1
-1.012322,-0.956675,-1.0,1
1.002315,-0.266463,1.0,1
-2.293258,-2.211436,-1.0,0
-0.099401,-0.272228,-1.0,1
-1.126577,0.666054,-1.0,1
-0.363448,-0.181749,-1.0,0
-0.232002,-0.360585,-1.0,1
-1.424042,-0.257499,-1.0,1
-1.186641,-0.578031,-1.0,1
2.241748,2.682372,1.0,1
0.913871,0.83439,1.0,1
-1.151422,-1.321631,-1.0,0
0.108574,1.925903,-1.0,1
1.338519,0.554479,1.0,1
1.991907,1.110659,1.0,1
-0.153019,-0.459027,-1.0,1
-0.650757,-0.37222,1.0,1
1.224446,1.45371,1.0,1
-0.038889,-1.479132,1.0,0
1.292586,0.244874,1.0,1
1.780937,1.076647,1.0,1
1.677166,0.463091,1.0,1
-0.811108,0.043679,-1.0,1
-0.760916,-0.182051,-1.0,1
-0.559271,-0.187318,-1.0,1
-1.685227,0.585061,-1.0,0
-0.966885,-0.949232,-1.0,1
0.81049,0.058215,1.0,1
1.747214,0.071979,1.0,0
0.363388,1.229002,1.0,0
0.008143,0.480722,1.0,1
0.369235,-0.035319,1.0,0
2.07294,1.623641,1.0,0
0.444992,-0.287775,-1.0,1
1.658463,0.598384,1.0,1
0.145006,0.583973,1.0,1
0.330656,-0.293969,1.0,0
-0.256434,-0.741564,-1.0,1
0.091512,0.017572,-1.0,0
-0.135721,-1.048419,-1.0,1
0.076049,0.979626,1.0,1
-0.035232,0.040934,1.0,1
-2.114848,-0.736008,-1.0,1
-3.052568,-2.36616,-1.0,1
0.141582,-0.195835,-1.0,1
-0.174597,0.887814,-1.0,1
-0.366569,-0.912888,-1.0,1
0.314734,-0.327859,1.0,0
0.818784,1.895278,1.0,1
1.147402,1.718816,1.0,1
0.422314,0.870902,1.0,1
0.744599,1.521041,1.0,1
0.758929,-0.303024,1.0,1
1.828322,1.757601,1.0,1
-2.60788,-1.918684,-1.0,0
-0.676542,0.415244,-1.0,1
0.571737,0.380967,1.0,1
1.103568,1.41912,1.0,0
-1.163901,0.388978,-1.0,1
-0.114161,-0.229424,-1.0,1
1.688873,1.195275,1.0,1
0.593556,1.524296,1.0,1
-0.948882,-0.615679,-1.0,0
0.413076,0.374168,-1.0,1
2.189478,0.825855,1.0,1
-1.411681,-0.76481,-1.0,1
-0.211077,0.458817,1.0,1
-0.261129,-1.804185,1.0,1
1.187637,0.839259,1.0,1
1.304743,0.837297,1.0,1
0.638137,-0.151287,1.0,0
1.192156,1.078941,1.0,1
-0.32256,0.278747,-1.0,1
-0.129223,-0.922692,1.0,0
-0.785204,-2.045992,-1.0,0
1.545456,-0.286221,1.0,0
0.571418,0.421308,1.0,1
0.991679,0.773945,1.0,1
-1.621477,0.116446,-1.0,0
-0.730456,0.424519,-1.0,1
-0.589817,-0.647397,-1.0,1
0.611325,-0.608342,1.0,1
0.876666,-0.672675,1.0,0
-1.074334,-1.254308,-1.0,0
-0.870051,-0.612041,-1.0,0
0.140711,0.599198,1.0,1
0.081019,-1.094102,-1.0,0
-1.770003,-1.627553,-1.0,0
-0.746488,-0.623515,-1.0,1
-0.093837,-0.733607,-1.0,1
0.658658,0.974608,-1.0,1
-0.841607,-0.052288,-1.0,1
0.251125,0.257361,1.0,1
0.996779,1.140713,1.0,1
0.054869,0.325833,1.0,1
0.09342,0.134705,-1.0,1
0.136867,1.893757,1.0,1
-0.025787,-0.779449,-1.0,1
0.136867,1.893757,1.0,1
-0.690091,0.464273,-1.0,1
-0.654411,-1.943088,-1.0,0
0.430341,0.844998,1.0,1
0.033264,0.494648,-1.0,1
-1.4997,-0.9902,-1.0,0
-2.055532,-0.535996,-1.0,1
-0.909734,-1.152736,-1.0,0
-0.966685,-1.577123,-1.0,0
-0.423922,-0.473645,-1.0,1
-1.134202,-0.438093,-1.0,0
-0.294743,0.493618,-1.0,0
0.019376,-0.521175,-1.0,1
-1.240433,-0.955147,-1.0,0
-0.991758,-0.261867,-1.0,0
0.809776,-0.613064,1.0,1
0.513373,0.802009,1.0,1
-0.565843,0.641211,-1.0,1
0.097958,1.142764,-1.0,1
-0.184476,-1.183637,-1.0,1
-0.508752,-1.415837,-1.0,0
0.739317,2.070947,1.0,1
-0.974233,1.074774,-1.0,0
0.471961,-0.902581,1.0,1
0.861287,0.436155,1.0,1
-0.488732,-0.589912,-1.0,1
-0.950244,-1.459531,-1.0,0
-1.113984,0.316148,-1.0,1
0.66749,0.903075,1.0,1
0.27114,-0.098836,1.0,0
1.567612,-1.25789,1.0,0
1.42027,-0.261531,1.0,1
-1.132569,-2.041512,-1.0,0
0.569007,-0.604093,-1.0,1
1.51601,0.92561,1.0,1
0.335192,0.434774,-1.0,1
0.916285,0.907337,1.0,1
-0.00993,0.878404,-1.0,1
-1.745808,-1.836356,-1.0,0
-0.524596,-0.53321,1.0,1
0.026183,-1.328436,-1.0,1
0.590928,0.991257,1.0,1
0.155522,0.118921,1.0,1
-0.72482,-0.118275,-1.0,0
0.860306,0.034722,1.0,1
0.582633,1.101761,1.0,1
0.251878,0.986612,1.0,1
0.956106,0.595363,1.0,1
-0.60059,-0.834785,-1.0,1
0.710764,3.000601,1.0,1
0.083846,0.475749,1.0,1
0.045255,-0.112202,1.0,0
1.656648,2.11561,1.0,1
-1.284855,-1.434081,-1.0,1
0.647954,1.185681,1.0,1
-0.818839,-0.283086,-1.0,1
-0.203877,-0.460879,1.0,0
0.246201,-0.412107,1.0,1
0.801716,0.866256,1.0,1
2.432051,2.282232,1.0,1
0.456288,0.249315,1.0,0
1.162641,-0.002386,1.0,1
-1.817681,-0.349225,-1.0,1
-0.991892,0.256145,-1.0,1
1.788011,-0.31831,1.0,0
-0.222905,0.182189,-1.0,0
0.016098,-0.210621,1.0,0
0.701195,0.590985,1.0,1
-0.747337,-0.444521,-1.0,1
-0.496024,0.480149,-1.0,0
0.837934,0.611875,1.0,0
0.56026,-0.237463,1.0,0
-1.349928,-1.398839,-1.0,0
-1.998505,-1.296642,-1.0,1
1.603524,2.624502,1.0,1
0.19835,0.18451,-1.0,0
1.196757,1.688975,1.0,1
0.192717,-0.086651,-1.0,0
0.770601,-0.070228,1.0,1
0.406261,0.160122,1.0,0
-1.239529,-2.424361,-1.0,0
0.493795,1.43603,1.0,1
-0.728017,-0.708719,-1.0,1
-0.797497,0.18508,-1.0,1
-0.483756,0.420147,-1.0,1
2.552503,0.016976,1.0,1
-1.413302,-0.04759,-1.0,1
1.231146,1.06835,1.0,1
-0.294891,-0.614387,-1.0,1
0.249334,-0.077845,1.0,1
-0.521094,0.618611,-1.0,1
0.464075,-0.48884,1.0,0
-0.497405,-0.828502,-1.0,1
-0.169421,-0.423052,-1.0,1
0.160275,0.39728,1.0,1
0.117751,0.513146,1.0,1
-0.359592,-0.125759,-1.0,1
1.942742,1.400956,1.0,1
-0.289942,2.155561,-1.0,1
0.161669,0.096992,-1.0,0
-0.926547,0.791998,-1.0,1
0.846288,0.4594,1.0,1
1.494582,0.54123,1.0,0
-0.616134,-1.290141,1.0,0
-0.517925,-0.468433,-1.0,0
0.21197,0.426129,1.0,1
-0.104048,0.49526,-1.0,1
0.869386,-0.163366,1.0,1
-2.164303,-1.314314,-1.0,1
1.792618,2.2468,1.0,1
-1.407794,-1.801063,-1.0,1
1.446497,0.192871,1.0,1
0.446276,0.743817,1.0,1
0.87023,0.548206,1.0,1
-0.870051,-0.612041,-1.0,0
0.178512,-0.835428,-1.0,1
-0.365084,0.940123,-1.0,1
-0.566555,1.552419,-1.0,1
-0.335761,-0.288597,-1.0,0
1.248652,1.853456,1.0,1
2.991336,0.81943,1.0,0
-0.60457,0.716098,-1.0,1
0.18602,-1.999,-1.0,1
-1.598666,0.061868,-1.0,1
1.627647,1.378272,1.0,1
0.256251,0.628152,1.0,1
1.323159,1.068884,1.0,1
-0.498703,0.211879,1.0,1
-1.458083,-2.218061,-1.0,0
-0.502839,-1.340363,-1.0,0
1.991907,1.110659,1.0,1
-0.954509,-0.91387,-1.0,0
-0.734119,0.011358,-1.0,0
-0.792437,0.483526,-1.0,1
0.022733,0.198529,-1.0,1
-1.053028,-0.19412,-1.0,1
1.094234,0.674634,1.0,1
0.146293,-0.967365,1.0,0
0.443676,1.455075,1.0,1
0.831265,-1.743469,1.0,0
-0.727331,0.758129,-1.0,0
1.897483,0.166541,1.0,1
-0.316684,0.202605,-1.0,0
0.051644,0.257539,1.0,1
0.03727,-0.213188,1.0,0
-0.142015,0.9571,-1.0,1
-1.135284,-1.910183,-1.0,1
0.175499,1.025991,-1.0,1
0.401589,0.767487,1.0,0
0.456047,0.152256,1.0,1
-0.60186,-0.160893,-1.0,1
1.110538,0.372288,1.0,1
1.207054,0.195459,1.0,0
-1.537913,-2.14882,-1.0,0
0.480612,-1.06585,1.0,1
0.436347,0.57962,1.0,1
-0.958419,-0.180344,-1.0,0
1.459077,1.905492,1.0,1
0.314909,1.172842,-1.0,1
0.561975,-0.062597,1.0,0
-0.729751,-1.177416,-1.0,1
0.439069,1.321893,1.0,1
0.878933,0.841684,1.0,1
1.281769,0.078755,1.0,1
0.752279,0.935365,1.0,0
1.114789,-0.203517,1.0,1
-0.132652,-0.77346,-1.0,0
-0.092229,1.097833,-1.0,1
0.175643,1.213405,1.0,1
-0.075179,0.508137,1.0,1
1.563914,2.295251,1.0,1
-1.270178,-0.236669,-1.0,0
-0.414861,0.291545,-1.0,1
-0.893029,-1.715592,-1.0,0
0.566408,0.095679,1.0,1
-0.703929,-1.221347,-1.0,0
-0.386646,-0.005692,-1.0,1
-0.981007,-0.64705,-1.0,1
-1.44648,-2.980358,-1.0,0
-0.015461,0.837657,-1.0,1
0.27058,1.144677,1.0,1
1.017989,0.308675,1.0,1
-1.783036,0.217895,-1.0,0
-0.216102,-0.844132,1.0,0
-1.5876,-0.450057,-1.0,1
-1.72504,-0.321373,-1.0,1
0.161433,0.940917,1.0,0
-0.186134,-0.415592,1.0,0
-0.207579,-0.788835,-1.0,1
0.477179,-0.201397,1.0,0
0.099931,1.175818,1.0,1
0.317915,-0.207226,1.0,0
-0.785204,-2.045992,-1.0,0
0.57992,1.136949,1.0,1
-3.051248,-1.816727,-1.0,1
0.045255,-0.112202,1.0,0
-0.760518,-1.010073,-1.0,1
-0.787548,-1.187425,-1.0,0
2.336265,1.4843,1.0,1
0.407018,0.925037,-1.0,1
0.414594,0.855868,1.0,1
-0.176864,0.037601,-1.0,0
0.335683,1.37572,-1.0,0
-1.861497,-2.433854,-1.0,0
-1.924676,-0.335047,-1.0,1
-2.116791,-1.818986,-1.0,0
0.568683,0.090796,-1.0,0
-0.414336,-0.170432,-1.0,1
0.369235,-0.035319,1.0,0
0.834197,0.261735,1.0,1
-0.312001,-1.403235,1.0,0
1.53705,1.682292,1.0,1
-0.374099,0.160144,-1.0,1
-0.139495,-0.3763,-1.0,1
-1.493471,0.827017,-1.0,1
-0.436357,-0.885437,-1.0,1
-0.670578,-0.312387,-1.0,1
-1.519165,0.467358,-1.0,1
-0.267253,-0.51654,-1.0,0
-1.266455,0.181634,-1.0,1
-1.513926,-1.362298,-1.0,1
-0.10093,1.829648,-1.0,0
-0.112094,0.731544,-1.0,0
1.292776,0.62507,1.0,1
1.494647,0.824128,1.0,1
-0.714381,-0.696918,-1.0,0
-0.738167,-0.778525,-1.0,0
-1.826686,-2.064483,-1.0,1
0.525671,1.042782,1.0,0
-2.301444,-2.482902,-1.0,0
-0.421358,0.204022,-1.0,1
0.508057,-0.622402,1.0,1
-0.387492,0.351693,-1.0,1
-0.075179,0.508137,1.0,1
-0.35364,-1.291708,-1.0,1
0.334688,1.1247,1.0,0
-1.717579,-0.99809,-1.0,1
-0.853987,0.562479,-1.0,1
0.145435,-0.271611,1.0,1
0.063968,-0.336225,1.0,1
0.273378,0.489772,1.0,1
0.566232,0.181951,1.0,0
-0.702331,-0.056313,-1.0,1
0.942329,0.348507,1.0,0
1.550082,0.813515,1.0,1
-0.714317,-0.240501,-1.0,1
1.129238,0.338356,1.0,1
0.487627,1.226969,1.0,1
-0.205342,1.673341,1.0,0
0.048348,1.707025,1.0,1
1.221841,-0.319356,1.0,0
0.994677,0.277135,1.0,1
-1.128937,-1.830057,-1.0,1
0.267559,-0.535832,-1.0,0
1.296904,1.714154,1.0,1
1.235289,0.563447,1.0,0
0.51689,0.278731,1.0,1
-0.625805,-0.572388,1.0,1
0.060647,-0.520332,1.0,1
0.98378,0.091382,1.0,1
-0.559723,0.077805,-1.0,1
1.979491,0.675585,1.0,1
1.192609,0.830525,1.0,1
1.070981,2.724447,1.0,1
0.076049,0.979626,1.0,1
0.27546,0.202085,1.0,1
-0.707659,-0.792568,-1.0,1
-1.515738,0.876069,-1.0,1
0.867674,-1.41415,1.0,1
-0.911334,-1.645586,-1.0,1
0.203715,-0.598475,1.0,0
-0.060153,-0.986853,-1.0,0
-0.757797,-0.042614,-1.0,1
1.492126,1.808241,1.0,1
2.626068,3.272855,1.0,1
1.174356,1.085761,1.0,1
-2.155991,-1.882937,-1.0,0
-0.008176,0.245866,1.0,1
-1.020304,-1.954332,-1.0,0
2.98852,1.24417,1.0,1
1.394634,1.857503,1.0,1
0.112893,0.047018,1.0,1
1.720276,1.172507,1.0,1
1.33054,-0.405155,1.0,1
-0.867544,-0.962126,-1.0,0
-0.834661,-0.171121,-1.0,1
-0.042617,-0.496166,1.0,1
0.327387,-1.199372,1.0,1
0.772233,0.378585,1.0,1
-0.144676,-0.472126,1.0,1
0.349536,0.67803,1.0,1
-1.332229,-1.568875,-1.0,1
-0.225331,0.957933,-1.0,1
0.168863,0.923508,1.0,1
-0.538819,0.054816,-1.0,1
-1.55389,-2.359306,-1.0,1
-0.798491,0.022286,-1.0,0
0.793124,1.395801,1.0,1
-1.16485,-1.328208,-1.0,1
0.427609,0.566181,1.0,1
0.376451,0.519471,1.0,1
-0.736334,-0.866433,-1.0,1
-0.343648,-0.531526,-1.0,1
-2.270752,-0.678718,-1.0,1
0.519631,0.679098,1.0,1
1.266478,2.016505,1.0,1
0.192241,0.868713,1.0,1
0.89448,1.607566,1.0,1
-0.608809,0.015946,-1.0,0
-2.086395,-2.470958,-1.0,0
-1.264094,-0.549143,-1.0,1
0.958589,-0.082248,1.0,1
0.711178,0.217574,1.0,0
-1.283306,-1.213535,-1.0,1
2.238253,2.450982,1.0,1
-1.055465,-0.032237,-1.0,0
0.920384,0.273368,1.0,1
1.23152,0.594309,1.0,1
-0.733091,-1.770123,-1.0,1
0.625023,-0.88748,1.0,0
0.099931,1.175818,1.0,1
-0.444533,-1.187172,-1.0,1
2.459955,2.158198,1.0,1
0.566408,0.095679,1.0,1
0.849065,-1.115616,1.0,0
0.917406,0.239795,1.0,1
-0.051128,1.494539,-1.0,1
-0.261723,-0.910991,1.0,1
0.161433,0.940917,1.0,0
-0.613931,-0.942996,-1.0,0
-0.608761,-0.59408,-1.0,0
-0.721776,0.091449,1.0,1
-0.818535,0.668192,-1.0,1
-0.591536,-0.369964,-1.0,0
1.821802,-0.157136,1.0,1
-0.248883,0.317848,1.0,1
-1.22989,0.106187,-1.0,0
-1.275841,-0.603608,-1.0,1
0.453188,0.677669,1.0,1
-1.060378,-0.500253,-1.0,1
-0.268344,-0.430882,-1.0,0
0.583611,-0.088779,1.0,1
0.153559,-0.13284,-1.0,1
-0.204801,-0.730169,-1.0,0
-0.632171,0.85679,-1.0,1
1.617563,-0.435335,1.0,1
-0.364352,0.544441,-1.0,1
1.377723,1.043809,1.0,1
1.513936,0.03498,1.0,0
1.637446,0.826282,1.0,1
0.121581,0.081802,-1.0,0
2.359397,2.066948,1.0,1
-0.041305,0.231829,1.0,0
1.184425,1.021061,1.0,1
0.854713,0.879775,1.0,1
-0.840691,0.126303,-1.0,1
-0.088456,0.423909,1.0,1
-1.203267,-0.016071,-1.0,1
-0.826585,0.494247,-1.0,0
-0.642064,0.533755,-1.0,1
-0.145989,0.267939,1.0,1
-0.547895,0.49273,-1.0,1
0.232668,-0.71682,-1.0,0
-0.471771,-0.270919,-1.0,1
0.474416,0.103509,1.0,1
0.741764,-0.13007,1.0,1
0.576761,-0.146791,1.0,0
-1.250971,-1.191571,-1.0,1
0.276796,0.370855,-1.0,1
0.067172,0.647355,-1.0,1
0.549571,-0.38758,1.0,0
-1.238548,-0.185643,-1.0,0
0.647954,1.185681,1.0,1
1.246131,1.503513,1.0,1
0.068038,0.166907,1.0,1
0.103513,-0.623777,1.0,1
-2.090885,-1.107777,-1.0,0
0.51589,-0.569467,1.0,1
-0.073509,1.062896,-1.0,1
-0.503163,-0.281814,-1.0,1
0.376821,0.141156,1.0,1
-1.223289,-1.250186,-1.0,0
0.920203,0.842386,1.0,1
0.163825,1.19254,-1.0,1
0.701195,0.590985,1.0,1
0.652706,0.082419,1.0,1
-1.973722,-2.26963,-1.0,0
-0.225669,0.189229,1.0,1
-1.882919,-1.164153,-1.0,1
1.132581,1.20883,1.0,1
0.868568,1.179648,1.0,1
-0.281489,0.511902,-1.0,1
0.50109,1.188469,1.0,1
0.341503,-0.303396,1.0,0
-0.107226,1.386459,-1.0,1
1.650858,0.756287,1.0,1
2.078452,1.455054,1.0,1
0.955564,0.222191,1.0,1
0.154582,0.092228,1.0,1
-0.187462,0.274604,1.0,1
-1.422733,-0.30641,-1.0,1
-0.646131,-0.814453,-1.0,1
0.219339,-1.366617,1.0,1
-0.583665,-1.42771,-1.0,1
-0.278604,-0.30311,1.0,1
1.627647,1.378272,1.0,1
0.635015,0.065969,1.0,1
-0.047792,-0.092296,1.0,1
1.097953,-0.080441,1.0,1
1.29929,2.200986,1.0,1
0.859124,-0.215271,1.0,1
-1.130043,-0.343807,-1.0,1
1.489325,1.128532,1.0,1
-0.122,1.443811,1.0,1
0.695984,-0.901395,1.0,1
1.962982,0.29478,1.0,1
0.667631,-0.024287,1.0,0
0.470581,0.467802,1.0,1
-0.613874,-0.004023,-1.0,0
-0.575547,-0.483474,-1.0,0
-0.848504,0.395726,-1.0,0
-1.037209,0.325035,-1.0,1
-1.022928,-0.166318,-1.0,1
-0.812001,-0.165271,-1.0,0
0.573866,0.22694,1.0,0
1.120362,1.178476,1.0,1
