X1,X2,Z,Y
-0.399374,-0.006256,1.0,0
0.346223,-0.086798,1.0,1
0.143021,0.654629,1.0,1
-0.896376,-0.073975,-1.0,0
0.188751,0.049991,1.0,0
0.613197,-1.820983,-1.0,0
1.270104,1.219166,1.0,1
0.751987,0.792767,-1.0,0
0.022922,-1.013937,-1.0,0
0.803279,-1.2377,-1.0,0
2.238588,-0.256744,1.0,0
-0.768801,-0.950729,-1.0,1
0.808807,-0.683623,-1.0,1
0.240637,1.160378,1.0,1
-0.17038,-0.755964,-1.0,1
-0.296944,-0.508472,-1.0,0
-0.331676,-0.029894,-1.0,0
0.980146,1.077444,1.0,1
-1.9498,0.609418,1.0,1
1.054613,-0.365984,-1.0,0
-0.173022,-0.183212,1.0,0
-0.282974,-0.587244,-1.0,1
1.5193,2.509559,1.0,1
0.646194,-0.079994,1.0,1
0.321343,0.487341,1.0,1
-0.997075,-0.109862,1.0,1
1.239909,0.747727,1.0,0
-0.553517,-1.393027,-1.0,0
0.108629,0.320055,-1.0,1
1.27594,-0.190632,1.0,1
-0.152379,-0.274334,1.0,1
1.569465,-0.841089,1.0,1
-1.056112,0.719225,1.0,1
-1.369244,0.097804,-1.0,1
0.709411,0.650137,1.0,1
-0.93175,0.920961,1.0,1
-0.432561,-0.102146,-1.0,0
-0.192332,1.929215,1.0,1
-0.243101,-1.226728,-1.0,0
-0.574044,2.234932,1.0,1
-1.471099,0.513904,-1.0,1
-1.839464,-0.605829,-1.0,1
-0.853148,1.223624,-1.0,1
-1.378866,0.959956,1.0,1
0.224963,1.616064,1.0,1
-0.486146,-0.616381,-1.0,1
-1.038728,-1.481223,-1.0,1
-0.500692,1.082263,1.0,1
-0.305027,-0.428608,-1.0,1
-0.347461,0.08569,1.0,0
-1.132851,0.146118,-1.0,0
0.652844,1.252222,1.0,1
-1.308208,0.147085,-1.0,1
-0.574179,-0.36777,-1.0,1
-0.85536,-1.170506,-1.0,1
0.141684,0.696908,-1.0,0
-1.702818,-1.295051,-1.0,0
0.924118,-0.098676,1.0,0
-0.587857,-0.35473,-1.0,1
0.252262,-0.397551,1.0,1
-0.78089,0.950633,1.0,1
-0.304791,0.007581,-1.0,1
-0.255122,0.724795,1.0,0
-0.411813,0.066587,-1.0,0
-1.375151,1.641638,1.0,1
-0.351689,0.931213,1.0,1
-0.928511,-1.227263,-1.0,0
-0.432648,0.760842,1.0,1
-1.080587,-1.300052,-1.0,0
-1.6406,-1.171704,-1.0,0
0.224015,0.570256,-1.0,1
-0.296814,-0.065731,-1.0,1
0.626456,1.405777,1.0,1
-2.022502,1.239706,-1.0,1
-1.328311,-0.060758,1.0,1
0.812615,-0.353733,1.0,1
-0.347904,0.19815,-1.0,1
-0.427605,-0.871975,-1.0,1
0.693464,0.057846,-1.0,0
-0.450568,0.952478,1.0,1
-0.939157,-0.997772,-1.0,1
0.92506,0.85661,1.0,1
0.408547,-0.536729,-1.0,1
0.679118,0.07443,-1.0,0
1.038833,0.346476,-1.0,0
-0.005426,0.61071,1.0,1
-1.189427,1.364355,1.0,1
-0.355699,0.781545,1.0,1
0.889934,-0.09714,-1.0,1
-0.057099,-0.312609,-1.0,0
0.011842,-1.717947,-1.0,0
1.692413,-0.16583,-1.0,1
0.19194,0.235462,-1.0,1
-2.222424,1.672937,1.0,1
-0.040631,0.086209,-1.0,0
-1.013696,-0.299357,-1.0,1
1.452175,1.821881,1.0,1
-1.232698,0.210603,-1.0,1
0.49674,-1.256623,-1.0,1
-0.065434,-0.063794,1.0,1
-0.341147,2.584405,1.0,1
-0.216163,0.330384,1.0,1
0.033956,0.426201,1.0,0
-0.443264,1.938196,1.0,1
0.072695,0.091125,1.0,1
0.286904,-1.757472,-1.0,1
0.749861,0.049597,-1.0,1
0.860017,-0.209969,1.0,0
0.226626,-0.355284,-1.0,0
1.336531,-0.150285,1.0,1
0.248595,-1.697702,-1.0,1
0.412644,-0.797038,1.0,1
0.458333,0.376925,1.0,0
-0.545463,-0.140719,-1.0,0
-0.444166,-0.164923,-1.0,1
-0.573263,1.349787,1.0,1
1.423062,-0.383708,1.0,0
0.152842,-0.223986,1.0,1
1.805562,-1.153899,-1.0,1
-0.910899,0.204853,-1.0,1
-1.232821,1.247537,-1.0,1
1.457954,0.40915,1.0,1
1.325023,-0.796544,-1.0,1
-0.203069,0.395936,-1.0,1
0.252156,-0.339231,1.0,1
-1.390472,-0.203276,-1.0,0
-0.371852,0.953425,1.0,1
-0.202371,-1.365809,-1.0,1
-0.664741,0.431521,1.0,1
0.180513,-0.397074,1.0,0
-0.423991,-0.117492,-1.0,1
1.175359,-0.274503,-1.0,0
-1.019703,0.681754,1.0,1
-0.413423,-1.186037,1.0,1
1.375014,-0.97146,1.0,0
0.395726,-1.005194,-1.0,0
-1.184591,-0.508755,-1.0,1
-0.775849,0.789913,1.0,0
0.025406,1.212562,1.0,1
1.505939,0.755611,1.0,1
-1.155082,0.364567,-1.0,1
-0.318522,1.706743,1.0,1
-1.735602,-0.923019,1.0,0
-1.495065,1.440521,1.0,1
-0.499,-0.399599,-1.0,1
0.971223,-0.887932,1.0,1
0.533101,0.575443,1.0,0
-1.444478,0.427891,-1.0,0
-1.423598,0.541117,-1.0,1
0.81713,-0.957536,1.0,1
-2.459842,-0.025251,1.0,1
-1.19127,1.257562,1.0,0
-0.895976,0.111712,-1.0,1
0.039958,-0.893282,-1.0,1
1.038043,0.936564,1.0,1
-0.018065,-0.330625,-1.0,1
0.132553,-1.197582,-1.0,1
1.333007,-0.564967,1.0,1
-0.223953,0.242536,1.0,1
0.336593,-0.345644,1.0,1
-0.512388,-0.849328,-1.0,1
-0.738335,0.280333,1.0,1
-0.687377,0.528779,1.0,1
0.228794,-0.510185,1.0,1
-0.968531,0.308188,-1.0,0
-0.085502,-1.992612,-1.0,0
-0.639353,-0.182355,1.0,1
-1.574554,-0.523889,-1.0,0
-0.255566,0.660141,1.0,1
0.653792,-0.641934,-1.0,1
-0.198886,0.277663,1.0,1
-0.988822,0.65949,1.0,1
0.44248,1.028577,1.0,1
-0.284854,-0.215473,1.0,0
0.57548,-0.117174,-1.0,1
0.639127,-2.089976,-1.0,0
-0.110987,1.186315,1.0,1
-0.198342,0.484711,1.0,1
1.312039,0.81376,1.0,1
0.278905,-0.653716,-1.0,1
-0.714159,0.198596,-1.0,1
0.286255,0.101061,1.0,1
0.288405,0.372873,1.0,1
1.391963,-0.500986,-1.0,1
-0.398768,0.725744,1.0,1
0.40362,-0.307005,-1.0,0
-0.264998,0.356386,1.0,1
0.964782,-0.80054,1.0,0
0.569892,0.904608,-1.0,1
0.6555,-0.774921,-1.0,0
-0.875727,1.965208,-1.0,1
-0.493409,-0.821834,-1.0,1
-0.286102,0.026029,1.0,1
1.473446,-0.233521,1.0,0
0.276594,0.607432,1.0,1
-0.051019,-0.774738,1.0,1
-2.282896,0.21431,-1.0,0
0.850845,-0.830927,-1.0,1
-0.997481,1.079722,1.0,1
-1.31578,-2.125834,-1.0,0
0.436407,0.987021,1.0,1
-0.020876,0.65371,1.0,0
0.433052,0.265616,1.0,1
-0.125532,-0.326385,-1.0,1
0.57641,0.140286,1.0,1
-1.448599,0.660445,-1.0,1
0.944366,-0.426754,-1.0,1
0.318471,-2.254396,-1.0,0
-0.655564,0.847291,1.0,1
0.340794,0.746953,1.0,1
0.242822,-1.5508,1.0,0
-1.384344,-0.480285,-1.0,0
0.598143,-0.655306,1.0,1
0.880827,-2.108242,-1.0,0
0.105421,-0.334009,-1.0,1
0.00654,-1.583844,-1.0,0
-0.44118,0.773649,1.0,1
-1.006982,-0.15363,1.0,0
-0.373456,0.633691,-1.0,1
-1.378525,-0.294734,-1.0,1
1.240083,-0.82698,-1.0,1
-0.719942,1.549007,1.0,1
-0.196609,-0.396248,-1.0,0
-0.681918,0.567744,-1.0,1
-0.549501,0.716752,1.0,1
0.670193,-1.168979,1.0,0
-0.252616,-1.523766,-1.0,0
-0.765295,-0.742175,1.0,0
-0.327927,-0.251967,-1.0,0
0.713567,1.343198,1.0,1
-1.084047,-0.038129,-1.0,1
2.98552,-0.659841,1.0,0
1.416678,-0.416576,-1.0,1
-0.648058,0.255334,1.0,1
-1.015395,0.85794,1.0,1
-1.527062,1.122461,1.0,1
-0.896301,1.721392,1.0,1
0.143083,0.644114,-1.0,1
0.302608,-0.333516,-1.0,0
1.401964,2.077468,1.0,1
-0.208332,-0.658062,1.0,1
0.767876,-0.105053,1.0,0
0.601202,-0.837826,-1.0,1
0.877876,-1.224306,-1.0,0
0.315593,-0.531053,1.0,1
-0.933346,0.240948,-1.0,0
-0.519597,1.469758,1.0,1
1.084139,-0.41468,-1.0,1
0.27536,0.211866,1.0,1
1.162435,-0.178275,1.0,1
-0.168373,2.749322,1.0,1
0.783841,1.032804,1.0,1
-1.614835,-0.324606,-1.0,0
-0.662038,-0.417592,-1.0,1
1.519274,0.066799,-1.0,1
0.758712,-0.889841,-1.0,0
0.331425,0.322854,-1.0,1
0.648572,0.190869,-1.0,1
0.203559,-0.02412,1.0,0
-0.850565,0.626746,1.0,1
0.129152,-1.031033,-1.0,1
-0.782423,-0.657157,-1.0,1
0.651661,0.276652,1.0,1
-1.212432,1.997461,1.0,1
-0.7023,-1.411729,1.0,0
0.282519,0.236901,1.0,1
1.625664,-1.602194,-1.0,0
0.520438,-0.506206,-1.0,1
0.394957,0.329262,1.0,1
-0.53094,1.345316,1.0,1
-2.774345,0.728693,-1.0,1
0.315552,-0.695419,-1.0,1
-1.049206,0.680585,1.0,1
-0.908562,-0.0233,-1.0,1
0.579755,1.176057,1.0,1
-0.433436,-1.371071,-1.0,0
-0.739463,-0.559481,-1.0,1
-0.524033,-0.288393,-1.0,1
0.808807,-0.683623,-1.0,1
0.568892,1.62354,1.0,1
-0.262765,-0.885817,1.0,1
1.029848,-0.575082,1.0,1
1.377135,1.175216,1.0,1
-0.413902,-2.233769,-1.0,1
0.044115,0.407733,1.0,1
0.791395,-2.965607,-1.0,0
2.271617,-1.534961,-1.0,0
1.018534,0.701419,1.0,1
-0.03015,1.29604,1.0,1
3.782509,-0.362847,1.0,1
1.963238,0.951734,1.0,1
0.605912,-1.266808,-1.0,0
1.048108,0.906789,1.0,0
-0.013981,1.292149,-1.0,0
-0.853148,1.223624,-1.0,1
-0.275898,0.339322,1.0,1
-0.179222,-0.606776,-1.0,1
0.386186,-1.086082,-1.0,1
0.651661,0.276652,1.0,1
-0.930504,-1.654409,-1.0,0
-1.099599,-1.171392,-1.0,0
0.677806,-0.300348,1.0,0
1.028186,-1.43631,1.0,0
0.322656,2.579988,1.0,1
1.847401,-1.195898,-1.0,1
1.194575,0.890577,1.0,0
-1.27396,1.120135,-1.0,1
1.59273,-1.038016,-1.0,0
-0.46912,1.237025,1.0,1
-0.758484,0.022773,1.0,1
0.318659,-0.201656,1.0,0
1.107484,-1.152983,-1.0,1
0.357022,-0.305087,1.0,1
1.023315,-0.137934,-1.0,1
-0.025827,0.741133,1.0,1
0.455855,-0.241536,-1.0,1
-1.369505,0.208811,-1.0,1
0.740847,-0.805239,-1.0,1
0.216154,0.656145,-1.0,1
0.144098,1.210199,1.0,1
0.442862,0.962337,1.0,1
2.011569,-0.291415,-1.0,0
0.714091,-0.703513,-1.0,1
-1.227137,1.155809,-1.0,1
-0.578188,1.322904,1.0,1
-1.71577,0.581896,1.0,1
0.833064,1.56451,1.0,1
0.207534,0.64359,-1.0,1
0.13663,1.054441,1.0,1
0.457425,-1.228925,-1.0,0
-0.343991,0.589878,1.0,1
0.332284,-0.373455,-1.0,0
0.500476,0.547275,1.0,1
1.361542,-0.876809,-1.0,1
-0.996437,-0.419256,-1.0,1
-0.469885,0.031491,-1.0,0
-1.408741,-0.089601,-1.0,1
2.162464,-1.152413,-1.0,1
-0.343991,0.589878,1.0,1
0.064812,-0.82051,-1.0,1
1.866511,-0.961025,-1.0,0
-0.405973,-0.4829,-1.0,1
0.096328,-1.168117,-1.0,0
-0.554508,-0.06886,1.0,1
0.354732,-0.621734,-1.0,0
-1.242245,-0.137052,1.0,1
0.728142,-0.555915,-1.0,1
0.264297,-0.472792,-1.0,1
-0.610932,0.219859,1.0,0
0.73474,0.172849,-1.0,0
-0.262977,-1.377466,-1.0,0
1.060448,0.159409,1.0,1
-0.189741,-0.805753,-1.0,0
-0.986602,0.505068,-1.0,1
0.837247,0.506314,1.0,1
-1.342242,1.58619,1.0,1
-0.388987,-1.536921,-1.0,1
0.463906,-0.01443,-1.0,1
-1.604998,1.451671,-1.0,1
0.260492,0.872722,1.0,1
-0.10726,-0.433186,1.0,1
-0.441393,-1.376323,1.0,0
-1.063349,-0.451066,-1.0,1
-0.373456,0.633691,-1.0,1
-0.054275,-0.483862,1.0,0
-1.178357,1.263051,1.0,1
1.508461,0.364437,-1.0,1
-1.28884,1.151349,1.0,1
0.975314,-0.304444,-1.0,1
0.655582,-1.606591,-1.0,0
-0.228026,0.061182,1.0,0
0.454829,-0.041165,-1.0,0
0.155196,-0.137717,1.0,1
-0.806629,1.666647,1.0,1
0.095664,-0.328272,-1.0,1
0.540946,-0.597541,-1.0,0
-0.031011,-0.353323,1.0,1
2.244136,-0.158602,1.0,0
-0.655366,1.544335,-1.0,1
-0.602735,0.700239,1.0,1
2.238588,-0.256744,1.0,0
-0.095014,0.643169,-1.0,0
0.619488,-0.471655,-1.0,0
0.315593,-0.531053,1.0,1
0.604025,0.525014,1.0,1
-2.781101,0.391715,1.0,1
1.389149,0.65924,1.0,1
-0.464789,1.150252,1.0,1
1.301981,-0.296711,1.0,0
-1.278099,1.135668,1.0,1
-1.145472,0.047018,-1.0,1
0.160055,-0.649508,-1.0,1
-0.656946,-0.861269,-1.0,0
0.515355,0.488875,1.0,0
1.365178,0.364978,-1.0,1
-2.096147,1.509712,1.0,1
0.108418,1.086668,1.0,1
-0.676916,1.454907,1.0,1
0.396129,0.453119,1.0,1
0.719656,-2.100317,-1.0,0
0.706393,1.109389,1.0,1
-0.100098,-1.836222,-1.0,1
0.501767,-2.247061,-1.0,0
-0.754274,-0.04373,-1.0,1
2.145285,0.647138,1.0,1
-0.788276,0.142786,-1.0,1
-1.250936,-0.743212,1.0,0
-1.6838,1.338398,1.0,1
0.45101,-0.131531,-1.0,1
0.331198,-0.464666,-1.0,1
0.288389,-0.652244,1.0,1
1.866511,-0.961025,-1.0,0
0.044673,-0.213355,1.0,1
-0.058363,1.031044,-1.0,1
-1.055766,0.092126,-1.0,1
0.109262,-1.230802,-1.0,1
0.553513,-1.536398,-1.0,0
0.642568,0.396543,1.0,1
1.661693,-0.592899,-1.0,1
-0.524966,0.245767,1.0,1
-0.23306,1.388939,1.0,1
-1.198863,-0.128357,1.0,1
-0.199676,-0.8837,1.0,1
-0.953029,0.696761,1.0,1
-1.351426,2.054359,1.0,1
0.733473,-0.502239,-1.0,0
0.520575,0.080456,1.0,1
-0.162541,0.486107,1.0,1
1.226751,-1.101162,-1.0,1
-0.610542,-1.65167,-1.0,0
-0.285621,0.98952,-1.0,1
0.328115,-0.962611,-1.0,1
-0.733289,-0.275335,1.0,0
1.101673,0.147935,1.0,0
-0.417594,0.024698,-1.0,1
-2.091072,-1.022516,-1.0,0
0.517413,-1.390278,-1.0,1
0.415357,-0.932073,-1.0,0
0.637868,0.289648,1.0,1
1.496145,-1.242714,-1.0,1
0.545883,-0.248568,-1.0,1
0.566081,-1.443723,-1.0,0
0.236568,-1.080876,-1.0,0
-2.296191,0.359199,-1.0,1
-0.655541,0.812394,1.0,1
0.195764,-1.394365,1.0,0
-0.008749,-0.926272,-1.0,1
0.815735,-1.188066,-1.0,1
-1.139922,0.814907,1.0,1
-2.524172,1.134226,-1.0,1
0.526755,0.119042,-1.0,1
-0.681931,1.884227,-1.0,1
0.654519,0.037071,-1.0,1
0.290157,1.515988,1.0,1
-0.621599,-0.408091,-1.0,0
0.876575,1.943183,1.0,1
-0.039198,0.503743,1.0,1
-0.355043,0.104789,1.0,1
1.494179,-1.191426,-1.0,0
0.056347,0.13129,1.0,1
0.539098,0.607425,1.0,1
0.693673,-0.116861,1.0,1
1.308023,-0.519245,1.0,1
-0.126616,-0.467293,1.0,1
-0.018335,1.417319,1.0,0
0.298094,-0.755708,-1.0,1
0.320951,0.261572,1.0,0
-0.284626,-0.866305,-1.0,0
-1.350196,0.546659,1.0,1
1.078803,1.050939,1.0,0
-0.195327,-0.163959,1.0,0
0.015332,-0.027396,1.0,1
0.151606,-0.451263,1.0,1
0.068241,0.128157,1.0,1
0.801263,-0.794398,-1.0,0
1.549337,-0.143961,1.0,1
-0.515439,-0.055108,-1.0,0
0.113672,-0.300569,-1.0,1
0.503669,0.891168,1.0,1
-1.628687,1.878774,-1.0,1
-1.091828,-0.217447,-1.0,1
0.410032,1.700646,1.0,1
0.908041,1.495227,1.0,1
0.328622,1.107583,1.0,1
0.772643,0.565094,1.0,1
0.503211,0.039372,-1.0,0
1.07078,-1.699644,-1.0,0
1.182975,0.222621,-1.0,1
-0.474237,2.319669,1.0,1
0.151469,1.183285,1.0,1
0.88498,-0.090444,1.0,0
-1.262678,0.695004,1.0,0
-1.848572,1.10928,1.0,1
0.779782,-0.577023,-1.0,0
-0.271221,-1.123421,-1.0,0
0.827367,-0.44147,1.0,1
0.719112,-0.256148,-1.0,0
-0.157804,-1.065104,-1.0,0
0.79466,0.77882,1.0,1
-0.609602,-0.126587,1.0,1
-0.050142,-0.8086,-1.0,1
0.513209,0.024892,1.0,1
2.143229,-0.366559,1.0,1
1.069303,0.031137,1.0,1
1.143902,-0.418401,1.0,1
-0.049309,0.042001,-1.0,1
-0.600959,0.840154,-1.0,1
0.367159,0.493182,1.0,1
0.405171,-1.59342,-1.0,0
0.441079,0.512488,1.0,1
0.35089,-0.938828,-1.0,0
-0.809744,0.01741,-1.0,0
-0.427605,-0.871975,-1.0,1
-2.402115,0.91411,-1.0,1
-0.290287,-0.655124,-1.0,1
0.011297,-1.326461,-1.0,0
1.00951,0.899481,1.0,1
2.0687,-1.293019,1.0,0
-0.15072,-0.180178,-1.0,1
-0.227974,0.722071,-1.0,1
-1.054729,0.260867,-1.0,0
0.648763,-0.033866,-1.0,0
-0.15144,0.084346,1.0,1
0.399674,0.367904,1.0,0
-2.069381,1.343243,-1.0,1
-1.762486,1.115526,1.0,0
-0.808542,1.444049,1.0,1
2.209417,1.922197,1.0,1
-0.50846,-0.229612,-1.0,1
-1.130797,-1.484229,1.0,0
-0.111109,-0.646614,-1.0,1
-1.810874,2.07499,-1.0,1
-0.388735,0.581116,1.0,1
0.08431,0.477302,-1.0,1
0.835652,-0.385941,1.0,0
1.649834,0.392225,1.0,1
-0.610945,-0.300043,1.0,1
-0.346227,-0.372421,-1.0,1
1.471712,-0.531616,-1.0,1
-1.292839,-1.929274,-1.0,1
-0.12967,-0.445045,1.0,0
-1.731414,-0.245219,-1.0,0
-0.020527,0.717589,1.0,1
-1.456793,-0.050184,-1.0,1
0.453636,-0.698519,1.0,0
-0.485219,0.734334,-1.0,1
0.080962,0.986159,1.0,0
0.39586,0.495435,1.0,1
-0.534792,-0.496758,-1.0,1
-0.048502,1.193981,-1.0,1
-1.181567,1.057314,-1.0,1
-1.867785,-0.08555,-1.0,1
0.467324,0.698411,1.0,1
0.527431,1.104635,-1.0,1
0.813777,1.090572,1.0,1
-0.946884,0.9768,1.0,1
0.870322,-0.529315,1.0,0
-0.185118,0.220679,1.0,1
-0.229452,-1.853409,1.0,0
-0.897605,0.231286,-1.0,1
-1.036339,0.843453,1.0,1
0.786349,-0.916364,-1.0,1
-0.094792,-2.312662,-1.0,0
-1.126687,1.013307,1.0,1
