X1,X2,Z,Y
1.652288,1.333687,1.0,1
-1.032656,0.459079,1.0,1
-1.532842,0.030577,-1.0,0
-0.506737,0.291284,1.0,1
1.210178,-2.327488,-1.0,0
0.480882,1.508436,1.0,1
0.52146,0.062055,-1.0,1
1.079547,0.591155,1.0,1
-1.09023,-0.557753,-1.0,1
1.162432,0.403993,1.0,1
0.047785,0.037994,1.0,1
-0.090371,-0.40681,1.0,1
0.221361,-2.150682,-1.0,0
-0.915135,0.292439,1.0,1
0.543224,-1.066332,-1.0,0
0.57576,1.019583,-1.0,0
0.375959,0.238802,1.0,1
0.131871,0.38653,1.0,0
0.239509,-0.9734,-1.0,1
-0.625261,-1.292975,-1.0,1
-1.029524,-0.605021,-1.0,1
0.527831,0.655392,1.0,0
-0.365414,1.158268,1.0,0
1.070553,0.913585,1.0,1
-0.609431,-0.27067,-1.0,0
0.842588,-1.172945,1.0,0
0.825707,-0.863067,-1.0,1
-0.687593,0.25809,1.0,1
0.86355,0.192652,1.0,1
0.446441,-0.356959,-1.0,1
-0.200138,-0.192873,-1.0,0
-1.31408,-2.221391,-1.0,0
0.127175,0.44049,1.0,1
0.72287,1.090656,-1.0,1
1.179283,0.263718,-1.0,1
-0.894987,-1.13156,-1.0,0
-0.933447,0.590736,1.0,1
1.134613,0.473954,1.0,1
-1.511727,-0.329624,-1.0,1
-2.09434,1.033551,1.0,1
-0.585172,-0.552416,-1.0,1
0.727999,1.339429,-1.0,1
-0.088723,0.177554,1.0,0
-1.149322,-1.448274,-1.0,1
-0.34533,0.351208,-1.0,0
-0.596665,0.445522,-1.0,1
0.492797,-0.112796,1.0,0
0.174156,-1.192721,-1.0,1
-1.066402,-0.820214,-1.0,1
-0.530979,-0.232815,1.0,1
-0.703894,0.92798,1.0,1
-0.364287,-0.191078,1.0,1
-0.520456,0.463727,-1.0,0
1.667073,0.072864,1.0,1
-2.229543,-1.03422,-1.0,1
0.623966,0.52576,1.0,0
1.155617,0.262779,1.0,1
1.32095,1.394392,1.0,1
-0.038195,-0.14098,1.0,0
-0.802263,-0.261995,-1.0,1
-0.332155,0.774729,1.0,1
0.79526,-0.227723,-1.0,1
-0.082039,-0.187506,-1.0,0
-1.362692,-0.968385,-1.0,0
-0.493941,-1.279946,-1.0,1
0.973023,1.713285,1.0,1
0.271546,-0.063892,-1.0,1
-0.066046,-0.140406,1.0,1
1.481359,0.700193,1.0,1
-0.029947,2.363874,1.0,1
0.688131,-0.328199,-1.0,1
1.407078,0.190171,1.0,1
0.699767,1.071174,1.0,1
-0.177632,-0.20644,-1.0,0
0.947761,-1.911173,-1.0,1
2.230634,-0.179062,1.0,1
0.636185,1.171852,1.0,0
1.349026,0.790043,1.0,1
-0.980133,-0.711825,-1.0,0
-0.105049,1.000386,1.0,0
-1.275273,2.467446,-1.0,1
2.929347,0.15541,1.0,1
0.60728,-1.021107,1.0,1
1.143789,1.130568,1.0,1
2.294906,2.063015,1.0,1
1.434257,0.020839,1.0,0
-0.52169,-1.430662,-1.0,1
-0.645345,-2.168745,-1.0,0
3.008947,-0.040923,1.0,1
-0.413176,3.131279,-1.0,0
1.903956,-0.373419,-1.0,0
-0.231306,-1.086997,-1.0,1
-0.420624,1.256329,1.0,1
0.022644,-0.664065,1.0,1
1.217289,-0.2695,1.0,0
-1.333157,-0.578348,-1.0,1
-0.764718,-0.898942,-1.0,1
0.604649,-0.711932,-1.0,0
-0.397678,-0.190296,-1.0,0
0.503561,-0.479296,1.0,0
-0.365414,1.158268,1.0,0
1.498119,-0.586069,1.0,0
0.477516,0.53954,1.0,1
1.293411,0.892822,1.0,1
0.628741,0.398152,1.0,1
-2.131141,-0.017652,-1.0,1
2.064819,0.412536,1.0,1
-0.218103,0.904534,-1.0,1
-0.183783,1.761603,1.0,1
-0.276626,1.272878,1.0,0
-0.29992,-1.43515,-1.0,1
1.228088,-0.924218,-1.0,1
-0.789971,-0.1792,-1.0,0
0.404119,-0.167528,-1.0,1
-0.724925,0.250198,-1.0,0
-0.841052,1.539073,1.0,1
1.022667,-0.134051,-1.0,0
0.319108,-0.571555,1.0,0
0.648095,1.030743,1.0,1
1.134258,0.207338,1.0,0
-0.614773,0.218839,-1.0,1
-2.592144,0.132413,-1.0,1
-0.254196,1.117306,1.0,1
1.38406,-1.223173,1.0,0
-1.252267,-0.575446,-1.0,0
-0.816851,0.441528,-1.0,1
0.399702,-0.462604,1.0,1
1.454803,-1.100862,1.0,1
-0.010942,1.667355,1.0,1
0.036614,-2.546779,-1.0,1
0.059114,0.082139,-1.0,0
0.978047,-1.256273,-1.0,0
-2.326399,-1.139647,-1.0,1
0.807924,0.873317,1.0,1
0.389473,1.068839,-1.0,1
-0.303211,1.934095,1.0,1
-1.358515,1.093269,1.0,1
0.716254,1.017659,1.0,1
-0.081205,-0.618362,-1.0,1
-0.727399,1.326213,1.0,1
0.824107,1.665759,1.0,1
-0.757602,-0.579253,1.0,0
-1.03846,-0.709513,-1.0,0
0.552143,-0.766117,1.0,1
-2.082121,-0.612696,-1.0,0
0.412931,0.361165,-1.0,1
-0.378465,2.058252,1.0,1
0.561296,2.016188,1.0,1
0.608749,-2.007415,-1.0,0
-0.139032,-0.949431,1.0,0
-1.128463,-0.271348,1.0,0
-1.462754,-1.169736,-1.0,1
-0.247433,-0.370303,-1.0,1
0.184178,-0.472737,-1.0,0
-0.174127,0.067721,1.0,1
-1.770386,-1.119071,-1.0,0
-1.768065,0.058823,-1.0,0
-1.21728,-0.223553,-1.0,0
-0.280938,0.470889,1.0,1
-0.211201,0.63111,1.0,1
-0.566595,0.165148,1.0,1
-0.450378,-1.00904,-1.0,0
0.014841,0.574442,1.0,1
0.526295,0.269537,-1.0,0
-0.022706,0.217907,-1.0,0
-0.241236,0.06032,-1.0,1
-0.126586,-0.281927,-1.0,1
-0.076374,-1.380285,-1.0,1
0.704226,-0.277433,1.0,1
-1.216194,1.59766,1.0,1
0.228205,0.926584,1.0,1
-0.250534,-1.094618,1.0,1
-1.972435,-1.663421,-1.0,1
0.256025,1.414219,1.0,1
1.150634,1.527967,1.0,1
-1.1282,-0.782357,-1.0,1
2.053731,-1.402665,1.0,0
-0.236192,1.273938,1.0,1
1.504782,1.803648,1.0,1
0.007421,-0.636631,1.0,0
-0.065612,-1.916764,-1.0,1
0.928955,1.186371,-1.0,1
0.957541,-0.338571,1.0,0
0.062628,-1.650258,-1.0,0
-1.539854,-0.064814,-1.0,0
0.869136,1.381535,1.0,0
0.075752,0.001009,-1.0,1
0.757227,-1.135834,1.0,1
0.367381,2.006611,1.0,1
0.93931,2.131139,1.0,1
1.153531,-0.433903,-1.0,1
0.166435,0.995164,1.0,1
0.669612,0.023781,1.0,1
-0.879676,0.510319,1.0,1
-0.713637,-0.010192,-1.0,1
-0.592164,-1.019553,-1.0,1
1.592115,0.053315,1.0,1
-0.308287,-0.330493,1.0,1
-0.54115,0.858116,-1.0,1
-0.476356,-0.770392,-1.0,1
0.483458,-0.573585,1.0,0
-0.236192,1.273938,1.0,1
-0.196655,-0.992467,-1.0,1
1.976035,0.032035,1.0,0
-0.454417,1.043658,1.0,1
0.54731,2.934237,1.0,1
-0.14841,0.50028,1.0,1
0.935611,0.769658,1.0,0
1.561668,1.760242,1.0,1
-1.050158,-0.615827,-1.0,1
-0.008386,0.72408,1.0,0
-2.425551,-0.771461,-1.0,1
-0.390051,-0.908037,-1.0,1
0.457533,-0.594383,-1.0,1
0.120375,0.928248,1.0,1
-0.105478,0.453296,1.0,0
0.243542,0.85471,1.0,1
0.554481,1.378386,1.0,1
-2.251218,-0.606518,-1.0,1
-1.794768,0.066705,-1.0,0
0.824434,0.665707,1.0,1
0.008219,-0.19568,-1.0,1
0.448961,-0.237835,1.0,1
1.041647,1.168495,1.0,1
1.075624,1.705634,1.0,1
0.29611,1.526879,1.0,1
0.110399,-2.389475,-1.0,0
1.54165,0.49634,1.0,1
0.964875,-0.783703,-1.0,1
-0.345526,-1.183655,-1.0,1
0.421369,0.513795,1.0,1
-0.899003,-1.486494,-1.0,1
-0.855229,0.521564,1.0,0
-2.364764,-1.391943,-1.0,0
0.571176,1.107765,1.0,1
0.287438,1.691383,-1.0,1
1.611957,0.371085,1.0,1
0.431478,0.569084,1.0,1
0.384758,0.664169,-1.0,1
-0.272838,-1.565382,-1.0,1
-1.306084,0.332716,-1.0,1
-0.745645,0.650948,-1.0,0
0.346564,0.165361,1.0,1
0.778418,0.862218,1.0,1
0.888466,0.466877,1.0,1
-0.073285,0.100401,1.0,1
0.53542,-0.666552,1.0,1
-0.937247,-0.405418,-1.0,1
-0.719029,0.091167,1.0,0
0.732878,0.16567,-1.0,0
1.897463,-1.151459,-1.0,0
-0.338953,-0.416005,-1.0,1
0.756508,-1.289513,-1.0,0
-1.355091,-0.332506,-1.0,1
0.686241,-0.450195,1.0,0
-0.184985,0.366221,1.0,1
-0.059015,-0.047057,-1.0,0
1.446658,0.834416,1.0,1
1.538235,-0.152927,1.0,1
0.645303,0.053674,1.0,1
0.576937,-0.157008,-1.0,0
0.057222,-0.316747,1.0,1
1.263989,-0.183252,1.0,1
-0.297369,0.828096,-1.0,0
-0.241243,-0.064879,-1.0,0
-0.992884,0.587888,-1.0,0
1.054931,-0.598422,-1.0,1
0.880871,0.09072,1.0,1
-0.644279,-0.155061,1.0,0
-0.424662,-0.320185,1.0,0
0.705831,1.134647,1.0,1
-0.821209,-0.321972,-1.0,1
1.059578,0.134115,1.0,0
-0.277417,0.065913,-1.0,1
0.433343,1.135733,-1.0,1
0.123367,-1.884153,-1.0,1
-0.677709,-0.248129,-1.0,1
-1.936482,-0.175245,-1.0,1
-0.372913,-1.335505,-1.0,0
-0.246353,-1.137323,-1.0,1
-0.428505,1.295734,1.0,1
-0.258882,0.601099,1.0,1
-0.492009,0.511154,1.0,1
0.353911,0.29768,1.0,1
0.536485,0.489719,-1.0,1
-1.676049,-1.780912,-1.0,1
1.159912,0.497807,1.0,1
0.74926,0.773578,1.0,1
-0.908239,-1.521381,-1.0,0
0.258008,1.417748,1.0,1
2.295079,0.967137,1.0,1
2.204911,-1.92666,-1.0,0
2.095277,0.140766,1.0,0
0.900387,2.518374,1.0,1
-0.735311,1.28174,1.0,1
0.406702,0.584749,1.0,1
-2.169107,1.713252,-1.0,1
0.159436,-0.582226,-1.0,1
-1.894562,0.558537,1.0,1
-0.081205,-0.618362,-1.0,1
-0.437966,-0.975929,-1.0,1
0.122854,0.976267,1.0,1
1.228531,1.240735,1.0,0
-0.093728,1.198302,1.0,1
-0.893115,-0.19472,1.0,0
-1.131513,0.581208,-1.0,1
-1.333173,0.469402,-1.0,1
-0.638716,0.270622,1.0,1
0.70747,1.666073,1.0,1
-0.306446,0.212135,-1.0,1
0.462237,1.964727,1.0,1
0.312543,-0.454923,1.0,0
1.169295,0.371474,1.0,1
0.500462,0.95439,1.0,1
-1.574562,0.067057,-1.0,0
0.137084,1.305348,1.0,1
1.124083,0.131489,1.0,1
-0.077075,0.541219,1.0,0
1.337895,-0.252178,1.0,1
-0.561284,0.137438,1.0,1
-0.578743,0.61065,1.0,1
-1.13235,0.689913,1.0,0
-0.681753,0.45095,-1.0,1
1.069225,1.425374,1.0,1
0.261836,-0.951478,-1.0,0
0.006234,0.821037,1.0,1
0.261917,-0.011506,-1.0,1
0.704911,1.414359,1.0,1
0.854772,0.721802,1.0,0
-0.32959,-0.814071,-1.0,1
1.725729,0.834543,1.0,1
1.259597,-0.992207,-1.0,0
0.745971,0.041294,-1.0,0
0.515594,-0.568851,1.0,1
1.369706,-0.382425,1.0,1
0.345473,-1.257911,1.0,0
-0.814264,-0.322274,-1.0,1
-1.146142,-1.176391,-1.0,1
-0.154776,-0.482206,-1.0,0
-2.530356,0.233328,1.0,1
-0.629673,-1.143901,1.0,0
0.755613,-0.019738,1.0,1
-0.517412,-0.884069,-1.0,1
0.682679,-1.978466,-1.0,0
1.21254,0.05923,1.0,1
2.251135,0.527562,1.0,1
0.268466,0.222916,1.0,1
0.865262,0.189324,-1.0,0
0.35858,-1.211167,-1.0,1
0.603408,1.970508,1.0,1
0.162061,-0.156579,1.0,1
-0.015499,0.235619,-1.0,1
-1.500051,-0.732068,-1.0,1
-2.082121,-0.612696,-1.0,0
0.222049,-0.288831,-1.0,0
-0.749591,1.448093,-1.0,1
0.861384,-0.835809,1.0,1
-0.287787,1.11592,1.0,1
0.254439,0.917296,1.0,1
-0.688453,1.477745,-1.0,1
-0.516261,0.074299,-1.0,1
0.870277,-0.767564,1.0,1
-0.864008,0.727505,-1.0,1
-1.012792,-0.968221,-1.0,1
1.287815,-0.216005,1.0,1
-0.305724,0.6526,1.0,1
-0.908784,-1.009116,-1.0,0
-0.101773,0.644262,-1.0,1
-1.033911,-0.588087,-1.0,1
-0.776976,0.247792,-1.0,1
-0.91404,0.802721,1.0,1
-0.372527,1.399892,-1.0,1
-0.174151,-1.24035,-1.0,1
-0.174401,0.498289,1.0,1
1.034885,-0.151699,1.0,1
1.12233,0.988913,1.0,1
1.376625,0.734203,1.0,1
-0.065612,-1.916764,-1.0,1
-1.468692,0.202129,-1.0,1
0.888466,0.466877,1.0,1
-0.85139,-0.469286,-1.0,1
0.408031,0.674664,1.0,1
1.825068,0.392338,1.0,1
-0.734029,1.156434,1.0,1
-0.352451,-1.298233,-1.0,0
0.380917,-0.76754,-1.0,0
-0.201467,-2.067297,1.0,0
-0.421762,0.873598,1.0,0
-0.030184,0.401342,1.0,1
1.43477,0.014677,1.0,1
-1.717579,-0.270325,1.0,0
-1.216036,-0.77774,-1.0,1
0.109222,1.850383,1.0,1
-1.054492,0.899845,1.0,1
-0.303715,1.063443,-1.0,1
-0.738911,1.874482,1.0,1
-1.397667,0.176386,-1.0,1
0.210064,-0.701145,1.0,0
0.3566,0.000478,-1.0,0
0.302896,0.138366,1.0,1
-0.559758,-0.366139,1.0,1
-0.607604,-0.533327,-1.0,1
-1.422951,-1.006372,-1.0,0
2.367565,-1.998102,-1.0,0
0.321404,-0.38998,1.0,0
-0.170078,1.068818,1.0,1
-0.536673,-0.449384,-1.0,0
0.67969,-0.12728,1.0,1
1.046084,0.347716,1.0,1
-0.808939,-0.495778,-1.0,0
-0.113093,1.246864,1.0,1
0.131922,0.567757,1.0,1
-0.264127,0.545935,1.0,1
-1.949712,1.436654,-1.0,1
0.957658,0.717706,1.0,1
-0.380103,-0.106777,-1.0,0
-0.540834,1.013003,1.0,1
0.167121,0.433198,-1.0,1
0.595451,0.560907,1.0,0
-1.765576,0.285379,-1.0,1
-1.380778,-1.077032,-1.0,0
-0.126586,-0.281927,-1.0,1
1.512591,1.099103,1.0,1
-0.844772,0.05831,-1.0,1
-1.459409,0.443045,1.0,1
0.263164,-0.051058,1.0,0
0.744621,1.840585,1.0,1
-0.758062,0.155938,1.0,1
0.680906,-0.236536,1.0,0
-0.390414,-0.138166,1.0,1
-1.601518,0.121151,-1.0,1
-1.418871,0.313408,1.0,1
0.906975,0.257595,-1.0,1
-0.896039,-0.300291,-1.0,1
0.959605,1.11195,-1.0,1
0.980485,0.327286,1.0,1
1.416801,0.14057,-1.0,1
0.786224,1.101262,1.0,1
1.740496,0.681648,1.0,1
0.784445,-0.859009,-1.0,0
0.385637,0.697894,1.0,1
1.046798,-0.155258,1.0,1
-0.953177,-0.508577,-1.0,1
1.707856,-1.994267,1.0,0
-1.042523,-0.091851,-1.0,1
-0.266196,0.276678,1.0,1
0.329652,0.382141,1.0,1
1.182778,1.37766,1.0,1
-0.810774,0.888175,1.0,0
-0.758062,0.155938,1.0,1
0.268242,1.672732,1.0,1
-0.146804,-0.94023,1.0,0
1.677724,0.931674,1.0,1
1.709179,-0.833906,1.0,1
0.679119,1.645935,1.0,1
0.084837,1.874636,1.0,1
-0.461224,-1.004414,-1.0,0
-0.003484,0.589243,1.0,1
-0.908565,-1.951939,-1.0,0
-1.768065,0.058823,-1.0,0
-0.200577,0.056698,1.0,1
-0.336974,-2.087487,-1.0,1
0.293052,-0.719599,1.0,0
-0.117818,2.169499,1.0,1
0.404752,1.476604,1.0,0
-1.288268,-0.907835,-1.0,1
0.209106,0.638557,-1.0,1
1.11626,0.543214,1.0,1
-0.63435,-0.291222,-1.0,1
-1.00486,0.226522,1.0,1
-0.65395,-0.777588,-1.0,0
-0.909067,-1.007247,-1.0,1
-0.545258,-0.523398,-1.0,0
-0.126106,0.265112,1.0,1
0.106593,-1.302175,-1.0,1
0.301405,-1.372611,1.0,0
-0.655398,-0.18291,-1.0,1
-0.372081,0.75884,1.0,1
0.855554,0.528878,1.0,0
-1.632638,-0.018504,1.0,1
-0.195699,-1.093451,-1.0,0
-0.551663,-0.304546,1.0,1
-0.191645,1.171692,1.0,1
0.980482,-0.184412,-1.0,1
-0.572177,1.133252,1.0,1
-0.252531,2.405891,1.0,1
-1.252267,-0.575446,-1.0,0
1.961849,1.356588,1.0,1
0.819832,0.361522,1.0,0
0.569042,1.29665,1.0,1
0.501607,0.132176,1.0,1
0.271138,-0.358866,1.0,0
0.849223,-0.879602,-1.0,0
-0.246064,-0.301802,-1.0,0
0.642231,-0.501177,1.0,0
0.410864,0.850102,1.0,0
-0.960702,-0.596676,-1.0,0
0.181489,-1.325609,-1.0,0
0.839267,1.763312,1.0,1
-0.384343,-0.219207,1.0,1
1.446565,1.283876,1.0,1
1.037823,1.439966,1.0,1
-0.461265,-0.619632,-1.0,1
-1.422078,-0.227936,1.0,1
1.03262,0.547698,1.0,0
-1.734277,-0.871752,-1.0,0
-1.150287,-0.979775,-1.0,0
-0.275811,-1.85672,-1.0,0
0.422347,-0.025919,-1.0,1
0.33743,-0.852468,-1.0,0
-0.406305,0.153857,-1.0,1
0.497676,-0.012038,1.0,1
0.239233,-0.223118,1.0,1
1.812302,-1.580031,1.0,1
-0.846672,-0.554417,-1.0,1
0.009752,0.428172,-1.0,0
0.226328,0.149824,1.0,1
-0.704938,2.304417,1.0,1
0.545413,-0.907585,-1.0,0
-0.900404,2.44827,1.0,1
1.259597,-0.992207,-1.0,0
-0.29284,0.044104,-1.0,1
-1.978791,-2.368654,-1.0,0
-0.377593,1.822034,1.0,1
-1.739894,1.086479,-1.0,1
-2.023105,0.71426,1.0,1
-1.324181,-1.56468,-1.0,0
-1.734277,-0.871752,-1.0,0
-0.141189,0.014881,1.0,0
1.112082,-0.747012,1.0,1
0.124289,0.221508,-1.0,1
0.326765,1.540408,-1.0,1
-1.322169,-0.029954,-1.0,1
-0.747394,-0.359383,1.0,1
3.487244,-0.102156,1.0,1
-1.104866,-0.344989,-1.0,1
-0.346353,-0.885745,-1.0,1
-0.930816,0.237432,-1.0,0
0.608209,0.410865,1.0,1
1.37193,-0.366458,-1.0,1
0.642231,-0.501177,1.0,0
-0.550892,0.453744,-1.0,0
-0.521357,1.266859,1.0,1
-0.818119,0.157732,-1.0,1
-1.388967,1.158803,1.0,1
1.098505,0.913352,1.0,1
0.599628,0.821162,1.0,0
-0.747497,0.236027,-1.0,1
-0.384331,-0.642469,-1.0,1
-0.737961,0.055864,-1.0,1
1.270898,-1.359461,-1.0,0
-0.687593,0.25809,1.0,1
2.022594,0.521063,1.0,1
-0.711428,0.509153,-1.0,1
0.387994,0.037973,1.0,1
0.581698,0.75013,1.0,1
1.249309,-1.350836,1.0,0
-0.624044,-0.675667,1.0,1
-0.141189,0.014881,1.0,0
-0.109177,0.162316,-1.0,1
0.544084,0.365884,-1.0,1
0.102973,0.329346,-1.0,1
-0.524001,-0.172417,-1.0,1
-0.395488,-0.087008,-1.0,1
0.565964,-2.54345,-1.0,0
0.65806,-1.050266,-1.0,0
-0.727802,1.133558,1.0,1
-0.362062,0.473094,1.0,1
1.070369,-0.283609,-1.0,1
-0.320388,-1.025103,-1.0,1
-2.251218,-0.606518,-1.0,1
0.153972,0.17177,-1.0,0
2.327539,0.345369,1.0,0
1.232006,-0.623657,1.0,1
1.106231,-0.006255,1.0,0
-0.126738,0.039681,-1.0,1
0.468235,-0.962803,-1.0,1
-0.506737,0.291284,1.0,1
-1.472374,0.45478,-1.0,1
0.332845,-0.097817,-1.0,1
0.667008,2.166524,1.0,1
1.847795,0.81855,1.0,1
-0.202323,0.74538,1.0,1
-0.019858,0.922818,1.0,1
1.248395,0.51083,1.0,0
-1.506195,0.23753,-1.0,1
-1.715277,-0.982132,-1.0,0
0.722216,1.317526,1.0,1
0.349513,-0.005631,-1.0,1
-0.876037,0.445632,-1.0,0
2.302956,1.452971,1.0,0
-1.530569,0.794833,-1.0,1
0.60021,-0.78514,1.0,1
1.250471,-0.286147,1.0,0
1.168383,0.502595,1.0,0
1.398409,1.180488,1.0,1
-0.021547,0.444161,1.0,1
-0.628753,0.129728,-1.0,1
-0.278006,1.005461,1.0,1
0.914958,0.439532,1.0,1
-1.503823,-0.030895,-1.0,1
2.19328,-0.466763,1.0,0
-1.337682,-1.282793,-1.0,1
-0.793526,-0.846834,-1.0,1
0.259687,1.303761,-1.0,1
0.328938,0.580975,1.0,1
0.990023,0.712182,1.0,1
0.347079,0.603985,1.0,1
-0.418936,0.46922,1.0,1
0.201402,-2.03414,-1.0,1
1.213543,-0.508138,1.0,1
-0.079756,-0.697961,1.0,1
0.849223,-0.879602,-1.0,0
-0.466266,-0.416849,-1.0,1
-0.278515,-0.16986,-1.0,0
0.801653,-0.760161,-1.0,0
0.515761,-0.997798,1.0,0
0.706499,-1.553245,-1.0,1
-2.371692,-0.033403,-1.0,1
-1.76644,0.095834,-1.0,1
-1.584663,-1.12166,-1.0,1
-2.27404,-0.712048,-1.0,1
-1.876803,-0.817642,-1.0,1
-0.278581,0.309907,1.0,1
-0.493922,-0.630511,-1.0,1
0.052114,1.357156,1.0,1
-1.139944,-0.261695,-1.0,1
0.29197,-0.328238,1.0,1
0.483837,0.758765,1.0,1
-0.221115,0.366165,-1.0,0
-0.743166,0.950205,-1.0,1
-0.744761,-0.814148,-1.0,1
1.025959,-0.378802,1.0,1
-0.699403,1.962645,-1.0,1
0.705831,1.134647,1.0,1
0.588861,-0.603188,1.0,1
-0.262763,0.53361,1.0,0
-0.686645,0.363919,1.0,0
-0.050927,0.937815,1.0,0
0.216267,0.40879,1.0,0
-0.578599,-0.615675,-1.0,1
-0.858454,0.066341,-1.0,1
-0.243534,-0.493264,-1.0,1
-0.405954,0.508643,1.0,0
-0.303211,1.934095,1.0,1
0.817877,0.109553,1.0,1
-2.053296,-2.304985,-1.0,1
-0.711428,0.509153,-1.0,1
-0.237296,-0.331732,-1.0,0
0.528227,-0.915445,-1.0,0
1.299867,-0.745911,1.0,0
-0.785251,-0.774692,-1.0,0
-0.297756,0.915881,1.0,1
1.357933,0.11249,1.0,1
1.229305,0.811422,1.0,1
0.454639,-0.111371,1.0,0
-0.808939,-0.495778,-1.0,0
0.204285,-0.589129,-1.0,1
-0.120157,0.331843,-1.0,1
0.496673,0.90987,1.0,0
0.006234,0.821037,1.0,1
1.150798,0.879281,1.0,1
1.094589,0.940877,1.0,1
1.682488,-0.793489,-1.0,0
-1.12217,-1.473854,-1.0,0
1.795047,1.719019,1.0,1
0.086742,-2.221428,-1.0,0
-0.148704,-0.857949,-1.0,1
-0.913791,-0.412029,-1.0,1
-0.435919,1.014766,1.0,1
1.084387,-0.74595,1.0,0
-0.374462,1.181731,1.0,0
-1.154581,0.428252,-1.0,0
-0.066046,-0.140406,1.0,1
-1.57267,-0.231231,-1.0,1
0.959605,1.11195,-1.0,1
0.487492,0.317834,-1.0,1
-0.28657,1.226521,1.0,0
-1.021057,2.138742,-1.0,1
0.379846,-0.707487,-1.0,1
-0.908239,-1.521381,-1.0,0
-0.171818,0.150799,-1.0,0
-0.715035,-0.756537,-1.0,1
-0.198745,-0.132413,1.0,1
-0.425051,0.043237,1.0,0
0.273349,0.167609,-1.0,1
-0.78571,-1.094114,-1.0,0
-0.662356,-1.748202,-1.0,0
0.672396,1.332382,1.0,1
-1.717579,-0.270325,1.0,0
0.754929,0.57693,1.0,0
-0.347372,0.317415,-1.0,1
0.559237,-0.423641,1.0,1
-0.514787,0.151863,-1.0,1
0.217596,0.055396,-1.0,1
0.67619,0.247591,1.0,1
-0.492348,-0.763019,-1.0,1
-0.552626,1.941094,1.0,1
0.216682,-0.519695,-1.0,1
-2.404516,0.943223,-1.0,0
0.84711,-0.220023,-1.0,1
0.433523,-0.380529,1.0,1
-0.130132,-2.388061,-1.0,0
-0.270465,0.235358,1.0,0
0.608209,0.410865,1.0,1
2.327539,0.345369,1.0,0
1.480477,-0.509956,1.0,0
-0.626868,-0.592729,-1.0,0
-1.196645,-1.699389,-1.0,1
1.021452,-1.545914,-1.0,1
-2.486403,-0.711394,-1.0,1
0.192121,0.192016,-1.0,1
-1.280848,-1.455803,-1.0,1
0.716031,0.39505,-1.0,0
0.149987,0.607348,-1.0,1
-0.874095,-0.98959,-1.0,0
1.539537,-1.802798,1.0,0
1.030355,-0.36478,1.0,1
1.704929,0.744441,1.0,1
-0.904948,-1.565472,-1.0,0
-0.300937,-0.275311,-1.0,1
0.824057,-0.329813,-1.0,1
-0.669877,-0.882857,-1.0,1
-1.907906,1.106471,-1.0,1
0.350651,-1.826585,-1.0,0
0.498793,-1.161182,1.0,1
0.870208,0.190049,1.0,1
1.096838,-0.656371,1.0,1
0.321376,0.174257,1.0,1
1.558822,1.197668,1.0,1
0.34321,-0.849632,-1.0,1
0.213785,0.210092,1.0,1
-1.536736,-2.257654,-1.0,1
