X1,X2,Z,Y
-0.131314,0.139898,1.0,1
0.887044,-1.879859,1.0,0
-0.05481,-0.940124,-1.0,0
-1.190266,1.108802,-1.0,0
-0.122247,-0.480754,1.0,1
-1.694925,-0.553789,-1.0,0
0.538435,0.726974,1.0,1
1.051804,-0.58583,1.0,0
0.458089,-1.429011,-1.0,0
-1.147011,0.936396,-1.0,1
0.179933,0.053586,1.0,1
1.568672,-0.849869,1.0,1
0.710057,-2.028442,-1.0,1
1.281418,0.029728,-1.0,1
-0.990768,0.292005,1.0,1
0.150222,1.624335,1.0,1
-1.629718,0.141957,-1.0,1
-0.413969,0.542521,1.0,1
0.096618,-0.240957,-1.0,0
-0.08632,-0.105439,1.0,0
-0.982906,-1.284025,-1.0,0
-2.30728,0.443083,-1.0,1
-0.807725,-0.441632,-1.0,1
1.89392,-1.028346,1.0,1
-0.197885,-1.602104,-1.0,0
-0.10791,-0.794915,1.0,1
-0.939788,-0.964498,-1.0,1
0.122172,1.201703,1.0,1
-0.939567,-2.01831,-1.0,1
0.325726,0.182869,1.0,1
1.21206,-0.353867,1.0,1
1.48083,-0.497616,1.0,1
0.797138,0.59118,-1.0,1
0.098365,-0.80873,-1.0,1
0.373002,-1.461934,-1.0,0
2.238501,-0.42581,1.0,1
-0.516048,0.930265,1.0,1
1.186649,-2.03123,-1.0,1
-0.901202,0.478433,1.0,1
0.01036,-0.632755,-1.0,0
0.20665,-0.599901,-1.0,0
0.54645,-1.383975,-1.0,1
-1.283328,-0.487534,-1.0,0
-0.430127,-1.857107,-1.0,0
-1.213845,-0.364185,-1.0,1
1.051804,-0.58583,1.0,0
1.566468,-1.52516,1.0,1
1.541522,1.245973,1.0,1
1.057772,0.245301,1.0,1
-0.137683,0.732137,1.0,1
-1.368885,1.392775,-1.0,1
0.993183,-1.016747,-1.0,0
-0.728095,0.553876,1.0,1
0.39541,0.330886,1.0,1
-1.716589,0.093281,-1.0,1
0.178528,-0.419539,1.0,0
-0.271983,-0.149614,-1.0,0
1.009128,-0.096679,-1.0,1
0.429022,0.434125,1.0,1
-0.224878,-0.334327,-1.0,0
-0.616888,0.300109,-1.0,1
-0.753718,-0.460184,1.0,1
0.196556,1.542555,1.0,1
0.625333,2.099077,1.0,1
0.073841,-0.350417,-1.0,1
-0.12394,0.652406,1.0,1
-2.374118,1.363244,-1.0,1
1.51257,0.956585,1.0,1
0.574905,0.076363,1.0,1
1.561153,-1.95232,-1.0,0
-1.29221,0.041586,-1.0,0
-1.905861,2.333013,1.0,1
1.231661,0.41774,1.0,1
-0.044713,0.532038,1.0,1
2.590701,-1.728751,1.0,1
1.762051,-0.62822,1.0,0
0.921579,-2.052352,-1.0,0
0.834999,-0.189858,1.0,1
0.439178,0.632616,1.0,1
0.702392,-0.739042,1.0,0
-0.04894,0.956262,1.0,1
3.51841,-1.270378,1.0,1
1.047915,-0.260734,-1.0,1
-2.955799,0.285659,-1.0,0
-0.390868,1.283163,-1.0,1
-0.568214,0.194752,-1.0,1
-0.320681,-0.373696,-1.0,1
-0.41412,0.114383,-1.0,1
-0.307316,0.019756,-1.0,0
-0.451517,0.188076,-1.0,1
-0.05199,0.029252,1.0,1
-0.163512,0.17412,-1.0,1
-0.291918,-0.478693,-1.0,0
-0.681049,-0.876428,-1.0,0
0.964781,-1.01266,1.0,0
1.614435,-1.297485,-1.0,1
-0.804449,-0.013031,-1.0,1
-0.809698,0.436049,1.0,1
0.309723,0.451948,1.0,1
-0.820666,0.29292,-1.0,1
-0.669014,-1.237466,-1.0,1
0.595045,0.103221,-1.0,1
-0.016025,0.553028,-1.0,1
-1.484961,0.87092,1.0,1
0.364051,1.051658,1.0,1
1.114455,-0.893065,-1.0,1
0.915888,-0.453514,-1.0,0
1.744017,-2.188718,-1.0,1
0.273091,-0.100242,-1.0,1
-1.117812,0.333321,-1.0,1
-0.851749,1.181078,1.0,0
0.75059,-0.052061,-1.0,1
-0.169722,1.493471,1.0,1
0.553011,-1.000312,-1.0,0
0.454526,-0.525356,1.0,1
-0.401968,-0.383877,-1.0,1
1.155089,-0.101167,-1.0,0
-1.989593,0.636277,-1.0,1
-0.753718,-0.460184,1.0,1
1.006202,-0.582818,-1.0,0
0.238906,0.912551,1.0,0
0.812796,0.510401,-1.0,1
0.762538,1.057095,1.0,1
0.35855,0.408048,-1.0,1
-0.999323,-0.604592,-1.0,0
-0.642905,-0.256793,-1.0,1
0.331412,-0.252582,-1.0,1
0.494402,-1.85635,-1.0,0
0.874924,-1.35202,-1.0,1
0.560024,-0.204554,-1.0,1
-0.932201,-1.635062,-1.0,1
-0.344643,-0.728736,-1.0,1
0.517632,0.426197,1.0,0
-1.057682,0.855699,1.0,0
-0.254009,0.272006,1.0,1
-0.640164,-0.330187,-1.0,1
-0.563349,0.709416,-1.0,0
-0.161158,0.231045,1.0,1
-2.510737,1.174905,1.0,1
-0.751769,0.441827,1.0,1
-0.686601,-0.717128,-1.0,1
0.491069,-0.480283,-1.0,0
1.399344,-0.775998,-1.0,1
0.899682,-1.174059,-1.0,0
-0.867394,0.19494,1.0,1
0.792929,-0.179069,-1.0,1
-0.081168,-0.192751,-1.0,0
0.955226,-1.277994,-1.0,0
1.196715,-3.167499,-1.0,0
0.813881,2.200318,1.0,1
1.236011,-1.620081,-1.0,1
-0.97165,-0.397163,-1.0,0
-1.49458,0.289345,-1.0,1
-0.675734,-0.981302,-1.0,0
-0.81114,1.137269,1.0,1
1.270732,0.247296,1.0,1
0.679432,-0.455144,-1.0,1
0.590714,-0.691807,-1.0,0
-0.411445,-0.023074,-1.0,0
-0.799906,2.189695,1.0,1
-0.794656,0.545243,1.0,1
1.227416,0.117271,1.0,1
2.126386,-0.434294,1.0,1
-0.445511,0.000913,-1.0,1
-1.544962,0.876591,1.0,1
-0.90324,-1.049842,-1.0,0
-0.706573,0.197129,-1.0,1
-0.74675,0.791245,1.0,1
-0.899625,0.956522,1.0,1
1.256832,-1.053806,-1.0,0
-0.766379,-0.367975,-1.0,1
-0.064109,-0.217068,-1.0,1
0.151329,-0.546459,1.0,0
0.608903,-1.451503,-1.0,0
2.044001,0.613697,1.0,1
-0.325084,1.058704,1.0,1
-1.385544,1.18876,-1.0,1
0.166692,-0.909472,1.0,1
-0.349426,0.709615,1.0,1
-0.541499,-0.846036,-1.0,1
0.012364,2.219731,1.0,1
-0.354507,0.467722,-1.0,1
-1.24501,0.294869,-1.0,1
0.103563,-0.248698,1.0,1
0.446755,-0.493706,-1.0,1
-0.048679,-1.795922,-1.0,1
1.090496,-0.436976,1.0,1
0.031465,-0.443612,1.0,1
-0.596385,0.289185,-1.0,0
-0.079225,0.164554,-1.0,1
0.152054,-0.133141,1.0,1
-1.354883,-0.981503,-1.0,1
1.816416,0.295157,1.0,1
-0.95572,0.078384,-1.0,1
0.047733,0.33881,-1.0,1
0.07759,1.299877,1.0,1
-1.166639,1.927135,1.0,1
-1.814167,0.069273,-1.0,1
0.014114,0.490542,1.0,1
0.11673,-1.734041,-1.0,0
-0.847219,-0.016404,-1.0,0
1.956495,-2.35807,-1.0,0
-1.441832,0.554748,1.0,1
1.009818,-0.729097,1.0,0
0.06496,0.366727,1.0,1
1.660229,-1.411574,1.0,1
2.015738,-0.485211,1.0,1
-0.208117,0.643547,-1.0,1
-1.453832,-0.105407,-1.0,1
0.181169,0.134459,-1.0,1
-0.345328,1.661575,1.0,1
2.215738,-0.46246,1.0,0
-0.484651,0.592385,-1.0,1
-0.812594,0.546476,-1.0,1
-0.972837,0.337352,1.0,0
-0.237184,0.033251,-1.0,1
-0.420419,1.507523,1.0,1
-0.903101,1.046924,-1.0,1
0.857362,-0.301072,1.0,1
0.125956,0.319366,1.0,1
0.074475,0.444357,1.0,0
-0.953147,-0.722876,-1.0,1
-0.761978,-0.825653,1.0,1
1.264621,-1.37762,1.0,0
1.361867,-0.19496,1.0,1
-1.606404,1.781687,-1.0,1
-0.694631,0.797683,1.0,0
0.178563,2.259213,1.0,1
1.110372,-0.361886,1.0,1
-0.37387,0.14294,-1.0,1
-0.125186,-1.282804,-1.0,0
-0.185054,0.525077,1.0,1
2.669443,0.568689,1.0,0
-1.448329,2.136835,-1.0,1
-2.321596,-0.686906,-1.0,1
-1.337873,-1.043242,-1.0,0
-1.805054,0.237049,-1.0,0
1.763764,-0.734966,1.0,0
-0.535401,1.796901,1.0,1
2.333347,-1.164344,1.0,0
-0.547009,0.759677,1.0,1
-0.186669,-0.55654,-1.0,0
0.477402,-0.505705,1.0,1
0.090349,-0.467187,-1.0,1
1.750396,-0.958365,1.0,1
1.356395,-0.465351,-1.0,0
1.779295,-1.364568,-1.0,0
-0.719451,1.546769,1.0,1
1.504537,-0.498873,1.0,1
0.499046,-1.205786,-1.0,1
-0.982732,0.509928,-1.0,1
0.018961,0.045283,1.0,1
1.348615,-1.512548,-1.0,0
-0.799042,1.397411,1.0,1
-0.235589,0.142889,-1.0,1
2.51219,-1.219056,-1.0,0
1.122619,0.528909,1.0,1
0.193305,-0.34112,-1.0,1
-1.118726,0.139219,-1.0,1
-0.546088,-0.290357,-1.0,1
0.457043,0.389354,1.0,1
0.18861,1.134,1.0,1
-1.034185,0.577954,1.0,1
-0.377772,0.396791,-1.0,0
0.860124,-0.692655,1.0,1
-0.046439,-1.018705,-1.0,1
0.436519,0.293417,1.0,0
0.934932,0.662797,1.0,0
-0.49905,1.067126,1.0,1
-0.970441,0.986876,-1.0,1
-0.255645,-0.864744,-1.0,1
-1.493207,0.989619,1.0,1
0.944236,-1.505108,-1.0,0
0.321222,-0.04626,-1.0,1
-1.105133,-0.415765,-1.0,1
-0.244006,-1.436081,-1.0,1
0.670707,-0.061544,1.0,1
0.102509,-0.71271,-1.0,0
-0.89892,0.479031,1.0,0
1.700288,0.151306,1.0,0
0.678236,-0.190664,1.0,0
-0.192192,-0.491567,-1.0,1
1.236896,-0.858766,-1.0,1
0.927491,0.115475,1.0,1
-2.04076,1.345826,1.0,1
-0.897127,-0.440388,1.0,0
-1.27735,0.125928,-1.0,1
-0.337224,0.30622,1.0,0
-1.022761,0.999474,1.0,1
1.186612,1.282381,1.0,1
-0.73603,1.90697,1.0,1
0.333372,0.592328,1.0,0
-2.059606,0.671687,-1.0,1
-0.379894,-0.593353,1.0,0
0.517632,0.426197,1.0,0
0.338906,0.883561,1.0,1
0.13346,-0.923578,1.0,1
2.186985,-0.309921,1.0,0
1.154719,-0.596366,-1.0,0
-0.983679,0.704917,1.0,1
3.298757,0.320447,1.0,1
-0.728786,-0.964814,-1.0,1
0.400908,-0.287851,1.0,1
0.061689,-0.081438,1.0,0
1.440674,0.431143,1.0,1
0.427925,-1.243566,-1.0,1
-0.50261,-3.081327,-1.0,0
-1.696961,2.694768,1.0,1
0.354365,-1.935945,-1.0,1
0.637992,-0.081188,1.0,1
-0.323623,1.07515,1.0,0
-0.128992,0.297012,-1.0,1
0.63777,-1.970634,-1.0,0
-0.336687,-0.325758,-1.0,1
-0.514336,-0.221409,-1.0,1
0.416769,-0.810472,1.0,1
-0.100627,-0.195363,1.0,1
-0.203841,0.186707,-1.0,0
-1.6702,0.16962,-1.0,0
0.1068,-1.016421,-1.0,0
0.477762,0.864603,1.0,1
0.983363,0.715224,-1.0,0
0.773448,-1.663809,-1.0,0
-0.183226,1.510148,1.0,1
0.70509,0.715231,1.0,1
-0.310975,-0.900376,-1.0,1
-1.090444,0.057474,1.0,1
-0.296948,-1.15852,-1.0,1
-0.417386,0.175319,-1.0,1
-0.499238,1.17696,1.0,1
0.068648,0.412357,-1.0,1
-0.007048,-0.327687,1.0,1
-1.374389,0.167546,-1.0,1
-0.011757,1.480734,-1.0,1
-0.85059,0.967945,-1.0,1
-0.790317,-2.054772,-1.0,0
0.722793,0.295711,1.0,1
0.176205,-0.296743,-1.0,1
-0.750339,-1.463278,-1.0,0
-1.769733,0.745452,-1.0,1
-1.068109,-0.378585,-1.0,1
-1.155577,-0.675899,-1.0,1
-0.258594,0.664546,1.0,1
-1.091598,-0.62632,-1.0,1
-1.399355,0.347569,-1.0,1
2.808013,-2.755825,1.0,0
-2.009312,0.594569,-1.0,1
0.219069,0.724262,1.0,1
-0.427204,1.456148,1.0,1
0.283046,0.535072,1.0,1
-2.250119,2.129785,-1.0,1
1.258474,-0.553533,1.0,0
0.780131,-0.673415,1.0,0
-0.431792,1.179274,1.0,1
0.524634,-0.286553,1.0,1
-0.160321,-1.772718,-1.0,1
-0.937181,2.254555,1.0,1
-2.586889,0.648689,1.0,0
-1.173866,2.503452,1.0,1
-1.473436,-1.027949,-1.0,1
0.117499,0.365591,-1.0,1
-1.005961,-0.447775,-1.0,1
1.633501,0.142043,1.0,0
0.76618,-1.134746,1.0,0
-0.21783,0.729476,-1.0,1
-0.381245,-0.715827,-1.0,0
-1.446723,0.547418,-1.0,1
-0.950997,-0.042427,-1.0,1
-0.295878,-0.460382,-1.0,1
0.441826,-0.800272,-1.0,1
1.287062,-3.470145,-1.0,0
0.028168,-0.329649,1.0,0
-0.837177,0.937927,1.0,1
-0.509984,-0.690166,-1.0,1
0.23788,-1.290578,1.0,0
-0.643272,0.537763,1.0,1
-0.745355,-0.643637,-1.0,1
-0.45244,-1.973297,-1.0,0
0.158918,0.083449,-1.0,1
-0.593638,-0.093565,1.0,1
-0.678237,-0.214713,-1.0,0
1.54234,0.337279,1.0,1
-0.278915,0.756926,1.0,1
0.646055,-0.442523,-1.0,1
0.890611,0.358339,1.0,0
1.753564,-0.405145,-1.0,1
0.52527,0.494599,1.0,1
-1.753728,-0.922806,-1.0,1
-0.590655,0.647839,-1.0,1
0.261714,-0.032802,-1.0,1
1.152738,-1.23152,-1.0,0
-0.790322,1.506053,-1.0,1
2.379941,-0.182324,1.0,1
0.54878,0.416116,-1.0,1
-0.38202,-1.272089,-1.0,1
-0.21783,0.729476,-1.0,1
1.264621,-1.37762,1.0,0
0.359041,-0.448322,1.0,0
-0.652693,1.562683,-1.0,1
-0.194207,-0.049262,1.0,1
-0.617414,-0.653517,-1.0,0
-0.381444,-0.54697,-1.0,0
-2.218673,0.733978,-1.0,1
-0.766379,-0.367975,-1.0,1
1.639243,-1.364942,-1.0,0
1.135969,-1.096374,-1.0,0
0.101352,-1.056477,-1.0,1
-0.610522,-0.622752,1.0,0
-1.34216,0.103743,-1.0,0
-0.621998,0.081447,-1.0,0
1.481682,1.048666,1.0,1
-0.047695,1.137765,1.0,1
0.157735,0.555597,1.0,1
0.893887,0.942912,1.0,0
0.908587,-0.007301,1.0,0
0.859039,0.500917,1.0,1
0.350166,-0.242366,1.0,1
-0.267499,-0.042873,-1.0,1
-0.306617,-0.198869,-1.0,1
1.550902,-0.385035,1.0,1
0.335968,-1.159959,-1.0,1
-0.549239,1.703096,1.0,0
-0.390868,1.283163,-1.0,1
0.117676,-0.488798,-1.0,1
-0.47094,0.353652,1.0,1
-0.947232,0.504232,-1.0,1
-0.9011,-0.326013,-1.0,0
1.190083,-1.673409,1.0,0
-1.601258,0.614884,1.0,1
-0.334487,0.356478,1.0,1
0.792275,-1.625261,-1.0,0
-1.127201,-0.67747,-1.0,1
1.114455,-0.893065,-1.0,1
0.039462,1.230322,1.0,0
0.415343,-0.076907,1.0,1
0.895645,-0.62952,1.0,0
0.987918,-0.277953,1.0,0
-1.053885,-0.199818,-1.0,0
0.252248,0.692849,1.0,1
-1.761394,0.115249,-1.0,1
-1.355663,0.194926,-1.0,0
0.779586,0.418076,-1.0,0
-0.378882,-0.992387,-1.0,1
-0.236136,0.414306,-1.0,0
1.619554,-0.398411,1.0,1
0.296322,0.54503,1.0,1
-1.232811,0.419364,1.0,1
-0.517494,0.893892,1.0,1
-0.582768,-0.24197,-1.0,0
0.360242,-0.024726,-1.0,1
2.035975,-1.675344,-1.0,0
0.911027,-0.605768,1.0,1
0.756906,1.826707,1.0,1
-1.753999,-0.381945,-1.0,1
1.628375,-1.845787,-1.0,0
-0.540424,-0.376713,1.0,1
-0.325084,1.058704,1.0,1
1.568143,-0.773681,1.0,1
-1.344825,-1.547414,-1.0,0
0.494402,-1.85635,-1.0,0
-1.446723,0.547418,-1.0,1
0.538584,0.340424,1.0,0
0.995868,-0.659587,-1.0,1
2.46494,-0.553092,1.0,1
-0.015967,-0.734891,-1.0,0
-0.309184,-0.284488,-1.0,1
-0.04668,-1.192762,-1.0,0
1.075211,0.705367,1.0,0
0.427394,0.254115,1.0,1
-0.020433,1.11367,1.0,1
-0.860424,1.130591,1.0,1
0.276134,-0.294457,1.0,1
-0.801315,-0.138075,-1.0,1
0.389866,-2.604584,-1.0,0
1.279672,0.445841,1.0,1
0.505596,-0.701122,-1.0,0
-0.191254,-0.996111,-1.0,1
2.9179,-1.74444,1.0,0
-0.473574,1.053216,1.0,1
-2.177135,-0.0024,-1.0,0
-0.684784,-1.085453,-1.0,1
-0.439251,-0.048164,1.0,0
0.182382,1.515564,1.0,1
-0.899798,0.796946,-1.0,1
-0.692807,0.49984,-1.0,0
-0.129653,0.435747,1.0,1
-0.105123,-0.161507,-1.0,0
0.24254,1.021905,1.0,1
-1.572015,1.761545,1.0,1
0.727429,-2.367532,-1.0,0
-0.455842,-0.33227,-1.0,0
-0.207497,0.739348,1.0,1
-0.385716,1.037093,1.0,1
0.211595,-1.283731,-1.0,0
1.491361,-0.158035,-1.0,0
-0.732426,0.307813,-1.0,1
1.087993,0.765313,1.0,1
0.595906,-0.867394,-1.0,1
-2.250119,2.129785,-1.0,1
-2.409515,2.070523,-1.0,1
-0.055251,-0.840244,-1.0,1
-0.661996,-0.775554,-1.0,1
-0.294041,1.372592,-1.0,1
-1.958278,1.872164,1.0,1
-0.499062,-0.960325,-1.0,0
-0.981058,3.520813,1.0,1
0.480081,0.050919,1.0,0
0.389838,-0.084796,-1.0,1
1.660229,-1.411574,1.0,1
0.774094,0.19133,1.0,1
-0.378096,-0.809775,-1.0,0
-0.784562,-1.175503,-1.0,1
0.926692,-0.431063,1.0,1
-0.89443,-0.522999,-1.0,0
0.258268,0.538849,1.0,1
1.767063,-1.212599,-1.0,1
0.788848,-0.706731,-1.0,0
1.306001,1.15355,1.0,1
1.628375,-1.845787,-1.0,0
1.394961,-0.216299,1.0,1
-0.98278,0.296609,-1.0,1
1.53337,-1.108359,1.0,0
-0.436883,1.821925,1.0,1
-0.421954,-0.520866,1.0,0
0.792023,0.471722,1.0,1
1.986977,0.607696,1.0,1
0.633958,-0.629674,-1.0,1
-0.235611,-1.234589,-1.0,0
-2.853723,1.308154,-1.0,1
0.568084,-0.322171,-1.0,1
-0.124469,-1.583982,-1.0,0
2.040421,-1.319956,-1.0,1
0.227542,0.779681,1.0,1
1.137531,-0.209537,-1.0,1
-1.24608,0.177784,1.0,1
-1.045807,0.25403,-1.0,1
0.684638,-1.12684,-1.0,1
-0.145427,0.970694,1.0,1
0.756733,-0.063779,1.0,0
-0.867357,1.451393,1.0,0
0.781774,2.665131,1.0,1
-2.04076,1.345826,1.0,1
0.278977,-1.434409,-1.0,1
-1.664902,1.543684,-1.0,1
0.812752,-0.301894,1.0,0
0.604522,-1.03018,-1.0,0
-0.896837,2.776639,1.0,1
0.492786,1.172915,1.0,1
-0.420312,1.439197,1.0,1
0.437468,-0.639644,1.0,0
-0.485148,-0.287763,-1.0,1
0.140631,-0.826139,-1.0,0
0.725121,0.276617,1.0,1
-1.499563,0.594464,1.0,1
-0.416288,-0.114913,1.0,1
-1.566614,-0.198562,1.0,1
-0.360314,0.269873,1.0,1
0.716348,-0.698558,-1.0,0
-1.107593,-0.801406,-1.0,1
-0.479478,1.070523,1.0,1
0.902405,1.680909,1.0,0
-0.393866,-0.660454,-1.0,1
-0.629073,-1.071223,-1.0,1
-0.647353,-0.637779,-1.0,0
0.455379,-0.59999,-1.0,0
0.624429,0.657633,-1.0,1
