X1,X2,Z,Y
-0.768698,-0.835848,-1.0,0
0.963539,0.32121,1.0,1
0.373787,-1.050243,-1.0,0
0.598734,1.165696,1.0,1
-1.310358,-0.328592,-1.0,0
0.60398,0.914568,1.0,1
-0.228181,-1.168366,-1.0,1
0.881829,0.928098,1.0,1
0.380795,0.821125,1.0,1
-0.258737,1.261669,1.0,1
0.139938,0.047496,1.0,0
0.226772,0.048509,1.0,1
-0.775978,-2.085289,-1.0,1
0.157707,0.407098,1.0,1
0.068052,-0.985802,-1.0,1
-0.430976,0.523014,1.0,1
0.570178,0.918784,1.0,1
-1.425471,-0.897867,-1.0,0
-0.680234,-1.483435,1.0,0
0.716696,0.760095,1.0,1
-2.050073,-1.509515,-1.0,0
0.975606,1.08431,1.0,1
1.12298,1.505137,1.0,1
-1.029109,0.094045,-1.0,1
-0.822913,0.575707,-1.0,1
1.967728,0.821584,1.0,1
0.225587,-0.578417,1.0,1
0.400104,1.181155,1.0,0
0.228649,0.92543,-1.0,1
-0.547215,-0.455605,1.0,0
-0.605142,-0.665723,-1.0,0
-0.402045,-1.1192,-1.0,1
-2.281999,-1.116377,-1.0,0
0.417197,0.431217,1.0,0
1.386144,2.034113,1.0,1
-1.000903,0.672754,1.0,0
-0.352964,0.848675,-1.0,1
-0.782129,-0.41159,-1.0,0
-0.123648,-0.111823,-1.0,0
-0.953407,-0.412266,-1.0,1
0.552046,0.138735,1.0,0
0.248726,-0.07555,1.0,1
0.757779,1.228042,1.0,1
-0.781039,-0.962195,-1.0,0
-0.912231,-0.259772,-1.0,1
-0.443923,-0.098143,-1.0,1
0.35028,-0.320177,1.0,1
-1.401652,-1.955987,-1.0,0
-0.492561,-0.533041,-1.0,1
-2.455925,-1.604456,-1.0,1
1.4398,1.491998,1.0,1
0.519146,0.79308,1.0,1
0.949937,0.781155,1.0,1
0.831697,-0.97035,1.0,1
0.070112,-0.51688,-1.0,1
0.689035,0.472463,1.0,1
0.050675,-0.666627,-1.0,0
-0.360645,-0.950642,-1.0,1
-1.48866,-0.633522,-1.0,0
-0.127764,-1.003837,1.0,1
-2.116954,-2.245117,-1.0,0
0.440519,-1.008922,1.0,1
0.907974,1.217953,1.0,1
-1.899527,-1.530444,-1.0,1
-0.885696,-0.281238,-1.0,1
-2.320111,-2.521585,-1.0,0
-0.589973,-1.807194,-1.0,0
0.263894,-0.493929,-1.0,1
-1.253749,-1.003997,-1.0,0
1.37067,1.251928,1.0,1
-0.399708,-0.255304,-1.0,1
0.133035,-0.503695,-1.0,0
0.562531,-0.739605,1.0,1
0.114479,-0.272958,1.0,0
0.975606,1.08431,1.0,1
-0.534634,-1.151957,-1.0,1
-1.919731,-1.348347,-1.0,1
-0.672818,-0.545095,-1.0,1
1.121929,0.019461,1.0,1
2.49869,1.291015,1.0,1
1.161802,1.253108,1.0,1
0.00276,0.151599,-1.0,1
2.411147,2.85471,1.0,1
-0.663073,-1.292942,-1.0,0
0.780983,0.572851,-1.0,1
-0.259467,-1.274909,-1.0,0
0.345502,0.50177,1.0,1
0.130307,-1.367314,1.0,0
-0.919941,-0.00163,-1.0,1
0.675362,0.452769,1.0,1
0.388411,0.80886,1.0,1
-0.11994,0.302245,1.0,1
1.89108,0.857191,1.0,1
1.32389,0.412554,1.0,1
0.201479,-1.463341,-1.0,1
0.273282,-0.68175,-1.0,1
-1.365224,-0.939266,-1.0,1
-0.401101,-0.374268,-1.0,1
0.341272,1.009743,1.0,1
3.049341,2.02689,1.0,1
1.245667,-0.539654,1.0,1
-1.328223,-0.242808,-1.0,1
-0.714824,-0.030145,-1.0,1
-0.448017,0.082571,-1.0,1
0.373631,-0.575655,1.0,1
1.375382,0.710418,1.0,1
-0.476694,0.212819,1.0,1
0.776261,1.125846,1.0,1
-1.101131,0.23592,-1.0,1
1.61951,1.256559,1.0,1
-0.262337,-0.330783,-1.0,1
0.067638,0.292502,-1.0,1
-0.806743,-0.664742,-1.0,0
-0.071729,-0.911822,1.0,0
0.444378,-0.375299,1.0,0
-0.018248,0.516149,-1.0,1
-0.360977,0.303365,-1.0,1
0.692341,-0.3806,1.0,1
-0.867481,-0.305097,-1.0,1
2.454124,0.73876,1.0,1
0.231038,0.119516,1.0,1
0.828765,0.333857,1.0,0
0.063781,0.412225,1.0,1
-0.057573,0.602092,-1.0,1
-1.537174,-0.931622,-1.0,0
0.291947,0.791948,1.0,1
-0.979899,-0.586471,-1.0,0
-0.187838,-1.056431,1.0,1
1.217665,1.244898,1.0,1
-2.450326,-1.165262,-1.0,0
1.487709,1.111143,1.0,1
0.673252,1.586094,1.0,1
0.390274,0.06125,1.0,1
1.37304,2.300342,1.0,1
-1.286892,-0.604321,-1.0,1
-0.903467,-0.4286,-1.0,1
0.368138,-0.684222,1.0,1
-0.9805,-0.107927,-1.0,1
-0.357214,-0.326361,-1.0,1
0.248622,-0.70464,-1.0,1
0.361764,-0.877121,1.0,0
1.24824,1.28306,1.0,1
-2.066759,-1.758807,-1.0,1
-2.483146,-2.271464,-1.0,0
2.06694,1.092301,1.0,1
-0.120703,0.931667,1.0,1
-0.02082,0.892452,1.0,1
-0.077687,-0.204617,-1.0,0
1.505371,0.826502,1.0,1
-1.046342,-2.466672,-1.0,0
1.501227,0.616182,1.0,1
-0.339153,-0.122139,-1.0,1
0.833437,0.58509,1.0,1
0.527157,1.196979,1.0,1
0.508618,0.330764,1.0,1
1.711578,2.231902,1.0,1
1.725075,1.975043,1.0,1
-0.861341,-0.604289,-1.0,0
-0.05295,1.276002,-1.0,1
0.716877,0.702174,1.0,0
-1.149458,-1.833723,-1.0,0
0.15714,0.583453,1.0,1
-0.373306,-1.427116,-1.0,0
-0.294601,-0.838736,-1.0,0
2.457505,1.389056,1.0,1
-0.759467,-0.280292,-1.0,1
0.500541,1.51972,-1.0,1
-0.392575,-0.854561,-1.0,1
0.539867,-0.220708,-1.0,1
-0.51401,-1.271309,-1.0,0
1.507058,0.617758,1.0,0
0.253456,1.050269,1.0,1
1.692479,0.751928,1.0,1
-0.378799,-0.455312,-1.0,1
-1.65239,-1.757444,-1.0,1
-0.227439,-1.133407,-1.0,1
-0.75981,-0.340788,-1.0,1
-0.356075,-0.597684,-1.0,1
0.589606,0.538493,1.0,1
0.503714,1.88978,1.0,1
0.826951,1.421734,1.0,1
-0.05643,-0.864348,-1.0,0
-2.062198,-1.295721,-1.0,0
-0.08419,-1.883465,1.0,1
1.795813,0.601014,1.0,1
-1.965203,-2.652237,-1.0,1
-2.100766,-1.275011,-1.0,0
0.680199,1.640127,-1.0,1
-1.077256,0.155919,-1.0,1
0.159187,-0.025443,-1.0,1
0.724437,-0.606647,-1.0,1
-0.614331,0.673084,-1.0,1
-0.728586,-0.934296,-1.0,0
-0.828753,-1.659381,-1.0,0
0.437287,0.27302,1.0,1
-0.353757,0.728641,-1.0,1
0.890127,-0.515628,1.0,0
0.55511,0.939042,1.0,1
2.013684,1.387582,1.0,1
0.188643,-1.120704,1.0,0
-1.665741,-0.609236,-1.0,0
-0.258407,-0.593774,-1.0,1
-1.101131,0.23592,-1.0,1
-1.211239,-0.044521,-1.0,1
-1.670516,-0.097967,-1.0,0
-0.023957,-0.679986,-1.0,1
0.236849,0.11933,-1.0,0
-0.423466,-0.507025,1.0,1
0.072269,-1.330401,-1.0,1
-0.432802,-0.511298,-1.0,0
-0.088638,-0.03722,-1.0,0
-0.405821,-0.028403,-1.0,0
-0.596385,0.580568,-1.0,1
-1.695938,-0.741797,-1.0,1
0.171316,0.250702,-1.0,1
-0.703416,0.997048,1.0,1
-0.283574,-0.14943,-1.0,0
0.14527,-0.62904,-1.0,1
-0.696659,0.157227,-1.0,0
-2.051753,-1.375117,-1.0,1
-1.171705,-0.501318,-1.0,1
-0.517375,0.020736,-1.0,1
-1.096747,0.320754,-1.0,1
0.602893,0.226287,1.0,1
1.365989,1.353217,1.0,1
0.834355,1.119659,1.0,0
1.507455,1.470892,1.0,1
-0.618783,-0.235123,1.0,0
-0.759467,-0.280292,-1.0,1
0.717042,0.003053,1.0,0
2.051113,0.884829,1.0,1
-1.321399,0.308696,-1.0,1
0.240818,0.558122,1.0,1
0.065448,-1.379826,-1.0,0
0.814573,0.342245,1.0,0
-0.932546,-0.036157,-1.0,1
0.101892,0.383697,1.0,1
0.148151,0.073714,1.0,1
-0.261011,-0.669825,-1.0,0
0.240785,-0.484601,-1.0,1
-0.413691,0.571962,-1.0,1
0.609994,0.155665,1.0,1
0.456416,0.09674,1.0,1
-1.023042,0.354874,-1.0,0
-0.612779,-2.450518,1.0,0
-0.9351,-1.139061,-1.0,1
0.562531,-0.739605,1.0,1
1.07894,1.60846,1.0,1
-1.481618,-1.770076,-1.0,0
1.419031,-0.336767,1.0,1
0.438286,-0.003194,1.0,1
1.759869,1.279772,1.0,1
1.167579,0.004752,1.0,0
-0.000443,-0.100199,-1.0,0
-1.505591,-0.943368,-1.0,1
0.647136,0.272073,1.0,1
-0.790313,0.076924,-1.0,1
-0.853096,-0.551553,-1.0,1
-0.185596,0.754919,1.0,1
0.512011,-0.19073,1.0,1
-0.989781,-1.413167,-1.0,1
0.91488,-0.195508,1.0,1
0.998003,0.741318,1.0,0
-0.481771,-0.798111,-1.0,1
0.024706,-0.516868,-1.0,1
-0.829097,0.324577,-1.0,0
0.538477,0.922461,-1.0,1
0.42961,-0.692277,1.0,0
0.517649,0.987868,1.0,1
1.34571,0.805827,-1.0,1
0.306758,0.728837,1.0,0
0.257081,-0.706168,1.0,1
1.007647,1.602733,1.0,1
0.707754,0.130364,1.0,1
0.145882,-0.260547,-1.0,1
0.040224,0.444913,1.0,1
1.146622,-0.247801,1.0,1
0.256751,0.908222,-1.0,1
0.503862,0.38792,-1.0,1
-0.215273,0.140577,-1.0,0
-0.474714,-0.660516,-1.0,0
