X1,X2,Z,Y
0.243978,0.080468,-1.0,1
-0.302097,-0.798403,1.0,1
-0.696892,-0.247646,-1.0,1
0.592838,0.172891,1.0,1
0.586015,-0.15221,1.0,0
-0.58352,-1.047529,-1.0,0
0.008744,-0.74341,-1.0,1
-0.065482,0.613294,-1.0,1
-1.566992,-0.417525,-1.0,1
0.118392,-0.412414,1.0,0
-1.545449,-0.80418,-1.0,0
-0.527785,-1.155474,-1.0,0
0.846032,0.362503,1.0,0
-1.308587,-2.045162,-1.0,0
-0.579253,0.538217,-1.0,1
-0.260629,-0.92264,-1.0,1
0.436298,-0.139864,1.0,0
0.411958,0.156371,1.0,1
1.056089,1.336352,1.0,1
0.38366,-0.273053,1.0,1
-0.205141,0.258464,-1.0,0
2.177709,2.040863,1.0,0
0.501573,0.87303,1.0,1
0.151741,-0.192658,-1.0,0
0.727874,-0.301827,-1.0,0
-1.051295,-0.120414,-1.0,1
0.488585,-0.100524,1.0,0
0.910951,1.088759,1.0,1
0.09229,-0.832912,-1.0,1
-0.981999,-1.141442,-1.0,0
-0.450725,0.184419,-1.0,1
-0.43753,-0.798311,-1.0,0
-0.431951,-0.273813,-1.0,0
0.684698,0.449404,1.0,1
-0.939172,0.271399,1.0,1
1.352798,0.644318,1.0,1
-0.041361,-0.833045,1.0,0
0.550714,1.123031,-1.0,1
-0.373782,-0.016707,-1.0,1
-1.589072,-1.767197,-1.0,0
0.49964,-0.638024,1.0,1
-0.035717,0.092267,1.0,1
0.264435,0.62922,1.0,1
-0.403076,0.561772,-1.0,1
-0.658218,1.124859,1.0,1
1.000104,0.315796,1.0,0
-0.229465,-0.456017,-1.0,1
-0.107356,0.482851,1.0,1
-0.973364,-1.904454,1.0,0
0.247586,0.367147,-1.0,1
-1.764814,-1.024205,-1.0,0
0.062518,-0.215931,-1.0,1
0.181314,0.207563,1.0,1
-0.137173,0.491931,-1.0,1
-0.302097,-0.798403,1.0,1
-0.36261,-1.674478,1.0,0
1.55915,1.335416,1.0,1
-0.229159,-0.165461,-1.0,0
0.515801,0.726813,1.0,1
-0.322417,-0.560244,-1.0,1
0.889961,1.165014,-1.0,1
-1.116,-0.913665,-1.0,1
-0.840941,-1.529493,-1.0,1
0.41192,0.964918,1.0,1
0.80124,0.976629,1.0,1
2.577252,1.836543,1.0,1
1.55915,1.335416,1.0,1
1.819043,1.278727,1.0,1
1.764206,1.944289,1.0,1
-1.396162,-1.587656,-1.0,1
-0.612497,1.035205,-1.0,1
1.346442,0.461625,1.0,1
1.513759,1.447443,1.0,1
-1.364815,-2.26509,-1.0,0
0.104405,-0.668525,1.0,1
-0.055278,-0.152032,-1.0,0
0.899532,0.462013,1.0,1
-0.333847,0.661604,-1.0,1
-0.723557,0.412179,-1.0,1
-0.037285,-0.741755,-1.0,1
1.289119,1.308734,1.0,1
-0.491462,-0.461881,-1.0,1
0.647023,-0.056019,-1.0,1
0.329427,0.304838,-1.0,1
-0.127109,-0.421669,1.0,1
0.142299,0.786699,1.0,1
0.807685,-0.475036,1.0,1
-0.200819,-0.127218,1.0,1
1.511905,1.583542,1.0,1
-1.828231,-2.089329,-1.0,1
0.900663,1.345054,1.0,1
0.45023,0.588128,1.0,0
-1.150585,-1.036783,-1.0,0
1.247634,0.245848,1.0,0
0.45023,0.588128,1.0,0
-0.234936,0.206473,-1.0,1
0.111023,0.296278,1.0,1
0.856497,0.178264,1.0,1
0.15985,1.407865,1.0,1
-0.983633,-1.058613,-1.0,1
0.009994,0.675971,-1.0,1
2.038516,1.741148,1.0,0
0.201621,1.209613,-1.0,1
0.79595,0.245243,-1.0,1
0.403022,-0.905185,1.0,0
1.257825,0.792543,1.0,1
-0.957356,-1.141759,-1.0,1
0.542516,0.534044,1.0,1
-1.883569,-1.51835,-1.0,1
1.705162,0.585253,1.0,1
0.105851,-1.594632,1.0,0
-1.366629,-0.557024,-1.0,0
1.32413,1.243566,1.0,1
0.150051,0.233154,1.0,0
-0.141268,-0.669697,1.0,0
0.549851,0.947994,-1.0,0
2.050719,1.856296,1.0,1
-0.439883,-0.428669,-1.0,0
-0.841284,-0.60876,-1.0,0
0.204425,1.928319,-1.0,1
-0.210089,-0.2396,1.0,1
-0.597787,-0.622577,1.0,1
-1.565473,-0.888228,-1.0,1
-1.120655,-1.267207,-1.0,0
-0.182496,-1.052894,1.0,1
0.770732,0.602553,1.0,1
0.655627,2.497073,1.0,1
-1.31364,-1.018174,-1.0,1
0.577148,0.434772,1.0,1
1.435734,2.284484,1.0,1
2.574671,2.215993,1.0,0
-0.0314,-0.097282,-1.0,1
0.614371,0.578317,1.0,1
0.94241,0.757163,1.0,1
0.623623,1.980464,1.0,1
0.171655,-0.815305,1.0,0
-1.399708,-0.620542,-1.0,1
1.612215,0.572879,1.0,1
-0.781113,1.008667,-1.0,1
-0.383957,-0.00707,1.0,1
-0.847611,-1.197361,-1.0,0
-0.569997,-0.487056,-1.0,0
-1.01685,-0.686725,-1.0,0
-2.308855,-1.784951,-1.0,0
-0.676251,-0.256064,-1.0,0
-0.986233,-0.946902,-1.0,0
-1.666153,-0.799773,-1.0,1
1.777155,1.262074,1.0,1
1.671789,1.165678,1.0,1
-0.803138,-0.521891,-1.0,0
0.442688,-0.712607,1.0,0
0.145983,-0.089471,-1.0,1
0.088197,-1.090879,1.0,1
1.472807,0.457904,1.0,1
-1.664394,-0.480118,-1.0,1
-1.023107,-0.91548,-1.0,1
-0.334543,-0.242617,1.0,0
0.418838,0.041366,1.0,1
1.163823,0.774019,1.0,1
1.249882,0.441005,1.0,1
0.469566,1.388963,-1.0,1
-1.357722,0.638376,-1.0,1
0.068759,-1.010139,1.0,0
-1.359087,-0.986338,-1.0,0
-0.703229,-1.433684,-1.0,0
-0.188779,-0.679194,-1.0,0
1.034201,0.964852,1.0,1
-0.644475,0.254678,-1.0,1
0.681259,0.42271,1.0,1
-0.105022,-0.08221,-1.0,0
0.298255,0.259863,-1.0,1
1.183565,2.302933,1.0,1
-0.308373,-0.013818,-1.0,0
-1.619088,-2.128442,-1.0,0
-1.147185,-1.149554,-1.0,1
1.357958,1.72271,1.0,1
0.621805,1.175696,-1.0,1
-0.924935,-0.637339,-1.0,1
-0.727475,-0.401905,-1.0,1
-0.147755,0.420721,-1.0,1
0.190762,-0.100379,-1.0,1
0.10233,0.404001,1.0,1
-1.445742,-1.300002,-1.0,0
1.093113,0.733631,1.0,0
1.413643,0.388771,1.0,1
-1.812321,-1.397184,-1.0,1
0.884221,0.990541,1.0,1
0.956739,-0.1131,1.0,1
0.632473,-0.064399,-1.0,1
1.453129,1.514477,1.0,1
0.068841,0.762676,1.0,1
-0.668379,-1.45334,-1.0,0
1.371732,2.013621,1.0,1
-0.134772,0.486001,-1.0,1
1.477597,1.285648,1.0,1
0.279019,0.571654,1.0,1
-1.577348,-0.866071,-1.0,0
0.321578,-0.626815,1.0,0
0.241896,0.079694,1.0,1
-0.137534,-0.349374,-1.0,1
-0.84989,-0.397243,1.0,1
0.624131,-0.518348,1.0,1
-1.689754,-0.771496,-1.0,0
1.367064,1.462418,1.0,1
-0.048486,0.997001,-1.0,0
1.655206,1.092284,1.0,1
-0.286491,0.704335,-1.0,1
-0.219962,-0.636099,-1.0,0
0.246328,-0.428503,-1.0,1
1.242752,1.97744,-1.0,1
0.636497,-0.41687,1.0,0
0.571533,-0.369668,1.0,0
-0.676248,-0.101166,-1.0,1
-0.109153,0.156236,-1.0,0
0.598837,0.663201,1.0,1
0.088774,-0.130309,-1.0,1
-0.756599,0.149983,-1.0,1
0.655627,2.497073,1.0,1
-0.056834,-0.627546,-1.0,1
0.312679,0.205564,1.0,1
-1.718905,-1.459869,-1.0,1
0.578834,0.014771,1.0,0
-0.862864,-1.048463,-1.0,0
0.694037,0.570701,-1.0,0
0.470923,0.939478,1.0,1
-1.393873,-1.111492,-1.0,0
2.207139,1.916667,1.0,1
0.221195,-0.345511,1.0,0
-1.363219,-0.196006,-1.0,1
-0.776699,-0.735037,-1.0,0
1.123467,0.70638,1.0,1
-2.056251,-1.068342,-1.0,0
0.609973,1.552549,1.0,1
0.624035,-0.182427,1.0,1
-0.259724,-0.75793,-1.0,1
1.305557,0.977656,1.0,1
-1.786695,-1.884032,-1.0,0
-1.340354,-1.639122,-1.0,0
0.71831,0.828785,1.0,1
-1.642574,-1.008388,-1.0,1
-2.903742,-3.022425,-1.0,0
0.26633,0.157302,-1.0,1
-0.137534,-0.349374,-1.0,1
0.485473,-0.334678,-1.0,0
1.428931,0.36716,1.0,1
-0.101855,-0.568834,1.0,1
-0.20796,-0.478435,-1.0,1
-0.248532,-0.284735,-1.0,0
0.383285,0.636055,1.0,1
0.02631,-0.678895,1.0,0
0.516521,-0.605812,1.0,1
-0.04737,0.026588,-1.0,1
1.442368,-0.118261,1.0,1
0.252887,0.95467,-1.0,1
-0.240015,-0.224899,1.0,0
-1.042175,-1.061214,-1.0,0
2.103497,1.765851,1.0,1
-1.205215,-1.407825,-1.0,0
0.579581,1.231898,1.0,1
1.430316,1.355556,1.0,1
0.35319,2.457631,1.0,1
0.023978,-0.562975,-1.0,1
-1.03758,0.166901,-1.0,1
-1.191856,-0.244121,-1.0,0
1.476218,0.033164,1.0,0
0.677012,0.976846,1.0,1
-0.621723,-1.533229,-1.0,1
-1.120655,-1.267207,-1.0,0
-1.165105,-1.520665,-1.0,1
-0.452473,-0.042333,1.0,1
-1.272791,0.29118,-1.0,1
-0.443249,-0.673602,1.0,0
1.284055,1.537169,1.0,1
-0.431256,0.577234,-1.0,1
-0.137821,1.145716,1.0,1
0.124105,0.088647,1.0,0
0.3512,1.123004,-1.0,1
0.361495,0.995767,-1.0,1
1.223941,1.106539,1.0,1
1.262166,0.226895,1.0,1
0.587757,-0.335561,1.0,1
1.020777,0.843031,1.0,0
0.262405,0.116774,1.0,1
1.241875,1.421287,1.0,1
0.159276,0.587216,1.0,1
-0.761134,-0.068839,-1.0,0
1.71525,2.31838,1.0,1
0.731181,0.555721,1.0,1
0.997944,0.33782,1.0,1
-0.023092,0.904042,-1.0,1
0.18988,-0.028811,1.0,1
0.29425,0.467778,1.0,1
-1.545449,-0.80418,-1.0,0
0.052383,0.154243,1.0,1
0.427442,-1.033058,1.0,1
-0.055315,0.336228,1.0,0
1.67017,0.578647,1.0,1
0.247966,-0.348838,-1.0,1
-0.084042,0.050809,-1.0,0
-1.063943,-1.852923,-1.0,1
0.647432,0.487494,-1.0,1
-0.312333,0.553441,-1.0,0
0.151628,-0.026854,-1.0,1
-0.491507,0.094682,-1.0,1
-1.02407,-2.153419,-1.0,0
-0.810126,-0.489879,-1.0,0
0.836054,0.293633,1.0,1
0.029832,-1.44143,-1.0,0
1.017599,1.787602,1.0,1
-0.756371,0.014016,1.0,1
-0.003184,0.48038,1.0,1
1.531935,2.352002,1.0,1
0.361495,0.995767,-1.0,1
0.926756,1.100235,1.0,1
0.29425,0.467778,1.0,1
1.047873,-0.345792,1.0,0
0.865765,0.110856,1.0,1
-1.931291,-1.953964,-1.0,1
0.251582,-0.053107,-1.0,1
0.977366,0.92817,1.0,1
-0.459022,0.403585,1.0,1
1.363667,1.256305,1.0,1
0.899532,0.462013,1.0,1
-2.098024,-2.293735,-1.0,1
-1.384875,0.275068,-1.0,0
-1.407914,-0.996805,-1.0,1
-1.288366,-1.71393,-1.0,1
-2.802774,-2.228042,-1.0,0
0.198076,0.385953,1.0,1
0.89075,1.065923,-1.0,0
0.181414,0.639104,-1.0,1
0.141181,-0.973389,-1.0,1
-0.318307,-0.028792,1.0,1
-0.10395,0.322504,1.0,1
-0.918467,-0.575113,-1.0,1
-0.434785,-0.612905,1.0,0
0.442558,0.382231,-1.0,1
-0.444598,-0.838989,-1.0,1
0.263275,1.095633,1.0,1
-1.131305,0.062131,-1.0,1
0.502057,0.62225,1.0,1
-0.466081,-0.354903,-1.0,1
-0.625556,-0.686967,1.0,1
-1.062193,-0.299271,-1.0,0
0.525975,-0.105795,1.0,1
0.739798,-0.154909,1.0,1
0.808485,0.108594,1.0,1
0.228483,0.498136,-1.0,1
0.246328,-0.428503,-1.0,1
0.455341,1.164416,1.0,0
-0.432127,-0.266821,-1.0,0
-0.10482,0.512675,-1.0,1
0.461506,0.200104,1.0,1
-0.627895,-0.611681,-1.0,1
-0.456157,-0.182165,-1.0,1
1.731181,1.169483,1.0,1
-0.683024,-0.28065,-1.0,1
-1.30113,-1.097043,-1.0,1
0.277427,1.181798,-1.0,1
-0.64397,-0.832862,-1.0,0
0.266535,-0.267621,1.0,1
1.077408,1.262811,1.0,1
1.407416,-0.010038,1.0,1
0.947391,1.321418,1.0,1
0.803235,0.13671,-1.0,1
2.007722,1.557165,1.0,0
-1.572418,-0.331731,-1.0,1
0.596716,-0.20663,1.0,1
-1.326143,-0.067088,-1.0,1
0.211151,-0.235285,1.0,1
-1.177594,-0.263302,-1.0,1
-1.994619,-1.863194,-1.0,1
1.440926,0.801821,1.0,1
0.37874,1.45801,-1.0,1
-0.257354,-0.270348,1.0,1
-0.983199,0.002601,-1.0,1
0.760554,1.422799,1.0,1
-0.028387,-0.379547,-1.0,1
-0.384851,0.553743,1.0,1
-1.382136,-2.569525,-1.0,0
-0.467845,0.14527,-1.0,0
0.5554,-0.318582,1.0,1
-2.69978,-2.415143,-1.0,0
0.919098,1.849177,1.0,1
0.21665,1.779528,1.0,0
0.725013,0.738374,1.0,1
-0.881376,0.664304,-1.0,1
0.9155,0.579295,1.0,1
-0.790742,-1.174048,-1.0,0
1.022637,-0.534575,1.0,0
-0.129506,-0.220495,-1.0,1
1.168054,0.773981,1.0,1
-0.063302,0.485406,-1.0,0
-0.33752,-1.347528,-1.0,0
-1.32223,-0.608177,-1.0,1
0.511461,0.049937,1.0,0
-0.005316,-0.479049,-1.0,1
0.167319,-0.291213,1.0,1
1.887105,1.164291,1.0,1
2.14861,1.847188,1.0,1
0.794772,0.257197,1.0,1
-0.229176,-0.753062,-1.0,0
-0.101855,-0.568834,1.0,1
0.817582,-0.215485,1.0,1
0.633546,0.776813,-1.0,1
-0.342795,0.712431,-1.0,1
-0.584124,-1.007101,-1.0,0
1.092559,1.294405,1.0,1
-0.227583,-0.472161,1.0,0
-0.024047,-0.0683,1.0,0
-0.396565,0.640206,-1.0,1
0.269368,1.13814,1.0,1
0.125106,-0.469118,1.0,1
0.263275,1.095633,1.0,1
0.978991,0.770303,1.0,1
0.343455,0.041894,-1.0,1
1.219624,0.363469,1.0,1
-0.18809,1.623523,-1.0,1
0.146885,-0.327747,1.0,0
1.040465,-0.35988,1.0,1
-1.807688,-1.284742,-1.0,0
-0.893562,-0.69485,-1.0,1
-0.392061,-0.177857,-1.0,0
0.794102,-0.513111,1.0,0
-0.198224,-0.005221,-1.0,1
-0.871733,-0.156086,-1.0,1
-0.991291,-1.353944,-1.0,0
-0.246192,-0.415754,-1.0,0
1.436103,1.006484,1.0,1
1.317864,0.91469,1.0,1
-0.966846,-0.569754,-1.0,1
-1.198367,-1.80254,-1.0,0
-0.716461,-0.971796,-1.0,0
-0.0314,-0.097282,-1.0,1
0.182937,-0.530359,1.0,0
-0.757792,-0.515669,-1.0,1
-1.107305,-0.402995,-1.0,0
-1.213771,-1.295735,-1.0,0
1.309249,1.25443,1.0,1
-0.149834,-0.924622,-1.0,0
0.236183,-0.106304,1.0,0
-0.915109,-1.213072,-1.0,0
0.374662,0.610302,-1.0,0
-0.259219,-0.534672,1.0,0
-1.2698,-2.313572,-1.0,1
0.82774,0.896097,-1.0,1
0.233878,0.816499,1.0,1
-0.352651,1.301462,-1.0,1
0.582245,-0.586733,1.0,0
-0.571051,-1.241934,1.0,0
0.286549,-0.765308,1.0,1
-0.577076,-0.073036,-1.0,1
1.61668,1.658264,1.0,1
-0.31927,-0.106196,1.0,1
-1.267378,-1.525092,-1.0,0
0.538976,-0.664403,1.0,0
0.209325,0.46448,1.0,1
-0.750745,0.65497,-1.0,0
-1.170501,-1.852619,-1.0,0
0.122518,1.554328,1.0,1
-0.66502,-0.550991,-1.0,0
0.67115,0.00309,1.0,1
-0.90895,-1.102377,-1.0,1
-0.252508,-0.178976,-1.0,0
-0.041361,-0.833045,1.0,0
0.43217,-0.709243,1.0,1
-1.387956,-0.972909,-1.0,1
0.963331,0.614901,1.0,0
-0.491842,0.417614,-1.0,0
-1.723185,-2.028954,-1.0,0
-1.050535,-0.758398,-1.0,1
-1.356874,-0.199735,-1.0,1
-1.223124,-0.396078,-1.0,1
-1.214039,-1.224816,-1.0,1
-0.781972,-0.107353,-1.0,0
-0.667546,-0.011265,-1.0,1
0.081118,0.306649,-1.0,0
0.068841,0.762676,1.0,1
-0.548147,-0.341567,-1.0,1
-0.932677,-0.895375,-1.0,0
-1.402781,-1.713264,1.0,1
-1.210416,-0.811914,-1.0,1
1.274611,0.010821,1.0,0
0.904464,1.18268,1.0,0
-0.038769,-0.499072,1.0,1
-0.330408,0.144737,-1.0,1
-0.625556,-0.686967,1.0,1
-0.85226,-0.925178,-1.0,0
0.717974,-0.031827,1.0,0
-1.827409,-1.630383,-1.0,1
-0.052388,0.596559,1.0,1
1.65521,1.282174,1.0,1
0.867558,0.520215,1.0,1
0.803689,0.899817,-1.0,1
1.510925,0.682139,1.0,1
-1.502326,-0.428837,-1.0,0
-1.387294,-1.539276,-1.0,0
0.142299,0.786699,1.0,1
0.246353,1.022179,-1.0,1
-0.833085,0.078304,-1.0,1
0.069343,-0.594243,1.0,1
-1.18844,-1.733789,1.0,0
1.131148,0.602662,1.0,1
0.191544,0.263761,1.0,1
1.172586,0.640722,1.0,1
-0.187325,-0.424563,-1.0,1
1.703849,1.257394,1.0,1
-0.349536,-0.522156,-1.0,1
1.466551,-0.323763,1.0,1
0.73323,1.245555,1.0,1
0.599767,0.403243,1.0,1
-1.014363,-1.803037,-1.0,0
1.034201,0.964852,1.0,1
1.333124,1.740634,1.0,1
0.110649,-0.402866,1.0,1
-0.294721,-1.104671,1.0,0
0.544274,1.097332,-1.0,1
0.633659,0.676442,1.0,1
-0.308661,-1.50622,-1.0,0
0.354251,0.426611,1.0,1
1.349588,0.130289,1.0,1
2.005911,1.147016,1.0,1
0.561427,-0.230562,-1.0,1
1.661766,0.568383,1.0,1
1.254681,1.219036,1.0,1
-1.131205,-0.185782,-1.0,0
1.520432,1.292583,1.0,1
-0.939209,-1.389385,-1.0,0
0.54046,1.583059,-1.0,1
-0.426645,0.20186,-1.0,0
0.350457,0.041925,1.0,1
-0.809194,-0.767283,-1.0,0
-1.399747,-0.563631,-1.0,0
-0.122074,-0.114043,-1.0,0
-0.130141,-0.703855,1.0,0
0.516498,0.08968,-1.0,1
-0.401386,-1.375227,-1.0,0
-0.929285,-0.30723,-1.0,1
-0.110378,0.973363,1.0,1
-1.043763,-2.097495,-1.0,0
0.643196,1.735461,1.0,1
-2.120479,-0.728259,-1.0,1
1.472807,0.457904,1.0,1
-1.072202,-1.490565,-1.0,1
0.546786,0.160219,1.0,1
1.11383,1.247936,1.0,1
1.016632,1.311063,-1.0,0
-1.181663,-0.933734,1.0,1
1.335957,0.644121,1.0,1
-0.177817,0.114955,1.0,1
-2.003311,-1.692298,-1.0,1
-0.171391,-0.818046,1.0,1
0.126664,1.15368,1.0,1
-0.583773,-0.221793,1.0,1
-0.357943,0.539032,-1.0,1
0.898066,0.634867,1.0,1
-0.283888,-0.431226,1.0,1
-0.03583,-0.081732,1.0,1
1.10697,0.636965,1.0,0
-0.549357,-0.149884,-1.0,1
0.862041,0.7319,-1.0,1
0.683469,-0.03487,1.0,1
0.676212,0.455902,1.0,1
1.08451,0.729103,1.0,1
1.459833,1.074199,1.0,1
-0.542728,-0.095736,-1.0,0
0.879149,0.033584,1.0,0
-1.885474,-0.509475,-1.0,1
0.062168,0.420452,-1.0,1
0.304307,-1.284557,1.0,0
-0.139249,0.244675,-1.0,1
-1.203129,-0.596393,-1.0,1
1.123255,0.662898,1.0,0
-0.345592,0.341904,-1.0,0
2.556001,2.751474,1.0,1
0.698759,-0.21517,1.0,1
-0.965681,-0.719161,-1.0,1
-2.437899,-1.979038,-1.0,0
0.57031,0.756586,1.0,1
-0.175491,-1.352502,-1.0,1
0.771022,0.802437,1.0,1
1.13177,0.300833,1.0,0
0.598125,1.495607,1.0,1
0.355147,-0.485375,1.0,1
0.334105,0.152956,-1.0,1
0.703944,0.825745,1.0,1
-0.766711,-1.462744,1.0,1
2.786567,2.652801,1.0,1
-0.914472,-1.135975,-1.0,1
