X1,X2,Z,Y
0.557927,0.153483,1.0,1
-0.765021,0.341235,-1.0,1
0.164063,-0.898621,-1.0,1
0.553125,-0.482104,1.0,1
0.800475,0.769697,1.0,1
0.79831,-0.012596,-1.0,1
-0.829631,-0.610436,-1.0,0
1.28324,-0.033536,-1.0,1
0.196062,-0.643159,-1.0,1
0.118065,0.888242,1.0,1
-1.377543,-0.799889,-1.0,1
0.306639,-0.075274,-1.0,1
-0.244459,-0.274025,-1.0,1
-0.995889,-0.970846,1.0,0
0.739937,1.511683,1.0,1
-0.475035,-1.108573,-1.0,0
-0.084869,-0.184979,1.0,1
0.656634,0.357599,-1.0,1
1.605311,1.427235,1.0,1
-0.640436,-1.010467,-1.0,1
-1.090289,-1.319082,1.0,0
-0.457236,1.001832,-1.0,0
1.426812,1.321612,1.0,1
-1.544735,-1.744517,-1.0,1
0.951368,0.781242,1.0,1
-1.418324,-0.856341,-1.0,1
-0.005316,-0.479049,-1.0,1
-0.926242,-0.928037,-1.0,1
-0.889235,-0.749748,-1.0,1
-0.299609,1.660169,-1.0,1
-0.451689,-0.296377,-1.0,1
0.028498,-0.681921,-1.0,0
-0.150752,-0.285386,-1.0,1
-0.47261,0.624728,-1.0,0
0.431632,1.044905,1.0,1
1.032395,0.213605,1.0,1
-1.437592,-2.125468,-1.0,1
1.233159,1.453382,1.0,1
-0.442425,-0.367143,1.0,1
0.045412,-0.227262,1.0,1
-0.864825,-0.630831,1.0,1
-1.288364,-1.536046,-1.0,0
1.507844,1.037171,1.0,1
1.406116,0.941875,1.0,1
-0.04868,-0.180411,1.0,1
-0.024938,-0.203109,1.0,1
1.027749,0.327982,1.0,0
0.875952,0.588516,1.0,1
1.727939,0.88209,1.0,1
-1.595996,-0.991373,-1.0,1
-1.075817,-1.109734,-1.0,1
0.383285,0.636055,1.0,1
-1.399484,-0.856182,-1.0,0
0.211802,0.428529,-1.0,1
0.416553,0.766129,1.0,1
0.067751,0.055266,-1.0,1
1.086196,0.469104,1.0,1
0.52513,1.245383,1.0,1
-0.425412,-0.534986,-1.0,1
0.198076,0.385953,1.0,1
1.288919,2.012759,1.0,1
-0.5626,-1.258266,1.0,0
-1.337603,-2.358337,-1.0,0
0.264539,-0.783602,1.0,1
-0.462266,-0.456077,-1.0,1
1.131454,0.429726,1.0,1
-0.833226,-0.483062,-1.0,0
0.771022,0.802437,1.0,1
3.077537,2.147401,1.0,1
-2.575482,-2.037852,-1.0,0
-0.556324,0.314953,1.0,0
0.037181,-0.564085,-1.0,0
-1.382479,-1.394906,-1.0,0
2.208267,1.738476,1.0,1
-0.392061,-0.177857,-1.0,0
-1.395705,0.013782,-1.0,1
-0.280044,-1.104623,-1.0,1
-1.08773,0.41965,-1.0,1
0.352651,-0.1163,-1.0,1
0.18837,-0.181906,-1.0,0
0.137247,2.199809,-1.0,1
0.146885,-0.327747,1.0,0
1.719122,0.40287,1.0,1
0.186609,0.231483,1.0,0
2.315536,1.791676,1.0,1
-0.10307,0.325668,-1.0,1
-1.00983,-0.725717,-1.0,1
0.827366,0.963795,1.0,1
0.232081,0.087571,1.0,1
-0.535779,-0.609107,-1.0,0
0.377533,1.261367,-1.0,1
-0.322798,-0.545013,-1.0,1
1.378212,1.337883,1.0,1
0.761641,0.672167,1.0,0
3.168882,3.409815,1.0,1
1.414198,2.164673,1.0,1
-0.342621,-0.301494,-1.0,0
1.192111,1.547158,1.0,1
0.243095,-0.295972,-1.0,1
0.46783,1.155666,1.0,1
-0.067168,-1.805219,-1.0,0
-0.784409,-0.502234,-1.0,0
0.274364,0.227425,1.0,0
0.910951,1.088759,1.0,1
1.148884,2.409998,1.0,0
1.344745,1.63929,1.0,1
3.077537,2.147401,1.0,1
-0.405614,-1.090745,-1.0,1
-0.797246,-0.493538,-1.0,1
1.011546,0.654555,1.0,1
0.313297,0.800635,-1.0,1
0.954888,0.969836,1.0,1
0.915922,1.562994,1.0,1
0.977366,0.92817,1.0,1
-0.391369,-0.758793,-1.0,1
1.464476,0.637783,1.0,1
-1.558632,0.216996,-1.0,1
-0.890635,-0.986327,-1.0,1
0.192656,-0.024079,-1.0,0
-1.171078,-0.128033,-1.0,0
0.322382,0.202752,-1.0,1
-0.432645,-1.909417,-1.0,1
1.429713,1.81053,1.0,1
-0.744097,0.464625,-1.0,1
0.333366,0.680308,1.0,1
0.239301,0.371693,-1.0,0
-0.404928,0.506308,-1.0,1
-0.369295,-1.544604,-1.0,0
-2.052027,0.078628,-1.0,1
-0.567692,-0.532526,-1.0,1
-2.302235,-1.090763,-1.0,1
-0.000373,-1.22512,1.0,0
-0.594543,1.276064,-1.0,1
-1.984843,-2.417377,-1.0,0
0.980904,-0.753656,1.0,1
1.852775,2.720216,-1.0,1
-1.614143,-1.148721,-1.0,1
-1.072202,-1.490565,-1.0,1
-0.968486,-0.278682,1.0,1
1.347728,1.415472,1.0,1
-0.63699,-1.054828,1.0,1
-0.191285,0.064114,-1.0,1
1.488556,0.843027,1.0,1
-0.230421,-0.985339,-1.0,0
0.757552,0.589562,1.0,0
-0.842119,0.035034,-1.0,1
0.906747,0.099081,-1.0,1
-0.740009,-0.183977,-1.0,1
1.606429,1.376627,1.0,1
0.097029,0.145829,-1.0,0
-0.77413,0.789563,-1.0,0
-0.849751,-0.76987,-1.0,0
0.827633,-0.266258,1.0,0
-1.203129,-0.596393,-1.0,1
1.491419,1.403128,1.0,1
-1.730985,-1.260554,-1.0,0
0.519116,0.47499,1.0,1
-0.456462,0.445045,1.0,1
-1.198025,-1.436625,-1.0,1
-0.618134,-1.478899,-1.0,1
0.025964,0.284558,-1.0,1
1.182119,0.134311,1.0,1
0.0812,0.923945,-1.0,1
0.858773,0.64612,1.0,1
-0.049685,0.680845,1.0,0
-1.437592,-2.125468,-1.0,1
-1.425186,-0.375857,-1.0,1
-1.021098,-0.801148,-1.0,1
0.559336,1.122107,1.0,0
0.459998,0.547024,1.0,0
0.800202,0.008241,1.0,1
-3.062535,-2.526165,-1.0,0
-1.239825,-1.092598,-1.0,1
0.51516,0.698818,1.0,1
-0.181646,0.101523,1.0,1
-1.723185,-2.028954,-1.0,0
1.851474,1.698389,1.0,1
0.062168,0.420452,-1.0,1
0.671315,1.245433,1.0,1
0.835564,1.12974,1.0,1
0.224984,0.84413,-1.0,1
0.067012,1.519631,-1.0,1
0.898768,1.293601,1.0,1
-0.128643,-0.578333,-1.0,0
0.053717,0.678144,1.0,1
-1.336085,-1.082362,-1.0,1
-0.758388,-0.018745,-1.0,1
-0.303691,1.380572,-1.0,1
-1.195573,0.333628,-1.0,1
-0.379235,-1.238212,1.0,1
-0.676046,-0.588249,-1.0,1
0.249145,0.23895,-1.0,1
-0.556324,0.314953,1.0,0
-1.144254,-1.37495,-1.0,0
-2.253965,-1.667127,-1.0,0
-1.483183,-1.401742,-1.0,0
0.206883,-0.051132,1.0,1
0.01911,0.771124,-1.0,1
1.330287,0.884901,1.0,1
0.422041,0.128001,1.0,1
-0.393649,0.430416,-1.0,1
0.103366,0.776648,-1.0,1
-1.554612,0.441768,-1.0,1
-0.317569,-1.026488,1.0,1
0.595957,1.39649,-1.0,1
0.09229,-0.832912,-1.0,1
-0.698285,-0.292418,1.0,1
-0.052984,-0.091193,1.0,1
0.891396,-0.555857,1.0,0
0.687193,-1.147476,1.0,1
1.11383,1.247936,1.0,1
0.426188,-1.081376,1.0,1
-0.194609,-0.501289,1.0,0
-1.465937,-0.788511,-1.0,1
-0.851836,-1.098461,-1.0,0
0.714904,1.366111,-1.0,1
0.329649,0.81115,-1.0,1
-0.028387,-0.379547,-1.0,1
-2.340031,-3.429269,-1.0,0
0.704796,1.010293,1.0,1
-2.619457,-2.086039,-1.0,0
-0.558095,1.108933,-1.0,1
-1.819057,-0.405177,-1.0,1
-3.677953,-3.484531,-1.0,0
-0.084393,-0.070037,-1.0,1
0.797936,0.899479,1.0,1
0.449432,-0.065666,1.0,0
-0.014072,1.18248,-1.0,0
-1.32578,-1.987475,-1.0,1
1.10697,0.636965,1.0,0
-0.457928,-0.456381,1.0,0
0.261507,0.01234,-1.0,1
-1.095344,-2.370673,-1.0,0
-0.014561,0.371084,1.0,1
0.562561,-0.476038,1.0,1
0.035641,-0.303477,-1.0,0
-0.229695,-0.089638,1.0,1
-0.164764,-0.291788,-1.0,1
-0.58622,-0.233183,1.0,1
-0.45391,-0.034875,-1.0,1
-0.974266,-0.843023,1.0,0
-0.942408,0.055923,-1.0,1
-1.090247,-0.759232,-1.0,1
-1.109785,0.589989,-1.0,0
0.378596,-0.001468,-1.0,0
-0.010702,-0.110923,-1.0,1
0.93897,0.902149,-1.0,1
-1.194108,-0.695592,-1.0,1
0.294964,0.822964,-1.0,1
-0.57229,-0.378125,-1.0,1
-0.048775,0.352634,1.0,1
-0.905093,-0.835349,1.0,1
1.12276,0.088102,1.0,0
0.061288,0.766058,-1.0,1
-0.152101,-0.758764,-1.0,0
-1.351207,-1.894725,-1.0,0
1.417033,-0.806505,1.0,1
1.87634,0.771091,1.0,1
0.526754,0.578961,-1.0,1
-0.269671,-0.69445,-1.0,1
0.103844,0.715654,1.0,1
0.617164,-0.558065,-1.0,1
0.954462,1.232732,1.0,1
-0.143552,0.488958,1.0,1
-0.612026,0.398839,-1.0,1
-0.692711,-0.995625,-1.0,0
0.714904,1.366111,-1.0,1
-0.674384,0.218492,-1.0,0
0.258422,0.031628,1.0,0
0.249153,1.228486,1.0,1
1.052516,1.413849,1.0,1
0.580419,0.385305,1.0,1
0.414344,1.20456,-1.0,1
-0.684345,-0.324792,-1.0,1
-0.000638,-0.262891,-1.0,1
0.660977,-0.229736,1.0,1
-1.127943,0.207907,-1.0,0
1.101587,0.602228,1.0,1
-0.892437,0.38596,1.0,0
-0.418718,-1.433317,-1.0,0
-2.223889,-2.020911,-1.0,0
1.728215,0.958827,1.0,1
-1.422875,-1.331097,-1.0,0
0.084377,0.217579,-1.0,0
1.451378,0.593312,1.0,1
-1.90779,-1.54652,-1.0,0
-0.716461,-0.971796,-1.0,0
-0.780296,-0.389571,-1.0,0
1.293983,-0.178658,1.0,0
0.384269,0.153543,-1.0,1
0.407485,0.9835,1.0,1
0.407384,-1.052537,1.0,0
0.813325,0.403928,1.0,1
0.675231,0.429175,1.0,1
-1.062986,-0.003522,-1.0,1
-0.130558,-1.750494,1.0,0
-0.93433,0.40184,-1.0,1
0.466597,-0.014455,1.0,1
-1.267378,-1.525092,-1.0,0
0.69559,-0.219942,1.0,0
-1.096179,-0.475973,-1.0,0
0.353291,-0.07607,-1.0,1
0.141629,-0.487681,-1.0,1
-0.007988,1.733498,-1.0,1
-1.413172,-0.0493,-1.0,1
-0.150453,0.192841,1.0,1
-1.199047,-0.35519,-1.0,1
0.269368,1.13814,1.0,1
-0.904038,-0.988007,-1.0,0
0.782487,1.331983,1.0,1
-0.582999,-0.170675,1.0,1
0.308675,-0.546868,1.0,1
0.513403,0.559985,1.0,0
-0.479806,-0.953176,-1.0,1
0.711365,0.29445,1.0,1
-0.315207,-0.707715,-1.0,1
0.442688,-0.712607,1.0,0
-1.698646,-1.407552,-1.0,0
2.049846,2.383244,1.0,1
-1.341138,-0.953748,-1.0,1
-1.883569,-1.51835,-1.0,1
-0.301177,0.745173,1.0,1
1.509371,0.624044,1.0,1
-0.438847,-0.666194,-1.0,0
0.108685,-0.856149,1.0,0
1.102645,0.494524,1.0,1
-0.831143,-0.497088,-1.0,1
0.599751,1.064228,1.0,0
-0.318859,-0.753153,-1.0,1
0.298392,0.691927,-1.0,1
-0.473918,-0.722364,-1.0,1
-0.189639,-0.433766,-1.0,1
-0.16841,0.05317,-1.0,1
-0.848015,0.446516,-1.0,1
0.825528,0.699175,1.0,1
0.655627,2.497073,1.0,1
0.331949,-0.178115,1.0,1
0.50558,0.840908,1.0,1
1.953173,0.816758,-1.0,1
-1.284035,0.214902,-1.0,1
3.112673,2.744264,1.0,1
-0.479806,-0.953176,-1.0,1
-0.214161,0.0473,1.0,1
0.76767,1.007194,-1.0,1
0.137748,0.444823,1.0,1
0.440913,0.147392,1.0,1
-0.373419,-0.468866,1.0,1
-1.434678,-0.540155,-1.0,1
-0.556902,-0.403147,-1.0,0
0.501573,0.87303,1.0,1
1.155223,-0.074683,1.0,1
-1.813235,-1.376432,-1.0,0
-0.996242,-1.151811,-1.0,1
0.621374,0.076528,-1.0,1
0.224795,-1.027881,1.0,1
0.741944,1.627582,1.0,1
-1.063943,-1.852923,-1.0,1
-0.047663,-0.204178,-1.0,1
-0.113062,-0.034621,-1.0,1
0.703944,0.825745,1.0,1
-1.063913,-0.64388,-1.0,1
0.328824,0.509645,1.0,1
0.719584,0.650042,1.0,1
1.720953,1.074811,1.0,0
-1.139988,-0.568075,-1.0,1
2.915181,1.040709,1.0,1
1.083673,0.689832,1.0,1
-1.058261,-0.655012,-1.0,1
1.510991,1.480276,1.0,1
-1.249851,-2.068605,-1.0,1
-1.554612,0.441768,-1.0,1
1.660066,0.414777,1.0,1
-0.175513,-0.140999,-1.0,1
-1.779466,-1.31493,-1.0,0
-0.114153,0.685949,1.0,0
0.076741,1.349286,1.0,1
-0.338913,-0.257131,-1.0,0
0.653945,1.161165,1.0,1
-0.415812,-0.225505,1.0,0
-1.558478,-0.406028,-1.0,0
-0.720446,0.14694,-1.0,1
-0.135463,0.395091,1.0,1
-0.210223,-0.762464,-1.0,1
1.24317,1.041602,1.0,1
1.433392,0.59245,1.0,0
2.181208,2.021999,1.0,1
-1.943912,-2.426175,-1.0,0
0.162963,0.626162,-1.0,1
-0.191997,0.468575,1.0,1
0.054045,0.372665,1.0,1
-1.360254,-2.340988,-1.0,0
1.622018,1.210513,1.0,1
0.358255,0.197252,-1.0,0
0.831253,1.33819,-1.0,1
1.024244,0.768788,1.0,1
0.496191,0.066644,1.0,0
-0.920379,-0.69479,-1.0,1
0.161615,-0.454623,1.0,1
-0.074842,0.477815,-1.0,0
0.286549,-0.765308,1.0,1
0.540617,0.483393,1.0,1
1.410938,1.471022,1.0,1
0.109062,1.923256,1.0,1
0.310084,-0.260948,-1.0,1
-1.141411,-0.639249,-1.0,1
-0.415803,0.578059,-1.0,1
0.505041,-0.452841,1.0,1
0.996339,1.045638,1.0,1
0.541017,0.312153,1.0,1
-0.836965,-1.785675,-1.0,1
-1.395705,0.013782,-1.0,1
-0.748672,-0.535621,-1.0,0
-0.032933,0.276663,-1.0,1
-1.13813,-0.61676,-1.0,1
1.353055,0.753077,1.0,1
0.794671,-0.073221,1.0,0
-0.255214,-1.219461,-1.0,1
1.381894,0.89103,1.0,1
-0.09308,1.910866,-1.0,1
-0.149834,-0.924622,-1.0,0
-0.024603,0.718272,1.0,1
-0.35705,0.32017,-1.0,0
0.742632,0.469392,1.0,1
-0.741711,-1.020985,-1.0,0
0.688959,0.144155,-1.0,0
0.680816,-0.120956,-1.0,0
-0.255214,-1.219461,-1.0,1
0.486958,0.090779,1.0,1
-0.595688,-0.286637,-1.0,1
0.284087,0.142383,1.0,1
-1.440032,-1.673704,-1.0,0
-0.107121,0.286201,1.0,1
0.62829,1.017818,-1.0,1
1.140891,1.358089,1.0,1
0.174863,0.253088,-1.0,1
-1.050535,-0.758398,-1.0,1
0.424858,-0.286701,1.0,1
0.485891,0.929935,-1.0,1
0.664582,2.009606,1.0,1
-0.751803,-1.115518,-1.0,1
-0.619399,-0.216236,1.0,0
0.899834,-0.853917,1.0,0
-1.634794,-0.816711,-1.0,0
-0.084833,-0.843034,-1.0,1
-0.276817,-0.038846,-1.0,1
-0.282506,-1.162138,-1.0,0
0.582286,0.327167,-1.0,0
-1.688499,-2.208814,-1.0,0
1.043375,1.771318,1.0,1
-0.54439,-0.421918,-1.0,1
0.881816,1.823409,1.0,1
-0.086667,0.332363,-1.0,1
-1.403592,-1.268987,-1.0,1
2.786567,2.652801,1.0,1
0.759393,-0.26741,1.0,1
-0.112124,-0.556859,-1.0,1
-2.120224,-2.312755,-1.0,0
0.455333,0.339506,1.0,0
-0.297751,0.341664,1.0,1
0.849249,0.200703,1.0,1
-1.894798,-1.899526,-1.0,1
0.082309,0.386969,1.0,1
0.27863,-1.260575,1.0,0
-1.280216,-1.228621,-1.0,0
1.008686,1.560713,1.0,1
-1.031504,0.026456,-1.0,1
0.954462,1.232732,1.0,1
-0.554986,-0.061757,-1.0,1
0.348072,0.462916,1.0,1
0.725872,0.621631,1.0,1
-0.326424,-1.891302,-1.0,0
-0.188736,1.634655,-1.0,1
0.610924,0.111301,1.0,0
-1.148993,0.262125,-1.0,1
0.557463,1.327986,1.0,1
0.629758,-0.554592,1.0,1
-1.400016,-2.04394,-1.0,0
0.619553,0.994311,1.0,0
2.555637,1.160583,1.0,1
0.319992,0.609514,-1.0,1
0.626469,0.556796,1.0,1
-0.460163,-1.041632,-1.0,0
1.016632,1.311063,-1.0,0
-0.911083,-0.588446,-1.0,0
0.030174,0.414725,1.0,0
1.023595,0.857829,1.0,1
1.340432,-0.192565,1.0,1
-1.55265,-1.93606,-1.0,1
-0.129305,1.000595,-1.0,1
-1.854538,-1.531206,-1.0,1
-1.015205,-0.234755,-1.0,1
-2.505103,-1.078421,-1.0,1
0.880172,0.657924,1.0,1
-1.619095,-1.126205,-1.0,0
-0.706348,-0.660821,-1.0,1
0.297142,0.566528,1.0,1
-0.980052,-0.013796,1.0,1
-1.384477,-1.486749,-1.0,0
-0.013374,0.34206,-1.0,1
1.083975,0.597038,1.0,1
0.528691,-0.225986,1.0,0
0.63235,-0.22616,1.0,0
-0.58352,-1.047529,-1.0,0
1.236807,0.928122,1.0,1
-1.072955,-1.480836,-1.0,0
1.03347,1.867838,-1.0,1
-0.333847,0.661604,-1.0,1
1.022495,0.485239,1.0,1
-0.330219,0.020935,-1.0,0
0.637654,0.034121,1.0,0
1.743676,1.208216,1.0,1
-2.172257,-2.31491,-1.0,0
-0.376781,0.268942,1.0,1
0.225638,-0.002087,-1.0,1
-1.047938,-0.944569,-1.0,1
0.262965,0.196241,-1.0,0
0.129174,0.786159,-1.0,1
-0.79227,-0.572129,-1.0,0
0.489415,0.776147,1.0,1
0.587257,1.869533,1.0,1
0.943705,1.067878,1.0,1
0.857177,1.053336,1.0,0
0.704796,1.010293,1.0,1
-0.219485,-1.14389,1.0,1
-0.220824,0.317931,1.0,1
0.167872,0.587821,-1.0,1
0.049878,0.927052,-1.0,1
0.858773,0.64612,1.0,1
-0.317916,-1.123367,-1.0,1
1.303292,-0.552325,1.0,1
-0.491562,-1.869507,1.0,0
0.264615,-0.344529,-1.0,1
-0.953645,-0.234792,-1.0,0
1.289119,1.308734,1.0,1
-0.85835,0.279237,-1.0,1
-0.383004,0.80935,-1.0,1
-0.718826,-1.610475,-1.0,0
0.992598,0.823906,1.0,1
0.822397,0.135992,1.0,0
-0.856002,-1.430007,-1.0,0
-0.152194,1.037402,-1.0,1
-0.452942,-0.08966,-1.0,0
-0.736512,0.283618,-1.0,1
-0.328851,0.157293,1.0,0
1.274042,0.912088,1.0,1
1.355837,1.621209,1.0,1
-0.20816,-0.287249,-1.0,1
-0.451458,-0.570591,-1.0,1
-0.60444,0.254805,1.0,1
-0.909354,-0.468956,1.0,1
0.821122,0.707462,1.0,1
0.677863,-0.277685,1.0,1
1.084941,0.847624,1.0,1
0.58191,0.601661,1.0,1
0.571533,0.007852,1.0,1
-0.526507,-0.099917,-1.0,1
-0.200579,0.281933,-1.0,1
0.554152,1.007271,1.0,1
-0.36854,0.227974,1.0,1
0.282794,0.684738,1.0,0
-1.507748,-1.211244,1.0,1
-1.340669,-0.868709,-1.0,1
-1.922864,-2.321846,-1.0,0
-0.120077,0.196093,-1.0,0
2.416418,0.984521,1.0,1
0.86855,0.407315,1.0,1
1.100034,0.879619,1.0,1
-0.025217,-0.787173,1.0,0
-0.690202,-1.108868,1.0,1
-0.435027,-0.971122,1.0,0
-0.177725,1.614835,-1.0,1
-2.450975,-1.728793,-1.0,1
0.047919,0.425411,1.0,0
-1.253585,-0.384297,-1.0,0
-0.443249,-0.673602,1.0,0
-0.611136,0.819885,1.0,1
-0.091995,-0.271239,1.0,1
-2.103733,-2.208589,-1.0,1
0.825264,-0.368427,1.0,0
-1.795254,-2.58264,-1.0,1
0.204165,0.223018,1.0,1
0.486712,0.074061,-1.0,1
-0.389382,-1.567575,1.0,0
-0.010702,-0.110923,-1.0,1
-1.438827,-1.563431,-1.0,0
-1.414136,-2.254719,-1.0,0
-0.299734,-0.321769,-1.0,1
-1.046928,-1.857574,-1.0,0
0.308478,0.512098,1.0,1
-0.934818,-0.923852,-1.0,0
0.329649,0.81115,-1.0,1
-0.363697,-0.98957,-1.0,1
-0.781972,-0.107353,-1.0,0
-0.175221,0.224133,-1.0,1
1.414198,2.164673,1.0,1
1.159314,0.598647,1.0,1
-0.289868,0.196512,-1.0,1
-0.426645,0.20186,-1.0,0
-0.076056,-0.016356,-1.0,1
1.75099,3.486036,-1.0,1
0.866181,1.117655,-1.0,0
1.056089,1.336352,1.0,1
-0.597495,-0.996422,1.0,1
0.719079,0.461945,1.0,1
-0.326203,-0.449429,-1.0,0
0.857514,1.316642,1.0,1
-2.786328,-1.508863,-1.0,1
-0.622618,-0.818939,1.0,0
-0.742935,-0.024143,1.0,1
-0.247854,-1.537087,1.0,0
0.128683,0.194289,-1.0,1
0.148119,0.176903,1.0,1
