X1,X2,Z,Y
1.028693,0.723216,1.0,1
-0.386127,0.809455,1.0,1
-1.806161,0.291994,1.0,1
0.973849,-1.253328,1.0,1
2.557994,-0.11433,1.0,0
-0.96529,0.716345,-1.0,1
-0.937016,-0.259566,1.0,0
0.029443,-0.031688,-1.0,1
0.085627,-2.774951,-1.0,0
-0.806018,-0.194654,-1.0,1
0.697877,-0.609966,1.0,0
1.196937,0.104564,1.0,1
0.080317,1.091917,1.0,1
0.78047,0.997998,1.0,1
0.293222,0.796439,1.0,1
-0.973898,0.624763,1.0,0
0.084724,1.097068,1.0,1
-0.154969,1.072132,1.0,1
0.24454,0.071657,-1.0,1
-0.227558,0.283328,-1.0,1
-0.443634,-1.097481,-1.0,0
-0.415736,-0.719235,-1.0,1
1.035975,-0.034422,1.0,0
1.382612,0.481505,1.0,1
0.762557,-1.847984,-1.0,1
-1.857361,0.358945,-1.0,0
1.79788,-1.088511,1.0,0
-0.537802,-0.85083,-1.0,1
-0.986835,-0.677792,-1.0,1
-1.025888,-0.024047,-1.0,1
0.398157,-1.216654,-1.0,0
-2.000376,-0.252118,-1.0,1
-0.04945,0.603654,1.0,1
-0.30364,-0.444412,1.0,1
-0.57937,0.283469,-1.0,1
-1.169901,0.450916,-1.0,1
-1.870303,-2.315028,-1.0,1
-0.540026,-0.113142,-1.0,1
-1.293384,-0.02878,-1.0,1
-2.077017,1.236686,-1.0,1
-1.298573,-1.494907,-1.0,0
1.593928,-0.665713,-1.0,1
-1.306996,-0.647659,-1.0,1
0.398157,-1.216654,-1.0,0
-1.661921,1.151341,1.0,1
-0.008688,0.348771,1.0,1
-0.69971,0.74349,1.0,1
1.12298,-0.514782,1.0,0
-2.045894,-0.9531,-1.0,1
1.541693,-0.951679,-1.0,0
0.67726,0.797992,1.0,1
-0.615857,-0.807503,-1.0,0
1.116192,-1.71972,-1.0,1
0.537022,-1.265981,1.0,1
0.78842,-0.425126,-1.0,1
-0.428065,-1.342511,-1.0,0
-1.307296,-0.11608,-1.0,0
-0.596745,-0.666478,-1.0,1
0.576009,-0.41028,1.0,0
-0.143863,-0.45726,-1.0,0
0.933579,-0.30807,-1.0,0
-2.221126,0.476426,-1.0,1
0.340611,-0.157519,-1.0,1
0.025725,-0.111417,-1.0,1
-0.470389,-0.463634,1.0,1
0.749779,1.117201,1.0,1
-0.419282,1.081052,1.0,1
0.562023,0.794239,1.0,1
-0.607483,0.495591,-1.0,1
-0.616483,0.982656,1.0,1
-0.463296,0.552857,-1.0,1
-1.074478,1.083167,1.0,1
-1.284279,0.43746,1.0,1
2.401008,0.551277,1.0,1
-0.62776,-1.700767,-1.0,0
-0.118902,0.267516,-1.0,1
-0.028101,0.202524,1.0,1
1.534385,2.34284,1.0,1
-0.788534,-1.251374,-1.0,0
0.646439,0.87659,1.0,1
1.099511,1.457071,1.0,1
0.789988,0.687878,-1.0,1
0.193122,0.086729,-1.0,1
-0.99442,0.03148,-1.0,1
-1.892863,0.375586,1.0,1
0.256047,-0.542495,1.0,1
-2.350025,-0.554366,-1.0,1
-0.406522,-0.24787,1.0,1
-0.337366,-0.434548,1.0,1
-0.652369,-1.163762,-1.0,1
0.032185,0.600957,1.0,1
0.942201,1.501128,1.0,1
0.991052,-0.294848,1.0,1
-0.146017,-0.979621,-1.0,1
0.252644,-0.210986,1.0,1
2.044611,-1.162009,-1.0,0
-0.270055,-2.210071,-1.0,0
-1.818108,-0.827831,-1.0,0
-0.708271,-0.161422,-1.0,1
2.330422,-1.982951,1.0,1
0.344869,-0.514571,1.0,1
-0.431316,0.53952,-1.0,1
1.748737,0.215173,1.0,1
0.966895,-0.494752,-1.0,0
-0.171479,-0.211964,-1.0,0
-1.07533,1.091322,1.0,1
-0.444562,-2.212458,-1.0,0
-0.802849,0.190204,-1.0,0
1.358975,-0.92855,-1.0,1
-0.555726,-0.485556,-1.0,1
0.111547,-0.331563,-1.0,1
1.107183,-2.243876,-1.0,1
-1.770863,-0.280235,1.0,1
-0.538548,0.217595,-1.0,1
1.964915,1.925231,1.0,1
-0.644197,0.861743,1.0,0
0.856899,-0.05597,1.0,1
-1.314925,-0.271558,1.0,1
1.363814,-0.599484,-1.0,0
1.224398,0.788321,1.0,1
0.318354,0.547462,1.0,0
-0.748728,-2.03508,-1.0,1
0.788507,0.733963,1.0,1
0.000728,0.278251,1.0,1
0.207508,-0.97405,1.0,1
0.447234,-0.74214,-1.0,1
1.389042,0.052114,1.0,1
0.253052,-0.613202,-1.0,1
-0.4058,0.409479,-1.0,0
-0.506607,-1.685827,-1.0,1
-1.8678,-1.422331,-1.0,1
0.60674,-0.611146,-1.0,1
-0.261559,-0.143424,-1.0,0
0.043023,-0.207795,-1.0,0
0.176479,1.094421,1.0,1
-0.824988,0.054332,-1.0,1
0.257963,-0.546457,-1.0,0
0.696927,-1.012798,-1.0,1
-0.330544,2.605166,1.0,1
-1.405809,1.461494,1.0,1
0.73598,-2.976874,-1.0,0
0.655726,1.05255,1.0,0
0.545018,1.48504,1.0,1
-0.913402,-0.037634,-1.0,1
0.474333,-0.918727,-1.0,0
0.38349,0.052151,-1.0,1
2.085089,-0.166298,1.0,1
2.536079,-1.836126,1.0,1
-1.41177,-2.024903,-1.0,0
0.725788,-1.936001,-1.0,0
1.1342,0.905771,1.0,1
-0.3546,0.429422,-1.0,1
-1.415148,0.051714,-1.0,0
-0.806499,-0.660131,1.0,0
-2.664591,-0.115499,-1.0,1
0.7324,-0.356997,1.0,1
0.055309,0.35193,1.0,1
0.011608,-0.634069,-1.0,1
-0.336383,-1.483277,-1.0,1
0.806332,-0.58601,1.0,1
-0.460729,1.331822,1.0,1
-0.449812,0.723719,1.0,1
0.610915,0.483637,1.0,1
0.832212,-0.494575,1.0,1
-1.420629,-1.224214,-1.0,1
-1.621954,1.014759,1.0,0
-0.095983,-0.487429,-1.0,1
-0.634735,0.459383,-1.0,1
-1.365607,2.019106,1.0,1
-1.128111,0.721369,-1.0,1
0.779457,0.732304,1.0,0
-0.041056,0.177178,1.0,1
0.391513,-1.196346,-1.0,1
-2.203084,-0.636131,-1.0,0
0.257482,0.874277,-1.0,1
1.79788,-1.088511,1.0,0
0.006781,-0.843438,-1.0,1
-0.126261,-2.273565,-1.0,0
0.050537,-0.750693,-1.0,1
-0.644896,0.494985,-1.0,0
0.600784,-0.261613,1.0,1
-1.66987,-1.84092,-1.0,0
0.131559,-1.023207,-1.0,0
-0.074822,-0.342636,-1.0,1
0.378085,0.535648,1.0,1
0.520768,3.037153,1.0,1
0.942767,-0.498924,-1.0,0
1.485005,1.209668,1.0,1
0.02031,-0.49715,-1.0,1
-0.273093,1.349231,1.0,1
-0.99129,0.438109,1.0,1
-0.440827,1.28688,1.0,1
1.219326,1.482487,1.0,1
-0.750762,-0.853069,-1.0,0
0.192894,-1.588926,-1.0,1
-1.180819,-0.284695,-1.0,1
-2.243666,-1.246542,-1.0,0
-1.740886,-1.348569,-1.0,0
1.004714,-0.473755,-1.0,0
1.652271,0.279181,1.0,1
-1.649659,-0.280815,-1.0,1
-0.752617,-0.05789,-1.0,1
1.689173,0.259724,1.0,0
-0.563223,0.745085,-1.0,0
-1.69033,-0.34082,-1.0,0
-0.151735,0.666687,-1.0,1
2.133544,1.208688,1.0,1
-0.97541,1.13296,1.0,1
-0.189397,-2.776141,-1.0,0
0.277284,-0.394977,1.0,0
0.468913,-0.500172,1.0,0
0.442559,-0.063575,1.0,0
0.191621,0.024572,1.0,0
-0.43343,-2.332244,-1.0,0
0.209309,-0.03447,1.0,1
0.028472,0.161619,1.0,1
0.100977,1.524967,1.0,1
-1.052251,1.015089,1.0,1
-2.115601,0.05469,1.0,1
0.306923,0.704814,1.0,1
-0.193002,0.984189,-1.0,1
1.353373,0.568339,1.0,1
0.879674,-0.327797,-1.0,0
-0.702721,2.897635,1.0,1
-0.646152,-1.858442,-1.0,0
0.086921,-0.609707,1.0,1
-1.283999,0.447022,1.0,1
-0.705478,1.725654,-1.0,1
-1.635012,-0.224081,1.0,1
-0.481098,-0.658938,1.0,1
0.389463,0.055708,1.0,1
0.525773,-0.877528,1.0,1
-0.3546,0.429422,-1.0,1
-0.556785,2.1472,1.0,1
-2.373284,-0.554148,-1.0,1
1.299161,-0.812619,1.0,1
0.41362,0.525918,1.0,1
0.430488,-0.311392,-1.0,1
0.346443,-0.525604,-1.0,0
-1.282529,-0.563477,-1.0,1
-0.499352,1.204871,-1.0,1
-0.383357,-0.747774,-1.0,1
1.030593,-1.489844,1.0,0
1.971846,0.485983,-1.0,1
-1.337519,0.727179,-1.0,1
-0.134838,-0.926565,-1.0,0
0.798207,-0.404579,-1.0,1
-0.35188,-2.871489,-1.0,0
0.052553,0.33974,-1.0,1
-0.314199,1.468245,1.0,1
-0.008688,0.348771,1.0,1
-0.550524,-0.52661,-1.0,1
0.328411,-0.211084,-1.0,1
-0.701435,1.938015,1.0,1
0.111755,-0.118271,1.0,1
-0.326142,-0.970573,-1.0,0
1.689173,0.259724,1.0,0
-1.413577,0.150796,1.0,1
0.09648,-1.026894,-1.0,0
-0.314199,1.468245,1.0,1
-0.204899,0.814662,1.0,1
-0.562217,-0.987131,-1.0,1
0.104791,0.255901,-1.0,1
-1.41246,-2.209632,-1.0,0
0.626976,0.628478,1.0,1
3.702253,-1.195615,1.0,0
-2.029525,-0.484562,-1.0,0
1.059398,-0.233282,1.0,0
0.997244,0.987037,1.0,1
1.653544,0.449141,-1.0,0
-1.177912,1.787134,-1.0,1
0.639097,0.696486,1.0,1
-1.320715,0.304549,1.0,1
-0.254949,1.103623,1.0,1
-0.575965,-0.924719,1.0,1
1.098886,-1.393687,-1.0,0
-2.000057,-0.042022,-1.0,0
-0.463815,0.195649,1.0,1
-0.820859,-1.356179,-1.0,0
-1.728838,-0.730725,-1.0,1
-0.410316,-0.747448,1.0,1
0.427342,-1.598077,-1.0,1
0.781601,0.276131,1.0,1
0.207392,-2.002343,-1.0,0
0.83888,-2.775304,-1.0,0
-0.337223,-0.873982,-1.0,1
-1.612256,0.907532,-1.0,0
2.096014,-0.997835,1.0,1
0.757502,-2.286104,1.0,1
-0.908778,0.66798,-1.0,1
1.807469,-0.437717,1.0,0
-0.961517,-0.963043,-1.0,1
-0.306224,0.365141,1.0,1
0.390378,0.254953,1.0,1
0.427342,-1.598077,-1.0,1
-1.381923,-1.300998,-1.0,0
0.033083,-1.485719,-1.0,1
-1.269999,-0.745638,1.0,0
0.703096,-0.950467,-1.0,0
-1.070443,-1.793076,-1.0,0
-0.446596,0.346737,-1.0,1
0.570977,0.05042,1.0,1
0.719031,1.085306,1.0,1
-1.447066,1.725588,1.0,1
-0.153201,-1.002891,-1.0,1
-0.336165,0.889956,-1.0,1
-2.410408,-0.213793,-1.0,1
0.068065,-1.500868,-1.0,0
-0.508946,-0.304277,1.0,0
0.712893,-0.806751,-1.0,1
1.135385,1.440677,1.0,1
-1.511848,-1.115529,-1.0,0
-0.781954,-1.800597,-1.0,0
2.291573,-0.137652,1.0,0
-0.374083,0.252245,-1.0,1
1.784783,-1.570262,-1.0,1
1.919701,-1.689681,-1.0,0
0.367332,-0.943332,-1.0,0
1.267792,-0.494568,-1.0,1
-0.167811,0.152117,1.0,0
-1.739969,-0.341001,-1.0,1
0.240324,0.467347,1.0,0
0.719583,-1.203942,-1.0,0
2.712408,0.845486,1.0,1
-0.893295,0.502642,-1.0,1
-0.931869,-0.724286,-1.0,1
-0.082725,-1.542493,1.0,0
-0.652389,-2.014565,-1.0,0
2.285725,0.224083,1.0,1
-0.994665,-0.342743,-1.0,1
-2.509717,1.523884,1.0,1
0.497164,-1.3875,-1.0,0
-1.270883,1.893276,1.0,1
1.108293,-0.412624,1.0,1
0.229914,0.763813,-1.0,1
0.014911,-1.173872,-1.0,0
-0.104985,0.293132,-1.0,1
-0.158462,-0.228434,1.0,1
0.84701,-0.28575,1.0,1
0.39245,1.279583,1.0,1
0.839515,-0.30264,-1.0,1
1.694226,1.177514,1.0,1
-0.378305,-0.766413,1.0,1
0.383852,-0.078615,1.0,1
-0.781082,0.218304,-1.0,1
-0.289677,0.876154,-1.0,1
-1.73648,0.529149,-1.0,1
0.306923,0.704814,1.0,1
0.83888,-2.775304,-1.0,0
-0.470804,0.790921,1.0,1
-0.17499,0.29701,1.0,1
-0.071448,1.3908,1.0,1
0.466274,-0.280838,-1.0,1
0.085627,-2.774951,-1.0,0
0.526968,0.614276,-1.0,1
-0.334529,0.695099,-1.0,0
-1.405776,-0.481061,-1.0,1
0.847134,0.182907,1.0,1
1.203721,0.552783,1.0,0
-0.564704,0.323956,-1.0,1
-1.829074,0.999537,1.0,1
1.292742,0.101784,1.0,1
-0.508801,0.449148,1.0,1
1.583431,0.704675,1.0,1
0.106339,-1.248241,-1.0,1
1.150076,0.902973,1.0,1
0.639834,0.173345,-1.0,1
-1.979632,-1.785429,1.0,1
0.693763,-0.470799,-1.0,0
-0.441753,0.190326,-1.0,1
-0.094885,0.533119,-1.0,1
0.346424,1.256103,1.0,1
0.308174,0.737115,1.0,1
0.103014,0.59172,1.0,1
0.155688,0.006034,-1.0,1
-0.254515,-0.600149,-1.0,0
-0.414013,-0.364443,1.0,1
-0.347654,-0.509708,-1.0,0
0.211886,0.194586,1.0,1
-0.195869,1.982579,-1.0,1
1.203619,-0.138627,-1.0,1
1.797935,-2.117766,-1.0,0
0.838127,0.06585,1.0,0
1.663534,0.586642,-1.0,1
0.700944,1.42181,1.0,1
-0.17803,-0.655174,1.0,1
-0.153509,1.502455,-1.0,1
0.933082,-0.275843,1.0,0
0.231865,-0.793035,-1.0,0
-2.315613,-1.356781,-1.0,0
-1.87001,-0.808366,-1.0,0
0.541674,0.587598,1.0,1
-0.361875,0.50282,1.0,1
0.010788,-0.73065,-1.0,0
0.811438,-0.377366,-1.0,0
0.018563,-0.116597,-1.0,0
0.807289,-1.5243,-1.0,1
-1.404184,-0.144877,1.0,1
0.632458,-0.639458,1.0,0
-0.162746,1.270319,1.0,1
-1.085064,0.743613,1.0,1
-0.384013,0.393842,1.0,1
0.635015,-0.104633,-1.0,1
-0.182636,0.013733,1.0,1
0.394577,-0.570123,1.0,0
1.756763,0.178941,1.0,1
1.889007,0.910582,1.0,1
-1.571887,-0.445128,-1.0,1
-0.296731,0.610714,1.0,1
-0.460647,1.009569,1.0,1
-0.22591,2.626606,1.0,1
-0.571977,-0.004783,-1.0,1
0.231798,0.475183,1.0,1
1.968709,-0.456109,1.0,0
1.469194,0.302604,1.0,1
-1.522762,-0.031726,1.0,1
-1.980688,-0.49133,-1.0,0
2.382058,0.042983,1.0,1
0.794015,0.003595,1.0,0
0.827604,0.179498,1.0,1
-0.209388,0.166082,1.0,1
-0.101453,-1.880794,-1.0,1
0.197613,0.84121,1.0,1
-1.623493,-0.691583,-1.0,0
0.063806,1.163953,-1.0,1
-1.04645,-0.662113,-1.0,0
-0.060218,-1.162474,-1.0,0
0.556292,-2.200822,-1.0,0
-0.039477,-0.627006,1.0,1
-1.915913,1.755575,1.0,1
-0.706972,0.669606,1.0,1
0.915497,-0.4912,1.0,0
-1.208024,-1.619967,-1.0,0
1.683497,-0.09421,1.0,0
-0.073977,0.465851,1.0,1
-0.332027,-0.220856,-1.0,0
-0.782199,0.334921,1.0,1
2.69398,0.100295,1.0,1
0.063183,0.811196,-1.0,1
0.299217,1.071597,1.0,1
0.295815,-0.871281,1.0,1
0.375609,0.610897,1.0,1
2.017249,1.80199,1.0,1
0.633196,-0.189418,-1.0,1
-0.010724,-0.408238,-1.0,1
-0.035487,1.319604,-1.0,1
0.024632,-0.263875,-1.0,0
-0.034558,0.484108,1.0,0
-1.080507,1.642993,-1.0,1
0.81252,-0.032189,1.0,1
1.177656,-0.24199,1.0,1
0.891954,-0.68369,1.0,0
0.498375,0.52658,-1.0,1
-0.962378,0.211921,-1.0,1
-0.378305,-0.766413,1.0,1
0.138249,-0.833817,1.0,0
0.514945,-1.336585,-1.0,1
-1.434111,0.71415,-1.0,0
1.483177,0.91223,1.0,1
2.051815,-0.29119,-1.0,1
-0.451554,0.688608,-1.0,1
0.127873,0.748772,1.0,1
-0.384981,-0.561192,-1.0,1
-0.213816,-1.042883,-1.0,0
-0.891786,1.616577,1.0,1
-1.258592,-0.037581,-1.0,0
0.026669,0.321487,1.0,1
-0.2004,-0.870635,-1.0,0
1.634709,-0.135863,-1.0,1
-0.735008,1.916549,1.0,1
-0.748412,-1.180592,1.0,0
0.173304,1.074646,1.0,1
0.447234,-0.74214,-1.0,1
1.025157,-2.368215,-1.0,0
0.421393,0.030814,1.0,1
0.622697,0.796285,1.0,1
1.079864,-0.272664,1.0,0
0.407898,-1.598679,-1.0,0
-0.216968,0.549913,1.0,1
1.905376,-0.515309,1.0,1
0.469824,0.973554,-1.0,1
-0.26508,0.052861,-1.0,1
-0.735436,-0.470239,-1.0,0
-0.938513,0.064389,1.0,0
1.713991,0.587767,1.0,1
0.073618,1.531556,1.0,1
0.68999,-2.042338,-1.0,0
-0.180768,-2.111552,-1.0,0
0.06966,0.409778,1.0,1
0.702958,-1.022666,1.0,0
-0.165169,0.852554,-1.0,0
-0.57937,0.283469,-1.0,1
2.015708,-0.28369,1.0,1
1.365066,2.028068,1.0,1
-0.782994,-0.01335,-1.0,1
1.097414,-1.570488,-1.0,1
0.335518,1.154348,1.0,1
-1.671518,-1.539542,-1.0,0
-0.470011,-0.767901,1.0,0
1.435068,1.219824,1.0,1
-0.703162,1.138972,-1.0,1
-0.859088,-0.642306,-1.0,0
-0.338976,0.756531,-1.0,1
0.742895,2.264953,1.0,1
0.328467,-0.135625,-1.0,1
-0.584981,-0.772198,-1.0,1
1.008976,0.101234,-1.0,1
-1.463646,0.111786,-1.0,1
-2.729559,0.332385,-1.0,1
0.992842,0.966948,1.0,1
1.588009,0.906105,1.0,1
-0.314663,-0.83179,1.0,1
-0.81463,0.322188,1.0,0
1.338076,0.592633,1.0,1
1.399208,-0.208229,-1.0,1
-0.6313,0.864028,1.0,0
-0.772986,-1.76318,-1.0,0
0.693592,-0.148637,-1.0,1
0.768965,0.597713,1.0,0
-1.261409,-1.622498,-1.0,1
-2.154087,0.840325,-1.0,1
1.875319,1.325499,1.0,0
-1.062831,-0.994891,-1.0,0
0.695678,-0.23038,-1.0,0
1.079881,-0.822203,-1.0,1
-0.963036,-0.815866,-1.0,1
1.032021,-0.824738,1.0,1
0.821653,-0.265805,1.0,0
-0.32073,0.131221,-1.0,1
0.662127,-0.971445,-1.0,1
0.938506,-0.164241,1.0,1
-0.863589,0.887093,-1.0,1
0.249494,-0.436982,-1.0,1
0.880583,-1.186576,-1.0,0
-0.073832,2.493553,1.0,1
0.246008,1.920373,1.0,1
-0.376507,0.131537,1.0,0
1.742824,0.132962,1.0,1
0.433766,-0.302841,-1.0,1
1.228261,0.805246,1.0,0
-0.877349,-2.002689,-1.0,0
-0.111107,0.110117,1.0,1
0.750779,0.280426,1.0,1
0.74268,1.09254,1.0,1
-1.691352,-0.06319,-1.0,1
1.658472,-0.840566,-1.0,1
0.380419,0.202416,-1.0,1
1.152824,0.509769,1.0,1
1.38092,-0.17875,1.0,0
-0.673584,-0.740555,-1.0,1
-0.085354,0.989858,1.0,1
0.176053,0.124173,1.0,0
0.493939,-0.40673,-1.0,1
-1.242951,-2.098062,-1.0,0
-1.003255,0.139234,1.0,1
0.2985,1.200054,1.0,0
-1.333957,-0.957828,-1.0,1
-2.214459,-0.201283,-1.0,0
-1.062831,-0.994891,-1.0,0
-2.342141,1.557149,-1.0,1
-2.373729,-1.435819,-1.0,1
1.723678,-0.455931,-1.0,1
-1.318408,-3.105495,-1.0,0
-0.725222,-0.361849,-1.0,1
-1.136015,1.550276,1.0,0
1.055172,0.335673,1.0,1
-0.395937,0.279235,1.0,1
-0.228657,0.028605,-1.0,1
-1.668673,-0.244242,-1.0,1
0.277284,-0.394977,1.0,0
0.684612,0.8382,1.0,1
1.870424,-1.438079,1.0,0
-0.921112,0.532408,-1.0,1
-0.702721,2.897635,1.0,1
-0.765489,0.176702,-1.0,1
-0.105559,1.100632,1.0,1
-0.059607,-0.745325,-1.0,0
1.109513,-0.414711,1.0,0
1.003473,-0.276266,1.0,1
0.419194,-1.597812,-1.0,0
-0.195024,-0.663371,-1.0,0
-0.332765,0.403081,-1.0,1
-0.511028,-0.942448,-1.0,1
0.605039,-0.694128,1.0,1
2.603622,0.343837,1.0,1
-0.768058,0.330621,1.0,1
-0.705965,-1.602816,-1.0,0
1.547495,-1.990053,-1.0,0
-0.821078,-0.845606,-1.0,1
-0.653685,0.235864,-1.0,1
1.330706,0.454472,-1.0,1
-2.197488,0.573,-1.0,0
1.13464,-0.856965,-1.0,0
0.56891,-0.088185,-1.0,1
-0.919036,-0.178475,-1.0,1
1.908358,-1.508731,1.0,0
0.708421,0.328174,1.0,1
1.014488,-0.536515,1.0,0
-0.652369,-1.163762,-1.0,1
1.329141,-0.374007,-1.0,1
-0.057737,-0.994404,1.0,1
0.160827,-0.18877,1.0,0
-0.493119,-0.686224,1.0,0
1.154614,1.217738,1.0,1
-0.135185,-0.763754,-1.0,1
0.141789,0.42091,1.0,0
0.971206,0.577603,1.0,1
0.186349,-0.992291,-1.0,1
0.019241,-0.906145,-1.0,0
0.073618,1.531556,1.0,1
0.173607,1.036429,1.0,1
0.653445,-1.600951,-1.0,0
1.316132,0.387031,-1.0,1
-0.138014,0.455737,1.0,1
1.56565,-0.92824,1.0,0
-0.632069,-1.148927,-1.0,1
0.863662,0.88169,-1.0,1
0.120035,0.336835,-1.0,1
0.492309,0.679119,1.0,1
0.235513,0.035089,-1.0,1
-0.227558,0.283328,-1.0,1
0.1153,-0.636818,-1.0,0
0.215374,-1.852662,-1.0,0
1.042096,-0.727267,-1.0,1
0.965499,-0.410625,1.0,1
1.554341,-1.20827,-1.0,0
-0.416981,-0.622113,-1.0,1
-1.438893,-0.190152,-1.0,1
1.651107,-2.927132,-1.0,0
0.207863,-1.319237,-1.0,0
-0.450593,1.182059,-1.0,1
1.940454,0.983859,1.0,0
1.622519,0.681907,1.0,1
-0.022386,-0.356733,-1.0,1
-0.099103,-0.306309,-1.0,1
-0.982974,-1.450719,-1.0,0
0.232681,0.949226,-1.0,1
0.038013,0.955961,1.0,1
-0.258099,-0.703766,1.0,1
-0.335466,-0.58867,1.0,1
-0.019004,0.894803,1.0,1
0.270121,-0.480235,-1.0,1
0.453468,-0.385202,1.0,1
0.892574,0.172563,1.0,1
0.178952,1.098484,1.0,0
-0.63733,0.166817,-1.0,1
-0.556798,-0.239389,1.0,0
-0.142236,0.594266,1.0,1
-0.687854,-0.697649,1.0,1
-0.791325,-1.723202,-1.0,0
1.113393,-1.479589,1.0,1
0.004801,0.632885,1.0,1
-0.310994,-0.116099,1.0,0
0.311937,0.037748,1.0,1
0.615009,1.006471,1.0,1
1.463883,-0.590049,1.0,1
0.15981,0.34404,1.0,1
-0.884928,-1.156897,-1.0,1
0.160057,0.187655,1.0,1
-0.713035,1.019549,-1.0,1
2.524727,0.15138,-1.0,0
1.54772,-0.413751,-1.0,0
-0.694083,-0.23087,-1.0,0
1.046081,-0.591887,1.0,0
-1.226329,-1.372487,1.0,0
0.105664,0.16132,1.0,0
1.031199,0.11005,1.0,1
0.654988,1.214849,1.0,1
0.201633,-1.260453,-1.0,1
2.361441,-1.081206,-1.0,0
0.81252,-0.032189,1.0,1
0.358561,1.736034,1.0,1
0.76481,0.633318,-1.0,1
1.076023,-0.03489,1.0,1
-1.728406,-1.569754,-1.0,0
1.064679,1.822469,1.0,1
0.106993,-1.709186,-1.0,0
-1.345884,1.421057,1.0,0
2.133544,1.208688,1.0,1
0.188904,0.995949,1.0,0
-2.020207,-1.853584,-1.0,0
0.688299,-0.089993,1.0,0
0.594155,-0.465749,1.0,1
-0.86974,-0.076149,-1.0,1
-0.815822,-2.408974,-1.0,0
0.127873,0.748772,1.0,1
0.624402,-0.365957,1.0,1
-0.604141,-0.764616,-1.0,1
0.576009,-0.41028,1.0,0
-0.35469,-0.666939,-1.0,1
0.826371,-0.324622,1.0,0
1.057126,-2.033952,1.0,0
0.420116,-0.086705,1.0,1
-0.453436,-0.253522,-1.0,1
-0.361436,0.128954,-1.0,1
0.188542,-1.479728,-1.0,0
1.109523,0.721437,1.0,1
-0.1753,0.808116,-1.0,1
0.134637,-1.341632,-1.0,1
0.131559,-1.023207,-1.0,0
1.316553,0.464137,-1.0,1
-1.662719,-0.125094,-1.0,1
-0.479118,1.977993,1.0,1
-0.326142,-0.970573,-1.0,0
-0.311912,1.163545,1.0,1
0.243096,0.131658,-1.0,1
0.019241,-0.906145,-1.0,0
-0.964816,1.2454,1.0,1
-0.644197,0.861743,1.0,0
-1.082836,1.530292,1.0,0
-0.884074,0.157071,-1.0,1
1.806737,2.111594,1.0,1
-0.659783,-0.381039,-1.0,1
1.164415,1.277872,1.0,1
-2.37804,0.318872,-1.0,1
0.292722,1.872725,1.0,1
0.777183,1.20861,1.0,1
-0.982655,-0.641375,-1.0,1
-0.098786,-0.347844,-1.0,0
-0.880037,-0.459274,-1.0,1
-0.761424,0.317469,-1.0,1
0.965499,-0.410625,1.0,1
-0.196974,0.497439,-1.0,1
-0.126656,0.677526,1.0,1
-0.367654,-0.853508,-1.0,0
-0.463042,-0.56324,1.0,1
-0.101114,1.227046,1.0,1
0.028962,0.410199,-1.0,1
1.884888,1.575189,1.0,1
0.609861,-0.651876,1.0,0
-0.435727,1.038675,1.0,1
0.51436,0.86533,1.0,0
-0.590566,0.167671,-1.0,1
-0.743592,1.242774,1.0,1
0.903511,-0.094215,-1.0,0
