X1,X2,Z,Y
-0.79557,-0.300714,-1.0,0
0.649411,0.951578,1.0,1
0.918703,0.964572,1.0,1
-0.278351,-0.608081,1.0,1
-1.072342,-0.440036,-1.0,1
-0.347755,-0.656798,1.0,1
-0.318163,-2.166784,1.0,0
0.626859,0.353948,1.0,0
0.436755,1.380331,1.0,1
-0.483165,-0.066383,-1.0,1
1.319841,1.895327,1.0,1
0.444992,-0.287775,-1.0,1
-2.644147,-0.971001,-1.0,1
0.257979,0.057734,1.0,1
1.372529,0.18444,1.0,0
0.872705,1.239444,1.0,0
-1.536574,-0.754803,-1.0,0
-1.053175,-1.501743,-1.0,0
-1.493629,0.257094,-1.0,1
-0.802043,-0.861697,-1.0,0
-0.482044,-1.052775,-1.0,1
0.341639,-0.984363,1.0,0
-0.26038,0.127332,1.0,1
-1.321123,-1.216571,-1.0,0
0.75785,0.726328,1.0,1
-1.008343,-0.600373,-1.0,1
0.336757,1.188235,1.0,1
-1.478421,-0.274273,-1.0,1
-0.122329,-0.263082,1.0,1
-0.91718,-0.062815,-1.0,1
0.323761,0.035621,1.0,0
0.060292,0.162955,-1.0,1
-0.754547,-0.772047,-1.0,0
0.269788,-0.521934,1.0,1
0.597849,-1.463815,1.0,0
0.610059,0.308218,1.0,1
-1.15288,-1.222169,-1.0,0
0.801556,0.006181,1.0,1
-0.747337,-0.444521,-1.0,1
0.087989,-0.46562,1.0,1
0.425521,0.639583,1.0,0
-2.410194,-0.993848,-1.0,1
0.937022,0.059426,1.0,1
0.491093,1.457786,1.0,1
1.791905,-0.103969,1.0,1
0.231058,-0.494227,1.0,1
-2.95664,-2.848252,-1.0,0
0.522206,0.199367,-1.0,1
1.002758,0.695824,1.0,1
0.542092,-1.411378,1.0,1
-0.562447,-1.223054,-1.0,0
-1.576709,-2.231382,-1.0,0
-1.645874,-1.107462,-1.0,0
1.700798,0.523103,1.0,1
0.499409,0.75575,1.0,1
-0.356797,-0.278339,-1.0,1
0.240979,0.797023,1.0,1
-0.385875,-1.163744,-1.0,1
0.78258,-0.281899,1.0,1
0.78709,2.454908,1.0,0
-0.912657,-0.074387,-1.0,0
0.92677,-0.169993,1.0,0
1.064219,0.03186,1.0,1
-0.270926,0.072332,1.0,1
-0.423739,0.135407,-1.0,1
1.15759,1.333224,1.0,1
1.19145,0.204185,1.0,1
0.924474,-0.737691,1.0,0
-0.285453,-0.853773,-1.0,0
0.916532,1.041013,1.0,1
-0.842327,-1.423034,-1.0,1
-1.719883,-0.706295,-1.0,1
-0.495672,0.70543,-1.0,0
1.917163,1.285312,1.0,0
1.145054,0.63682,1.0,1
1.029062,1.660415,1.0,1
-0.028406,0.433969,1.0,0
-1.458083,-2.218061,-1.0,0
-0.916884,0.320953,-1.0,1
2.241748,2.682372,1.0,1
0.319102,0.270944,1.0,0
2.837879,2.294472,1.0,1
0.02003,-0.462149,1.0,1
-0.779319,0.040375,-1.0,1
-2.796835,-3.196485,-1.0,0
1.346736,1.243176,1.0,1
0.368075,-0.562196,1.0,1
0.088403,0.228107,1.0,1
-0.081447,1.444315,1.0,1
0.108945,0.175995,1.0,1
-1.23558,-1.139699,-1.0,1
-0.641325,-0.909866,-1.0,1
0.228269,0.385637,1.0,0
0.475607,-1.177626,1.0,1
0.486609,-0.635052,-1.0,1
0.143588,0.054371,-1.0,1
-0.798491,0.022286,-1.0,0
-0.682377,-1.320155,-1.0,0
-0.1764,-1.862519,-1.0,1
-0.101369,-0.450684,1.0,1
1.334664,1.120049,1.0,1
1.661338,1.151522,1.0,1
0.266749,-0.900985,-1.0,1
0.27703,0.10635,1.0,1
-2.164303,-1.314314,-1.0,1
0.343741,0.861519,-1.0,1
1.908403,1.642735,1.0,1
-2.810793,-2.194305,-1.0,0
-0.693201,-1.564232,-1.0,1
-0.841227,-0.928873,-1.0,0
-1.278169,-0.842265,-1.0,0
2.165688,0.645804,1.0,1
-0.389974,-0.997662,-1.0,1
-0.2106,-0.021702,-1.0,1
-0.787285,0.944337,-1.0,1
0.697223,1.153122,1.0,1
0.520034,1.388376,-1.0,1
0.653483,0.533818,1.0,1
-0.636781,-1.091738,-1.0,1
-1.667662,0.227873,-1.0,1
-0.902891,-0.745959,-1.0,0
-1.368399,-0.939665,-1.0,0
0.561406,1.071682,1.0,1
0.645282,-0.203224,1.0,0
-1.2097,-0.723216,-1.0,1
0.167783,-0.09959,1.0,1
-0.692329,-1.707807,-1.0,1
0.153512,0.36384,1.0,1
-0.10095,0.117717,-1.0,1
0.526996,-1.202266,1.0,0
0.779502,-0.408397,1.0,1
-0.040926,-0.288275,-1.0,1
1.571604,0.831385,1.0,1
-0.900362,-1.379101,-1.0,0
-0.477162,-0.754051,-1.0,1
1.419086,1.920993,1.0,1
0.751992,1.041709,1.0,1
-1.317465,-0.844651,-1.0,0
-1.103229,-0.588051,-1.0,1
-1.3468,-0.172091,-1.0,0
-0.676173,-1.100723,-1.0,1
0.711853,1.178817,1.0,1
-0.093755,-0.201104,-1.0,1
-0.310862,0.568149,-1.0,1
-0.314015,-0.45886,-1.0,1
0.178512,-0.835428,-1.0,1
0.170478,-0.514667,-1.0,1
-0.59179,0.93961,-1.0,1
0.791951,1.3781,1.0,0
0.679577,-0.070735,-1.0,0
0.300335,0.743336,1.0,0
-0.207579,-0.788835,-1.0,1
2.228239,2.330661,1.0,1
0.78151,-0.575356,1.0,1
0.45385,0.627682,1.0,1
-2.140142,-2.083593,-1.0,1
2.618086,1.966618,1.0,1
1.517717,1.181726,1.0,1
1.560904,0.934414,1.0,1
-0.950564,0.363851,-1.0,1
-0.225669,0.189229,1.0,1
0.448536,1.479495,1.0,1
-0.709391,-0.833995,-1.0,1
0.344799,0.715708,1.0,1
1.965222,2.201551,1.0,1
0.596077,-0.077371,1.0,0
0.269502,0.618957,1.0,1
-0.440616,-0.678908,-1.0,0
-0.515075,-2.45274,-1.0,0
0.383322,-1.014691,1.0,0
-0.2398,0.314108,-1.0,1
1.246806,1.434119,1.0,1
0.756966,0.987254,1.0,1
1.033367,-0.715319,1.0,1
-0.107226,1.386459,-1.0,1
1.35449,0.264842,1.0,1
0.055138,0.400854,1.0,1
-0.135059,-0.170711,1.0,1
0.368136,-0.047526,1.0,1
-0.060153,-0.986853,-1.0,0
0.024737,1.502082,1.0,1
0.829082,-0.533327,1.0,0
-0.408942,0.460514,-1.0,0
-0.086803,-0.742363,-1.0,0
0.015047,-0.407632,-1.0,0
-0.578118,-0.04248,-1.0,1
-0.524596,-0.53321,1.0,1
0.112385,-0.865482,1.0,0
-0.715651,-1.206533,-1.0,1
-0.123957,0.063145,1.0,1
-1.226375,-0.068515,-1.0,1
-0.623803,1.121792,-1.0,1
-0.118369,0.355013,1.0,0
1.127557,1.352515,1.0,0
-1.03868,-0.607879,-1.0,0
1.483265,0.382248,1.0,1
0.636248,1.030435,1.0,1
-0.264363,1.628575,-1.0,1
0.549413,0.72476,1.0,0
-1.238251,-0.858745,-1.0,1
-1.12797,-1.569708,-1.0,0
0.16885,-1.425187,1.0,0
-1.030987,-0.764085,-1.0,1
0.041239,-1.061516,1.0,1
-0.363808,-1.127978,1.0,1
0.652706,0.082419,1.0,1
-0.876452,0.008914,-1.0,1
1.659019,0.557589,1.0,1
0.021628,-0.126812,-1.0,1
-0.973086,-0.132187,-1.0,1
-0.033295,0.243564,1.0,1
-0.067902,0.138659,-1.0,0
-1.882167,-0.768058,-1.0,1
0.226956,1.597773,-1.0,1
-0.32172,0.404234,-1.0,1
0.793574,0.960208,1.0,1
1.612589,-0.499005,1.0,1
-1.216402,0.542378,-1.0,1
-1.481375,-1.737358,-1.0,0
-1.357281,0.249749,-1.0,1
-0.480338,-0.240937,-1.0,1
2.01014,1.408834,1.0,1
-0.713199,-1.177898,-1.0,0
-0.675778,-1.234766,-1.0,1
-0.58331,0.994418,-1.0,1
0.107535,-0.257778,-1.0,1
0.924719,0.590088,1.0,1
-1.645918,-1.905922,-1.0,1
-0.764175,-1.110189,-1.0,0
-0.361409,-0.738575,-1.0,1
-0.755285,-0.365656,-1.0,1
-1.483707,-0.729816,-1.0,1
2.335676,1.480064,1.0,1
-0.889936,-0.840855,-1.0,1
-0.914591,-0.065298,-1.0,0
-0.346671,-0.471701,-1.0,1
0.826527,0.951847,1.0,1
-0.799941,-1.109694,-1.0,1
1.716391,1.755978,1.0,1
0.141596,0.129421,1.0,1
2.336265,1.4843,1.0,1
0.220986,1.669729,1.0,0
2.514034,0.440235,1.0,1
0.350605,0.598953,1.0,1
0.829082,-0.533327,1.0,0
0.440349,0.555526,1.0,1
0.605446,0.210924,1.0,1
-0.536118,0.358531,-1.0,1
-0.705738,0.060891,-1.0,1
-0.689368,0.299128,-1.0,1
0.49408,0.450812,1.0,1
-2.143929,-1.013183,-1.0,0
-0.260569,-0.685465,-1.0,1
0.500783,-0.868068,1.0,0
0.204379,-0.286275,-1.0,1
-0.0105,-0.108669,1.0,0
-2.170267,-0.763547,-1.0,1
-1.385817,-0.324653,-1.0,0
-1.411347,-1.796965,-1.0,1
0.475261,-0.147488,1.0,1
0.729791,1.46491,1.0,1
0.709377,0.156062,1.0,1
0.339717,0.631102,1.0,1
-0.431533,-1.284768,-1.0,1
-1.100686,-0.73352,-1.0,0
-1.882167,-0.768058,-1.0,1
-0.454933,-0.266847,-1.0,1
-0.37658,-0.362764,-1.0,1
-0.156428,-1.324129,-1.0,1
-0.457515,0.697589,-1.0,0
0.396548,1.346455,-1.0,1
-0.132709,0.600676,-1.0,1
-1.269019,-1.508291,-1.0,0
0.702083,0.142518,1.0,0
-1.132747,-0.717341,-1.0,1
-2.796835,-3.196485,-1.0,0
-0.469146,-0.836077,-1.0,1
-0.385455,-0.627287,-1.0,1
-0.313249,-0.432412,-1.0,1
-1.010367,-1.366967,-1.0,1
0.024735,0.220144,-1.0,0
1.856739,-0.239293,1.0,1
1.422685,0.798467,1.0,1
0.880212,-0.193334,1.0,1
-0.488121,-0.450136,-1.0,0
-0.949938,-0.266745,-1.0,1
-0.206084,-1.208417,-1.0,0
-0.064503,-0.207378,-1.0,1
-0.602725,0.579912,-1.0,1
0.928985,0.437473,1.0,1
-0.103252,0.248105,-1.0,1
3.340521,1.827345,1.0,1
1.540057,1.345351,1.0,1
-0.569694,-0.771017,-1.0,1
1.154178,0.524271,1.0,0
1.062226,1.923138,1.0,1
-0.377256,-0.461738,-1.0,1
-0.387996,-0.905425,-1.0,0
-0.672117,0.305055,-1.0,1
0.38637,0.339711,1.0,1
-1.190846,-3.389916,-1.0,0
-0.348105,-1.349347,-1.0,0
0.540078,0.312327,1.0,1
1.541533,0.784427,1.0,1
-0.565187,-0.563489,-1.0,0
-1.506065,-1.458619,-1.0,0
-1.819469,0.499702,-1.0,1
-0.192543,-0.388749,-1.0,0
-0.886647,0.560835,-1.0,1
-0.154139,-0.274336,1.0,1
0.801562,-0.361693,1.0,0
0.156842,0.616291,1.0,1
-0.270926,0.072332,1.0,1
0.038158,0.0657,1.0,1
-0.24558,0.899942,-1.0,1
-0.244457,0.603507,-1.0,1
1.397064,1.026549,1.0,1
0.288522,0.238479,1.0,1
1.331061,-0.077815,1.0,1
0.859903,1.9222,1.0,1
1.439586,1.002119,1.0,1
-0.738932,-1.035563,-1.0,1
-0.095737,0.052246,1.0,1
1.033367,-0.715319,1.0,1
-0.488708,-0.167776,-1.0,1
-0.428273,-1.238542,-1.0,1
2.459955,2.158198,1.0,1
0.388974,0.417523,1.0,1
1.07247,-0.049347,1.0,1
-0.49104,-1.861742,-1.0,0
0.519188,0.720685,1.0,1
0.266749,-0.900985,-1.0,1
1.396101,1.230887,1.0,1
0.774302,0.071482,1.0,0
0.077814,-0.719244,1.0,0
-0.406365,-1.312512,-1.0,1
-0.347616,-1.047938,-1.0,0
0.114596,-1.135924,1.0,0
-0.2911,0.517097,-1.0,1
-0.095737,0.052246,1.0,1
-0.9789,-2.234491,-1.0,0
-0.23688,0.751818,1.0,0
-0.489957,-0.550359,1.0,1
-1.424042,-0.257499,-1.0,1
0.177055,0.683901,-1.0,0
-0.824936,-2.22239,-1.0,0
1.037383,0.53489,1.0,1
1.049517,0.505941,1.0,1
0.180102,-0.243354,1.0,0
-1.220163,-0.58595,-1.0,1
0.321085,0.875685,1.0,1
-0.032672,0.276615,1.0,1
0.042773,-0.806092,1.0,1
-1.370007,-0.122805,-1.0,1
-0.852522,-2.610668,-1.0,0
-0.208417,-0.910707,1.0,1
0.194761,0.809671,-1.0,1
-0.864419,-0.61512,-1.0,0
-1.110237,0.259545,-1.0,1
-1.905204,-2.384021,-1.0,1
1.242295,-0.187813,1.0,1
-0.186134,-0.415592,1.0,0
-0.877149,-0.314116,-1.0,1
-1.126316,-0.597039,-1.0,0
0.094064,0.42521,-1.0,1
1.482409,0.84101,1.0,1
-1.078228,-0.659271,-1.0,1
-0.393695,0.039108,-1.0,0
1.928682,0.106843,1.0,0
0.018734,-0.830582,-1.0,1
-0.404287,-0.242532,-1.0,1
-0.187156,0.445265,-1.0,1
-1.28354,0.118138,-1.0,1
-0.155183,-0.256803,-1.0,1
0.131542,0.151023,1.0,1
-0.227522,-0.610724,1.0,1
0.311319,-0.713051,-1.0,1
0.973712,-0.362902,1.0,1
0.047236,2.154632,1.0,1
0.421568,0.654881,1.0,0
-0.013487,-1.863756,-1.0,1
-2.369668,-1.469477,-1.0,1
-0.111026,-0.072458,1.0,1
-0.311596,-0.040269,-1.0,1
0.655587,-0.066301,-1.0,1
-1.136391,1.144755,-1.0,1
0.097974,0.118347,1.0,1
2.940714,2.314349,1.0,1
-0.633418,0.525425,-1.0,1
0.535365,-0.305298,-1.0,0
-0.061585,0.317108,1.0,1
-0.812001,-0.165271,-1.0,0
-0.155233,0.460001,-1.0,1
-1.229417,-1.368836,-1.0,0
-0.305932,-0.850543,-1.0,0
-1.103785,-1.300232,-1.0,1
-1.959259,-0.82217,-1.0,1
1.288546,0.897578,1.0,1
0.552338,0.4467,1.0,1
0.941739,0.819687,1.0,1
-0.350886,-0.895898,1.0,1
-1.575746,0.611067,-1.0,1
-0.551567,0.334793,-1.0,1
-1.131598,-0.646573,-1.0,1
0.95531,0.781185,1.0,1
1.571604,0.831385,1.0,1
1.018572,0.064785,1.0,1
0.119394,-0.986061,1.0,0
-1.401606,-1.617972,-1.0,0
0.53089,-1.0968,1.0,1
-1.378273,0.328395,-1.0,0
1.048425,1.167885,1.0,1
0.962133,1.155198,1.0,1
0.727879,1.347954,1.0,1
1.352043,1.681328,1.0,1
0.116458,1.008255,1.0,1
-0.127332,0.820794,-1.0,1
-1.132569,-2.041512,-1.0,0
-1.520383,-1.033302,-1.0,1
-1.414957,-0.584902,-1.0,1
-0.466455,-0.980278,1.0,0
0.346246,-0.477622,1.0,1
0.241651,-0.321562,1.0,1
1.379391,0.888642,1.0,1
-0.438937,-1.274162,-1.0,0
1.248234,0.896459,1.0,1
-0.225669,0.189229,1.0,1
0.10235,0.186178,-1.0,1
-1.737341,-1.750163,-1.0,1
1.865339,1.061313,1.0,1
-1.627735,-1.625724,-1.0,0
0.53312,-0.301316,1.0,1
1.875257,2.402616,1.0,1
-0.082327,-0.998866,1.0,0
2.50013,1.276134,1.0,1
0.666722,-0.376346,1.0,1
0.549413,0.72476,1.0,0
0.356482,-0.338562,1.0,1
1.251382,1.498466,1.0,0
0.020281,-0.238617,1.0,1
0.880212,-0.193334,1.0,1
-0.633418,0.525425,-1.0,1
0.943243,0.50824,1.0,1
-0.042134,0.356119,-1.0,1
-1.413302,-0.04759,-1.0,1
-0.346403,0.397305,-1.0,1
-1.853411,-1.414707,-1.0,0
-0.428273,-1.238542,-1.0,1
-0.463844,0.774407,-1.0,1
0.632553,1.08173,1.0,1
1.722393,1.169863,1.0,1
-0.381916,0.600036,1.0,1
0.762004,-0.367658,1.0,0
-1.685811,-1.907373,-1.0,0
-1.250239,-1.646591,-1.0,1
-1.457018,0.022905,-1.0,1
-0.533214,-0.737226,-1.0,1
0.842294,0.321803,1.0,0
-0.552086,-1.136136,-1.0,0
-0.606274,-0.144303,1.0,1
1.087999,-0.643252,1.0,0
-0.311596,-0.040269,-1.0,1
-0.82329,-0.340276,-1.0,0
-0.457172,-1.145176,-1.0,0
-0.787244,-0.222752,1.0,1
-0.014176,0.22988,1.0,1
-0.343615,-1.124115,-1.0,1
0.446131,0.385154,1.0,1
0.359753,-0.279753,1.0,1
0.43553,0.531876,1.0,1
0.119162,-0.292856,-1.0,1
-1.484456,-1.104007,-1.0,1
2.059671,0.217314,1.0,1
-0.23975,0.601395,-1.0,1
-0.401604,0.975873,-1.0,0
-0.256434,-0.741564,-1.0,1
-1.570817,-0.253183,-1.0,0
0.064182,-0.1414,1.0,0
2.684902,1.467965,1.0,1
1.074687,0.926919,1.0,1
2.46966,1.729124,1.0,1
-0.719999,0.450895,-1.0,1
0.900959,0.745552,1.0,1
-0.320346,0.389881,-1.0,0
-0.39623,0.802869,-1.0,1
0.387968,0.71011,-1.0,1
-0.664026,-0.507033,-1.0,1
1.138273,0.049983,1.0,1
-0.052102,-1.355317,-1.0,1
0.68244,-0.951985,1.0,0
1.88399,1.408851,1.0,1
-0.502722,0.202959,1.0,0
0.498642,-0.604383,1.0,0
1.492225,0.477596,1.0,1
-0.642084,0.803492,1.0,1
0.700666,1.020825,1.0,0
-0.266041,-1.59535,1.0,1
-0.60457,0.716098,-1.0,1
-0.54713,-0.630743,-1.0,1
-0.99976,-0.713209,-1.0,0
0.288522,0.238479,1.0,1
0.069561,0.781412,-1.0,1
-1.864248,-2.140844,-1.0,0
0.344269,1.041542,1.0,1
-0.882392,-0.109337,-1.0,1
-0.227172,0.258964,-1.0,1
0.442476,1.108326,-1.0,1
-0.426775,1.200659,-1.0,1
0.115334,0.002916,1.0,1
0.406912,-0.125856,1.0,1
-0.881535,0.818382,-1.0,1
0.616967,-0.501817,1.0,1
-1.737341,-1.750163,-1.0,1
-1.441193,-1.183992,-1.0,1
0.38455,0.805847,1.0,1
1.978137,2.568587,1.0,1
-0.803238,-0.168947,-1.0,1
0.249739,0.022195,1.0,1
1.308118,0.66931,1.0,1
-2.39331,-1.958868,-1.0,0
0.595226,1.350705,1.0,1
-0.958052,0.331028,-1.0,1
0.202257,0.136226,1.0,1
0.710833,-0.245728,1.0,1
1.391474,1.662507,1.0,1
1.236789,0.752033,1.0,1
-1.805358,-0.911014,-1.0,0
1.792452,2.153371,1.0,1
-2.215273,-2.161618,-1.0,1
0.565717,0.271114,1.0,1
0.787214,0.15977,1.0,1
0.237771,0.283836,1.0,1
1.497409,1.497657,1.0,1
-1.015753,-1.176259,-1.0,0
0.753315,0.063808,1.0,1
-1.982901,-0.874836,-1.0,0
0.963843,2.129641,1.0,1
-0.583691,-0.559295,-1.0,0
-1.674156,-0.674022,-1.0,1
-0.520591,-0.286004,-1.0,1
0.479711,1.620145,1.0,1
-0.474728,-0.755606,-1.0,0
0.099003,-0.384552,1.0,0
-0.045915,0.165904,-1.0,1
0.201065,0.637609,1.0,1
-0.911334,-1.645586,-1.0,1
-0.447928,-1.939852,-1.0,0
-0.291545,-0.218364,-1.0,1
-0.282366,0.982268,-1.0,1
0.228021,-1.169919,1.0,0
0.398585,0.982375,1.0,1
-0.81839,0.078587,-1.0,1
1.558151,0.385211,1.0,1
0.531244,1.766622,1.0,1
-0.452904,-0.396859,-1.0,1
-0.063084,-0.155056,1.0,1
0.400899,0.412309,1.0,1
0.049686,0.612988,1.0,1
-1.04345,-1.265496,-1.0,1
-0.288411,-0.356021,-1.0,1
1.79164,0.968282,1.0,1
1.113851,1.599711,1.0,1
0.450438,-0.20951,1.0,0
0.008521,0.711503,-1.0,1
0.57554,0.410126,1.0,0
1.087768,0.37052,1.0,1
0.493795,1.43603,1.0,1
-1.052884,-0.170588,-1.0,1
1.159287,1.122371,1.0,1
0.193084,-0.780787,-1.0,0
-0.542797,-0.073399,-1.0,1
-0.580609,-2.484725,-1.0,1
1.875257,2.402616,1.0,1
0.647954,1.185681,1.0,1
0.045963,0.325874,-1.0,1
-0.105183,-0.579586,1.0,1
1.047347,0.888653,1.0,1
0.916532,1.041013,1.0,1
-0.460325,0.709515,-1.0,1
-0.717498,-0.750335,-1.0,1
0.956924,1.220608,1.0,1
0.898379,2.113393,1.0,1
0.471961,-0.902581,1.0,1
-0.40064,-0.260914,-1.0,1
-0.847334,0.215969,-1.0,1
2.276318,2.369161,1.0,1
-0.954509,-0.91387,-1.0,0
-0.762432,1.138254,-1.0,1
0.640737,0.126197,1.0,1
0.714241,1.369558,1.0,1
-1.427708,-0.675841,-1.0,1
0.717033,-0.384992,1.0,1
0.842152,0.22548,1.0,1
-1.008498,-0.167463,-1.0,1
0.370611,0.058211,1.0,1
-0.779144,-0.568618,-1.0,0
0.108945,0.175995,1.0,1
0.388115,0.181635,-1.0,1
-1.234703,-1.486628,-1.0,0
-0.087391,-0.731879,-1.0,1
-0.717498,-0.750335,-1.0,1
-0.545572,0.072427,-1.0,1
1.43256,0.302017,1.0,1
0.963491,-0.33846,1.0,1
-1.063269,-2.094041,-1.0,0
0.564401,-0.12906,1.0,0
0.257979,0.057734,1.0,1
0.328501,0.883153,1.0,1
0.38141,0.772415,1.0,1
2.344674,2.368924,1.0,1
-0.843805,-1.183122,-1.0,0
0.273476,1.302027,1.0,1
-0.168301,0.854446,1.0,1
-1.099104,-0.129256,-1.0,1
-0.316684,0.202605,-1.0,0
-1.798648,-0.805536,-1.0,1
0.220948,1.029078,-1.0,1
1.339775,2.546228,1.0,1
0.423702,1.044922,1.0,1
0.283897,-0.389632,-1.0,1
1.093123,1.457891,1.0,1
-0.357313,-0.224673,-1.0,1
-0.569837,-0.262546,-1.0,1
0.35479,1.599652,1.0,1
0.556284,0.644947,1.0,1
-0.703929,-1.221347,-1.0,0
0.525379,1.119316,-1.0,1
0.947585,1.766503,1.0,1
-0.465722,-0.307572,-1.0,0
-0.219789,0.188911,-1.0,1
0.507912,0.640964,1.0,1
2.531249,1.489751,1.0,1
0.93754,0.542255,1.0,1
-1.069393,0.272274,-1.0,1
-1.009833,-0.881062,-1.0,1
2.061772,-0.455573,1.0,0
-0.093727,-0.447461,1.0,1
-0.619578,-0.604313,-1.0,1
-1.578303,-0.664511,-1.0,1
-0.481457,-0.373539,-1.0,1
-0.690739,-0.218736,-1.0,0
0.713945,0.442356,1.0,0
0.261457,-0.899702,-1.0,0
-0.780752,-1.587445,-1.0,1
0.704355,0.3767,1.0,1
0.145913,0.476932,1.0,1
-2.257587,-2.017356,-1.0,0
-0.490111,-1.362901,-1.0,1
1.328995,0.35439,1.0,0
-1.84933,-2.447382,-1.0,0
1.465077,1.078038,1.0,1
0.151701,-0.290389,1.0,1
-0.881387,-0.504654,-1.0,1
0.422314,0.870902,1.0,1
0.60278,-0.465754,1.0,1
-0.305643,-0.21901,-1.0,1
1.853417,3.386796,1.0,1
-0.53447,0.172014,-1.0,1
0.584505,-0.817132,-1.0,0
-1.648436,-0.308621,-1.0,1
-1.269019,-1.508291,-1.0,0
-1.439664,-0.634306,-1.0,0
1.029062,1.660415,1.0,1
1.573328,1.239171,1.0,0
1.235289,0.563447,1.0,0
0.346691,0.345647,-1.0,1
-1.520264,-1.890976,-1.0,0
0.319102,0.270944,1.0,0
-0.455841,-0.144953,-1.0,1
-0.833339,-1.84491,-1.0,1
-0.357709,0.201453,-1.0,1
-0.037511,-0.434922,-1.0,1
0.036496,-0.370912,-1.0,1
1.379474,0.92152,1.0,1
0.190387,-0.411778,1.0,1
-1.195224,0.489967,-1.0,1
-0.847401,-0.484631,-1.0,1
0.840714,0.814061,1.0,1
0.020808,0.269864,1.0,1
-0.163871,-0.007409,1.0,1
0.617232,0.239227,1.0,1
1.679439,1.735028,1.0,1
-0.165126,-0.108208,-1.0,1
-0.745248,-0.031085,-1.0,0
0.72435,0.227785,1.0,1
-0.095479,-0.008608,1.0,1
0.829568,-0.187525,1.0,0
0.537065,-0.719121,1.0,1
-0.465167,-0.427781,-1.0,0
0.218038,-0.059534,-1.0,1
0.479711,1.620145,1.0,1
1.203929,0.439996,1.0,1
1.176887,0.997784,1.0,1
0.650693,0.062076,1.0,0
-1.521206,-0.154778,-1.0,1
-0.350447,0.131602,1.0,1
1.879768,2.430585,1.0,1
0.707726,-0.114119,-1.0,0
0.023125,0.617614,-1.0,1
0.869667,0.564795,1.0,1
-0.981007,-0.64705,-1.0,1
-0.132399,0.054366,-1.0,0
1.050737,1.272757,1.0,1
0.97506,0.818318,1.0,1
0.750139,-0.979695,1.0,1
-0.671274,-2.025727,-1.0,0
0.283897,-0.389632,-1.0,1
0.026919,-0.420812,-1.0,1
1.525269,1.046245,1.0,1
0.468096,-0.680572,1.0,0
0.629479,0.437845,1.0,1
-0.191206,-0.349409,-1.0,0
0.002367,1.020709,-1.0,1
-0.312001,-1.403235,1.0,0
1.323159,1.068884,1.0,1
-0.363448,-0.181749,-1.0,0
-0.345557,-0.650284,1.0,1
0.053977,0.413252,1.0,0
-0.408942,0.460514,-1.0,0
0.464447,1.638041,1.0,1
1.378202,0.396208,1.0,1
