X1,X2,Z,Y
3.081158,-0.557241,1.0,1
-0.266409,0.278872,-1.0,1
-2.425429,1.330167,1.0,1
2.730792,-1.31631,1.0,0
-0.932081,0.33878,1.0,1
1.119357,0.098034,1.0,1
-0.992938,0.307753,1.0,1
0.519464,0.463503,1.0,1
-0.109852,0.250026,-1.0,1
0.478635,-1.272905,-1.0,1
-0.173972,0.00415,1.0,1
-1.809419,1.923706,1.0,1
0.271343,-0.433677,-1.0,1
-0.444057,1.41696,1.0,1
0.947989,-0.586643,-1.0,0
1.397267,-0.486116,1.0,1
-0.996578,0.210899,-1.0,0
1.455726,-0.795598,1.0,0
1.203177,-1.983839,-1.0,1
1.773905,-0.024712,1.0,1
0.404248,-0.318915,-1.0,0
0.672165,-1.144859,-1.0,1
1.514009,-0.609549,1.0,1
-0.580494,0.459431,1.0,1
-1.90914,0.754669,-1.0,1
-0.812772,0.996369,1.0,1
2.048983,-0.735665,1.0,1
-1.006234,-0.647587,-1.0,0
1.837756,-1.956152,-1.0,1
-0.757566,-0.167183,-1.0,1
-0.6767,0.827064,-1.0,1
1.161201,-0.296954,1.0,0
-2.320657,2.253741,1.0,1
-0.359204,-0.804218,-1.0,0
-1.025362,2.70804,1.0,1
-0.504835,-0.384127,-1.0,1
-1.831433,1.007439,1.0,1
-0.843676,-0.769171,-1.0,1
1.545929,-1.112353,-1.0,0
-0.511269,-0.471894,-1.0,1
-0.933116,-0.892834,-1.0,0
-0.270234,-0.384309,-1.0,0
1.40468,0.61292,1.0,1
-0.507906,-0.623844,-1.0,0
1.719988,0.439897,1.0,0
-0.607013,-0.515393,-1.0,0
-1.276649,0.253293,-1.0,0
-0.593683,1.659553,1.0,0
-0.04499,-0.418435,1.0,1
0.255531,-0.524747,-1.0,1
0.588988,-1.362317,-1.0,0
0.098158,-0.65951,-1.0,1
0.445996,-1.577011,-1.0,0
-0.419916,2.184228,1.0,0
1.120231,-0.282023,-1.0,1
0.963969,-0.490612,-1.0,1
-1.373674,1.374817,1.0,1
-0.358986,-0.760914,-1.0,1
-1.374026,0.01027,-1.0,1
0.462555,-2.003571,-1.0,0
-0.054158,0.084558,1.0,1
-1.422648,0.547758,1.0,1
-0.583223,0.753368,1.0,1
1.545929,-1.112353,-1.0,0
-0.693667,-0.661132,-1.0,1
0.768431,-0.430163,1.0,1
-1.346113,0.77498,1.0,1
1.324164,-1.107847,-1.0,1
-0.45281,-0.605008,-1.0,1
0.304707,-1.712373,-1.0,0
-0.05397,-1.493976,-1.0,1
2.026706,-1.058686,1.0,1
0.981122,-2.415695,-1.0,0
2.277394,-1.956539,1.0,0
-1.276538,-0.942032,-1.0,1
0.651754,-1.001859,-1.0,1
0.16942,-1.104206,-1.0,1
-0.054561,-0.122542,1.0,1
-0.908591,-1.419017,-1.0,1
0.857004,-1.463622,1.0,1
0.864134,-0.663614,-1.0,1
1.719988,0.439897,1.0,0
1.095856,-0.859692,1.0,1
0.122915,1.37202,1.0,1
-0.49472,-0.694929,-1.0,1
-1.998019,1.980611,-1.0,1
0.372375,-1.599162,-1.0,0
-0.067508,0.559256,-1.0,1
0.11058,-0.265329,1.0,1
1.097329,-0.7819,-1.0,1
0.548808,-1.960709,-1.0,0
0.473246,-0.231701,1.0,0
-0.134279,-0.786813,-1.0,1
-1.735296,2.646434,1.0,1
1.448144,-0.097967,1.0,1
-2.701376,1.014217,-1.0,0
-1.514981,-0.303452,-1.0,1
2.502037,-1.521424,1.0,0
-1.467807,0.100649,-1.0,0
0.481129,-0.56058,-1.0,1
-0.693667,-0.661132,-1.0,1
-0.19254,-0.150681,1.0,0
-0.701691,0.253885,-1.0,1
0.131786,1.521525,1.0,1
-0.289153,0.691388,1.0,1
-0.676169,-0.206751,-1.0,1
-1.099283,0.758847,-1.0,1
0.691428,-0.590927,-1.0,1
-0.59852,-0.16167,1.0,1
0.059153,-0.392541,-1.0,1
1.9898,-0.342702,1.0,1
-0.550562,0.559732,-1.0,0
0.309434,-0.681457,-1.0,1
-1.55784,1.515899,1.0,1
-0.950102,1.528532,1.0,1
-0.278524,0.802911,1.0,1
0.542334,-0.255995,-1.0,1
0.744569,-1.351308,1.0,0
1.221554,-0.245212,1.0,1
1.5421,-0.442999,1.0,0
-0.923875,1.571235,1.0,1
-1.238035,1.173454,-1.0,1
0.41187,-0.884194,1.0,1
0.539032,1.160518,1.0,1
0.518447,0.854592,1.0,1
-1.097192,-1.083346,-1.0,1
0.065461,0.027384,1.0,1
-0.445646,0.638096,1.0,1
1.497582,0.177556,1.0,1
-0.609219,0.648779,1.0,1
0.730126,-0.107365,1.0,1
1.246426,-0.633368,-1.0,1
0.302768,0.219576,1.0,1
0.555046,-1.054029,-1.0,0
-1.074539,-0.378545,-1.0,1
-0.613773,-0.813924,-1.0,0
0.608424,-0.178348,-1.0,1
1.268698,0.199605,1.0,1
-0.0316,1.526933,1.0,1
-0.506772,-0.189138,-1.0,0
0.846509,-1.233047,-1.0,0
-0.246179,-1.050154,-1.0,0
0.168313,0.691339,1.0,1
-0.347798,0.075146,1.0,1
-0.856616,0.423954,1.0,1
-0.76922,0.780753,-1.0,1
0.312716,-0.839267,-1.0,0
-0.401802,0.516035,1.0,1
0.396758,-0.139051,1.0,1
-0.728298,1.637303,1.0,1
-0.516929,0.156728,-1.0,1
-0.653562,1.653961,1.0,1
0.501652,-0.300736,-1.0,1
0.62313,-1.228556,-1.0,1
-0.906492,0.272613,-1.0,1
1.148139,-0.401837,1.0,1
-1.55784,1.515899,1.0,1
1.093638,-1.772495,-1.0,0
0.906091,-1.406958,-1.0,0
-1.270259,3.195307,1.0,1
-0.391712,0.385599,-1.0,1
-1.099686,2.073653,1.0,1
-2.630567,1.035877,-1.0,1
1.612446,0.500332,1.0,0
0.373253,0.60194,1.0,1
-0.356373,1.882053,1.0,1
1.879482,1.014679,1.0,1
-1.933996,0.801562,-1.0,1
-2.097405,0.932157,1.0,0
-1.302304,-0.149802,-1.0,1
1.024562,0.147495,1.0,1
0.286733,-0.895993,-1.0,0
-0.066865,-0.465621,-1.0,1
-1.194676,0.859515,-1.0,1
0.626105,0.265278,1.0,1
-0.749562,0.700291,-1.0,0
-2.038645,-0.56534,-1.0,1
1.353337,-0.721645,-1.0,0
-0.893016,0.837138,1.0,1
0.841432,-0.610051,1.0,0
0.397619,1.098734,1.0,1
0.447695,-0.164452,1.0,1
0.869976,0.334978,1.0,1
-0.267662,0.875529,1.0,1
-0.058468,-0.525935,-1.0,0
-0.118362,0.025624,-1.0,1
0.549967,-0.037429,1.0,1
-0.785437,-0.979973,-1.0,0
0.079538,-0.629836,-1.0,0
0.600963,-0.87524,1.0,0
0.702883,0.061507,1.0,1
0.435367,-0.451366,-1.0,0
0.978022,-0.641107,-1.0,1
0.90151,0.320567,1.0,1
-0.549631,0.854086,1.0,1
-0.39743,0.343054,1.0,1
-0.174766,0.601147,1.0,1
-0.312368,-0.830015,-1.0,1
-0.720398,0.868351,-1.0,1
-0.582454,1.521234,1.0,0
-0.707902,-0.501414,1.0,0
-0.99962,0.267837,-1.0,1
0.284056,-0.325557,-1.0,1
-0.51973,-0.001993,-1.0,1
-0.496359,-0.663695,-1.0,0
0.021949,-0.235834,-1.0,1
0.936751,-0.774435,1.0,0
0.246716,0.600786,1.0,0
0.238048,-0.325146,1.0,1
-2.945526,3.099118,1.0,1
0.049286,-0.995928,-1.0,0
0.755965,-0.604441,-1.0,1
0.757713,-0.628811,1.0,0
-1.544278,0.66797,-1.0,1
-0.213294,0.449045,1.0,1
-1.659469,0.642202,-1.0,1
-0.509052,0.438085,-1.0,1
-1.879267,1.170493,1.0,1
0.692966,0.226589,1.0,1
0.678852,-0.783593,1.0,0
0.600059,0.386313,1.0,1
-0.249307,-0.062478,1.0,0
-1.056695,1.695444,1.0,1
0.068472,-1.196688,-1.0,0
0.44543,0.095599,1.0,0
-0.257884,-0.548205,-1.0,1
-0.928455,1.252192,1.0,1
-0.334441,0.188412,1.0,1
0.428411,-1.395715,-1.0,0
-0.379445,0.073375,-1.0,0
-0.133087,1.093777,1.0,1
-0.233203,-0.728385,-1.0,1
1.209513,0.250902,1.0,1
0.923625,-0.14925,1.0,0
1.51252,-1.390906,-1.0,0
-0.721393,-0.376738,-1.0,1
1.831865,-1.432388,1.0,0
-0.383434,0.855959,-1.0,1
1.398702,-0.404834,1.0,1
-0.182096,0.139831,1.0,1
-0.102873,1.168669,1.0,1
-1.177072,1.433729,1.0,1
-0.319941,-0.440995,-1.0,1
-0.342781,0.205402,-1.0,0
0.753689,-0.744712,-1.0,1
-1.587741,1.131478,-1.0,1
-0.000519,-0.808573,-1.0,0
1.571859,-0.790287,-1.0,1
-1.508984,0.556354,-1.0,1
-0.013139,-1.185884,-1.0,1
-0.136611,0.48885,-1.0,1
0.596309,0.015762,1.0,1
0.179488,0.538436,1.0,1
1.203792,0.146005,1.0,1
-0.4642,-0.154459,-1.0,0
-0.450705,1.167965,1.0,1
-0.458183,-0.504645,-1.0,0
-0.023527,0.291919,-1.0,0
-0.808415,0.880393,1.0,1
0.60488,-0.610413,1.0,0
-0.258931,-1.103822,-1.0,0
-0.05397,-1.493976,-1.0,1
-0.596212,1.656845,-1.0,1
-0.016552,-0.06713,-1.0,0
0.597334,1.113609,1.0,1
0.743469,0.566272,1.0,1
0.961071,-0.820312,1.0,0
0.949842,-0.915399,1.0,0
-0.57848,-0.571737,-1.0,1
0.145825,1.583873,1.0,1
0.813868,-0.243457,1.0,0
-0.760564,-0.068536,-1.0,1
0.015842,-0.3359,1.0,1
1.564183,0.335918,1.0,1
-0.332701,0.209892,1.0,1
-0.053756,0.225146,1.0,1
-0.278555,0.113274,-1.0,1
0.014282,1.371867,1.0,1
-0.611927,-1.038,-1.0,0
-2.580087,0.637021,-1.0,1
-0.638022,1.221704,1.0,1
-0.788407,-0.004557,-1.0,0
0.718099,-0.615561,-1.0,1
-0.573704,1.668682,1.0,1
1.441459,-1.303498,-1.0,0
0.903003,-0.236129,-1.0,1
-0.381734,-0.406873,-1.0,1
-0.102337,-0.529241,1.0,1
1.181514,-0.901269,1.0,0
0.12284,0.276976,1.0,1
-1.061313,1.664431,1.0,1
0.864134,-0.663614,-1.0,1
0.673374,-0.342747,1.0,0
2.892412,-1.715861,1.0,1
0.893272,0.304746,1.0,1
0.778139,0.458328,1.0,1
0.40614,-0.513396,-1.0,0
-1.488154,1.444881,1.0,1
0.253231,0.385698,1.0,1
2.287173,-0.282924,1.0,1
-0.441848,1.586598,1.0,1
0.569831,1.416902,1.0,1
0.154898,-0.080271,1.0,1
0.096366,-1.187429,-1.0,0
1.094579,-0.6456,-1.0,1
-1.21607,0.137995,1.0,1
-0.361538,-0.273246,-1.0,0
-0.06659,0.900414,1.0,1
-1.213901,1.360489,1.0,0
0.672165,-1.144859,-1.0,1
-0.36227,-0.420705,-1.0,1
0.518921,-0.63751,-1.0,1
-1.74179,1.790038,1.0,1
0.846743,1.580408,1.0,1
-0.452465,0.274199,-1.0,1
0.560318,0.923936,1.0,1
0.823387,0.910163,1.0,1
0.074105,-0.323842,-1.0,0
-0.518251,-0.452663,-1.0,1
0.081129,0.258894,1.0,1
-0.494537,-1.391703,-1.0,1
-0.381157,0.75197,1.0,1
-0.353407,-0.879019,-1.0,1
1.132791,-0.367949,-1.0,1
0.949426,-1.479679,-1.0,0
0.119459,-0.969087,-1.0,1
-0.44187,-0.788693,-1.0,0
-0.077215,-0.492975,-1.0,1
-0.906886,0.47306,1.0,1
0.480147,-1.520952,-1.0,0
-0.392733,-0.546523,1.0,0
-0.678098,-0.67079,-1.0,0
-0.519124,1.926992,1.0,1
1.039625,0.145959,1.0,1
-0.235982,-1.672657,-1.0,1
-0.347798,0.075146,1.0,1
1.072511,-0.136499,1.0,1
-0.693006,0.604694,-1.0,0
0.811287,-0.167201,1.0,1
-1.367579,1.127588,1.0,1
-0.968454,0.570173,-1.0,1
-0.620592,2.36507,1.0,1
0.444644,0.259917,-1.0,1
0.689757,0.309993,1.0,1
0.29718,-1.193766,-1.0,1
-0.140356,0.503317,-1.0,0
0.234069,1.036022,1.0,1
2.024668,-2.211848,-1.0,0
-0.731316,-0.232089,-1.0,0
-0.300496,-0.232463,-1.0,1
0.261518,-0.488932,-1.0,1
-1.004889,0.057866,-1.0,1
-0.383866,0.683231,1.0,1
-0.640686,0.965558,1.0,1
0.757817,-0.217949,1.0,0
-1.802407,0.553739,-1.0,1
1.279898,-0.023705,1.0,1
-1.172987,-0.87778,-1.0,0
1.8769,-3.130888,-1.0,0
0.470716,-0.032749,-1.0,0
-0.789602,1.045313,-1.0,1
0.970224,-0.955319,1.0,0
1.353337,-0.721645,-1.0,0
-0.562602,1.671649,1.0,1
-0.498722,-0.64457,-1.0,0
0.70282,-0.882237,-1.0,1
-0.489656,0.307526,-1.0,1
2.684333,-1.870034,-1.0,1
0.250294,-0.109853,-1.0,1
-1.184225,1.408161,1.0,1
0.120137,-0.637026,1.0,0
1.518345,-0.11832,1.0,1
1.165735,-1.683079,-1.0,0
-0.108971,0.537044,1.0,1
-0.649776,0.273855,-1.0,1
0.183384,-0.72912,-1.0,0
-0.761267,-0.473495,-1.0,0
-0.76232,0.378727,-1.0,1
0.895819,0.953089,1.0,1
-1.129667,1.056397,1.0,1
-0.521135,0.487827,1.0,1
1.528422,0.065172,1.0,0
1.853291,-1.426321,-1.0,1
0.532024,-1.165647,-1.0,1
-1.68446,-0.308896,-1.0,1
-0.797865,-0.813579,-1.0,0
-0.622174,0.667119,-1.0,1
-0.23475,-0.663273,-1.0,1
0.368788,-0.397314,1.0,1
-0.01187,-0.113278,1.0,1
-0.727547,-0.018048,-1.0,1
1.754458,-1.547168,-1.0,0
-0.388515,-0.846263,-1.0,0
-0.631836,-0.506296,-1.0,1
0.002292,-0.080349,-1.0,1
0.863604,0.126881,1.0,0
0.190908,0.004681,-1.0,0
-0.224157,-0.611939,-1.0,0
-0.330751,0.278677,1.0,1
2.561447,-1.497311,-1.0,0
0.031459,1.528807,1.0,1
-1.926339,2.686657,1.0,1
1.161248,-1.273055,-1.0,1
-2.057331,0.682987,-1.0,1
-1.843127,0.965361,-1.0,1
-0.318649,0.316675,1.0,1
0.468983,-0.146743,1.0,1
0.417052,-1.197531,-1.0,1
-0.840973,3.210587,1.0,1
-1.130884,0.132856,-1.0,1
-0.036501,-0.629957,-1.0,1
0.502979,0.637321,1.0,1
1.006201,-0.984787,1.0,1
0.10584,-0.209492,-1.0,0
0.065788,0.075999,-1.0,1
-0.688733,0.6134,1.0,1
-0.10898,-0.278096,1.0,0
-0.482393,-0.267903,-1.0,1
-1.657509,1.578403,1.0,1
1.383054,0.039088,-1.0,1
0.153685,0.706708,-1.0,1
-0.42558,0.510324,1.0,1
-0.3349,1.135648,1.0,1
0.021949,-0.235834,-1.0,1
-1.772839,1.674254,1.0,1
0.460739,-0.180172,-1.0,0
-0.932737,-0.221129,-1.0,1
0.637324,-1.144688,-1.0,1
-0.608978,0.324547,-1.0,1
-0.638166,0.181032,1.0,0
-1.341733,0.484141,-1.0,1
2.449228,0.287859,1.0,1
0.037645,-0.558903,1.0,1
-0.540484,1.333649,1.0,1
-2.429644,1.539524,-1.0,1
0.288454,-0.425207,-1.0,1
0.231064,-0.41588,1.0,0
0.72419,-1.824727,-1.0,0
2.206354,-1.518639,-1.0,1
0.713357,0.7556,1.0,1
-1.169237,2.32217,1.0,1
-1.353005,-0.493044,-1.0,1
-0.434944,-0.183118,1.0,1
-0.608904,-0.408716,-1.0,0
1.327511,-0.220171,1.0,1
-0.339519,0.484296,1.0,1
0.897105,0.519506,1.0,1
0.836686,-0.562857,-1.0,1
0.928758,-1.04137,-1.0,1
0.898525,-0.170998,1.0,1
-0.982458,1.112405,-1.0,1
-0.042138,0.177487,-1.0,0
-1.780258,-0.38533,-1.0,1
0.355563,0.818694,1.0,1
-0.25046,-0.818426,-1.0,1
0.313655,-0.860092,-1.0,0
0.446088,0.186151,1.0,1
-1.398372,-0.10797,-1.0,1
-0.415532,0.332855,1.0,0
0.179001,0.077874,-1.0,0
-1.482365,1.098333,1.0,1
0.113312,-0.942305,-1.0,0
-0.209723,-0.557507,1.0,1
0.730942,0.275103,1.0,1
-1.295922,1.195431,1.0,1
0.815451,0.470158,1.0,0
-0.031885,0.691019,-1.0,1
1.892906,-0.0627,1.0,0
0.51327,-0.967649,-1.0,1
-0.008852,-0.646743,1.0,1
-1.213901,1.360489,1.0,0
-0.262509,0.475128,1.0,1
-0.448104,-1.127051,-1.0,0
-0.95945,0.475469,-1.0,0
-0.062309,1.775328,1.0,1
1.145773,-0.876699,-1.0,0
-1.677912,1.292798,1.0,1
-0.438635,0.818441,1.0,1
0.988666,-1.243412,1.0,0
0.247955,-0.629964,-1.0,0
0.946723,-0.681564,-1.0,1
1.049881,0.218668,1.0,1
1.14976,-0.706734,1.0,0
2.719799,-1.357321,1.0,0
1.453671,-1.318213,-1.0,0
-0.52372,0.389077,-1.0,1
-0.278524,0.802911,1.0,1
0.408762,0.167258,1.0,1
-1.151449,0.80979,1.0,1
-0.103087,-0.791715,-1.0,1
1.429342,-0.376588,1.0,0
-0.641752,0.63853,1.0,1
-2.156004,2.221965,1.0,1
-0.108971,0.537044,1.0,1
-0.839242,0.8695,-1.0,1
1.261029,-0.148878,1.0,1
0.903043,0.343695,1.0,0
-0.44187,-0.788693,-1.0,0
-0.089714,-0.073835,-1.0,1
1.861856,-1.484008,-1.0,0
3.035249,-1.609127,1.0,1
-0.308346,0.420286,-1.0,1
-0.303584,0.505361,-1.0,1
0.095394,0.746085,1.0,1
-0.480502,1.460388,1.0,1
-1.345388,0.256172,-1.0,1
-0.06251,-0.254048,-1.0,0
-0.697752,1.102059,1.0,1
0.449805,-0.886136,-1.0,1
-0.861739,-0.617769,-1.0,0
1.606383,0.156909,1.0,1
1.387743,0.207143,1.0,0
-0.40055,1.325296,1.0,1
-0.82856,0.191651,1.0,0
0.721247,-0.142163,1.0,1
0.131081,-0.376052,-1.0,0
0.990044,-0.558173,-1.0,1
-2.306148,1.464489,-1.0,1
0.460561,-0.407851,-1.0,1
0.471722,2.10495,1.0,1
1.330431,0.127089,-1.0,0
-2.240449,2.773355,1.0,1
0.068508,-0.273336,-1.0,1
1.679741,-1.941671,1.0,0
0.878153,0.088569,-1.0,0
-2.049252,-0.072572,-1.0,1
-1.497869,0.333885,-1.0,1
1.907865,-1.554759,-1.0,0
-1.132203,0.613972,-1.0,0
-0.269644,-0.468804,1.0,0
-1.407707,-0.632875,-1.0,1
0.747835,-0.624215,1.0,0
-2.096133,0.85127,-1.0,1
-0.785437,-0.979973,-1.0,0
0.724513,0.109242,1.0,1
0.977391,-0.90081,-1.0,1
-0.406525,-0.097881,-1.0,1
-0.475329,0.92924,1.0,0
1.527954,-1.229277,1.0,0
-0.760542,0.459685,1.0,1
-0.75989,0.358437,-1.0,1
0.508004,-1.105068,-1.0,1
0.684757,0.311162,1.0,1
0.931679,-0.220192,1.0,0
-2.213711,2.434827,1.0,1
0.517423,-0.5168,-1.0,1
0.794084,-1.531483,-1.0,1
-0.017824,0.785099,1.0,0
-0.287761,0.776174,1.0,1
-0.818252,1.965007,1.0,1
-0.439492,-0.065413,1.0,1
-0.747874,-0.063935,-1.0,1
-0.341101,0.286639,1.0,0
-0.238557,-0.67174,-1.0,1
0.435164,1.104795,1.0,0
0.773361,-0.538841,-1.0,1
0.362648,-0.49067,-1.0,0
-0.669086,0.245409,-1.0,1
1.371818,-0.778926,-1.0,0
0.154381,-0.650731,1.0,1
-1.072049,0.57212,-1.0,0
-0.388515,-0.846263,-1.0,0
-0.320298,-1.290688,-1.0,1
0.256915,0.020724,-1.0,1
0.001643,0.024896,1.0,1
-0.593784,1.502582,1.0,1
0.27544,-0.573902,-1.0,1
-0.461874,0.21363,-1.0,1
-0.460715,1.025827,1.0,1
0.625587,0.984549,1.0,1
0.623128,-1.071467,-1.0,0
0.174371,-0.019618,1.0,1
-0.469735,1.637722,1.0,1
-1.146611,-0.333718,-1.0,1
0.062102,-0.036369,1.0,0
-2.097405,0.932157,1.0,0
1.231447,0.994271,1.0,1
-0.463703,0.367177,-1.0,1
-0.074339,0.391251,1.0,1
-1.846415,2.729139,1.0,1
2.114949,-1.015177,1.0,1
-0.166647,0.306419,-1.0,1
0.420518,-1.189597,-1.0,0
-1.454497,1.233101,1.0,1
-1.284289,1.259155,1.0,1
2.000876,-0.604326,1.0,0
1.124562,-1.021814,-1.0,0
0.203907,0.406501,1.0,1
0.121532,-0.555688,1.0,0
0.364953,-1.028131,1.0,0
0.226034,1.58823,1.0,1
-1.302163,1.190474,1.0,1
1.574722,-1.114801,-1.0,0
0.980323,0.25026,1.0,0
2.297738,-1.668625,1.0,1
0.433645,0.136653,1.0,1
-0.666375,0.76272,1.0,1
0.182912,-0.306987,-1.0,1
0.207073,1.019935,-1.0,0
1.535427,-1.433188,-1.0,0
-0.637317,0.589552,-1.0,1
-0.902805,0.674253,1.0,0
-0.818028,1.381731,1.0,1
1.214528,0.51689,1.0,1
0.412602,-1.756172,-1.0,0
-1.328598,2.759014,1.0,1
-0.223476,-0.649377,-1.0,1
-1.133663,1.075585,-1.0,0
0.082135,-0.86904,-1.0,0
-0.383434,0.855959,-1.0,1
-0.665475,-0.577877,-1.0,1
1.682562,-0.061019,1.0,1
-0.384574,0.428622,-1.0,1
0.851947,-0.400081,1.0,0
0.074803,0.055031,-1.0,1
-1.447011,2.194086,1.0,1
1.115971,-1.63659,-1.0,1
2.261713,-1.805428,1.0,0
-1.088607,1.033236,-1.0,1
-1.122685,0.482081,-1.0,1
-0.951482,0.619057,-1.0,0
1.470722,-0.647912,-1.0,1
-0.352526,0.451917,1.0,1
0.624258,0.636228,1.0,1
-0.458396,-1.444764,-1.0,1
0.175839,-0.1982,1.0,1
-0.044448,-1.19749,-1.0,0
0.774062,-0.120159,1.0,0
-0.293257,-0.669804,-1.0,1
-0.312368,-0.830015,-1.0,1
-0.690365,0.636306,-1.0,1
-0.494209,1.936123,1.0,1
-1.624137,1.765876,1.0,1
0.754386,-1.169607,1.0,0
0.876247,-0.01845,-1.0,1
0.871625,0.576518,1.0,1
-1.379399,0.792632,1.0,0
1.263483,-1.049336,1.0,0
0.135583,-0.223455,-1.0,1
-2.635721,1.786965,1.0,1
0.813868,-0.243457,1.0,0
0.482557,-0.820059,-1.0,1
0.684193,-1.160457,-1.0,0
-0.292317,0.753208,1.0,1
-0.433962,0.716271,1.0,1
0.860472,0.748746,1.0,1
-0.745578,1.504669,1.0,1
-2.052101,0.689195,-1.0,1
-0.558186,1.640274,1.0,1
-1.217457,0.303775,-1.0,1
-0.314069,-0.419849,1.0,1
0.928758,-1.04137,-1.0,1
1.314384,0.033791,1.0,1
1.058608,0.151343,1.0,1
-1.206887,0.423521,-1.0,1
0.173128,-0.308492,1.0,1
-0.662431,1.629506,1.0,1
-0.381432,0.708057,1.0,1
-1.175821,-0.431805,-1.0,0
-1.661011,0.607967,-1.0,1
-0.311236,-0.651422,-1.0,1
0.251679,0.394716,-1.0,1
-0.690365,0.636306,-1.0,1
-2.35298,1.103668,-1.0,1
-0.680974,1.017107,1.0,1
-1.500495,1.020764,1.0,1
-0.851904,1.80334,1.0,1
1.170181,-1.888835,-1.0,0
-1.91647,1.718722,1.0,1
0.849449,-2.392164,-1.0,0
1.220922,-2.104756,-1.0,0
-0.038707,0.02243,1.0,1
-3.13896,-0.02635,-1.0,1
1.547393,-2.035004,-1.0,0
1.137682,-1.312178,1.0,1
1.129676,-1.110981,-1.0,0
-0.863563,0.330021,-1.0,1
-0.832665,-0.315704,-1.0,1
-1.633681,1.544167,1.0,1
0.863174,0.530431,1.0,1
0.835801,-0.476421,1.0,1
-0.045102,0.76761,1.0,1
0.988311,-0.101392,1.0,1
-0.754966,0.195978,1.0,0
0.914085,0.093085,1.0,0
-0.883673,1.959465,1.0,1
-0.23702,0.022018,-1.0,1
-0.230474,0.739719,1.0,0
-1.532571,1.020877,-1.0,0
1.277833,-0.135633,1.0,1
-0.628056,0.192133,-1.0,1
-0.016698,-0.50417,-1.0,0
1.523239,-1.07035,1.0,0
0.688284,-0.386609,-1.0,0
-0.546761,0.06748,-1.0,1
-0.982458,1.112405,-1.0,1
0.70281,-0.511179,1.0,1
-0.053163,-0.092071,1.0,1
0.009742,0.527763,1.0,1
-2.330247,0.747203,-1.0,1
1.224988,-0.400917,1.0,1
0.783143,0.610342,1.0,0
-0.158849,0.372755,1.0,1
0.493043,0.787507,1.0,1
-0.539629,-0.390702,1.0,0
-2.341065,1.764768,-1.0,1
-1.484382,0.367641,-1.0,1
-1.036824,1.885111,1.0,1
-0.197033,-0.482741,-1.0,1
1.165883,-0.021669,1.0,1
1.951224,-1.532901,-1.0,0
2.297738,-1.668625,1.0,1
-0.464468,0.346967,1.0,1
0.362922,1.627381,1.0,1
-0.298897,-0.274631,-1.0,0
0.18164,1.518101,1.0,1
1.124562,-1.021814,-1.0,0
-0.643758,0.608693,1.0,1
1.103759,0.208043,1.0,1
1.029272,-1.14246,-1.0,0
-0.489475,1.068251,1.0,1
1.567055,-0.982352,1.0,0
0.620933,0.021897,1.0,1
1.301395,-1.476711,1.0,0
-2.635721,1.786965,1.0,1
0.504823,-1.067679,1.0,1
-0.942641,2.070496,1.0,1
0.316946,-1.502928,-1.0,0
0.297529,-0.913476,-1.0,0
0.894755,-0.825925,-1.0,0
1.02333,0.190178,1.0,1
-0.501339,0.812388,1.0,1
0.095983,1.482249,1.0,1
-1.465185,-0.297509,-1.0,1
