X1,X2,Z,Y
-0.697035,-0.312882,-1.0,1
0.125305,0.357615,1.0,1
0.156711,1.434751,1.0,1
0.566815,1.291826,1.0,1
1.379898,-0.287092,1.0,0
-0.342406,-0.067709,-1.0,0
0.28746,0.320321,-1.0,1
-0.10328,0.15895,1.0,1
1.149152,1.069317,1.0,1
0.724802,1.357827,1.0,1
0.138368,0.343716,1.0,1
0.866197,-0.817201,1.0,0
-0.291852,-1.863687,-1.0,0
0.233279,-0.299702,-1.0,0
0.786432,1.97252,1.0,1
1.013122,-0.18036,1.0,1
-0.26759,-1.013919,-1.0,1
-1.663612,0.819069,-1.0,1
-0.11254,-1.079714,-1.0,1
0.293222,0.796439,1.0,1
-1.027087,0.180667,-1.0,0
0.005241,-1.024804,-1.0,1
0.02833,-0.710945,-1.0,1
-1.753077,0.013567,-1.0,1
-1.951768,1.138245,-1.0,0
-0.535936,-0.756128,-1.0,1
-0.841825,1.033822,1.0,1
-0.688612,-0.248583,-1.0,1
-1.169327,-0.062432,-1.0,0
0.665808,-0.992726,-1.0,0
-1.716754,0.924233,-1.0,1
0.913713,0.12658,-1.0,1
-0.013406,-0.899419,-1.0,1
-0.081969,1.06819,1.0,1
0.749922,0.4761,1.0,1
-1.23291,-0.244606,-1.0,1
-0.286095,0.940306,-1.0,0
-1.817084,0.480066,-1.0,1
-2.049376,-0.466348,-1.0,0
-0.844462,0.886988,-1.0,1
0.06344,-1.135907,-1.0,1
1.700578,1.037427,1.0,1
0.332086,0.519756,1.0,1
-0.127976,-0.441955,1.0,0
0.86331,-0.436162,1.0,1
1.899484,-0.133542,1.0,1
0.298713,-1.754405,-1.0,0
1.001217,-0.179755,1.0,1
0.456241,-0.031609,-1.0,1
0.624417,-0.942916,-1.0,0
-0.408456,-0.037097,-1.0,0
2.808448,0.871556,1.0,1
0.930395,1.173826,1.0,1
2.130454,-0.457058,-1.0,1
0.612004,0.451096,1.0,0
0.922042,-0.87758,1.0,1
1.841314,-0.216896,1.0,0
1.63971,1.396497,1.0,1
2.047816,-0.563691,1.0,1
0.533091,0.017569,-1.0,1
0.96131,0.322278,1.0,1
-0.894174,-0.135361,-1.0,1
1.212366,-1.050513,1.0,0
0.688677,0.49364,1.0,0
-0.432018,0.351137,1.0,1
0.194019,1.567887,1.0,1
0.594311,1.386945,1.0,0
0.534468,2.003612,-1.0,1
-1.82754,-0.406378,-1.0,1
1.513259,-2.210603,-1.0,0
1.734278,0.776467,1.0,1
1.150076,0.902973,1.0,1
0.188118,0.397577,1.0,1
1.279852,0.382094,-1.0,1
-0.470804,0.790921,1.0,1
-1.180445,0.17637,1.0,1
0.141626,0.934668,1.0,1
-0.281552,0.40997,-1.0,0
-0.76306,-1.23699,-1.0,0
-0.186556,0.639839,1.0,1
-1.187286,0.035673,1.0,1
0.971163,0.525579,1.0,1
0.060073,0.182599,-1.0,0
0.390874,1.077618,1.0,1
1.333566,0.095366,1.0,1
0.819429,-0.414638,-1.0,0
-1.507552,-0.1687,-1.0,1
-0.299611,-0.046969,-1.0,1
0.224149,-0.22497,-1.0,0
0.973849,-1.253328,1.0,1
0.977419,-1.127453,-1.0,0
-0.933115,-0.120879,1.0,1
-0.023299,-1.413086,-1.0,0
0.785884,0.22418,1.0,1
0.019167,-0.905168,-1.0,1
-0.18816,1.352158,-1.0,1
0.550434,-0.580088,1.0,0
-1.20017,-0.221892,1.0,1
1.92779,-0.165834,1.0,1
0.985452,2.614141,1.0,1
0.853801,0.804991,1.0,1
-0.046098,-0.797661,-1.0,0
0.720436,0.807709,-1.0,1
-0.753044,-0.687182,1.0,0
0.311937,0.037748,1.0,1
-0.75607,-0.791067,-1.0,1
0.134439,0.304611,-1.0,1
-0.470426,-0.907513,-1.0,1
-1.49247,0.860234,1.0,1
-0.138032,0.234306,-1.0,1
-1.159831,-0.99675,-1.0,0
1.455231,1.084726,1.0,1
1.138286,-0.896055,1.0,1
-0.691138,0.388801,-1.0,1
0.144309,1.23404,1.0,0
0.992842,0.966948,1.0,1
-0.133952,-2.546536,-1.0,1
0.724802,1.357827,1.0,1
-0.819362,-1.397077,-1.0,1
0.335518,1.154348,1.0,1
1.471037,-1.281699,-1.0,0
-0.303048,0.369497,-1.0,1
-0.869503,-0.007866,-1.0,1
1.555743,0.033312,1.0,1
0.648299,-0.234467,1.0,1
-1.432604,1.126278,1.0,1
0.365526,-0.008028,1.0,0
-2.445123,-0.780623,-1.0,1
0.826371,-0.324622,1.0,0
2.290053,0.782454,1.0,1
-0.34887,-0.933948,1.0,0
-0.242973,-1.582019,-1.0,1
0.162396,-0.900248,-1.0,0
-1.512061,-0.900089,-1.0,1
1.535525,1.083281,1.0,0
0.827604,0.179498,1.0,1
-0.827798,1.787563,1.0,1
0.690674,-0.153597,1.0,1
0.737332,0.140018,1.0,0
0.119201,-0.543102,1.0,1
1.328397,1.302447,-1.0,1
-0.117872,-1.909087,-1.0,1
1.805709,0.689334,1.0,1
-0.169025,-0.532567,-1.0,1
-0.476171,0.278814,-1.0,1
0.028598,1.395211,1.0,0
1.083866,-1.073117,1.0,1
-0.36538,0.209694,-1.0,1
0.08594,1.292321,1.0,1
-0.183366,1.172203,1.0,1
0.493939,-0.40673,-1.0,1
0.19846,-0.321948,-1.0,0
0.627694,-0.421322,1.0,0
0.633541,-0.6386,-1.0,1
-0.246484,-0.141002,1.0,0
-0.444108,0.128886,1.0,0
0.607411,1.050384,1.0,0
1.200009,0.757254,1.0,1
-0.422896,0.759546,-1.0,1
-0.538734,-0.91646,-1.0,1
0.276829,2.108796,1.0,0
-1.356691,0.964387,1.0,1
1.201625,1.443379,1.0,1
0.383459,0.695435,1.0,1
-1.294949,-0.529001,-1.0,0
0.291099,0.641751,-1.0,1
0.256047,-0.542495,1.0,1
-1.131638,2.709335,1.0,1
0.166509,-0.346314,-1.0,1
0.423217,-1.535973,-1.0,1
-1.015817,-1.387266,-1.0,1
-0.25193,1.079288,1.0,1
-0.747079,2.499497,1.0,1
0.538568,0.389105,1.0,0
0.829492,-0.095891,-1.0,0
-0.673193,-0.052913,-1.0,1
-2.136005,0.85372,-1.0,1
-0.525022,0.619119,-1.0,1
0.11452,1.179772,1.0,1
-0.12752,1.057894,1.0,1
-0.010724,-0.408238,-1.0,1
-1.221146,0.241307,-1.0,1
-0.678508,-1.766343,-1.0,1
0.306441,0.093049,-1.0,1
0.318702,0.984854,1.0,1
-0.538548,0.217595,-1.0,1
0.722861,-0.810545,-1.0,0
-0.749493,-0.761293,-1.0,0
-1.066251,1.548447,1.0,1
0.454444,-0.645487,-1.0,1
-0.197922,-1.713161,1.0,1
0.803629,0.263191,1.0,1
0.26323,-1.692436,-1.0,1
-0.810649,0.497552,-1.0,1
-0.307972,0.270024,-1.0,0
-0.828238,0.819238,-1.0,1
-0.026287,2.056605,1.0,1
-0.110141,0.913714,-1.0,1
-1.412386,-1.157549,-1.0,1
0.447234,-0.74214,-1.0,1
-1.083919,-0.193288,-1.0,1
0.978527,0.839294,1.0,1
-0.446427,-1.261077,-1.0,0
0.306923,0.704814,1.0,1
-0.615857,-0.807503,-1.0,0
-0.404771,0.20804,-1.0,1
0.937745,0.164992,1.0,1
0.548151,0.4969,1.0,1
0.564801,-0.65047,-1.0,1
0.589509,0.304787,1.0,1
0.550769,0.387153,1.0,0
1.627196,-0.615421,1.0,1
0.546384,-0.21188,-1.0,1
0.211171,-0.192062,1.0,1
-0.414013,-0.364443,1.0,1
0.51105,-0.914672,-1.0,0
1.069888,1.890535,1.0,1
-0.251615,0.140508,-1.0,1
-0.460647,1.009569,1.0,1
-0.128364,-0.159517,1.0,1
0.602659,-0.692918,-1.0,1
1.554489,-0.055914,-1.0,1
-0.701435,1.938015,1.0,1
0.351118,0.386079,1.0,1
0.281813,-0.687,-1.0,1
-0.636731,-0.008646,1.0,0
-1.554234,-1.412622,-1.0,1
-0.706607,-0.715225,1.0,1
0.324866,0.096423,1.0,1
-0.304229,1.183709,1.0,1
-1.072819,1.790603,1.0,1
-0.443485,0.076392,-1.0,1
2.152165,-0.669016,1.0,1
-1.272013,0.129522,1.0,1
-0.286095,0.940306,-1.0,0
-0.217355,0.600555,-1.0,0
1.663534,0.586642,-1.0,1
-1.554234,-1.412622,-1.0,1
0.132108,-0.407578,-1.0,1
-0.017608,0.545792,1.0,1
0.40873,0.239319,1.0,1
0.556841,-0.797245,-1.0,0
-0.153201,-1.002891,-1.0,1
-0.208721,0.896485,1.0,1
0.146005,0.754922,1.0,1
0.243752,0.617114,1.0,0
-0.110873,1.184363,1.0,1
0.384466,-0.088815,1.0,0
0.449762,0.200911,-1.0,1
-0.747004,-0.552437,-1.0,1
-1.690568,-1.090856,-1.0,0
-1.983958,-0.940282,-1.0,1
-1.310827,-0.415082,1.0,0
0.510904,0.582225,1.0,1
0.727887,-1.261678,1.0,1
-0.437853,0.540866,-1.0,0
-2.18576,-0.144473,-1.0,1
1.034552,-1.263848,1.0,0
-0.123963,0.040592,1.0,1
-0.888785,1.650971,-1.0,1
-0.542069,-0.290557,1.0,1
0.09096,1.207352,1.0,1
0.796132,-0.321557,-1.0,0
-0.561203,0.277083,1.0,1
-0.308649,1.269231,1.0,1
-2.190318,0.293899,-1.0,0
-0.419595,-0.572035,1.0,1
-0.064283,-0.234178,-1.0,0
0.528478,0.520083,-1.0,1
1.014488,-0.536515,1.0,0
0.801836,0.545441,1.0,1
2.094528,-1.434817,-1.0,0
1.463883,-0.590049,1.0,1
0.420116,-0.086705,1.0,1
-1.258592,-0.037581,-1.0,0
0.521312,-1.880188,1.0,0
-1.453084,0.896442,-1.0,1
0.765239,1.362598,-1.0,1
-0.613442,0.729442,1.0,1
1.498375,0.550812,1.0,1
0.409667,-0.847091,-1.0,1
-0.171611,0.27466,-1.0,1
-1.183972,-0.651761,-1.0,1
-0.458384,-1.231546,1.0,0
2.048043,-0.631013,-1.0,0
-1.60554,-1.290712,-1.0,0
-0.470426,-0.907513,-1.0,1
0.992679,-1.204265,-1.0,1
1.026309,2.142844,1.0,1
-0.032461,-0.966318,1.0,1
-1.036873,0.712096,-1.0,0
-1.90739,0.170004,-1.0,1
1.6144,-1.097193,-1.0,1
0.203546,-0.347004,-1.0,0
1.378193,0.598043,-1.0,1
-0.350026,0.533945,1.0,1
0.703096,-0.950467,-1.0,0
0.705551,-0.840794,1.0,0
0.4457,1.028297,1.0,1
1.020874,-0.962814,1.0,0
-0.26006,1.45331,1.0,1
0.459935,2.133002,1.0,1
-1.817084,0.480066,-1.0,1
-0.10624,0.121291,-1.0,1
0.81016,-1.658414,-1.0,1
1.216378,2.321611,1.0,1
0.063088,-0.624457,1.0,1
-0.751647,0.0245,-1.0,1
1.717186,0.931379,1.0,1
0.847982,-0.4266,-1.0,1
-1.455948,0.071221,-1.0,1
-1.083941,-0.027854,-1.0,0
-1.025888,-0.024047,-1.0,1
-1.43037,2.192281,1.0,1
-1.539548,0.636698,-1.0,1
-2.287389,1.177559,-1.0,1
2.32901,-1.552049,1.0,0
0.370151,-0.002081,1.0,1
-0.473632,-0.313953,-1.0,0
-2.548729,-0.061388,-1.0,1
-0.983668,0.742754,-1.0,1
0.627694,-0.421322,1.0,0
0.911774,-0.997744,1.0,1
0.995191,0.154797,-1.0,1
0.328396,-1.507731,-1.0,0
0.241311,0.853168,-1.0,1
-0.376355,-2.514795,-1.0,0
1.036683,-1.222171,-1.0,1
0.838652,1.747313,1.0,1
0.394789,-0.984588,-1.0,1
3.918448,0.046329,1.0,1
-1.596101,0.690168,1.0,1
-0.473632,-0.313953,-1.0,0
-1.694524,-0.506105,-1.0,0
-0.342799,-0.135466,-1.0,0
0.753662,0.372672,-1.0,1
0.759537,-1.511739,-1.0,1
-0.914494,-2.348598,-1.0,0
-0.453001,1.77492,1.0,1
-0.85886,-0.889574,-1.0,0
0.189588,1.532546,1.0,1
-0.537953,-0.014937,-1.0,0
0.143434,1.475877,1.0,1
-0.422706,0.538345,-1.0,1
-0.961642,-1.356247,-1.0,0
0.650475,-0.615347,1.0,0
-1.19288,-0.948106,-1.0,0
1.855606,0.943549,1.0,1
0.249699,0.507714,-1.0,1
1.248096,-0.549118,-1.0,1
-0.160713,0.594078,-1.0,1
0.118919,-0.213095,-1.0,1
0.145333,-0.473344,-1.0,0
-0.077136,-0.000267,-1.0,1
-0.083734,-0.24873,-1.0,1
-1.756474,-0.382513,1.0,1
0.607411,1.050384,1.0,0
-0.634566,1.868254,1.0,1
-0.527319,-0.246413,1.0,0
0.435348,1.223607,1.0,1
0.508845,0.705734,-1.0,1
-2.679123,0.150601,-1.0,1
0.383459,0.695435,1.0,1
-0.376345,-0.173533,-1.0,1
-2.313891,-0.324553,-1.0,1
0.209478,-0.194356,1.0,1
0.655997,-0.407267,-1.0,0
-0.791325,-1.723202,-1.0,0
-0.873845,1.647854,1.0,1
-1.190786,0.392618,-1.0,1
-0.013406,-0.899419,-1.0,1
1.063978,-0.011467,1.0,0
-0.109277,0.219021,-1.0,1
0.453468,-0.385202,1.0,1
0.317057,-1.197174,-1.0,0
-1.075563,0.086839,-1.0,1
-0.122024,-0.15802,-1.0,1
-0.699499,0.843492,1.0,1
0.901271,-1.589935,-1.0,1
-0.373525,0.186837,1.0,1
-0.443634,-1.097481,-1.0,0
1.032774,0.688005,-1.0,1
-0.700343,0.166784,-1.0,1
-1.381595,-0.558304,-1.0,0
-1.052251,1.015089,1.0,1
-0.367654,-0.853508,-1.0,0
-0.471024,1.110066,1.0,0
-1.267987,0.429538,1.0,1
-2.966763,-0.46342,-1.0,1
-0.835075,-2.091897,-1.0,0
-1.36273,1.307676,-1.0,1
0.299217,1.071597,1.0,1
1.191924,-0.716609,-1.0,1
-0.449577,0.24537,1.0,1
-1.384194,-0.879054,-1.0,0
1.649336,0.905342,1.0,1
-1.160893,1.428404,1.0,1
1.875472,-0.637559,1.0,1
-0.648902,-1.191482,-1.0,0
-2.654755,-1.581682,-1.0,0
-0.886572,-0.993696,-1.0,1
-0.927952,-0.424283,1.0,1
0.526968,0.614276,-1.0,1
0.80674,0.311926,-1.0,0
-1.604408,0.963071,-1.0,1
0.965926,-0.167254,-1.0,0
-0.281244,-2.802274,-1.0,0
-0.569171,-1.075076,-1.0,0
0.644696,-1.412365,1.0,0
0.990295,0.145336,1.0,1
-1.144735,0.618287,1.0,0
-1.017205,0.401023,1.0,1
2.130454,-0.457058,-1.0,1
-0.914756,0.110987,-1.0,1
-0.936634,-0.976496,-1.0,1
0.409088,-0.311605,-1.0,0
0.681078,0.174474,1.0,0
-0.657825,0.782286,1.0,1
-0.154402,0.318112,1.0,1
1.855606,0.943549,1.0,1
0.752354,1.326856,-1.0,1
-1.760418,-1.000603,1.0,0
0.233658,-1.05667,-1.0,0
0.917029,-1.847851,-1.0,1
0.721392,2.115973,-1.0,1
0.80251,1.125801,1.0,1
-0.032908,0.786764,1.0,1
-1.951768,1.138245,-1.0,0
-1.87366,0.352389,-1.0,1
0.777629,-0.319509,1.0,1
-0.918064,1.227906,1.0,1
-1.630124,1.154595,-1.0,1
1.116228,-0.702661,1.0,0
-0.642342,0.06201,-1.0,1
-0.428712,-0.792048,-1.0,1
1.218044,-0.780859,-1.0,1
1.595717,-1.142619,1.0,1
-0.924238,1.225435,1.0,1
0.707885,0.615885,1.0,1
0.234403,0.300394,-1.0,1
0.66734,-0.4362,1.0,0
0.305999,2.128159,1.0,1
-2.199994,-0.096553,-1.0,1
0.605899,-0.64738,1.0,0
0.07493,-0.372499,1.0,1
0.910094,-0.048431,1.0,1
-0.661438,-0.675165,-1.0,0
0.469993,0.898899,1.0,1
-1.573241,0.144844,-1.0,0
-1.510075,-0.803527,-1.0,0
-1.010445,0.873494,-1.0,1
-1.291417,-0.354933,-1.0,0
-0.443094,0.743572,1.0,1
-0.856321,1.602295,1.0,1
1.152529,-0.459988,-1.0,1
-0.013629,0.447944,1.0,1
0.42656,0.057553,1.0,1
0.774482,-0.205956,1.0,1
-0.186556,0.639839,1.0,1
-1.111376,1.093236,1.0,1
0.181479,-2.12251,-1.0,1
-0.481319,-1.188372,-1.0,0
1.887045,0.203396,1.0,1
-0.812195,0.06631,-1.0,1
0.973983,-0.341851,1.0,0
0.923067,0.45545,1.0,1
-0.563966,0.183135,1.0,1
-1.111376,1.093236,1.0,1
-1.025059,0.169523,1.0,1
0.992679,-1.204265,-1.0,1
-1.20017,-0.221892,1.0,1
0.339742,0.904932,1.0,1
2.25924,1.783519,1.0,1
-0.454816,0.967637,1.0,1
0.505457,-1.184629,-1.0,0
-0.259424,-1.072348,1.0,0
-0.355541,1.788322,-1.0,1
0.343898,0.297327,1.0,0
-0.637726,-0.826433,-1.0,1
0.394869,0.055522,1.0,1
-0.103324,-1.293858,1.0,0
0.269439,2.701857,1.0,1
-1.28345,1.035807,-1.0,0
-0.098362,0.679215,-1.0,1
-0.571977,-0.004783,-1.0,1
0.953197,0.921136,1.0,1
0.631723,2.105154,1.0,1
-1.520787,0.166121,-1.0,0
0.812732,0.044118,1.0,1
-0.985548,0.404833,1.0,1
1.169577,0.002106,1.0,0
0.161686,0.149584,1.0,0
0.568516,-0.146976,1.0,1
1.219326,1.482487,1.0,1
-1.806161,0.291994,1.0,1
1.511325,2.008471,1.0,1
-0.819924,-1.085696,-1.0,1
-0.416087,-0.898031,-1.0,0
0.961224,2.086131,1.0,1
0.762557,-1.847984,-1.0,1
-1.358255,-0.207226,1.0,1
0.559253,1.256815,1.0,1
-0.253474,-0.796211,-1.0,0
-0.014349,-0.04289,-1.0,1
-0.10624,0.121291,-1.0,1
-1.925766,0.156875,-1.0,0
1.461359,-0.59689,1.0,0
-2.000381,-2.182547,-1.0,0
0.135982,1.558115,1.0,1
0.861274,2.072617,1.0,1
-0.489823,0.840522,1.0,1
-1.262107,0.213169,-1.0,1
0.028618,-0.538067,-1.0,1
-1.092651,-0.825422,-1.0,0
-0.381158,0.272681,-1.0,1
1.368079,-0.690358,-1.0,0
-0.884198,-1.485239,-1.0,1
0.460253,0.490255,-1.0,1
0.102519,1.193405,1.0,1
-1.310827,-0.415082,1.0,0
-1.554234,-1.412622,-1.0,1
-0.247591,-0.085326,1.0,1
0.697293,1.099785,1.0,1
-1.05746,-0.598768,-1.0,1
-0.842635,-0.264082,-1.0,1
1.858898,0.610895,1.0,1
-0.788393,-0.31596,-1.0,1
-0.688874,-0.287096,-1.0,0
1.25947,-0.197597,1.0,1
-0.554706,0.152854,1.0,1
-0.638987,0.159834,-1.0,1
0.021605,-0.165754,-1.0,1
-0.37744,-1.698883,-1.0,0
-0.156082,-1.801922,1.0,0
-0.290697,-0.191794,-1.0,0
-0.342406,-0.067709,-1.0,0
-0.073977,0.465851,1.0,1
0.331715,-0.930399,-1.0,0
1.021552,-0.224302,-1.0,1
0.959692,-1.223342,1.0,1
0.20254,-0.757801,-1.0,1
0.645754,-0.330386,-1.0,1
0.891411,-0.098477,1.0,0
-0.957604,-0.232164,-1.0,1
-0.036518,0.301057,-1.0,1
0.402027,0.20753,-1.0,0
-0.54051,0.656047,1.0,1
0.647813,0.908417,1.0,0
-0.82905,-1.319583,-1.0,0
-0.045879,0.390746,1.0,1
0.307413,0.354244,1.0,1
0.641713,0.280105,-1.0,0
-0.302264,0.778777,-1.0,1
0.30245,-0.809343,1.0,1
0.03266,0.182753,1.0,1
0.212358,0.824274,1.0,1
0.652297,-1.561061,-1.0,0
0.108246,-1.625646,-1.0,0
-0.81987,1.002429,1.0,1
-0.99639,0.114856,-1.0,1
-0.535346,-0.825811,-1.0,1
-1.114886,-0.564272,-1.0,0
-1.280863,0.557336,1.0,1
-0.0548,1.772905,1.0,1
-0.072004,-0.031833,-1.0,1
-0.388309,1.465763,1.0,1
-0.019115,0.778454,1.0,1
-0.458807,-0.519514,-1.0,1
-1.234202,-0.516777,-1.0,0
-1.016692,-0.546558,1.0,1
-1.26132,-0.358021,1.0,1
1.158149,-0.060232,-1.0,1
0.733711,-0.53855,1.0,1
-0.96148,-2.033831,-1.0,0
-0.346239,-0.579635,-1.0,0
-0.964816,1.2454,1.0,1
-0.220045,-0.732827,1.0,1
0.24812,0.970935,1.0,1
-0.218239,2.490196,1.0,1
1.193671,-0.498805,1.0,1
1.028567,0.541538,1.0,1
-0.472122,0.200549,1.0,1
-1.664564,1.837962,1.0,1
-0.068072,-0.97945,1.0,1
-1.168085,1.053473,-1.0,1
0.482007,-1.589129,-1.0,0
0.543345,-1.391016,-1.0,0
0.497903,0.684975,1.0,1
-0.071171,1.084935,1.0,1
-0.194077,-0.400909,-1.0,1
-0.464913,-0.038452,1.0,1
1.580194,0.216411,1.0,0
-0.533558,0.555329,-1.0,1
-1.217242,-0.015532,1.0,1
0.832871,-1.926813,1.0,1
0.384236,-0.556287,1.0,0
-0.564129,0.73934,1.0,1
-1.518466,-0.499258,-1.0,0
0.088199,1.189886,1.0,0
1.379466,0.700289,1.0,1
-0.408995,-0.853718,-1.0,1
-0.476608,1.05056,1.0,1
0.457604,0.210286,1.0,1
1.447959,1.660575,1.0,1
-0.926101,0.163394,-1.0,1
0.86285,0.561155,1.0,1
-0.119738,-0.142035,1.0,0
0.627694,-0.421322,1.0,0
1.694733,-0.039674,1.0,1
-1.079741,-0.05274,-1.0,0
1.431568,-1.193322,-1.0,1
1.625024,0.629243,1.0,1
1.565995,0.733915,1.0,0
0.661443,0.454709,-1.0,1
-0.616483,0.982656,1.0,1
0.146273,1.213377,1.0,1
-0.048648,-1.045327,-1.0,1
-1.148588,-0.248935,-1.0,1
-1.210113,-2.671887,-1.0,0
-0.847617,0.672514,1.0,0
0.962907,0.90979,1.0,1
1.026309,2.142844,1.0,1
0.515877,-0.188709,1.0,1
-0.087218,1.75469,1.0,1
-0.990377,-0.633301,-1.0,1
-1.298411,0.469927,-1.0,1
-0.005688,-1.631477,-1.0,0
0.268453,0.828747,1.0,1
-1.026745,-1.121222,-1.0,1
0.556292,-2.200822,-1.0,0
-1.279442,-0.645275,-1.0,0
0.143555,-1.338241,-1.0,1
-0.443847,0.382878,-1.0,1
-1.662719,-0.125094,-1.0,1
-0.662477,0.250938,1.0,1
-1.120631,-0.762028,-1.0,1
0.243858,-0.144442,1.0,1
1.750238,-1.561765,1.0,0
-2.478982,0.597131,-1.0,1
-0.564129,0.73934,1.0,1
-0.824724,0.076297,1.0,1
-2.199994,-0.096553,-1.0,1
-0.133179,1.716577,1.0,1
0.86331,-0.436162,1.0,1
1.568363,-0.777776,1.0,0
0.785387,0.221059,1.0,1
0.345276,-1.875456,-1.0,1
0.148388,-0.159647,-1.0,1
0.506013,0.651781,1.0,1
1.486752,1.694904,1.0,1
1.43406,0.894773,1.0,1
-0.868561,-0.884875,-1.0,0
-0.171998,-0.828481,-1.0,1
-0.373887,-1.389614,-1.0,1
0.261238,-1.120659,-1.0,0
0.242502,-0.744268,-1.0,0
1.396426,0.251914,1.0,1
-0.875109,-0.420816,-1.0,1
0.487755,-1.569491,-1.0,0
-0.435414,0.216964,1.0,1
1.115312,-0.590793,-1.0,1
-0.651782,-0.28268,-1.0,0
-1.156899,0.68547,1.0,1
1.472892,0.970844,1.0,1
0.71819,-0.656159,1.0,1
0.273393,0.446244,1.0,1
-1.50774,0.977712,-1.0,0
0.971394,0.803295,1.0,1
-0.00102,-0.6177,-1.0,0
-0.541594,0.651978,1.0,1
1.331383,0.387363,1.0,1
0.51584,0.610617,1.0,1
1.040998,-0.066586,1.0,1
-1.261409,-1.622498,-1.0,1
0.442559,-0.063575,1.0,0
0.69863,-1.103088,1.0,0
-1.740886,-1.348569,-1.0,0
1.21031,0.0652,1.0,1
-2.346005,0.264492,-1.0,0
1.652271,0.279181,1.0,1
0.915818,-0.229872,1.0,0
-1.262107,0.213169,-1.0,1
0.981761,-0.05622,-1.0,0
-0.442661,0.225656,-1.0,1
2.120637,-0.217593,-1.0,1
-0.962104,0.626651,-1.0,1
0.665958,0.764805,1.0,0
-0.340399,0.660479,-1.0,1
1.463883,-0.590049,1.0,1
0.239978,-0.973707,1.0,1
-0.173358,-0.978944,-1.0,1
-0.889981,-0.971099,-1.0,1
-0.747621,0.674477,-1.0,0
0.740271,0.436757,1.0,1
-1.80722,-1.282057,-1.0,0
-0.436908,1.094811,1.0,1
0.577253,0.995816,1.0,1
1.4594,0.112434,1.0,1
0.570977,0.05042,1.0,1
1.298196,-2.159639,-1.0,0
-0.8027,0.736482,1.0,0
-1.493802,-0.62414,-1.0,1
1.373212,-0.110034,-1.0,0
2.001132,-0.709383,1.0,1
1.420275,-0.327029,1.0,0
-1.204919,0.295062,1.0,0
0.155688,0.006034,-1.0,1
