X1,X2,Z,Y
2.355149,2.550241,1.0,1
0.944181,-0.028236,1.0,0
1.123072,-0.973262,-1.0,1
-0.450602,1.035568,1.0,1
-0.156649,0.582278,1.0,1
0.406614,-1.376178,-1.0,0
-1.319794,-0.567847,-1.0,0
0.211376,-0.913251,-1.0,0
0.917265,0.689676,1.0,1
-1.913751,-0.590719,-1.0,1
0.241699,-1.646365,-1.0,1
0.210377,-1.108682,1.0,1
-1.60262,0.721928,-1.0,1
-0.36185,-1.0374,-1.0,0
-1.17238,1.532709,-1.0,1
-0.074188,2.143417,1.0,1
0.036528,-0.229028,-1.0,1
1.870436,-1.204499,-1.0,1
0.674572,-0.412301,-1.0,0
-0.601549,1.829527,1.0,0
-2.692522,0.806953,-1.0,0
-0.626868,-0.592729,-1.0,0
-0.15864,-0.254554,1.0,1
-1.286599,1.178272,1.0,1
0.08716,-2.26566,-1.0,0
-0.672931,0.049029,-1.0,1
-0.670712,-0.298045,-1.0,1
-1.026291,0.632105,-1.0,1
-0.961176,-0.426901,-1.0,0
-0.734318,-1.042216,-1.0,0
1.772329,1.874179,1.0,1
-1.902439,0.208995,-1.0,1
-1.391845,-0.91175,1.0,1
-0.062837,0.147561,1.0,1
0.374483,0.090144,1.0,1
0.113627,2.199068,1.0,1
1.435084,0.431054,1.0,1
0.964627,-0.596456,1.0,1
-0.546909,-0.036602,-1.0,1
-1.684336,-0.30168,-1.0,0
2.13923,-0.194752,1.0,1
0.003595,1.036391,1.0,1
1.550393,-1.062451,1.0,0
0.880661,-1.814195,1.0,0
0.612902,-1.326574,1.0,1
-1.942832,-0.15361,-1.0,1
-1.422217,1.312156,-1.0,1
-0.086537,0.151846,-1.0,1
-0.254819,-0.833519,-1.0,0
-0.756132,-1.328536,-1.0,0
0.911203,0.464487,1.0,1
1.135714,0.687309,1.0,1
1.457485,0.198597,1.0,1
-0.679386,0.602355,-1.0,0
-2.215713,0.816115,-1.0,1
-2.05222,-1.376697,-1.0,0
0.021013,0.364908,-1.0,0
-0.109465,-0.37038,1.0,1
-1.522617,0.010549,-1.0,0
1.362231,1.005863,1.0,0
0.870277,-0.767564,1.0,1
-1.307402,-0.509652,-1.0,1
-1.459409,0.443045,1.0,1
0.39807,0.906066,-1.0,1
-2.053296,-2.304985,-1.0,1
0.210064,-0.701145,1.0,0
-0.067421,-1.58469,-1.0,0
-0.198272,1.091121,-1.0,1
0.784445,-0.859009,-1.0,0
2.251135,0.527562,1.0,1
-0.064442,-0.580898,-1.0,1
-0.156569,0.081045,-1.0,1
1.170177,-0.993604,-1.0,1
1.082245,-0.457891,-1.0,1
-0.214779,-2.817591,-1.0,0
0.947486,-0.957252,1.0,0
0.052495,0.855901,1.0,1
-0.409021,-0.467847,-1.0,0
-0.097461,0.246262,1.0,1
0.221361,-2.150682,-1.0,0
-0.785251,-0.774692,-1.0,0
-0.419553,1.437103,1.0,0
0.101232,-2.124569,-1.0,0
-0.419553,1.437103,1.0,0
-0.18088,0.39604,1.0,1
0.835739,-0.101058,-1.0,1
0.299193,-0.743941,-1.0,1
-0.483072,0.892243,-1.0,1
1.765995,0.636586,1.0,1
-0.314791,-0.695758,-1.0,1
-0.61193,0.019255,1.0,1
0.809489,1.29286,1.0,1
0.549277,0.344787,1.0,1
1.451979,-1.473653,-1.0,0
-1.755528,-0.760014,-1.0,0
-1.88493,0.92878,1.0,1
-0.002333,0.922408,1.0,1
-0.401979,0.442918,-1.0,1
-1.060586,0.860052,-1.0,1
-1.077404,0.8613,1.0,1
0.878309,0.408167,1.0,1
2.887408,-0.480267,1.0,0
-0.376816,-0.360669,1.0,1
1.405187,0.412182,1.0,1
0.949238,0.604415,1.0,1
2.263832,-1.084705,1.0,1
1.632297,0.596627,1.0,1
1.903956,-0.373419,-1.0,0
0.421369,0.513795,1.0,1
-1.76213,-0.128383,-1.0,0
0.019661,0.827554,1.0,1
-0.734318,-1.042216,-1.0,0
0.476984,-0.113613,1.0,1
0.601014,1.399333,1.0,1
0.324581,-0.618756,-1.0,0
-0.303715,1.063443,-1.0,1
-1.275516,0.295907,-1.0,1
-0.788661,1.891374,1.0,1
1.384768,-1.286936,1.0,0
-0.994961,1.424712,1.0,1
-0.845865,-0.760583,-1.0,0
-2.481264,-1.812742,-1.0,0
0.934722,0.950538,1.0,0
0.556889,3.035139,1.0,1
-0.013069,0.731864,1.0,1
-1.848805,0.229551,-1.0,1
0.879892,1.393702,1.0,0
0.322714,0.424835,-1.0,1
-0.884678,-1.434168,-1.0,0
0.176077,-2.454152,-1.0,0
2.004234,2.125668,1.0,1
-1.118922,0.035209,1.0,1
0.488026,-0.972555,1.0,0
-0.302312,-0.872282,-1.0,0
-0.704086,0.994054,1.0,1
0.790574,0.733176,1.0,1
0.577679,0.341058,1.0,0
0.248772,-0.79267,-1.0,0
0.606609,-0.709821,1.0,1
-0.788661,1.891374,1.0,1
0.10657,0.234374,1.0,1
1.830166,-1.607423,1.0,0
-1.374921,-0.69735,-1.0,0
-0.387223,-0.773881,-1.0,1
-1.146108,-1.133319,-1.0,0
-0.278127,-0.227034,1.0,1
-0.331434,0.382429,-1.0,1
-0.292251,-0.379231,-1.0,0
1.044476,-0.765981,1.0,1
-1.197617,-1.271214,1.0,0
-0.091915,-0.046963,-1.0,1
0.918028,0.267253,1.0,0
-0.632353,1.359534,1.0,1
0.063936,1.554425,1.0,1
-0.428638,-0.623225,-1.0,1
-2.116155,-0.286472,-1.0,0
-0.740539,-0.135644,-1.0,1
1.668668,-0.781444,1.0,0
-1.88577,-0.135727,-1.0,1
0.259587,-1.147016,-1.0,0
-2.026618,1.387996,-1.0,1
0.481974,0.625401,1.0,0
0.346564,0.165361,1.0,1
-0.25247,0.029596,-1.0,1
0.378099,1.078765,1.0,1
0.295738,0.178511,-1.0,1
-0.313654,0.711843,1.0,1
1.706119,0.292556,1.0,1
0.192121,0.192016,-1.0,1
-1.349774,-1.435466,-1.0,1
-1.244902,1.677522,-1.0,1
-0.204591,-0.882035,-1.0,0
0.580688,0.482097,1.0,0
1.206547,0.304591,1.0,0
-0.876037,0.445632,-1.0,0
-0.624044,-0.675667,1.0,1
0.618494,0.450022,-1.0,1
0.097149,0.023346,1.0,1
-0.572558,1.845665,-1.0,1
0.75121,-0.83423,1.0,0
0.182084,-0.617721,1.0,1
-0.808796,0.251309,-1.0,1
-0.521398,-3.308298,-1.0,0
0.196629,-0.770089,-1.0,1
0.865876,0.575991,1.0,1
-1.143536,2.351102,1.0,1
0.399761,-1.084448,-1.0,0
0.477198,0.011126,1.0,1
0.395996,-0.762977,-1.0,1
0.475449,-1.031542,1.0,1
1.047194,-2.082644,-1.0,0
-0.411439,0.643396,1.0,1
-7.9e-05,0.772086,-1.0,1
-1.55483,-0.166789,-1.0,0
1.36527,-1.608668,1.0,1
-0.774067,0.434997,-1.0,1
1.739021,0.759542,1.0,1
-0.587529,0.301013,-1.0,1
0.572581,-0.594657,1.0,1
-0.587759,-1.316501,-1.0,0
-0.300189,0.175884,1.0,1
-0.601549,1.829527,1.0,0
-0.489833,-0.878375,-1.0,0
-1.530087,0.224045,1.0,0
-0.208009,-0.309577,-1.0,1
0.271546,-0.063892,-1.0,1
-1.301006,-1.303844,-1.0,0
-0.992116,-0.131142,1.0,0
0.638537,0.457104,-1.0,1
0.790428,-0.493231,1.0,1
-0.176652,-0.400996,-1.0,0
0.638537,0.457104,-1.0,1
0.736522,0.603018,1.0,1
-0.303715,1.063443,-1.0,1
-0.494059,-1.394469,-1.0,1
0.493502,-0.185335,1.0,0
0.779505,0.557301,1.0,1
-0.377593,1.822034,1.0,1
-0.145649,0.981615,1.0,1
-0.797004,-1.011697,1.0,1
-0.032301,-0.650185,1.0,0
0.353695,-0.080268,-1.0,0
-1.684498,0.068222,-1.0,1
-0.274652,0.556553,-1.0,1
1.336843,2.884314,1.0,1
0.635739,1.673674,1.0,1
0.735022,1.005128,1.0,1
0.610697,-3.696212,-1.0,0
-0.082039,-0.187506,-1.0,0
0.911787,-0.572692,1.0,0
1.847795,0.81855,1.0,1
-0.595343,0.498035,-1.0,1
-0.703254,0.621896,-1.0,1
0.593438,-1.138532,-1.0,0
1.094337,-2.446241,-1.0,0
-1.42341,0.836956,-1.0,0
-0.759099,0.698005,1.0,1
-0.607604,-0.533327,-1.0,1
0.081606,0.580279,-1.0,1
0.421321,0.616305,1.0,1
0.859702,-0.758945,1.0,1
-0.318892,-1.629116,1.0,0
-0.853467,-0.610412,-1.0,0
2.065619,-0.013248,1.0,1
-0.950565,-1.720564,-1.0,1
0.694703,1.375606,1.0,1
0.080127,0.763256,1.0,1
-0.625261,-1.292975,-1.0,1
1.811398,0.465546,1.0,1
-1.98164,-0.062687,-1.0,1
-0.198922,-1.116541,-1.0,1
-1.245749,0.643041,1.0,1
0.086183,1.018864,1.0,0
0.778664,0.367595,1.0,0
0.453973,-0.693704,1.0,1
-0.382901,0.096827,-1.0,1
0.928087,-0.489413,1.0,0
1.570646,1.076774,-1.0,1
-0.754656,-0.081001,1.0,1
-0.190977,-0.47721,-1.0,1
-0.172907,-0.130317,-1.0,1
0.219428,-1.570358,1.0,0
0.269287,0.550585,-1.0,1
-0.041025,1.275713,1.0,1
0.510649,2.012679,1.0,1
-0.062561,-0.325291,-1.0,1
-1.203289,0.188867,-1.0,1
-0.118034,-0.211528,1.0,1
-0.711701,-0.313262,-1.0,1
0.634842,0.737513,1.0,1
0.501521,0.973995,1.0,1
0.761767,-0.27951,1.0,1
-0.980133,-0.711825,-1.0,0
-0.843805,-0.328181,-1.0,1
-0.450602,1.035568,1.0,1
-0.331266,1.059499,1.0,1
1.098191,-0.473601,-1.0,0
-0.362406,1.994405,1.0,1
1.16194,-0.112858,-1.0,1
2.929347,0.15541,1.0,1
0.017254,0.515757,-1.0,1
-0.173012,0.088367,1.0,1
-1.522836,0.030122,1.0,1
1.822773,1.563055,1.0,1
-0.122675,-0.515505,-1.0,1
-1.79237,-1.613071,-1.0,1
-0.904948,-1.565472,-1.0,0
-0.2893,0.256992,-1.0,1
0.552907,-0.688543,1.0,1
0.170721,0.205291,1.0,1
1.619342,0.028948,-1.0,0
1.767527,0.218614,1.0,1
1.452875,2.235061,1.0,1
1.105629,-1.183229,1.0,1
-0.270151,2.192667,1.0,1
-0.161868,0.533824,1.0,1
-0.465103,1.827564,1.0,1
0.640505,0.742749,1.0,1
0.330659,-0.677992,1.0,1
-1.350995,1.744341,1.0,0
-0.447656,-0.535926,-1.0,1
-0.741759,-0.066824,-1.0,0
-1.806061,-0.1339,-1.0,1
-0.035235,-1.196001,-1.0,0
0.961903,-1.083828,-1.0,1
0.870208,0.190049,1.0,1
-0.201574,-0.726354,1.0,0
-0.034312,-0.597155,1.0,1
-0.684932,0.755557,-1.0,1
-0.470918,-0.712934,-1.0,1
-0.502894,1.236505,1.0,1
-0.807998,0.466324,1.0,0
-1.846005,0.225313,-1.0,0
0.546483,-1.199925,-1.0,0
-1.14225,1.618214,1.0,1
0.576937,-0.157008,-1.0,0
0.355587,-0.738433,-1.0,1
0.389521,0.182017,1.0,1
-0.09744,-0.851438,-1.0,1
-1.418871,0.313408,1.0,1
-1.626388,-1.233181,-1.0,0
0.261836,-0.951478,-1.0,0
-0.673696,-1.566928,-1.0,1
-1.407154,-0.005664,-1.0,0
0.166814,-0.410993,1.0,1
0.626166,0.668755,1.0,1
1.613811,-0.669818,1.0,0
1.348443,0.145958,1.0,1
-0.321647,-2.186226,-1.0,0
0.79094,-1.35903,-1.0,0
0.482981,0.597605,-1.0,1
-0.768794,0.229829,-1.0,0
0.399702,-0.462604,1.0,1
0.20856,-0.211856,1.0,1
-2.033395,-0.024997,-1.0,0
0.316645,-0.822192,-1.0,1
0.212145,-0.310669,-1.0,1
0.823767,-1.295527,1.0,0
0.340721,-0.06069,1.0,1
-1.15359,0.731667,-1.0,1
1.068504,-0.750372,1.0,0
0.237596,0.669662,1.0,0
-1.790788,0.633965,-1.0,1
-1.820428,-0.809595,-1.0,1
-0.456835,-1.359844,1.0,1
-0.758075,-0.619656,-1.0,1
0.958057,-0.148854,-1.0,0
-0.426564,0.791456,1.0,0
0.535935,-0.173135,-1.0,1
-0.651142,-0.563115,-1.0,1
1.283902,0.934951,1.0,0
-0.383204,0.613466,-1.0,1
-1.424586,0.806572,1.0,1
0.459329,-2.014643,-1.0,1
-0.912325,-0.160324,-1.0,1
1.767527,0.218614,1.0,1
-0.758062,0.155938,1.0,1
0.25356,-1.520869,-1.0,0
0.387952,-0.300688,1.0,1
-2.237847,-0.586164,-1.0,1
0.374188,-2.036345,-1.0,1
-0.128399,1.291482,1.0,1
2.618896,-1.972878,1.0,1
1.331125,1.173132,1.0,1
-0.428638,-0.623225,-1.0,1
0.915664,1.457085,1.0,1
-2.445826,1.928657,1.0,0
-0.1456,0.730152,1.0,1
1.025959,-0.378802,1.0,1
-2.667249,-0.415418,-1.0,1
1.933911,1.635533,1.0,1
-1.902334,0.189919,-1.0,1
-0.525103,0.242164,-1.0,1
1.311592,-0.638458,-1.0,1
-0.792776,1.825747,-1.0,1
-1.0016,1.355422,1.0,1
-0.508812,-0.570091,-1.0,0
-0.611377,1.424137,1.0,1
1.320187,-1.890149,1.0,1
-0.123047,-0.714225,-1.0,0
0.086685,0.081443,-1.0,0
1.004728,-1.933432,-1.0,0
1.155617,0.262779,1.0,1
0.415065,-0.815555,-1.0,1
-0.12721,0.356865,1.0,1
-0.44766,-1.188254,-1.0,1
0.73513,-0.689362,-1.0,1
0.881682,-0.54225,1.0,1
0.660529,0.714321,1.0,1
-0.711428,0.509153,-1.0,1
0.293052,-0.719599,1.0,0
-0.845667,-0.32835,-1.0,1
0.274733,-0.76102,1.0,1
-0.490262,-0.460841,-1.0,0
1.667422,0.213435,1.0,0
0.261893,-1.341162,1.0,0
-0.16827,-0.209004,-1.0,0
-0.88089,-1.414655,-1.0,0
0.022654,0.153938,-1.0,1
-1.881138,0.304169,-1.0,1
-0.607272,1.430713,-1.0,1
0.736522,0.603018,1.0,1
-0.099793,-1.02676,1.0,1
0.038263,0.517016,1.0,1
-0.462642,-2.292888,-1.0,0
-0.682734,-0.355413,-1.0,1
2.036706,0.031178,1.0,1
0.299243,0.437638,1.0,1
0.600253,0.36702,1.0,1
1.346846,1.430067,1.0,1
1.583678,0.894042,1.0,1
0.374962,0.010148,-1.0,1
0.652359,0.504092,1.0,1
-0.753841,0.872753,1.0,1
1.767503,-0.262648,1.0,1
0.508177,1.208073,1.0,1
1.299867,-0.745911,1.0,0
-0.946952,1.041854,-1.0,1
-1.301006,-1.303844,-1.0,0
-2.246374,-0.622339,-1.0,1
0.149449,-1.632254,-1.0,1
-1.623334,-0.435352,-1.0,0
-0.724362,-0.112269,1.0,1
-0.550686,0.453652,1.0,0
1.64829,0.567781,1.0,1
-0.904068,-0.86965,-1.0,1
0.165512,-0.037963,1.0,1
1.465624,0.661675,1.0,1
-0.464951,0.013744,1.0,1
0.456414,-2.115281,1.0,0
0.049886,0.191175,1.0,1
-0.473791,-0.945109,-1.0,0
-1.90681,1.643124,1.0,1
1.446565,1.283876,1.0,1
2.720456,0.176852,1.0,1
-0.819572,0.725694,-1.0,1
0.03048,-1.428219,-1.0,0
-0.402561,1.100518,-1.0,1
2.458962,1.159669,1.0,1
0.396983,0.285267,-1.0,1
-0.66272,0.972912,1.0,0
-0.759578,1.533507,1.0,1
0.367865,0.772558,1.0,1
0.382163,1.817341,1.0,1
-0.604703,-1.96579,-1.0,0
-1.061172,0.60806,1.0,1
-1.081555,0.254259,-1.0,1
-0.246731,-1.402619,-1.0,0
-0.545587,-0.390158,-1.0,0
-0.739313,0.189421,-1.0,1
0.275859,1.043498,1.0,1
0.301931,-0.283182,-1.0,0
-0.420624,1.256329,1.0,1
-0.728319,-1.686248,-1.0,0
0.027158,-1.061435,-1.0,1
1.840315,1.118398,1.0,1
0.544084,0.365884,-1.0,1
0.775133,-0.268484,1.0,1
-1.387299,-1.653357,-1.0,0
-0.735077,-1.074105,-1.0,0
-1.902334,0.189919,-1.0,1
1.411077,2.077326,1.0,1
-0.123995,0.682621,1.0,1
1.687343,-0.033432,1.0,1
-0.2994,0.922704,1.0,1
-2.719479,-0.352992,-1.0,0
-0.644216,1.676935,1.0,1
0.237425,0.21996,-1.0,1
-1.534389,0.141313,-1.0,0
-0.092848,1.399058,1.0,1
0.47786,-1.097506,-1.0,0
-1.339345,-0.832764,-1.0,0
-0.713998,-0.125809,-1.0,1
1.088227,0.646186,1.0,0
0.493362,0.127955,-1.0,1
1.161753,2.047635,1.0,1
0.10657,0.234374,1.0,1
-0.793487,0.186056,-1.0,0
0.56668,1.196542,1.0,1
-0.908587,0.534638,-1.0,1
1.283543,0.972975,1.0,1
1.704929,0.744441,1.0,1
0.197812,1.395872,1.0,1
1.209121,1.060242,1.0,0
0.287165,-0.999528,1.0,1
0.753532,-0.304899,1.0,1
-1.196083,-0.677245,-1.0,1
0.601316,0.951912,1.0,1
-0.53311,0.043315,1.0,1
-1.574562,0.067057,-1.0,0
0.239107,-0.906839,-1.0,1
0.360531,-0.279468,-1.0,0
-0.112576,-1.339375,-1.0,1
0.468235,-0.962803,-1.0,1
0.426097,-0.671234,-1.0,1
-0.24455,-0.331232,-1.0,0
-0.681962,0.391916,1.0,1
-0.283555,0.356885,1.0,1
-0.027766,-0.213318,1.0,1
0.468235,-0.962803,-1.0,1
-2.251124,-0.017289,-1.0,0
1.616781,-1.258567,1.0,1
0.273349,0.167609,-1.0,1
1.471586,-1.736702,1.0,0
0.128185,-0.13331,1.0,1
0.581698,0.75013,1.0,1
0.889621,1.311033,1.0,1
0.219428,-1.570358,1.0,0
1.559118,-1.44448,1.0,1
-0.538396,-0.130243,-1.0,1
-0.793314,-0.764869,-1.0,0
-0.808796,0.251309,-1.0,1
-0.933231,-1.214855,-1.0,1
-0.524665,-0.970066,-1.0,0
0.443222,0.461157,-1.0,1
-3.108585,-0.274366,-1.0,1
-1.695989,-0.773891,-1.0,1
1.007433,0.534181,1.0,0
0.157514,1.411037,1.0,1
0.928087,-0.489413,1.0,0
1.961849,1.356588,1.0,1
-1.295477,-0.457191,-1.0,1
0.470101,1.197783,1.0,1
0.886399,-1.05866,1.0,1
1.376543,0.526188,1.0,1
1.811398,0.465546,1.0,1
-2.023487,0.316696,-1.0,1
-1.382397,-0.604062,-1.0,0
-0.325888,2.250259,1.0,1
-0.490713,-0.500528,-1.0,1
-1.339345,-0.832764,-1.0,0
0.252032,1.956725,1.0,1
0.682722,0.387118,1.0,0
0.578235,-0.101297,-1.0,1
-0.404117,0.740662,1.0,1
-0.885162,-0.794756,-1.0,1
1.30214,1.743834,1.0,1
-0.941537,0.228784,-1.0,1
1.624106,-0.050068,1.0,1
0.775641,0.030243,1.0,1
1.663904,0.202498,1.0,1
0.137878,-0.100289,1.0,1
0.026034,-0.970751,-1.0,1
-1.286011,-1.07336,-1.0,0
-0.090371,-0.40681,1.0,1
0.861935,-1.418794,1.0,0
0.18592,-0.644992,1.0,0
0.244138,0.239332,1.0,1
-0.009164,1.470613,1.0,1
0.493502,-0.185335,1.0,0
-1.132939,1.039027,1.0,1
-0.405157,0.572742,-1.0,1
0.165867,1.234986,1.0,0
-0.318035,-0.694186,1.0,1
0.67619,0.247591,1.0,1
-0.620355,-1.724106,-1.0,1
1.01479,-1.43768,-1.0,0
0.884564,0.891599,1.0,1
0.017987,1.337053,1.0,1
-2.503578,0.585636,-1.0,1
-0.372977,1.044046,-1.0,1
1.024992,-0.797549,1.0,0
-0.907798,0.402357,-1.0,1
0.456379,-0.401773,1.0,1
0.204356,-1.006939,1.0,0
-1.69755,-1.099281,-1.0,0
0.935514,0.634867,1.0,1
-0.269953,1.052324,1.0,1
-0.080048,-1.157642,-1.0,1
1.241548,-0.463079,1.0,1
0.911203,0.464487,1.0,1
0.153803,0.303574,-1.0,1
1.386864,1.753642,1.0,1
0.174676,0.665266,1.0,0
-0.318856,-0.981132,-1.0,1
0.201402,-2.03414,-1.0,1
-0.257253,0.034778,-1.0,1
1.118968,1.649062,1.0,1
0.328832,-0.385088,-1.0,0
-0.937433,-1.204498,-1.0,0
-0.050857,-1.128717,1.0,0
1.109425,-0.084564,1.0,0
-0.907845,-0.161659,-1.0,1
0.120032,-1.025691,-1.0,0
0.359908,0.251605,1.0,1
0.884032,0.119645,1.0,1
1.370443,0.118982,1.0,1
0.160666,-0.629833,1.0,1
-0.592562,-2.452773,-1.0,0
1.331764,-0.253385,1.0,0
0.652359,0.504092,1.0,1
0.343559,0.476674,-1.0,0
-0.678454,-0.286148,1.0,1
0.578391,1.834774,1.0,1
-0.444477,-1.581022,-1.0,1
-0.326874,0.03035,1.0,1
-0.093976,0.024462,-1.0,1
-0.225345,0.512063,1.0,0
-0.04215,-0.707059,-1.0,0
-0.342443,0.956384,1.0,0
-1.897325,-0.01524,-1.0,1
0.548379,1.762187,1.0,1
-1.514765,0.501796,-1.0,1
-0.806752,-1.508749,-1.0,0
1.463808,1.512801,1.0,1
1.121411,0.893121,1.0,1
-0.788661,1.891374,1.0,1
0.46802,-0.157224,1.0,0
1.225195,-1.623371,1.0,1
