X1,X2,Z,Y
0.372497,-1.426091,1.0,0
-1.166555,-0.010618,-1.0,1
0.785178,0.720048,1.0,1
1.329392,-0.655863,1.0,1
-0.248469,0.663061,1.0,1
-0.708502,-1.254492,-1.0,1
-0.952239,-1.266489,-1.0,0
-0.933115,-0.120879,1.0,1
1.499224,0.212932,-1.0,1
1.058575,-0.710549,-1.0,1
1.25852,0.256327,1.0,1
-0.611014,-1.129263,-1.0,0
-1.25413,-1.855419,-1.0,1
-1.357052,-1.130701,-1.0,0
1.434247,-1.514969,-1.0,0
-1.699824,-1.005966,-1.0,0
0.755404,-0.97576,-1.0,1
-0.077275,2.299629,1.0,1
0.913664,-0.388006,-1.0,0
-0.312419,-1.637512,-1.0,0
1.010806,-0.644364,1.0,1
-0.125793,0.595569,1.0,0
1.20247,0.235124,1.0,1
-0.37095,-0.12737,1.0,0
0.418612,0.176925,-1.0,1
-0.159327,0.125435,1.0,0
-0.005135,-0.129119,-1.0,1
0.11625,1.05154,1.0,0
0.706634,1.6307,1.0,1
0.698915,1.677672,1.0,1
0.891614,-0.406755,-1.0,0
-0.930358,-0.06903,-1.0,1
-0.274256,0.882233,1.0,1
-0.094485,0.050861,-1.0,1
-1.731315,0.599781,-1.0,1
-0.342799,-0.135466,-1.0,0
0.44242,-1.02761,1.0,1
0.929576,0.177292,1.0,1
2.143939,0.497309,1.0,1
-0.222843,0.746913,-1.0,1
-2.018871,1.329134,1.0,1
1.592093,-0.409205,1.0,0
-0.636093,-0.853641,-1.0,1
0.481733,-0.739893,1.0,0
-0.58911,-0.767953,-1.0,0
0.707076,-0.285347,1.0,1
-0.341734,1.680531,1.0,1
-1.012241,0.131506,-1.0,1
-0.313811,-0.719221,-1.0,1
-1.501732,0.591428,1.0,1
-0.817125,0.62212,1.0,1
-1.052876,0.145827,1.0,0
0.487354,-0.028814,1.0,0
-0.11686,0.747312,1.0,1
0.605039,-0.694128,1.0,1
-0.48787,-0.985858,-1.0,0
-0.934141,0.439537,1.0,1
1.980276,-0.674251,-1.0,0
-1.630124,1.154595,-1.0,1
0.742357,0.709303,1.0,1
-1.35004,-0.235948,1.0,1
-1.272013,0.129522,1.0,1
0.040992,1.13534,1.0,1
-1.62311,-1.377776,-1.0,0
-0.485519,-1.38559,-1.0,1
-0.107842,-2.031131,-1.0,0
0.333593,2.268301,1.0,1
-1.169327,-0.062432,-1.0,0
0.518121,-0.865356,-1.0,1
-1.256586,-0.840238,-1.0,1
-0.613493,0.33475,1.0,1
0.683701,0.5515,1.0,1
-0.465246,1.641912,1.0,1
-0.292119,1.656196,1.0,1
-0.838206,0.568326,1.0,1
0.319715,1.345204,-1.0,1
0.812796,-1.001615,-1.0,1
-0.47282,0.613739,-1.0,1
0.535938,0.612072,1.0,0
1.366825,-0.644601,-1.0,1
-1.989148,-0.204527,1.0,0
-1.24625,0.101895,-1.0,1
1.580194,0.216411,1.0,0
0.411625,1.835932,1.0,1
-0.473632,-0.313953,-1.0,0
0.891582,0.455568,1.0,0
0.926952,-0.486698,1.0,0
0.950816,1.378341,1.0,1
1.084653,1.891927,1.0,1
-2.000381,-2.182547,-1.0,0
2.07429,0.903624,1.0,0
1.529348,1.709383,1.0,1
-0.545769,-0.682227,-1.0,0
-0.044274,0.360844,1.0,0
-0.192608,-1.3756,-1.0,1
-0.838619,-1.201544,-1.0,0
0.659345,1.219843,1.0,1
0.0608,-1.736517,-1.0,0
1.390735,-0.018676,-1.0,0
-0.66515,0.126698,1.0,1
-0.974018,0.201814,-1.0,1
0.920027,-0.55702,1.0,1
-0.539779,-0.426137,-1.0,1
-0.393877,0.317163,1.0,1
-0.819362,-1.397077,-1.0,1
-0.505207,-0.046745,1.0,1
-0.678775,0.417143,-1.0,1
-0.454531,-1.499436,-1.0,0
-0.378711,-0.059464,-1.0,1
0.249494,-0.436982,-1.0,1
0.191821,0.717158,1.0,1
-2.276143,-1.2062,-1.0,1
0.072624,0.535,-1.0,1
1.895239,-0.079901,1.0,0
1.859266,1.208259,-1.0,0
1.020973,-1.830774,-1.0,0
-0.640323,-1.418889,-1.0,1
-0.1368,-0.349232,1.0,0
-2.57915,1.765575,-1.0,1
-0.550121,-1.161909,-1.0,1
3.082312,-0.72008,1.0,1
0.256047,-0.542495,1.0,1
-0.248784,-1.767253,-1.0,0
-1.04645,-0.662113,-1.0,0
-0.755792,1.009184,-1.0,1
0.876936,-0.782768,1.0,0
1.693891,2.129674,1.0,1
0.896025,0.816564,-1.0,0
-1.996404,0.273786,-1.0,1
-0.253474,-0.796211,-1.0,0
0.953816,-0.22608,1.0,0
-0.527293,-0.396331,-1.0,1
0.770962,1.205539,1.0,1
-0.418007,1.655607,1.0,1
0.703454,-0.683929,-1.0,1
0.337887,2.40031,1.0,1
0.493525,0.048008,-1.0,1
0.126431,1.099433,1.0,1
0.376428,-0.821725,1.0,1
-1.102513,-0.596402,-1.0,1
0.090046,-0.29812,1.0,1
-0.106097,0.490161,1.0,1
-0.426933,-0.09394,-1.0,1
0.287207,0.404973,1.0,1
0.003121,-0.505069,1.0,1
1.45732,1.484244,1.0,1
0.059867,0.549826,-1.0,0
0.25028,0.223893,1.0,1
-0.239325,-1.475874,-1.0,1
-0.981104,-1.099178,-1.0,0
-0.44326,0.431134,1.0,1
-0.998448,1.45707,-1.0,1
-0.007007,-0.395636,-1.0,1
-0.222729,-0.52782,1.0,1
-0.210138,-0.572189,-1.0,1
-0.49583,-0.850595,-1.0,1
0.202007,-0.915291,1.0,1
0.233658,-1.05667,-1.0,0
-0.855054,1.857644,1.0,1
-1.727551,-1.312547,-1.0,0
1.531073,-1.660055,1.0,0
-1.230919,0.470708,1.0,1
-0.545769,-0.682227,-1.0,0
-0.168387,-1.331506,-1.0,1
-0.721615,-1.8368,-1.0,1
-0.476647,-0.499536,-1.0,1
-0.871786,-1.23307,-1.0,0
-0.001294,0.110565,1.0,1
1.397099,-0.118908,1.0,1
-1.111276,-0.000137,-1.0,1
-1.337519,0.727179,-1.0,1
0.158973,2.71964,1.0,1
-1.111442,0.006745,-1.0,0
-1.190671,-0.322964,-1.0,0
-2.190318,0.293899,-1.0,0
1.500625,-0.253173,1.0,1
0.290921,-0.647464,1.0,1
-0.616966,-0.233442,-1.0,1
2.096575,0.207433,1.0,1
-1.356691,0.964387,1.0,1
1.216921,0.383419,1.0,1
-1.052911,0.415501,-1.0,1
0.974351,-1.046301,-1.0,1
0.473272,-0.078494,-1.0,1
0.364156,0.111048,1.0,1
0.429998,1.429181,1.0,1
0.963642,0.245962,1.0,1
-1.112462,-0.307073,1.0,0
0.289437,0.544597,1.0,1
0.722239,0.345742,1.0,1
-0.487642,1.300413,-1.0,1
-0.017608,0.545792,1.0,1
-0.010012,1.205108,1.0,0
1.166321,-3.581595,-1.0,0
-0.133179,1.716577,1.0,1
-0.283035,1.699067,1.0,1
-0.701988,0.228482,1.0,1
-1.002484,-0.009599,-1.0,1
-1.168085,1.053473,-1.0,1
-0.3871,-0.037342,-1.0,1
-0.884153,0.189522,1.0,1
-0.51642,0.23844,1.0,1
-2.031462,-0.991043,-1.0,1
-0.857866,0.015353,1.0,0
-0.934141,0.439537,1.0,1
2.08244,0.154005,-1.0,0
0.703022,-0.377261,-1.0,1
1.179257,-0.221986,1.0,1
-0.418172,0.282289,1.0,1
-3.907469,0.714975,-1.0,1
-0.47826,0.828408,-1.0,1
1.088764,0.015332,1.0,1
-1.309807,0.948742,1.0,1
0.640016,-0.548625,1.0,0
-0.401679,-0.080914,-1.0,1
0.305122,-0.77528,-1.0,1
-0.418104,-0.253618,1.0,0
0.148732,0.13192,-1.0,0
0.097355,0.87828,1.0,1
2.367674,1.638701,1.0,1
0.348608,-0.346278,1.0,1
-0.920387,-0.899901,-1.0,1
0.171628,0.22738,-1.0,0
1.925535,1.611341,1.0,1
0.236285,-0.796941,-1.0,1
-0.743486,-0.295824,-1.0,1
0.190571,-0.521689,-1.0,0
2.377153,0.527051,1.0,1
-0.075,0.762556,-1.0,1
-0.745768,-0.71283,-1.0,1
0.063497,-1.320038,-1.0,0
1.149152,1.069317,1.0,1
-0.607593,0.490798,-1.0,1
-0.705965,-1.602816,-1.0,0
0.655997,-0.407267,-1.0,0
-1.838939,0.840172,-1.0,1
-0.786458,0.938905,1.0,0
-0.709224,1.028148,-1.0,1
0.328397,1.256207,1.0,0
1.505751,-0.034184,1.0,1
0.320011,1.193189,1.0,0
0.922798,0.110547,1.0,0
-0.117419,-0.796645,-1.0,1
-1.623493,-0.691583,-1.0,0
-0.83226,-0.015089,-1.0,1
0.413001,-0.669399,-1.0,0
-0.929995,0.112018,1.0,1
-0.094056,0.228334,1.0,1
0.349519,1.627408,1.0,1
-0.180606,0.665748,1.0,1
-0.27838,0.868282,-1.0,1
1.048605,0.45037,1.0,1
1.152824,0.509769,1.0,1
-0.611042,0.613195,-1.0,0
0.87868,-1.084529,1.0,0
0.74732,-0.485769,1.0,0
-0.261559,-0.143424,-1.0,0
-0.549645,0.10717,1.0,1
0.78842,-0.425126,-1.0,1
-0.774474,-0.045861,1.0,1
-3.473456,-0.577875,-1.0,1
0.597966,1.906805,1.0,1
0.17295,0.686139,1.0,1
-1.319156,-0.261719,-1.0,1
-1.201673,0.068927,-1.0,1
-0.440615,-0.049468,-1.0,1
-0.563223,0.745085,-1.0,0
0.711473,-2.389367,-1.0,0
-0.378305,-0.766413,1.0,1
0.882877,-1.24798,-1.0,1
-0.509777,-0.897757,1.0,1
-0.459463,-1.413906,-1.0,0
-1.260899,-2.518876,-1.0,1
0.650606,0.44193,1.0,1
1.046213,-1.511349,1.0,1
-0.565405,0.410712,-1.0,1
-0.533654,-0.723199,-1.0,1
0.866666,0.431891,1.0,1
-0.611632,-0.124766,-1.0,1
-1.524967,-0.348265,-1.0,1
-0.185007,-1.172703,1.0,1
0.296545,0.239497,-1.0,1
-1.455948,0.071221,-1.0,1
-0.415985,0.571468,1.0,0
-0.822434,0.308518,-1.0,1
-0.280254,-0.860587,-1.0,1
-0.530887,0.579396,1.0,0
0.193486,1.462939,1.0,1
-0.167811,0.152117,1.0,0
1.65546,-0.300372,1.0,1
-1.67928,0.75484,1.0,1
1.710984,1.009452,1.0,1
0.607411,1.050384,1.0,0
0.467002,0.008842,1.0,1
1.997554,0.006414,-1.0,1
0.651724,1.529987,-1.0,1
0.481817,-0.350682,1.0,1
-2.080136,-0.745098,-1.0,0
-0.32501,1.988778,1.0,1
0.277325,-0.939235,1.0,0
-1.581679,-1.082144,-1.0,1
-0.855053,0.633725,1.0,0
0.222538,0.21138,1.0,1
0.854822,0.006173,-1.0,1
0.217861,0.267855,-1.0,1
0.881805,-0.632714,-1.0,0
-0.584981,-0.772198,-1.0,1
0.153053,-0.78664,-1.0,0
1.028693,0.723216,1.0,1
0.231865,-0.793035,-1.0,0
0.631723,2.105154,1.0,1
2.2959,-1.137937,1.0,1
0.060656,0.224916,-1.0,1
-1.405809,1.461494,1.0,1
1.369877,2.385136,1.0,1
0.785601,0.120402,-1.0,1
1.033682,1.442183,1.0,1
0.176479,1.094421,1.0,1
0.251933,0.244076,1.0,1
-0.984897,-1.052754,-1.0,1
0.45256,0.541463,1.0,1
0.233658,-1.05667,-1.0,0
1.549982,-0.714113,1.0,0
1.316119,1.201235,1.0,1
0.377721,0.311811,-1.0,1
-0.229873,-0.142947,1.0,0
-0.698546,-0.373631,-1.0,0
0.109053,-0.392078,-1.0,1
-1.2747,0.726162,-1.0,0
-0.167907,-0.794791,1.0,0
0.105112,-1.466288,-1.0,0
1.328397,1.302447,-1.0,1
1.026375,-0.071864,-1.0,0
-0.312943,0.667675,1.0,1
0.011175,-0.303664,1.0,0
0.269439,2.701857,1.0,1
0.703455,1.519129,1.0,1
0.798026,0.229382,1.0,1
0.242721,-0.801858,1.0,1
1.333384,0.978149,1.0,1
0.46518,-0.601817,-1.0,1
0.940562,0.666935,1.0,1
0.337864,0.581746,1.0,1
-0.022356,-0.646063,1.0,1
-0.368292,-0.967647,-1.0,0
1.059398,-0.233282,1.0,0
0.02833,-0.710945,-1.0,1
-0.669548,-0.134969,-1.0,1
-0.602202,0.871301,1.0,0
-0.874232,0.493721,1.0,1
-0.685603,0.445462,-1.0,1
0.752354,1.326856,-1.0,1
-1.203935,0.230832,-1.0,1
-0.588039,1.028954,-1.0,1
0.063183,0.811196,-1.0,1
-1.536343,-0.745993,-1.0,0
-1.26979,2.022355,-1.0,1
-0.066643,1.313074,1.0,1
-0.081989,1.728879,1.0,1
-1.295536,-0.882743,-1.0,0
0.777184,-0.668852,1.0,1
0.286969,-0.45029,1.0,1
-0.480142,0.918771,1.0,1
1.135385,1.440677,1.0,1
0.946595,-1.675976,-1.0,0
0.229016,1.571783,1.0,1
-1.047475,-0.560735,-1.0,1
0.74274,0.309053,-1.0,1
-0.364493,-2.3713,-1.0,0
0.196017,0.048332,-1.0,0
-0.004428,-0.328332,1.0,1
0.146715,0.675029,1.0,1
1.25001,1.322328,1.0,1
0.394457,-3.460806,-1.0,0
2.015708,-0.28369,1.0,1
-0.234495,-0.503691,1.0,0
0.018252,0.144048,1.0,1
1.549982,-0.714113,1.0,0
-1.130945,-0.054642,-1.0,0
1.258483,-0.428982,1.0,1
0.737332,0.140018,1.0,0
0.49088,-1.225401,1.0,1
0.484737,0.86157,1.0,0
-0.090114,1.691651,1.0,1
0.860116,1.256157,-1.0,1
-0.388309,1.465763,1.0,1
0.236314,-0.265907,-1.0,1
-0.570503,-0.384148,-1.0,1
-0.370014,-0.02237,1.0,1
-2.342141,1.557149,-1.0,1
-0.415597,-0.987956,-1.0,0
-2.153889,-0.020662,-1.0,1
-0.463647,0.202283,-1.0,1
-1.33448,1.081506,-1.0,1
0.966821,-0.18552,-1.0,1
0.48734,1.146847,-1.0,1
0.054452,-1.370349,-1.0,0
-1.594406,0.953413,-1.0,1
0.5108,1.453743,1.0,1
-1.750227,1.80715,1.0,1
0.240167,-0.542984,1.0,1
-0.003953,-0.473991,1.0,1
0.569308,1.503267,1.0,1
-0.053055,1.21865,1.0,1
-0.888929,-0.414044,-1.0,0
-1.383191,-0.871905,-1.0,0
1.466799,1.770241,1.0,1
0.05609,-0.495945,-1.0,1
-0.325951,-1.554944,-1.0,0
0.08594,1.292321,1.0,1
0.39245,1.279583,1.0,1
0.314281,-0.959994,-1.0,0
1.004714,-0.473755,-1.0,0
0.677934,1.176742,1.0,1
1.274984,-0.187446,-1.0,1
-0.273242,0.878359,-1.0,0
1.035777,-0.619889,-1.0,1
0.729602,-0.252931,-1.0,0
-0.88711,0.820379,1.0,1
-0.324888,1.027744,1.0,1
0.870918,-1.41526,-1.0,1
-0.408376,-1.147112,-1.0,1
-0.362761,-0.170519,-1.0,1
-0.041816,0.327125,1.0,1
-0.655658,-1.021617,-1.0,0
-0.496241,-1.285416,-1.0,0
-2.014201,0.898066,1.0,1
0.727887,-1.261678,1.0,1
-0.040883,0.025719,1.0,0
0.006058,-0.015365,1.0,0
-1.986582,-0.844708,-1.0,0
-0.871583,0.141268,-1.0,1
0.586381,0.480109,-1.0,0
0.000697,1.02691,-1.0,1
0.617114,-0.566438,1.0,1
0.322478,-0.44709,-1.0,0
0.142732,-1.34701,-1.0,0
-0.138191,1.500528,-1.0,1
-1.113874,2.463824,1.0,1
1.029365,2.773626,1.0,1
2.125751,0.152956,1.0,0
1.519048,1.45498,1.0,1
0.585243,-0.398451,-1.0,1
1.297284,-1.284615,1.0,0
2.799534,-0.290028,1.0,1
-1.75152,-1.530909,-1.0,0
-0.320472,0.578809,-1.0,1
1.748737,0.215173,1.0,1
2.285725,0.224083,1.0,1
-1.204356,-1.651795,-1.0,0
0.136533,1.067803,1.0,1
-0.678508,-1.766343,-1.0,1
1.158149,-0.060232,-1.0,1
0.082653,-0.019616,-1.0,0
-0.272093,0.429277,-1.0,1
-1.729522,-0.429233,-1.0,0
-1.155884,2.780895,1.0,1
-0.720485,-0.641349,1.0,1
-1.036107,0.102523,-1.0,1
-1.82754,-0.406378,-1.0,1
-0.075777,1.119272,-1.0,1
0.023762,0.709859,1.0,1
1.139214,0.25738,1.0,0
-0.001933,-1.622858,-1.0,1
0.492378,-0.266149,1.0,1
-0.114199,1.082455,1.0,1
0.969503,-2.9236,-1.0,0
1.758358,-0.167227,1.0,1
0.707807,0.679062,1.0,1
-1.670425,-1.375172,-1.0,0
1.159321,0.203571,1.0,1
-0.312317,0.140637,-1.0,1
0.850524,0.468033,1.0,1
-0.329675,1.175491,1.0,1
0.496245,-1.733468,-1.0,0
-0.685644,0.903693,1.0,1
0.635831,0.320206,1.0,1
1.026384,-0.404623,1.0,1
-0.290403,1.415098,1.0,0
1.625511,-0.265941,-1.0,0
1.350008,-0.730729,-1.0,1
2.228164,0.08022,1.0,1
-0.894574,-1.426145,-1.0,1
0.394577,-0.570123,1.0,0
-0.268664,2.377365,1.0,1
-0.303048,0.369497,-1.0,1
-0.343096,-0.854156,-1.0,1
-0.517576,0.728914,-1.0,1
-0.408995,-0.853718,-1.0,1
-0.160434,-1.32045,-1.0,1
-0.454501,0.654171,1.0,1
-0.044274,0.360844,1.0,0
-0.84851,-0.301616,-1.0,0
0.028114,-0.321331,1.0,0
-0.325951,-1.554944,-1.0,0
-0.212116,0.499719,1.0,0
-3.081544,0.039687,-1.0,0
0.414366,0.728706,1.0,1
-0.827798,1.787563,1.0,1
1.856572,1.267792,1.0,1
-0.10612,0.706451,1.0,1
-0.696816,1.01026,-1.0,1
-1.036535,-0.698218,-1.0,1
1.535525,1.083281,1.0,0
2.05511,-0.807158,1.0,0
0.592855,1.022473,-1.0,1
-1.329094,-1.351592,1.0,0
-1.376389,1.417407,-1.0,1
-0.137232,-1.372193,-1.0,1
0.14745,0.138919,-1.0,1
-0.792953,0.122917,-1.0,1
0.9269,-0.896173,-1.0,0
0.041511,-2.950866,-1.0,0
0.708704,0.427745,1.0,1
0.141454,-1.765797,-1.0,1
-1.769161,-0.641072,1.0,1
1.147922,-0.78094,-1.0,0
-0.454501,0.654171,1.0,1
-0.659253,-0.272507,-1.0,1
-0.328927,-0.561408,-1.0,0
1.036282,0.852701,1.0,1
1.526474,1.287498,1.0,1
0.4679,-0.949228,1.0,1
0.712369,-1.161806,-1.0,1
-1.678334,-1.224714,-1.0,1
-0.451554,0.688608,-1.0,1
-1.149051,-0.537848,-1.0,1
-0.884198,-1.485239,-1.0,1
0.976131,-1.186678,-1.0,1
0.148732,0.13192,-1.0,0
-0.841917,-2.199055,-1.0,1
0.526121,1.305718,-1.0,1
