X1,X2,Z,Y
-0.02677,0.09197,-1.0,1
-1.088869,-0.439853,-1.0,1
-0.526362,0.0492,-1.0,0
-0.526528,0.0226,-1.0,1
-0.817906,-0.186483,-1.0,1
0.868199,0.23676,1.0,1
-1.863532,-2.340835,-1.0,0
0.585498,0.666104,1.0,1
-0.217161,1.704264,-1.0,1
0.115439,0.781041,1.0,1
-0.267324,0.086359,1.0,0
-1.008804,-1.058755,1.0,1
0.906054,-0.524249,1.0,0
1.370723,1.143117,1.0,1
-1.165525,-0.80487,-1.0,0
0.685785,-0.399264,1.0,0
1.914824,1.365128,1.0,1
-0.816324,-0.526292,-1.0,1
-0.11994,0.302245,1.0,1
0.982206,2.198936,1.0,1
1.420617,1.862795,1.0,1
-0.856169,0.227291,-1.0,1
0.518359,0.248463,1.0,0
-0.041893,0.076587,-1.0,0
-0.42433,-0.200944,-1.0,0
-1.396995,-1.010694,-1.0,0
-1.708606,-1.314643,-1.0,0
0.120832,-0.141291,-1.0,1
-0.128631,-1.332544,1.0,1
-1.359514,-0.224892,-1.0,0
-0.215792,0.571658,1.0,1
-0.890637,-0.583342,-1.0,1
-0.25361,-0.475954,-1.0,1
0.54991,-0.846851,1.0,0
-0.020875,-0.55264,1.0,1
0.045779,0.597696,-1.0,1
-1.216267,-0.048504,-1.0,1
0.37595,-0.85274,-1.0,1
-0.97968,-2.068184,-1.0,0
1.416286,1.107575,1.0,1
-0.71934,-0.168462,-1.0,1
0.114669,0.648951,-1.0,1
-0.980343,-0.263021,-1.0,0
0.276301,-0.80656,-1.0,1
0.171124,-0.892841,1.0,1
-0.178514,-0.294806,1.0,0
-0.615778,1.48044,-1.0,1
0.779757,0.861913,1.0,0
-2.064958,-0.921745,-1.0,0
-0.376892,0.141794,1.0,1
-1.819654,-0.999406,-1.0,1
-0.467489,-0.810856,1.0,1
-1.61833,-0.751864,-1.0,0
-0.898974,-0.864659,-1.0,0
0.488553,0.07444,1.0,0
0.463965,0.27759,1.0,1
-0.060456,-0.151021,1.0,0
0.952535,1.769764,1.0,1
-0.374071,1.450622,-1.0,1
-1.545095,-1.592824,-1.0,1
-1.279467,-1.191608,-1.0,1
0.473265,1.898547,1.0,1
1.526736,1.338337,1.0,1
0.608864,-0.02137,1.0,1
-0.08189,0.655002,-1.0,0
-0.644464,0.796418,-1.0,1
-0.5148,0.289248,-1.0,0
1.572848,1.03881,1.0,1
-0.187612,-0.131801,1.0,0
0.499913,-0.587941,1.0,0
0.085875,-0.311619,1.0,1
0.274162,-0.12385,1.0,0
0.513594,1.419626,1.0,1
0.11053,-0.478822,-1.0,0
-0.38271,-0.751207,1.0,1
1.41434,1.18548,1.0,1
2.014101,1.867102,1.0,1
0.589776,0.360725,1.0,0
0.978468,0.745563,-1.0,1
0.673242,2.203988,1.0,1
-1.368962,-1.699562,-1.0,0
0.92016,-0.133284,1.0,1
-1.328893,-1.033134,-1.0,0
-0.059161,-2.524626,-1.0,0
-0.0272,0.772113,1.0,1
1.989327,2.024551,1.0,1
1.895419,1.214514,1.0,1
-0.154993,-0.391543,1.0,0
-0.288384,-0.30583,-1.0,0
0.1026,0.724526,1.0,1
0.011941,0.66072,1.0,1
-0.220055,-1.028845,-1.0,1
-0.039096,-0.75556,-1.0,0
0.399505,1.135775,-1.0,0
0.663045,0.058627,1.0,1
-0.315649,-0.243404,-1.0,1
0.232805,0.191536,1.0,0
-1.329563,-0.057159,-1.0,1
0.482186,0.159908,1.0,1
0.079248,0.368269,-1.0,1
-0.061825,0.132475,1.0,1
-0.258831,-0.382213,1.0,1
-0.507608,-1.027329,-1.0,1
0.531148,1.041522,1.0,1
0.126498,-0.209502,-1.0,0
-0.053151,0.1835,1.0,0
-1.182906,-0.967901,-1.0,0
-0.816324,-0.526292,-1.0,1
-1.79885,-1.806829,-1.0,0
-0.361196,0.015221,-1.0,0
0.73378,1.163149,1.0,1
0.476418,0.786784,-1.0,1
-0.17766,-0.687697,-1.0,0
-0.65205,1.01141,-1.0,1
-0.452176,-0.302057,-1.0,1
0.186653,-1.527126,-1.0,0
-1.950152,-2.16066,-1.0,0
-1.695976,-1.251797,-1.0,0
-1.756199,-0.835834,-1.0,1
1.353627,0.606532,1.0,1
-1.253507,-0.881901,-1.0,1
-0.618014,0.847661,-1.0,1
1.277598,1.168412,1.0,1
-1.446038,-1.000333,-1.0,1
0.153656,-0.438166,-1.0,1
0.575626,0.029738,1.0,0
-0.423097,0.235348,-1.0,0
-0.729117,0.651414,-1.0,1
-0.830625,-0.662105,-1.0,0
0.811158,0.142707,1.0,0
-0.776859,0.373114,-1.0,1
-0.741453,0.141939,1.0,1
1.203142,1.04296,1.0,1
0.684931,0.691134,1.0,1
-0.062553,-0.990472,1.0,0
-0.030194,-0.521327,-1.0,1
0.82417,0.811326,1.0,1
-0.409528,-1.421087,1.0,0
0.589606,0.538493,1.0,1
1.266742,-0.104021,1.0,1
-0.068109,-1.202298,1.0,1
-0.076503,-1.097474,-1.0,0
-0.126959,-0.809631,1.0,0
0.051084,-1.66234,-1.0,1
0.479345,0.999634,-1.0,1
-0.341919,-0.995827,-1.0,0
1.005941,0.598564,1.0,1
0.379909,-1.113767,1.0,0
1.244335,0.799362,1.0,1
0.428812,0.171586,1.0,1
-1.023457,-2.462237,-1.0,0
-0.301425,0.016205,1.0,1
-0.299555,-0.762027,-1.0,0
-1.989199,-1.226672,-1.0,1
1.568113,0.668888,1.0,1
1.007647,1.602733,1.0,1
0.553637,1.163495,1.0,1
-0.907376,-0.912991,-1.0,1
0.224124,0.79067,1.0,1
-0.160633,0.230494,-1.0,1
0.074641,-0.473766,-1.0,1
0.50956,-0.828575,-1.0,0
0.82401,-0.497331,1.0,1
-1.414826,-1.678403,-1.0,0
0.263229,0.774771,-1.0,1
0.203432,0.043376,1.0,1
0.091716,-0.248779,1.0,0
-1.662553,-0.83532,-1.0,0
-0.011619,-0.839583,-1.0,0
1.038706,0.550797,1.0,1
0.800809,-1.321564,1.0,0
0.883972,0.317173,1.0,0
-2.668976,-1.830424,-1.0,1
-0.999845,-0.700656,-1.0,1
0.955994,-0.005974,1.0,1
-0.590158,0.710527,1.0,1
0.500889,0.922504,1.0,1
-0.421949,0.271563,-1.0,0
0.430935,-0.097806,1.0,1
-1.105184,-1.133349,-1.0,0
1.071588,0.397641,1.0,1
0.168008,0.286872,-1.0,1
0.156314,0.221064,1.0,1
-0.920694,-0.117538,-1.0,1
0.530632,1.065487,1.0,1
0.098778,0.277074,1.0,1
1.021904,1.158798,-1.0,0
1.944631,-0.830334,1.0,1
-0.573072,0.213811,-1.0,1
-0.374563,-0.051565,-1.0,1
0.322355,-1.225657,1.0,0
0.442909,0.226684,1.0,1
0.546922,-0.182355,1.0,1
-0.871839,-1.666352,-1.0,0
-1.506793,-0.011327,-1.0,0
-1.328357,-0.706261,-1.0,1
0.024706,-0.516868,-1.0,1
0.970637,0.243624,1.0,1
-1.725389,-0.998217,-1.0,1
0.086289,0.323831,1.0,1
-0.209257,-1.832846,1.0,0
-1.340326,0.597138,-1.0,1
2.267635,0.886742,1.0,1
-0.681659,-1.097802,1.0,1
0.970092,0.778454,1.0,1
-0.319141,-0.204998,1.0,1
-0.711151,-0.086715,-1.0,0
0.694924,0.73778,1.0,1
0.994319,1.378368,1.0,1
1.93713,1.429254,1.0,1
0.219679,-0.289956,1.0,1
0.292064,0.929883,1.0,1
0.190715,0.323568,1.0,1
-0.074126,0.305545,-1.0,1
0.617627,0.514618,1.0,1
-1.708606,-1.314643,-1.0,0
-0.437148,-0.761424,-1.0,1
0.84434,0.635784,1.0,1
0.601228,0.365173,1.0,1
-0.605979,-0.417794,-1.0,1
1.196794,1.33792,1.0,1
0.649199,-0.642314,1.0,0
-0.764399,-0.814662,-1.0,1
0.533062,0.674959,1.0,1
-0.270396,-0.031734,-1.0,0
0.169555,-0.218719,1.0,0
-1.005421,-1.0366,-1.0,1
0.741583,1.204273,1.0,1
-0.658856,-0.057986,-1.0,0
0.439064,0.99717,1.0,1
0.438286,-0.003194,1.0,1
-0.845669,-0.317978,-1.0,1
0.35553,-0.014316,1.0,0
-0.137685,-1.244549,1.0,0
-0.241123,0.265571,-1.0,0
-0.591872,0.982333,-1.0,1
-1.000903,0.672754,1.0,0
0.883828,0.7302,1.0,1
0.768562,1.051671,-1.0,1
1.393455,1.457022,1.0,1
-0.665811,-1.321486,-1.0,1
0.644627,-0.427945,1.0,0
-0.091795,-0.512797,-1.0,0
1.279671,0.766979,1.0,1
-0.169948,0.183283,-1.0,1
-0.440626,-0.364965,-1.0,1
0.638577,-0.917116,-1.0,1
-0.001582,0.466802,-1.0,1
0.176067,0.807773,1.0,1
-0.854369,-0.082362,-1.0,1
-0.896419,-0.857088,-1.0,1
-0.663492,-2.421286,-1.0,0
-0.505189,-1.715656,-1.0,0
-0.357889,0.007215,-1.0,1
0.627207,0.190087,-1.0,1
-2.077113,-1.339269,-1.0,0
-0.655861,-0.548134,-1.0,1
-0.567957,-1.271978,-1.0,0
-1.424981,-0.781806,-1.0,0
1.146689,0.889185,1.0,1
1.038882,0.696212,1.0,1
2.189895,2.282529,1.0,1
-0.97626,-0.711532,-1.0,1
-0.944774,-1.36772,-1.0,1
-0.121695,-0.035562,1.0,1
0.966035,1.252313,1.0,1
1.174874,0.529559,1.0,1
-1.553897,-1.050728,-1.0,0
-1.799342,-1.697998,-1.0,0
0.595092,0.17321,1.0,1
2.833816,2.218356,1.0,1
2.022817,1.215786,1.0,1
0.154762,-0.070322,1.0,1
0.703817,0.948777,1.0,0
-0.139663,1.543508,1.0,0
0.036873,-0.4494,-1.0,1
-0.136383,-0.69692,-1.0,0
-1.32241,-0.280749,-1.0,1
-1.414031,-2.344084,-1.0,1
0.076323,-0.186385,1.0,0
-0.347711,-0.966536,-1.0,1
1.19195,0.556838,1.0,1
-0.089872,0.820364,1.0,1
0.6658,-0.323777,-1.0,0
-0.565179,-0.659145,-1.0,0
0.74918,0.864979,1.0,1
-0.92727,0.223105,-1.0,1
-0.16714,-0.76514,-1.0,1
0.389024,-1.01097,1.0,0
-0.509328,-1.125714,-1.0,1
0.591485,0.194673,1.0,1
0.374962,-0.046419,1.0,1
-0.787512,-1.300518,1.0,0
1.303824,-0.254044,1.0,1
0.256097,1.857309,-1.0,1
-1.577759,-1.12056,-1.0,1
-2.129737,-2.733985,-1.0,1
0.909166,0.663908,1.0,1
-0.214578,0.612732,1.0,1
0.114442,0.446055,1.0,1
0.409121,0.642176,-1.0,1
0.789449,0.641347,1.0,1
0.207359,1.073872,1.0,1
-1.086419,-0.99813,-1.0,0
0.426461,1.990162,1.0,1
-0.499383,-0.311901,-1.0,0
-0.167984,-0.60464,1.0,0
-1.099078,0.746221,-1.0,1
0.08446,1.345538,-1.0,1
1.166945,1.19868,1.0,1
-1.84794,-0.485021,-1.0,1
-0.254433,-0.07475,1.0,1
0.238134,0.465818,1.0,1
0.117684,0.332163,-1.0,0
0.552865,0.928816,1.0,1
-1.734583,-0.653455,-1.0,0
-0.19238,-0.750213,-1.0,1
0.155918,-0.178986,-1.0,1
0.504462,0.40904,1.0,1
1.060281,0.289013,1.0,1
0.909181,0.658118,1.0,1
0.895629,1.104828,1.0,1
-0.350215,0.729202,1.0,1
0.555075,0.340118,1.0,1
-0.406419,-1.734099,-1.0,0
0.011709,1.024395,-1.0,0
0.273246,-0.766769,1.0,0
0.021811,-0.814585,-1.0,1
0.810143,0.841971,1.0,1
0.250705,1.198514,1.0,1
0.520787,-0.183659,-1.0,1
-0.118498,-0.881454,1.0,1
0.238953,-0.531856,1.0,1
-1.209988,-1.485761,-1.0,0
0.269452,1.644557,-1.0,0
-1.408403,-0.040389,-1.0,0
1.096738,0.544846,1.0,1
1.00658,0.147566,1.0,1
1.537984,1.190776,1.0,1
-1.098045,-0.717551,-1.0,0
1.48518,1.559241,1.0,1
-1.277124,-1.70786,-1.0,1
-0.928645,1.268305,-1.0,1
-0.12015,-1.243607,-1.0,0
-0.420919,-0.528339,-1.0,1
-0.16787,-0.215645,1.0,1
0.866423,-0.396956,1.0,1
0.963225,1.532533,1.0,1
0.5163,0.699415,1.0,1
0.742326,1.427049,1.0,1
-1.574003,-2.046126,-1.0,1
-1.114427,-0.61179,-1.0,0
-0.398832,-1.131835,-1.0,1
0.612834,0.403187,1.0,1
0.225587,-0.578417,1.0,1
0.482609,0.2363,1.0,1
2.932725,1.846341,1.0,1
-1.673488,-1.449118,-1.0,0
-0.594915,-0.415781,-1.0,0
-0.518871,-1.068271,1.0,1
0.866423,-0.396956,1.0,1
0.682093,0.213398,1.0,1
0.425035,0.493318,-1.0,0
-1.465172,-1.806978,-1.0,0
-0.922954,-1.633205,-1.0,1
-1.566299,-2.386924,-1.0,0
0.435154,0.45431,-1.0,1
0.052001,-1.058117,-1.0,0
-2.326151,-1.844138,-1.0,0
-0.166772,-0.797135,1.0,1
-1.388945,-0.341075,-1.0,1
1.166511,0.455175,1.0,0
-0.004895,-0.884479,-1.0,0
0.796666,0.983632,1.0,1
1.015457,0.088392,1.0,1
0.431555,-0.006432,1.0,1
-0.02677,0.09197,-1.0,1
-0.940844,-1.663091,-1.0,1
-2.539614,-2.15549,-1.0,0
-0.114464,0.648347,-1.0,1
1.481479,0.865032,1.0,1
-2.096304,-1.327192,-1.0,1
-1.563212,-0.563037,-1.0,1
-0.400513,-0.768999,1.0,1
1.135784,1.08161,1.0,1
0.425592,0.399912,1.0,1
-1.420581,1.038811,-1.0,1
-0.529488,0.244355,-1.0,1
1.521238,1.606535,1.0,1
0.386552,0.19633,-1.0,0
2.290961,-0.064177,1.0,1
-2.097696,-0.305366,-1.0,0
1.50819,1.497277,1.0,1
0.395612,0.223286,-1.0,1
-1.49666,-1.27136,-1.0,1
-0.462419,0.16965,1.0,1
-1.754601,-0.519534,-1.0,1
-0.664326,-0.822112,-1.0,0
-0.105414,0.124209,1.0,1
-1.487208,-1.809814,-1.0,0
2.764996,2.083829,1.0,1
-0.271894,1.082992,-1.0,1
1.175066,-0.386144,1.0,0
0.979428,0.648995,1.0,1
-0.086915,-1.747885,1.0,1
0.92305,1.294699,1.0,1
0.172118,0.893768,1.0,1
1.108063,0.39287,1.0,1
0.641298,0.218873,1.0,0
0.993355,0.794155,1.0,1
-0.875439,-0.312064,-1.0,1
0.207833,1.202321,1.0,1
0.430561,0.535358,-1.0,0
-0.967383,-1.164104,-1.0,0
0.975935,1.036053,1.0,1
-0.094271,-0.599978,-1.0,1
0.175178,0.845576,1.0,0
0.074191,0.457861,1.0,0
1.3045,1.271913,1.0,1
0.430615,0.680714,1.0,1
-0.865794,-0.983637,-1.0,0
-0.41452,-0.141509,1.0,1
-0.459342,-1.35747,1.0,0
1.151952,0.436682,1.0,1
0.831657,0.685518,1.0,1
-1.57806,-1.030598,-1.0,1
-0.127212,-1.184545,-1.0,0
-0.11994,0.302245,1.0,1
-0.904373,-1.447783,-1.0,0
0.922957,1.939353,1.0,1
0.570178,0.918784,1.0,1
-0.626669,-0.950948,-1.0,1
1.4398,1.491998,1.0,1
-0.534996,0.677389,1.0,0
-0.088873,0.528393,-1.0,1
-0.17597,-0.334229,1.0,0
-0.787823,0.85605,-1.0,1
0.547542,1.016747,1.0,1
-1.748429,-2.064892,-1.0,1
0.821934,0.140482,-1.0,1
1.022687,-0.139951,1.0,0
0.79774,1.156837,1.0,1
0.791451,-0.69713,1.0,1
0.485781,0.621064,-1.0,1
1.021731,-0.158787,1.0,1
0.044428,0.087116,-1.0,0
0.10853,0.692723,-1.0,1
1.474891,1.32142,1.0,1
-0.740102,-0.873341,-1.0,1
-0.525922,1.205706,1.0,1
-1.185245,-0.801529,-1.0,1
-0.280391,1.985787,1.0,1
0.345892,0.5857,1.0,1
-0.849801,-1.371941,-1.0,1
1.521111,1.009537,1.0,1
1.160905,1.892398,1.0,1
1.237425,1.206364,-1.0,0
0.260315,-0.903349,1.0,1
-0.214589,0.301175,-1.0,1
-0.425509,-0.379956,-1.0,1
-0.312223,-0.402345,-1.0,0
0.185533,-0.099472,-1.0,0
0.599581,0.032153,-1.0,0
-0.966934,-0.462446,-1.0,0
-0.472772,0.93728,-1.0,1
-0.043503,0.155816,-1.0,0
2.833816,2.218356,1.0,1
-0.305152,-0.678387,-1.0,0
0.574569,0.646879,-1.0,1
0.505543,1.556512,1.0,1
-0.437139,-0.853766,-1.0,0
-1.279467,-1.191608,-1.0,1
