X1,X2,Z,Y
0.203386,0.27492,-1.0,1
-1.299015,0.300425,-1.0,1
-1.843185,1.097455,1.0,1
1.412324,-0.413164,-1.0,1
-1.323432,-0.644426,-1.0,1
0.629181,-0.972518,-1.0,1
-0.123058,-1.29468,-1.0,0
-1.10683,-0.941943,-1.0,0
-3.201248,1.214495,-1.0,1
1.01518,-0.308526,-1.0,1
0.870496,-0.116148,1.0,1
0.293719,1.003556,-1.0,1
0.0845,0.78619,1.0,1
-0.320586,0.446434,-1.0,1
0.744739,0.297271,1.0,1
-1.341547,0.745057,-1.0,1
-2.351353,0.282275,-1.0,1
0.884072,-0.291301,-1.0,0
0.429637,-0.174237,1.0,1
-1.94914,0.440055,-1.0,1
-2.312296,-0.477879,-1.0,0
-0.413902,-2.233769,-1.0,1
1.944839,1.686784,1.0,1
1.255741,-0.401114,1.0,1
1.989226,-0.763783,1.0,0
-0.632263,2.128835,-1.0,1
0.669432,0.397412,1.0,1
1.164209,1.272412,1.0,1
-0.576752,1.325514,1.0,1
-0.901105,-0.467186,1.0,1
-0.180726,0.022526,-1.0,1
2.864186,-0.170195,1.0,1
1.913288,-2.034132,-1.0,1
-0.252616,-1.523766,-1.0,0
0.703149,-0.966929,-1.0,1
0.494226,-0.201049,1.0,1
0.666248,1.16397,1.0,1
-0.041516,0.171839,1.0,0
1.373296,-0.435059,-1.0,1
-0.634859,-0.377892,-1.0,1
1.601596,-1.676744,-1.0,1
0.829053,0.411782,-1.0,1
1.067925,-0.769615,1.0,1
-0.140753,-1.007514,-1.0,1
-2.020459,0.010915,-1.0,1
1.780514,-1.23913,1.0,1
0.308581,1.358321,1.0,1
1.130646,-0.563592,1.0,1
1.302788,-1.13403,-1.0,0
1.046611,-1.163851,1.0,0
1.189777,0.432234,1.0,1
2.157606,-1.827942,-1.0,0
1.777014,-0.726227,1.0,0
0.703402,-0.787409,1.0,1
0.39825,0.746892,1.0,1
-0.507416,-0.318613,-1.0,1
0.059273,-0.448994,1.0,1
-0.807031,-0.311959,-1.0,1
-0.617723,0.021208,1.0,1
0.503222,-0.106405,1.0,1
0.079399,-1.51971,-1.0,1
1.591485,1.08797,1.0,1
-1.297123,0.777608,-1.0,1
0.378544,-0.284489,1.0,1
1.607906,0.402439,1.0,1
0.249371,0.32198,-1.0,1
0.097022,-0.820949,1.0,1
0.384296,0.299277,-1.0,0
0.250342,0.618611,1.0,1
-1.74259,1.016814,1.0,1
-0.875419,-0.703138,-1.0,1
-0.062334,-0.014942,1.0,1
2.161912,0.671863,1.0,0
-0.898696,0.398105,-1.0,1
0.388554,-0.392909,1.0,1
-1.802497,-1.356623,-1.0,0
-0.963203,-0.325447,-1.0,1
-0.69323,-1.197584,-1.0,1
0.177567,-1.350978,-1.0,1
-0.06987,-1.174147,-1.0,1
0.740737,1.525757,1.0,1
-0.179102,0.890466,-1.0,1
-0.407475,-0.283808,1.0,1
0.983381,0.886584,1.0,0
-0.094504,-1.20528,-1.0,0
0.964733,-1.139657,1.0,1
-0.383131,1.38783,1.0,1
-0.118396,0.155294,-1.0,1
2.105852,0.337977,1.0,1
-0.499711,-0.776347,-1.0,0
-0.812921,-1.789905,-1.0,0
-0.515633,-0.919712,-1.0,0
-0.582995,-0.188196,-1.0,1
2.490887,-0.671694,-1.0,0
-1.106793,-0.439481,-1.0,1
1.005662,-0.277713,-1.0,1
0.737435,-0.44257,1.0,0
1.233361,-1.105638,-1.0,0
-0.299793,-1.276208,-1.0,0
1.348247,-0.698653,1.0,1
0.463037,-0.896114,1.0,0
-0.556503,0.808657,1.0,0
1.282092,0.773998,1.0,1
0.080695,-0.50953,-1.0,0
0.642332,1.304446,1.0,1
-0.997075,-0.109862,1.0,1
0.614318,-0.683991,1.0,1
-0.059243,-0.310925,-1.0,0
2.639487,-0.346851,-1.0,1
1.838799,-0.091955,1.0,1
0.485819,-0.463908,-1.0,0
0.288389,-0.652244,1.0,1
1.351846,-0.338687,1.0,1
-1.669875,1.685038,1.0,1
-0.013343,-0.897786,-1.0,0
-0.128562,-0.464076,1.0,1
-0.87571,0.457405,1.0,1
-1.735602,-0.923019,1.0,0
-0.704205,0.61126,-1.0,1
-1.027191,-0.598416,-1.0,0
-1.051881,-1.05041,-1.0,1
-0.007298,-0.200308,-1.0,0
-1.586614,0.651977,1.0,1
-0.013048,0.033281,1.0,1
0.912818,-0.135832,1.0,0
0.722486,-0.161183,1.0,0
-0.612939,0.424942,1.0,1
-0.239628,1.187176,-1.0,0
0.394602,0.209288,1.0,1
0.111336,-0.01275,-1.0,1
0.244565,0.652118,1.0,1
0.514849,-0.127229,-1.0,0
0.93185,0.194384,-1.0,1
1.217762,-2.088277,-1.0,0
-0.576194,0.451266,1.0,1
0.514849,-0.127229,-1.0,0
1.36414,-0.597772,1.0,1
1.957523,-0.179764,1.0,1
1.042125,0.38578,-1.0,1
0.542032,0.286412,1.0,1
0.612713,-0.595283,-1.0,0
0.847592,-1.708274,-1.0,0
-1.130797,-1.484229,1.0,0
-0.345397,0.746739,1.0,0
-0.578188,1.322904,1.0,1
-0.607028,-0.517265,-1.0,1
0.153982,0.150103,-1.0,1
-0.20403,-0.366605,-1.0,0
-0.470477,-0.640098,-1.0,1
1.115714,-0.988952,-1.0,0
-0.514039,0.455501,1.0,1
-0.037278,0.591054,1.0,1
-1.084047,-0.038129,-1.0,1
-0.311035,-0.485235,-1.0,1
-0.868034,0.727564,1.0,0
-1.383377,0.536821,1.0,1
-0.499604,-0.572587,-1.0,0
-0.634824,0.439511,-1.0,1
1.0827,-1.165122,1.0,0
-1.586614,0.651977,1.0,1
-0.780926,0.733626,-1.0,1
1.853316,0.756721,1.0,1
-0.101544,2.490858,1.0,1
-0.46158,0.536179,-1.0,0
1.467374,-1.047173,-1.0,0
1.528747,-0.840469,1.0,0
0.295041,-1.836259,-1.0,0
-1.129264,-1.068337,-1.0,1
-0.360091,-1.839528,-1.0,0
0.080599,1.125389,1.0,1
-0.897791,-0.461328,-1.0,1
-1.586413,0.930421,-1.0,1
2.107043,0.135813,1.0,1
-2.222051,-0.605181,-1.0,0
1.346312,0.368387,1.0,0
-0.730413,1.409519,1.0,1
0.430303,-0.581195,-1.0,0
-0.913434,0.300728,-1.0,1
0.93174,-1.093314,-1.0,1
-2.301233,1.872234,1.0,1
0.29948,0.355155,1.0,1
-0.073458,-1.205619,-1.0,1
-0.223476,-0.782087,-1.0,1
0.963528,0.302497,1.0,1
1.679221,-0.827122,1.0,1
0.967072,1.034897,1.0,1
0.148665,-0.009425,1.0,1
0.025764,-0.187477,-1.0,1
0.783509,-0.258404,1.0,1
0.015101,1.157529,1.0,0
-0.478807,1.082407,-1.0,1
-0.185634,-0.224196,1.0,0
-1.113448,0.068034,1.0,1
-0.23115,-1.008396,-1.0,0
0.438997,0.535477,-1.0,1
-0.238546,0.823669,1.0,1
-0.815686,0.405028,1.0,1
0.531932,2.100384,1.0,1
0.264574,-0.008384,1.0,1
0.907653,-1.061324,-1.0,1
-2.020459,0.010915,-1.0,1
-1.241715,-0.174149,1.0,0
-0.14043,-1.158134,-1.0,0
-1.138703,-0.124035,-1.0,1
0.357033,1.678579,-1.0,1
-1.349897,0.620188,1.0,1
1.586405,0.053407,1.0,0
0.407924,-1.060198,-1.0,1
0.723277,1.465129,1.0,1
0.5647,-0.157597,-1.0,0
-1.413896,-1.047526,-1.0,1
0.518679,-0.371985,-1.0,1
-0.519719,0.349735,1.0,1
-0.614196,0.324681,-1.0,1
-0.209826,-0.636813,-1.0,0
0.72389,-0.869314,-1.0,0
0.352899,-0.376593,1.0,0
0.049361,-0.980254,1.0,0
-0.773339,0.088436,-1.0,1
-0.223476,-0.782087,-1.0,1
1.220092,-1.087378,-1.0,1
-0.397693,-0.625047,-1.0,0
-2.072411,0.266369,-1.0,0
-0.289723,-0.502087,-1.0,0
-1.551563,-0.821986,1.0,1
0.73474,0.172849,-1.0,0
-1.204515,-1.501885,-1.0,0
-0.064041,0.813178,-1.0,1
0.004817,1.50989,1.0,1
-0.199438,1.030656,1.0,1
-0.863532,0.458151,-1.0,1
-1.058107,0.964035,-1.0,1
1.723151,-1.646478,1.0,1
0.423694,0.260624,1.0,1
0.559688,0.655719,-1.0,1
0.564854,0.743749,1.0,1
0.420985,0.795811,1.0,0
0.444876,-0.243267,-1.0,1
1.158261,-1.654821,1.0,0
-1.40515,-0.030086,-1.0,1
-0.749442,1.029152,-1.0,1
-0.639997,-0.190387,1.0,1
-0.205368,0.693534,-1.0,0
-1.420808,0.480707,-1.0,1
0.856228,-0.801436,1.0,1
-0.151611,-0.010706,-1.0,0
-0.452412,0.999217,1.0,1
0.21511,-1.228469,-1.0,0
0.534244,0.136015,1.0,1
0.104405,-1.880057,-1.0,0
0.653965,-0.026643,-1.0,1
0.502508,-0.469642,1.0,0
0.282536,0.76279,-1.0,1
-0.024007,-1.733532,-1.0,1
-1.345039,0.409522,1.0,0
-0.861482,-0.077038,-1.0,0
-0.07203,-1.201751,-1.0,0
-1.530467,0.616056,1.0,1
0.10203,-1.196604,1.0,1
-0.192332,1.929215,1.0,1
1.012696,-0.520061,1.0,0
1.117179,1.74537,1.0,1
0.350529,0.217803,1.0,1
0.613413,0.451274,1.0,0
0.960071,1.893555,1.0,1
1.185352,0.533325,1.0,1
0.770325,-0.101417,1.0,1
-0.498789,3.098304,1.0,1
-2.402115,0.91411,-1.0,1
-0.533277,-1.3953,-1.0,0
-0.156048,-0.392069,1.0,1
1.090479,0.305175,1.0,1
-0.750852,2.609947,1.0,1
1.892713,-0.872636,1.0,0
1.749989,-0.531524,-1.0,1
0.927463,-0.6389,-1.0,1
0.435977,-0.839214,1.0,0
-0.133483,-1.438016,-1.0,1
-0.871152,-1.319225,-1.0,0
-1.576106,-1.879821,-1.0,1
-0.648058,0.255334,1.0,1
-1.839464,-0.605829,-1.0,1
-0.219755,-1.473047,-1.0,0
0.600052,-0.976433,-1.0,0
-1.337807,0.144815,1.0,1
0.167074,-0.581728,-1.0,1
0.710623,-0.137718,1.0,1
1.56509,-0.707701,1.0,1
0.060392,-1.664659,-1.0,0
-1.652681,1.322038,1.0,1
0.484976,1.278623,1.0,1
0.673803,0.174965,1.0,0
1.134245,-0.287324,1.0,1
-0.650094,-1.944624,-1.0,0
-0.904092,1.434053,1.0,1
1.436683,-2.248173,-1.0,0
-0.780505,1.259908,1.0,1
-0.09191,0.462696,-1.0,1
-0.389467,-0.658026,-1.0,0
1.438961,-0.510147,1.0,0
0.493383,-0.133144,1.0,1
1.897451,1.138594,1.0,1
0.623472,-0.141208,-1.0,1
1.383602,0.925452,1.0,1
-1.779684,-8e-05,-1.0,1
-0.767019,0.123356,-1.0,0
-0.12967,-0.445045,1.0,0
-1.824626,0.813139,1.0,1
0.390541,1.177296,1.0,1
0.862424,-0.283961,-1.0,1
-0.388735,0.581116,1.0,1
1.035952,-0.300769,1.0,0
-1.336758,-1.125898,-1.0,0
-1.20622,0.12539,-1.0,0
0.716575,-1.570666,-1.0,1
2.107372,-0.848259,-1.0,0
-0.685758,-0.437022,-1.0,0
-0.46158,0.536179,-1.0,0
-1.052853,1.043497,1.0,1
-0.51373,0.759708,-1.0,1
-0.379029,0.139188,1.0,1
-0.224717,-1.457134,-1.0,1
0.081065,-0.945291,-1.0,0
-2.02172,-1.04706,-1.0,1
-0.045572,1.343975,1.0,1
-0.183103,-0.491164,1.0,1
-0.050377,-0.396851,-1.0,0
1.842568,-0.157419,1.0,1
-0.06193,0.396974,1.0,1
-0.165176,-1.028622,-1.0,0
1.634543,0.416221,1.0,1
-2.066306,0.152839,-1.0,1
1.373129,-0.391179,1.0,1
0.183884,-0.783418,-1.0,0
-0.071326,-0.387446,-1.0,1
-0.543209,0.482804,1.0,1
1.365178,0.364978,-1.0,1
0.397902,0.426606,-1.0,1
-0.289058,0.73514,1.0,1
-0.036124,-0.676444,-1.0,1
-0.314261,1.03818,-1.0,1
-0.204531,1.273867,1.0,1
-0.387923,-0.81267,-1.0,0
-1.571295,-0.395427,-1.0,1
0.088738,-1.168417,-1.0,0
-0.618087,0.781172,1.0,1
0.012171,-1.285008,1.0,0
-1.286167,0.465595,-1.0,1
-0.366614,0.282142,1.0,1
-0.767019,0.123356,-1.0,0
-0.97212,2.351186,1.0,1
0.005397,-1.379579,-1.0,0
-1.653069,0.873781,1.0,1
0.288405,0.372873,1.0,1
-1.005587,0.132327,-1.0,0
0.551212,-0.33011,1.0,0
0.474868,-1.557776,1.0,0
-0.222781,-0.744919,-1.0,1
0.059898,-0.08287,1.0,1
0.170279,0.483311,1.0,1
0.73073,1.00699,1.0,1
-2.195756,0.74223,1.0,1
-0.377693,-2.319937,-1.0,0
-0.32509,-0.217135,1.0,1
-0.807158,0.981796,1.0,1
-0.296937,1.325064,1.0,1
1.828132,2.254302,1.0,1
0.403728,1.303212,1.0,1
-0.548059,0.217397,-1.0,1
-1.69768,0.408307,1.0,1
1.378289,2.528885,1.0,1
-0.887375,-0.644097,-1.0,0
0.562913,-1.247519,1.0,0
0.286255,0.101061,1.0,1
-0.33542,1.829464,1.0,1
-1.514948,-1.139836,-1.0,1
-0.14043,-1.158134,-1.0,0
-0.666544,-1.045985,-1.0,0
-0.203613,0.728872,-1.0,1
-1.063349,-0.451066,-1.0,1
-0.253384,-0.241607,-1.0,0
-1.375151,1.641638,1.0,1
0.213976,-0.557016,1.0,1
1.467138,-0.641336,-1.0,1
-0.024926,-0.907205,-1.0,1
-0.348795,-0.452521,1.0,1
-1.246628,1.219426,-1.0,1
0.80865,-0.768546,1.0,1
1.952307,-0.130979,1.0,1
-0.188672,0.652108,1.0,1
-0.252608,-0.072623,1.0,1
-0.15523,-0.183384,1.0,1
0.398397,-0.432091,-1.0,1
0.743668,-0.738571,-1.0,0
1.372965,-0.17145,1.0,0
0.359788,-1.345019,1.0,0
1.064575,0.51172,1.0,1
-0.756941,0.445829,-1.0,1
0.047633,-1.139767,-1.0,0
1.549337,-0.143961,1.0,1
-1.509369,-1.552752,-1.0,1
-2.07346,-0.947324,-1.0,1
1.078872,-0.142673,-1.0,1
0.105547,-0.957403,1.0,0
-0.672526,0.754556,1.0,0
-0.365982,0.256409,1.0,0
-1.297614,-0.378066,-1.0,1
-0.257794,1.692349,1.0,1
0.414381,-0.18647,-1.0,1
0.065024,1.533228,1.0,0
-0.761391,-0.038728,1.0,1
-1.447103,0.013902,-1.0,1
1.291654,-0.386197,1.0,0
0.597921,-0.818069,1.0,1
0.136901,-0.780264,-1.0,0
0.330675,-0.084029,1.0,1
0.384815,-0.072835,1.0,1
-0.156368,1.05737,1.0,1
-1.066883,0.718967,-1.0,1
0.458897,0.180621,1.0,1
-0.343924,0.567306,1.0,0
-0.313385,-0.365378,-1.0,1
0.203386,0.27492,-1.0,1
-0.569505,0.807984,1.0,1
-0.37713,2.328412,1.0,1
0.427618,-0.73831,1.0,0
-1.324641,0.282624,1.0,1
-0.216408,0.036353,-1.0,1
0.242326,-0.32761,-1.0,1
-0.359956,0.330633,-1.0,1
0.438601,0.225128,-1.0,1
-0.088639,-0.323615,-1.0,1
0.122593,-0.601016,-1.0,1
-0.22113,-1.048743,-1.0,1
0.129359,0.458906,-1.0,1
0.354288,2.106405,1.0,1
0.933932,-0.420697,1.0,1
1.436683,-2.248173,-1.0,0
0.763235,-1.16091,1.0,0
1.323343,-0.726595,-1.0,1
0.495374,0.507032,1.0,1
0.620292,-0.587009,-1.0,0
0.339319,-1.227076,-1.0,1
-0.463149,0.199578,1.0,1
1.030823,0.469816,-1.0,1
0.370812,-1.374671,-1.0,0
-1.198809,0.804248,1.0,1
-2.050521,-0.396162,-1.0,1
-0.803733,-0.305233,-1.0,0
-1.250695,0.685579,-1.0,0
1.80818,-1.486425,1.0,0
-1.95616,1.311259,-1.0,1
1.911307,0.163527,1.0,1
-0.414102,-0.742241,-1.0,1
-1.217985,1.128864,1.0,1
1.666447,-0.259637,1.0,1
-0.567926,1.468475,1.0,1
-0.143349,-1.352922,-1.0,0
-0.633861,-0.683716,-1.0,1
-0.922614,-1.26193,-1.0,1
0.562736,-0.234171,1.0,1
-0.678947,0.195663,1.0,0
-0.483996,1.699213,1.0,1
-0.41318,-0.064454,-1.0,1
-0.981134,0.379334,-1.0,1
-0.060589,0.164845,1.0,1
1.957569,-0.282532,1.0,1
-1.471562,1.901103,1.0,1
-1.250695,0.685579,-1.0,0
-1.411088,-0.140049,1.0,1
-0.071555,-0.836386,-1.0,0
0.784974,0.697114,1.0,1
1.635867,-0.580643,1.0,1
-1.547357,-0.099375,-1.0,0
0.467801,-0.360609,-1.0,1
-0.050253,-1.123799,-1.0,0
1.720771,1.123878,-1.0,1
-0.305027,-0.428608,-1.0,1
-0.930504,-1.654409,-1.0,0
-0.596521,-0.960433,-1.0,0
0.108418,1.086668,1.0,1
0.584599,-1.555199,-1.0,0
-1.098656,-1.410336,-1.0,1
-0.273576,-0.561318,-1.0,0
-1.606583,-0.962697,-1.0,0
-1.001291,-0.088097,-1.0,0
2.587433,-0.551121,1.0,1
0.176876,-0.221088,1.0,1
-1.026794,0.347318,-1.0,1
0.587094,-0.073119,1.0,1
-1.959246,0.223257,-1.0,1
0.0639,-1.073092,-1.0,0
-1.961302,-2.284383,-1.0,0
1.054389,-0.520203,1.0,1
-3.296288,1.708479,1.0,1
-0.580206,0.357469,1.0,0
0.827892,-1.510863,-1.0,0
-0.317784,-0.609431,1.0,0
0.117894,0.740908,1.0,1
0.777555,-0.546098,1.0,0
0.339722,0.165152,1.0,1
-0.237206,0.126937,1.0,1
0.73073,1.00699,1.0,1
-0.297167,-0.941808,-1.0,1
0.605686,0.028902,1.0,1
-0.036122,-0.235116,-1.0,1
-0.138534,0.144085,-1.0,1
0.311053,1.07126,1.0,0
0.478267,0.625655,-1.0,1
0.428091,-0.418633,-1.0,1
-1.41569,-0.498708,-1.0,0
-0.764216,0.210238,-1.0,0
2.477872,-0.832896,1.0,0
-1.481048,-0.861366,1.0,1
0.065475,1.199334,1.0,1
-0.30801,1.718183,1.0,1
1.19693,0.990731,1.0,1
-1.178357,1.263051,1.0,1
0.183884,-0.783418,-1.0,0
-0.127445,-0.056691,-1.0,1
0.164755,-0.177442,1.0,0
-0.245753,-0.593319,-1.0,1
0.275843,1.064882,1.0,0
0.490705,0.02465,-1.0,1
0.372598,-2.128351,-1.0,0
0.286571,-1.215389,-1.0,0
-1.214596,1.270762,1.0,1
-0.190916,0.351137,-1.0,1
0.952491,0.397864,1.0,1
-0.379624,0.703052,1.0,1
0.684947,1.203617,1.0,1
1.624669,-0.038613,1.0,1
-1.820883,0.898726,1.0,1
-0.043598,-0.939312,-1.0,0
-0.68741,-0.042358,1.0,1
1.084078,-1.607137,-1.0,0
-2.305721,-2.565398,-1.0,0
-0.089975,-1.247893,-1.0,1
1.398564,-0.459916,1.0,1
-1.448436,-0.3918,1.0,1
-0.26871,0.780612,1.0,1
-0.389873,0.626497,1.0,1
-0.196864,1.196424,-1.0,1
1.277667,-0.343887,-1.0,1
-1.242618,1.13679,1.0,1
0.010493,-0.584134,1.0,1
0.28232,-2.489925,-1.0,1
0.545883,-0.248568,-1.0,1
-1.542623,0.87709,1.0,1
-1.287513,-0.094932,-1.0,1
0.167405,1.237615,1.0,1
-0.682336,0.215103,-1.0,1
1.728919,-0.302364,-1.0,0
0.386186,-1.086082,-1.0,1
0.018263,0.921125,1.0,1
0.092785,1.771088,1.0,1
-0.373082,2.242195,1.0,1
-0.228005,0.409973,1.0,1
-1.545699,0.938904,1.0,1
0.986958,0.158577,-1.0,1
-0.180763,-0.325751,-1.0,1
-0.293214,0.725831,-1.0,1
0.168606,-0.307546,-1.0,0
1.309446,-1.546617,-1.0,0
1.090823,-0.338989,1.0,1
0.349605,-0.136016,1.0,1
-0.071326,-0.387446,-1.0,1
0.870322,-0.529315,1.0,0
-0.432561,-0.102146,-1.0,0
-1.99567,1.235024,1.0,1
-0.131258,0.251154,-1.0,1
0.950259,1.491109,-1.0,1
1.106144,-0.926957,1.0,0
0.17325,-0.655064,-1.0,1
-1.261616,2.436661,1.0,1
-0.211325,1.332419,-1.0,1
0.687056,0.269013,1.0,1
1.284613,0.819113,1.0,0
-0.351282,-0.438973,-1.0,1
-0.676049,-0.037099,1.0,0
0.212155,-1.150579,-1.0,1
0.118759,1.066994,-1.0,1
0.954464,-0.216523,1.0,0
-0.216031,-0.602334,1.0,1
0.503669,0.891168,1.0,1
1.097839,0.944192,1.0,1
0.56801,0.027312,1.0,0
-1.933425,2.891075,1.0,1
1.050238,0.391817,1.0,0
2.433341,1.485442,1.0,1
0.015101,1.157529,1.0,0
0.167497,0.678018,1.0,0
1.809792,0.949493,1.0,1
-0.763731,-0.882675,-1.0,0
1.092618,-0.284732,1.0,0
-0.283565,0.084272,1.0,0
-0.805443,-0.528917,-1.0,0
2.053037,-0.993469,1.0,1
-1.014595,0.8148,-1.0,1
0.206186,0.800585,-1.0,1
-0.162847,0.519385,1.0,1
0.372598,-2.128351,-1.0,0
0.003635,0.827143,1.0,1
0.446046,-0.203046,-1.0,0
-1.099599,-1.171392,-1.0,0
0.812745,0.128573,1.0,1
-0.216408,0.036353,-1.0,1
-0.007052,-0.224192,-1.0,0
-0.078769,0.831458,1.0,1
0.451245,-0.94622,-1.0,1
0.527431,1.104635,-1.0,1
0.435977,-0.839214,1.0,0
0.613197,-1.820983,-1.0,0
1.736371,-0.898575,1.0,1
0.874523,-0.031039,1.0,1
-0.756941,0.445829,-1.0,1
-0.127445,-0.056691,-1.0,1
-0.2485,-0.415056,-1.0,0
-0.567926,1.468475,1.0,1
0.729519,0.734697,1.0,0
0.323547,-0.526645,-1.0,0
0.856402,1.031466,1.0,1
-0.190076,0.105537,1.0,1
2.256708,0.399807,-1.0,1
0.450373,0.007704,-1.0,1
0.429172,1.109844,1.0,1
0.086223,-1.10633,-1.0,0
-0.151234,-0.872432,-1.0,1
-0.875419,-0.703138,-1.0,1
-0.318522,1.706743,1.0,1
-1.557913,0.080116,-1.0,1
0.176382,-0.937383,-1.0,1
-1.297882,1.659113,1.0,0
-1.324132,1.610754,1.0,1
-0.880951,0.763652,-1.0,1
-0.149128,-0.486532,-1.0,1
1.984853,0.920185,1.0,1
0.728108,0.949784,-1.0,0
0.623951,-1.268238,-1.0,0
-0.211444,1.348311,-1.0,1
-2.18303,1.252156,-1.0,1
-0.854248,0.463553,1.0,1
-0.203069,0.395936,-1.0,1
0.655582,-1.606591,-1.0,0
-0.58482,-0.686372,-1.0,0
-1.706704,0.332162,1.0,1
1.411252,0.020574,-1.0,1
-0.093365,2.588713,1.0,1
-1.896231,-0.938839,-1.0,0
-0.668858,0.72508,1.0,1
-0.594633,-0.528427,-1.0,0
0.266343,0.4457,-1.0,1
0.683614,-1.243762,-1.0,0
-0.475871,0.53688,1.0,0
0.476869,0.449227,1.0,0
0.047664,-0.768177,-1.0,1
1.261893,-0.260222,-1.0,1
0.152659,0.268802,1.0,1
-1.240406,0.750079,1.0,1
0.064812,-0.82051,-1.0,1
0.244451,-0.401983,-1.0,0
1.760257,1.037809,1.0,1
-0.537989,2.611773,1.0,0
-0.509373,0.322418,-1.0,0
0.107315,-2.062496,-1.0,1
-0.150414,0.83722,1.0,1
-0.898039,-0.419443,-1.0,1
-0.122736,1.788905,1.0,1
-0.569739,1.072756,-1.0,0
-2.98474,-1.487118,-1.0,0
0.66929,-1.67116,-1.0,0
-0.765925,-0.539718,-1.0,1
-0.716164,0.658736,-1.0,1
-0.33147,-0.34627,1.0,0
-0.528949,0.019467,-1.0,0
0.117296,0.070263,-1.0,1
-1.105411,1.165977,1.0,1
0.070859,1.152051,1.0,1
-0.130514,0.600754,-1.0,1
-0.098462,1.176025,1.0,1
-0.223577,-0.077095,-1.0,0
0.953242,-0.643927,1.0,0
0.844992,0.846149,1.0,1
-0.266229,1.040922,1.0,1
0.143145,-2.024855,-1.0,1
-0.270045,1.897643,-1.0,1
-0.561614,-0.18094,-1.0,1
-0.180122,-0.627272,-1.0,1
-1.316863,1.061463,-1.0,1
-0.680421,0.641306,-1.0,0
0.95775,0.765284,-1.0,1
-0.657175,-0.779552,-1.0,1
0.616126,-0.55344,-1.0,0
0.062013,-0.173292,1.0,0
0.170326,0.61302,1.0,1
0.111482,-0.315114,-1.0,1
-0.738784,2.734469,1.0,1
0.638377,2.067958,1.0,0
-0.158285,-0.489723,-1.0,0
-0.317609,-0.200749,-1.0,0
0.242326,-0.32761,-1.0,1
-1.862135,-0.542138,-1.0,0
0.2472,-0.75315,-1.0,1
0.80317,-2.245614,-1.0,0
-0.417594,0.024698,-1.0,1
-0.409042,2.546611,1.0,1
0.551627,-0.29687,1.0,1
-1.265423,-0.13813,-1.0,0
1.663058,-2.901671,-1.0,0
2.254574,-1.345252,-1.0,0
-1.232821,1.247537,-1.0,1
0.673018,-1.649695,-1.0,1
0.436407,0.987021,1.0,1
0.993336,-1.188325,-1.0,1
-1.217985,1.128864,1.0,1
-0.728645,0.18389,-1.0,0
-0.165176,-1.028622,-1.0,0
-0.042427,0.324514,-1.0,0
1.476356,1.01779,1.0,0
1.13315,-1.425574,1.0,1
1.046624,-0.557378,-1.0,1
-0.793214,0.788904,-1.0,1
1.100539,0.662379,1.0,1
-1.466087,0.433068,-1.0,1
1.745326,0.439868,-1.0,0
0.639686,0.714949,1.0,0
1.798773,-0.297947,1.0,1
0.396129,0.453119,1.0,1
1.853676,-0.180241,1.0,1
-0.942759,0.486133,1.0,1
-1.935183,0.844906,-1.0,1
-0.898696,0.398105,-1.0,1
-0.765295,-0.742175,1.0,0
-0.253012,-0.0343,1.0,1
-0.022815,-0.534019,1.0,1
0.894412,-0.264332,-1.0,1
-0.196348,0.963233,1.0,0
0.484384,-0.300483,-1.0,0
-0.953779,-1.275246,-1.0,0
