X1,X2,Z,Y
0.604342,-1.939398,-1.0,0
-0.073594,-0.734256,-1.0,1
0.951313,1.174549,1.0,1
0.230904,-1.576327,-1.0,1
-0.428932,0.31193,1.0,1
-1.245045,0.58694,1.0,0
-0.881602,0.793524,1.0,0
0.599715,-0.374715,1.0,1
-0.19996,0.999816,1.0,1
0.498686,-0.444172,-1.0,1
-1.43101,1.122923,-1.0,1
0.370127,-1.267324,-1.0,1
0.386645,-1.064617,1.0,1
-0.568267,0.449225,-1.0,1
1.5956,-0.531225,1.0,1
-0.397443,-1.091115,-1.0,0
1.488954,0.228752,1.0,1
-0.29434,-0.284043,-1.0,1
-0.370001,0.754555,-1.0,0
-0.657945,-1.613339,-1.0,1
-0.122514,0.703259,1.0,0
-0.183237,-0.645644,-1.0,1
-0.339002,2.370511,1.0,1
0.760937,0.133123,-1.0,0
0.901578,-0.437425,1.0,0
-0.914468,-0.078386,1.0,1
0.529766,-1.233012,-1.0,0
0.49727,-0.09391,-1.0,1
-0.317921,0.067224,1.0,1
-0.125914,-1.068949,-1.0,0
1.854569,-0.097508,1.0,1
0.504345,0.905625,1.0,1
1.512605,-0.966617,1.0,1
-0.550536,1.119755,-1.0,1
1.421707,-1.175423,1.0,1
-0.622073,-0.6078,-1.0,0
0.035276,-0.812372,-1.0,0
1.738169,-0.132931,1.0,1
-0.361804,-0.470678,-1.0,1
-2.064736,1.918693,1.0,1
-0.998131,1.256407,1.0,1
2.295556,0.140339,1.0,1
0.277638,0.855862,1.0,1
0.237148,-0.500689,-1.0,1
1.566468,-1.52516,1.0,1
-0.790198,0.738431,1.0,1
0.124487,-0.566495,1.0,1
-0.075659,0.124903,-1.0,1
-0.222297,-0.508364,-1.0,1
-0.503657,-0.080698,-1.0,1
0.352748,0.121584,1.0,0
-0.582553,-1.493234,-1.0,1
-0.68069,-0.21767,-1.0,1
0.393824,0.287609,1.0,0
0.916888,-1.213465,-1.0,0
1.101378,-0.559439,1.0,0
1.120498,-0.418786,1.0,0
-1.689068,0.323033,-1.0,1
0.012344,-0.450807,-1.0,0
0.276134,-0.294457,1.0,1
1.982865,0.241568,1.0,0
-0.379469,1.478464,1.0,1
0.058635,1.883905,1.0,1
-0.19017,-0.818843,-1.0,1
2.413655,-0.479027,-1.0,1
-1.368056,1.55259,1.0,1
-1.701024,1.638028,1.0,1
0.977412,-0.921676,-1.0,0
0.548051,0.583206,1.0,1
1.716184,-0.281014,-1.0,0
-1.017289,0.581806,1.0,0
-0.258594,0.664546,1.0,1
0.61991,-0.931223,-1.0,1
0.598286,0.486321,1.0,1
1.426875,0.771548,1.0,0
-0.997093,2.148331,1.0,1
0.706346,-0.043566,1.0,1
0.79961,1.157996,1.0,1
-0.813524,0.548027,1.0,1
0.593639,-0.182555,-1.0,0
0.672478,-0.395874,-1.0,0
0.321515,1.813782,1.0,1
-0.356005,-0.397498,-1.0,0
-0.717935,0.053745,1.0,1
-0.28531,0.830023,-1.0,0
-1.454211,1.805042,1.0,1
0.672269,0.993924,1.0,1
1.312933,1.827128,1.0,1
-0.63275,1.174535,1.0,0
0.886933,-0.64647,1.0,0
-0.553434,0.231113,1.0,0
2.006538,0.302822,1.0,1
0.29043,0.478095,1.0,1
0.371481,-0.684833,-1.0,0
1.282904,-0.504579,1.0,1
1.25421,0.822583,1.0,1
-1.14308,-1.394093,-1.0,0
-0.064981,0.754244,1.0,1
0.10448,0.864161,1.0,1
-1.040362,1.804352,1.0,1
1.422207,1.540482,1.0,1
0.086326,-1.019027,1.0,1
-0.401394,-1.780905,-1.0,0
0.254442,0.821077,1.0,1
-1.618521,0.103213,-1.0,1
0.032369,-0.130811,1.0,1
-0.750339,-1.463278,-1.0,0
0.113288,0.607125,1.0,1
-0.439471,-2.317124,-1.0,0
-0.605773,2.037408,1.0,1
1.408921,-0.132877,1.0,1
2.054204,-1.60633,-1.0,0
-0.111393,0.523454,1.0,1
-1.997324,1.589319,-1.0,1
1.408958,0.27654,1.0,1
0.564269,0.124442,1.0,1
-0.111393,0.523454,1.0,1
-1.186488,0.955638,1.0,1
0.15844,0.438385,-1.0,1
0.208036,1.005956,1.0,1
0.127477,2.278414,1.0,1
-1.458695,-0.039229,-1.0,1
-0.748816,1.658756,1.0,1
0.10058,1.305272,1.0,1
0.546225,1.703522,1.0,1
0.705997,-0.685602,-1.0,1
0.627887,0.426264,1.0,1
0.079027,-0.341952,-1.0,0
-1.038986,-1.090985,-1.0,0
-0.710537,-0.482362,-1.0,0
-0.130913,-0.855559,-1.0,0
-0.650773,-0.406526,1.0,1
1.142135,-0.540209,1.0,1
-0.954916,-1.544763,-1.0,1
0.444692,0.548886,1.0,1
-1.014772,0.799883,1.0,1
1.238796,-0.563534,1.0,1
-1.262428,0.508575,-1.0,1
0.111315,0.248427,-1.0,0
0.420113,0.775788,-1.0,1
-0.758132,0.876113,1.0,1
-1.077926,-0.426187,-1.0,0
-0.596146,-0.421625,-1.0,0
2.576142,-0.888528,1.0,0
0.554833,0.958777,1.0,1
-0.328536,1.590781,1.0,1
0.428954,-0.002361,1.0,1
0.638779,0.093999,1.0,1
-1.663758,1.563158,1.0,1
1.712679,-0.548389,1.0,1
1.602793,-0.155927,1.0,0
-0.564509,-1.598106,-1.0,0
-1.286894,-0.185912,-1.0,0
1.244189,0.167131,-1.0,1
-0.457158,-0.213515,-1.0,0
0.322528,2.523859,1.0,1
2.040248,-0.162483,1.0,0
-0.999323,-0.604592,-1.0,0
0.907082,0.384617,1.0,1
1.144287,-0.354857,1.0,1
0.799555,-1.535665,-1.0,0
-1.167018,0.182335,-1.0,1
-0.939357,0.349395,-1.0,1
-2.084041,-0.464625,-1.0,1
0.372854,0.231376,1.0,1
-1.070033,-0.171991,-1.0,1
-0.981428,1.870575,1.0,1
-1.050678,-1.288128,-1.0,1
-0.881907,1.092987,1.0,1
-0.564509,-1.598106,-1.0,0
-0.662764,0.223079,-1.0,1
-0.26807,-0.327955,1.0,0
-0.620587,0.040226,1.0,1
1.301217,-0.634792,-1.0,0
-0.106232,-0.420292,-1.0,0
0.622714,-0.183548,1.0,1
0.299084,0.065382,1.0,0
-2.108548,1.049613,-1.0,1
-1.192962,0.031939,-1.0,1
-0.041446,-0.090153,1.0,1
-0.46284,-0.95955,1.0,1
-2.568098,2.228351,1.0,1
0.772666,0.816721,1.0,1
1.879662,-0.799607,-1.0,0
-1.438767,2.197271,1.0,1
-1.161701,0.890937,-1.0,1
-0.151779,-0.65756,-1.0,0
-0.320121,0.807434,1.0,1
0.529156,0.125999,1.0,1
0.412297,-0.312349,-1.0,1
-1.688401,2.013035,1.0,1
-0.070211,-0.63026,-1.0,1
-0.520459,1.157375,1.0,1
1.058837,-0.576837,-1.0,1
-0.287841,0.844604,1.0,1
-0.151303,-1.074581,1.0,1
-1.649223,1.173928,-1.0,1
0.822235,-0.3207,1.0,1
1.714803,-1.120321,1.0,0
-1.337555,1.461211,1.0,1
0.402106,-0.860853,-1.0,1
1.312728,-1.417521,1.0,1
0.180456,2.552576,1.0,1
-0.83445,0.06275,-1.0,0
-0.217595,-2.082441,-1.0,0
0.083492,-0.736352,-1.0,0
-0.745461,0.637601,1.0,1
1.514853,-1.237068,1.0,0
0.304533,1.52818,1.0,1
0.346698,-1.613758,-1.0,1
-0.750886,-1.226595,-1.0,0
0.170193,-0.777529,-1.0,1
-0.070745,1.282454,1.0,1
-0.609085,0.449331,-1.0,0
0.136174,-0.239974,-1.0,1
0.261714,-0.032802,-1.0,1
0.296322,0.54503,1.0,1
1.39417,1.176522,1.0,1
-0.314754,0.666754,1.0,1
-0.616272,-0.071666,1.0,1
0.097525,-1.106598,-1.0,0
-1.11399,2.479017,1.0,1
-0.018522,-1.255406,-1.0,0
0.265687,2.030102,1.0,1
-1.849978,0.479006,-1.0,1
-0.500021,1.111697,1.0,1
-1.476777,-0.002417,-1.0,1
1.522325,-0.261772,1.0,1
0.159038,-0.094577,1.0,0
0.333497,-1.801682,-1.0,0
-0.678195,2.599896,1.0,1
0.292693,-0.044421,-1.0,1
-0.751161,0.78567,1.0,1
-0.424021,2.989266,1.0,1
1.124408,-1.200884,1.0,0
-1.388722,0.67338,1.0,1
-0.096579,1.371436,1.0,1
-0.964901,-0.072802,-1.0,1
-0.017278,-0.106265,-1.0,0
-0.693759,0.086468,-1.0,1
0.31087,-0.981498,-1.0,1
0.768597,0.989766,1.0,1
-0.674287,1.485239,1.0,1
2.040421,-1.319956,-1.0,1
-0.548531,-1.018713,-1.0,1
0.104343,-0.278453,-1.0,1
-0.913191,0.91224,-1.0,1
-0.238263,-1.810702,-1.0,1
1.141383,-0.455034,1.0,1
0.354972,-0.059416,1.0,0
0.268943,1.956008,1.0,1
0.111732,0.505518,1.0,1
-1.79464,-0.554154,-1.0,1
-0.382001,3.221997,1.0,1
1.258474,-0.553533,1.0,0
-0.232819,-0.922283,1.0,0
-1.563915,0.16811,-1.0,0
-0.536984,0.603217,1.0,1
0.750039,-0.004602,-1.0,1
-0.081351,-0.378507,1.0,1
0.672269,0.993924,1.0,1
-0.107371,0.589969,-1.0,1
-1.966704,0.56092,-1.0,0
-1.439742,-0.970833,-1.0,0
-1.88314,0.38239,1.0,1
-0.047263,0.14844,-1.0,1
0.183714,0.675491,-1.0,1
-0.040628,-1.228538,-1.0,1
-0.91951,0.772604,1.0,1
0.346619,-0.073907,1.0,1
2.195334,-0.938002,-1.0,1
1.090587,1.714965,1.0,1
1.779295,-1.364568,-1.0,0
-0.516533,-1.198137,-1.0,1
0.895761,-0.529844,-1.0,1
-0.827053,1.202465,1.0,1
1.863274,-1.641331,-1.0,0
0.460189,0.60644,-1.0,1
-0.565036,-0.511825,-1.0,1
0.107085,-1.157032,-1.0,1
-1.514904,0.927366,-1.0,1
0.039195,-0.27686,1.0,0
-0.896872,0.391027,-1.0,0
1.247208,-0.765745,1.0,1
-0.211943,-0.120989,-1.0,1
0.452361,-1.118153,-1.0,1
0.670008,1.125471,1.0,0
0.416133,0.485667,1.0,1
0.991121,-0.516816,-1.0,0
-0.51899,-1.163994,-1.0,0
2.477701,-1.62178,-1.0,0
-0.68324,1.02622,1.0,1
-0.28517,1.486015,1.0,1
-1.104954,-0.035368,1.0,1
2.177016,0.08898,1.0,1
-0.950997,-0.042427,-1.0,1
0.205905,-0.234524,-1.0,1
-0.184308,-0.663342,-1.0,1
0.660685,1.031783,1.0,1
0.439178,0.632616,1.0,1
0.52881,0.018704,1.0,0
1.488432,0.878425,1.0,1
-1.270636,-0.392019,-1.0,1
0.656969,-0.917376,-1.0,0
-1.000138,0.502275,-1.0,1
0.591931,0.229336,1.0,1
0.098365,-0.80873,-1.0,1
-0.498602,-2.384705,-1.0,1
0.893887,0.942912,1.0,0
-0.179123,-0.557788,-1.0,0
0.333506,-2.039814,-1.0,1
1.144488,-2.650657,-1.0,0
0.351335,1.121533,1.0,1
1.10948,0.653036,1.0,1
0.197145,1.194575,1.0,1
-1.880372,1.065339,-1.0,1
0.779586,0.418076,-1.0,0
0.608903,-1.451503,-1.0,0
-0.632585,0.803347,1.0,1
-1.174556,1.328562,-1.0,1
0.897498,0.447358,1.0,1
-1.506097,-0.051648,-1.0,1
-1.241026,-0.875717,-1.0,1
0.995868,-0.659587,-1.0,1
0.882295,-0.699131,-1.0,1
1.496182,-1.398628,1.0,1
0.606941,-1.766952,-1.0,1
0.117421,-0.184357,-1.0,1
0.574905,0.076363,1.0,1
0.629852,-1.529192,-1.0,0
0.679154,1.378722,1.0,1
-0.28692,-0.456939,1.0,1
-0.452423,-0.157473,-1.0,1
-1.609481,0.569042,-1.0,1
-1.048372,1.153979,1.0,1
0.211955,0.44167,-1.0,1
-0.640164,-0.330187,-1.0,1
-0.866209,0.649607,-1.0,1
1.062698,-1.77019,-1.0,0
1.082445,-1.469398,-1.0,0
1.376498,-0.630102,1.0,0
0.269825,-0.033014,1.0,0
1.264621,0.441796,1.0,1
-0.156488,-0.284465,-1.0,1
-1.556071,-0.667471,-1.0,1
0.746232,0.057862,-1.0,0
-1.240662,-0.758933,-1.0,1
0.366704,0.342046,1.0,1
1.185328,0.302131,1.0,1
-0.186492,0.240539,1.0,1
-0.04668,-1.192762,-1.0,0
-1.61828,1.050722,1.0,1
1.220872,1.478376,1.0,1
1.580768,-0.805612,-1.0,1
-0.566395,0.627994,-1.0,1
-0.840681,-1.281791,-1.0,0
-0.155511,1.271004,1.0,1
0.864335,1.149702,1.0,1
-0.016191,0.986146,1.0,1
-0.848668,0.041151,-1.0,0
-1.10936,-0.042565,-1.0,1
1.919445,-0.770472,1.0,0
0.354972,-0.059416,1.0,0
2.322153,-0.792271,1.0,1
2.508874,-0.52117,1.0,1
0.428258,-0.695706,-1.0,1
-0.705026,-0.327793,-1.0,1
0.120168,-0.310646,-1.0,0
-0.158114,0.247836,1.0,1
0.308554,-1.690002,-1.0,0
0.124783,-0.752311,-1.0,1
-0.894535,-1.327927,-1.0,0
-0.388508,-1.804253,-1.0,0
0.577608,-0.65521,1.0,0
-1.109072,1.44878,1.0,0
0.24254,1.021905,1.0,1
-1.118726,0.139219,-1.0,1
-0.101891,-0.770291,-1.0,0
-0.691075,0.992594,1.0,1
0.6651,-1.355998,-1.0,0
-0.105194,-0.99041,1.0,0
-1.127985,1.385501,1.0,1
0.389655,-1.692188,-1.0,1
1.578148,-0.590445,1.0,0
1.057086,2.118137,1.0,1
1.877447,-0.576712,1.0,0
-0.022573,-0.683188,-1.0,1
-1.76179,-0.004713,-1.0,0
-0.681049,-0.876428,-1.0,0
-1.297691,1.089672,-1.0,1
-0.448969,1.708429,1.0,1
-0.285018,0.636344,1.0,1
-0.952955,-0.642484,-1.0,1
-0.351403,1.603929,1.0,1
-1.347858,0.6303,-1.0,0
0.293051,0.64039,1.0,1
0.846096,-0.392138,-1.0,1
-1.164903,0.079475,-1.0,1
-0.70357,-0.855595,-1.0,1
-0.4773,0.801004,1.0,1
1.039299,-0.596865,1.0,1
1.133848,-2.092018,-1.0,0
-0.101832,-0.583822,-1.0,1
0.267497,0.328273,1.0,1
-0.308903,-0.130564,1.0,1
-0.851574,1.269414,1.0,1
0.428025,-0.536065,1.0,1
1.018208,-0.922416,1.0,1
0.693234,-0.549664,-1.0,0
0.505896,-0.001223,1.0,0
-0.08632,-0.105439,1.0,0
-0.73603,1.90697,1.0,1
0.797138,0.59118,-1.0,1
1.144287,-0.354857,1.0,1
0.138719,-0.305982,-1.0,0
0.649932,0.112728,1.0,1
-0.336295,0.082766,-1.0,1
-0.525584,1.176715,1.0,1
-0.622109,0.681694,1.0,1
0.593617,-0.208839,-1.0,0
-0.640638,-0.645592,-1.0,1
1.292436,-2.715007,-1.0,0
0.167454,0.750168,1.0,1
-0.665381,-0.602027,1.0,0
0.402941,-0.861667,-1.0,1
-0.547956,-1.038847,-1.0,1
-1.316255,-0.126628,-1.0,1
-0.856252,-0.286483,-1.0,1
-1.263825,-0.467804,-1.0,0
-1.200411,0.658037,-1.0,1
0.209553,-0.241984,-1.0,1
0.798014,0.441866,-1.0,0
0.57289,0.23708,1.0,1
1.113211,-1.635087,1.0,1
2.071902,-1.05619,-1.0,0
-0.102274,1.261712,1.0,1
0.477402,-0.505705,1.0,1
-0.25751,-1.0692,-1.0,1
-1.837882,0.626827,-1.0,1
2.236442,-0.438727,1.0,1
-1.966704,0.56092,-1.0,0
1.532303,-0.57965,1.0,1
0.817079,0.780954,1.0,1
-0.048728,0.205685,-1.0,0
0.526054,-0.585607,-1.0,0
-1.165004,0.606231,-1.0,1
-1.184389,1.486412,1.0,1
-0.799042,1.397411,1.0,1
0.404242,0.396235,1.0,0
-0.235279,-0.323399,1.0,1
-0.133502,0.875557,1.0,1
0.130739,0.084276,-1.0,0
-0.616272,-0.071666,1.0,1
0.689366,1.051463,1.0,1
-0.63227,-0.932024,-1.0,0
-0.110018,-0.065576,1.0,0
-0.806853,1.216893,1.0,0
0.909164,-0.800018,-1.0,0
1.602793,-0.155927,1.0,0
-0.156488,-0.284465,-1.0,1
-0.151779,-0.65756,-1.0,0
0.228354,1.919547,1.0,1
0.471428,-1.879421,-1.0,0
-0.618251,1.616249,1.0,1
2.043763,0.154359,1.0,1
0.233303,0.406998,-1.0,1
0.228988,-0.295471,-1.0,0
0.940159,0.355678,1.0,1
0.901519,1.382793,1.0,1
1.494719,-0.494945,1.0,1
-0.794369,-0.586841,-1.0,1
-1.047287,3.041195,1.0,1
-1.287991,-0.031655,-1.0,0
0.504887,0.496002,1.0,1
-0.452228,1.087773,1.0,1
-0.371164,0.88619,1.0,1
-0.848676,-0.808344,-1.0,1
0.055291,2.66267,1.0,1
0.193775,1.870201,1.0,1
-1.550459,1.328995,-1.0,1
-0.990017,-0.846532,-1.0,0
-0.826091,-0.271283,-1.0,0
-0.802139,0.088649,-1.0,0
1.829063,0.469472,1.0,1
0.620464,-1.090417,1.0,1
0.349501,0.575467,1.0,1
-0.223578,-0.434178,-1.0,1
-0.177987,0.565622,1.0,0
-1.334561,0.454174,-1.0,1
0.47052,0.76902,1.0,1
0.512319,0.245072,-1.0,0
0.077509,0.235749,1.0,1
0.086027,1.704655,1.0,1
2.490535,-2.030078,-1.0,0
0.933737,-0.35633,1.0,1
-0.018522,-1.255406,-1.0,0
-0.731609,1.419158,1.0,1
-1.127375,-0.457257,1.0,0
-1.545633,0.203137,-1.0,1
-1.787562,0.66578,-1.0,0
0.806069,0.324222,1.0,1
0.716911,-0.860017,1.0,1
1.610384,0.952226,1.0,0
0.060111,2.152836,1.0,1
-0.629073,-1.071223,-1.0,1
0.777549,-0.595318,1.0,0
0.349507,-0.038749,-1.0,1
-1.977401,-0.49985,-1.0,0
-0.250398,0.225822,1.0,1
1.207306,1.856915,1.0,1
1.458481,0.268843,1.0,1
0.166288,0.584338,-1.0,1
-1.117453,0.054712,1.0,1
1.255251,-2.100419,1.0,1
-1.257125,0.85075,-1.0,0
-0.590448,0.220692,-1.0,1
-2.505143,0.93805,-1.0,1
0.756733,-0.063779,1.0,0
0.741746,-0.047316,1.0,0
-1.079061,1.454068,-1.0,1
1.548396,-0.464221,-1.0,1
1.022252,-1.219717,-1.0,0
-1.713438,2.511951,1.0,1
-0.26962,0.809377,1.0,1
0.341577,1.143003,1.0,0
-0.276716,-1.040521,-1.0,1
1.936882,-0.376751,-1.0,1
-0.622078,-2.320088,-1.0,0
0.0066,0.381199,-1.0,1
-0.565736,-0.177257,-1.0,0
-1.926152,0.110442,-1.0,0
0.214182,1.58556,1.0,1
-0.980185,0.9155,1.0,1
-1.127985,1.385501,1.0,1
-1.127985,1.385501,1.0,1
0.16022,-0.168502,-1.0,1
0.228626,0.15514,-1.0,1
1.35033,-0.313099,1.0,0
-1.916109,0.367654,-1.0,1
-0.250718,-0.589181,-1.0,1
-2.537275,1.120411,-1.0,1
1.069521,0.075981,1.0,0
-1.039234,1.957732,1.0,1
0.317414,2.561529,1.0,1
1.25539,-0.203577,1.0,1
-0.133502,0.875557,1.0,1
2.333347,-1.164344,1.0,0
-0.805396,1.092573,1.0,1
1.150549,1.005207,1.0,1
-0.72849,0.04583,-1.0,0
-0.134727,0.365338,-1.0,1
1.637542,-0.876756,1.0,1
-1.212781,1.123377,1.0,1
0.681422,0.956083,1.0,0
-0.50261,-3.081327,-1.0,0
-0.271498,0.608602,-1.0,1
0.810514,1.200823,1.0,1
1.078147,0.007734,1.0,0
-0.452423,-0.157473,-1.0,1
0.139233,-0.390896,-1.0,0
-1.365074,0.938637,-1.0,1
0.532035,-1.403477,-1.0,0
0.886824,-1.036697,-1.0,1
0.239164,-0.351689,-1.0,1
0.023493,-0.388588,-1.0,1
0.444485,0.819178,1.0,1
-1.500473,0.046497,-1.0,1
0.084939,1.416652,1.0,1
-0.695599,0.104172,-1.0,0
0.133474,0.033564,-1.0,1
1.090587,1.714965,1.0,1
-1.34216,0.103743,-1.0,0
-0.248284,-0.68735,-1.0,0
1.014623,-0.735455,1.0,0
-1.747964,-0.671407,-1.0,0
1.413085,-0.04921,1.0,1
-0.777911,-1.226566,-1.0,0
0.193971,1.2595,1.0,1
-0.135368,-0.188402,1.0,1
-0.858919,0.350974,-1.0,1
0.026233,-0.846662,-1.0,1
0.57602,-0.917739,-1.0,0
1.207511,0.29197,1.0,1
