X1,X2,Z,Y
-0.864645,-0.725188,-1.0,1
-0.311324,0.376589,1.0,1
0.895971,1.23491,1.0,1
-0.835467,-0.156571,-1.0,1
1.559176,0.654256,1.0,1
-1.114,0.292268,-1.0,1
-0.531669,0.266849,-1.0,1
0.440423,0.13363,-1.0,1
1.269179,1.649143,1.0,1
0.385419,-0.917038,-1.0,1
1.102234,-0.581947,1.0,0
1.18641,1.194392,1.0,1
-0.419963,-1.808626,-1.0,0
0.476672,-0.598452,1.0,0
-0.336465,0.657821,-1.0,1
-0.846864,-1.454959,-1.0,0
0.567523,1.055315,1.0,1
0.830466,-0.229111,1.0,1
-0.029444,2.367128,1.0,1
0.850226,1.213734,1.0,1
-1.007172,0.137853,-1.0,0
0.106269,-1.137849,-1.0,0
1.511482,-0.052954,1.0,0
-0.272418,0.342077,1.0,0
-0.717023,-0.844151,-1.0,1
1.663573,-0.190421,1.0,1
-0.63882,-0.560764,-1.0,0
-1.310243,-0.70237,-1.0,1
-0.438777,-0.873308,1.0,0
0.362945,0.384645,-1.0,1
-0.679548,-0.365453,-1.0,1
-0.57878,-0.570194,-1.0,1
-1.147354,-1.271874,-1.0,0
0.647179,-0.569175,-1.0,1
0.714933,-0.792874,-1.0,0
-0.404576,0.106057,-1.0,1
0.151274,-0.199972,1.0,1
-1.158727,0.575356,-1.0,1
0.562501,0.496526,1.0,1
-0.261603,1.376409,-1.0,1
-0.145994,-1.425517,-1.0,1
0.706165,-1.175834,-1.0,0
-0.446142,0.33466,-1.0,1
-1.919348,-0.376478,-1.0,1
-0.032572,-0.314921,-1.0,0
-0.935964,-0.661246,-1.0,0
0.278,-0.02472,-1.0,0
0.597371,-0.243794,1.0,1
-0.213479,0.652293,-1.0,1
1.535079,1.365202,1.0,1
-0.151714,-0.464486,-1.0,0
-0.80394,-0.69734,-1.0,0
-0.93194,0.225162,-1.0,0
0.500501,0.793963,1.0,1
-0.701869,0.862589,-1.0,1
1.405701,-0.547025,-1.0,0
1.303317,1.085183,1.0,1
0.807621,-0.306176,1.0,1
-0.56816,-1.352013,-1.0,1
-0.060258,-1.593064,-1.0,0
-0.170938,0.522916,1.0,0
-0.557226,0.160849,1.0,1
-0.571337,-0.937102,-1.0,1
0.195034,-0.215216,1.0,1
-0.400845,1.518816,1.0,0
0.046573,-0.472235,-1.0,1
2.111075,1.475628,1.0,1
0.335342,0.026134,1.0,1
-1.158727,0.575356,-1.0,1
0.159557,0.509795,-1.0,1
-0.705625,1.086072,1.0,1
-1.081697,-0.787312,-1.0,1
1.30931,0.913359,1.0,1
0.26702,0.341919,-1.0,1
1.114429,1.747977,1.0,1
-0.957139,0.126802,1.0,0
0.829712,0.28885,1.0,1
0.555321,0.425107,1.0,1
0.015821,0.927499,1.0,1
-1.681342,0.277898,-1.0,1
0.05536,1.401854,1.0,1
-0.041129,0.157581,1.0,1
1.850973,0.469616,1.0,1
0.709436,-0.93912,1.0,0
-0.329172,1.674796,-1.0,1
0.961798,0.395231,1.0,0
0.406004,0.474822,1.0,1
0.927808,-0.260958,1.0,1
-1.39455,-0.901763,-1.0,0
-0.154254,-1.132147,-1.0,1
2.333376,1.560368,1.0,1
-0.855699,-0.229954,1.0,0
1.345302,0.006891,-1.0,0
-1.075413,-0.515951,-1.0,1
1.741405,0.191629,1.0,1
1.541408,0.908088,1.0,1
-1.01852,-1.657435,-1.0,0
-0.397021,1.143777,-1.0,0
-1.122528,-2.400238,-1.0,0
0.424588,-0.395734,-1.0,0
0.203717,0.449405,1.0,1
1.579298,1.874716,1.0,1
0.733348,2.012538,1.0,1
1.992316,2.598378,1.0,1
0.665669,-0.996829,1.0,0
0.860342,-0.587854,-1.0,0
0.673158,1.18575,1.0,1
-0.720253,-1.161873,-1.0,1
-0.349079,0.539656,1.0,1
-0.130182,-0.863397,-1.0,0
0.057926,-0.762794,-1.0,0
-0.606291,1.62191,1.0,1
-1.327828,-0.208862,1.0,1
0.060045,-0.902218,-1.0,0
-0.230339,0.575577,-1.0,1
0.045793,0.307689,1.0,1
0.207478,-0.020602,-1.0,1
0.877721,1.102072,1.0,1
0.333946,0.230039,-1.0,1
-0.333349,-1.123344,-1.0,1
-0.340307,-0.815622,-1.0,0
0.189918,1.007258,1.0,1
-0.47457,-0.080932,-1.0,1
-0.07603,0.044426,1.0,0
-2.090055,-1.856672,-1.0,1
-2.096213,0.696955,-1.0,1
1.151967,-0.047032,1.0,1
-0.544753,0.203545,-1.0,1
-0.636643,-1.243531,-1.0,0
1.652819,1.486417,1.0,1
1.180453,0.312022,1.0,0
-1.653797,0.481538,-1.0,1
0.561327,1.337623,1.0,1
0.193856,-0.590424,-1.0,0
0.318782,1.871421,1.0,1
-1.840883,-1.540293,-1.0,0
-1.38688,-1.776735,-1.0,0
-0.085761,1.353254,1.0,1
0.467595,0.239942,1.0,1
-1.409327,-0.692211,1.0,0
-0.617271,-0.094201,-1.0,1
2.159096,-0.348758,1.0,0
-0.5881,-0.243992,1.0,0
-2.208882,0.117619,-1.0,1
-1.052471,0.461036,-1.0,0
-2.014341,-1.941555,-1.0,0
0.174404,-0.978449,-1.0,1
-1.757839,-1.19345,-1.0,1
-0.222275,-0.284889,1.0,0
0.780913,0.805331,1.0,1
0.114201,0.78137,1.0,1
1.248129,0.27531,1.0,1
0.399428,-0.570524,1.0,1
-0.756451,0.261108,-1.0,1
-0.099538,-0.022037,-1.0,0
0.492398,0.249625,1.0,1
-0.385653,-0.44925,-1.0,1
-0.64145,-1.898213,-1.0,0
0.45651,-0.217782,1.0,1
-0.705625,1.086072,1.0,1
3.175921,0.109724,1.0,1
0.153356,0.270238,1.0,1
-0.920641,0.753778,1.0,1
-0.832732,1.181788,-1.0,1
1.132215,-0.294811,-1.0,0
0.724859,-0.049689,1.0,1
-0.038,1.299364,1.0,1
-0.342651,0.47923,-1.0,1
-1.006616,0.413961,1.0,1
-0.375745,0.868921,1.0,1
-0.720253,-1.161873,-1.0,1
-1.450251,-1.810652,-1.0,1
-0.229175,-0.754021,1.0,0
0.377451,-1.165382,-1.0,0
-0.702081,-1.483976,-1.0,0
-1.082091,-0.196449,-1.0,0
0.157907,-0.213567,1.0,1
-0.743575,-0.734025,-1.0,1
-0.777141,1.53379,1.0,1
0.444484,0.629572,1.0,0
-0.096841,-1.685201,-1.0,0
-0.59433,-1.182054,-1.0,0
0.258897,-2.386175,-1.0,0
-0.514008,-0.562957,-1.0,1
-0.225364,0.218788,1.0,1
-0.024633,-1.021834,-1.0,1
0.027422,0.921501,1.0,1
0.816997,0.319134,1.0,1
1.019282,1.25962,1.0,0
0.824974,1.278056,1.0,1
0.102019,0.519545,1.0,1
0.486322,2.295079,1.0,1
-0.362934,0.921662,1.0,1
-0.617737,-2.061997,-1.0,1
-0.995786,-0.989322,-1.0,0
-0.159541,0.442517,1.0,1
0.828677,0.55311,1.0,1
-1.098268,-1.081233,-1.0,1
1.971726,1.807507,1.0,1
2.655923,0.848864,1.0,0
0.984077,-0.539542,1.0,1
0.166542,0.824864,-1.0,1
1.720213,0.151774,1.0,0
-0.201896,-1.39175,1.0,0
-0.481104,-0.23572,1.0,1
-0.395929,-0.899189,-1.0,0
-0.720691,0.55933,-1.0,1
-0.912671,0.65094,1.0,0
-0.424093,0.049401,-1.0,0
-1.721862,-0.890049,-1.0,0
-1.568427,-0.019137,-1.0,1
-0.632249,-0.775042,-1.0,1
-0.522771,1.240648,1.0,1
-1.190091,0.462873,-1.0,1
0.173626,0.072886,1.0,1
0.344449,-0.066657,-1.0,1
-0.990136,0.26852,1.0,1
-0.722209,-0.85751,-1.0,0
-0.094936,0.222238,1.0,1
-0.863044,0.13865,-1.0,1
0.767268,0.29043,1.0,0
-0.470704,1.335486,1.0,1
-1.86451,-0.94085,-1.0,1
0.526649,1.367001,1.0,1
-1.341955,-0.447968,-1.0,0
1.554015,-1.918714,-1.0,0
-2.090055,-1.856672,-1.0,1
0.252837,-0.224292,1.0,0
-0.989125,0.460423,1.0,1
-0.39909,-0.028941,1.0,1
-1.442515,-0.736564,-1.0,0
0.534578,-0.461453,1.0,1
0.487877,-0.575323,1.0,1
0.541799,0.912283,1.0,1
0.521212,0.847765,1.0,1
-0.205001,-0.51389,-1.0,1
-0.141515,0.144919,1.0,0
1.005814,0.396079,1.0,1
1.131634,1.025964,1.0,1
0.699534,0.390938,1.0,1
0.791898,0.326941,1.0,1
2.354749,0.618223,1.0,1
1.081931,1.042809,1.0,1
-0.482338,-1.580862,-1.0,0
0.511517,-0.802157,1.0,1
0.289,0.774995,1.0,1
-0.023167,1.253302,-1.0,1
0.625809,2.637724,1.0,1
-2.807652,-0.475844,-1.0,0
0.80467,-0.469948,1.0,1
-1.427396,-0.332983,-1.0,1
-1.662132,-2.979332,-1.0,0
0.836511,0.747397,1.0,0
-0.080633,0.71864,1.0,1
0.828508,1.104817,1.0,1
-0.149233,-1.065711,1.0,1
0.63175,0.686807,1.0,1
-1.117702,-0.652034,-1.0,1
-0.070928,-2.54285,-1.0,0
-0.595944,0.213536,-1.0,1
0.753796,0.284247,1.0,1
-0.724116,-1.014783,-1.0,1
-0.964056,-0.545423,1.0,0
0.558627,-0.471332,-1.0,1
1.089961,1.660379,1.0,0
-0.430753,0.815287,-1.0,1
0.050562,0.525298,1.0,1
0.839864,1.398234,1.0,0
1.570555,0.043528,1.0,1
0.037839,0.786946,1.0,1
0.541995,-1.571345,-1.0,1
-1.257324,-0.921033,-1.0,0
0.969633,-0.226419,1.0,0
-0.085524,-1.359836,-1.0,1
-1.333547,-0.029541,1.0,0
0.283538,1.298407,1.0,1
1.46399,-0.109191,1.0,1
0.25145,1.428296,1.0,1
0.808366,0.473691,1.0,1
-0.46563,-1.451339,-1.0,1
-1.192836,0.086753,-1.0,1
1.453465,-0.424242,1.0,0
-1.724335,1.268403,-1.0,1
0.903877,-0.022245,-1.0,1
-0.255114,0.340571,1.0,1
-0.563255,0.555341,-1.0,1
1.006164,0.809728,1.0,1
-3.182184,-1.22066,-1.0,0
1.607069,2.42086,1.0,1
0.680684,0.002937,-1.0,1
-0.29631,1.020053,-1.0,0
0.74968,0.718083,1.0,1
-1.612933,-1.04951,-1.0,0
-0.3453,-0.201017,-1.0,1
-1.642863,-0.210528,-1.0,0
-1.597931,-1.583556,-1.0,0
-1.233735,-1.557979,-1.0,0
0.630405,0.063178,1.0,1
-0.180058,-0.332403,-1.0,1
-0.396058,-0.270851,1.0,1
1.361321,-0.507286,1.0,1
0.750369,-1.702279,-1.0,1
-1.317313,0.699065,-1.0,1
0.881532,-0.860132,-1.0,0
1.040916,1.599472,1.0,1
-0.935964,-0.661246,-1.0,0
-2.22298,0.026271,-1.0,1
1.083895,-0.15972,1.0,1
-0.115106,-0.611244,1.0,1
1.967053,1.787051,1.0,1
0.242711,0.36685,-1.0,1
0.190446,-0.109847,-1.0,1
-1.868137,-1.909807,-1.0,0
0.481202,-0.275509,-1.0,1
-0.262883,-0.875582,-1.0,1
0.806738,1.292113,1.0,1
0.140432,0.067061,1.0,1
-0.315109,0.299067,-1.0,1
0.146253,-0.858182,-1.0,0
-1.386485,-0.439699,-1.0,0
-1.067969,-0.167015,-1.0,1
0.496645,-0.888651,-1.0,1
-1.947157,-0.829697,-1.0,0
2.577283,-0.786723,1.0,0
0.915687,0.699082,1.0,1
-0.647234,0.450648,-1.0,1
1.415145,-0.197802,1.0,1
0.106776,0.831909,1.0,1
0.279632,-0.699586,-1.0,0
0.254315,0.834716,1.0,1
-0.483582,-0.007828,-1.0,0
-0.586879,-0.390696,-1.0,1
-0.041385,0.552632,-1.0,1
-1.171319,-2.666151,-1.0,0
-1.546227,-0.418784,-1.0,1
0.493654,0.613503,1.0,1
-0.126006,-0.306371,-1.0,1
0.765196,0.042487,-1.0,1
-0.343966,-0.951326,-1.0,0
-0.74474,0.332899,1.0,1
-0.988163,0.907899,-1.0,1
-0.45311,-0.682075,-1.0,1
1.083895,-0.15972,1.0,1
1.225396,0.511317,1.0,1
0.159557,0.509795,-1.0,1
0.680189,-0.666396,1.0,1
0.37658,-0.017001,1.0,0
1.032319,-0.665489,1.0,1
-0.827293,-0.218175,-1.0,1
0.841917,-0.492465,1.0,0
-1.478919,-0.836584,-1.0,0
-0.679902,-1.132178,-1.0,1
0.330409,-0.327573,-1.0,1
1.113766,0.510583,-1.0,1
-0.26413,1.453246,1.0,1
1.829175,0.583723,1.0,1
-1.393207,-1.420026,-1.0,0
-0.560969,-0.936399,-1.0,1
0.766771,1.06926,1.0,1
2.104508,-0.260656,1.0,0
0.083634,-0.380792,1.0,1
-0.397672,-0.851893,1.0,1
0.564142,1.660917,1.0,1
0.953593,0.291423,1.0,1
-1.077548,0.980032,1.0,1
-1.027783,-0.479264,1.0,0
0.208979,0.048865,1.0,1
1.354327,0.153878,1.0,1
0.340471,0.577522,1.0,1
-1.525213,0.220285,-1.0,1
0.921676,0.685358,1.0,1
-0.655232,-0.226448,1.0,1
-0.415331,0.518742,1.0,1
0.217723,0.878179,1.0,1
-0.397021,1.143777,-1.0,0
2.448581,2.231248,1.0,1
-1.17939,-1.201016,-1.0,0
0.989439,0.530841,-1.0,1
0.415037,0.909786,1.0,1
-0.594844,-0.964216,-1.0,0
1.709103,-0.110012,1.0,1
0.865344,2.036017,1.0,1
0.458123,-0.599355,1.0,1
0.564881,-0.394797,-1.0,0
1.038895,-0.196446,1.0,0
0.636342,-1.123322,1.0,1
-1.247143,1.06109,1.0,1
-0.225904,1.132398,1.0,1
0.47726,-0.217842,1.0,1
-0.319743,-0.22841,-1.0,0
-0.2236,1.415894,-1.0,1
-0.085761,1.353254,1.0,1
-0.21559,-0.00842,1.0,1
0.35009,0.179745,1.0,1
-0.093798,-1.108742,1.0,1
-0.391263,-0.138822,1.0,1
0.876537,1.425769,1.0,0
-1.918249,-2.303149,-1.0,1
0.510616,1.196178,1.0,1
0.124074,-0.953314,-1.0,0
1.578211,0.701292,1.0,1
-0.638421,1.065054,-1.0,0
0.211977,0.037544,1.0,0
-0.146855,0.384332,1.0,1
0.185459,1.051597,1.0,1
-0.705625,1.086072,1.0,1
1.190077,1.096003,1.0,1
-0.747954,0.268756,-1.0,0
-0.042849,-0.819498,-1.0,1
-2.146279,-0.435403,-1.0,0
0.937556,0.622035,1.0,1
-1.437335,-0.177671,-1.0,1
0.361771,0.310306,1.0,1
-0.28607,0.860107,1.0,1
0.024884,0.830798,1.0,1
1.292981,0.674049,1.0,1
0.813625,0.101663,-1.0,1
-0.197349,0.021353,-1.0,1
1.26575,0.400264,1.0,1
1.127385,-0.879402,-1.0,1
-0.150386,-1.245183,-1.0,0
-0.482094,-0.661045,-1.0,1
-0.267483,0.743304,1.0,1
0.479012,-0.093973,-1.0,1
-2.192824,1.893718,-1.0,1
0.204945,0.426054,-1.0,1
-0.281222,1.323344,1.0,1
0.33009,0.901273,-1.0,1
-1.411246,-0.797454,-1.0,1
-1.175252,-1.942396,-1.0,0
1.432297,0.435085,1.0,1
-0.675612,-0.050594,1.0,0
0.260529,2.437927,1.0,1
