X1,X2,Z,Y
1.185907,0.551975,1.0,0
-1.210767,0.710984,-1.0,0
0.930214,0.11467,1.0,1
1.58138,-1.277656,1.0,1
-1.596458,0.949852,-1.0,1
0.698995,0.504213,1.0,1
1.359654,-0.322837,-1.0,1
-0.618959,-0.953554,-1.0,1
-0.200469,-0.830795,-1.0,0
2.357181,-0.594733,1.0,0
1.234536,-0.087286,1.0,1
-0.480799,0.495327,1.0,1
0.551381,-0.729574,-1.0,1
-1.237435,1.037035,-1.0,1
2.22882,2.161273,1.0,1
-2.446348,1.500193,1.0,1
0.232956,-0.361525,-1.0,1
-0.984248,-0.013613,-1.0,1
-1.662404,0.007992,-1.0,1
1.277069,0.57934,1.0,1
-0.275078,-0.18226,-1.0,0
-0.317521,0.557806,1.0,1
1.650957,-2.5684,-1.0,0
-0.029589,-0.731537,-1.0,0
-0.222308,-0.238916,-1.0,1
-0.158678,0.049708,-1.0,1
0.025554,-0.746063,-1.0,0
0.335061,-1.49055,-1.0,0
-0.47645,0.294074,1.0,1
-0.19727,0.748668,1.0,1
0.902329,-0.242631,-1.0,0
-0.360447,0.978017,1.0,1
1.668878,-1.910778,-1.0,0
0.037146,-1.089997,-1.0,0
-2.022633,1.311709,-1.0,1
-0.814973,-0.037473,-1.0,1
0.846325,-0.7399,1.0,1
1.025483,-1.999857,-1.0,0
-1.67226,-0.506637,-1.0,1
1.473162,-1.501687,1.0,0
0.239442,1.292959,1.0,1
0.373774,-0.402988,-1.0,0
-0.43912,1.863781,1.0,1
-1.493839,-0.338676,-1.0,1
0.612689,0.557189,1.0,1
0.469166,-0.762306,1.0,1
-1.858252,0.286449,-1.0,1
-0.36148,-0.54941,-1.0,0
0.339144,-0.344748,1.0,1
-0.806623,0.073415,-1.0,1
-0.595746,0.862627,-1.0,0
-0.219894,-0.719879,-1.0,1
0.386148,0.692687,1.0,0
1.475278,-0.31672,-1.0,0
-1.052753,0.755505,-1.0,1
-0.753447,-0.181831,-1.0,1
1.526362,-0.005804,1.0,1
-0.517081,1.011995,1.0,0
-0.596966,1.275413,1.0,1
-0.206611,0.768541,1.0,1
0.04735,-2.495605,-1.0,0
1.340437,-1.711614,-1.0,1
0.933612,0.312772,1.0,1
0.092004,-1.240389,-1.0,0
-0.619493,0.016621,-1.0,1
-0.421412,0.015544,1.0,1
-1.416571,1.182898,1.0,1
0.209559,0.028876,1.0,1
0.339744,0.561751,1.0,1
-0.698624,0.302913,-1.0,1
0.217966,-1.01539,-1.0,1
-0.389769,1.34574,1.0,0
0.515902,-0.474252,-1.0,0
0.124262,1.212573,1.0,1
-0.411465,0.424197,-1.0,1
-1.067636,-0.634981,-1.0,1
-0.184578,0.678302,-1.0,1
-0.23395,1.283906,1.0,1
-1.110921,0.576053,-1.0,1
0.725266,-0.455006,-1.0,0
0.339744,0.561751,1.0,1
0.25267,-0.849493,-1.0,1
-0.962128,-1.165418,-1.0,1
-0.891289,-0.781263,-1.0,1
1.329498,0.574805,1.0,1
0.495795,0.025659,1.0,1
0.178968,-1.240779,-1.0,1
-0.102255,0.287451,1.0,0
-1.215432,2.102713,1.0,1
0.271582,-0.121683,-1.0,0
-1.159964,0.866001,-1.0,1
0.411986,-1.572191,-1.0,1
-0.079895,0.86592,1.0,1
0.70177,-1.0786,-1.0,1
0.297472,-0.241498,1.0,1
0.674781,-0.390976,-1.0,1
-0.927809,0.757037,-1.0,1
0.301459,1.406553,1.0,1
-0.224168,-0.333403,-1.0,1
1.90381,-0.708735,1.0,1
0.970283,-1.66086,-1.0,0
-0.240517,0.880128,-1.0,1
0.914057,0.349353,1.0,1
-0.229622,-0.723017,-1.0,1
0.251325,-0.492484,-1.0,0
-0.512773,0.012146,1.0,1
-1.203637,0.645051,-1.0,1
-1.02701,0.209286,-1.0,0
0.383845,-0.842216,-1.0,0
0.490216,-0.312558,1.0,0
-0.562359,-0.041098,1.0,1
0.04281,1.272582,1.0,1
0.229109,-2.46271,-1.0,0
-0.234833,-0.925546,-1.0,0
-0.90247,-0.33499,-1.0,1
-1.456162,0.079186,-1.0,1
-1.025591,1.397603,1.0,1
-0.583732,0.478932,1.0,1
0.218841,0.336319,1.0,1
1.877043,-1.325445,1.0,1
-0.715966,0.36134,-1.0,1
-1.215319,0.792008,-1.0,1
0.735618,-0.361006,-1.0,1
0.596462,0.718972,1.0,1
-1.1561,-0.074505,-1.0,1
-0.4258,0.295515,-1.0,0
-0.985853,-1.147491,-1.0,0
0.761978,-0.519398,1.0,1
2.154156,-1.113093,1.0,1
0.040591,1.842258,1.0,1
-0.693929,-0.297761,-1.0,1
-0.878413,0.054182,-1.0,1
0.169335,0.1674,1.0,1
0.264408,0.543356,-1.0,1
0.036888,-0.410679,-1.0,1
2.61504,-1.498397,1.0,0
-0.770283,-1.375894,-1.0,1
-0.888901,-0.277771,-1.0,1
0.795131,1.271042,1.0,1
0.506574,-0.312942,-1.0,1
-0.1908,-0.770965,-1.0,0
2.285892,-0.771197,1.0,1
0.274425,-0.865667,1.0,0
-0.046876,0.124952,1.0,1
0.760808,-1.912421,-1.0,0
2.939251,-1.760926,-1.0,0
-0.070816,1.626945,1.0,1
-0.070311,-0.655818,-1.0,1
-1.307794,0.52963,1.0,0
0.086718,0.896243,1.0,1
0.865454,-1.894842,-1.0,0
-0.85936,1.215866,1.0,1
-0.759158,-0.518318,-1.0,1
-1.951647,0.623395,-1.0,1
-0.707669,0.814532,1.0,1
2.056209,-0.041337,1.0,1
-1.113564,0.310645,1.0,1
0.303431,0.473116,-1.0,0
1.096161,-0.238602,-1.0,1
-0.202194,-0.332773,-1.0,1
-0.034504,-0.842268,-1.0,0
0.696031,-0.913507,-1.0,0
1.239712,-0.970571,1.0,0
0.426108,0.733788,1.0,1
0.281872,-0.610187,-1.0,0
0.78957,-0.841382,1.0,1
1.827378,-1.083973,-1.0,0
-0.628175,0.790007,-1.0,1
0.185176,0.606234,1.0,1
-0.591087,-1.003799,-1.0,1
0.74801,0.820782,1.0,1
-0.136497,-1.198653,-1.0,0
0.043225,-2.043337,-1.0,1
0.33352,-1.167466,-1.0,0
1.269784,0.717221,1.0,1
1.150031,0.430943,1.0,1
-0.986655,1.043104,1.0,1
-0.604056,1.693495,1.0,1
0.959558,-0.890456,-1.0,0
-0.285796,-0.427457,-1.0,1
0.397783,-1.018128,1.0,0
-1.407275,-1.289109,-1.0,0
0.421602,0.66402,1.0,1
0.052841,1.241592,1.0,1
0.436089,-1.118355,-1.0,1
-0.034613,0.444351,1.0,1
-0.477239,0.629225,1.0,1
-1.561119,0.294837,-1.0,0
0.518952,0.418999,-1.0,1
0.52092,1.080798,1.0,1
-0.396161,0.654814,1.0,1
-1.192537,-0.21393,-1.0,1
2.109401,0.014166,1.0,1
-0.234777,0.268451,-1.0,1
0.784625,-1.299448,1.0,0
-0.729043,1.757413,1.0,1
-0.642398,0.811352,1.0,0
-1.068565,1.284776,-1.0,1
0.50727,0.490155,1.0,0
1.229912,0.955216,1.0,1
-0.093404,0.645002,1.0,1
-0.494229,-0.108209,-1.0,1
0.558772,-2.284336,-1.0,0
-0.012013,-2.434577,-1.0,0
-1.029344,0.392441,1.0,1
-0.726167,-0.88755,-1.0,0
-0.133704,0.160691,-1.0,1
1.019391,-0.875419,-1.0,1
-0.229003,0.294193,-1.0,1
0.557315,1.274314,1.0,1
0.992007,-0.239993,1.0,1
-0.370151,-0.269187,-1.0,0
0.270218,0.647566,1.0,1
-1.991637,0.629904,-1.0,1
0.521096,0.643058,1.0,1
-0.148862,0.540382,-1.0,1
0.426834,-1.124643,-1.0,0
-0.193611,-0.28322,1.0,1
0.970283,-1.66086,-1.0,0
0.334809,1.700651,1.0,1
-0.055684,0.988843,1.0,1
1.014687,-1.517399,-1.0,1
1.556117,-0.072815,1.0,0
0.342583,-2.060109,-1.0,0
-0.041274,-0.245377,1.0,0
0.851878,-1.143958,1.0,1
-1.558684,0.069902,-1.0,0
1.284117,0.482194,1.0,1
-1.3368,-0.60575,-1.0,0
0.747893,0.53866,1.0,1
0.93929,-1.416424,-1.0,0
0.57678,-1.038458,-1.0,0
-0.439081,1.358959,1.0,1
-0.161409,-0.642711,1.0,1
-0.529884,1.416979,1.0,1
-1.499809,0.532677,-1.0,0
1.064428,-1.066888,-1.0,0
1.365836,-1.02996,-1.0,0
0.895282,-0.595763,-1.0,0
2.634904,-1.212769,-1.0,1
0.766125,0.655082,1.0,1
1.061959,-1.424531,-1.0,1
-1.774916,1.622545,1.0,1
-1.658484,2.956548,1.0,1
-0.872202,-0.27674,-1.0,1
-0.118591,1.229677,1.0,0
0.512936,0.249722,1.0,0
0.464836,-0.648277,-1.0,0
-0.73947,1.06875,1.0,1
1.499716,-1.232115,1.0,1
-0.468201,0.278314,-1.0,1
-0.990063,-0.088176,-1.0,1
0.765402,-0.601153,1.0,0
-0.048393,-1.560308,-1.0,1
-0.225331,0.802971,-1.0,0
-1.194867,1.593022,1.0,1
-1.158061,0.427302,-1.0,0
1.78207,-1.363053,-1.0,0
-0.536224,0.274122,1.0,1
-1.681485,1.697968,-1.0,1
-1.543794,1.679938,1.0,1
0.176294,-0.772772,1.0,1
0.926037,-0.136041,1.0,1
0.028652,0.375341,1.0,1
-2.201788,0.561817,-1.0,0
1.433257,-2.26081,-1.0,0
-0.941546,0.309087,-1.0,1
-1.84521,1.777551,-1.0,1
0.110936,0.423055,1.0,0
-0.346434,-1.273934,-1.0,1
-0.373239,-0.578627,-1.0,1
-1.090198,1.502133,1.0,1
-0.587559,0.327594,1.0,0
1.091359,-1.077389,-1.0,0
0.856273,1.284198,1.0,1
0.148635,-1.466607,-1.0,1
0.580289,-1.210259,-1.0,0
-0.002703,0.129291,1.0,1
-0.125273,0.423157,1.0,1
-1.463166,1.027572,1.0,1
-0.170657,-1.2311,-1.0,1
-0.059786,0.563768,1.0,1
0.260411,-1.822047,-1.0,1
1.311598,-0.561608,1.0,1
-0.485943,1.291286,-1.0,1
-0.659109,-0.276085,-1.0,0
0.435034,-0.24972,1.0,1
-1.282849,-0.415828,-1.0,1
-0.345209,-0.367279,1.0,0
-0.424888,-0.337011,-1.0,0
0.582608,-0.459077,-1.0,1
0.033395,-0.52091,1.0,0
-0.104918,0.672402,1.0,1
1.66366,-2.581004,-1.0,1
-1.98274,-0.247124,-1.0,0
-0.390716,-0.043116,-1.0,1
0.990524,0.020309,1.0,0
-1.174834,1.860964,1.0,1
0.778764,1.042772,1.0,1
-0.519631,-0.43277,-1.0,1
0.257025,-0.04889,1.0,1
-0.814036,1.376898,-1.0,1
-0.925668,-0.148759,-1.0,1
-0.278277,-0.5375,-1.0,1
0.338415,0.693395,1.0,1
0.898086,-0.603221,1.0,1
-0.739282,1.565234,1.0,1
-1.397012,0.350757,1.0,0
1.179196,-1.583684,1.0,1
-1.874241,1.070537,1.0,1
2.30695,-2.370805,-1.0,1
-0.515098,0.308069,-1.0,1
0.130109,0.655704,1.0,1
0.780788,-1.282666,-1.0,1
-2.128304,1.191652,-1.0,1
-1.681485,1.697968,-1.0,1
-1.265177,-1.176498,-1.0,0
1.143826,-1.316874,-1.0,0
0.212913,-1.687036,-1.0,1
0.740802,-0.010533,1.0,1
-0.295065,-0.74386,-1.0,1
0.762144,-0.001728,1.0,1
0.028588,-0.483094,1.0,0
0.763762,-0.482532,1.0,1
0.644122,0.399787,1.0,1
-0.106938,0.475955,1.0,0
-0.896861,-0.675367,-1.0,0
1.283654,-0.857185,-1.0,0
-0.087647,-0.752581,1.0,1
0.272888,0.890424,1.0,1
1.079083,1.278458,1.0,1
0.504295,-0.64569,-1.0,0
2.063835,-2.214029,-1.0,1
-0.67916,0.254299,1.0,1
1.545753,-1.938773,1.0,0
0.370958,0.125129,1.0,1
0.959753,1.750397,1.0,1
0.290488,0.117929,-1.0,1
-1.006148,-0.237777,-1.0,1
0.371111,0.606246,1.0,1
1.330426,-1.231308,-1.0,0
0.139498,-0.285894,1.0,1
-1.984592,1.83973,1.0,1
0.668801,-1.121823,1.0,1
0.177676,-0.937933,-1.0,1
0.421007,0.343142,1.0,1
-0.127963,0.793907,-1.0,1
0.466508,-0.350851,1.0,1
-0.128608,0.622556,1.0,1
-0.710786,-1.116249,-1.0,1
0.813968,-0.304593,1.0,1
0.754519,-0.770858,1.0,0
0.990228,0.067351,1.0,1
-0.279703,0.545546,1.0,1
2.525982,-1.457852,1.0,1
-1.257464,0.296646,-1.0,1
-0.159413,1.382647,1.0,1
2.931448,1.471918,1.0,1
0.204599,-0.739117,-1.0,0
0.88693,-0.101861,1.0,0
0.406608,-0.826812,-1.0,1
0.271676,-1.528082,-1.0,1
-0.852638,0.460861,1.0,1
-0.591624,0.150951,-1.0,1
-1.159964,0.866001,-1.0,1
-0.287002,0.931311,1.0,1
0.493987,-0.432013,1.0,0
-0.369889,-1.385032,-1.0,1
2.461787,-0.628245,1.0,1
-0.394334,-0.162442,-1.0,1
-0.095327,0.231934,1.0,0
0.04948,0.469813,1.0,0
-1.352814,0.667074,-1.0,1
0.54992,-1.443767,-1.0,1
0.079555,0.719813,1.0,1
-0.468938,-0.179929,-1.0,1
-0.814409,0.793784,-1.0,1
0.492195,-0.266428,-1.0,1
-0.230915,-1.04299,-1.0,0
0.644122,0.399787,1.0,1
1.300202,-0.496671,1.0,1
0.043652,-1.18741,-1.0,1
-1.455775,0.250733,-1.0,1
-1.074302,0.094726,-1.0,0
0.86037,0.016395,-1.0,0
0.564469,1.429384,1.0,1
-0.674739,0.783088,1.0,1
-0.296,-0.470547,-1.0,0
-1.374774,2.630871,1.0,1
1.315546,0.325532,1.0,1
0.067471,0.327625,1.0,1
0.751047,-1.715111,-1.0,1
-0.728225,-1.313333,-1.0,0
1.871027,-0.310509,1.0,0
0.625223,1.011793,1.0,1
1.170661,-0.266792,-1.0,1
1.84974,-0.468539,1.0,1
-0.691738,-0.009664,-1.0,1
1.218514,0.766669,1.0,0
-0.291688,0.435845,1.0,1
-0.401865,0.375131,1.0,1
-0.668834,-0.826755,-1.0,0
0.305916,0.59559,1.0,1
-1.148851,1.318274,-1.0,1
0.06163,0.295437,1.0,1
0.385041,-0.58524,1.0,1
-1.135394,1.362557,-1.0,0
1.966746,-1.377026,1.0,1
1.023404,2.447962,1.0,1
2.077842,-1.339261,1.0,0
0.493748,-0.403511,1.0,1
-0.804343,0.195239,1.0,0
0.948388,-1.013789,1.0,0
-1.154889,0.88951,-1.0,1
-0.013374,-0.151446,-1.0,1
-1.497837,0.921542,-1.0,1
2.359962,-0.751714,-1.0,0
-1.175392,0.181962,1.0,0
-0.166535,0.161623,1.0,1
1.549206,-1.934454,-1.0,0
-0.214039,-1.113272,-1.0,1
0.318599,-0.857495,-1.0,0
1.079083,1.278458,1.0,1
-0.112333,0.144528,-1.0,0
-0.937292,0.709464,1.0,1
1.69477,-0.355946,-1.0,1
1.710007,-1.981357,1.0,0
-2.091305,0.8664,-1.0,1
1.272533,0.333428,1.0,0
1.003195,-0.997469,1.0,0
-0.131283,-0.713953,-1.0,1
-0.2064,-0.998087,1.0,0
-0.103043,1.206116,1.0,1
-0.364923,-0.923057,-1.0,1
0.005301,-0.567313,1.0,1
0.662637,-0.949353,1.0,0
-1.898713,-0.034888,-1.0,1
0.922434,-1.706957,-1.0,0
-0.394334,-0.162442,-1.0,1
-0.661927,-0.869066,-1.0,1
-2.559353,1.388697,-1.0,1
0.094893,-0.349817,1.0,0
0.398134,-0.09359,1.0,1
0.083011,-0.145106,-1.0,1
1.283654,-0.857185,-1.0,0
-0.439081,1.358959,1.0,1
0.405543,1.222886,1.0,1
-0.869418,0.208842,1.0,1
0.922693,-2.074438,-1.0,0
1.239712,-0.970571,1.0,0
1.006164,0.14958,1.0,1
1.639002,-1.179823,1.0,0
1.005594,-0.040297,1.0,1
-0.677345,2.032466,1.0,1
-1.183447,1.489755,1.0,1
-0.118603,-0.260619,1.0,1
-0.210408,-1.002534,-1.0,0
0.275055,0.704286,1.0,1
-1.2638,1.406988,-1.0,1
-0.165715,-0.679497,-1.0,0
-1.449805,0.631489,1.0,1
0.206008,-1.510537,-1.0,0
0.282623,-0.971185,-1.0,1
1.065509,-0.538941,-1.0,1
-1.244133,0.472685,1.0,1
-0.397288,0.100359,-1.0,1
0.365165,0.991968,-1.0,1
0.70349,1.142364,-1.0,1
0.258855,-0.314268,-1.0,1
1.665288,-0.199233,1.0,1
-1.143262,0.812836,1.0,1
0.494159,1.166584,1.0,1
-0.008477,-0.479049,-1.0,0
-0.581858,0.785285,-1.0,1
-0.067258,-0.617286,1.0,1
-0.329006,-0.059656,-1.0,0
0.065801,-1.200352,-1.0,0
-1.079621,0.180515,-1.0,0
-1.022249,-0.420497,-1.0,0
-1.889242,0.586369,-1.0,1
-1.120846,0.127073,-1.0,1
1.616113,1.333735,1.0,1
-0.091897,0.096851,-1.0,1
-0.309874,1.023122,1.0,1
-0.360669,-0.333743,1.0,0
-0.203298,-1.667093,-1.0,0
0.799652,0.108402,1.0,1
0.827063,-1.028205,-1.0,0
-0.38741,-1.424784,-1.0,1
0.155184,0.125826,-1.0,0
1.110099,-1.035355,1.0,1
1.167758,-0.221293,1.0,1
1.287435,-1.822376,-1.0,0
0.317199,-2.192282,-1.0,0
1.070684,-1.718668,-1.0,1
-0.59765,1.774937,1.0,1
-0.187808,0.581548,1.0,0
-0.708023,0.221365,1.0,1
-0.059579,-1.017106,-1.0,0
-0.347537,-1.153307,-1.0,0
0.087859,-0.587695,-1.0,0
-0.640811,0.957121,1.0,1
0.43022,0.028723,1.0,1
-0.117674,-0.49901,-1.0,0
-1.122925,0.12331,-1.0,1
-1.456403,-0.898906,-1.0,1
-1.809947,-0.022844,-1.0,1
-0.355267,0.798622,1.0,1
0.26297,-0.1494,1.0,1
-1.700994,0.51347,-1.0,0
-0.571165,0.64936,1.0,1
0.005271,1.05294,1.0,1
-1.228387,1.009464,-1.0,1
-2.502835,2.175816,-1.0,1
0.010886,1.716247,1.0,1
0.945513,1.017564,1.0,0
0.038235,0.66863,1.0,1
0.033953,0.719851,1.0,0
0.405543,1.222886,1.0,1
0.06594,-0.930402,-1.0,0
-0.500581,-0.721731,1.0,1
-1.077154,1.571242,1.0,1
0.323689,-1.78341,-1.0,1
0.681771,-2.38292,-1.0,1
0.015556,1.224817,1.0,1
1.035174,-0.571927,1.0,1
0.400589,1.017901,1.0,1
-1.41563,-0.130984,-1.0,1
-0.814409,0.793784,-1.0,1
0.23821,0.435437,-1.0,1
0.508427,-0.268214,1.0,0
-1.15857,1.456557,1.0,1
-1.247086,1.684229,1.0,0
0.725266,-0.455006,-1.0,0
1.107063,-0.102802,1.0,1
2.440575,-1.505466,-1.0,1
2.772028,-0.301024,1.0,1
0.423833,-0.163112,-1.0,0
0.001847,-0.297375,-1.0,0
0.79834,-0.962204,-1.0,0
1.394983,0.891598,1.0,1
-1.672187,2.137364,1.0,1
0.990228,0.067351,1.0,1
-0.98668,1.303818,1.0,1
-0.934305,-0.97016,-1.0,0
-0.148862,0.540382,-1.0,1
-0.49626,-1.393196,-1.0,0
-0.007797,-0.453937,1.0,1
0.446368,0.763751,1.0,1
-0.055453,0.375435,-1.0,1
1.050242,-0.499383,1.0,0
-1.330319,1.394385,1.0,1
-0.619493,0.016621,-1.0,1
0.376699,0.546298,1.0,1
-1.695798,-0.991155,-1.0,1
0.603278,1.130495,1.0,1
0.327193,0.057763,-1.0,1
-0.542728,1.789729,1.0,1
-1.191019,1.438401,1.0,1
0.083011,-0.145106,-1.0,1
0.933908,-0.906953,-1.0,1
-0.032842,1.247396,1.0,1
2.559094,-0.360852,1.0,1
-0.729375,0.04099,-1.0,1
-0.182976,-0.279059,-1.0,0
3.411426,-1.276772,1.0,0
-0.327584,0.249196,-1.0,1
1.544213,-0.264772,1.0,0
-0.195195,0.125035,-1.0,1
1.125446,-1.617695,-1.0,0
-0.233446,-1.322372,-1.0,0
0.385833,-1.786424,-1.0,0
1.472084,-0.460265,1.0,1
0.183519,1.538672,1.0,1
-0.333251,0.681336,-1.0,1
-2.033224,-0.892768,-1.0,1
0.907758,1.440139,1.0,1
2.050642,0.585401,1.0,1
0.231732,0.896813,1.0,1
0.312035,-0.74294,1.0,1
0.348792,0.225504,1.0,1
0.071558,-0.878744,-1.0,0
1.220281,-0.270349,1.0,1
-0.067878,-0.587344,-1.0,0
1.862253,0.325129,1.0,1
0.464836,-0.648277,-1.0,0
-0.085533,-1.139788,-1.0,0
0.440415,0.207318,1.0,0
-0.532986,1.549457,-1.0,1
-0.310083,0.873552,-1.0,0
-0.102255,0.287451,1.0,0
0.547312,0.4799,1.0,1
-0.216633,1.060166,1.0,1
0.683382,-2.323404,-1.0,0
1.092328,0.565805,1.0,1
0.816557,-0.307369,1.0,0
1.708856,-0.249794,1.0,1
1.276356,-0.763647,1.0,1
0.551879,-0.106846,-1.0,1
1.413802,-1.60354,1.0,0
0.256715,0.667801,-1.0,1
-1.298667,0.343972,-1.0,0
-1.587422,0.969149,-1.0,1
0.302259,0.132272,1.0,1
-0.419364,-1.355527,-1.0,0
-0.488472,1.804808,1.0,1
0.028652,0.375341,1.0,1
-0.070612,1.296268,1.0,1
0.210374,-0.896968,-1.0,0
0.407947,0.197686,-1.0,0
0.135043,0.680519,1.0,1
2.519656,-0.344352,1.0,1
-0.001708,-0.791706,-1.0,0
0.593204,2.504444,1.0,1
-1.195588,-0.10334,-1.0,1
0.264651,0.425813,1.0,1
0.361523,0.127773,-1.0,1
1.391268,-0.898609,1.0,0
0.617358,-1.198648,-1.0,1
1.37342,-0.312367,1.0,1
1.440613,1.031644,1.0,0
-0.096602,0.563383,1.0,1
0.572822,-0.008714,-1.0,1
1.512347,-0.982299,1.0,1
0.253176,2.632598,1.0,1
0.853799,0.562838,1.0,1
0.290509,-0.213156,1.0,1
-1.022962,0.344352,1.0,1
-0.281574,0.241499,-1.0,1
1.780716,-0.550163,1.0,1
0.649851,-0.941057,-1.0,1
-0.642996,0.244632,1.0,1
-0.359,0.990871,1.0,1
0.309555,-0.349671,-1.0,0
0.555607,-0.341811,1.0,1
-0.269428,1.048572,1.0,1
-0.08672,0.21126,-1.0,1
0.487732,-1.77291,-1.0,1
-0.279477,-0.38369,-1.0,1
-1.260369,0.043166,-1.0,1
-0.726721,-0.45637,-1.0,0
-0.68392,0.515025,-1.0,1
-0.509005,0.389851,-1.0,1
-1.872611,-0.219227,-1.0,0
-1.827369,1.778137,1.0,1
-1.809947,-0.022844,-1.0,1
1.405101,0.187587,1.0,1
0.311728,0.880982,1.0,1
0.800235,-0.173035,1.0,1
0.239442,1.292959,1.0,1
-0.212437,-0.173867,1.0,1
-0.197449,-1.598116,-1.0,0
-0.215911,-0.537622,-1.0,0
1.267311,0.832016,1.0,1
0.339989,-1.636306,1.0,1
1.782678,-0.997401,1.0,1
0.317898,0.584421,1.0,1
0.892612,-2.240227,-1.0,0
-0.103824,-0.183384,1.0,1
0.871242,-2.004371,-1.0,0
-0.054255,-1.110464,-1.0,1
-1.132506,1.18217,-1.0,1
-0.444947,1.913147,1.0,1
0.217951,0.630953,1.0,1
-0.717381,-1.020896,-1.0,0
-1.648396,0.117063,-1.0,1
-0.239526,-0.873802,-1.0,0
-0.795358,0.128024,1.0,0
-0.22439,-0.804515,-1.0,0
0.466388,0.477671,1.0,1
-0.812405,-0.65547,-1.0,1
0.286712,0.296392,-1.0,1
0.170467,-0.703255,-1.0,1
0.697858,0.869587,1.0,1
-0.497611,0.78655,-1.0,1
-0.36228,-0.273933,-1.0,1
-2.084476,0.033078,1.0,1
-0.489201,0.729294,1.0,1
0.922689,-1.499936,-1.0,1
0.059989,0.312313,-1.0,1
-0.528321,0.050127,-1.0,0
0.268042,0.762286,1.0,1
-0.271011,1.179207,1.0,0
1.921564,-0.957367,1.0,1
2.831035,-0.192774,1.0,1
0.601008,1.823734,1.0,1
-0.511587,0.039006,-1.0,1
-0.291688,0.435845,1.0,1
-0.394027,0.511547,1.0,1
-0.907771,0.323807,-1.0,1
-0.525735,0.520269,-1.0,1
-0.803263,-0.814476,-1.0,1
-0.744761,-2.085852,-1.0,0
-0.484202,-0.957758,-1.0,1
0.575216,1.139121,1.0,1
0.005301,-0.567313,1.0,1
-1.13888,-0.443682,-1.0,1
2.325167,0.184282,1.0,1
