X1,X2,Z,Y
-0.7467691666389085,0.76955081573315,-1.0,0
0.4876689392943034,-0.10298328533664157,-1.0,1
0.8164792580072863,0.19485375229949956,-1.0,1
-0.3557316843100121,1.213322720485425,-1.0,1
-2.0326369022207373,-0.018128202830214636,-1.0,0
0.3178586093423904,-0.33750417446968745,-1.0,1
1.3079553832179873,0.010369585587312873,1.0,1
-1.5239113470895396,-1.5653172694436714,-1.0,0
0.9840570949702636,1.7502592350859247,-1.0,1
1.0303787862691105,0.12285403595583465,1.0,1
-0.40694964940413886,0.865437801763632,-1.0,1
0.08116956639403924,0.7110453311191929,1.0,1
1.5064194581155215,-1.0348743242995808,1.0,1
-0.0541558928285776,0.19746990033877646,-1.0,0
-0.8382356582307601,1.321992381649288,-1.0,0
0.4408656775205649,-0.6252629344790314,-1.0,1
0.03822414513803422,-0.9930868613099747,1.0,1
-0.9365066013371768,1.9873736976790464,-1.0,1
0.3203847898551562,1.8828706478574626,1.0,1
1.233415875482776,0.4347401994945061,1.0,1
-0.47588357421735517,-0.5087428877241296,1.0,1
0.3352476620161698,1.1774753872800117,-1.0,1
0.6070846968789113,0.6708380107425718,-1.0,0
-0.5877892791707119,-1.5136345672473743,-1.0,1
0.05026959961793516,-0.8037331091174511,-1.0,0
1.617251588337514,-0.7152699608483993,1.0,1
-0.34973599878420625,-0.6268825679780449,-1.0,0
0.25515430516002485,-0.33861459593085963,1.0,1
1.0511314917865866,0.12695286063602962,-1.0,0
-0.9975495726413052,-2.426544633292676,-1.0,0
0.5023732019231607,-0.11672654540458577,-1.0,0
0.45108645833127814,0.3275458311233846,1.0,1
0.07484490360335448,1.5645381719439888,-1.0,0
0.7360685462445035,1.8405274236212403,-1.0,1
-0.13468778210904858,-0.7427937135628125,1.0,1
1.0166435259258362,1.0380639011982156,1.0,1
0.21590086217140167,1.0906927062136282,-1.0,1
1.6459937749485816,-1.1279420092731818,1.0,1
0.6320392300776493,0.5554674809651667,-1.0,1
0.8181410993234357,-1.7029001205818783,-1.0,1
0.0500744994260529,-1.229246630596428,-1.0,0
1.303937399319164,-0.8335509884364934,1.0,1
2.6764637094651795,-0.1871329335965054,1.0,1
-1.464865842577619,1.5022510472983335,-1.0,0
0.14755620773082684,-0.48686775853529135,1.0,1
0.34932809176942353,-0.48833405927719226,1.0,1
-0.25138060495557407,0.8238340668219565,-1.0,1
-0.07886057013436869,0.5781192024853572,1.0,0
0.524919344206306,-1.0884895022195236,-1.0,0
-0.13466501818379792,-0.6284663332818585,-1.0,1
-0.22348233912139995,1.4342053574678613,1.0,1
-0.7488518280043309,0.08014249975769419,-1.0,0
1.0158318527028627,-1.3231502237297448,1.0,1
-0.15158267042180887,-0.23474918331733644,1.0,0
-0.4966590951561423,0.07212486371798126,1.0,1
0.5481104033100632,-1.164473156633375,1.0,1
-0.04970671154919708,-1.0493697556793187,1.0,1
0.9181999422817324,0.2360281811658125,1.0,1
-2.238113534120672,-0.23907128080881024,-1.0,0
2.170056791129909,-0.13157187798695266,-1.0,0
-0.5311916755525699,0.28895836072782305,1.0,1
0.5178175935056833,0.018542481172558575,1.0,1
-0.7254745361781783,-0.6910046048625457,-1.0,0
-0.6173212134228246,-0.8407257876992934,-1.0,0
