X1,X2,Z,Y
0.3156112486594024,-0.830303167461211,1.0,1
0.4848319144928111,1.4778789482495034,-1.0,1
0.671917461553842,0.21882772743505816,-1.0,1
-0.04878434342339476,0.10885889723371278,1.0,1
1.1236660641157938,-0.5795863685052085,1.0,1
-0.986302328384862,-2.2381445494404564,-1.0,0
-0.9679304550243807,-1.1935689217167413,-1.0,0
-1.1058160229984457,0.5931582898878925,-1.0,0
-0.9698509814578614,0.5054084642781971,1.0,1
1.6196644006650798,1.4551910602091251,-1.0,1
-0.840321617630648,1.0256170506446574,1.0,1
-0.8093289790243777,-0.183953041703542,-1.0,0
0.6318351602167208,-0.985822306857938,1.0,1
-1.1442819005610616,0.788889870488471,1.0,0
-0.25990469754021284,-0.25375046692668685,1.0,1
-0.2960168935309934,1.621442848657509,-1.0,1
0.9079225422948273,-0.506436005745812,1.0,1
-0.3820244152973644,-0.6563629247620986,1.0,1
0.2520834651007771,1.995260400023935,1.0,1
-0.3205354179223295,0.3324745240181795,-1.0,0
-0.30812121849136187,1.21116910690624,1.0,1
0.2982265480371197,-0.44449340781774593,-1.0,0
1.4891926168043486,-0.5001751654401142,-1.0,0
-1.4982442112473697,-2.2865717148952203,-1.0,0
0.8060213864520209,2.158832494308767,1.0,1
-1.274659535989438,0.6751555977611112,-1.0,0
-0.0828268183485675,0.949660383240859,-1.0,1
-0.5980660504128846,2.316201300614966,-1.0,1
0.26762161942649015,2.02199392796013,1.0,1
0.3919764777212995,0.783433991067994,1.0,1
0.6753416258769745,0.6247757044615277,1.0,1
-0.11794645853496633,-0.28793250747680355,1.0,1
-0.30604726894628476,-0.7421288934525269,-1.0,0
0.10069459253736411,0.40942525953279274,1.0,1
-0.2568201096282011,0.1999537501909467,1.0,1
0.5062724832897835,2.0388774267708207,1.0,1
-0.7397787065737848,-1.3063328009717683,1.0,0
-0.1972562888754433,-0.7199165544625189,-1.0,0
0.19677232950112616,0.30524626455728926,1.0,1
1.0114753592828236,-0.06570883944423075,1.0,0
-1.1421190126692977,0.9856264157639191,-1.0,0
0.2431474290518304,-0.6440665959486249,1.0,1
-1.2797269983438044,-0.939068462305031,-1.0,0
0.8361101698448262,0.8332735955044348,1.0,1
0.5942919128235177,0.2622988963391162,-1.0,1
-1.0986665039417234,0.37659672262968596,-1.0,0
-1.0932017804404979,-0.5332395027150102,-1.0,0
-1.181559423758781,1.3097133327843655,-1.0,1
0.9022286422189181,-0.6139678461226692,1.0,1
0.16834578904596775,0.4508181062887766,1.0,1
-0.9039667606728389,-0.4621135381024745,-1.0,0
1.0200274513651113,1.5134382592612292,1.0,1
-0.6245023493475581,0.7941899305441666,1.0,0
-1.6500001292395263,0.7165570004941217,1.0,1
-1.4574157002057224,-0.2199561359582628,1.0,0
-1.352297606057241,0.13314122731449354,-1.0,0
-0.6503765260353089,-0.7493598684526751,-1.0,0
1.458567438188288,-0.36279114475077945,1.0,1
-0.7971790315799512,0.5669790510104228,1.0,1
0.6723683028939011,0.5128996936798622,1.0,1
-0.4685605264529108,-1.1252513719831236,-1.0,0
1.2995498615036642,0.7103754956309294,1.0,1
-0.44993065017063877,0.36303596270808924,1.0,0
0.3526359540087632,-0.4056259867373932,-1.0,1
0.18212921928420553,-0.24889265255578755,1.0,1
-0.6127696231677774,-0.7859630442642299,1.0,1
-0.6532887917026594,-0.7157940722489627,-1.0,0
-0.1433197137799359,-0.06757974673602195,-1.0,0
-0.18219408324105976,0.08737658686297171,-1.0,1
0.7990616710356429,-0.3354917501957041,1.0,1
-2.100616223071971,1.824979368275203,-1.0,0
-1.4457797865640423,0.12442619561385336,-1.0,0
-1.1472802570753122,2.0487365473235655,-1.0,1
0.8233495551994716,-0.8621454124732002,1.0,1
1.8047466087013062,0.016834006613992283,-1.0,1
-0.8418721217672759,-1.381842083108123,-1.0,1
-0.810604422513123,1.886632284725831,-1.0,1
-2.1108818760140573,-0.26789585249009923,-1.0,0
-1.4041747115166576,0.5395206943493019,1.0,1
-0.3920966236526611,0.22515997202951973,1.0,1
0.5563365616583777,0.8435622842725105,-1.0,1
-0.9382497214110348,0.5976262781038869,1.0,1
-0.2994123242878441,-0.04460590892325014,-1.0,0
-1.7725279072609794,0.2359693035214905,-1.0,1
0.5621779723338075,0.01324308845998594,-1.0,1
-1.0062231382864648,0.1859766239130545,-1.0,1
-0.5740675486782366,1.2260421707731155,1.0,1
0.10764188539931488,-0.44091781164034394,1.0,1
0.7399010469268722,-0.9211109611200647,-1.0,0
-0.13846453874822834,1.0896478061831225,-1.0,0
-0.634709846954121,-0.38333916696218584,-1.0,1
0.4181198599333301,0.9149164852905075,1.0,1
-0.11665069068036878,-1.5826298062667414,1.0,0
1.5701647374837766,-0.6587515606561561,-1.0,0
0.6136633884783692,-1.0450908639025722,1.0,1
0.5473412524326885,0.021524295165787535,-1.0,0
-0.7157280445130396,0.7740459572237196,-1.0,1
-0.21080149706383117,-0.10767562157465847,-1.0,0
-0.4358628405766977,0.9043065406004404,-1.0,1
0.24594646339420842,-0.7352563617512228,-1.0,1
0.04771259779061325,-0.48400300177191163,1.0,1
-0.2615914959684717,-0.07714994087478813,-1.0,1
