X1,X2,Z,Y
-1.471622,0.583643,1.0,1
0.907355,-1.63428,-1.0,0
0.493183,0.584224,-1.0,0
-0.35375,0.357585,-1.0,1
0.885859,0.828281,1.0,1
0.969029,-1.030497,-1.0,1
0.856923,0.99215,1.0,1
-0.673823,-1.414406,-1.0,0
-1.252274,-0.338101,1.0,0
-0.862993,-0.53324,-1.0,0
0.286787,0.858116,-1.0,0
0.299757,-1.321578,1.0,0
-0.899088,0.097227,1.0,1
0.693268,0.558681,-1.0,1
1.085023,0.088887,1.0,1
0.659814,0.774158,-1.0,1
-0.194766,2.211649,-1.0,1
0.468413,0.217028,1.0,1
1.149351,0.563749,1.0,1
-0.976648,0.380663,1.0,1
0.273124,1.721643,-1.0,1
0.81697,-1.814818,1.0,1
-0.143213,0.55084,1.0,1
-2.225209,-0.099637,1.0,0
-1.613014,0.788597,-1.0,0
-0.112759,-1.179534,-1.0,1
-0.02357,0.260488,-1.0,0
0.893379,-1.886207,-1.0,0
0.079514,0.547654,1.0,1
-0.278599,0.328122,1.0,0
-0.112364,-0.911221,1.0,0
-0.582622,0.470143,1.0,1
0.625342,-0.515813,-1.0,0
-2.16497,0.618268,1.0,0
0.462664,-1.055189,1.0,1
0.136321,-0.208711,-1.0,1
0.418366,0.669731,-1.0,1
1.611221,-1.17291,1.0,0
-1.230286,-0.280389,1.0,0
-1.837883,-0.627828,1.0,0
0.177404,1.885307,-1.0,1
1.161648,1.003271,1.0,1
0.04791,-0.460802,-1.0,0
2.10933,0.253866,1.0,1
-1.900901,-0.633129,-1.0,1
-0.548549,-0.380518,1.0,1
-0.665123,0.481442,-1.0,0
0.583897,0.979845,-1.0,1
0.756116,0.760083,1.0,1
0.905607,0.346967,1.0,1
1.178926,-0.51949,1.0,1
-0.253535,-0.174698,1.0,1
0.220002,0.029447,-1.0,0
0.533709,-1.00379,-1.0,0
-0.004094,0.472798,1.0,1
-0.557058,-1.294792,1.0,1
-1.609903,-1.441306,-1.0,0
1.866679,-1.162105,1.0,1
0.305635,-0.156369,1.0,0
-1.050577,1.730438,1.0,1
-0.336504,-0.246292,-1.0,1
0.435668,0.635996,-1.0,1
-0.317855,-0.246213,1.0,1
-1.394802,-0.177729,1.0,1
0.436005,-2.601311,-1.0,0
-0.423576,0.164748,-1.0,1
0.004703,0.642284,-1.0,1
0.120405,2.244514,1.0,1
-0.436645,1.233373,-1.0,1
0.431346,-0.801534,-1.0,0
-0.523228,-0.624666,-1.0,1
-0.45255,-0.295375,-1.0,0
0.718513,-0.173568,1.0,1
-1.583644,-1.104094,-1.0,0
-0.011246,0.654758,-1.0,1
-0.138469,0.148591,-1.0,0
-0.70015,0.798684,-1.0,1
-0.696392,0.5885,-1.0,1
-0.152711,-0.714064,1.0,1
0.041514,-0.828987,1.0,1
-0.075773,2.622184,1.0,1
-1.38819,-0.066589,1.0,1
-1.472236,0.818321,1.0,1
1.477949,-0.309624,1.0,1
-1.356843,-1.756974,-1.0,0
-0.529891,-1.703225,-1.0,0
-1.548282,-0.628565,-1.0,0
1.086098,1.086459,-1.0,1
0.01093,0.669561,-1.0,1
-1.566266,-1.180142,1.0,0
1.458763,-0.194546,1.0,1
-0.496579,-0.724785,1.0,0
0.741331,-1.424112,1.0,0
-1.564034,-1.0929,-1.0,0
0.8107,-0.142943,-1.0,0
0.332016,0.60855,1.0,1
0.253485,-1.224023,-1.0,0
-0.108129,-0.050565,1.0,1
0.468968,1.220438,-1.0,1
-0.319667,0.587891,-1.0,1
1.416896,0.365963,-1.0,1
-0.763508,0.082563,-1.0,0
-1.597973,-0.30343,-1.0,0
-1.047436,0.58494,-1.0,0
-0.891328,-1.828366,-1.0,0
-0.971683,1.284608,-1.0,0
0.470486,-0.514418,-1.0,1
0.872808,-0.080893,-1.0,0
-1.043896,-0.656945,-1.0,0
0.385955,-0.856371,-1.0,0
-1.063162,-0.67813,1.0,1
-0.009655,-0.929318,-1.0,0
1.199614,1.522458,1.0,1
1.171611,0.363718,-1.0,1
-0.047919,-0.695096,-1.0,0
2.180061,1.446888,-1.0,1
0.529001,0.327603,1.0,1
-0.063177,-0.772849,1.0,1
-2.041036,-1.315271,1.0,0
-0.968932,0.326067,1.0,1
-1.478369,1.131576,-1.0,1
0.729236,1.233513,-1.0,1
0.296546,1.519344,-1.0,1
0.176287,0.915433,-1.0,1
1.469054,0.230198,-1.0,1
-0.064443,-1.496414,1.0,0
-0.861408,-0.054536,1.0,1
-0.645233,-0.201673,1.0,1
-1.430514,-0.861458,-1.0,0
0.115387,-0.177117,-1.0,1
1.182799,1.925334,1.0,1
-1.236126,-0.622443,-1.0,0
-0.897248,-1.327209,-1.0,0
0.583897,0.979845,-1.0,1
0.701925,0.442189,-1.0,1
0.57987,-0.374593,-1.0,1
0.307008,1.831001,-1.0,1
-1.096294,0.501042,1.0,1
0.930652,0.627735,-1.0,1
-2.008829,1.17176,1.0,1
-1.345984,0.525101,-1.0,1
0.837567,-0.957336,-1.0,0
-1.951543,-0.658949,-1.0,0
0.189866,-0.745877,1.0,1
0.076414,-0.925945,1.0,1
0.097508,1.001865,-1.0,1
-0.265076,-0.375491,1.0,1
-0.677148,-0.982301,1.0,0
-1.45591,0.689075,-1.0,0
-0.308338,-1.720839,-1.0,0
-1.167616,1.126353,1.0,1
-0.576199,0.373249,-1.0,0
0.449937,0.61856,-1.0,1
0.265875,0.359359,-1.0,0
1.306248,1.450027,1.0,1
-0.846779,-1.116443,1.0,0
0.271495,-0.338845,-1.0,1
-0.460329,0.583003,-1.0,0
-0.803768,0.235875,1.0,1
0.328075,0.105369,-1.0,0
-0.451702,-1.239423,-1.0,0
-0.215028,1.2646,1.0,1
0.142572,2.019576,1.0,1
-0.617848,0.739327,-1.0,1
0.010756,-0.172704,1.0,1
-0.147946,-1.751786,1.0,1
1.046175,2.598512,-1.0,1
-1.332253,0.885816,1.0,1
-0.313021,-1.131739,1.0,1
-0.085129,0.664111,-1.0,1
0.782978,-1.031884,-1.0,1
0.014811,-1.055373,-1.0,0
-0.716849,-0.153324,-1.0,0
-1.189121,0.377613,1.0,1
1.109477,-0.715383,1.0,1
-0.066132,-0.883445,-1.0,0
0.047834,1.446172,-1.0,1
-0.02705,0.896683,-1.0,1
1.490868,-0.739001,1.0,1
-0.134393,-1.58867,1.0,0
1.941036,0.394754,1.0,1
-0.035765,1.640824,1.0,1
-0.760115,-0.47133,1.0,0
-0.155463,1.720401,1.0,1
0.203737,-0.669308,-1.0,0
-0.713074,0.135389,1.0,1
-0.337608,1.337231,-1.0,1
2.191678,-0.273529,1.0,1
2.164662,0.794122,1.0,1
-1.543337,-0.655933,1.0,0
0.224244,-0.753862,-1.0,0
-1.333413,0.448954,-1.0,0
-0.083203,2.220617,-1.0,1
-1.204998,-1.349402,-1.0,0
0.961,1.462322,-1.0,1
0.377609,0.025423,1.0,1
-0.290405,-2.306018,1.0,0
1.190795,1.077702,1.0,1
1.232321,-1.350349,-1.0,0
1.10878,0.073651,1.0,1
0.130224,-0.162742,-1.0,1
-1.507838,-0.668939,-1.0,0
-1.836024,1.22282,-1.0,0
0.943345,0.409853,-1.0,1
-0.582294,1.97802,1.0,1
1.202033,-0.342225,1.0,1
-0.559013,1.03006,1.0,1
0.630263,0.483387,1.0,1
-0.482518,0.405367,1.0,1
-0.863793,-2.210192,-1.0,0
0.700563,-1.378226,-1.0,0
0.214474,-0.804978,-1.0,1
-1.739037,-0.896856,1.0,1
0.397755,-0.021672,1.0,1
0.176287,0.915433,-1.0,1
0.097445,0.630238,1.0,1
-0.601625,0.772681,-1.0,1
-2.075524,-0.640266,1.0,0
0.568088,-0.479587,1.0,1
0.283619,1.136936,1.0,1
-0.021622,-0.522137,-1.0,0
-0.442324,-0.178487,1.0,1
-0.134888,-0.450353,1.0,0
-0.985311,-1.133876,1.0,1
0.753002,0.09338,1.0,1
-0.16385,-0.982227,-1.0,0
1.533468,-0.544545,1.0,1
1.726197,0.110718,1.0,1
-0.224579,-0.134963,-1.0,1
0.083152,0.081823,-1.0,0
-0.403563,2.60159,1.0,1
-0.465078,1.211387,1.0,1
0.188893,-0.853568,-1.0,1
-1.438339,-0.355375,-1.0,0
-0.389166,0.716121,-1.0,0
0.281257,-0.160066,1.0,1
-0.337887,-0.328734,1.0,0
1.681615,0.873057,-1.0,1
0.559709,0.261334,1.0,1
-1.139415,-0.478407,-1.0,0
0.187774,-0.361916,1.0,1
0.596831,-0.318891,-1.0,1
1.476414,0.476815,1.0,1
0.945573,0.356935,1.0,1
-0.54816,0.738625,-1.0,1
0.686627,-0.716674,1.0,1
1.157782,-0.515571,1.0,1
-0.433149,-1.325731,-1.0,0
0.613267,-0.904708,1.0,1
0.598938,0.393105,-1.0,0
-0.007613,-0.333048,1.0,1
-1.769271,0.298525,-1.0,1
-0.066336,0.319853,-1.0,1
-0.695718,-0.516332,-1.0,0
-0.959036,-2.131324,-1.0,0
-2.705374,-1.015239,-1.0,0
0.036771,-0.720091,1.0,0
0.751876,-1.598797,1.0,1
-0.268173,1.762694,-1.0,1
0.686243,-1.56721,-1.0,0
-0.588224,-0.108063,-1.0,1
-2.366152,0.964723,-1.0,0
-0.333638,0.239776,1.0,1
1.558386,-0.344781,-1.0,1
-0.277403,-0.58797,1.0,1
-0.061642,0.794412,1.0,1
-1.607841,-0.130357,1.0,0
-0.185628,-1.191259,1.0,1
0.896766,-0.237665,-1.0,1
1.375917,0.130332,-1.0,1
-1.445018,-0.13867,1.0,0
-0.558513,-0.548901,-1.0,0
0.863825,0.05547,-1.0,1
0.930052,-1.87853,-1.0,0
0.509078,-0.878905,-1.0,1
0.202801,0.723521,-1.0,1
1.005953,-0.580839,1.0,1
-0.036023,-3.168863,-1.0,0
-0.382823,-0.00865,1.0,0
-0.852836,0.535718,1.0,1
0.286248,-2.345028,-1.0,0
0.870216,0.954941,-1.0,1
1.363614,0.572141,-1.0,1
0.756116,0.760083,1.0,1
-1.499243,-1.200106,-1.0,0
1.141723,-0.628594,1.0,1
0.217746,-0.606052,-1.0,1
0.005912,-1.359605,-1.0,1
1.091036,-0.05116,1.0,1
0.860926,0.415791,-1.0,1
-0.027136,0.398519,-1.0,1
-0.781497,0.766885,-1.0,0
-1.154503,-2.156126,-1.0,0
1.186001,1.438304,1.0,1
-0.775552,0.947976,1.0,1
-2.276829,-0.824528,1.0,0
1.012888,1.590052,1.0,1
-0.146274,0.90523,1.0,1
0.350155,1.211122,-1.0,0
0.046241,1.394983,-1.0,0
0.863212,-1.38404,-1.0,1
0.052631,0.774783,-1.0,0
0.879999,0.819907,1.0,1
-0.395072,-0.913621,1.0,1
-0.68999,-0.472798,1.0,1
0.921646,0.09369,-1.0,0
-0.371036,-0.107217,1.0,1
-1.241413,0.008836,-1.0,0
-1.937722,-0.646317,1.0,0
1.072578,1.167999,-1.0,1
-0.669503,0.214187,1.0,1
0.140785,-0.185343,-1.0,1
-1.109028,-0.062467,1.0,0
0.878257,0.687417,1.0,1
-0.223742,1.158946,1.0,1
1.236507,1.693378,1.0,1
0.331404,0.613552,-1.0,1
0.632115,0.512874,1.0,1
-0.625849,1.021847,-1.0,1
1.254581,0.522365,-1.0,1
0.015759,0.438938,1.0,1
0.626945,0.366979,1.0,1
0.039709,-1.635385,-1.0,0
0.317245,-0.197865,-1.0,0
1.130071,-1.929458,-1.0,0
-0.949063,-1.008716,-1.0,0
-0.43395,0.756063,1.0,1
0.884606,-0.522453,-1.0,0
-1.011247,0.346437,-1.0,1
-0.519318,-0.080179,1.0,1
1.516296,-0.707226,-1.0,1
1.260665,1.15788,1.0,1
1.989461,-1.403278,-1.0,0
-0.143274,-1.234975,-1.0,0
-0.683055,-0.598521,-1.0,0
-0.891257,-1.035415,-1.0,0
-0.582584,0.616181,1.0,1
-0.142274,0.103229,1.0,1
0.367492,-1.557724,-1.0,1
-0.860413,0.43128,1.0,0
2.168512,-1.367161,-1.0,1
-0.880815,-0.42842,1.0,1
-1.417986,1.541235,1.0,1
0.818929,-0.072247,-1.0,1
1.244196,2.139804,-1.0,1
-1.349308,-0.686424,-1.0,1
-1.296017,0.307117,1.0,1
0.004147,-1.267281,-1.0,0
0.556469,-0.218333,-1.0,1
0.700288,-0.270328,-1.0,1
-0.073325,-0.963912,1.0,0
0.205877,1.596102,1.0,1
-0.205131,-2.530895,-1.0,0
0.9947,-0.861667,1.0,1
0.674263,1.131375,-1.0,1
1.785664,0.411335,1.0,1
-0.451832,0.691147,1.0,1
0.392018,0.876019,-1.0,0
-0.952777,0.225746,-1.0,1
-0.784538,0.381441,1.0,1
-0.529915,0.566768,1.0,1
1.725246,-0.16439,-1.0,1
1.010317,1.131033,-1.0,1
-0.240198,-1.367253,1.0,0
-1.035597,0.518311,-1.0,0
-0.651224,-0.763271,-1.0,0
-0.181697,0.286319,1.0,0
1.898418,-0.129772,1.0,1
-0.659705,0.890413,-1.0,1
0.786247,0.451714,1.0,1
-0.836216,-1.994149,1.0,1
-0.783791,0.38804,-1.0,1
0.035696,0.408514,-1.0,1
1.184309,-0.520647,-1.0,1
0.146032,0.490503,-1.0,1
-0.415409,0.338275,1.0,1
-0.25087,-0.361641,-1.0,0
1.267112,0.7776,1.0,1
0.748877,-0.426623,-1.0,1
0.215338,-0.653912,1.0,1
-0.461097,-2.412057,1.0,0
-0.819797,1.169392,1.0,1
-2.522257,-2.867536,-1.0,0
2.317882,0.90006,-1.0,1
0.051387,-1.414492,1.0,0
0.997948,-0.100467,-1.0,1
1.348799,0.635113,1.0,1
-0.791623,0.294058,1.0,1
-1.690998,0.967891,-1.0,0
-0.547427,0.20882,-1.0,1
-0.119279,-1.906234,-1.0,1
-0.698162,-0.347189,1.0,1
-0.257445,0.746362,1.0,1
-0.209293,-0.379856,-1.0,1
1.044822,1.886631,-1.0,1
0.512956,-1.217174,1.0,0
1.451161,1.469906,-1.0,1
0.531842,-0.713996,1.0,1
0.26981,0.365129,1.0,1
-0.644169,1.15897,-1.0,1
0.508427,0.271581,-1.0,0
0.470182,-0.149947,1.0,1
0.761165,-0.032358,1.0,1
-0.076105,0.5444,-1.0,0
0.065315,0.313897,-1.0,0
-0.071074,0.646434,1.0,1
-1.356864,-0.17276,-1.0,0
-1.110967,-1.284728,1.0,0
0.780978,0.581577,-1.0,0
-1.208267,-0.596519,1.0,0
1.649186,-0.824164,1.0,1
0.778066,-0.073562,-1.0,1
-0.985622,-1.184642,-1.0,0
0.257658,-0.415088,1.0,1
-1.535362,-0.194314,1.0,1
-0.898124,1.359589,1.0,1
-0.101204,0.75657,1.0,1
0.740449,-0.472967,1.0,1
1.248298,-0.291061,-1.0,0
0.60595,0.424726,-1.0,1
0.661983,1.602237,1.0,1
-0.913169,1.367994,1.0,1
-1.933328,0.426619,1.0,1
0.198929,0.159404,-1.0,1
-0.799459,1.633092,-1.0,0
-0.313663,-0.019444,-1.0,0
-2.5607,-0.59136,1.0,0
-0.53479,1.79566,-1.0,1
0.048038,0.065204,1.0,1
0.25415,0.502517,-1.0,1
-0.313663,-0.019444,-1.0,0
1.733978,2.142131,1.0,1
1.182232,-0.21407,-1.0,1
-1.350239,0.352576,1.0,0
0.285838,-1.342901,1.0,1
1.438441,0.097047,1.0,1
1.562779,0.123002,-1.0,0
-0.071408,0.488686,-1.0,1
-0.996908,0.867876,1.0,1
0.376203,1.178224,-1.0,1
1.505671,0.117504,-1.0,0
0.700771,-1.733833,-1.0,0
-0.192988,-0.219071,-1.0,1
0.849605,1.596718,1.0,1
-0.335437,2.411221,-1.0,1
1.052898,0.204223,-1.0,1
-1.319319,0.2242,1.0,1
-0.102027,-0.592409,1.0,1
-2.01999,-0.422013,-1.0,0
-1.408634,0.794813,-1.0,1
-0.007094,-0.620943,-1.0,1
-0.974187,-0.453339,1.0,1
-0.686956,-0.687351,1.0,1
0.787396,-0.861625,1.0,1
-0.055726,0.174625,-1.0,0
1.49703,1.071761,1.0,1
-2.074798,-1.12203,1.0,0
-0.949994,-0.168231,1.0,0
-0.617848,0.739327,-1.0,1
-1.319319,0.2242,1.0,1
-0.112704,-0.527542,1.0,1
0.540923,0.281759,1.0,1
0.638242,0.549711,1.0,1
-0.519318,-0.080179,1.0,1
-1.328263,0.513205,-1.0,0
1.890934,1.788996,1.0,1
0.53192,0.619851,-1.0,0
0.116061,0.249728,-1.0,1
-1.721364,0.734595,1.0,1
1.024763,1.475268,-1.0,1
1.129888,-1.094842,1.0,1
1.494431,0.672532,1.0,1
0.530364,0.728073,1.0,1
1.196091,-0.803485,1.0,1
0.746978,-1.094565,-1.0,0
1.232321,-1.350349,-1.0,0
-1.404155,1.469599,1.0,1
-0.054616,0.997089,-1.0,0
-1.063994,-0.297285,1.0,0
0.225037,1.181841,-1.0,0
-1.328499,-0.164826,1.0,1
-0.644379,0.429713,1.0,1
2.71517,0.052331,1.0,1
1.740203,-0.347074,1.0,1
2.302935,0.138792,1.0,1
-0.606574,-0.869527,-1.0,1
0.265875,0.359359,-1.0,0
-1.836024,1.22282,-1.0,0
0.265875,0.359359,-1.0,0
0.617583,-1.009168,1.0,1
1.117655,0.563076,-1.0,1
1.030812,-0.167744,1.0,1
-1.645775,0.375055,1.0,1
-0.639246,1.040703,-1.0,1
-0.893315,-2.448941,1.0,0
0.362862,0.231733,1.0,1
-0.917825,0.216309,1.0,1
-0.25595,1.939777,1.0,1
0.849492,0.102275,1.0,1
0.240321,-0.246917,1.0,1
-1.176447,-1.193513,1.0,0
-0.357881,0.438587,-1.0,0
-1.328263,0.513205,-1.0,0
0.321836,3.439624,1.0,1
0.936772,-1.573407,-1.0,1
-0.358119,0.40087,-1.0,1
-0.229809,0.68678,1.0,1
-0.661574,-1.244331,1.0,0
0.165131,-1.172124,1.0,1
-1.148387,-2.10257,1.0,1
-0.065914,0.625893,-1.0,1
0.064118,2.103383,1.0,1
-0.713464,-1.193196,1.0,1
0.362862,0.231733,1.0,1
-1.445322,1.495769,-1.0,1
-1.119432,0.558554,-1.0,0
0.783539,0.655221,-1.0,1
-0.73577,-1.522765,1.0,0
0.197355,0.426283,1.0,1
-1.15485,0.128174,-1.0,0
-0.400824,1.978463,-1.0,1
1.283352,-0.859844,-1.0,1
-0.683055,-0.598521,-1.0,0
1.416058,0.723112,-1.0,1
0.991615,1.081492,1.0,1
0.44528,-0.61188,1.0,1
0.727437,-0.252523,-1.0,0
0.391823,0.084012,-1.0,1
-0.934429,1.099283,-1.0,1
1.063434,1.380111,1.0,1
0.93416,-0.492729,-1.0,0
-0.022569,-0.346321,1.0,1
0.805163,-1.89047,-1.0,0
1.008083,0.279443,1.0,1
1.24674,-1.036084,-1.0,0
0.717879,1.162153,-1.0,1
0.951208,0.235242,-1.0,1
0.269376,-0.081524,-1.0,0
0.963609,-1.701706,1.0,1
-1.458131,0.398923,1.0,1
-0.315562,-0.066255,-1.0,0
-0.677367,-0.970392,-1.0,0
1.163109,0.712231,-1.0,1
1.525863,-0.282087,-1.0,0
-0.685903,-1.745604,1.0,0
0.035556,-0.020985,-1.0,1
1.684171,-0.563017,-1.0,1
-1.261099,-0.254518,1.0,1
0.706117,-0.706049,-1.0,0
-1.180556,-0.23106,1.0,0
-0.293525,-0.204993,-1.0,0
-1.375245,-0.869977,1.0,0
-1.393302,-2.410187,-1.0,0
-1.801411,-0.780153,1.0,0
0.295706,0.206063,-1.0,1
1.196091,-0.803485,1.0,1
1.091542,0.788794,-1.0,1
-1.370975,-0.786046,1.0,0
0.11524,0.404672,1.0,1
-1.745101,0.273543,1.0,1
1.550396,-0.267269,1.0,1
0.508788,-1.394175,1.0,1
1.632063,-0.283866,-1.0,1
-0.444447,2.291078,-1.0,1
1.545494,1.49735,1.0,1
-0.048784,-0.809313,-1.0,1
-0.298013,-2.568502,-1.0,0
0.525856,-0.5606,-1.0,0
-1.860515,-1.49046,-1.0,0
0.896481,1.047138,1.0,1
-2.205982,0.696962,-1.0,0
1.113815,-0.008816,-1.0,1
1.168895,1.134015,-1.0,1
0.415493,-0.738726,1.0,1
-1.251239,-0.007189,-1.0,1
1.54384,-0.483695,1.0,1
1.939942,0.411111,-1.0,1
-0.807323,-0.142914,1.0,1
0.102384,0.240051,-1.0,0
0.846491,-1.40381,-1.0,0
0.175678,-0.133237,1.0,0
-0.024068,-0.271639,1.0,0
-0.195569,0.419591,1.0,1
1.130725,-0.187119,1.0,1
0.349668,0.36523,1.0,1
-0.802915,-0.877152,-1.0,0
-1.422312,0.171644,-1.0,0
0.273494,0.448214,-1.0,0
-1.955412,0.632557,-1.0,0
0.062147,1.467112,1.0,1
0.512886,0.110085,-1.0,0
1.413177,-1.531029,1.0,1
0.222145,0.021411,1.0,1
0.539083,0.860226,-1.0,1
-1.408906,0.817831,-1.0,0
0.408835,-2.113083,1.0,0
1.091542,0.788794,-1.0,1
-1.016401,-0.333582,-1.0,1
-0.502903,0.779948,1.0,1
0.337189,-0.483462,1.0,1
-0.819448,-0.508534,1.0,1
-0.870055,-0.06012,-1.0,1
-0.311595,0.544222,-1.0,1
-0.305411,0.841994,1.0,1
-0.348683,-0.690843,1.0,1
-0.803545,1.426073,-1.0,1
-1.330036,0.874185,-1.0,1
-0.881164,-0.138282,1.0,1
-0.314309,-0.442185,1.0,1
-0.010045,-0.670759,1.0,1
-0.740123,0.056868,1.0,1
-0.702052,0.901109,-1.0,0
0.495408,-0.15187,1.0,1
0.294116,-0.791893,-1.0,0
-0.895211,-0.204507,1.0,1
-0.108455,0.363366,-1.0,1
1.163109,0.712231,-1.0,1
-1.749149,-2.342129,-1.0,0
0.302525,-1.389635,1.0,1
1.728395,0.423034,1.0,1
0.728478,0.407557,1.0,1
-1.596146,-1.722446,1.0,0
0.115042,1.128611,1.0,1
0.646187,0.943599,1.0,1
0.337734,-0.002131,-1.0,1
0.537316,-1.420405,-1.0,0
0.943929,0.368607,1.0,1
0.765761,-0.266632,-1.0,1
0.508788,-1.394175,1.0,1
1.796008,-1.103926,1.0,1
0.597103,-0.644012,1.0,1
2.128455,1.212305,1.0,1
0.936772,-1.573407,-1.0,1
0.995562,-1.020207,-1.0,1
0.905452,-0.497752,1.0,1
-2.072645,-0.564055,-1.0,0
0.189866,-0.745877,1.0,1
0.103501,-0.485518,1.0,1
-0.978501,-0.766309,1.0,0
-1.452706,-1.20383,-1.0,0
-0.4908,1.108382,1.0,1
-2.246346,-1.831212,-1.0,0
0.5402,0.164728,1.0,1
-0.197281,-1.262076,1.0,0
0.797167,-0.547546,1.0,1
0.535692,-1.076669,1.0,1
1.675674,-2.100431,1.0,0
0.498885,-0.173387,1.0,0
-0.063189,-1.65555,-1.0,0
1.758669,-0.574014,-1.0,1
0.501083,-1.612899,-1.0,0
-0.091248,0.339978,1.0,1
-0.20718,1.64864,1.0,1
-0.041996,-0.294705,1.0,1
0.514724,0.32627,1.0,1
0.73749,0.359656,-1.0,1
-0.258812,-0.005715,-1.0,0
-0.134888,-0.450353,1.0,0
-0.977836,-0.893741,1.0,1
1.091965,-0.493405,1.0,1
1.098806,0.629601,-1.0,1
-0.821188,2.191568,-1.0,1
1.03799,0.396277,1.0,1
-1.518789,1.209667,-1.0,1
0.205421,0.610721,1.0,0
-1.567186,-1.235575,1.0,0
-1.221622,0.925742,-1.0,0
1.798072,0.120886,-1.0,1
-0.576499,0.893774,1.0,1
1.22632,1.187861,1.0,1
0.569811,-0.774938,1.0,1
-0.335338,1.223122,1.0,1
1.218829,2.444674,1.0,1
-0.897248,-1.327209,-1.0,0
-0.731837,-2.18687,-1.0,0
0.387986,0.979849,-1.0,0
-0.893315,-2.448941,1.0,0
-1.180708,2.079599,-1.0,1
0.359182,-0.752874,-1.0,1
-1.860724,-1.079364,-1.0,0
0.546691,-0.580321,1.0,0
-1.95075,0.331199,-1.0,0
-0.490957,1.11722,1.0,1
0.958879,-1.13955,-1.0,1
-0.005394,1.720565,-1.0,1
-0.853328,-0.744423,-1.0,0
-0.089896,1.643841,-1.0,0
-0.470996,0.015599,-1.0,1
-0.472249,1.295285,1.0,0
-1.115422,-0.292432,1.0,1
-1.225004,-0.037409,-1.0,0
-1.111138,0.313565,1.0,1
0.647999,-2.529571,1.0,1
-0.09633,-0.873631,-1.0,0
-1.721364,0.734595,1.0,1
-0.651224,-0.763271,-1.0,0
1.902757,-0.648663,-1.0,0
-1.197752,-0.364743,-1.0,0
-0.782454,0.169687,1.0,0
0.160055,-0.549231,-1.0,0
0.369272,0.500001,-1.0,1
1.967703,-1.228657,-1.0,1
-0.191043,0.138382,-1.0,0
0.593221,1.323601,-1.0,1
-0.333562,-0.329945,-1.0,0
-1.359801,-1.201302,-1.0,0
2.240225,-0.919179,1.0,1
-0.130952,0.372219,1.0,1
0.585601,1.93792,-1.0,1
-0.268235,-1.384357,1.0,1
-0.361329,0.085419,-1.0,0
1.396284,-0.737617,-1.0,1
2.343009,2.260628,1.0,1
-0.852143,-0.858773,-1.0,0
-0.429723,-1.781673,1.0,1
0.302735,0.940748,-1.0,1
-0.847056,-0.424138,-1.0,1
0.260588,1.479051,1.0,1
0.052558,-0.170412,1.0,1
