X1,X2,Z,Y
-0.303861,-0.350256,1.0,1
-1.265048,-3.163651,-1.0,0
1.218903,0.733676,1.0,1
1.884234,-0.201806,1.0,1
-0.899671,0.874259,-1.0,1
-0.513227,0.6297,-1.0,1
-1.519163,1.146022,-1.0,0
-1.15853,0.500919,1.0,1
0.711094,2.227573,1.0,1
0.285058,-1.396122,-1.0,0
0.803823,0.794414,1.0,1
2.581071,0.419083,1.0,1
0.560052,-0.059441,1.0,1
0.999092,-0.914739,1.0,1
-0.465545,-1.219565,1.0,1
-0.267985,1.333914,-1.0,1
-0.583756,0.652931,-1.0,0
0.671462,0.419981,1.0,1
0.797289,0.023697,1.0,1
0.750575,-1.260212,-1.0,0
-0.092315,-1.375136,-1.0,1
-0.496931,-1.079638,-1.0,1
0.129944,0.221791,1.0,0
0.453602,-0.106875,-1.0,1
-0.924845,1.184177,-1.0,0
-0.656523,0.761904,-1.0,0
0.350465,-1.114571,1.0,0
-0.08597,0.763803,1.0,1
0.193307,-0.165327,1.0,1
1.082087,-0.209874,1.0,1
-0.389884,1.03502,-1.0,1
-0.809902,0.655571,-1.0,1
0.623965,0.942415,1.0,1
-0.25466,1.216544,1.0,1
-0.088849,-0.018952,1.0,1
0.3415,-0.38735,1.0,1
0.473668,-0.15683,-1.0,1
-1.083131,-0.430456,-1.0,0
0.123706,-0.592554,1.0,1
0.354927,-0.043768,1.0,1
-0.058375,-1.782769,-1.0,0
-0.86881,0.483569,-1.0,0
1.195363,2.23367,1.0,1
-1.405478,-0.22736,-1.0,0
-0.541174,-0.22961,-1.0,0
-0.683781,1.338241,-1.0,1
-0.342822,0.46959,-1.0,0
1.461753,-1.367299,1.0,1
0.944449,0.272684,1.0,1
0.181293,0.320444,1.0,1
0.05692,0.409981,1.0,0
1.674752,-0.306571,1.0,1
-0.924873,0.001171,-1.0,0
-0.984061,-0.514052,-1.0,0
-0.064029,-0.157322,-1.0,1
0.214971,-0.433496,1.0,1
-0.388264,0.708179,1.0,1
1.710114,0.44158,1.0,1
-0.048402,-2.552898,-1.0,0
0.434005,0.919159,-1.0,1
-0.156126,0.260005,-1.0,0
-0.620439,-0.817059,-1.0,0
-0.985849,-0.841583,-1.0,0
0.449244,-0.218771,1.0,1
-0.385385,-0.706778,-1.0,0
0.201141,-0.158522,1.0,1
0.669545,1.233392,1.0,1
0.19853,0.931333,1.0,1
0.181366,1.058419,-1.0,0
-0.40625,-0.884152,-1.0,0
-0.56027,0.210142,1.0,1
1.793083,0.248499,1.0,1
1.3803,0.369341,1.0,1
1.434977,0.224449,1.0,1
1.629279,0.770471,1.0,1
-0.035049,-2.127111,1.0,0
-1.062278,-1.391685,-1.0,0
-0.215907,-0.448481,1.0,1
-0.668597,-0.037504,-1.0,0
-0.567062,0.737021,-1.0,0
-1.123037,1.088623,-1.0,0
-1.083131,-0.430456,-1.0,0
-0.772445,0.817155,-1.0,1
-0.331168,-1.039144,-1.0,0
-2.106331,0.897804,-1.0,0
0.08605,-0.513474,-1.0,1
0.477722,-0.706976,1.0,0
-1.151841,-1.086902,-1.0,0
0.539243,-0.740347,-1.0,0
-1.218733,0.259322,-1.0,1
0.049278,-0.275493,1.0,1
-1.150927,-0.75207,-1.0,0
1.888416,-0.067596,1.0,1
0.1119,0.951096,1.0,1
0.473373,-0.83896,1.0,1
0.7522,2.209617,1.0,1
-0.663069,-2.540525,-1.0,0
1.550761,0.371604,1.0,1
-1.9363,-0.091945,-1.0,0
-0.254987,0.034323,-1.0,0
-1.23974,-1.1309,-1.0,0
-0.202941,-0.439275,1.0,1
-0.394767,0.306226,-1.0,0
0.654006,-0.622476,1.0,1
-0.602437,0.099595,-1.0,0
0.188451,-0.101461,1.0,1
0.522249,0.693575,-1.0,1
-1.374292,0.127533,-1.0,0
-0.301377,-1.015463,1.0,1
-0.179029,1.169014,1.0,1
-0.429944,-0.274835,-1.0,0
0.464435,0.218603,-1.0,1
-0.076048,1.343538,1.0,1
-0.883777,0.765591,-1.0,0
-1.154224,-0.286014,-1.0,1
-1.02786,-0.340266,-1.0,0
-0.501834,-0.283837,-1.0,0
-1.879019,0.088414,-1.0,0
-0.618004,-0.87298,1.0,0
1.900551,0.693443,1.0,1
0.61872,-0.177139,1.0,1
-0.641599,0.475352,-1.0,0
1.058015,0.560731,1.0,1
0.127682,-0.203258,1.0,0
-0.150757,0.349321,-1.0,1
0.289784,-1.004564,1.0,1
-0.373148,-0.209168,-1.0,1
0.989624,-0.70689,1.0,0
-0.573993,-1.176763,-1.0,0
-1.725372,0.472234,-1.0,0
0.671216,-0.107953,1.0,1
-0.744141,0.004691,1.0,1
-0.034913,1.223124,1.0,1
-0.914114,-0.013479,-1.0,0
-0.489888,0.259383,1.0,1
0.929124,1.373926,1.0,1
-1.476769,-0.958066,-1.0,0
-1.454796,0.441353,-1.0,1
-0.03143,-0.531485,-1.0,1
-0.484169,0.217002,-1.0,0
0.22197,0.553103,-1.0,0
-0.389762,0.240374,1.0,1
0.657261,1.041047,-1.0,1
1.710517,0.840825,-1.0,1
-0.930051,-1.620432,1.0,0
-0.496493,0.961332,1.0,1
0.618922,-1.138082,-1.0,0
-0.114557,0.1743,1.0,1
-0.406007,-0.027609,1.0,1
0.137121,1.271194,-1.0,0
-0.479685,1.71744,1.0,1
0.723395,-0.862049,-1.0,1
0.46801,-1.291917,1.0,1
0.580386,-1.565357,1.0,1
0.346767,0.251437,1.0,1
0.271069,-0.477345,1.0,1
1.586217,-0.055529,1.0,1
0.273196,0.34464,1.0,1
-1.427389,-0.113177,-1.0,0
1.288376,-1.368782,1.0,1
1.12422,-1.28342,1.0,1
-1.540378,-1.842234,-1.0,0
0.195886,-0.040546,1.0,1
2.059226,1.524769,1.0,1
0.713138,-0.581411,1.0,1
0.508001,0.101389,1.0,1
-1.688982,1.284271,-1.0,0
-0.482149,-1.869783,-1.0,0
-0.00839,-0.241235,-1.0,1
-0.577254,-1.092565,1.0,0
-1.904243,-0.150526,-1.0,0
1.292333,-0.569455,1.0,1
-1.499386,-0.213775,-1.0,0
1.240499,0.329511,1.0,1
1.17253,-1.143986,1.0,1
-0.588881,0.629817,-1.0,0
-1.415333,1.301512,-1.0,0
-0.409731,0.054685,1.0,1
0.303344,-0.060226,-1.0,0
0.916306,-0.162775,1.0,1
0.65033,-1.999642,-1.0,0
1.295136,-0.067051,1.0,1
-0.530524,0.638898,-1.0,1
-1.170306,0.564883,-1.0,0
0.937352,0.734792,1.0,1
-0.891324,-1.69938,-1.0,0
-0.562325,0.888675,1.0,1
-1.132971,3.003056,1.0,1
-0.584427,0.785607,-1.0,1
1.288596,-0.07587,1.0,1
-0.629273,0.97934,-1.0,1
0.249658,-2.143431,-1.0,0
-0.333499,-0.800826,1.0,1
1.821191,0.162089,1.0,1
-1.717204,0.841488,-1.0,0
1.058602,1.190374,1.0,1
-0.484837,1.295193,-1.0,1
0.000876,-0.470189,-1.0,0
0.222253,-0.183193,1.0,1
0.553,-0.04667,1.0,1
0.7831,0.949113,1.0,1
0.117873,-0.230163,-1.0,1
0.71992,0.943211,1.0,1
0.734544,-0.147115,1.0,1
0.034817,0.633016,1.0,1
0.141129,-2.257806,-1.0,0
0.172816,0.881221,1.0,1
-1.237265,0.537992,-1.0,0
-0.671117,-0.446875,-1.0,0
-1.458732,0.88028,-1.0,0
-1.3763,-0.486243,-1.0,1
-0.780934,0.654243,-1.0,0
-0.171799,-2.511928,-1.0,0
1.530359,0.589005,1.0,1
-0.596805,-0.280269,-1.0,1
0.761046,1.050564,1.0,1
1.716225,-0.31322,1.0,1
-0.358785,-1.595795,-1.0,0
-1.057247,-1.143896,-1.0,0
1.197024,0.360739,-1.0,1
0.852532,-0.343089,1.0,1
0.862223,1.123478,1.0,1
-1.346348,0.643639,-1.0,0
0.196761,-0.199489,-1.0,0
-0.620312,-0.07861,-1.0,1
-1.001664,-0.660428,-1.0,0
1.380118,0.971963,1.0,1
-0.371706,-1.273521,1.0,1
0.165293,-2.094198,-1.0,1
-1.197454,-0.165078,-1.0,0
1.565834,0.58143,-1.0,1
0.895509,-0.571185,-1.0,1
0.858365,0.638577,1.0,1
-0.92122,-0.153025,1.0,1
-0.208788,-0.838742,-1.0,0
-1.269723,-0.424433,-1.0,0
-0.200053,0.799428,-1.0,1
-1.239799,-1.467174,-1.0,0
-0.467382,-1.573278,-1.0,0
0.169373,1.307128,1.0,1
0.477722,-0.706976,1.0,0
0.748169,-1.595073,1.0,1
-1.099147,0.059096,1.0,1
-2.556251,-1.010308,-1.0,0
-1.199284,-0.267556,-1.0,0
-0.097283,0.682933,1.0,1
0.517295,-1.845171,1.0,0
-0.677271,-1.282154,-1.0,1
-1.497387,-0.27836,-1.0,0
1.081886,-0.375064,1.0,1
-0.89113,2.859414,-1.0,1
-0.325386,-0.195783,1.0,1
-0.94783,0.177534,-1.0,0
-1.354675,0.146793,-1.0,0
-0.545839,-0.096413,-1.0,1
0.928946,0.526511,1.0,1
-0.812853,1.815125,-1.0,0
-0.259193,-1.744608,-1.0,0
0.489578,1.278259,-1.0,1
-1.376879,-0.808596,-1.0,0
-0.130504,0.165714,-1.0,1
0.361536,-0.742825,-1.0,0
-1.113347,0.716997,-1.0,0
-1.047263,-0.931059,-1.0,0
0.982434,1.068817,1.0,1
-1.38144,-0.208917,-1.0,0
0.0759,-1.963256,1.0,1
0.440176,0.148385,1.0,1
0.685461,0.133792,1.0,1
-0.861458,0.546707,-1.0,1
-1.082287,-1.166342,-1.0,0
-0.969327,0.149689,-1.0,0
-0.880918,1.213605,-1.0,1
0.869429,0.580401,-1.0,1
0.799139,-0.915307,1.0,1
2.133179,1.396902,1.0,1
-0.282676,0.922627,-1.0,1
-1.028585,-0.264163,-1.0,0
0.036841,-0.217717,-1.0,1
0.753185,1.525104,-1.0,1
0.495416,0.958468,-1.0,1
0.957969,-0.072799,1.0,1
-0.678888,0.388517,1.0,1
-0.79551,-1.002162,-1.0,0
2.198438,0.14446,1.0,1
-0.076108,0.83853,1.0,1
-0.37274,1.205916,-1.0,0
-0.077142,0.064367,1.0,1
1.101888,1.406466,1.0,1
-0.943576,-0.035988,-1.0,0
0.704559,-0.093438,1.0,1
-0.350396,-0.147989,-1.0,1
-1.138038,-0.62787,-1.0,0
-0.88669,-0.340778,-1.0,0
0.436736,0.181355,-1.0,1
0.812672,0.40375,1.0,1
0.147707,-0.559919,-1.0,0
1.844877,1.335443,1.0,1
-0.072322,2.165967,-1.0,1
0.280595,-0.604408,1.0,0
1.312419,-0.075245,1.0,1
-0.674896,0.144804,-1.0,0
0.074836,-0.389248,-1.0,0
-0.780077,-0.428903,-1.0,0
-1.117205,0.465223,-1.0,1
1.064245,0.080147,1.0,1
-0.783016,-0.77128,-1.0,0
1.004412,1.329134,1.0,1
0.087425,-0.764906,-1.0,0
-0.250926,0.192727,-1.0,1
-1.939606,-0.812032,-1.0,0
0.059792,1.565878,1.0,1
1.130666,-0.095089,1.0,1
0.233914,0.22976,-1.0,0
-0.048402,-2.552898,-1.0,0
-0.618783,0.447762,1.0,1
-0.725138,0.214237,-1.0,1
0.749963,-0.815475,1.0,0
-0.861458,0.546707,-1.0,1
-0.093552,0.735638,-1.0,1
-0.883777,0.765591,-1.0,0
-0.407317,-0.445668,-1.0,0
-0.537414,-2.106015,1.0,1
0.543134,-0.26938,-1.0,1
-1.450008,0.732231,-1.0,1
-0.802717,0.261957,-1.0,0
2.467016,1.868636,1.0,1
-1.943413,-1.739092,-1.0,0
0.170905,0.183338,1.0,1
-1.530982,0.610488,-1.0,0
0.952132,0.019204,-1.0,1
0.467119,1.222654,1.0,1
0.311396,1.648204,1.0,1
-1.521978,-0.730787,-1.0,0
-1.108312,-0.530441,-1.0,0
-0.428017,-1.038573,-1.0,0
1.411917,0.564597,1.0,1
0.315887,-0.861867,1.0,0
1.214228,-0.735148,1.0,1
0.063806,-0.461181,1.0,1
0.440197,-0.062458,-1.0,1
2.430432,0.277692,1.0,1
1.344285,-1.146899,1.0,1
-1.932898,0.218305,-1.0,0
-1.083442,0.660242,1.0,1
1.429219,-0.057377,1.0,1
1.024255,-0.981032,1.0,1
-0.478111,1.204335,-1.0,1
-0.479741,-1.645933,-1.0,0
-1.845553,1.205163,-1.0,0
-1.625211,-0.482046,-1.0,0
0.305633,-1.285287,1.0,1
-0.684928,-0.206433,1.0,1
-1.949614,2.282733,1.0,0
-0.921206,-0.322669,-1.0,0
-0.0713,0.001601,-1.0,1
0.004719,0.379917,1.0,1
3.045127,0.995955,1.0,1
-0.251179,-1.362362,1.0,0
-0.289186,0.543738,1.0,1
1.279455,1.412781,1.0,1
0.312446,-2.432626,-1.0,0
1.024494,-0.251063,1.0,1
0.434628,1.554902,1.0,1
-0.413277,-0.803786,-1.0,0
-1.08195,0.55122,-1.0,0
0.226087,0.361573,1.0,1
-0.207524,-0.52167,-1.0,1
0.278319,-0.142218,-1.0,1
0.286517,-0.000112,1.0,1
-1.179023,-0.206708,1.0,1
1.287569,0.8223,-1.0,1
1.297969,0.18691,1.0,1
-0.452235,2.095117,1.0,1
0.921914,0.644849,1.0,1
0.486095,-1.803857,1.0,1
0.443868,1.134887,1.0,1
-1.079783,1.014943,-1.0,0
1.723276,-1.117011,1.0,1
1.55818,-0.304015,1.0,1
0.295824,-0.532347,1.0,1
1.04752,-0.030336,1.0,1
0.147814,-0.050565,1.0,1
-0.659913,1.55117,-1.0,0
-0.90556,-1.130293,1.0,1
-0.872522,-0.760869,-1.0,0
-2.491019,0.210213,-1.0,0
1.579609,-0.503183,1.0,1
1.763438,1.961407,1.0,1
0.036378,-2.12809,1.0,1
0.572759,1.028473,-1.0,1
1.216698,0.710294,1.0,1
-0.221886,-0.178224,1.0,1
0.024182,0.653899,1.0,0
-1.496512,-0.887278,-1.0,0
-0.371283,0.114843,-1.0,0
0.953386,1.824044,1.0,1
-0.572781,0.431374,-1.0,0
-1.425945,-0.943099,-1.0,0
1.148578,1.960531,1.0,1
-1.164343,-0.476151,-1.0,0
0.338598,0.455509,1.0,1
-1.401768,0.268868,-1.0,0
1.110333,-0.256714,1.0,1
-0.939521,-1.565019,-1.0,0
-1.026465,1.285558,-1.0,1
-0.118102,0.025701,-1.0,1
0.240974,0.427009,-1.0,1
-1.888472,0.772501,-1.0,0
-0.572753,-1.350964,-1.0,0
-0.156195,0.429725,1.0,1
-0.530524,0.638898,-1.0,1
-0.351699,1.019439,1.0,0
-1.94031,-0.369832,-1.0,0
0.564256,-0.468386,-1.0,0
-1.059523,-0.106099,1.0,0
0.041194,-0.123817,1.0,1
1.424439,-0.454275,1.0,1
-1.083279,0.515199,-1.0,1
2.278774,2.594417,1.0,1
-0.526351,2.109241,-1.0,1
-2.997017,-0.576363,-1.0,0
-0.165208,-1.641621,-1.0,0
-0.235314,-1.748971,-1.0,0
0.115929,-1.416086,1.0,1
0.160911,-0.133706,-1.0,0
-2.058986,-1.740662,-1.0,0
-0.233104,0.65602,-1.0,0
0.292442,-1.295531,1.0,0
0.453512,-1.143134,-1.0,1
-1.610363,0.738909,-1.0,0
0.824142,0.932554,-1.0,1
0.004949,-1.203408,1.0,1
0.324916,0.641043,1.0,1
-0.299175,-0.651382,-1.0,0
-0.376127,-1.367364,1.0,0
1.335989,-0.869682,1.0,1
-0.49898,0.078891,1.0,1
0.466203,0.855387,1.0,1
-2.149382,-0.129998,-1.0,0
-0.789891,-0.751342,1.0,1
-0.107204,0.16904,-1.0,0
-0.460937,-0.263215,1.0,1
0.685518,0.704634,1.0,1
0.750647,-1.149078,1.0,1
-1.31024,-0.314473,-1.0,0
1.142835,-0.834986,1.0,1
1.231912,-0.804485,-1.0,1
1.892396,0.157436,1.0,1
0.073674,0.994584,1.0,1
-1.007624,-0.306394,-1.0,0
-1.804222,-0.639773,-1.0,1
0.905246,-0.495695,1.0,1
-0.631786,0.19626,-1.0,0
-0.720273,0.197701,-1.0,1
0.662716,-0.182421,-1.0,1
-1.227478,-0.078448,-1.0,1
1.014879,-0.124668,1.0,1
0.373345,0.115445,1.0,1
2.069036,0.817887,1.0,1
-1.68726,1.218235,-1.0,0
-0.238504,-0.509667,-1.0,0
-0.835177,-0.327204,1.0,1
-0.016285,0.561705,-1.0,1
0.748311,0.552775,1.0,1
-0.900648,-2.471002,-1.0,0
0.184939,0.195801,1.0,1
1.79612,-0.66773,1.0,0
0.881993,0.076919,1.0,1
-0.039074,0.007172,1.0,0
-0.479685,1.71744,1.0,1
-0.418883,-1.536229,-1.0,0
-0.475692,-0.89141,-1.0,0
