X1,X2,Z,Y
-1.063674,0.786945,-1.0,0
1.241281,1.354425,1.0,1
-1.01636,0.208139,-1.0,0
-1.484726,-0.109318,-1.0,1
-0.555064,-1.273054,1.0,1
-0.311878,-1.82513,1.0,0
-0.621607,-0.512977,-1.0,0
-1.482572,0.95324,1.0,0
1.0687,-2.296329,-1.0,1
1.198641,0.578511,1.0,1
1.20841,-0.252742,1.0,1
-1.128518,0.743901,-1.0,0
0.10436,-0.417522,-1.0,1
-0.09453,-0.438255,1.0,1
1.073427,-1.384462,1.0,1
0.464506,-0.422128,-1.0,1
1.178912,0.333794,1.0,1
0.987765,-0.579855,1.0,1
-0.862544,-0.354085,1.0,1
0.20448,0.729719,-1.0,1
-1.399404,0.494356,-1.0,0
-0.435139,-0.175847,1.0,0
0.395421,-0.840292,-1.0,1
0.700318,-1.026092,-1.0,1
-0.015442,0.151361,1.0,1
1.314823,1.419348,1.0,1
-0.558431,0.844933,-1.0,0
-0.676958,0.533284,1.0,1
-0.080953,0.435728,-1.0,1
0.413156,-0.268526,1.0,1
1.455387,2.041995,-1.0,1
1.43065,-1.074039,-1.0,0
-0.355902,0.547513,-1.0,1
1.484306,0.244785,1.0,1
1.145679,-0.724948,1.0,1
-0.095073,-0.535005,1.0,1
1.25344,0.573536,-1.0,1
-0.240175,2.008916,-1.0,0
0.092191,0.525413,1.0,1
-1.472978,0.021165,-1.0,0
-0.503745,1.179314,1.0,1
0.3355,-0.226596,-1.0,1
-0.675269,0.352929,-1.0,0
2.194567,0.911194,1.0,1
-1.014447,0.217426,-1.0,0
0.743155,1.280132,1.0,1
2.147812,0.236213,1.0,1
0.78961,-1.664364,-1.0,0
0.938563,-0.612072,1.0,1
0.48468,0.391161,1.0,1
-0.653598,-2.09636,1.0,1
-0.253993,0.615791,-1.0,0
-0.232932,-1.946198,1.0,1
0.963751,1.118286,-1.0,1
0.157188,0.02304,1.0,1
-1.100676,-0.619283,-1.0,1
-0.759894,-0.793468,1.0,0
1.246001,0.802494,1.0,1
-0.409347,-0.050784,-1.0,0
0.44769,-0.198234,1.0,1
0.646824,-0.120979,1.0,1
-0.673175,-0.798789,-1.0,0
0.420452,0.734578,1.0,1
-0.050064,-0.575332,-1.0,1
-0.710564,-0.320053,-1.0,0
0.694408,-0.535339,1.0,1
-1.084755,-1.996576,1.0,0
-0.679814,1.384081,-1.0,1
0.155911,0.434772,1.0,1
-0.869399,0.277836,-1.0,0
0.847266,-1.912876,-1.0,0
0.352924,0.846207,-1.0,1
1.39429,0.666493,1.0,1
2.029044,-0.426377,-1.0,1
0.16593,1.549168,-1.0,1
-2.00309,-1.039781,-1.0,0
0.452918,0.495361,1.0,1
-0.36366,-0.0691,-1.0,0
-0.240681,-0.485317,-1.0,0
0.106563,-0.379221,-1.0,1
1.421188,1.717169,1.0,1
1.012116,0.962341,1.0,1
0.284394,-0.444142,-1.0,1
0.821054,1.383049,-1.0,1
1.136589,-0.046104,1.0,1
0.914133,0.345148,1.0,1
-1.334266,0.954319,-1.0,0
-1.792303,-0.782943,1.0,1
-2.668423,-0.962967,-1.0,0
0.396676,-2.039196,1.0,1
-1.017571,-1.471311,-1.0,0
0.572411,0.757369,-1.0,1
0.581892,1.638065,-1.0,1
0.107815,-0.372633,-1.0,1
-0.635719,-0.636923,1.0,1
-1.006513,-1.00154,-1.0,0
0.782093,0.601061,1.0,1
0.926286,-1.304826,1.0,1
0.018087,1.232514,1.0,1
0.16034,-1.82308,-1.0,1
0.367704,1.355349,1.0,1
-1.130469,-2.317793,1.0,0
-2.048993,1.246097,-1.0,0
1.768473,0.416314,1.0,1
0.331488,1.604849,-1.0,1
-0.800074,-0.028204,-1.0,1
-0.120355,-0.730959,1.0,1
-1.349314,0.268482,1.0,0
-0.767636,-0.325721,-1.0,0
0.685087,-0.265351,1.0,1
0.219638,0.017736,1.0,1
-1.811339,-1.889548,-1.0,0
0.231433,-2.383655,-1.0,0
0.313013,1.309359,1.0,1
0.396086,0.730815,-1.0,1
-0.201889,0.04914,-1.0,0
2.34371,0.950653,1.0,1
-2.141144,0.008429,-1.0,0
0.237393,-0.477032,-1.0,1
-2.161738,-1.610436,-1.0,0
-0.392518,0.491627,-1.0,0
-0.321805,1.756478,1.0,1
0.482255,2.118212,1.0,1
-0.614408,-0.735132,-1.0,0
-0.767636,-0.325721,-1.0,0
-0.026176,-0.541865,1.0,0
-0.161494,1.255885,-1.0,1
-0.013342,1.221016,1.0,1
-0.346433,0.133615,-1.0,1
0.653397,-1.32831,-1.0,1
0.021811,0.517684,-1.0,1
-0.298118,0.372301,-1.0,1
-1.224584,-1.118315,1.0,1
-0.106478,0.414429,-1.0,1
0.269063,0.897512,1.0,1
-0.787941,-0.10534,1.0,1
0.675202,1.236509,1.0,1
1.20734,-0.511953,1.0,1
0.244368,1.260339,1.0,1
0.063911,-0.333171,-1.0,1
-2.021698,0.086324,-1.0,0
0.426985,-0.353055,1.0,1
1.465587,-0.127066,1.0,1
0.981771,-0.029439,1.0,1
-0.433211,-1.588656,-1.0,0
0.586647,-0.099228,1.0,1
0.700318,-1.026092,-1.0,1
-0.141174,0.370425,-1.0,1
-0.563618,1.873284,1.0,1
-0.503065,1.045596,-1.0,0
0.077053,0.986605,1.0,1
0.294005,-1.269036,1.0,1
-1.374909,0.496667,-1.0,0
0.671219,-0.979601,-1.0,0
-0.999561,-0.93279,-1.0,0
-0.381646,-0.475328,1.0,0
-0.350332,0.719098,-1.0,1
0.608779,0.420156,-1.0,1
-0.637402,0.680356,-1.0,0
-0.489993,-0.648016,1.0,1
0.981361,2.206192,-1.0,1
-1.302773,0.52098,1.0,1
1.792309,0.099649,1.0,1
0.249643,-0.436144,-1.0,1
0.302545,0.048173,-1.0,0
-1.028241,1.090405,-1.0,1
1.261449,-1.272903,1.0,1
-0.66168,-0.189912,1.0,0
1.292715,0.491292,1.0,1
2.350682,-1.128973,1.0,1
0.273616,-0.015154,-1.0,1
-1.164604,2.516934,-1.0,1
0.118835,0.88147,-1.0,1
-0.534044,-1.884789,-1.0,0
0.018536,-0.601275,-1.0,0
0.470913,0.110605,1.0,1
-0.038077,-0.347034,-1.0,1
-0.184611,0.909211,-1.0,1
-0.915158,-0.216412,-1.0,0
1.09025,1.256055,1.0,1
-0.241827,-0.552425,-1.0,0
0.359421,0.2709,-1.0,1
-0.953354,-0.834179,1.0,1
-0.194148,-0.04875,1.0,0
-0.399781,-0.269111,1.0,1
0.484246,-1.578283,-1.0,1
-0.22281,0.089971,1.0,0
1.623778,0.678815,1.0,1
-0.409347,-0.050784,-1.0,0
-0.552401,0.111075,-1.0,0
-0.006973,2.038506,-1.0,1
0.36938,0.726791,1.0,1
0.016949,-0.041843,1.0,1
-1.895272,2.730136,1.0,1
0.098067,0.917203,-1.0,1
1.178685,0.288872,1.0,1
-2.508222,0.382559,-1.0,0
-2.767436,-1.733031,-1.0,0
1.029541,0.331518,1.0,1
-0.329612,-0.029834,-1.0,0
0.270232,-0.147013,1.0,1
-0.626741,-0.42088,-1.0,0
-0.960145,0.013086,1.0,1
-1.749519,-0.954466,-1.0,0
3.272571,0.085649,1.0,1
0.005146,0.812507,-1.0,1
-1.986849,-0.006151,-1.0,0
1.897993,-0.412134,1.0,1
0.841767,0.819762,1.0,1
-1.117483,-1.196857,-1.0,0
-1.929319,-1.305866,-1.0,0
0.468329,-0.387125,1.0,1
0.91824,1.56421,-1.0,1
-0.483514,-0.004794,1.0,1
0.879057,-0.733193,-1.0,0
2.240678,-1.232194,1.0,1
0.384067,-0.762461,-1.0,0
2.687183,-0.777548,1.0,1
-0.78247,-1.214571,-1.0,0
0.212384,-1.10725,-1.0,0
0.573738,-0.926841,1.0,1
1.665718,-0.820322,1.0,1
-0.136826,-0.282752,-1.0,1
0.882406,0.257643,1.0,1
0.152699,0.200487,1.0,1
-0.510213,1.455572,-1.0,0
0.108991,-1.04934,1.0,1
0.016421,0.20074,-1.0,0
-0.205715,1.539299,1.0,1
-0.682183,0.809518,-1.0,0
0.712378,-0.798338,1.0,1
0.710609,1.092112,1.0,1
1.347301,2.275313,-1.0,1
1.541558,1.742271,1.0,1
-1.253158,-0.977094,-1.0,0
2.20482,-0.142848,1.0,1
0.512841,0.498184,-1.0,1
-1.249034,-0.28335,-1.0,0
0.595401,-0.113377,1.0,1
-0.371045,-0.432674,-1.0,1
0.188565,-0.033481,1.0,0
0.835818,-2.677296,1.0,1
-0.89695,-0.690496,-1.0,0
0.227457,0.910712,1.0,1
0.956707,-1.999336,1.0,1
0.753044,0.180469,-1.0,1
-0.754659,-0.150039,1.0,1
0.748592,-0.305948,1.0,1
0.861982,1.636401,-1.0,1
0.578759,1.09374,-1.0,1
-1.977427,-0.26066,-1.0,1
-0.546472,-0.385121,1.0,1
-0.67504,-1.724865,1.0,1
-0.325754,-0.109389,1.0,0
-0.325288,-0.091169,-1.0,0
0.538629,-0.338479,1.0,1
0.679596,-0.606365,-1.0,1
-0.936924,-2.45768,-1.0,0
-0.961043,0.136597,-1.0,0
1.746687,0.279387,-1.0,1
1.876528,0.419395,1.0,1
0.632444,-1.583934,1.0,0
1.358753,0.988309,1.0,1
0.814207,0.071323,1.0,1
0.078542,1.17802,-1.0,1
0.512018,-0.921061,-1.0,0
0.802378,1.042804,1.0,1
1.108453,-0.032546,-1.0,1
-1.661098,-0.228589,-1.0,0
0.961925,-0.40034,1.0,1
1.203688,-0.508373,1.0,1
1.21129,-0.159648,1.0,1
0.727005,-0.357542,1.0,1
-0.996298,0.194499,-1.0,1
-0.316364,1.054578,1.0,1
1.049281,-0.47296,1.0,1
-2.018554,0.453301,-1.0,0
-1.581502,0.116624,-1.0,0
2.34371,0.950653,1.0,1
0.309609,1.964288,1.0,1
0.525432,-0.486063,1.0,1
0.297709,0.821445,-1.0,1
-0.040556,0.33278,1.0,1
1.821881,-0.028712,-1.0,1
-0.017513,0.270212,1.0,1
0.672374,-0.258126,1.0,1
-0.929437,-0.711443,-1.0,0
-0.408697,-0.342743,-1.0,0
0.094937,0.784347,1.0,1
-0.105181,-1.747786,1.0,1
1.545067,1.672795,1.0,1
1.157753,-0.016862,-1.0,1
-0.428283,1.680922,1.0,1
-1.793169,-0.700397,-1.0,0
-0.368526,-0.202943,1.0,1
-0.124387,-2.119374,-1.0,0
-0.117239,-1.504016,1.0,1
0.18531,-0.570245,1.0,1
1.995776,1.053551,1.0,1
1.643521,-1.456723,1.0,1
0.221234,-0.103836,-1.0,0
-0.39463,-1.731162,1.0,1
0.263561,-0.495599,1.0,1
0.926788,0.271512,-1.0,1
-1.34021,-0.820757,-1.0,0
0.312187,-1.166282,1.0,0
0.081443,0.387019,1.0,1
-2.63237,-0.392795,-1.0,0
0.244076,0.581824,-1.0,1
-0.013577,-0.080033,1.0,1
0.181485,1.555254,-1.0,1
1.113628,-1.307084,1.0,1
-1.374023,0.252813,-1.0,0
-0.800969,-0.856645,-1.0,0
-1.519088,0.590915,1.0,0
-0.485709,0.584558,-1.0,0
1.267262,1.097586,-1.0,1
0.957622,0.350731,1.0,1
0.226163,-0.508164,1.0,0
0.525432,-0.486063,1.0,1
-0.124387,-2.119374,-1.0,0
-0.21294,-0.199008,-1.0,0
1.447361,0.328456,1.0,1
-0.380115,-0.889075,1.0,1
0.10211,0.823873,1.0,1
2.078326,0.69548,1.0,1
-1.449584,0.713023,-1.0,0
-0.135165,-0.45089,-1.0,0
0.661044,-0.069308,1.0,1
-0.070323,-1.490352,-1.0,0
0.212581,-1.035695,-1.0,0
-1.314818,-0.182447,1.0,1
0.304648,-1.384833,-1.0,0
-0.19789,0.71352,1.0,1
-0.850736,1.685951,1.0,1
-0.10259,0.583488,-1.0,0
-1.253158,-0.977094,-1.0,0
0.074298,0.603257,-1.0,1
0.408003,0.825412,-1.0,1
0.713169,-0.364265,1.0,1
-1.269826,-0.054018,1.0,0
-0.005708,-1.765394,1.0,1
-0.772172,-2.580554,1.0,0
-0.476762,-0.229974,1.0,1
-1.030884,1.100536,1.0,1
2.187733,1.926873,-1.0,1
1.612319,1.172476,1.0,1
1.55423,-0.560933,1.0,1
0.501778,0.611153,1.0,1
-0.223367,-0.291219,-1.0,1
0.666782,-1.26094,1.0,0
1.287773,0.778422,1.0,1
1.301409,1.061457,1.0,1
-1.787382,1.856445,-1.0,1
-1.717053,-1.094735,-1.0,0
1.56124,-0.723185,1.0,1
0.166157,0.598302,-1.0,0
0.620632,-2.250496,1.0,1
1.501044,0.659923,1.0,1
0.510556,-0.395519,1.0,1
-0.471444,-0.344432,1.0,1
0.740404,-0.553047,1.0,1
0.23743,-0.943287,-1.0,0
-0.333029,1.43728,-1.0,1
2.402821,0.342707,-1.0,1
0.448322,0.42802,1.0,1
1.739174,0.160541,1.0,1
1.227586,-1.107551,1.0,1
0.35285,-1.814783,-1.0,0
-0.665588,-0.104707,1.0,1
1.320744,-1.047313,-1.0,0
0.215722,0.41445,-1.0,1
-0.445815,0.299491,1.0,1
2.595313,1.283066,1.0,1
0.508031,0.329187,-1.0,1
-0.043091,-0.059496,-1.0,0
1.198916,1.626628,1.0,1
0.794316,0.432122,1.0,1
-2.311997,1.268977,-1.0,0
-0.063356,-0.290084,1.0,1
-0.684939,0.654442,-1.0,0
-1.718198,-0.80824,-1.0,0
-0.983432,0.579182,-1.0,0
1.333448,0.386092,1.0,1
1.126193,0.622975,1.0,1
0.461821,0.528834,-1.0,1
0.87585,0.859546,-1.0,1
0.289015,0.605713,1.0,1
0.179952,0.367038,-1.0,0
-0.323513,-0.08937,-1.0,0
-1.016096,-0.089862,1.0,0
-0.375779,0.921684,1.0,1
-0.047861,-0.686778,1.0,1
-0.167615,-0.532099,-1.0,1
-1.386676,0.636008,1.0,1
0.67085,-1.547903,1.0,1
1.170839,-0.084481,1.0,1
-2.147341,1.796584,-1.0,0
1.608064,1.206285,-1.0,1
1.20734,-0.511953,1.0,1
0.135555,0.569288,1.0,1
1.213146,-0.110996,1.0,1
-0.098263,-1.162828,-1.0,0
0.365309,-1.180143,1.0,0
1.332189,-1.688642,-1.0,0
0.473156,-0.822216,-1.0,0
-0.522446,-0.496128,1.0,1
-0.696334,-0.812234,-1.0,0
-0.492902,-0.017224,-1.0,1
0.093689,1.556169,1.0,1
-0.018878,2.085962,-1.0,1
-1.001628,-0.03403,-1.0,0
-2.512382,1.31947,-1.0,0
0.846368,0.345675,-1.0,1
1.150117,1.637125,1.0,1
-0.70974,0.027816,-1.0,0
0.661044,-0.069308,1.0,1
1.170047,0.473443,1.0,1
0.507137,-1.093712,1.0,0
-0.314415,0.379138,-1.0,0
0.268948,-1.623496,1.0,0
0.966887,1.134297,1.0,1
0.23743,-0.943287,-1.0,0
0.68339,-1.391849,-1.0,1
-0.662556,0.649846,1.0,1
-0.119806,-0.074764,-1.0,0
0.843068,0.211923,1.0,1
0.36595,-0.63848,1.0,1
-1.387975,-1.409575,-1.0,0
-1.572037,-0.026618,-1.0,0
0.912238,1.751587,-1.0,1
-0.958854,0.474239,-1.0,0
1.101163,1.126145,1.0,1
0.341908,-0.508174,1.0,1
-0.460748,-0.559063,-1.0,0
-0.494215,-0.28377,1.0,0
0.032892,0.519192,1.0,1
-0.998966,1.697622,-1.0,0
3.805083,-0.046181,1.0,1
-0.591843,-1.150066,1.0,1
0.798882,0.737469,1.0,1
1.422603,0.116344,1.0,1
0.401935,0.324043,1.0,1
1.194812,0.582162,-1.0,1
-0.189687,0.052641,1.0,1
1.918218,0.407424,1.0,1
-0.125369,-0.712565,1.0,1
-0.366882,-0.755789,-1.0,0
1.697817,0.315312,-1.0,1
0.534049,-0.094095,1.0,1
-2.773866,-0.902263,-1.0,0
0.341235,1.545258,-1.0,1
0.905396,-0.035317,1.0,1
-0.747757,-1.162906,-1.0,0
-0.393365,-1.933839,-1.0,0
-0.897387,-2.327341,-1.0,0
-0.027521,-1.498975,-1.0,0
-1.114686,-0.12676,-1.0,0
1.577455,0.846995,1.0,1
0.031966,-0.280375,1.0,1
-1.887685,1.972956,-1.0,1
1.692313,1.560186,1.0,1
0.301829,1.438379,-1.0,1
-0.362672,-0.277561,-1.0,0
0.69544,0.926781,1.0,1
-0.169402,-0.756568,-1.0,1
-0.844766,1.351889,-1.0,1
-1.07707,-0.661334,1.0,1
0.149234,-1.917488,-1.0,1
0.655843,2.500896,-1.0,1
-0.206313,-0.337995,-1.0,0
-0.414056,2.970376,-1.0,1
1.146963,0.253976,1.0,1
-1.17023,1.07233,1.0,1
-1.063312,-0.753294,-1.0,0
-1.617028,-1.107856,-1.0,0
0.723734,-0.134533,1.0,1
-0.645388,0.136003,1.0,1
-1.103425,1.691252,1.0,1
-0.035618,0.26616,1.0,1
1.112592,0.511021,1.0,1
-0.754659,-0.150039,1.0,1
1.089176,0.613434,1.0,1
1.608064,1.206285,-1.0,1
-0.164092,-0.443456,-1.0,0
2.396507,0.612275,1.0,1
0.255375,-0.51957,1.0,1
-0.926522,0.048375,-1.0,0
2.084542,1.451409,1.0,1
0.018536,-0.601275,-1.0,0
-0.802675,-0.496478,-1.0,0
-0.048906,2.074696,1.0,1
-0.442301,-2.476419,1.0,0
-2.508222,0.382559,-1.0,0
-1.789851,-0.149662,-1.0,0
0.635047,-1.912283,-1.0,0
0.059356,-0.804207,1.0,0
-0.70184,0.964228,-1.0,0
0.603397,1.255192,1.0,1
-0.425326,-0.930695,-1.0,0
-0.163433,0.349781,-1.0,1
0.885415,1.33908,-1.0,0
0.838368,0.906007,1.0,1
-0.814308,0.847458,-1.0,1
-1.272867,-0.547546,-1.0,0
-0.563915,2.057081,-1.0,1
0.308263,-0.696219,-1.0,0
0.006512,-0.311913,-1.0,1
-1.58497,0.420793,-1.0,0
-1.201826,-2.191507,-1.0,0
-0.285612,0.693698,1.0,1
-0.115713,-0.725868,-1.0,0
-1.243222,-2.422408,-1.0,0
-0.702623,0.656943,-1.0,1
1.200943,-1.121665,-1.0,1
-0.568267,0.516213,1.0,1
-0.888099,0.68932,1.0,1
-0.108073,0.154035,-1.0,0
0.734091,-0.644394,1.0,1
0.712713,0.415225,-1.0,1
1.046421,-1.091468,1.0,1
1.71188,1.489533,1.0,1
-0.184206,-0.573522,-1.0,1
0.09444,-0.612192,1.0,1
1.304299,-0.106381,1.0,1
0.695714,-1.711738,-1.0,0
-0.509392,-1.377844,1.0,0
0.893182,-1.280588,1.0,0
0.616228,-0.610074,-1.0,1
0.011213,0.981291,1.0,1
-0.173282,1.860292,-1.0,1
-0.431705,-0.707514,-1.0,0
1.434966,-0.5569,-1.0,0
-0.996011,-0.512104,-1.0,0
-0.467491,-0.399487,-1.0,0
0.40359,0.685664,1.0,1
-1.502853,-0.161487,1.0,1
2.23281,2.66133,1.0,1
-0.818613,0.642282,-1.0,0
-0.009309,0.79627,1.0,1
-1.09469,-0.077728,-1.0,0
-0.676155,1.336321,-1.0,0
0.417457,0.733421,1.0,1
-0.120101,0.933675,1.0,1
-0.89142,-1.404697,1.0,1
-0.680718,0.629372,-1.0,0
0.931532,0.059396,-1.0,0
-1.186638,1.336271,-1.0,0
-0.490059,-0.04997,-1.0,1
-0.452936,0.5411,-1.0,0
-1.074603,0.233584,-1.0,1
-1.152394,0.31162,-1.0,1
-0.890451,-0.516153,-1.0,0
0.934416,-0.055086,1.0,1
-0.141151,0.476256,1.0,1
0.356036,0.988181,-1.0,1
0.721154,0.373958,-1.0,0
0.806955,-1.541148,-1.0,0
0.720535,-0.476936,1.0,1
0.31491,0.137714,1.0,1
0.194986,0.738879,-1.0,1
-0.490611,1.432293,-1.0,0
-1.706133,-1.649364,-1.0,0
-0.460881,-0.622064,-1.0,0
0.234188,-0.9462,-1.0,1
-1.478362,-0.731395,-1.0,0
-1.034484,0.457636,-1.0,0
-0.209743,-0.748363,-1.0,1
2.073294,-0.003604,1.0,1
-0.363645,-0.438231,1.0,0
-0.704176,0.77057,-1.0,1
-1.863271,-0.56907,-1.0,0
0.43905,0.397857,1.0,1
-1.112092,1.043416,-1.0,0
-1.080129,1.143741,-1.0,0
0.282269,0.850764,1.0,1
0.59702,-0.751085,-1.0,1
0.378766,0.036492,-1.0,0
-1.419336,-0.85551,-1.0,0
-0.271525,-0.155828,1.0,0
-0.04464,-0.529106,-1.0,1
-1.089991,-0.771876,-1.0,0
-1.005242,-0.102576,-1.0,0
0.186867,0.333681,1.0,1
0.094697,-0.119411,-1.0,0
-1.111703,-0.52428,-1.0,0
0.427562,0.306849,1.0,1
1.66979,1.48967,-1.0,1
-0.245047,0.686231,-1.0,1
-0.954703,-0.02611,-1.0,0
1.109558,-2.538066,1.0,0
0.158091,-0.164603,1.0,1
0.068713,0.700864,-1.0,0
-0.389839,0.69254,-1.0,1
0.336235,-1.230941,-1.0,0
0.355525,2.030876,-1.0,1
0.600252,1.05325,1.0,1
-0.858039,-1.638261,1.0,0
-0.44437,-0.054006,1.0,1
-0.60606,0.555161,-1.0,1
-1.229567,0.894388,-1.0,0
-1.567665,0.555951,-1.0,0
0.202439,-0.238371,-1.0,1
-0.245939,0.413742,1.0,1
0.886801,-1.340066,1.0,1
1.029323,-0.149746,-1.0,1
0.36595,-0.63848,1.0,1
-1.074603,0.233584,-1.0,1
1.465587,-0.127066,1.0,1
0.303712,0.050699,-1.0,1
0.109963,0.249389,1.0,1
1.947671,0.62564,1.0,1
-1.588428,-1.208736,-1.0,0
-1.561471,-0.872779,1.0,1
-2.106124,1.140556,-1.0,0
-0.609961,-0.991701,-1.0,0
-0.170655,-0.863698,1.0,1
-0.598674,-1.872988,-1.0,0
-1.17023,1.07233,1.0,1
1.126193,0.622975,1.0,1
1.208963,1.033945,1.0,1
-0.47215,1.120595,1.0,1
-0.664293,0.019116,-1.0,0
1.145679,-0.724948,1.0,1
1.09025,1.256055,1.0,1
-2.536432,0.038196,-1.0,0
1.08539,0.011524,1.0,1
-0.130298,0.924836,-1.0,1
0.659985,-1.160948,-1.0,1
0.677304,-1.400891,-1.0,0
-0.359073,0.083398,-1.0,0
-0.823745,1.913726,-1.0,1
1.187489,-0.451715,1.0,1
0.50881,-1.172423,1.0,0
0.637071,0.106814,-1.0,1
-2.143195,0.738367,-1.0,0
1.250702,-0.116289,1.0,0
1.62641,0.793677,1.0,1
-1.338039,-0.395808,1.0,1
-0.523709,-0.451465,-1.0,0
-0.013541,0.781165,-1.0,1
0.572245,1.443873,1.0,1
0.32537,-0.341265,-1.0,1
-1.452982,-0.540607,-1.0,1
-1.017571,-1.471311,-1.0,0
0.154461,0.463587,-1.0,1
-0.925858,0.952863,-1.0,1
-0.167659,-1.100473,-1.0,0
-1.442391,1.587171,-1.0,1
-0.659434,0.628885,-1.0,1
0.602034,-0.219511,1.0,1
-0.020491,0.77083,-1.0,1
0.778306,-0.685343,1.0,1
0.014526,0.409923,-1.0,1
1.167971,0.763584,1.0,1
-2.000363,0.351686,-1.0,0
-0.971444,-1.078706,1.0,0
-0.226877,1.868673,-1.0,1
-2.009834,-1.377609,1.0,0
0.947055,0.072735,1.0,1
-0.194057,0.637658,1.0,1
-0.077874,0.782166,1.0,1
1.608064,1.206285,-1.0,1
2.246122,-0.479724,1.0,1
-1.209131,-0.852242,-1.0,0
1.806916,-0.551276,1.0,1
-0.657491,-0.4186,-1.0,1
-0.741612,0.822525,1.0,1
1.748983,-0.594838,1.0,1
0.861459,1.289058,1.0,1
-0.263303,-0.729886,-1.0,0
-2.931526,0.410517,-1.0,0
-0.273793,0.016239,1.0,1
-1.333439,1.553795,-1.0,1
-1.450828,-0.026019,-1.0,1
0.284539,-1.075435,-1.0,0
-1.144883,-0.604237,-1.0,0
