X1,X2,Z,Y
-0.05334,1.176913,-1.0,1
1.51415,0.89167,-1.0,0
-0.956892,-1.559212,-1.0,0
-1.315353,-0.779969,-1.0,0
1.375908,-0.372441,1.0,1
-0.104487,-1.827104,1.0,0
0.577576,1.821184,-1.0,1
1.16549,1.612819,1.0,1
-0.806061,-0.455503,1.0,1
-0.059608,0.074431,1.0,1
1.010341,-0.566687,1.0,1
0.48394,-0.66586,1.0,1
-0.465381,0.030831,1.0,0
0.184821,-0.084737,1.0,1
-0.526815,-0.464041,1.0,0
0.410982,-0.748978,1.0,1
-0.178716,-2.450566,1.0,1
0.085336,0.037666,-1.0,0
0.264847,-1.063484,-1.0,0
1.58968,1.184582,-1.0,1
0.919863,2.511056,1.0,1
1.503459,-1.621939,1.0,1
-0.273898,0.323552,-1.0,0
0.795729,-0.197629,1.0,1
-0.924839,-1.926802,-1.0,0
-1.334699,-0.698082,-1.0,0
-1.075642,-1.654426,-1.0,0
0.052632,-0.94376,1.0,0
0.029033,-0.056043,-1.0,1
-0.154581,0.291186,1.0,1
0.394736,-0.643913,-1.0,1
0.695596,-1.048797,1.0,1
-0.832055,0.290438,1.0,1
0.203276,-2.033618,1.0,1
0.904448,1.411593,1.0,1
1.224615,-0.521752,1.0,1
0.474196,-0.172185,1.0,1
-0.60766,-0.340474,-1.0,0
0.422679,-0.190545,1.0,0
1.634602,0.786811,1.0,1
-1.290506,1.168924,-1.0,1
-1.819115,1.432746,1.0,1
1.11006,0.033199,1.0,0
0.319068,1.589693,1.0,1
-1.289095,0.566425,-1.0,1
-0.183797,0.370004,-1.0,0
-2.184735,-1.000567,-1.0,0
-0.437947,-1.11366,-1.0,0
-0.650493,-1.187319,-1.0,0
-1.116643,-1.094147,-1.0,0
0.957377,1.382319,1.0,1
-1.167848,1.203088,-1.0,0
0.313423,-0.26542,-1.0,1
-1.803334,1.36981,-1.0,1
1.697453,0.006436,-1.0,1
-0.569041,-0.151427,-1.0,0
0.003639,-2.804721,-1.0,0
-0.534969,-1.066738,-1.0,0
-0.668307,-0.928418,1.0,1
0.126226,0.968448,1.0,1
-0.762399,0.1557,1.0,1
1.375889,0.507836,-1.0,1
-0.709497,-0.42511,-1.0,1
0.371796,0.807004,1.0,1
-0.867324,-1.964758,1.0,1
1.224615,-0.521752,1.0,1
-1.155143,1.223858,-1.0,1
0.055853,0.458854,1.0,1
-0.526796,0.932288,1.0,1
1.076376,-1.340124,-1.0,0
0.883747,0.580965,1.0,1
1.267238,-0.374119,1.0,1
-0.198285,0.260608,-1.0,1
0.395287,0.773565,1.0,1
-0.135926,-0.639704,-1.0,1
1.018338,-0.026988,1.0,1
0.887072,0.331185,1.0,1
0.317523,0.219401,1.0,1
0.33116,0.836907,1.0,1
0.002533,-0.250274,-1.0,0
1.988838,0.026822,1.0,1
0.089764,-0.724103,-1.0,0
2.117492,0.112016,1.0,1
0.18217,0.549102,-1.0,1
-0.043489,-0.637002,1.0,1
0.052632,-0.94376,1.0,0
-1.089541,-0.736087,-1.0,1
0.443762,0.847809,1.0,1
-0.12921,2.105817,1.0,1
0.471549,-1.067302,-1.0,0
-1.513375,1.05629,-1.0,1
-0.812411,-2.377326,-1.0,0
-1.045486,0.018826,-1.0,1
-1.252978,0.130705,1.0,1
0.132592,0.996016,1.0,0
-1.172068,1.449866,-1.0,1
-0.91215,0.14825,-1.0,0
-0.049947,-0.423055,-1.0,1
0.717746,0.332383,1.0,1
0.965397,1.026628,-1.0,1
0.943171,0.808216,1.0,1
-0.320242,0.95605,-1.0,1
-0.17527,1.081894,1.0,1
0.909871,1.93038,1.0,1
0.293967,-0.337489,1.0,1
1.373317,0.36874,1.0,1
0.891367,0.10232,1.0,1
-0.683662,-0.498267,1.0,0
1.412958,-1.046275,-1.0,1
0.560156,0.121663,1.0,1
-0.084208,1.559142,1.0,0
1.55735,-0.37586,1.0,1
-0.736021,0.079445,1.0,1
0.355779,1.56954,-1.0,1
-0.4514,-1.092665,-1.0,0
-0.358703,1.603427,-1.0,1
-1.035315,-0.438114,-1.0,0
-2.270356,-1.644633,1.0,0
-0.190365,0.022593,-1.0,1
0.61943,-0.020702,1.0,1
0.947106,0.880096,1.0,1
0.977805,1.429969,1.0,1
2.777229,-0.430564,1.0,1
-0.169808,0.520143,1.0,1
-0.794182,1.418071,-1.0,0
1.474529,0.690085,1.0,1
0.972847,0.170793,-1.0,0
0.262739,-0.254064,1.0,1
-0.907067,1.252876,-1.0,1
-1.798661,1.17843,-1.0,0
2.354586,3.025536,1.0,1
-1.131263,-2.073676,-1.0,0
-0.129027,-0.271991,1.0,1
1.377193,-2.180029,-1.0,0
-0.125889,-0.979959,-1.0,0
0.783569,0.908484,-1.0,1
-0.604298,0.663466,-1.0,0
-0.71805,0.48787,1.0,1
0.544195,0.425245,1.0,1
-0.619409,0.883506,-1.0,1
-0.518571,0.129811,-1.0,0
-1.151566,1.096806,-1.0,0
0.685665,0.033812,1.0,1
-2.168411,-0.154787,-1.0,0
0.273177,0.258492,1.0,1
0.506036,-0.226746,1.0,1
-1.983824,-0.539395,-1.0,0
0.629594,-0.846745,-1.0,1
1.158273,1.185412,-1.0,1
-0.571461,-0.027291,1.0,0
-0.459995,-1.738083,-1.0,0
-0.645819,0.926656,-1.0,1
0.093648,0.942582,1.0,1
0.577127,-1.273775,-1.0,1
2.11868,-0.743167,1.0,1
1.077647,0.499954,1.0,1
0.787839,1.300761,1.0,1
0.547258,1.779958,1.0,1
0.29907,-1.380497,-1.0,0
-1.587777,-0.438614,-1.0,0
0.342082,-0.762472,1.0,1
-1.840874,-0.317135,-1.0,0
-1.247542,2.382945,-1.0,1
-0.071583,0.460833,-1.0,1
0.695596,-1.048797,1.0,1
-2.221648,-0.174054,-1.0,0
-0.947832,1.601512,-1.0,1
-1.123957,-0.070572,-1.0,0
-0.120482,-0.904632,-1.0,1
-0.018701,1.261038,1.0,1
0.250927,-0.818094,1.0,1
-0.792173,0.598451,-1.0,1
1.303651,-1.070732,1.0,1
2.777229,-0.430564,1.0,1
1.181266,-1.512758,1.0,1
1.371287,1.077703,1.0,1
-0.571115,0.574734,-1.0,1
0.419564,-0.0958,-1.0,1
-2.012722,-0.866789,-1.0,0
-0.456732,-1.305791,-1.0,0
0.430754,-1.020813,1.0,1
0.020993,-1.160429,-1.0,0
-0.736232,-1.270638,1.0,0
-0.22039,-1.02804,1.0,1
-0.379393,-0.580488,-1.0,1
2.007092,1.841217,1.0,1
0.383079,0.468395,1.0,1
1.175021,-0.514139,1.0,1
-0.029766,1.806997,-1.0,1
-0.740837,-1.259204,-1.0,0
-0.091018,-1.566672,1.0,0
0.281034,-2.146785,1.0,1
-1.088214,0.542278,-1.0,0
-2.855776,1.636633,-1.0,0
-0.288442,1.278803,-1.0,0
0.240853,0.784591,1.0,1
-1.245732,-0.727878,-1.0,1
-1.076169,-0.101847,1.0,1
0.31389,1.413993,-1.0,1
-1.393846,-1.039643,-1.0,0
2.385266,-0.232297,1.0,1
1.753514,-0.260388,1.0,1
-1.074953,-1.99661,-1.0,0
0.190287,-1.03581,-1.0,0
1.409458,0.411056,-1.0,1
-1.401907,1.670344,-1.0,1
2.678875,-0.542626,1.0,1
0.473248,0.06562,1.0,1
0.994641,0.717269,-1.0,1
-2.766605,-0.152607,-1.0,0
-0.632435,0.097752,-1.0,0
-1.42034,-0.048184,-1.0,0
0.83269,1.581575,1.0,1
0.531368,-0.797367,1.0,1
-1.161911,0.354467,-1.0,1
-0.514083,0.345667,1.0,1
-0.912172,0.698522,-1.0,1
0.199408,1.059044,1.0,1
-0.822112,1.685106,1.0,0
-0.275479,-0.286224,1.0,1
0.325334,0.208386,1.0,1
0.557869,-1.705006,1.0,1
0.378608,-0.800132,-1.0,0
0.507043,1.941301,1.0,1
0.95585,-0.396473,1.0,1
-0.237506,-0.951358,-1.0,0
1.164042,1.143451,1.0,1
0.80083,1.617917,1.0,1
1.873017,0.534468,1.0,1
-0.582794,0.819311,-1.0,1
1.148682,-0.250462,1.0,1
-1.358575,-0.638514,-1.0,0
1.126148,1.655607,1.0,1
1.70826,0.161515,1.0,1
0.962923,0.173403,-1.0,1
0.628905,0.356405,1.0,1
-0.588411,0.345574,-1.0,1
-0.340557,-1.574588,1.0,0
0.310748,-0.030328,-1.0,1
0.054667,0.569737,1.0,1
1.577202,-0.627449,1.0,0
0.925614,-1.394653,-1.0,0
-1.160525,0.161456,-1.0,0
-1.275138,-0.3605,-1.0,0
-0.456399,-0.674732,1.0,1
-1.71332,-1.745092,-1.0,0
-0.717088,-1.453212,-1.0,0
-1.640808,2.075754,-1.0,1
-1.236062,0.887263,-1.0,0
0.455206,-1.307434,1.0,1
-0.356112,1.267329,-1.0,1
-1.556931,0.948504,-1.0,0
-0.250519,1.210279,-1.0,1
-0.417847,0.6167,-1.0,0
-1.014,0.534213,-1.0,1
-1.244051,-0.177958,-1.0,1
-0.761955,0.345499,-1.0,0
-0.2914,0.345564,-1.0,0
-1.064888,0.465549,1.0,1
0.086453,-1.086514,1.0,0
-0.59053,-0.029478,1.0,1
0.270515,0.068635,-1.0,1
-0.750476,-0.88374,-1.0,0
-0.700857,0.030143,1.0,1
-1.958085,0.597855,-1.0,1
1.234968,1.325199,1.0,1
2.033606,0.667336,1.0,1
0.213384,0.388787,1.0,1
0.619988,0.213692,-1.0,0
0.399202,-0.139261,-1.0,0
0.950666,1.972317,-1.0,1
0.19327,1.819327,1.0,1
0.077932,-1.571436,1.0,1
0.661092,-1.004028,1.0,1
0.262512,0.774926,-1.0,1
0.606115,-0.161994,-1.0,1
-0.839344,3.796111,-1.0,1
-1.313249,-2.052075,-1.0,0
-0.526815,-0.464041,1.0,0
0.837601,-2.492687,-1.0,0
0.80684,1.434094,-1.0,1
1.233116,-1.659262,-1.0,0
1.474529,0.690085,1.0,1
-1.313682,-0.443031,-1.0,0
-0.259291,1.778584,-1.0,1
-0.815388,-0.769524,-1.0,0
-1.334384,-1.929763,-1.0,0
-0.174268,0.615857,-1.0,0
0.858635,-1.448003,-1.0,0
-0.276389,-1.02972,-1.0,0
0.192178,-0.728531,1.0,1
-0.584942,0.130738,1.0,1
0.029896,-0.354687,-1.0,1
-0.638623,-1.138878,-1.0,0
-0.381463,-0.587221,1.0,1
0.406092,-0.841195,-1.0,0
0.547571,-1.352116,1.0,1
-1.023853,0.579256,1.0,1
0.325488,-0.359072,-1.0,1
-0.315509,-0.793027,-1.0,0
0.065903,-0.583836,-1.0,1
-0.125889,-0.979959,-1.0,0
0.733472,-0.369266,1.0,1
0.731728,0.277686,1.0,1
0.368553,1.322547,1.0,1
0.239106,-0.451681,-1.0,1
0.77108,-1.843222,1.0,1
-1.654185,-2.014488,-1.0,0
0.337758,-0.81267,-1.0,1
0.054132,-0.804322,1.0,0
-0.185496,2.961012,1.0,1
0.338888,-0.439679,-1.0,0
0.079663,-0.879893,-1.0,1
1.573387,0.66469,-1.0,1
-1.991887,-0.593677,-1.0,0
-1.626758,0.222286,-1.0,0
-0.287393,1.314944,1.0,1
0.418741,0.888123,1.0,1
0.640804,2.910169,-1.0,1
0.52793,-0.812222,1.0,1
-0.198559,0.190555,-1.0,0
0.33116,0.836907,1.0,1
1.021567,-1.106076,-1.0,1
-1.334358,-1.475461,-1.0,0
-1.661496,1.597027,-1.0,0
-0.963988,3.093276,1.0,1
1.052508,0.171544,-1.0,1
1.254119,0.384424,1.0,1
-3.00638,-0.448759,-1.0,1
0.037443,0.507174,-1.0,0
-0.143696,-1.171155,-1.0,0
-0.533933,1.029081,-1.0,1
0.285238,1.082336,1.0,1
-0.265154,-1.581912,1.0,1
0.870208,-1.207828,1.0,1
0.168942,0.012777,-1.0,0
0.197776,-0.099065,-1.0,0
-0.843887,-0.729395,-1.0,0
1.853058,0.483152,1.0,1
-0.450805,-1.722487,-1.0,0
-0.065887,-0.346218,1.0,1
1.491664,0.878625,1.0,1
0.152396,-1.014191,-1.0,0
0.74529,1.783995,1.0,1
0.323534,0.868756,1.0,1
-0.929941,-0.819952,-1.0,1
0.99312,0.432986,1.0,1
1.716884,0.123295,1.0,1
0.528686,0.19424,1.0,1
-1.908017,0.983125,-1.0,0
1.467265,0.425113,1.0,1
0.551506,-1.045387,1.0,1
-0.193985,0.228216,1.0,1
0.451514,-0.29866,1.0,1
-1.323273,-0.6748,1.0,0
-2.133084,1.134625,-1.0,0
1.284605,-0.372273,1.0,1
0.288635,-0.997462,-1.0,0
0.184821,-0.084737,1.0,1
0.02797,-0.951953,1.0,0
1.307416,-1.286523,1.0,1
-0.432245,0.259039,1.0,1
1.257163,1.567623,-1.0,1
-1.275138,-0.3605,-1.0,0
3.222652,-1.490101,1.0,1
1.023953,-1.254578,-1.0,1
1.257447,-0.474442,-1.0,1
-0.462108,0.916136,-1.0,0
-0.869328,-0.591872,-1.0,0
0.111001,1.850297,1.0,1
-1.02596,-0.290259,1.0,1
-0.551785,0.507324,1.0,0
-1.855458,2.58919,-1.0,1
-1.294142,0.262793,1.0,1
0.684786,-0.963701,1.0,1
0.418741,0.888123,1.0,1
-0.210691,0.497001,1.0,1
1.810453,-0.553336,1.0,1
0.683211,1.510732,-1.0,1
0.372618,-0.933398,1.0,1
-2.010175,1.498121,-1.0,0
1.04583,0.649313,-1.0,1
-0.446107,-1.176422,1.0,0
0.448792,-0.485532,1.0,1
0.83138,-2.802028,1.0,1
1.41873,-0.000932,-1.0,0
-1.187377,1.172523,-1.0,1
1.072938,0.373647,1.0,1
1.489951,1.162112,1.0,1
1.20887,-0.016229,1.0,1
-0.385671,-0.65826,-1.0,0
0.061715,-0.300433,1.0,1
2.083401,-0.047136,-1.0,1
1.186758,-0.108433,1.0,1
-1.429833,0.69135,-1.0,0
-0.124484,-0.072453,-1.0,1
-1.758436,-0.500896,-1.0,0
0.093644,0.34494,-1.0,1
-0.349357,-0.497,-1.0,0
2.74557,0.065249,1.0,1
1.657922,0.301172,1.0,1
-0.009148,0.980336,-1.0,0
1.33155,0.747966,1.0,1
-0.296896,-1.225751,-1.0,0
1.03754,1.014368,1.0,1
0.115232,1.592336,-1.0,1
-0.941665,-0.10532,-1.0,0
-1.868637,-1.526829,-1.0,0
-0.475939,-0.521594,1.0,1
0.14126,-1.143165,1.0,1
1.277538,0.128156,1.0,1
-0.608406,1.392499,1.0,1
-1.030721,-1.310519,1.0,0
-0.152572,0.717176,1.0,1
0.746908,2.618562,1.0,1
1.230977,-0.312389,1.0,1
0.762641,-1.53202,-1.0,1
0.058757,-1.924218,1.0,1
0.702107,0.894287,1.0,1
-0.07187,-1.225917,1.0,0
0.44375,0.896737,1.0,1
1.213733,0.329369,1.0,1
1.395348,0.935599,-1.0,1
0.858171,0.322742,1.0,1
-1.050857,-0.06472,-1.0,0
1.318194,0.535676,1.0,0
0.134325,0.365107,1.0,1
-0.062055,0.565916,-1.0,0
-0.455646,-1.29717,-1.0,0
-0.621658,-0.379237,-1.0,1
-0.554302,1.531921,1.0,1
0.094556,-0.560817,1.0,1
-0.814225,-1.061013,1.0,1
-0.184344,0.386928,-1.0,0
-0.108953,1.198094,1.0,1
2.307564,0.308115,1.0,1
-0.345275,-0.790939,-1.0,0
1.104933,0.394554,1.0,1
-1.908192,0.165744,-1.0,1
1.697453,0.006436,-1.0,1
-0.978803,0.089737,1.0,1
-1.523724,1.20235,1.0,1
-0.645343,2.202577,-1.0,1
-0.265667,0.192449,-1.0,1
1.962153,0.239368,1.0,1
-0.996009,-0.691619,-1.0,0
0.133999,0.26485,-1.0,1
-0.680383,-0.968991,1.0,0
-0.346304,1.263014,1.0,1
0.454616,-0.079919,-1.0,0
0.465475,1.121821,1.0,1
-0.967072,-0.476798,-1.0,1
-0.297203,0.712588,-1.0,0
0.767509,-1.401379,1.0,1
-2.870065,1.558832,-1.0,1
1.167702,0.331344,1.0,1
-0.150608,-0.094098,-1.0,0
0.297666,-0.372692,-1.0,0
0.31389,1.413993,-1.0,1
1.616159,-0.176365,1.0,1
1.502545,-0.084189,1.0,1
0.146026,-1.219554,-1.0,0
-0.40607,0.355733,-1.0,0
-1.563589,1.062477,-1.0,0
0.950666,1.972317,-1.0,1
0.948626,-0.903934,-1.0,1
-0.272392,1.156319,1.0,1
1.171006,1.377273,-1.0,0
-1.17391,-0.334397,1.0,0
-1.927547,0.944688,-1.0,0
1.194866,-0.170982,1.0,1
0.12069,0.291001,-1.0,0
0.575316,-0.336281,-1.0,1
-0.559362,0.835648,-1.0,0
0.225446,0.819143,1.0,1
2.237517,1.557705,1.0,1
-2.699604,-0.584656,-1.0,0
1.38599,1.134146,1.0,1
-1.162213,-1.611334,1.0,0
0.836147,-0.702995,1.0,0
0.632803,0.587086,1.0,1
-0.457147,-0.04595,-1.0,1
-0.71122,0.096698,-1.0,0
0.394736,-0.643913,-1.0,1
-1.233503,0.40432,-1.0,0
0.000953,0.609572,1.0,1
-0.655041,0.184592,1.0,1
2.058398,1.319374,1.0,1
0.883454,-0.995411,-1.0,1
0.104152,0.508271,-1.0,0
1.519971,-1.219725,1.0,0
1.5672,0.741285,1.0,1
-1.6537,-1.544757,-1.0,0
-0.987196,0.260213,-1.0,1
-0.881398,-1.357438,1.0,0
0.237289,-0.462614,1.0,1
2.536183,0.302257,1.0,1
-0.824841,0.850863,-1.0,1
0.270141,0.371538,1.0,1
2.483248,-0.769561,1.0,1
0.392544,-1.236885,-1.0,1
-0.764111,-0.040657,-1.0,0
1.029185,-1.078353,-1.0,1
-0.892263,-0.488872,-1.0,1
-0.130586,1.1198,1.0,1
0.892557,-0.439451,1.0,1
0.783569,0.908484,-1.0,1
-0.851871,-1.930406,-1.0,0
1.078689,-0.401718,1.0,1
0.741372,0.845887,1.0,1
1.163011,0.730959,-1.0,1
-0.715407,-0.873924,-1.0,0
-0.145026,1.088112,1.0,1
0.369485,-0.148621,1.0,1
-1.486421,-1.175676,-1.0,0
-0.318327,-1.644032,-1.0,0
-0.639324,-0.220006,-1.0,0
0.130454,-1.150418,1.0,0
0.295028,0.163067,-1.0,1
-0.53883,-0.174753,-1.0,0
-1.512512,0.886007,1.0,1
0.666026,-1.431453,-1.0,1
-1.144154,-1.444099,1.0,1
1.708169,1.244144,1.0,1
-0.435158,0.855176,-1.0,1
-0.407411,2.123878,-1.0,1
-0.281564,-0.36242,-1.0,0
-0.474715,0.085271,-1.0,1
0.553161,0.163164,-1.0,0
2.445704,1.056297,1.0,1
0.983748,0.209575,1.0,1
1.390972,-0.248461,1.0,1
-2.01675,0.332769,1.0,0
2.379733,0.185829,1.0,1
-0.255043,1.212534,1.0,1
1.697453,0.006436,-1.0,1
-1.575347,0.44844,-1.0,0
-0.514255,-1.744812,-1.0,0
-0.067685,-1.085958,-1.0,0
-0.852727,-1.773852,-1.0,0
-1.084431,0.181126,-1.0,1
-1.09325,-0.235323,-1.0,0
-0.420181,-1.173403,1.0,1
-2.780639,-0.52468,-1.0,1
0.686695,-0.714648,-1.0,1
-0.580123,-1.473719,-1.0,0
-1.369618,-0.697395,-1.0,0
2.354586,3.025536,1.0,1
-0.020724,0.363845,1.0,1
0.335476,0.328237,1.0,1
0.747621,0.780657,1.0,1
1.221978,-0.581341,1.0,1
0.718492,-1.517555,1.0,1
-0.861436,-1.768382,-1.0,0
-0.218758,-1.306702,1.0,0
-0.352131,2.298562,1.0,1
-1.570799,0.713663,-1.0,1
0.575253,0.074941,-1.0,1
-0.144519,-0.427452,1.0,1
0.267983,1.201169,-1.0,1
0.197361,-2.04753,-1.0,0
-1.450198,1.624647,-1.0,1
-1.910943,0.149592,1.0,0
-0.927487,-0.586045,-1.0,0
0.557869,-1.705006,1.0,1
0.380796,2.503784,1.0,1
-1.880694,0.499867,-1.0,0
1.167139,-2.18986,1.0,1
1.268421,1.144804,1.0,1
1.431722,-2.526466,-1.0,1
0.378608,-0.800132,-1.0,0
0.04492,0.051307,1.0,1
-0.046557,-0.756859,1.0,1
-0.960901,-1.159629,-1.0,0
-0.760534,-2.108331,-1.0,0
-0.135506,-0.171061,-1.0,0
-1.364858,-0.042026,-1.0,1
0.311125,-0.5897,1.0,1
0.399687,-0.859078,-1.0,0
-1.481691,-0.081419,-1.0,0
0.824784,0.433104,1.0,1
0.316045,-1.57556,1.0,1
-0.362234,-0.411227,-1.0,0
1.006189,2.173654,1.0,1
1.825038,-0.017605,-1.0,0
-0.645506,-0.804621,-1.0,0
-0.313722,0.801463,-1.0,0
-1.270365,-0.136713,-1.0,0
-0.318327,-1.644032,-1.0,0
-0.919708,0.488708,1.0,1
-1.390127,0.406476,-1.0,0
-1.222305,-2.127982,-1.0,0
-0.923836,0.238888,1.0,0
-0.698048,0.961432,-1.0,0
1.011099,1.220003,1.0,1
-0.944836,-0.542814,1.0,0
2.138475,-1.78602,1.0,1
-1.040617,-0.36122,1.0,0
-0.916511,-0.939908,1.0,0
1.78326,0.958996,1.0,1
0.474196,-0.172185,1.0,1
0.786964,0.868345,1.0,1
1.65581,0.777587,1.0,1
-0.023591,-0.324007,-1.0,0
-1.958916,0.133441,-1.0,1
0.689719,0.768839,1.0,1
1.660086,1.272934,-1.0,1
2.1855,0.245075,1.0,1
-0.301818,-0.569201,1.0,1
0.285072,-2.458952,-1.0,0
0.583974,-0.5277,1.0,1
0.456039,-1.060176,1.0,1
0.991906,0.350931,1.0,1
-1.178943,1.049183,1.0,1
-0.656188,-0.434836,1.0,1
1.21994,-0.375986,1.0,1
0.149092,-0.113971,-1.0,1
1.310758,-0.859612,1.0,1
-1.644234,0.096876,-1.0,0
1.05074,-0.205986,1.0,1
0.283517,0.092415,1.0,1
-0.912752,1.260076,1.0,1
0.170608,1.392251,1.0,1
-0.661305,0.33908,-1.0,0
-1.60037,0.334971,-1.0,1
0.462323,-0.353922,1.0,1
1.304742,-0.770813,1.0,1
-0.292931,0.75268,1.0,1
-0.19475,0.292257,1.0,1
-0.017901,0.764056,1.0,1
-1.16408,0.397365,1.0,0
1.299334,1.669858,-1.0,1
-0.240485,2.326763,-1.0,1
-0.040684,-0.7738,-1.0,0
0.756408,-0.599588,1.0,1
1.663886,-0.478293,-1.0,1
0.601538,-1.254815,1.0,1
0.260912,0.260358,-1.0,0
-0.08403,-1.126802,-1.0,0
0.500338,1.420782,-1.0,1
0.548382,-0.860762,1.0,0
-0.343684,1.006465,-1.0,1
1.301273,-0.917584,1.0,0
-1.716836,0.394479,-1.0,0
1.187796,-0.382791,1.0,0
0.784749,1.509759,1.0,1
0.614532,-2.255953,1.0,1
0.182299,0.114692,1.0,1
0.008476,-1.857929,1.0,1
0.815558,0.534687,1.0,1
0.255221,-0.279631,-1.0,1
-0.11563,0.555517,-1.0,0
-0.593909,0.602272,-1.0,1
1.492445,-0.738693,1.0,1
-0.876732,0.114379,-1.0,0
1.286853,0.361181,1.0,1
1.673751,-0.437449,-1.0,1
-0.730619,0.506072,-1.0,1
-0.250374,-1.699574,1.0,1
-1.464483,-0.129039,-1.0,0
0.249437,0.784758,-1.0,1
0.739173,-0.034533,1.0,1
1.344642,0.423459,1.0,1
1.273071,0.469538,1.0,1
-1.252031,-0.717879,1.0,0
-0.066623,1.675867,-1.0,0
0.187249,0.897847,1.0,1
-0.909867,-0.990045,-1.0,0
-1.629136,0.362459,-1.0,1
-1.909684,0.00746,-1.0,0
0.658627,-2.279374,1.0,1
0.035607,-0.460654,-1.0,0
1.450606,-0.131335,1.0,1
0.057868,0.255237,1.0,1
-1.161083,0.614781,-1.0,1
-0.699521,-2.017225,-1.0,0
-0.071583,0.460833,-1.0,1
0.388582,0.965785,1.0,1
-0.66385,1.027015,1.0,1
-1.513793,-0.26178,-1.0,1
-0.321387,-1.182083,-1.0,1
-0.329718,-1.719612,-1.0,0
-0.918858,0.000935,-1.0,1
-1.354539,-0.029951,-1.0,1
-0.240529,-0.336462,1.0,1
-1.102667,2.578716,1.0,1
0.786711,1.540362,1.0,1
-1.123455,2.114445,-1.0,1
3.489427,1.845777,1.0,1
-0.855663,-0.445936,-1.0,0
1.371287,1.077703,1.0,1
1.200699,-1.181876,-1.0,0
-0.956892,-1.559212,-1.0,0
-1.2745,1.099497,-1.0,1
-0.739407,0.761131,-1.0,0
-1.242543,2.3883,-1.0,1
0.198575,0.058294,1.0,1
-0.659288,0.506579,-1.0,0
0.53588,1.377064,-1.0,1
0.531368,-0.797367,1.0,1
0.464111,-0.393625,1.0,1
2.487258,1.333116,1.0,1
-0.431357,0.296602,1.0,1
-0.061493,-1.100408,1.0,0
0.80162,-0.711387,1.0,1
-0.185153,1.841814,-1.0,1
1.705192,-2.256636,-1.0,1
0.003639,-2.804721,-1.0,0
0.967064,-1.193176,1.0,1
-0.637386,0.553754,-1.0,1
1.092914,-0.437739,-1.0,0
-1.158713,-2.127609,-1.0,0
1.180301,-1.446217,-1.0,1
-0.601196,-1.038861,-1.0,0
1.636507,0.358836,-1.0,1
-0.310418,-0.891377,-1.0,1
2.354586,3.025536,1.0,1
-0.50667,1.370321,-1.0,0
2.372236,0.090342,1.0,1
