X1,X2,Z,Y
0.8186675262894351,-1.4361899758449521,1.0,1
0.12400718442488434,1.4203651799529837,1.0,1
1.327230222881363,-0.6918453615049557,1.0,0
-1.1419536467430824,1.2046610516487728,1.0,0
0.47448427102390195,0.006846805506401941,-1.0,0
-1.2026988437399795,-1.4841285488293037,-1.0,0
0.8267885951491468,-0.0330392047871778,-1.0,1
-0.041917709095478935,0.9539027042403605,-1.0,0
2.1717079554046776,0.2526108123249856,1.0,1
-0.01858686171887793,-0.07234743465243679,1.0,1
1.1240847246485992,1.0134083980097932,-1.0,1
-0.34643670644021807,-1.4580740994429067,-1.0,0
-1.2562550272668551,2.026917834357013,-1.0,1
0.33212106639935934,0.26498344881577673,1.0,1
-1.2559324452779823,-0.6309426863456763,-1.0,0
-0.4721617643664808,0.10860327982805641,-1.0,1
-1.655134272594926,0.3232433501358471,-1.0,0
1.3756314942080408,1.5853071793630629,1.0,1
-0.36147892911541935,0.9963937024068709,-1.0,0
1.2959348780470166,0.15447623466824198,1.0,1
0.29558070383776275,-1.568676268247384,1.0,0
-1.149971892593498,-1.291706328635238,1.0,0
-0.11226791376854948,0.26453067021618243,-1.0,0
0.6657583383585569,0.6052765523836808,1.0,1
0.6159110521500765,0.16025571249064322,1.0,1
0.8657298739318627,-0.5215444718930662,-1.0,1
-0.740744695089692,-0.12901917786344333,-1.0,0
1.7969448159128287,-1.0256557128639434,1.0,1
-0.7770022133832303,0.8198466691791699,-1.0,0
0.9600780372204505,-0.8194720489837585,1.0,1
0.533266684200145,0.18032059993336924,1.0,1
-0.5903363131057788,0.2635405543342803,1.0,0
0.41383818196385,-0.04804693286652499,1.0,0
-0.2309128566576454,-0.3662982115536579,-1.0,0
0.2842077200072965,0.9321333843722382,1.0,1
0.6317845190375929,2.186784597616623,-1.0,1
0.9857588310825856,1.5051488247965132,-1.0,1
1.5010157172831127,0.7377388127941951,1.0,1
-0.7836433401490421,0.314858579572726,-1.0,0
0.10587792746720509,0.6645656018498012,-1.0,1
-0.3922140754214334,-0.8590067460373708,-1.0,1
-0.6004352379227529,0.3068799779363838,1.0,1
-1.3434524426172934,-0.39851131045566657,-1.0,0
-0.4702554945402966,1.3435215786179553,1.0,1
-0.600196465002267,-0.37383498211765814,1.0,1
-0.8352411766717538,-1.5157774528355623,-1.0,0
-0.85426506380683,-0.7960686246722,-1.0,0
-2.8828183048367255,0.26497113530107363,-1.0,0
0.8276692049018757,-0.21985365004743745,-1.0,0
